startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-06T08:04:00Z","2020-06-06T08:06:00Z",0.35,0.18,0.59,0.00,120.00,0.02,0.01,0,115.34,152.95,120.00,5.01,1.13,1
"2020-06-06T08:06:00Z","2020-06-06T08:08:00Z",0.44,0.23,0.89,0.01,120.00,0.03,0.01,0,146.24,81.82,120.00,4.77,0.83,0
"2020-06-06T08:08:00Z","2020-06-06T08:10:00Z",0.39,0.19,0.61,0.01,120.00,0.02,0.01,0,153.91,186.17,120.00,5.12,1.25,0
"2020-06-06T08:10:00Z","2020-06-06T08:12:00Z",0.29,0.13,0.45,0.01,120.00,0.02,0.01,0,129.42,441.66,120.00,5.89,1.92,1
"2020-06-06T08:12:00Z","2020-06-06T08:14:00Z",0.20,0.08,0.37,0.00,120.00,0.02,0.01,0,130.64,263.98,120.00,5.37,1.48,1
"2020-06-06T08:14:00Z","2020-06-06T08:16:00Z",0.32,0.13,0.56,0.01,120.00,0.02,0.01,0,138.01,197.87,120.00,5.16,1.28,1
"2020-06-06T08:16:00Z","2020-06-06T08:18:00Z",0.38,0.16,0.65,0.01,120.00,0.03,0.01,0,148.62,363.72,120.00,5.67,1.74,1
"2020-06-06T08:18:00Z","2020-06-06T08:20:00Z",0.32,0.16,0.50,0.01,120.00,0.02,0.01,0,141.62,265.63,120.00,5.37,1.49,1
"2020-06-06T08:20:00Z","2020-06-06T08:22:00Z",0.37,0.14,0.59,0.01,120.00,0.03,0.01,0,150.82,778.11,120.00,6.78,2.55,1
"2020-06-06T08:22:00Z","2020-06-06T08:24:00Z",0.44,0.13,0.66,0.03,120.00,0.04,0.02,0,86.61,1167.50,120.00,7.68,3.12,0
"2020-06-06T08:24:00Z","2020-06-06T08:26:00Z",0.30,0.10,0.62,0.02,120.00,0.03,0.01,0,29.97,476.23,120.00,5.99,1.99,0
"2020-06-06T08:26:00Z","2020-06-06T08:28:00Z",0.24,0.02,0.46,0.02,120.00,0.03,0.01,0,89.26,2671.36,120.00,10.44,4.72,0
"2020-06-06T08:28:00Z","2020-06-06T08:30:00Z",0.35,0.21,0.65,0.01,120.00,0.02,0.01,0,101.58,118.72,120.00,4.89,0.99,1
"2020-06-06T08:30:00Z","2020-06-06T08:32:00Z",0.42,0.23,0.78,0.02,120.00,0.03,0.01,0,95.09,74.54,120.00,4.74,0.79,1
"2020-06-06T08:32:00Z","2020-06-06T08:34:00Z",0.29,0.15,0.68,0.01,120.00,0.02,0.01,0,117.26,315.35,120.00,5.52,1.62,1
"2020-06-06T08:34:00Z","2020-06-06T08:36:00Z",0.31,0.16,0.54,0.01,120.00,0.02,0.01,0,122.92,214.71,120.00,5.21,1.34,1
"2020-06-06T08:36:00Z","2020-06-06T08:38:00Z",0.18,0.05,0.40,0.01,120.00,0.02,0.01,0,110.79,316.64,120.00,5.53,1.62,1
"2020-06-06T08:38:00Z","2020-06-06T08:40:00Z",0.25,0.12,0.40,0.00,120.00,0.02,0.01,0,133.76,264.97,120.00,5.37,1.49,1
"2020-06-06T08:40:00Z","2020-06-06T08:42:00Z",0.20,0.10,0.35,0.00,120.00,0.02,0.00,0,117.07,505.62,120.00,6.07,2.05,1
"2020-06-06T08:42:00Z","2020-06-06T08:44:00Z",0.29,0.18,0.42,0.00,120.00,0.02,0.00,0,71.02,270.30,120.00,5.39,1.50,0
"2020-06-06T08:44:00Z","2020-06-06T08:46:00Z",0.24,0.11,0.36,0.00,120.00,0.02,0.00,0,16.34,250.55,120.00,5.32,1.44,0
"2020-06-06T08:46:00Z","2020-06-06T08:48:00Z",0.32,0.19,0.44,0.00,120.00,0.02,0.01,0,37.23,155.47,120.00,5.02,1.14,0
"2020-06-06T08:48:00Z","2020-06-06T08:50:00Z",0.28,0.18,0.45,0.00,120.00,0.02,0.01,0,25.29,180.23,120.00,5.10,1.23,0
"2020-06-06T08:50:00Z","2020-06-06T08:52:00Z",0.34,0.09,0.57,0.02,120.00,0.03,0.01,0,48.87,903.96,120.00,7.08,2.74,1
"2020-06-06T08:52:00Z","2020-06-06T08:54:00Z",0.35,0.13,0.57,0.01,120.00,0.03,0.01,0,78.48,102.27,120.00,4.84,0.92,1
"2020-06-06T08:54:00Z","2020-06-06T08:56:00Z",0.27,0.07,0.66,0.02,120.00,0.03,0.01,0,135.93,3552.91,120.00,11.77,5.44,1
"2020-06-06T08:56:00Z","2020-06-06T08:58:00Z",0.41,0.21,0.65,0.02,120.00,0.03,0.01,0,71.04,98.46,120.00,4.83,0.91,0
"2020-06-06T08:58:00Z","2020-06-06T09:00:00Z",0.18,0.02,0.39,0.01,120.00,0.02,0.01,0,91.42,5754.17,120.00,14.55,6.92,1
"2020-06-06T09:00:00Z","2020-06-06T09:02:00Z",0.19,0.10,0.30,0.00,120.00,0.02,0.00,0,113.86,292.17,120.00,5.45,1.56,1
"2020-06-06T09:02:00Z","2020-06-06T09:04:00Z",0.37,0.14,0.53,0.01,120.00,0.02,0.01,0,140.65,183.04,120.00,5.11,1.24,1
"2020-06-06T09:04:00Z","2020-06-06T09:06:00Z",0.52,0.17,0.88,0.02,120.00,0.04,0.01,0,128.66,951.40,120.00,7.19,2.82,1
"2020-06-06T09:06:00Z","2020-06-06T09:08:00Z",0.45,0.18,0.68,0.02,120.00,0.03,0.01,0,137.36,481.26,120.00,6.00,2.00,1
"2020-06-06T09:08:00Z","2020-06-06T09:10:00Z",0.40,0.21,0.69,0.01,120.00,0.03,0.01,0,138.36,115.23,120.00,4.88,0.98,1
"2020-06-06T09:10:00Z","2020-06-06T09:12:00Z",0.44,0.16,0.75,0.01,120.00,0.03,0.01,0,135.35,115.99,120.00,4.89,0.98,1
"2020-06-06T09:12:00Z","2020-06-06T09:14:00Z",0.28,0.14,0.54,0.01,120.00,0.02,0.01,0,126.24,201.97,120.00,5.17,1.30,1
"2020-06-06T09:14:00Z","2020-06-06T09:16:00Z",0.21,0.02,0.44,0.01,120.00,0.02,0.01,0,137.73,1068.12,120.00,7.46,2.98,1
"2020-06-06T09:16:00Z","2020-06-06T09:18:00Z",0.33,0.13,0.65,0.01,120.00,0.02,0.01,0,124.57,214.68,120.00,5.21,1.34,1
"2020-06-06T09:18:00Z","2020-06-06T09:20:00Z",0.23,0.09,0.44,0.01,120.00,0.02,0.01,0,109.54,292.65,120.00,5.45,1.56,1
"2020-06-06T09:20:00Z","2020-06-06T09:22:00Z",0.25,0.09,0.45,0.01,120.00,0.02,0.01,0,7.86,6476.47,120.00,15.36,7.35,1
"2020-06-06T09:22:00Z","2020-06-06T09:24:00Z",0.21,0.04,0.35,0.01,120.00,0.02,0.01,0,156.23,2606.12,120.00,10.34,4.66,1
"2020-06-06T09:24:00Z","2020-06-06T09:26:00Z",0.31,0.18,0.44,0.00,120.00,0.02,0.01,0,129.49,463.37,120.00,5.95,1.97,1
"2020-06-06T09:26:00Z","2020-06-06T09:28:00Z",0.29,0.12,0.43,0.00,120.00,0.02,0.01,0,97.37,239.76,120.00,5.29,1.41,1
"2020-06-06T09:28:00Z","2020-06-06T09:30:00Z",0.40,0.14,0.64,0.02,120.00,0.03,0.01,0,84.21,24.33,120.00,4.56,0.45,1
"2020-06-06T09:30:00Z","2020-06-06T09:32:00Z",0.27,0.12,0.53,0.01,120.00,0.02,0.01,0,112.94,375.67,120.00,5.70,1.77,1
"2020-06-06T09:32:00Z","2020-06-06T09:34:00Z",0.34,0.16,0.54,0.01,120.00,0.02,0.01,0,137.70,103.44,120.00,4.84,0.93,1
"2020-06-06T09:34:00Z","2020-06-06T09:36:00Z",0.32,0.15,0.54,0.00,120.00,0.02,0.01,0,123.33,199.33,120.00,5.16,1.29,1
"2020-06-06T09:36:00Z","2020-06-06T09:38:00Z",0.26,0.12,0.48,0.00,120.00,0.02,0.01,0,124.27,260.77,120.00,5.36,1.47,1
"2020-06-06T09:38:00Z","2020-06-06T09:40:00Z",0.37,0.17,0.62,0.01,120.00,0.02,0.01,0,148.88,227.14,120.00,5.25,1.38,0
"2020-06-06T09:40:00Z","2020-06-06T09:42:00Z",0.40,0.15,0.62,0.02,120.00,0.03,0.01,0,158.53,43.40,120.00,4.63,0.60,0
"2020-06-06T09:42:00Z","2020-06-06T09:44:00Z",0.29,0.16,0.42,0.00,120.00,0.02,0.01,0,158.35,59.94,120.00,4.69,0.71,0
"2020-06-06T09:44:00Z","2020-06-06T09:46:00Z",0.37,0.13,0.57,0.01,120.00,0.03,0.01,0,157.91,273.58,120.00,5.40,1.51,0
"2020-06-06T09:46:00Z","2020-06-06T09:48:00Z",0.25,0.16,0.42,0.00,120.00,0.02,0.00,0,143.28,133.39,120.00,4.94,1.05,0
"2020-06-06T09:48:00Z","2020-06-06T09:50:00Z",0.37,0.16,0.50,0.00,120.00,0.02,0.00,0,148.17,39.60,120.00,4.62,0.57,0
"2020-06-06T09:50:00Z","2020-06-06T09:52:00Z",0.32,0.14,0.56,0.01,120.00,0.02,0.01,0,112.59,336.62,120.00,5.59,1.67,1
"2020-06-06T09:52:00Z","2020-06-06T09:54:00Z",0.51,0.25,1.03,0.03,120.00,0.04,0.02,0,164.30,94.43,120.00,4.81,0.89,0
"2020-06-06T09:54:00Z","2020-06-06T09:56:00Z",0.33,0.14,0.77,0.02,120.00,0.03,0.01,0,115.93,215.62,120.00,5.21,1.34,1
"2020-06-06T09:56:00Z","2020-06-06T09:58:00Z",0.31,0.06,0.53,0.01,120.00,0.03,0.01,0,132.39,404.01,120.00,5.79,1.83,1
"2020-06-06T09:58:00Z","2020-06-06T10:00:00Z",0.18,0.01,0.29,0.00,120.00,0.02,0.01,0,119.75,2475.34,120.00,10.12,4.54,1
"2020-06-06T10:00:00Z","2020-06-06T10:02:00Z",0.15,0.01,0.32,0.00,120.00,0.03,0.01,0,160.79,1376.66,120.00,8.12,3.39,1
"2020-06-06T10:02:00Z","2020-06-06T10:04:00Z",0.28,0.03,0.68,0.02,120.00,0.03,0.01,0,147.98,2150.26,120.00,9.57,4.23,1
"2020-06-06T10:04:00Z","2020-06-06T10:06:00Z",0.51,0.14,0.97,0.08,120.00,0.06,0.03,0,148.98,386.59,120.00,5.73,1.79,1
"2020-06-06T10:06:00Z","2020-06-06T10:08:00Z",0.34,0.04,0.69,0.02,120.00,0.03,0.01,0,135.75,741.66,120.00,6.69,2.49,1
"2020-06-06T10:08:00Z","2020-06-06T10:10:00Z",0.15,0.01,0.32,0.01,120.00,0.03,0.01,0,101.84,3053.10,120.00,11.03,5.04,1
"2020-06-06T10:10:00Z","2020-06-06T10:12:00Z",0.32,0.03,0.65,0.03,116.00,0.04,0.02,0,94.27,738.47,116.00,6.74,2.52,1
"2020-06-06T10:12:00Z","2020-06-06T10:14:00Z",0.30,0.13,0.67,0.01,120.00,0.02,0.01,0,124.25,544.12,120.00,6.18,2.13,1
"2020-06-06T10:14:00Z","2020-06-06T10:16:00Z",0.43,0.20,0.70,0.02,120.00,0.03,0.01,0,102.40,718.64,120.00,6.63,2.45,1
"2020-06-06T10:16:00Z","2020-06-06T10:18:00Z",0.41,0.20,0.61,0.01,120.00,0.02,0.01,0,140.00,131.55,120.00,4.94,1.05,1
"2020-06-06T10:18:00Z","2020-06-06T10:20:00Z",0.41,0.17,0.65,0.01,120.00,0.03,0.01,0,125.46,245.79,120.00,5.31,1.43,1
"2020-06-06T10:20:00Z","2020-06-06T10:22:00Z",0.38,0.14,0.60,0.01,120.00,0.03,0.01,0,125.07,306.33,120.00,5.50,1.60,1
"2020-06-06T10:22:00Z","2020-06-06T10:24:00Z",0.42,0.17,0.69,0.02,120.00,0.03,0.01,0,109.00,492.48,120.00,6.03,2.03,1
"2020-06-06T10:24:00Z","2020-06-06T10:26:00Z",0.38,0.10,0.59,0.02,120.00,0.03,0.01,0,128.10,207.97,120.00,5.19,1.32,1
"2020-06-06T10:26:00Z","2020-06-06T10:28:00Z",0.42,0.14,0.61,0.01,120.00,0.03,0.01,0,130.65,546.34,120.00,6.18,2.13,1
"2020-06-06T10:28:00Z","2020-06-06T10:30:00Z",0.44,0.16,0.82,0.02,120.00,0.03,0.01,0,141.11,428.27,120.00,5.85,1.89,1
"2020-06-06T10:30:00Z","2020-06-06T10:32:00Z",0.31,0.12,0.54,0.01,120.00,0.02,0.01,0,130.15,665.46,120.00,6.49,2.35,1
"2020-06-06T10:32:00Z","2020-06-06T10:34:00Z",0.43,0.13,0.78,0.03,120.00,0.03,0.01,0,107.26,208.21,120.00,5.19,1.32,1
"2020-06-06T10:34:00Z","2020-06-06T10:36:00Z",0.34,0.17,0.60,0.01,120.00,0.03,0.01,0,139.80,275.89,120.00,5.40,1.52,1
"2020-06-06T10:36:00Z","2020-06-06T10:38:00Z",0.53,0.25,0.81,0.03,120.00,0.04,0.01,0,149.14,385.86,120.00,5.73,1.79,1
"2020-06-06T10:38:00Z","2020-06-06T10:40:00Z",0.48,0.27,0.71,0.01,120.00,0.03,0.01,0,148.68,320.25,120.00,5.54,1.63,1
"2020-06-06T10:40:00Z","2020-06-06T10:42:00Z",0.52,0.25,0.82,0.01,120.00,0.03,0.01,0,161.76,79.23,120.00,4.76,0.81,0
"2020-06-06T10:42:00Z","2020-06-06T10:44:00Z",0.42,0.09,0.72,0.04,120.00,0.04,0.02,0,155.22,522.48,120.00,6.12,2.09,1
"2020-06-06T10:44:00Z","2020-06-06T10:46:00Z",0.33,0.13,0.65,0.01,120.00,0.03,0.01,0,137.32,326.58,120.00,5.56,1.65,1
"2020-06-06T10:46:00Z","2020-06-06T10:48:00Z",0.25,0.12,0.53,0.01,120.00,0.02,0.01,0,124.18,617.96,120.00,6.37,2.27,1
"2020-06-06T10:48:00Z","2020-06-06T10:50:00Z",0.27,0.13,0.43,0.00,120.00,0.02,0.01,0,131.16,229.83,120.00,5.26,1.38,1
"2020-06-06T10:50:00Z","2020-06-06T10:52:00Z",0.20,0.04,0.39,0.01,120.00,0.02,0.01,0,138.91,342.96,120.00,5.61,1.69,1
"2020-06-06T10:52:00Z","2020-06-06T10:54:00Z",0.27,0.12,0.49,0.00,120.00,0.02,0.01,0,144.48,238.47,120.00,5.29,1.41,1
"2020-06-06T10:54:00Z","2020-06-06T10:56:00Z",0.28,0.14,0.45,0.00,120.00,0.02,0.00,0,125.98,825.45,120.00,6.89,2.62,1
"2020-06-06T10:56:00Z","2020-06-06T10:58:00Z",0.26,0.08,0.56,0.01,120.00,0.02,0.01,0,127.78,517.04,120.00,6.10,2.08,1
"2020-06-06T10:58:00Z","2020-06-06T11:00:00Z",0.38,0.24,0.55,0.00,120.00,0.02,0.01,0,120.65,317.56,120.00,5.53,1.63,1
"2020-06-06T11:00:00Z","2020-06-06T11:02:00Z",0.32,0.15,0.53,0.01,120.00,0.02,0.01,0,126.34,434.76,120.00,5.87,1.90,1
"2020-06-06T11:02:00Z","2020-06-06T11:04:00Z",0.29,0.16,0.45,0.01,120.00,0.02,0.01,0,125.29,235.06,120.00,5.28,1.40,1
"2020-06-06T11:04:00Z","2020-06-06T11:06:00Z",0.44,0.13,0.69,0.02,120.00,0.03,0.01,0,150.61,229.13,120.00,5.26,1.38,1
"2020-06-06T11:06:00Z","2020-06-06T11:08:00Z",0.22,0.10,0.40,0.00,120.00,0.02,0.00,0,118.31,183.91,120.00,5.11,1.24,1
"2020-06-06T11:08:00Z","2020-06-06T11:10:00Z",0.36,0.17,0.63,0.01,120.00,0.02,0.01,0,97.72,50.93,120.00,4.66,0.65,1
"2020-06-06T11:10:00Z","2020-06-06T11:12:00Z",0.27,0.13,0.46,0.01,120.00,0.02,0.01,0,132.59,589.70,120.00,6.30,2.22,1
"2020-06-06T11:12:00Z","2020-06-06T11:14:00Z",0.25,0.12,0.42,0.00,120.00,0.02,0.01,0,127.88,421.67,120.00,5.84,1.87,1
"2020-06-06T11:14:00Z","2020-06-06T11:16:00Z",0.34,0.13,0.71,0.01,120.00,0.03,0.01,0,143.42,203.42,120.00,5.18,1.30,1
"2020-06-06T11:16:00Z","2020-06-06T11:18:00Z",0.49,0.17,0.78,0.04,120.00,0.04,0.02,0,151.79,311.39,120.00,5.51,1.61,1
"2020-06-06T11:18:00Z","2020-06-06T11:20:00Z",0.32,0.18,0.50,0.00,120.00,0.02,0.01,0,132.82,336.51,120.00,5.59,1.67,1
"2020-06-06T11:20:00Z","2020-06-06T11:22:00Z",0.33,0.17,0.44,0.00,120.00,0.02,0.01,0,117.29,176.76,120.00,5.09,1.21,1
"2020-06-06T11:22:00Z","2020-06-06T11:24:00Z",0.24,0.08,0.43,0.01,120.00,0.02,0.01,0,140.72,981.10,120.00,7.26,2.86,1
"2020-06-06T11:24:00Z","2020-06-06T11:26:00Z",0.36,0.04,0.94,0.05,120.00,0.05,0.02,0,80.96,2041.78,120.00,9.38,4.12,1
"2020-06-06T11:26:00Z","2020-06-06T11:28:00Z",0.29,0.17,0.42,0.00,120.00,0.02,0.01,0,114.24,604.79,120.00,6.34,2.24,1
"2020-06-06T11:28:00Z","2020-06-06T11:30:00Z",0.36,0.15,0.65,0.01,120.00,0.03,0.01,0,142.87,329.16,120.00,5.57,1.66,1
"2020-06-06T11:30:00Z","2020-06-06T11:32:00Z",0.49,0.23,0.81,0.02,120.00,0.03,0.01,0,149.18,306.83,120.00,5.50,1.60,1
"2020-06-06T11:32:00Z","2020-06-06T11:34:00Z",0.68,0.31,0.94,0.02,120.00,0.03,0.01,0,165.49,131.61,120.00,4.94,1.05,0
"2020-06-06T11:34:00Z","2020-06-06T11:36:00Z",0.62,0.19,1.06,0.07,120.00,0.05,0.02,0,157.25,409.34,120.00,5.80,1.85,1
"2020-06-06T11:36:00Z","2020-06-06T11:38:00Z",0.44,0.14,0.79,0.02,120.00,0.03,0.01,0,167.84,270.14,120.00,5.39,1.50,0
"2020-06-06T11:38:00Z","2020-06-06T11:40:00Z",0.41,0.08,0.65,0.02,120.00,0.03,0.01,0,166.08,95.77,120.00,4.82,0.89,0
"2020-06-06T11:40:00Z","2020-06-06T11:42:00Z",0.49,0.16,0.73,0.02,120.00,0.03,0.01,0,159.40,250.37,120.00,5.32,1.44,0
"2020-06-06T11:42:00Z","2020-06-06T11:44:00Z",0.53,0.14,0.96,0.06,120.00,0.05,0.02,0,156.53,261.31,120.00,5.36,1.48,0
"2020-06-06T11:44:00Z","2020-06-06T11:46:00Z",0.85,0.28,1.32,0.06,120.00,0.05,0.02,0,171.86,157.05,120.00,5.02,1.14,0
"2020-06-06T11:46:00Z","2020-06-06T11:48:00Z",0.62,0.27,0.94,0.03,120.00,0.04,0.01,0,165.48,164.52,120.00,5.05,1.17,0
"2020-06-06T11:48:00Z","2020-06-06T11:50:00Z",0.55,0.03,0.96,0.06,120.00,0.05,0.02,0,168.52,522.75,120.00,6.12,2.09,0
"2020-06-06T11:50:00Z","2020-06-06T11:52:00Z",0.34,0.06,0.65,0.02,120.00,0.03,0.01,0,155.68,588.26,120.00,6.29,2.21,1
"2020-06-06T11:52:00Z","2020-06-06T11:54:00Z",0.25,0.08,0.46,0.01,120.00,0.02,0.01,0,146.16,865.07,120.00,6.99,2.68,1
"2020-06-06T11:54:00Z","2020-06-06T11:56:00Z",0.29,0.13,0.59,0.01,120.00,0.02,0.01,0,126.93,243.42,120.00,5.30,1.42,1
"2020-06-06T11:56:00Z","2020-06-06T11:58:00Z",0.28,0.11,0.46,0.01,120.00,0.02,0.01,0,162.52,1885.13,120.00,9.10,3.96,0
"2020-06-06T11:58:00Z","2020-06-06T12:00:00Z",0.18,0.06,0.29,0.00,120.00,0.02,0.01,0,112.25,570.67,120.00,6.25,2.18,1
"2020-06-06T12:00:00Z","2020-06-06T12:02:00Z",0.17,0.00,0.37,0.01,120.00,0.03,0.01,0,119.11,1027.21,120.00,7.36,2.93,1
"2020-06-06T12:02:00Z","2020-06-06T12:04:00Z",0.31,0.14,0.63,0.02,120.00,0.03,0.01,0,135.22,1042.61,120.00,7.40,2.95,1
"2020-06-06T12:04:00Z","2020-06-06T12:06:00Z",0.41,0.09,0.68,0.02,120.00,0.03,0.01,0,88.55,2011.85,120.00,9.33,4.09,1
"2020-06-06T12:06:00Z","2020-06-06T12:08:00Z",0.26,0.01,0.54,0.03,120.00,0.04,0.01,0,135.73,3648.51,120.00,11.90,5.51,0
"2020-06-06T12:08:00Z","2020-06-06T12:10:00Z",0.38,0.18,0.60,0.01,120.00,0.03,0.01,0,146.07,175.44,120.00,5.08,1.21,1
"2020-06-06T12:10:00Z","2020-06-06T12:12:00Z",0.36,0.18,0.55,0.01,120.00,0.02,0.01,0,143.98,94.39,120.00,4.81,0.89,0
"2020-06-06T12:12:00Z","2020-06-06T12:14:00Z",0.37,0.15,0.64,0.01,120.00,0.03,0.01,0,127.55,126.20,120.00,4.92,1.03,1
"2020-06-06T12:14:00Z","2020-06-06T12:16:00Z",0.48,0.10,0.77,0.03,120.00,0.04,0.02,0,150.09,198.53,120.00,5.16,1.29,0
"2020-06-06T12:16:00Z","2020-06-06T12:18:00Z",0.62,0.18,1.09,0.05,120.00,0.05,0.02,0,122.34,1327.37,120.00,8.02,3.33,1
"2020-06-06T12:18:00Z","2020-06-06T12:20:00Z",0.57,0.36,0.87,0.02,120.00,0.03,0.01,0,64.60,60.01,120.00,4.69,0.71,0
"2020-06-06T12:20:00Z","2020-06-06T12:22:00Z",0.45,0.24,0.59,0.01,120.00,0.02,0.01,0,90.42,257.56,120.00,5.35,1.47,1
"2020-06-06T12:22:00Z","2020-06-06T12:24:00Z",0.50,0.14,0.73,0.02,120.00,0.03,0.01,0,143.36,1069.78,120.00,7.46,2.99,1
"2020-06-06T12:24:00Z","2020-06-06T12:26:00Z",0.55,0.30,0.81,0.01,120.00,0.03,0.01,0,162.59,307.94,120.00,5.50,1.60,0
"2020-06-06T12:26:00Z","2020-06-06T12:28:00Z",0.73,0.21,1.05,0.04,120.00,0.04,0.02,0,150.24,788.21,120.00,6.80,2.56,1
"2020-06-06T12:28:00Z","2020-06-06T12:30:00Z",0.42,0.18,0.70,0.02,117.00,0.03,0.01,0,151.58,771.94,117.00,6.81,2.57,1
"2020-06-06T12:30:00Z","2020-06-06T12:32:00Z",0.40,0.23,0.65,0.01,120.00,0.02,0.01,0,177.57,842.17,120.00,6.93,2.65,0
"2020-06-06T12:32:00Z","2020-06-06T12:34:00Z",0.54,0.32,0.79,0.02,120.00,0.03,0.01,0,150.33,71.76,120.00,4.73,0.77,0
"2020-06-06T12:34:00Z","2020-06-06T12:36:00Z",0.30,0.19,0.48,0.00,120.00,0.02,0.01,0,106.78,210.53,120.00,5.20,1.32,1
"2020-06-06T12:36:00Z","2020-06-06T12:38:00Z",0.44,0.22,0.66,0.01,120.00,0.03,0.01,0,145.48,289.86,120.00,5.45,1.55,1
"2020-06-06T12:38:00Z","2020-06-06T12:40:00Z",0.33,0.05,0.69,0.01,120.00,0.03,0.01,0,131.68,213.50,120.00,5.21,1.33,1
"2020-06-06T12:40:00Z","2020-06-06T12:42:00Z",0.47,0.04,0.92,0.06,120.00,0.05,0.02,0,163.43,418.89,120.00,5.83,1.87,0
"2020-06-06T12:42:00Z","2020-06-06T12:44:00Z",0.56,0.00,0.94,0.06,120.00,0.05,0.02,0,147.56,871.26,120.00,7.00,2.69,0
"2020-06-06T12:44:00Z","2020-06-06T12:46:00Z",0.40,0.07,0.99,0.05,120.00,0.05,0.02,0,97.24,2037.08,120.00,9.38,4.12,1
"2020-06-06T12:46:00Z","2020-06-06T12:48:00Z",0.54,0.25,0.91,0.02,120.00,0.04,0.01,0,163.47,286.59,120.00,5.44,1.55,0
"2020-06-06T12:48:00Z","2020-06-06T12:50:00Z",0.36,0.01,0.71,0.03,120.00,0.04,0.02,0,168.02,1380.02,120.00,8.12,3.39,1
"2020-06-06T12:50:00Z","2020-06-06T12:52:00Z",0.53,0.22,0.86,0.02,120.00,0.03,0.01,0,153.87,93.62,120.00,4.81,0.88,0
"2020-06-06T12:52:00Z","2020-06-06T12:54:00Z",0.42,0.23,0.60,0.01,120.00,0.02,0.01,0,150.69,170.13,120.00,5.07,1.19,0
"2020-06-06T12:54:00Z","2020-06-06T12:56:00Z",0.35,0.10,0.61,0.01,120.00,0.03,0.01,0,159.06,624.60,120.00,6.39,2.28,1
"2020-06-06T12:56:00Z","2020-06-06T12:58:00Z",0.31,0.02,0.69,0.03,120.00,0.04,0.02,0,117.32,3236.89,120.00,11.31,5.19,1
"2020-06-06T12:58:00Z","2020-06-06T13:00:00Z",0.21,0.01,0.48,0.01,120.00,0.03,0.01,0,186.03,8056.90,120.00,16.99,8.19,1
"2020-06-06T13:00:00Z","2020-06-06T13:02:00Z",0.56,0.18,1.07,0.04,120.00,0.04,0.02,0,63.19,216.70,120.00,5.22,1.34,0
"2020-06-06T13:02:00Z","2020-06-06T13:04:00Z",0.32,0.06,0.60,0.02,120.00,0.03,0.01,0,93.34,435.69,120.00,5.88,1.91,1
"2020-06-06T13:04:00Z","2020-06-06T13:06:00Z",0.34,0.16,0.50,0.01,120.00,0.02,0.01,0,97.33,290.79,120.00,5.45,1.56,1
"2020-06-06T13:06:00Z","2020-06-06T13:08:00Z",0.33,0.09,0.48,0.01,120.00,0.02,0.01,0,104.24,146.66,120.00,4.99,1.11,1
"2020-06-06T13:08:00Z","2020-06-06T13:10:00Z",0.31,0.09,0.50,0.01,120.00,0.03,0.01,0,124.26,466.81,120.00,5.96,1.97,1
"2020-06-06T13:10:00Z","2020-06-06T13:12:00Z",0.37,0.17,0.51,0.00,120.00,0.02,0.01,0,108.48,1289.00,120.00,7.94,3.28,1
"2020-06-06T13:12:00Z","2020-06-06T13:14:00Z",0.58,0.33,0.77,0.01,120.00,0.03,0.01,0,75.66,41.99,120.00,4.63,0.59,0
"2020-06-06T13:14:00Z","2020-06-06T13:16:00Z",0.37,0.16,0.72,0.01,120.00,0.03,0.01,0,84.66,235.34,120.00,5.28,1.40,1
"2020-06-06T13:16:00Z","2020-06-06T13:18:00Z",0.26,0.07,0.56,0.01,120.00,0.03,0.01,0,109.28,2123.58,120.00,9.53,4.21,1
"2020-06-06T13:18:00Z","2020-06-06T13:20:00Z",0.67,0.17,1.09,0.06,120.00,0.05,0.02,0,52.71,536.25,120.00,6.15,2.11,0
"2020-06-06T13:20:00Z","2020-06-06T13:22:00Z",0.42,0.04,0.78,0.04,120.00,0.04,0.02,0,348.87,3393.23,120.00,11.54,5.32,0
"2020-06-06T13:22:00Z","2020-06-06T13:24:00Z",0.28,0.03,0.68,0.03,120.00,0.04,0.02,0,257.38,3271.84,120.00,11.36,5.22,0
"2020-06-06T13:24:00Z","2020-06-06T13:26:00Z",0.67,0.20,1.25,0.08,120.00,0.06,0.03,0,345.66,55.48,120.00,4.67,0.68,0
"2020-06-06T13:26:00Z","2020-06-06T13:28:00Z",0.25,0.01,0.59,0.02,120.00,0.03,0.01,0,352.31,3745.02,120.00,12.03,5.59,0
"2020-06-06T13:28:00Z","2020-06-06T13:30:00Z",0.53,0.06,0.90,0.03,120.00,0.04,0.02,0,355.58,1330.21,120.00,8.02,3.33,0
"2020-06-06T13:30:00Z","2020-06-06T13:32:00Z",0.25,0.12,0.50,0.01,120.00,0.02,0.01,0,50.75,634.04,120.00,6.41,2.30,1
"2020-06-06T13:32:00Z","2020-06-06T13:34:00Z",0.27,0.00,0.48,0.01,120.00,0.02,0.01,0,17.08,1788.70,120.00,8.92,3.86,1
"2020-06-06T13:34:00Z","2020-06-06T13:36:00Z",0.23,0.01,0.50,0.01,120.00,0.03,0.01,0,102.63,1890.61,120.00,9.11,3.97,1
