startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T09:14:00Z","2020-06-07T09:16:00Z",0.06,0.00,0.15,0.00,120.00,0.02,0.00,0,191.74,1923.13,120.00,9.17,4.00,1
"2020-06-07T09:16:00Z","2020-06-07T09:18:00Z",0.06,0.01,0.13,0.00,120.00,0.02,0.00,0,188.60,1816.88,120.00,8.98,3.89,0
"2020-06-07T09:18:00Z","2020-06-07T09:20:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,156.20,813.63,120.00,6.86,2.60,1
"2020-06-07T09:20:00Z","2020-06-07T09:22:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,146.35,533.99,120.00,6.15,2.11,1
"2020-06-07T09:22:00Z","2020-06-07T09:24:00Z",0.11,0.04,0.18,0.00,120.00,0.01,0.00,0,172.24,93.60,120.00,4.81,0.88,0
"2020-06-07T09:24:00Z","2020-06-07T09:26:00Z",0.07,0.02,0.15,0.00,120.00,0.01,0.00,0,158.01,962.54,120.00,7.22,2.83,1
"2020-06-07T09:26:00Z","2020-06-07T09:28:00Z",0.07,0.01,0.11,0.00,120.00,0.02,0.00,0,136.53,241.95,120.00,5.30,1.42,1
"2020-06-07T09:28:00Z","2020-06-07T09:30:00Z",0.06,0.01,0.11,0.00,120.00,0.01,0.00,0,137.49,420.87,120.00,5.83,1.87,1
"2020-06-07T09:30:00Z","2020-06-07T09:32:00Z",0.07,0.02,0.13,0.00,120.00,0.01,0.00,0,176.89,1693.29,120.00,8.74,3.76,1
"2020-06-07T09:32:00Z","2020-06-07T09:34:00Z",0.07,0.01,0.15,0.00,120.00,0.01,0.00,0,129.98,197.10,120.00,5.15,1.28,1
"2020-06-07T09:34:00Z","2020-06-07T09:36:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,127.12,621.45,120.00,6.38,2.28,1
"2020-06-07T09:36:00Z","2020-06-07T09:38:00Z",0.10,0.02,0.16,0.00,120.00,0.01,0.00,0,102.68,873.82,120.00,7.01,2.70,1
"2020-06-07T09:38:00Z","2020-06-07T09:40:00Z",0.08,0.01,0.24,0.00,120.00,0.03,0.00,0,63.98,2838.41,120.00,10.71,4.86,1
"2020-06-07T09:40:00Z","2020-06-07T09:42:00Z",0.09,0.00,0.22,0.00,120.00,0.03,0.01,0,76.53,2845.06,120.00,10.72,4.87,1
"2020-06-07T09:42:00Z","2020-06-07T09:44:00Z",0.06,0.00,0.14,0.00,120.00,0.02,0.00,0,49.73,7216.23,120.00,16.14,7.75,1
"2020-06-07T09:44:00Z","2020-06-07T09:46:00Z",0.07,0.02,0.12,0.00,120.00,0.01,0.00,0,123.33,59.77,120.00,4.69,0.71,1
"2020-06-07T09:46:00Z","2020-06-07T09:48:00Z",0.06,0.00,0.13,0.00,120.00,0.02,0.00,0,218.20,6396.19,120.00,15.27,7.30,1
"2020-06-07T09:48:00Z","2020-06-07T09:50:00Z",0.05,0.00,0.10,0.00,120.00,0.02,0.00,0,145.77,997.93,120.00,7.30,2.88,1
"2020-06-07T09:50:00Z","2020-06-07T09:52:00Z",0.05,0.01,0.08,0.00,120.00,0.02,0.00,0,145.42,364.40,120.00,5.67,1.74,1
"2020-06-07T09:52:00Z","2020-06-07T09:54:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,126.97,162.92,120.00,5.04,1.17,1
"2020-06-07T09:54:00Z","2020-06-07T09:56:00Z",0.08,0.02,0.15,0.00,120.00,0.01,0.00,0,134.26,150.76,120.00,5.00,1.12,1
"2020-06-07T09:56:00Z","2020-06-07T09:58:00Z",0.07,0.04,0.14,0.00,120.00,0.01,0.00,0,146.52,321.58,120.00,5.54,1.64,1
"2020-06-07T09:58:00Z","2020-06-07T10:00:00Z",0.06,0.02,0.18,0.00,120.00,0.01,0.00,0,135.02,180.09,120.00,5.10,1.23,1
"2020-06-07T10:00:00Z","2020-06-07T10:02:00Z",0.08,0.02,0.15,0.00,120.00,0.01,0.00,0,127.03,73.85,120.00,4.74,0.78,1
"2020-06-07T10:02:00Z","2020-06-07T10:04:00Z",0.13,0.07,0.18,0.00,120.00,0.01,0.00,0,118.56,41.43,120.00,4.62,0.59,1
"2020-06-07T10:04:00Z","2020-06-07T10:06:00Z",0.07,0.01,0.14,0.00,120.00,0.02,0.00,0,123.57,268.58,120.00,5.38,1.50,1
"2020-06-07T10:06:00Z","2020-06-07T10:08:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,113.59,915.58,120.00,7.11,2.76,1
"2020-06-07T10:08:00Z","2020-06-07T10:10:00Z",0.10,0.04,0.15,0.00,120.00,0.01,0.00,0,104.17,382.74,120.00,5.72,1.79,1
"2020-06-07T10:10:00Z","2020-06-07T10:12:00Z",0.07,0.00,0.17,0.00,120.00,0.02,0.00,0,169.90,1936.02,120.00,9.19,4.02,1
"2020-06-07T10:12:00Z","2020-06-07T10:14:00Z",0.09,0.02,0.18,0.00,120.00,0.01,0.00,0,123.85,2333.03,120.00,9.89,4.41,1
"2020-06-07T10:14:00Z","2020-06-07T10:16:00Z",0.09,0.04,0.15,0.00,120.00,0.01,0.00,0,210.58,4805.85,120.00,13.42,6.33,0
"2020-06-07T10:16:00Z","2020-06-07T10:18:00Z",0.15,0.07,0.26,0.00,120.00,0.01,0.00,0,101.29,225.46,120.00,5.25,1.37,1
"2020-06-07T10:18:00Z","2020-06-07T10:20:00Z",0.07,0.01,0.18,0.00,120.00,0.02,0.00,0,193.24,7995.34,120.00,16.93,8.16,0
"2020-06-07T10:20:00Z","2020-06-07T10:22:00Z",0.10,0.05,0.21,0.00,120.00,0.01,0.00,0,139.06,408.46,120.00,5.80,1.84,1
"2020-06-07T10:22:00Z","2020-06-07T10:24:00Z",0.15,0.05,0.28,0.00,120.00,0.02,0.01,0,86.46,575.82,120.00,6.26,2.19,1
"2020-06-07T10:24:00Z","2020-06-07T10:26:00Z",0.08,0.00,0.18,0.00,120.00,0.02,0.00,0,143.72,2571.19,120.00,10.28,4.63,1
"2020-06-07T10:26:00Z","2020-06-07T10:28:00Z",0.13,0.04,0.21,0.00,120.00,0.01,0.00,0,104.44,421.37,120.00,5.83,1.87,1
"2020-06-07T10:28:00Z","2020-06-07T10:30:00Z",0.09,0.03,0.18,0.00,120.00,0.01,0.00,0,76.79,1083.35,120.00,7.49,3.00,1
"2020-06-07T10:30:00Z","2020-06-07T10:32:00Z",0.13,0.05,0.25,0.00,120.00,0.02,0.00,0,116.68,1428.48,120.00,8.22,3.45,1
"2020-06-07T10:32:00Z","2020-06-07T10:34:00Z",0.06,0.01,0.17,0.00,120.00,0.02,0.00,0,357.83,3776.13,120.00,12.08,5.61,0
"2020-06-07T10:34:00Z","2020-06-07T10:36:00Z",0.08,0.01,0.24,0.00,120.00,0.02,0.00,0,207.95,5098.62,120.00,13.78,6.52,1
"2020-06-07T10:36:00Z","2020-06-07T10:38:00Z",0.06,0.00,0.12,0.00,120.00,0.02,0.00,0,221.93,7149.27,120.00,16.07,7.72,1
"2020-06-07T10:38:00Z","2020-06-07T10:40:00Z",0.05,0.02,0.10,0.00,120.00,0.01,0.00,0,301.01,998.51,120.00,7.30,2.88,0
"2020-06-07T10:40:00Z","2020-06-07T10:42:00Z",0.09,0.02,0.26,0.00,120.00,0.02,0.01,0,124.60,3658.21,120.00,11.91,5.52,1
"2020-06-07T10:42:00Z","2020-06-07T10:44:00Z",0.06,0.00,0.25,0.00,120.00,0.03,0.00,0,95.92,1510.89,120.00,8.39,3.55,1
"2020-06-07T10:44:00Z","2020-06-07T10:46:00Z",0.12,0.00,0.29,0.01,120.00,0.03,0.01,0,82.84,3580.36,120.00,11.80,5.46,1
"2020-06-07T10:46:00Z","2020-06-07T10:48:00Z",0.17,0.09,0.27,0.00,120.00,0.02,0.00,0,87.51,487.67,120.00,6.02,2.02,1
"2020-06-07T10:48:00Z","2020-06-07T10:50:00Z",0.16,0.04,0.30,0.00,120.00,0.02,0.01,0,76.15,885.90,120.00,7.04,2.72,1
"2020-06-07T10:50:00Z","2020-06-07T10:52:00Z",0.17,0.01,0.40,0.01,120.00,0.03,0.01,0,102.23,476.74,120.00,5.99,1.99,1
"2020-06-07T10:52:00Z","2020-06-07T10:54:00Z",0.09,0.01,0.26,0.00,120.00,0.03,0.01,0,58.53,3499.36,120.00,11.69,5.40,1
"2020-06-07T10:54:00Z","2020-06-07T10:56:00Z",0.11,0.01,0.24,0.00,120.00,0.02,0.00,0,71.86,3540.02,120.00,11.75,5.43,1
"2020-06-07T10:56:00Z","2020-06-07T10:58:00Z",0.07,0.00,0.16,0.00,120.00,0.02,0.00,0,89.33,1165.89,120.00,7.67,3.12,1
"2020-06-07T10:58:00Z","2020-06-07T11:00:00Z",0.06,0.01,0.14,0.00,120.00,0.02,0.00,0,33.05,7982.94,120.00,16.91,8.16,1
"2020-06-07T11:00:00Z","2020-06-07T11:02:00Z",0.05,0.00,0.11,0.00,120.00,0.02,0.00,0,193.66,5673.30,120.00,14.46,6.88,1
"2020-06-07T11:02:00Z","2020-06-07T11:04:00Z",0.06,0.00,0.16,0.00,120.00,0.02,0.00,0,56.53,6892.85,120.00,15.80,7.58,1
"2020-06-07T11:04:00Z","2020-06-07T11:06:00Z",0.06,0.00,0.14,0.00,120.00,0.02,0.00,0,86.24,6761.34,120.00,15.66,7.51,1
"2020-06-07T11:06:00Z","2020-06-07T11:08:00Z",0.10,0.03,0.19,0.00,120.00,0.01,0.00,0,104.26,174.05,120.00,5.08,1.20,1
"2020-06-07T11:08:00Z","2020-06-07T11:10:00Z",0.14,0.04,0.30,0.00,117.00,0.02,0.01,0,113.60,33.47,117.00,4.60,0.53,1
"2020-06-07T11:10:00Z","2020-06-07T11:12:00Z",0.17,0.08,0.35,0.00,120.00,0.02,0.01,0,96.16,217.20,120.00,5.22,1.35,1
"2020-06-07T11:12:00Z","2020-06-07T11:14:00Z",0.24,0.14,0.33,0.00,120.00,0.01,0.00,0,84.99,46.03,120.00,4.64,0.62,1
"2020-06-07T11:14:00Z","2020-06-07T11:16:00Z",0.19,0.05,0.34,0.01,120.00,0.02,0.01,0,84.81,435.74,120.00,5.88,1.91,1
"2020-06-07T11:16:00Z","2020-06-07T11:18:00Z",0.16,0.06,0.26,0.00,120.00,0.02,0.00,0,91.30,119.77,120.00,4.90,1.00,1
"2020-06-07T11:18:00Z","2020-06-07T11:20:00Z",0.20,0.04,0.35,0.01,120.00,0.02,0.01,0,90.26,153.34,120.00,5.01,1.13,1
"2020-06-07T11:20:00Z","2020-06-07T11:22:00Z",0.14,0.06,0.22,0.00,120.00,0.01,0.00,0,90.98,233.21,120.00,5.27,1.39,1
"2020-06-07T11:22:00Z","2020-06-07T11:24:00Z",0.11,0.06,0.18,0.00,120.00,0.01,0.00,0,108.80,58.64,120.00,4.69,0.70,1
"2020-06-07T11:24:00Z","2020-06-07T11:26:00Z",0.16,0.11,0.27,0.00,120.00,0.01,0.00,0,102.87,402.91,120.00,5.78,1.83,1
"2020-06-07T11:26:00Z","2020-06-07T11:28:00Z",0.20,0.10,0.30,0.00,120.00,0.02,0.00,0,98.98,70.58,120.00,4.73,0.77,1
"2020-06-07T11:28:00Z","2020-06-07T11:30:00Z",0.21,0.13,0.30,0.00,120.00,0.02,0.00,0,91.94,126.08,120.00,4.92,1.03,1
"2020-06-07T11:30:00Z","2020-06-07T11:32:00Z",0.20,0.08,0.39,0.01,120.00,0.02,0.01,0,94.37,449.30,120.00,5.91,1.93,1
"2020-06-07T11:32:00Z","2020-06-07T11:34:00Z",0.23,0.14,0.39,0.00,120.00,0.02,0.00,0,88.96,107.63,120.00,4.86,0.95,1
"2020-06-07T11:34:00Z","2020-06-07T11:36:00Z",0.24,0.10,0.40,0.00,120.00,0.02,0.01,0,97.90,58.44,120.00,4.68,0.70,1
"2020-06-07T11:36:00Z","2020-06-07T11:38:00Z",0.11,0.04,0.17,0.00,120.00,0.01,0.00,0,80.47,268.16,120.00,5.38,1.49,1
"2020-06-07T11:38:00Z","2020-06-07T11:40:00Z",0.14,0.04,0.27,0.00,120.00,0.02,0.01,0,94.80,388.66,120.00,5.74,1.80,1
"2020-06-07T11:40:00Z","2020-06-07T11:42:00Z",0.12,0.01,0.25,0.00,120.00,0.02,0.00,0,90.94,393.12,120.00,5.75,1.81,1
"2020-06-07T11:42:00Z","2020-06-07T11:44:00Z",0.12,0.02,0.22,0.00,120.00,0.02,0.00,0,99.25,434.56,120.00,5.87,1.90,1
"2020-06-07T11:44:00Z","2020-06-07T11:46:00Z",0.14,0.06,0.27,0.00,120.00,0.01,0.00,0,75.75,1014.27,120.00,7.34,2.91,1
"2020-06-07T11:46:00Z","2020-06-07T11:48:00Z",0.16,0.05,0.27,0.00,120.00,0.02,0.00,0,72.93,656.72,120.00,6.47,2.34,1
"2020-06-07T11:48:00Z","2020-06-07T11:50:00Z",0.11,0.06,0.17,0.00,120.00,0.01,0.00,0,81.92,178.66,120.00,5.09,1.22,1
"2020-06-07T11:50:00Z","2020-06-07T11:52:00Z",0.11,0.04,0.26,0.00,120.00,0.02,0.01,0,56.74,1509.62,120.00,8.39,3.55,1
"2020-06-07T11:52:00Z","2020-06-07T11:54:00Z",0.10,0.02,0.32,0.01,120.00,0.02,0.01,0,12.89,2926.43,120.00,10.84,4.94,1
"2020-06-07T11:54:00Z","2020-06-07T11:56:00Z",0.06,0.03,0.11,0.00,120.00,0.01,0.00,0,1.14,529.80,120.00,6.14,2.10,0
"2020-06-07T11:56:00Z","2020-06-07T11:58:00Z",0.12,0.05,0.18,0.00,120.00,0.01,0.00,0,45.48,474.91,120.00,5.99,1.99,0
"2020-06-07T11:58:00Z","2020-06-07T12:00:00Z",0.10,0.03,0.22,0.00,120.00,0.01,0.00,0,12.10,3180.44,120.00,11.23,5.15,1
"2020-06-07T12:00:00Z","2020-06-07T12:02:00Z",0.10,0.04,0.18,0.00,120.00,0.01,0.00,0,349.87,260.01,120.00,5.35,1.47,0
"2020-06-07T12:02:00Z","2020-06-07T12:04:00Z",0.12,0.04,0.19,0.00,120.00,0.01,0.00,0,334.93,97.36,120.00,4.82,0.90,0
"2020-06-07T12:04:00Z","2020-06-07T12:06:00Z",0.09,0.02,0.13,0.00,120.00,0.01,0.00,0,348.14,2915.36,120.00,10.82,4.93,0
"2020-06-07T12:06:00Z","2020-06-07T12:08:00Z",0.11,0.02,0.21,0.00,120.00,0.02,0.00,0,323.97,1479.16,120.00,8.32,3.51,0
"2020-06-07T12:08:00Z","2020-06-07T12:10:00Z",0.08,0.03,0.18,0.00,120.00,0.01,0.00,0,322.99,1485.45,120.00,8.34,3.52,0
"2020-06-07T12:10:00Z","2020-06-07T12:12:00Z",0.12,0.07,0.20,0.00,120.00,0.01,0.00,0,331.37,182.47,120.00,5.11,1.23,0
"2020-06-07T12:12:00Z","2020-06-07T12:14:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,330.64,1539.56,120.00,8.45,3.58,0
"2020-06-07T12:14:00Z","2020-06-07T12:16:00Z",0.09,0.02,0.18,0.00,120.00,0.01,0.00,0,327.71,303.52,120.00,5.49,1.59,0
"2020-06-07T12:16:00Z","2020-06-07T12:18:00Z",0.10,0.04,0.15,0.00,120.00,0.01,0.00,0,324.62,433.73,120.00,5.87,1.90,0
"2020-06-07T12:18:00Z","2020-06-07T12:20:00Z",0.10,0.04,0.19,0.00,120.00,0.01,0.00,0,320.60,765.86,120.00,6.75,2.53,0
"2020-06-07T12:20:00Z","2020-06-07T12:22:00Z",0.10,0.03,0.17,0.00,120.00,0.01,0.00,0,302.93,2630.69,120.00,10.38,4.68,0
"2020-06-07T12:22:00Z","2020-06-07T12:24:00Z",0.08,0.00,0.15,0.00,120.00,0.02,0.00,0,343.27,3796.77,120.00,12.11,5.62,0
"2020-06-07T12:24:00Z","2020-06-07T12:26:00Z",0.10,0.00,0.18,0.00,120.00,0.02,0.00,0,272.78,3232.85,120.00,11.30,5.19,0
"2020-06-07T12:26:00Z","2020-06-07T12:28:00Z",0.08,0.04,0.14,0.00,120.00,0.01,0.00,0,309.79,1718.17,120.00,8.79,3.78,0
"2020-06-07T12:28:00Z","2020-06-07T12:30:00Z",0.13,0.02,0.21,0.00,120.00,0.01,0.00,0,292.40,5315.59,120.00,14.04,6.66,0
"2020-06-07T12:30:00Z","2020-06-07T12:32:00Z",0.12,0.04,0.23,0.00,120.00,0.01,0.00,0,297.42,2134.44,120.00,9.55,4.22,0
"2020-06-07T12:32:00Z","2020-06-07T12:34:00Z",0.11,0.02,0.22,0.00,120.00,0.01,0.00,0,304.28,1912.79,120.00,9.15,3.99,0
"2020-06-07T12:34:00Z","2020-06-07T12:36:00Z",0.12,0.00,0.30,0.00,120.00,0.02,0.01,0,341.51,5623.72,120.00,14.40,6.85,0
"2020-06-07T12:36:00Z","2020-06-07T12:38:00Z",0.10,0.03,0.19,0.00,120.00,0.01,0.00,0,0.02,3480.72,120.00,11.66,5.39,0
"2020-06-07T12:38:00Z","2020-06-07T12:40:00Z",0.13,0.02,0.33,0.01,120.00,0.02,0.01,0,280.81,5628.15,120.00,14.41,6.85,0
"2020-06-07T12:40:00Z","2020-06-07T12:42:00Z",0.10,0.00,0.20,0.00,120.00,0.03,0.00,0,303.94,4099.34,120.00,12.52,5.84,0
"2020-06-07T12:42:00Z","2020-06-07T12:44:00Z",0.10,0.00,0.21,0.00,120.00,0.02,0.00,0,304.18,1781.86,120.00,8.91,3.85,0
"2020-06-07T12:44:00Z","2020-06-07T12:46:00Z",0.16,0.01,0.42,0.01,120.00,0.03,0.01,0,22.52,7737.73,120.00,16.67,8.03,0
"2020-06-07T12:46:00Z","2020-06-07T12:48:00Z",0.18,0.06,0.39,0.01,120.00,0.02,0.01,0,146.74,7216.91,120.00,16.14,7.76,1
"2020-06-07T12:48:00Z","2020-06-07T12:50:00Z",0.17,0.04,0.41,0.01,120.00,0.02,0.01,0,286.14,6303.32,120.00,15.17,7.25,0
"2020-06-07T12:50:00Z","2020-06-07T12:52:00Z",0.17,0.02,0.47,0.01,120.00,0.02,0.01,0,39.84,6806.02,120.00,15.71,7.53,1
"2020-06-07T12:52:00Z","2020-06-07T12:54:00Z",0.11,0.03,0.24,0.00,120.00,0.01,0.00,0,34.53,6447.89,120.00,15.33,7.33,1
"2020-06-07T12:54:00Z","2020-06-07T12:56:00Z",0.08,0.00,0.17,0.00,120.00,0.02,0.00,0,172.86,10083.15,120.00,18.87,9.17,1
"2020-06-07T12:56:00Z","2020-06-07T12:58:00Z",0.12,0.01,0.22,0.00,120.00,0.02,0.00,0,21.52,6316.67,120.00,15.18,7.26,0
"2020-06-07T12:58:00Z","2020-06-07T13:00:00Z",0.15,0.01,0.31,0.00,120.00,0.03,0.01,0,343.97,6116.17,120.00,14.96,7.14,0
"2020-06-07T13:00:00Z","2020-06-07T13:02:00Z",0.11,0.01,0.31,0.01,120.00,0.03,0.01,0,269.01,8767.14,120.00,17.67,8.55,0
"2020-06-07T13:02:00Z","2020-06-07T13:04:00Z",0.13,0.02,0.34,0.00,120.00,0.02,0.01,0,46.83,5903.77,120.00,14.72,7.01,0
"2020-06-07T13:04:00Z","2020-06-07T13:06:00Z",0.11,0.00,0.25,0.00,120.00,0.03,0.01,0,65.41,7177.99,120.00,16.10,7.73,1
"2020-06-07T13:06:00Z","2020-06-07T13:08:00Z",0.07,0.00,0.14,0.00,120.00,0.02,0.00,0,67.05,6631.44,120.00,15.53,7.43,0
"2020-06-07T13:08:00Z","2020-06-07T13:10:00Z",0.11,0.00,0.25,0.00,120.00,0.03,0.00,0,100.61,9135.95,120.00,18.01,8.73,1
"2020-06-07T13:10:00Z","2020-06-07T13:12:00Z",0.20,0.03,0.84,0.02,120.00,0.03,0.01,0,223.72,8687.44,120.00,17.59,8.51,0
"2020-06-07T13:12:00Z","2020-06-07T13:14:00Z",0.09,0.00,0.23,0.00,120.00,0.03,0.01,0,307.63,6969.20,120.00,15.88,7.62,0
"2020-06-07T13:14:00Z","2020-06-07T13:16:00Z",0.15,0.02,0.40,0.01,120.00,0.02,0.01,0,320.51,9053.43,120.00,17.94,8.69,0
"2020-06-07T13:16:00Z","2020-06-07T13:18:00Z",0.11,0.02,0.24,0.00,120.00,0.02,0.01,0,32.46,6071.06,120.00,14.91,7.11,1
"2020-06-07T13:18:00Z","2020-06-07T13:20:00Z",0.25,0.01,1.10,0.05,120.00,0.05,0.02,0,289.80,4388.55,120.00,12.90,6.05,0
"2020-06-07T13:20:00Z","2020-06-07T13:22:00Z",0.15,0.02,0.47,0.01,120.00,0.02,0.01,0,323.00,7571.91,120.00,16.50,7.94,1
"2020-06-07T13:22:00Z","2020-06-07T13:24:00Z",0.15,0.01,0.42,0.01,120.00,0.03,0.01,0,81.08,7810.79,120.00,16.74,8.07,1
"2020-06-07T13:24:00Z","2020-06-07T13:26:00Z",0.12,0.00,0.24,0.00,120.00,0.02,0.01,0,345.56,5483.77,120.00,14.24,6.76,0
"2020-06-07T13:26:00Z","2020-06-07T13:28:00Z",0.13,0.03,0.28,0.00,120.00,0.02,0.01,0,262.37,7989.62,120.00,16.92,8.16,0
"2020-06-07T13:28:00Z","2020-06-07T13:30:00Z",0.13,0.01,0.49,0.00,118.00,0.02,0.01,0,21.40,4249.21,118.00,12.81,6.00,1
"2020-06-07T13:30:00Z","2020-06-07T13:32:00Z",0.13,0.00,0.37,0.01,120.00,0.02,0.01,0,66.99,10316.87,120.00,19.08,9.27,0
"2020-06-07T13:32:00Z","2020-06-07T13:34:00Z",0.13,0.06,0.24,0.00,120.00,0.02,0.00,0,38.56,5717.22,120.00,14.51,6.90,1
"2020-06-07T13:34:00Z","2020-06-07T13:36:00Z",0.09,0.01,0.20,0.00,120.00,0.02,0.00,0,6.57,2500.47,120.00,10.17,4.56,1
"2020-06-07T13:36:00Z","2020-06-07T13:38:00Z",0.13,0.04,0.25,0.00,120.00,0.02,0.00,0,330.76,6849.33,120.00,15.76,7.55,1
"2020-06-07T13:38:00Z","2020-06-07T13:40:00Z",0.12,0.02,0.37,0.00,120.00,0.02,0.01,0,54.39,8695.32,120.00,17.60,8.51,0
"2020-06-07T13:40:00Z","2020-06-07T13:42:00Z",0.10,0.02,0.21,0.00,120.00,0.01,0.00,0,358.11,2928.91,120.00,10.85,4.94,1
"2020-06-07T13:42:00Z","2020-06-07T13:44:00Z",0.15,0.02,0.24,0.00,120.00,0.02,0.01,0,21.13,2390.03,120.00,9.98,4.46,1
"2020-06-07T13:44:00Z","2020-06-07T13:46:00Z",0.14,0.06,0.24,0.00,120.00,0.02,0.00,0,326.57,8243.88,120.00,17.17,8.29,1
"2020-06-07T13:46:00Z","2020-06-07T13:48:00Z",0.20,0.01,0.95,0.02,120.00,0.04,0.01,0,338.51,5912.52,120.00,14.73,7.02,0
"2020-06-07T13:48:00Z","2020-06-07T13:50:00Z",0.16,0.01,0.30,0.01,120.00,0.03,0.01,0,37.85,4992.83,120.00,13.65,6.45,0
"2020-06-07T13:50:00Z","2020-06-07T13:52:00Z",0.15,0.01,0.27,0.00,120.00,0.03,0.01,0,36.57,6078.85,120.00,14.92,7.12,0
"2020-06-07T13:52:00Z","2020-06-07T13:54:00Z",0.08,0.00,0.15,0.00,120.00,0.02,0.00,0,39.23,6382.31,120.00,15.26,7.29,1
"2020-06-07T13:54:00Z","2020-06-07T13:56:00Z",0.15,0.05,0.28,0.00,120.00,0.02,0.00,0,2.23,3006.93,120.00,10.96,5.01,0
"2020-06-07T13:56:00Z","2020-06-07T13:58:00Z",0.16,0.04,0.27,0.00,120.00,0.02,0.01,0,35.25,9849.09,120.00,18.66,9.06,0
"2020-06-07T13:58:00Z","2020-06-07T14:00:00Z",0.11,0.01,0.21,0.00,120.00,0.02,0.00,0,344.42,1897.14,120.00,9.12,3.98,0
"2020-06-07T14:00:00Z","2020-06-07T14:02:00Z",0.14,0.04,0.26,0.00,120.00,0.02,0.00,0,349.67,5138.71,120.00,13.83,6.54,0
"2020-06-07T14:02:00Z","2020-06-07T14:04:00Z",0.20,0.02,0.49,0.01,120.00,0.02,0.01,0,33.48,3637.30,120.00,11.88,5.51,1
"2020-06-07T14:04:00Z","2020-06-07T14:06:00Z",0.14,0.02,0.26,0.00,120.00,0.02,0.00,0,325.51,3351.21,120.00,11.48,5.28,0
"2020-06-07T14:06:00Z","2020-06-07T14:08:00Z",0.08,0.01,0.15,0.00,120.00,0.01,0.00,0,324.09,3262.41,120.00,11.35,5.21,0
"2020-06-07T14:08:00Z","2020-06-07T14:10:00Z",0.13,0.02,0.29,0.00,120.00,0.02,0.01,0,310.43,1072.13,120.00,7.47,2.99,0
"2020-06-07T14:10:00Z","2020-06-07T14:12:00Z",0.09,0.01,0.19,0.00,120.00,0.02,0.00,0,343.70,1005.55,120.00,7.32,2.89,0
"2020-06-07T14:12:00Z","2020-06-07T14:14:00Z",0.11,0.00,0.23,0.00,120.00,0.02,0.00,0,0.80,5251.17,120.00,13.97,6.62,1
"2020-06-07T14:14:00Z","2020-06-07T14:16:00Z",0.18,0.03,0.36,0.00,120.00,0.02,0.01,0,250.80,6907.61,120.00,15.82,7.59,0
"2020-06-07T14:16:00Z","2020-06-07T14:18:00Z",0.12,0.02,0.21,0.00,120.00,0.01,0.00,0,354.32,3032.83,120.00,11.00,5.03,0
"2020-06-07T14:18:00Z","2020-06-07T14:20:00Z",0.20,0.07,0.49,0.01,120.00,0.02,0.01,0,279.83,1735.41,120.00,8.82,3.80,0
"2020-06-07T14:20:00Z","2020-06-07T14:22:00Z",0.24,0.08,0.41,0.01,120.00,0.02,0.01,0,281.60,1300.71,120.00,7.96,3.29,0
"2020-06-07T14:22:00Z","2020-06-07T14:24:00Z",0.17,0.03,0.30,0.00,120.00,0.02,0.01,0,252.18,3647.29,120.00,11.90,5.51,0
"2020-06-07T14:24:00Z","2020-06-07T14:26:00Z",0.26,0.06,0.55,0.01,120.00,0.02,0.01,0,301.03,2067.94,120.00,9.43,4.15,0
"2020-06-07T14:26:00Z","2020-06-07T14:28:00Z",0.15,0.02,0.34,0.01,120.00,0.02,0.01,0,276.47,6027.18,120.00,14.86,7.09,0
"2020-06-07T14:28:00Z","2020-06-07T14:30:00Z",0.18,0.01,0.31,0.00,120.00,0.03,0.01,0,282.83,7122.78,120.00,16.04,7.70,0
"2020-06-07T14:30:00Z","2020-06-07T14:32:00Z",0.20,0.06,0.38,0.01,120.00,0.02,0.01,0,286.67,4598.69,120.00,13.16,6.19,0
"2020-06-07T14:32:00Z","2020-06-07T14:34:00Z",0.17,0.01,0.38,0.01,120.00,0.03,0.01,0,293.48,6779.94,120.00,15.68,7.52,0
"2020-06-07T14:34:00Z","2020-06-07T14:36:00Z",0.19,0.01,0.52,0.01,120.00,0.03,0.01,0,191.39,7886.77,120.00,16.82,8.11,1
"2020-06-07T14:36:00Z","2020-06-07T14:38:00Z",0.17,0.01,0.49,0.02,120.00,0.03,0.01,0,289.04,1510.23,120.00,8.39,3.55,0
"2020-06-07T14:38:00Z","2020-06-07T14:40:00Z",0.24,0.04,0.55,0.01,120.00,0.03,0.01,0,293.03,2469.47,120.00,10.12,4.54,0
"2020-06-07T14:40:00Z","2020-06-07T14:42:00Z",0.21,0.01,0.58,0.02,120.00,0.03,0.01,0,62.46,7482.12,120.00,16.41,7.90,1
"2020-06-07T14:42:00Z","2020-06-07T14:44:00Z",0.18,0.00,0.58,0.02,120.00,0.03,0.01,0,67.78,7043.01,120.00,15.96,7.66,1
