startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T06:16:00Z","2020-06-03T06:18:00Z",5.52,2.09,11.95,3.60,120.00,0.59,0.17,0,255.92,1129.68,120.00,7.59,3.07,0
"2020-06-03T06:18:00Z","2020-06-03T06:20:00Z",5.52,2.22,7.76,1.57,120.00,0.34,0.11,0,240.38,372.50,120.00,5.69,1.76,0
"2020-06-03T06:20:00Z","2020-06-03T06:22:00Z",5.04,1.93,8.94,2.17,120.00,0.41,0.13,0,237.49,222.95,120.00,5.24,1.36,0
"2020-06-03T06:22:00Z","2020-06-03T06:24:00Z",4.91,0.79,9.17,4.64,120.00,0.51,0.20,0,252.98,1809.76,120.00,8.96,3.88,0
"2020-06-03T06:24:00Z","2020-06-03T06:26:00Z",4.78,1.62,11.17,2.94,120.00,0.54,0.16,0,247.63,659.31,120.00,6.48,2.34,0
"2020-06-03T06:26:00Z","2020-06-03T06:28:00Z",4.06,1.50,7.71,2.34,120.00,0.37,0.14,0,254.09,630.88,120.00,6.41,2.29,0
"2020-06-03T06:28:00Z","2020-06-03T06:30:00Z",2.85,0.54,6.58,1.68,120.00,0.30,0.12,0,252.74,696.90,120.00,6.57,2.41,0
"2020-06-03T06:30:00Z","2020-06-03T06:32:00Z",4.53,0.11,10.04,7.09,120.00,0.61,0.24,0,250.74,1448.98,120.00,8.26,3.47,0
"2020-06-03T06:32:00Z","2020-06-03T06:34:00Z",4.12,1.05,7.63,1.28,120.00,0.32,0.10,0,240.35,342.50,120.00,5.61,1.69,0
"2020-06-03T06:34:00Z","2020-06-03T06:36:00Z",4.41,2.40,8.08,1.76,120.00,0.36,0.12,0,254.64,661.12,120.00,6.48,2.35,0
"2020-06-03T06:36:00Z","2020-06-03T06:38:00Z",5.08,2.31,9.47,1.42,120.00,0.41,0.11,0,243.50,239.54,120.00,5.29,1.41,0
"2020-06-03T06:38:00Z","2020-06-03T06:40:00Z",4.85,0.63,9.79,4.51,120.00,0.53,0.19,0,242.79,538.78,120.00,6.16,2.12,0
"2020-06-03T06:40:00Z","2020-06-03T06:42:00Z",3.54,1.37,5.70,0.99,120.00,0.23,0.09,0,263.78,479.96,120.00,6.00,2.00,0
"2020-06-03T06:42:00Z","2020-06-03T06:44:00Z",4.33,1.68,7.25,1.68,120.00,0.32,0.12,0,249.34,297.58,120.00,5.47,1.57,0
"2020-06-03T06:44:00Z","2020-06-03T06:46:00Z",3.95,0.40,8.60,3.40,115.00,0.45,0.17,0,233.78,724.20,115.00,6.72,2.51,0
"2020-06-03T06:46:00Z","2020-06-03T06:48:00Z",4.75,0.85,8.00,2.25,120.00,0.38,0.14,0,244.12,328.04,120.00,5.56,1.65,0
"2020-06-03T06:48:00Z","2020-06-03T06:50:00Z",4.96,2.39,8.65,2.04,120.00,0.40,0.13,0,236.65,497.42,120.00,6.05,2.04,0
"2020-06-03T06:50:00Z","2020-06-03T06:52:00Z",4.66,1.51,8.83,3.14,120.00,0.45,0.16,0,245.35,283.47,120.00,5.43,1.54,0
"2020-06-03T06:52:00Z","2020-06-03T06:54:00Z",5.63,2.14,9.83,2.10,120.00,0.45,0.13,0,241.72,140.95,120.00,4.97,1.08,0
"2020-06-03T06:54:00Z","2020-06-03T06:56:00Z",4.00,0.75,7.49,1.72,120.00,0.34,0.12,0,246.22,729.26,120.00,6.66,2.47,0
"2020-06-03T06:56:00Z","2020-06-03T06:58:00Z",4.58,1.28,11.37,4.04,120.00,0.58,0.18,0,243.90,456.24,120.00,5.93,1.95,0
"2020-06-03T06:58:00Z","2020-06-03T07:00:00Z",3.16,1.03,6.97,1.86,120.00,0.32,0.12,0,251.10,413.87,120.00,5.81,1.86,0
"2020-06-03T07:00:00Z","2020-06-03T07:02:00Z",4.56,1.44,7.96,1.65,120.00,0.35,0.12,0,256.33,213.08,120.00,5.21,1.33,0
"2020-06-03T07:02:00Z","2020-06-03T07:04:00Z",3.11,0.82,6.32,1.56,120.00,0.29,0.11,0,244.54,271.05,120.00,5.39,1.50,0
"2020-06-03T07:04:00Z","2020-06-03T07:06:00Z",3.76,1.15,6.95,1.58,120.00,0.31,0.11,0,248.73,339.52,120.00,5.60,1.68,0
"2020-06-03T07:06:00Z","2020-06-03T07:08:00Z",3.13,1.43,4.85,0.61,120.00,0.17,0.07,0,247.47,114.41,120.00,4.88,0.98,0
"2020-06-03T07:08:00Z","2020-06-03T07:10:00Z",4.48,2.16,7.15,1.54,120.00,0.31,0.11,0,249.89,170.92,120.00,5.07,1.19,0
"2020-06-03T07:10:00Z","2020-06-03T07:12:00Z",3.89,1.11,6.61,1.79,120.00,0.31,0.12,0,249.94,608.76,120.00,6.35,2.25,0
"2020-06-03T07:12:00Z","2020-06-03T07:14:00Z",3.20,0.39,6.38,1.55,120.00,0.29,0.11,0,241.54,766.56,120.00,6.75,2.53,0
"2020-06-03T07:14:00Z","2020-06-03T07:16:00Z",3.33,1.66,6.22,1.13,120.00,0.26,0.10,0,245.92,311.25,120.00,5.51,1.61,0
"2020-06-03T07:16:00Z","2020-06-03T07:18:00Z",3.24,0.87,6.88,1.44,120.00,0.30,0.11,0,249.81,321.25,120.00,5.54,1.64,0
"2020-06-03T07:18:00Z","2020-06-03T07:20:00Z",3.34,0.34,9.14,4.90,120.00,0.52,0.20,0,261.29,767.05,120.00,6.75,2.53,0
"2020-06-03T07:20:00Z","2020-06-03T07:22:00Z",3.52,1.21,6.82,1.51,120.00,0.30,0.11,0,264.99,1092.91,120.00,7.51,3.02,0
"2020-06-03T07:22:00Z","2020-06-03T07:24:00Z",3.15,1.45,6.28,1.67,120.00,0.29,0.12,0,259.63,787.89,120.00,6.80,2.56,0
"2020-06-03T07:24:00Z","2020-06-03T07:26:00Z",3.05,1.15,5.89,1.13,120.00,0.24,0.10,0,262.46,301.15,120.00,5.48,1.58,0
"2020-06-03T07:26:00Z","2020-06-03T07:28:00Z",2.86,0.41,5.51,1.52,120.00,0.26,0.11,0,277.95,582.61,120.00,6.28,2.20,0
"2020-06-03T07:28:00Z","2020-06-03T07:30:00Z",3.02,0.79,6.15,1.57,120.00,0.28,0.11,0,260.58,635.05,120.00,6.42,2.30,0
"2020-06-03T07:30:00Z","2020-06-03T07:32:00Z",4.98,1.36,9.87,4.24,120.00,0.52,0.19,0,274.46,249.20,120.00,5.32,1.44,0
"2020-06-03T07:32:00Z","2020-06-03T07:34:00Z",4.39,1.55,6.18,0.80,120.00,0.23,0.08,0,260.86,325.11,120.00,5.55,1.65,0
"2020-06-03T07:34:00Z","2020-06-03T07:36:00Z",2.91,0.32,5.48,1.46,120.00,0.25,0.11,0,263.91,1318.92,120.00,8.00,3.32,0
"2020-06-03T07:36:00Z","2020-06-03T07:38:00Z",3.41,0.69,6.21,1.84,120.00,0.30,0.12,0,275.48,264.46,120.00,5.37,1.48,0
"2020-06-03T07:38:00Z","2020-06-03T07:40:00Z",3.89,0.68,7.65,3.08,120.00,0.40,0.16,0,271.44,1207.70,120.00,7.76,3.17,0
"2020-06-03T07:40:00Z","2020-06-03T07:42:00Z",4.98,1.01,9.28,3.56,120.00,0.48,0.17,0,287.00,356.83,120.00,5.65,1.72,0
"2020-06-03T07:42:00Z","2020-06-03T07:44:00Z",5.39,1.09,10.57,3.66,120.00,0.53,0.17,0,277.64,211.72,120.00,5.20,1.33,0
"2020-06-03T07:44:00Z","2020-06-03T07:46:00Z",3.69,0.54,9.05,3.09,120.00,0.45,0.16,0,287.83,1021.20,120.00,7.35,2.92,0
"2020-06-03T07:46:00Z","2020-06-03T07:48:00Z",4.74,1.41,7.41,1.80,120.00,0.34,0.12,0,279.65,367.23,120.00,5.68,1.75,0
"2020-06-03T07:48:00Z","2020-06-03T07:50:00Z",4.46,1.83,8.00,1.62,120.00,0.35,0.12,0,274.26,901.31,120.00,7.07,2.74,0
"2020-06-03T07:50:00Z","2020-06-03T07:52:00Z",6.20,2.65,10.49,3.09,120.00,0.51,0.16,0,271.74,435.91,120.00,5.88,1.91,0
"2020-06-03T07:52:00Z","2020-06-03T07:54:00Z",3.55,0.97,9.49,3.90,120.00,0.50,0.18,0,262.52,990.18,120.00,7.28,2.87,0
"2020-06-03T07:54:00Z","2020-06-03T07:56:00Z",7.23,1.91,11.36,4.33,120.00,0.58,0.19,0,276.12,509.13,120.00,6.08,2.06,0
"2020-06-03T07:56:00Z","2020-06-03T07:58:00Z",5.28,2.54,8.67,1.91,120.00,0.39,0.13,0,268.93,350.68,120.00,5.63,1.71,0
"2020-06-03T07:58:00Z","2020-06-03T08:00:00Z",4.53,0.92,9.55,4.02,120.00,0.50,0.18,0,276.98,587.37,120.00,6.29,2.21,0
"2020-06-03T08:00:00Z","2020-06-03T08:02:00Z",6.13,0.80,11.04,5.01,120.00,0.59,0.20,0,272.96,188.92,120.00,5.13,1.25,0
"2020-06-03T08:02:00Z","2020-06-03T08:04:00Z",4.28,0.71,10.22,4.98,120.00,0.56,0.20,0,269.35,617.47,120.00,6.37,2.27,0
"2020-06-03T08:04:00Z","2020-06-03T08:06:00Z",4.70,0.97,9.90,3.21,120.00,0.49,0.16,0,278.68,400.36,120.00,5.77,1.83,0
"2020-06-03T08:06:00Z","2020-06-03T08:08:00Z",5.05,0.86,8.93,4.05,120.00,0.48,0.18,0,277.28,414.34,120.00,5.81,1.86,0
"2020-06-03T08:08:00Z","2020-06-03T08:10:00Z",4.72,1.20,10.57,3.92,120.00,0.54,0.18,0,272.15,485.38,120.00,6.01,2.01,0
"2020-06-03T08:10:00Z","2020-06-03T08:12:00Z",6.42,2.98,12.07,3.23,120.00,0.59,0.16,0,267.16,204.79,120.00,5.18,1.31,0
"2020-06-03T08:12:00Z","2020-06-03T08:14:00Z",6.98,1.50,11.22,4.97,120.00,0.60,0.20,0,271.82,315.32,120.00,5.52,1.62,0
"2020-06-03T08:14:00Z","2020-06-03T08:16:00Z",5.14,0.62,10.78,5.04,120.00,0.58,0.20,0,266.31,611.74,120.00,6.36,2.26,0
"2020-06-03T08:16:00Z","2020-06-03T08:18:00Z",2.62,0.06,7.66,2.71,120.00,0.39,0.15,0,279.08,2051.42,120.00,9.40,4.13,0
"2020-06-03T08:18:00Z","2020-06-03T08:20:00Z",6.28,0.88,11.62,5.93,120.00,0.64,0.22,0,276.01,557.99,120.00,6.21,2.16,0
"2020-06-03T08:20:00Z","2020-06-03T08:22:00Z",6.77,1.24,12.43,4.25,120.00,0.63,0.19,0,270.12,301.47,120.00,5.48,1.59,0
"2020-06-03T08:22:00Z","2020-06-03T08:24:00Z",5.58,0.66,11.93,6.04,120.00,0.65,0.22,0,273.66,373.18,120.00,5.70,1.76,0
"2020-06-03T08:24:00Z","2020-06-03T08:26:00Z",3.44,0.58,9.99,3.53,120.00,0.50,0.17,0,270.05,1665.46,120.00,8.69,3.73,0
"2020-06-03T08:26:00Z","2020-06-03T08:28:00Z",5.05,0.43,8.60,5.39,120.00,0.52,0.21,0,288.18,1368.61,120.00,8.10,3.38,0
"2020-06-03T08:28:00Z","2020-06-03T08:30:00Z",4.76,1.30,9.09,3.07,120.00,0.45,0.16,0,271.48,582.08,120.00,6.28,2.20,0
"2020-06-03T08:30:00Z","2020-06-03T08:32:00Z",6.00,1.93,8.76,1.87,120.00,0.39,0.12,0,275.27,243.16,120.00,5.30,1.42,0
"2020-06-03T08:32:00Z","2020-06-03T08:34:00Z",5.89,1.45,11.88,7.94,120.00,0.70,0.26,0,268.09,926.64,120.00,7.13,2.78,0
"2020-06-03T08:34:00Z","2020-06-03T08:36:00Z",4.07,0.43,8.60,4.32,120.00,0.48,0.19,0,284.25,1277.11,120.00,7.91,3.26,0
"2020-06-03T08:36:00Z","2020-06-03T08:38:00Z",5.23,1.31,12.34,5.79,120.00,0.67,0.22,0,273.18,439.53,120.00,5.89,1.91,0
"2020-06-03T08:38:00Z","2020-06-03T08:40:00Z",6.67,0.95,11.10,4.27,120.00,0.57,0.19,0,270.12,447.99,120.00,5.91,1.93,0
"2020-06-03T08:40:00Z","2020-06-03T08:42:00Z",4.17,1.13,9.57,3.19,120.00,0.48,0.16,0,275.76,882.80,120.00,7.03,2.71,0
"2020-06-03T08:42:00Z","2020-06-03T08:44:00Z",5.07,1.92,9.12,2.31,120.00,0.43,0.14,0,276.04,451.38,120.00,5.92,1.94,0
"2020-06-03T08:44:00Z","2020-06-03T08:46:00Z",5.69,1.80,10.34,4.83,120.00,0.56,0.20,0,276.91,345.37,120.00,5.61,1.70,0
"2020-06-03T08:46:00Z","2020-06-03T08:48:00Z",4.95,0.29,11.06,7.14,120.00,0.65,0.24,0,276.52,531.37,120.00,6.14,2.10,0
"2020-06-03T08:48:00Z","2020-06-03T08:50:00Z",5.74,0.81,9.96,5.08,120.00,0.55,0.21,0,265.81,367.41,120.00,5.68,1.75,0
"2020-06-03T08:50:00Z","2020-06-03T08:52:00Z",6.46,2.13,10.95,5.59,120.00,0.60,0.22,0,270.18,535.11,120.00,6.15,2.11,0
"2020-06-03T08:52:00Z","2020-06-03T08:54:00Z",6.96,3.39,11.71,3.25,120.00,0.57,0.16,0,271.53,188.91,120.00,5.13,1.25,0
"2020-06-03T08:54:00Z","2020-06-03T08:56:00Z",5.61,0.35,10.33,7.46,120.00,0.63,0.25,0,285.27,1451.46,120.00,8.27,3.48,0
"2020-06-03T08:56:00Z","2020-06-03T08:58:00Z",5.25,1.85,11.16,4.26,120.00,0.57,0.19,0,268.02,230.86,120.00,5.26,1.39,0
"2020-06-03T08:58:00Z","2020-06-03T09:00:00Z",4.01,0.50,9.28,3.67,120.00,0.48,0.17,0,272.36,902.24,120.00,7.08,2.74,0
"2020-06-03T09:00:00Z","2020-06-03T09:02:00Z",6.61,2.32,10.04,2.81,120.00,0.48,0.15,0,279.06,116.48,120.00,4.89,0.99,0
"2020-06-03T09:02:00Z","2020-06-03T09:04:00Z",4.63,0.25,9.07,3.74,120.00,0.48,0.18,0,265.84,644.58,120.00,6.44,2.32,0
"2020-06-03T09:04:00Z","2020-06-03T09:06:00Z",6.23,1.92,10.21,4.95,120.00,0.56,0.20,0,279.04,451.03,120.00,5.92,1.94,0
"2020-06-03T09:06:00Z","2020-06-03T09:08:00Z",5.15,1.73,9.17,2.72,120.00,0.44,0.15,0,271.42,260.81,120.00,5.36,1.47,0
"2020-06-03T09:08:00Z","2020-06-03T09:10:00Z",4.95,0.82,9.67,3.39,120.00,0.49,0.17,0,275.02,394.20,120.00,5.76,1.81,0
"2020-06-03T09:10:00Z","2020-06-03T09:12:00Z",5.77,2.63,10.08,3.65,120.00,0.51,0.17,0,279.83,350.16,120.00,5.63,1.71,0
"2020-06-03T09:12:00Z","2020-06-03T09:14:00Z",6.11,1.46,10.36,3.01,120.00,0.50,0.16,0,277.57,268.15,120.00,5.38,1.49,0
"2020-06-03T09:14:00Z","2020-06-03T09:16:00Z",6.06,0.22,10.48,5.29,120.00,0.58,0.21,0,287.52,789.45,120.00,6.81,2.56,0
"2020-06-03T09:16:00Z","2020-06-03T09:18:00Z",5.69,1.50,9.79,2.97,120.00,0.48,0.16,0,280.22,368.70,120.00,5.68,1.75,0
"2020-06-03T09:18:00Z","2020-06-03T09:20:00Z",5.48,1.75,9.37,3.25,120.00,0.47,0.16,0,279.47,275.85,120.00,5.40,1.52,0
"2020-06-03T09:20:00Z","2020-06-03T09:22:00Z",5.97,2.43,11.20,3.72,120.00,0.56,0.18,0,270.18,326.95,120.00,5.56,1.65,0
"2020-06-03T09:22:00Z","2020-06-03T09:24:00Z",4.58,1.23,10.07,3.76,120.00,0.52,0.18,0,271.34,644.76,120.00,6.44,2.32,0
"2020-06-03T09:24:00Z","2020-06-03T09:26:00Z",5.80,2.63,9.12,1.92,120.00,0.41,0.13,0,273.31,327.96,120.00,5.56,1.65,0
"2020-06-03T09:26:00Z","2020-06-03T09:28:00Z",5.49,1.24,9.52,3.05,120.00,0.47,0.16,0,270.29,395.25,120.00,5.76,1.81,0
"2020-06-03T09:28:00Z","2020-06-03T09:30:00Z",4.98,0.67,8.94,3.63,120.00,0.47,0.17,0,266.64,435.58,120.00,5.88,1.91,0
"2020-06-03T09:30:00Z","2020-06-03T09:32:00Z",6.37,0.47,11.29,4.98,120.00,0.60,0.20,0,276.27,704.72,120.00,6.59,2.42,0
"2020-06-03T09:32:00Z","2020-06-03T09:34:00Z",4.30,0.85,11.55,4.99,120.00,0.61,0.20,0,281.96,884.68,120.00,7.03,2.72,0
"2020-06-03T09:34:00Z","2020-06-03T09:36:00Z",6.43,1.71,13.37,7.59,120.00,0.77,0.25,0,271.10,259.08,120.00,5.35,1.47,0
"2020-06-03T09:36:00Z","2020-06-03T09:38:00Z",7.36,2.53,11.12,3.54,120.00,0.55,0.17,0,272.64,129.08,120.00,4.93,1.04,0
"2020-06-03T09:38:00Z","2020-06-03T09:40:00Z",6.20,2.50,11.32,4.93,120.00,0.60,0.20,0,277.32,265.21,120.00,5.37,1.49,0
"2020-06-03T09:40:00Z","2020-06-03T09:42:00Z",4.88,1.09,9.01,2.92,120.00,0.44,0.16,0,274.79,391.63,120.00,5.75,1.81,0
"2020-06-03T09:42:00Z","2020-06-03T09:44:00Z",6.35,2.16,11.78,6.01,120.00,0.65,0.22,0,265.21,376.15,120.00,5.70,1.77,0
"2020-06-03T09:44:00Z","2020-06-03T09:46:00Z",5.46,0.71,10.51,6.57,120.00,0.61,0.23,0,268.35,450.12,120.00,5.92,1.94,0
"2020-06-03T09:46:00Z","2020-06-03T09:48:00Z",3.59,0.34,8.27,4.04,120.00,0.46,0.18,0,272.20,529.06,120.00,6.13,2.10,0
"2020-06-03T09:48:00Z","2020-06-03T09:50:00Z",5.15,1.74,8.80,2.52,120.00,0.42,0.15,0,265.84,634.26,120.00,6.41,2.30,0
"2020-06-03T09:50:00Z","2020-06-03T09:52:00Z",3.98,0.44,7.44,2.04,120.00,0.35,0.13,0,273.28,707.01,120.00,6.60,2.43,0
"2020-06-03T09:52:00Z","2020-06-03T09:54:00Z",3.45,0.38,8.49,4.00,120.00,0.47,0.18,0,258.95,1112.18,120.00,7.55,3.04,0
"2020-06-03T09:54:00Z","2020-06-03T09:56:00Z",5.14,1.65,10.89,4.88,120.00,0.58,0.20,0,271.20,505.00,120.00,6.07,2.05,0
"2020-06-03T09:56:00Z","2020-06-03T09:58:00Z",4.84,1.24,8.50,2.17,120.00,0.39,0.13,0,270.80,472.72,120.00,5.98,1.98,0
"2020-06-03T09:58:00Z","2020-06-03T10:00:00Z",3.85,1.38,8.23,2.46,120.00,0.40,0.14,0,268.46,506.58,120.00,6.07,2.05,0
"2020-06-03T10:00:00Z","2020-06-03T10:02:00Z",4.93,0.68,8.15,2.84,120.00,0.41,0.15,0,274.99,523.84,120.00,6.12,2.09,0
"2020-06-03T10:02:00Z","2020-06-03T10:04:00Z",3.09,0.41,6.51,1.41,120.00,0.28,0.11,0,268.79,459.65,120.00,5.94,1.96,0
"2020-06-03T10:04:00Z","2020-06-03T10:06:00Z",3.95,1.11,7.46,2.33,120.00,0.36,0.14,0,277.34,441.89,120.00,5.89,1.92,0
"2020-06-03T10:06:00Z","2020-06-03T10:08:00Z",3.96,0.11,9.22,5.31,120.00,0.53,0.21,0,280.79,1171.68,120.00,7.68,3.12,0
"2020-06-03T10:08:00Z","2020-06-03T10:10:00Z",4.56,0.48,9.45,2.85,120.00,0.46,0.15,0,254.07,380.85,120.00,5.72,1.78,0
"2020-06-03T10:10:00Z","2020-06-03T10:12:00Z",4.28,1.46,8.05,2.71,120.00,0.40,0.15,0,263.19,487.43,120.00,6.02,2.02,0
"2020-06-03T10:12:00Z","2020-06-03T10:14:00Z",2.70,0.51,4.47,0.91,114.00,0.20,0.09,0,276.98,437.01,114.00,5.94,1.96,0
"2020-06-03T10:14:00Z","2020-06-03T10:16:00Z",3.13,0.65,5.95,2.06,120.00,0.30,0.13,0,264.34,352.75,120.00,5.64,1.71,0
"2020-06-03T10:16:00Z","2020-06-03T10:18:00Z",4.16,1.47,7.71,1.66,120.00,0.34,0.12,0,275.33,245.74,120.00,5.31,1.43,0
"2020-06-03T10:18:00Z","2020-06-03T10:20:00Z",4.49,0.15,8.96,4.17,120.00,0.49,0.19,0,272.83,1124.04,120.00,7.58,3.06,0
"2020-06-03T10:20:00Z","2020-06-03T10:22:00Z",4.43,1.31,7.81,2.20,120.00,0.37,0.14,0,269.33,470.53,120.00,5.97,1.98,0
"2020-06-03T10:22:00Z","2020-06-03T10:24:00Z",4.69,0.90,7.74,2.48,120.00,0.38,0.14,0,272.33,796.58,120.00,6.82,2.58,0
"2020-06-03T10:24:00Z","2020-06-03T10:26:00Z",3.74,0.29,7.76,4.46,120.00,0.46,0.19,0,256.77,789.51,120.00,6.81,2.57,0
"2020-06-03T10:26:00Z","2020-06-03T10:28:00Z",3.73,0.57,6.76,1.33,120.00,0.29,0.11,0,281.79,704.63,120.00,6.59,2.42,0
"2020-06-03T10:28:00Z","2020-06-03T10:30:00Z",4.34,1.85,7.87,2.24,120.00,0.37,0.14,0,267.83,142.19,120.00,4.97,1.09,0
"2020-06-03T10:30:00Z","2020-06-03T10:32:00Z",3.10,0.09,6.28,2.47,120.00,0.33,0.14,0,288.95,2438.66,120.00,10.06,4.51,0
"2020-06-03T10:32:00Z","2020-06-03T10:34:00Z",4.73,1.41,7.88,3.07,120.00,0.41,0.16,0,259.67,495.50,120.00,6.04,2.03,0
"2020-06-03T10:34:00Z","2020-06-03T10:36:00Z",4.86,2.10,9.54,2.49,120.00,0.45,0.14,0,272.46,296.00,120.00,5.47,1.57,0
"2020-06-03T10:36:00Z","2020-06-03T10:38:00Z",4.17,0.43,8.35,2.02,120.00,0.38,0.13,0,278.28,353.77,120.00,5.64,1.72,0
"2020-06-03T10:38:00Z","2020-06-03T10:40:00Z",4.10,1.93,7.02,1.40,120.00,0.30,0.11,0,265.66,300.41,120.00,5.48,1.58,0
"2020-06-03T10:40:00Z","2020-06-03T10:42:00Z",4.98,1.87,8.61,2.09,120.00,0.40,0.13,0,271.39,306.73,120.00,5.50,1.60,0
"2020-06-03T10:42:00Z","2020-06-03T10:44:00Z",3.87,0.77,8.16,2.02,120.00,0.38,0.13,0,256.15,664.29,120.00,6.49,2.35,0
"2020-06-03T10:44:00Z","2020-06-03T10:46:00Z",4.21,0.28,7.33,4.10,120.00,0.43,0.18,0,276.35,1445.64,120.00,8.26,3.47,0
"2020-06-03T10:46:00Z","2020-06-03T10:48:00Z",3.90,0.31,7.94,4.05,120.00,0.45,0.18,0,266.35,522.48,120.00,6.12,2.09,0
"2020-06-03T10:48:00Z","2020-06-03T10:50:00Z",4.01,0.85,7.54,2.65,120.00,0.38,0.15,0,255.67,418.26,120.00,5.83,1.87,0
"2020-06-03T10:50:00Z","2020-06-03T10:52:00Z",3.02,0.17,6.21,2.57,120.00,0.34,0.15,0,275.42,1389.16,120.00,8.14,3.40,0
"2020-06-03T10:52:00Z","2020-06-03T10:54:00Z",2.85,0.79,5.50,1.53,120.00,0.26,0.11,0,273.56,522.51,120.00,6.12,2.09,0
"2020-06-03T10:54:00Z","2020-06-03T10:56:00Z",4.01,1.87,7.89,1.86,120.00,0.36,0.12,0,268.83,211.02,120.00,5.20,1.33,0
"2020-06-03T10:56:00Z","2020-06-03T10:58:00Z",3.60,1.16,6.29,1.66,120.00,0.29,0.12,0,293.85,985.71,120.00,7.27,2.87,0
"2020-06-03T10:58:00Z","2020-06-03T11:00:00Z",2.49,0.39,5.52,0.72,120.00,0.20,0.08,0,249.01,2630.59,120.00,10.38,4.68,0
"2020-06-03T11:00:00Z","2020-06-03T11:02:00Z",2.72,1.02,5.23,0.54,120.00,0.18,0.07,0,257.98,538.61,120.00,6.16,2.12,0
"2020-06-03T11:02:00Z","2020-06-03T11:04:00Z",3.94,0.69,6.60,2.30,120.00,0.33,0.14,0,261.73,401.16,120.00,5.78,1.83,0
"2020-06-03T11:04:00Z","2020-06-03T11:06:00Z",2.80,0.65,4.88,1.59,120.00,0.25,0.11,0,266.80,875.58,120.00,7.01,2.70,0
"2020-06-03T11:06:00Z","2020-06-03T11:08:00Z",2.42,0.49,5.30,0.90,120.00,0.21,0.09,0,277.53,1015.88,120.00,7.34,2.91,0
"2020-06-03T11:08:00Z","2020-06-03T11:10:00Z",1.96,0.43,4.28,0.99,120.00,0.20,0.09,0,261.58,974.95,120.00,7.25,2.85,0
"2020-06-03T11:10:00Z","2020-06-03T11:12:00Z",2.61,0.66,4.63,0.75,120.00,0.18,0.08,0,240.96,571.04,120.00,6.25,2.18,0
"2020-06-03T11:12:00Z","2020-06-03T11:14:00Z",2.24,0.66,4.65,0.68,120.00,0.18,0.08,0,244.27,372.94,120.00,5.69,1.76,0
"2020-06-03T11:14:00Z","2020-06-03T11:16:00Z",2.50,1.01,4.12,0.48,120.00,0.15,0.06,0,249.60,502.62,120.00,6.06,2.05,0
"2020-06-03T11:16:00Z","2020-06-03T11:18:00Z",4.09,0.48,9.86,5.68,120.00,0.57,0.22,0,283.31,849.78,120.00,6.95,2.66,0
"2020-06-03T11:18:00Z","2020-06-03T11:20:00Z",3.40,0.92,5.80,1.51,120.00,0.27,0.11,0,261.62,746.17,120.00,6.70,2.49,0
"2020-06-03T11:20:00Z","2020-06-03T11:22:00Z",3.22,0.98,7.17,1.79,120.00,0.33,0.12,0,263.32,617.87,120.00,6.37,2.27,0
"2020-06-03T11:22:00Z","2020-06-03T11:24:00Z",2.67,0.74,4.48,0.41,120.00,0.15,0.06,0,264.69,307.01,120.00,5.50,1.60,0
"2020-06-03T11:24:00Z","2020-06-03T11:26:00Z",2.68,0.59,4.57,1.20,120.00,0.22,0.10,0,267.05,278.92,120.00,5.41,1.52,0
"2020-06-03T11:26:00Z","2020-06-03T11:28:00Z",2.51,0.33,4.53,0.72,120.00,0.18,0.08,0,246.56,532.38,120.00,6.14,2.11,0
"2020-06-03T11:28:00Z","2020-06-03T11:30:00Z",2.83,1.50,3.99,0.32,120.00,0.13,0.05,0,251.01,415.90,120.00,5.82,1.86,0
"2020-06-03T11:30:00Z","2020-06-03T11:32:00Z",2.63,0.37,5.22,1.75,120.00,0.27,0.12,0,237.42,722.90,120.00,6.64,2.45,0
"2020-06-03T11:32:00Z","2020-06-03T11:34:00Z",2.96,0.23,5.04,1.61,120.00,0.25,0.12,0,229.05,1067.83,120.00,7.46,2.98,0
"2020-06-03T11:34:00Z","2020-06-03T11:36:00Z",1.77,0.13,4.45,1.05,120.00,0.21,0.09,0,262.52,854.47,120.00,6.96,2.67,0
"2020-06-03T11:36:00Z","2020-06-03T11:38:00Z",2.35,0.84,4.13,0.54,120.00,0.16,0.07,0,227.93,454.90,120.00,5.93,1.95,0
"2020-06-03T11:38:00Z","2020-06-03T11:40:00Z",3.70,1.43,6.49,1.50,120.00,0.29,0.11,0,250.84,341.91,120.00,5.60,1.69,0
"2020-06-03T11:40:00Z","2020-06-03T11:42:00Z",2.63,0.28,5.69,2.87,120.00,0.34,0.15,0,240.54,940.33,120.00,7.17,2.80,0
"2020-06-03T11:42:00Z","2020-06-03T11:44:00Z",3.28,1.15,5.35,1.15,120.00,0.23,0.10,0,247.55,336.95,120.00,5.59,1.68,0
"2020-06-03T11:44:00Z","2020-06-03T11:46:00Z",3.43,0.87,5.37,1.15,120.00,0.23,0.10,0,243.33,395.64,120.00,5.76,1.82,0
"2020-06-03T11:46:00Z","2020-06-03T11:48:00Z",3.81,1.07,6.08,1.24,120.00,0.26,0.10,0,236.10,494.75,120.00,6.04,2.03,0
