startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T20:30:00Z","2020-06-09T21:00:00Z",4.90,0.97,14.13,2.63,1796.00,0.64,0.04,0,327.82,259.26,1796.00,4.54,0.38,0
"2020-06-09T21:00:00Z","2020-06-09T21:30:00Z",4.79,1.37,12.27,2.75,1800.00,0.51,0.04,0,335.67,271.44,1800.00,4.54,0.39,0
"2020-06-09T21:30:00Z","2020-06-09T22:00:00Z",3.76,0.22,9.84,1.63,1800.00,0.37,0.03,0,329.31,326.78,1800.00,4.55,0.43,0
"2020-06-09T22:00:00Z","2020-06-09T22:30:00Z",4.46,0.17,11.87,2.88,1800.00,0.48,0.04,0,334.39,320.95,1800.00,4.55,0.42,0
"2020-06-09T22:30:00Z","2020-06-09T23:00:00Z",5.22,0.53,12.25,4.11,1800.00,0.51,0.05,0,342.83,331.37,1800.00,4.55,0.43,0
"2020-06-09T23:00:00Z","2020-06-09T23:30:00Z",4.71,0.85,13.70,3.19,1797.00,0.61,0.04,0,345.00,354.60,1797.00,4.56,0.44,0
"2020-06-09T23:30:00Z","2020-06-10T00:00:00Z",4.51,1.14,11.80,2.82,1800.00,0.47,0.04,0,353.38,462.00,1800.00,4.59,0.51,0
"2020-06-10T00:00:00Z","2020-06-10T00:30:00Z",3.11,0.47,7.93,1.46,1800.00,0.26,0.03,0,14.28,585.12,1800.00,4.62,0.57,0
"2020-06-10T00:30:00Z","2020-06-10T01:00:00Z",3.79,0.19,9.23,1.83,1800.00,0.34,0.03,0,0.59,444.44,1800.00,4.58,0.50,0
"2020-06-10T01:00:00Z","2020-06-10T01:30:00Z",3.42,0.47,8.06,1.68,1797.00,0.27,0.03,0,343.74,412.29,1797.00,4.57,0.48,0
"2020-06-10T01:30:00Z","2020-06-10T02:00:00Z",2.06,0.04,6.04,0.60,1800.00,0.16,0.02,0,335.81,381.76,1800.00,4.57,0.46,0
"2020-06-10T02:00:00Z","2020-06-10T02:30:00Z",1.75,0.34,3.89,0.27,1800.00,0.08,0.01,0,316.38,135.16,1800.00,4.51,0.27,0
"2020-06-10T02:30:00Z","2020-06-10T03:00:00Z",1.60,0.45,3.34,0.18,1800.00,0.07,0.01,0,315.72,118.94,1800.00,4.50,0.26,0
"2020-06-10T03:00:00Z","2020-06-10T03:30:00Z",1.40,0.48,2.43,0.08,1800.00,0.05,0.01,0,298.27,75.57,1800.00,4.49,0.20,0
"2020-06-10T03:30:00Z","2020-06-10T04:00:00Z",1.94,1.05,3.36,0.12,1797.00,0.07,0.01,0,302.24,55.75,1797.00,4.49,0.18,0
"2020-06-10T04:00:00Z","2020-06-10T04:30:00Z",2.08,0.73,3.80,0.16,1800.00,0.08,0.01,0,306.37,88.47,1800.00,4.49,0.22,0
"2020-06-10T04:30:00Z","2020-06-10T05:00:00Z",2.19,1.20,3.97,0.14,1800.00,0.08,0.01,0,283.39,146.50,1800.00,4.51,0.29,0
"2020-06-10T05:00:00Z","2020-06-10T05:30:00Z",2.25,1.33,3.58,0.11,1800.00,0.07,0.01,0,288.18,84.37,1800.00,4.49,0.22,0
"2020-06-10T05:30:00Z","2020-06-10T06:00:00Z",2.26,0.47,4.01,0.28,1800.00,0.08,0.01,0,310.76,76.82,1800.00,4.49,0.21,0
"2020-06-10T06:00:00Z","2020-06-10T06:30:00Z",1.96,0.22,3.66,0.27,1796.00,0.08,0.01,0,312.75,131.54,1796.00,4.50,0.27,0
"2020-06-10T06:30:00Z","2020-06-10T07:00:00Z",2.39,0.35,4.15,0.24,1800.00,0.09,0.01,0,306.55,77.79,1800.00,4.49,0.21,0
"2020-06-10T07:00:00Z","2020-06-10T07:30:00Z",2.61,0.91,4.48,0.30,1800.00,0.09,0.01,0,305.37,74.45,1800.00,4.49,0.20,0
"2020-06-10T07:30:00Z","2020-06-10T08:00:00Z",2.95,1.30,5.97,0.40,1800.00,0.16,0.01,0,305.32,75.62,1800.00,4.49,0.20,0
"2020-06-10T08:00:00Z","2020-06-10T08:30:00Z",2.45,0.91,4.94,0.34,1797.00,0.10,0.01,0,304.62,107.11,1797.00,4.50,0.24,0
"2020-06-10T08:30:00Z","2020-06-10T09:00:00Z",2.31,0.93,4.29,0.27,1800.00,0.09,0.01,0,294.29,48.67,1800.00,4.48,0.16,0
"2020-06-10T09:00:00Z","2020-06-10T09:30:00Z",1.99,0.97,3.77,0.16,1800.00,0.08,0.01,0,290.04,65.65,1800.00,4.49,0.19,0
"2020-06-10T09:30:00Z","2020-06-10T10:00:00Z",2.24,0.84,4.10,0.45,1800.00,0.09,0.02,0,260.94,190.74,1800.00,4.52,0.33,0
"2020-06-10T10:00:00Z","2020-06-10T10:30:00Z",2.81,1.55,4.62,0.20,1800.00,0.10,0.01,0,269.37,42.04,1800.00,4.48,0.15,0
"2020-06-10T10:30:00Z","2020-06-10T11:00:00Z",2.96,1.51,5.79,0.39,1795.00,0.15,0.01,0,252.65,148.77,1795.00,4.51,0.29,0
"2020-06-10T11:00:00Z","2020-06-10T11:30:00Z",3.48,1.73,5.60,0.40,1800.00,0.14,0.01,0,273.57,34.44,1800.00,4.48,0.14,0
"2020-06-10T11:30:00Z","2020-06-10T12:00:00Z",2.52,1.03,3.68,0.12,1800.00,0.08,0.01,0,272.77,75.31,1800.00,4.49,0.20,0
"2020-06-10T12:00:00Z","2020-06-10T12:30:00Z",3.02,1.47,5.35,0.45,1800.00,0.12,0.02,0,265.62,73.08,1800.00,4.49,0.20,0
"2020-06-10T12:30:00Z","2020-06-10T13:00:00Z",3.43,1.53,5.44,0.47,1800.00,0.13,0.02,0,275.78,91.04,1800.00,4.49,0.22,0
"2020-06-10T13:00:00Z","2020-06-10T13:30:00Z",3.94,1.77,7.06,0.67,1796.00,0.21,0.02,0,276.89,87.42,1796.00,4.49,0.22,0
"2020-06-10T13:30:00Z","2020-06-10T14:00:00Z",4.57,1.89,7.90,1.12,1800.00,0.26,0.02,0,278.38,111.36,1800.00,4.50,0.25,0
"2020-06-10T14:00:00Z","2020-06-10T14:30:00Z",5.10,2.16,9.08,1.33,1800.00,0.33,0.03,0,280.64,138.54,1800.00,4.51,0.28,0
"2020-06-10T14:30:00Z","2020-06-10T15:00:00Z",5.12,1.06,9.06,1.62,1800.00,0.33,0.03,0,290.15,217.32,1800.00,4.53,0.35,0
"2020-06-10T15:00:00Z","2020-06-10T15:30:00Z",4.24,0.45,7.53,1.56,1797.00,0.24,0.03,0,303.69,351.15,1797.00,4.56,0.44,0
"2020-06-10T15:30:00Z","2020-06-10T16:00:00Z",3.64,0.62,6.97,1.18,1800.00,0.21,0.03,0,305.83,380.14,1800.00,4.57,0.46,0
"2020-06-10T16:00:00Z","2020-06-10T16:30:00Z",3.71,0.48,8.93,1.69,1800.00,0.32,0.03,0,302.96,572.21,1800.00,4.61,0.56,0
"2020-06-10T16:30:00Z","2020-06-10T17:00:00Z",4.66,0.87,8.29,1.30,1800.00,0.28,0.03,0,290.95,316.86,1800.00,4.55,0.42,0
"2020-06-10T17:00:00Z","2020-06-10T17:30:00Z",4.35,0.60,7.43,1.32,1800.00,0.24,0.03,0,292.83,378.89,1800.00,4.57,0.46,0
"2020-06-10T17:30:00Z","2020-06-10T18:00:00Z",4.54,1.27,8.69,1.97,1798.00,0.31,0.03,0,301.41,346.67,1798.00,4.56,0.44,0
"2020-06-10T18:00:00Z","2020-06-10T18:30:00Z",4.77,1.35,9.48,1.91,1800.00,0.35,0.03,0,303.34,278.85,1800.00,4.54,0.39,0
"2020-06-10T18:30:00Z","2020-06-10T19:00:00Z",5.08,1.19,11.02,2.40,1800.00,0.43,0.04,0,296.96,499.57,1800.00,4.59,0.53,0
"2020-06-10T19:00:00Z","2020-06-10T19:30:00Z",4.85,0.67,9.88,2.61,1800.00,0.37,0.04,0,294.75,366.96,1800.00,4.56,0.45,0
"2020-06-10T19:30:00Z","2020-06-10T20:00:00Z",4.94,0.17,9.63,2.18,1798.00,0.36,0.03,0,298.22,510.28,1798.00,4.60,0.53,0
"2020-06-10T20:00:00Z","2020-06-10T20:30:00Z",5.06,0.91,9.97,2.81,1800.00,0.38,0.04,0,291.19,479.67,1800.00,4.59,0.52,0
"2020-06-10T20:30:00Z","2020-06-10T21:00:00Z",4.93,0.90,11.95,2.93,1800.00,0.48,0.04,0,279.19,355.92,1800.00,4.56,0.44,0
"2020-06-10T21:00:00Z","2020-06-10T21:30:00Z",5.70,1.61,11.14,2.67,1800.00,0.44,0.04,0,293.45,330.15,1800.00,4.55,0.43,0
"2020-06-10T21:30:00Z","2020-06-10T22:00:00Z",4.60,0.27,9.57,2.39,1800.00,0.35,0.04,0,291.29,735.75,1800.00,4.65,0.64,0
"2020-06-10T22:00:00Z","2020-06-10T22:30:00Z",5.01,0.14,9.40,2.65,1797.00,0.35,0.04,0,286.51,472.94,1797.00,4.59,0.51,0
"2020-06-10T22:30:00Z","2020-06-10T23:00:00Z",5.76,0.97,11.10,2.15,1800.00,0.44,0.03,0,277.19,482.86,1800.00,4.59,0.52,0
"2020-06-10T23:00:00Z","2020-06-10T23:30:00Z",4.13,0.34,8.05,1.73,1800.00,0.27,0.03,0,293.80,501.84,1800.00,4.60,0.53,0
"2020-06-10T23:30:00Z","2020-06-11T00:00:00Z",4.11,1.40,7.84,1.25,1800.00,0.26,0.03,0,287.67,143.09,1800.00,4.51,0.28,0
"2020-06-11T00:00:00Z","2020-06-11T00:30:00Z",2.22,0.13,4.18,0.45,1798.00,0.09,0.02,0,285.31,596.11,1798.00,4.62,0.58,0
"2020-06-11T00:30:00Z","2020-06-11T01:00:00Z",1.83,0.01,4.36,0.90,1800.00,0.10,0.02,0,289.78,1462.48,1800.00,4.82,0.90,0
"2020-06-11T01:00:00Z","2020-06-11T01:30:00Z",0.71,0.03,2.01,0.12,1800.00,0.04,0.01,0,3.06,2185.25,1800.00,4.99,1.10,0
"2020-06-11T01:30:00Z","2020-06-11T02:00:00Z",0.71,0.04,2.20,0.08,1800.00,0.05,0.01,0,51.81,2924.47,1800.00,5.15,1.27,0
"2020-06-11T02:00:00Z","2020-06-11T02:30:00Z",0.76,0.00,2.15,0.25,1800.00,0.05,0.01,0,136.08,3758.02,1800.00,5.32,1.44,0
"2020-06-11T02:30:00Z","2020-06-11T03:00:00Z",0.68,0.07,1.22,0.03,1797.00,0.03,0.00,0,158.92,555.37,1797.00,4.61,0.56,0
"2020-06-11T03:00:00Z","2020-06-11T03:30:00Z",0.54,0.00,1.93,0.05,1800.00,0.04,0.01,0,175.60,7823.24,1800.00,6.11,2.08,0
"2020-06-11T03:30:00Z","2020-06-11T04:00:00Z",0.75,0.01,2.57,0.21,1800.00,0.06,0.01,0,120.94,6393.54,1800.00,5.85,1.88,0
"2020-06-11T04:00:00Z","2020-06-11T04:30:00Z",0.90,0.20,1.90,0.09,1800.00,0.04,0.01,0,111.92,2661.67,1800.00,5.09,1.22,0
"2020-06-11T04:30:00Z","2020-06-11T05:00:00Z",1.15,0.05,2.69,0.27,1798.00,0.06,0.01,0,208.20,9121.98,1798.00,6.35,2.25,0
"2020-06-11T05:00:00Z","2020-06-11T05:30:00Z",0.93,0.00,2.29,0.13,1800.00,0.05,0.01,0,289.32,1573.14,1800.00,4.85,0.93,0
"2020-06-11T05:30:00Z","2020-06-11T06:00:00Z",1.97,0.04,4.72,1.46,1800.00,0.11,0.03,0,228.27,2048.21,1800.00,4.95,1.07,0
"2020-06-11T06:00:00Z","2020-06-11T06:30:00Z",2.88,1.56,4.80,0.27,1800.00,0.10,0.01,0,230.68,169.66,1800.00,4.51,0.31,0
"2020-06-11T06:30:00Z","2020-06-11T07:00:00Z",3.00,1.79,5.13,0.23,1800.00,0.11,0.01,0,222.24,85.64,1800.00,4.49,0.22,0
"2020-06-11T07:00:00Z","2020-06-11T07:30:00Z",2.92,1.33,4.61,0.28,1797.00,0.10,0.01,0,211.46,56.46,1797.00,4.49,0.18,0
"2020-06-11T07:30:00Z","2020-06-11T08:00:00Z",2.96,0.87,5.58,0.35,1800.00,0.13,0.01,0,214.38,56.88,1800.00,4.49,0.18,0
"2020-06-11T08:00:00Z","2020-06-11T08:30:00Z",2.81,0.66,5.38,0.66,1800.00,0.13,0.02,0,238.00,367.57,1800.00,4.56,0.45,0
"2020-06-11T08:30:00Z","2020-06-11T09:00:00Z",1.87,0.48,3.52,0.44,1800.00,0.08,0.02,0,262.39,99.75,1800.00,4.50,0.24,0
"2020-06-11T09:00:00Z","2020-06-11T09:30:00Z",2.73,0.65,6.12,1.01,1800.00,0.17,0.02,0,247.58,399.03,1800.00,4.57,0.47,0
"2020-06-11T09:30:00Z","2020-06-11T10:00:00Z",3.10,1.45,5.81,0.59,1796.00,0.15,0.02,0,241.77,155.01,1796.00,4.51,0.29,0
"2020-06-11T10:00:00Z","2020-06-11T10:30:00Z",2.97,1.35,6.34,0.57,1800.00,0.18,0.02,0,243.90,158.44,1800.00,4.51,0.30,0
"2020-06-11T10:30:00Z","2020-06-11T11:00:00Z",3.82,1.85,6.08,0.42,1800.00,0.16,0.02,0,219.16,90.33,1800.00,4.49,0.22,0
"2020-06-11T11:00:00Z","2020-06-11T11:30:00Z",2.91,1.41,5.07,0.32,1800.00,0.11,0.01,0,222.85,68.98,1800.00,4.49,0.20,0
"2020-06-11T11:30:00Z","2020-06-11T12:00:00Z",2.46,0.30,4.54,0.27,1797.00,0.09,0.01,0,228.75,93.07,1797.00,4.50,0.23,0
"2020-06-11T12:00:00Z","2020-06-11T12:30:00Z",2.23,0.70,4.95,0.53,1800.00,0.11,0.02,0,226.20,159.22,1800.00,4.51,0.30,0
"2020-06-11T12:30:00Z","2020-06-11T13:00:00Z",3.58,1.28,7.07,0.73,1800.00,0.22,0.02,0,213.05,140.18,1800.00,4.51,0.28,0
"2020-06-11T13:00:00Z","2020-06-11T13:30:00Z",4.58,1.95,7.34,0.94,1800.00,0.23,0.02,0,201.04,67.77,1800.00,4.49,0.19,0
"2020-06-11T13:30:00Z","2020-06-11T14:00:00Z",5.76,2.00,9.51,1.67,1800.00,0.35,0.03,0,193.66,75.79,1800.00,4.49,0.21,0
"2020-06-11T14:00:00Z","2020-06-11T14:30:00Z",5.55,2.27,9.88,1.57,1796.00,0.37,0.03,0,208.74,104.68,1796.00,4.50,0.24,0
"2020-06-11T14:30:00Z","2020-06-11T15:00:00Z",4.68,2.05,8.47,1.08,1800.00,0.29,0.02,0,221.00,273.84,1800.00,4.54,0.39,0
"2020-06-11T15:00:00Z","2020-06-11T15:30:00Z",3.94,1.66,6.94,0.80,1800.00,0.21,0.02,0,215.12,202.05,1800.00,4.52,0.34,0
"2020-06-11T15:30:00Z","2020-06-11T16:00:00Z",3.60,0.89,6.33,0.78,1800.00,0.18,0.02,0,231.00,422.06,1800.00,4.58,0.48,0
"2020-06-11T16:00:00Z","2020-06-11T16:30:00Z",2.68,0.42,5.26,0.97,1797.00,0.12,0.02,0,253.54,1128.22,1797.00,4.74,0.79,0
"2020-06-11T16:30:00Z","2020-06-11T17:00:00Z",2.10,0.00,5.69,1.17,1800.00,0.15,0.03,0,276.21,1944.88,1800.00,4.93,1.04,0
"2020-06-11T17:00:00Z","2020-06-11T17:30:00Z",2.23,0.06,4.97,0.76,1800.00,0.11,0.02,0,291.82,3235.86,1800.00,5.21,1.34,0
"2020-06-11T17:30:00Z","2020-06-11T18:00:00Z",1.91,0.01,6.42,1.21,1800.00,0.18,0.03,0,317.89,3646.77,1800.00,5.30,1.42,0
"2020-06-11T18:00:00Z","2020-06-11T18:30:00Z",2.07,0.04,5.84,1.35,1797.00,0.16,0.03,0,302.48,5761.91,1797.00,5.73,1.79,0
"2020-06-11T18:30:00Z","2020-06-11T19:00:00Z",1.63,0.04,5.17,0.80,1800.00,0.12,0.02,0,274.29,2630.37,1800.00,5.08,1.21,0
"2020-06-11T19:00:00Z","2020-06-11T19:30:00Z",1.91,0.00,5.00,0.79,1800.00,0.11,0.02,0,0.87,1412.64,1800.00,4.81,0.89,0
"2020-06-11T19:30:00Z","2020-06-11T20:00:00Z",2.34,0.00,7.42,1.85,1800.00,0.24,0.03,0,296.77,3577.60,1800.00,5.29,1.41,0
"2020-06-11T20:00:00Z","2020-06-11T20:30:00Z",2.79,0.02,7.72,1.59,1800.00,0.25,0.03,0,256.75,2719.16,1800.00,5.10,1.23,0
"2020-06-11T20:30:00Z","2020-06-11T21:00:00Z",2.31,0.02,6.94,1.58,1796.00,0.21,0.03,0,292.98,2353.92,1796.00,5.02,1.14,0
"2020-06-11T21:00:00Z","2020-06-11T21:30:00Z",3.33,0.06,7.86,1.93,1800.00,0.26,0.03,0,262.76,1103.51,1800.00,4.74,0.78,0
"2020-06-11T21:30:00Z","2020-06-11T22:00:00Z",1.54,0.04,4.21,0.62,1800.00,0.09,0.02,0,68.79,7046.38,1800.00,5.97,1.98,0
"2020-06-11T22:00:00Z","2020-06-11T22:30:00Z",1.92,0.05,4.79,0.80,1800.00,0.11,0.02,0,306.96,3630.21,1800.00,5.30,1.42,0
"2020-06-11T22:30:00Z","2020-06-11T23:00:00Z",2.87,0.01,6.04,1.25,1797.00,0.16,0.03,0,262.03,971.35,1797.00,4.71,0.74,0
"2020-06-11T23:00:00Z","2020-06-11T23:30:00Z",1.50,0.00,4.11,0.84,1800.00,0.09,0.02,0,198.80,6423.25,1800.00,5.85,1.89,0
"2020-06-11T23:30:00Z","2020-06-12T00:00:00Z",1.90,0.02,5.36,1.08,1800.00,0.13,0.02,0,256.75,4259.58,1800.00,5.43,1.54,0
"2020-06-12T00:00:00Z","2020-06-12T00:30:00Z",1.09,0.02,2.94,0.22,1800.00,0.06,0.01,0,72.14,9944.04,1800.00,6.49,2.35,0
"2020-06-12T00:30:00Z","2020-06-12T01:00:00Z",1.37,0.15,3.34,0.19,1798.00,0.07,0.01,0,50.01,543.91,1798.00,4.61,0.55,0
"2020-06-12T01:00:00Z","2020-06-12T01:30:00Z",1.75,0.27,3.61,0.23,1800.00,0.08,0.01,0,50.76,233.07,1800.00,4.53,0.36,0
"2020-06-12T01:30:00Z","2020-06-12T02:00:00Z",1.58,0.51,3.83,0.22,1800.00,0.08,0.01,0,63.28,252.79,1800.00,4.53,0.37,0
"2020-06-12T02:00:00Z","2020-06-12T02:30:00Z",1.46,0.13,3.08,0.34,1800.00,0.07,0.01,0,64.56,2641.94,1800.00,5.09,1.21,0
"2020-06-12T02:30:00Z","2020-06-12T03:00:00Z",0.84,0.05,1.95,0.15,1800.00,0.04,0.01,0,97.73,3135.15,1800.00,5.19,1.32,0
"2020-06-12T03:00:00Z","2020-06-12T03:30:00Z",1.85,0.50,3.43,0.11,1798.00,0.07,0.01,0,119.69,71.72,1798.00,4.49,0.20,0
"2020-06-12T03:30:00Z","2020-06-12T04:00:00Z",1.56,0.77,2.76,0.11,1800.00,0.06,0.01,0,107.09,85.27,1800.00,4.49,0.22,0
"2020-06-12T04:00:00Z","2020-06-12T04:30:00Z",0.83,0.42,1.34,0.02,1800.00,0.03,0.00,0,93.55,122.23,1800.00,4.50,0.26,0
"2020-06-12T04:30:00Z","2020-06-12T05:00:00Z",1.88,0.70,3.52,0.14,1800.00,0.07,0.01,0,118.92,289.64,1800.00,4.54,0.40,0
"2020-06-12T05:00:00Z","2020-06-12T05:30:00Z",1.39,0.43,2.80,0.16,1797.00,0.06,0.01,0,83.66,786.03,1797.00,4.66,0.66,0
"2020-06-12T05:30:00Z","2020-06-12T06:00:00Z",1.02,0.04,2.42,0.28,1800.00,0.06,0.01,0,91.78,2213.70,1800.00,4.99,1.11,0
"2020-06-12T06:00:00Z","2020-06-12T06:30:00Z",0.42,0.00,1.12,0.02,1800.00,0.03,0.00,0,62.29,2195.75,1800.00,4.99,1.10,0
"2020-06-12T06:30:00Z","2020-06-12T07:00:00Z",0.64,0.01,1.65,0.14,1800.00,0.04,0.01,0,136.58,5319.78,1800.00,5.64,1.72,0
"2020-06-12T07:00:00Z","2020-06-12T07:30:00Z",0.95,0.02,1.69,0.13,1800.00,0.04,0.01,0,126.73,4104.67,1800.00,5.40,1.51,0
"2020-06-12T07:30:00Z","2020-06-12T08:00:00Z",1.21,0.04,2.41,0.25,1796.00,0.05,0.01,0,124.12,1640.97,1796.00,4.86,0.96,0
"2020-06-12T08:00:00Z","2020-06-12T08:30:00Z",0.62,0.00,1.27,0.06,1800.00,0.03,0.01,0,279.69,3069.09,1800.00,5.18,1.31,0
"2020-06-12T08:30:00Z","2020-06-12T09:00:00Z",0.56,0.00,1.40,0.08,1800.00,0.03,0.01,0,217.19,5699.96,1800.00,5.72,1.78,0
"2020-06-12T09:00:00Z","2020-06-12T09:30:00Z",0.88,0.09,1.51,0.07,1800.00,0.03,0.01,0,247.93,1972.31,1800.00,4.94,1.05,0
"2020-06-12T09:30:00Z","2020-06-12T10:00:00Z",1.17,0.54,1.94,0.04,1800.00,0.04,0.00,0,290.10,314.74,1800.00,4.55,0.42,0
"2020-06-12T10:00:00Z","2020-06-12T10:30:00Z",1.06,0.42,1.93,0.04,1798.00,0.04,0.00,0,272.84,469.87,1798.00,4.59,0.51,0
"2020-06-12T10:30:00Z","2020-06-12T11:00:00Z",0.87,0.23,1.55,0.06,1800.00,0.03,0.01,0,248.40,819.55,1800.00,4.67,0.67,0
"2020-06-12T11:00:00Z","2020-06-12T11:30:00Z",1.17,0.40,2.64,0.13,1800.00,0.06,0.01,0,260.10,325.13,1800.00,4.55,0.43,0
"2020-06-12T11:30:00Z","2020-06-12T12:00:00Z",0.84,0.37,1.74,0.05,1800.00,0.04,0.01,0,264.34,315.07,1800.00,4.55,0.42,0
"2020-06-12T12:00:00Z","2020-06-12T12:30:00Z",0.90,0.22,1.57,0.04,1798.00,0.03,0.00,0,274.08,118.29,1798.00,4.50,0.26,0
"2020-06-12T12:30:00Z","2020-06-12T13:00:00Z",1.05,0.16,2.05,0.11,1800.00,0.05,0.01,0,292.80,221.78,1800.00,4.53,0.35,0
"2020-06-12T13:00:00Z","2020-06-12T13:30:00Z",1.08,0.00,2.26,0.20,1800.00,0.05,0.01,0,301.10,921.16,1800.00,4.70,0.72,0
"2020-06-12T13:30:00Z","2020-06-12T14:00:00Z",0.66,0.01,2.17,0.11,1800.00,0.05,0.01,0,4.02,2795.91,1800.00,5.12,1.25,0
"2020-06-12T14:00:00Z","2020-06-12T14:30:00Z",1.89,0.24,3.82,0.42,1800.00,0.08,0.02,0,63.10,330.63,1800.00,4.55,0.43,0
"2020-06-12T14:30:00Z","2020-06-12T15:00:00Z",2.50,0.35,4.40,0.55,1797.00,0.10,0.02,0,89.84,405.28,1797.00,4.57,0.47,0
"2020-06-12T15:00:00Z","2020-06-12T15:30:00Z",1.90,0.28,4.42,0.52,1800.00,0.10,0.02,0,96.49,923.80,1800.00,4.70,0.72,0
"2020-06-12T15:30:00Z","2020-06-12T16:00:00Z",1.41,0.01,5.08,0.60,1800.00,0.11,0.02,0,77.12,3844.40,1800.00,5.34,1.46,0
"2020-06-12T16:00:00Z","2020-06-12T16:30:00Z",2.45,0.01,5.87,1.02,1800.00,0.15,0.02,0,64.98,669.29,1800.00,4.64,0.61,0
"2020-06-12T16:30:00Z","2020-06-12T17:00:00Z",3.93,0.36,7.61,1.69,1797.00,0.25,0.03,0,88.19,326.95,1797.00,4.55,0.43,0
"2020-06-12T17:00:00Z","2020-06-12T17:30:00Z",4.44,0.94,8.64,1.66,1800.00,0.30,0.03,0,97.20,333.28,1800.00,4.55,0.43,0
"2020-06-12T17:30:00Z","2020-06-12T18:00:00Z",5.28,0.69,9.41,1.89,1800.00,0.35,0.03,0,101.42,250.91,1800.00,4.53,0.37,0
"2020-06-12T18:00:00Z","2020-06-12T18:30:00Z",6.03,1.39,10.44,2.18,1800.00,0.40,0.03,0,110.34,129.68,1800.00,4.50,0.27,0
"2020-06-12T18:30:00Z","2020-06-12T19:00:00Z",6.26,2.07,10.64,2.24,1800.00,0.41,0.04,0,106.89,189.82,1800.00,4.52,0.32,0
"2020-06-12T19:00:00Z","2020-06-12T19:30:00Z",6.28,1.74,12.49,3.14,1797.00,0.52,0.04,0,124.52,174.41,1797.00,4.52,0.31,0
"2020-06-12T19:30:00Z","2020-06-12T20:00:00Z",6.05,2.06,11.22,2.46,1800.00,0.44,0.04,0,127.72,229.05,1800.00,4.53,0.36,0
"2020-06-12T20:00:00Z","2020-06-12T20:30:00Z",5.96,1.41,11.21,2.46,1800.00,0.44,0.04,0,120.29,150.95,1800.00,4.51,0.29,0
"2020-06-12T20:30:00Z","2020-06-12T21:00:00Z",5.74,1.48,10.13,1.97,1800.00,0.38,0.03,0,119.61,168.88,1800.00,4.51,0.31,0
"2020-06-12T21:00:00Z","2020-06-12T21:30:00Z",6.05,2.22,11.78,2.47,1798.00,0.47,0.04,0,116.42,147.85,1798.00,4.51,0.29,0
"2020-06-12T21:30:00Z","2020-06-12T22:00:00Z",5.14,0.78,10.14,2.52,1800.00,0.39,0.04,0,118.80,216.38,1800.00,4.53,0.35,0
"2020-06-12T22:00:00Z","2020-06-12T22:30:00Z",5.48,1.80,10.50,2.08,1800.00,0.40,0.03,0,124.79,169.84,1800.00,4.51,0.31,0
"2020-06-12T22:30:00Z","2020-06-12T23:00:00Z",5.74,1.56,10.88,2.44,1800.00,0.42,0.04,0,124.79,147.46,1800.00,4.51,0.29,0
"2020-06-12T23:00:00Z","2020-06-12T23:30:00Z",5.69,2.24,10.02,1.64,1797.00,0.38,0.03,0,121.48,111.07,1797.00,4.50,0.25,0
"2020-06-12T23:30:00Z","2020-06-13T00:00:00Z",5.59,1.99,10.05,1.60,1800.00,0.38,0.03,0,122.86,101.08,1800.00,4.50,0.24,0
"2020-06-13T00:00:00Z","2020-06-13T00:30:00Z",6.04,2.05,11.68,2.13,1800.00,0.47,0.03,0,118.18,94.40,1800.00,4.50,0.23,0
"2020-06-13T00:30:00Z","2020-06-13T01:00:00Z",6.27,2.43,12.14,2.10,1800.00,0.49,0.03,0,114.82,64.76,1800.00,4.49,0.19,0
"2020-06-13T01:00:00Z","2020-06-13T01:30:00Z",5.87,2.16,10.10,2.07,1800.00,0.38,0.03,0,112.36,55.49,1800.00,4.49,0.18,0
"2020-06-13T01:30:00Z","2020-06-13T02:00:00Z",4.34,2.11,7.60,0.69,1796.00,0.24,0.02,0,110.26,43.37,1796.00,4.48,0.16,0
"2020-06-13T02:00:00Z","2020-06-13T02:30:00Z",3.47,1.59,5.81,0.46,1800.00,0.15,0.02,0,107.67,44.84,1800.00,4.48,0.16,0
"2020-06-13T02:30:00Z","2020-06-13T03:00:00Z",2.79,1.64,4.33,0.19,1800.00,0.09,0.01,0,106.17,31.87,1800.00,4.48,0.13,0
"2020-06-13T03:00:00Z","2020-06-13T03:30:00Z",2.45,1.32,3.52,0.10,1800.00,0.07,0.01,0,107.96,38.18,1800.00,4.48,0.15,0
"2020-06-13T03:30:00Z","2020-06-13T04:00:00Z",1.82,0.95,2.63,0.06,1798.00,0.06,0.01,0,94.01,56.00,1798.00,4.49,0.18,0
"2020-06-13T04:00:00Z","2020-06-13T04:30:00Z",2.74,1.21,4.69,0.38,1800.00,0.10,0.01,0,86.79,40.03,1800.00,4.48,0.15,0
"2020-06-13T04:30:00Z","2020-06-13T05:00:00Z",3.21,0.82,6.15,0.53,1800.00,0.17,0.02,0,79.03,77.23,1800.00,4.49,0.21,0
"2020-06-13T05:00:00Z","2020-06-13T05:30:00Z",1.85,0.10,5.61,0.87,1800.00,0.14,0.02,0,120.25,3431.92,1800.00,5.26,1.38,0
