startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T20:10:00Z","2020-06-01T20:12:00Z",2.87,1.05,4.50,0.55,120.00,0.16,0.07,0,149.71,323.68,120.00,5.55,1.64,0
"2020-06-01T20:12:00Z","2020-06-01T20:14:00Z",3.20,1.39,5.14,0.68,120.00,0.19,0.08,0,126.00,92.63,120.00,4.80,0.88,0
"2020-06-01T20:14:00Z","2020-06-01T20:16:00Z",2.13,0.67,4.87,1.04,120.00,0.21,0.09,0,95.68,664.23,120.00,6.49,2.35,0
"2020-06-01T20:16:00Z","2020-06-01T20:18:00Z",3.11,1.40,5.53,0.77,120.00,0.21,0.08,0,87.44,169.35,120.00,5.06,1.19,0
"2020-06-01T20:18:00Z","2020-06-01T20:20:00Z",1.78,0.21,5.31,1.30,120.00,0.24,0.10,0,128.35,653.18,120.00,6.46,2.33,0
"2020-06-01T20:20:00Z","2020-06-01T20:22:00Z",3.22,1.59,5.57,0.75,120.00,0.21,0.08,0,124.52,68.02,120.00,4.72,0.75,0
"2020-06-01T20:22:00Z","2020-06-01T20:24:00Z",2.58,0.88,4.64,0.49,120.00,0.16,0.06,0,125.49,96.70,120.00,4.82,0.90,0
"2020-06-01T20:24:00Z","2020-06-01T20:26:00Z",2.74,0.23,4.71,1.32,120.00,0.23,0.11,0,185.32,290.36,120.00,5.45,1.56,0
"2020-06-01T20:26:00Z","2020-06-01T20:28:00Z",2.71,0.92,4.56,1.05,120.00,0.21,0.09,0,207.58,194.07,120.00,5.14,1.27,0
"2020-06-01T20:28:00Z","2020-06-01T20:30:00Z",2.52,0.93,4.40,0.54,120.00,0.16,0.07,0,234.43,373.54,120.00,5.70,1.76,0
"2020-06-01T20:30:00Z","2020-06-01T20:32:00Z",2.06,0.43,3.37,0.27,120.00,0.12,0.05,0,264.69,795.65,120.00,6.82,2.57,0
"2020-06-01T20:32:00Z","2020-06-01T20:34:00Z",2.23,0.29,4.40,0.97,120.00,0.20,0.09,0,186.46,852.51,120.00,6.96,2.67,0
"2020-06-01T20:34:00Z","2020-06-01T20:36:00Z",4.66,1.87,8.20,1.55,120.00,0.36,0.11,0,168.91,137.40,120.00,4.96,1.07,0
"2020-06-01T20:36:00Z","2020-06-01T20:38:00Z",4.22,2.03,6.60,1.21,120.00,0.27,0.10,0,144.23,111.85,120.00,4.87,0.97,0
"2020-06-01T20:38:00Z","2020-06-01T20:40:00Z",4.07,2.00,6.19,1.17,120.00,0.26,0.10,0,132.97,72.08,120.00,4.73,0.78,0
"2020-06-01T20:40:00Z","2020-06-01T20:42:00Z",3.12,0.82,4.89,0.79,120.00,0.19,0.08,0,139.92,548.43,120.00,6.19,2.14,0
"2020-06-01T20:42:00Z","2020-06-01T20:44:00Z",1.93,0.29,4.23,0.66,120.00,0.17,0.07,0,180.62,268.44,120.00,5.38,1.50,0
"2020-06-01T20:44:00Z","2020-06-01T20:46:00Z",2.23,0.61,3.97,0.38,120.00,0.14,0.06,0,205.93,384.33,120.00,5.73,1.79,0
"2020-06-01T20:46:00Z","2020-06-01T20:48:00Z",3.18,0.70,4.91,1.09,120.00,0.21,0.10,0,118.72,1065.85,120.00,7.45,2.98,0
"2020-06-01T20:48:00Z","2020-06-01T20:50:00Z",1.84,0.65,3.49,0.55,120.00,0.15,0.07,0,72.68,611.37,120.00,6.35,2.26,0
"2020-06-01T20:50:00Z","2020-06-01T20:52:00Z",1.13,0.13,2.30,0.27,120.00,0.11,0.05,0,138.07,2859.83,120.00,10.74,4.88,0
"2020-06-01T20:52:00Z","2020-06-01T20:54:00Z",1.68,0.43,3.69,0.82,120.00,0.18,0.08,0,145.26,286.92,120.00,5.44,1.55,0
"2020-06-01T20:54:00Z","2020-06-01T20:56:00Z",3.45,1.65,5.42,0.63,120.00,0.19,0.07,0,160.67,186.33,120.00,5.12,1.25,0
"2020-06-01T20:56:00Z","2020-06-01T20:58:00Z",3.70,1.98,5.48,0.72,120.00,0.20,0.08,0,138.40,34.42,120.00,4.60,0.54,0
"2020-06-01T20:58:00Z","2020-06-01T21:00:00Z",3.66,1.87,5.50,0.67,120.00,0.20,0.07,0,153.02,304.92,120.00,5.49,1.59,0
"2020-06-01T21:00:00Z","2020-06-01T21:02:00Z",3.80,1.54,5.92,0.86,120.00,0.23,0.08,0,159.75,130.10,120.00,4.93,1.04,0
"2020-06-01T21:02:00Z","2020-06-01T21:04:00Z",2.70,1.43,4.05,0.39,120.00,0.14,0.06,0,120.25,394.80,120.00,5.76,1.81,0
"2020-06-01T21:04:00Z","2020-06-01T21:06:00Z",1.77,0.65,2.89,0.18,120.00,0.10,0.04,0,140.60,1269.73,120.00,7.89,3.25,0
"2020-06-01T21:06:00Z","2020-06-01T21:08:00Z",2.67,1.44,4.03,0.24,120.00,0.12,0.05,0,197.61,352.91,120.00,5.64,1.71,0
"2020-06-01T21:08:00Z","2020-06-01T21:10:00Z",3.74,1.75,6.06,0.64,120.00,0.21,0.07,0,231.40,280.47,120.00,5.42,1.53,0
"2020-06-01T21:10:00Z","2020-06-01T21:12:00Z",3.54,1.88,5.45,0.74,120.00,0.20,0.08,0,262.14,124.52,120.00,4.91,1.02,0
"2020-06-01T21:12:00Z","2020-06-01T21:14:00Z",3.23,1.75,4.68,0.28,120.00,0.13,0.05,0,242.62,215.36,120.00,5.21,1.34,0
"2020-06-01T21:14:00Z","2020-06-01T21:16:00Z",4.35,1.84,6.49,0.81,120.00,0.24,0.08,0,201.42,275.38,120.00,5.40,1.51,0
"2020-06-01T21:16:00Z","2020-06-01T21:18:00Z",4.51,1.54,7.81,1.93,120.00,0.36,0.13,0,190.47,488.12,120.00,6.02,2.02,0
"2020-06-01T21:18:00Z","2020-06-01T21:20:00Z",4.62,1.86,7.22,1.16,120.00,0.30,0.10,0,178.74,129.03,120.00,4.93,1.04,0
"2020-06-01T21:20:00Z","2020-06-01T21:22:00Z",4.71,2.49,6.69,0.80,120.00,0.25,0.08,0,179.35,121.25,120.00,4.90,1.01,0
"2020-06-01T21:22:00Z","2020-06-01T21:24:00Z",4.23,2.52,6.28,0.54,120.00,0.22,0.07,0,165.13,242.69,120.00,5.30,1.42,0
"2020-06-01T21:24:00Z","2020-06-01T21:26:00Z",4.12,1.52,6.66,1.22,120.00,0.28,0.10,0,189.63,615.47,120.00,6.37,2.26,0
"2020-06-01T21:26:00Z","2020-06-01T21:28:00Z",4.55,1.21,6.35,1.24,120.00,0.27,0.10,0,198.54,41.00,120.00,4.62,0.58,0
"2020-06-01T21:28:00Z","2020-06-01T21:30:00Z",3.90,1.93,5.35,0.62,120.00,0.19,0.07,0,178.40,120.57,120.00,4.90,1.00,0
"2020-06-01T21:30:00Z","2020-06-01T21:32:00Z",3.37,1.99,4.92,0.46,120.00,0.16,0.06,0,208.74,123.73,120.00,4.91,1.02,0
"2020-06-01T21:32:00Z","2020-06-01T21:34:00Z",2.45,0.95,3.88,0.45,120.00,0.14,0.06,0,217.23,200.76,120.00,5.17,1.29,0
"2020-06-01T21:34:00Z","2020-06-01T21:36:00Z",1.78,0.92,2.84,0.27,120.00,0.11,0.05,0,191.46,388.68,120.00,5.74,1.80,0
"2020-06-01T21:36:00Z","2020-06-01T21:38:00Z",2.17,0.93,3.39,0.33,120.00,0.13,0.05,0,159.94,188.19,120.00,5.13,1.25,0
"2020-06-01T21:38:00Z","2020-06-01T21:40:00Z",3.40,1.22,4.98,0.75,120.00,0.19,0.08,0,183.48,132.43,120.00,4.94,1.05,0
"2020-06-01T21:40:00Z","2020-06-01T21:42:00Z",3.11,1.46,5.56,0.82,120.00,0.21,0.08,0,179.14,127.57,120.00,4.92,1.03,0
"2020-06-01T21:42:00Z","2020-06-01T21:44:00Z",2.92,1.27,4.24,0.45,120.00,0.15,0.06,0,192.68,136.82,120.00,4.96,1.07,0
"2020-06-01T21:44:00Z","2020-06-01T21:46:00Z",2.85,1.18,3.97,0.32,120.00,0.13,0.05,0,191.22,189.46,120.00,5.13,1.26,0
"2020-06-01T21:46:00Z","2020-06-01T21:48:00Z",1.27,0.13,2.36,0.28,120.00,0.11,0.05,0,172.30,316.10,120.00,5.53,1.62,0
"2020-06-01T21:48:00Z","2020-06-01T21:50:00Z",3.13,0.83,5.88,1.72,120.00,0.28,0.12,0,181.19,205.06,120.00,5.18,1.31,0
"2020-06-01T21:50:00Z","2020-06-01T21:52:00Z",3.43,1.22,5.24,0.86,120.00,0.20,0.08,0,178.00,260.67,120.00,5.36,1.47,0
"2020-06-01T21:52:00Z","2020-06-01T21:54:00Z",4.34,2.32,6.68,0.77,120.00,0.25,0.08,0,183.46,332.49,120.00,5.58,1.66,0
"2020-06-01T21:54:00Z","2020-06-01T21:56:00Z",4.46,2.36,7.12,0.92,120.00,0.28,0.09,0,195.29,142.62,120.00,4.98,1.09,0
"2020-06-01T21:56:00Z","2020-06-01T21:58:00Z",5.02,3.45,7.44,0.74,120.00,0.28,0.08,0,203.43,21.80,120.00,4.55,0.43,0
"2020-06-01T21:58:00Z","2020-06-01T22:00:00Z",3.15,0.67,5.33,0.80,120.00,0.20,0.08,0,172.70,777.40,120.00,6.78,2.55,0
"2020-06-01T22:00:00Z","2020-06-01T22:02:00Z",2.11,0.78,3.84,0.53,119.00,0.15,0.07,0,142.23,94.87,119.00,4.82,0.89,0
"2020-06-01T22:02:00Z","2020-06-01T22:04:00Z",2.63,1.15,4.31,0.45,120.00,0.15,0.06,0,172.92,258.51,120.00,5.35,1.47,0
"2020-06-01T22:04:00Z","2020-06-01T22:06:00Z",1.85,0.42,3.44,0.60,120.00,0.16,0.07,0,164.62,538.83,120.00,6.16,2.12,0
"2020-06-01T22:06:00Z","2020-06-01T22:08:00Z",1.87,0.57,3.31,0.43,120.00,0.14,0.06,0,157.76,1644.88,120.00,8.65,3.70,0
"2020-06-01T22:08:00Z","2020-06-01T22:10:00Z",2.40,0.57,3.99,0.60,120.00,0.16,0.07,0,181.56,976.49,120.00,7.25,2.85,0
"2020-06-01T22:10:00Z","2020-06-01T22:12:00Z",1.61,0.09,3.48,0.80,120.00,0.18,0.08,0,172.72,900.23,120.00,7.07,2.74,0
"2020-06-01T22:12:00Z","2020-06-01T22:14:00Z",3.63,0.28,7.40,3.34,120.00,0.41,0.17,0,174.54,1213.25,120.00,7.77,3.18,0
"2020-06-01T22:14:00Z","2020-06-01T22:16:00Z",3.90,1.44,6.24,0.89,120.00,0.24,0.09,0,175.83,235.08,120.00,5.28,1.40,0
"2020-06-01T22:16:00Z","2020-06-01T22:18:00Z",3.92,1.96,6.64,1.01,120.00,0.26,0.09,0,169.50,222.92,120.00,5.24,1.36,0
"2020-06-01T22:18:00Z","2020-06-01T22:20:00Z",3.37,0.82,5.65,1.57,120.00,0.27,0.11,0,133.46,219.94,120.00,5.23,1.35,0
"2020-06-01T22:20:00Z","2020-06-01T22:22:00Z",2.28,1.02,4.40,0.51,120.00,0.16,0.07,0,129.61,180.88,120.00,5.10,1.23,0
"2020-06-01T22:22:00Z","2020-06-01T22:24:00Z",4.06,2.12,6.20,0.92,120.00,0.24,0.09,0,119.52,101.49,120.00,4.84,0.92,0
"2020-06-01T22:24:00Z","2020-06-01T22:26:00Z",3.88,1.95,5.56,0.71,120.00,0.20,0.08,0,120.87,678.41,120.00,6.53,2.38,0
"2020-06-01T22:26:00Z","2020-06-01T22:28:00Z",5.34,2.32,7.20,1.73,120.00,0.33,0.12,0,197.57,129.39,120.00,4.93,1.04,0
"2020-06-01T22:28:00Z","2020-06-01T22:30:00Z",5.66,3.41,7.70,1.20,120.00,0.32,0.10,0,189.11,75.94,120.00,4.75,0.80,0
"2020-06-01T22:30:00Z","2020-06-01T22:32:00Z",5.30,3.56,7.87,0.60,120.00,0.29,0.07,0,187.78,121.97,120.00,4.91,1.01,0
"2020-06-01T22:32:00Z","2020-06-01T22:34:00Z",3.63,0.91,6.79,2.56,120.00,0.35,0.15,0,186.94,114.06,120.00,4.88,0.97,0
"2020-06-01T22:34:00Z","2020-06-01T22:36:00Z",1.80,0.88,2.72,0.16,120.00,0.09,0.04,0,218.97,497.57,120.00,6.05,2.04,0
"2020-06-01T22:36:00Z","2020-06-01T22:38:00Z",3.91,0.97,6.09,1.35,120.00,0.27,0.11,0,192.95,187.11,120.00,5.12,1.25,0
"2020-06-01T22:38:00Z","2020-06-01T22:40:00Z",2.86,0.27,6.28,2.53,120.00,0.34,0.15,0,170.05,834.89,120.00,6.92,2.64,0
"2020-06-01T22:40:00Z","2020-06-01T22:42:00Z",2.17,0.44,4.16,0.73,120.00,0.18,0.08,0,135.10,324.10,120.00,5.55,1.64,0
"2020-06-01T22:42:00Z","2020-06-01T22:44:00Z",3.33,1.18,6.04,1.22,120.00,0.26,0.10,0,151.99,556.72,120.00,6.21,2.15,0
"2020-06-01T22:44:00Z","2020-06-01T22:46:00Z",3.18,1.28,5.41,1.30,120.00,0.24,0.10,0,106.91,316.24,120.00,5.53,1.62,0
"2020-06-01T22:46:00Z","2020-06-01T22:48:00Z",3.02,1.30,4.86,0.86,120.00,0.20,0.08,0,152.47,967.49,120.00,7.23,2.84,0
"2020-06-01T22:48:00Z","2020-06-01T22:50:00Z",3.47,1.56,5.33,0.60,120.00,0.18,0.07,0,183.09,126.42,120.00,4.92,1.03,0
"2020-06-01T22:50:00Z","2020-06-01T22:52:00Z",5.48,3.55,7.66,0.75,120.00,0.29,0.08,0,187.89,125.03,120.00,4.92,1.02,0
"2020-06-01T22:52:00Z","2020-06-01T22:54:00Z",4.72,2.54,6.33,0.60,120.00,0.22,0.07,0,214.19,126.32,120.00,4.92,1.03,0
"2020-06-01T22:54:00Z","2020-06-01T22:56:00Z",4.58,2.58,7.89,1.64,120.00,0.35,0.12,0,192.69,59.78,120.00,4.69,0.71,0
"2020-06-01T22:56:00Z","2020-06-01T22:58:00Z",4.65,3.14,5.84,0.32,120.00,0.18,0.05,0,204.70,64.70,120.00,4.71,0.73,0
"2020-06-01T22:58:00Z","2020-06-01T23:00:00Z",2.67,1.22,4.98,0.65,120.00,0.18,0.07,0,201.61,443.19,120.00,5.90,1.92,0
"2020-06-01T23:00:00Z","2020-06-01T23:02:00Z",3.11,1.62,5.77,0.72,120.00,0.21,0.08,0,208.89,53.22,120.00,4.67,0.67,0
"2020-06-01T23:02:00Z","2020-06-01T23:04:00Z",1.66,0.83,2.98,0.17,120.00,0.10,0.04,0,230.65,84.73,120.00,4.78,0.84,0
"2020-06-01T23:04:00Z","2020-06-01T23:06:00Z",2.45,0.48,4.52,0.86,120.00,0.19,0.08,0,224.60,499.11,120.00,6.05,2.04,0
"2020-06-01T23:06:00Z","2020-06-01T23:08:00Z",2.20,0.75,3.78,0.58,120.00,0.16,0.07,0,257.01,99.49,120.00,4.83,0.91,0
"2020-06-01T23:08:00Z","2020-06-01T23:10:00Z",2.43,0.69,4.61,1.20,120.00,0.22,0.10,0,180.95,1627.93,120.00,8.62,3.68,0
"2020-06-01T23:10:00Z","2020-06-01T23:12:00Z",3.45,2.18,4.83,0.40,120.00,0.15,0.06,0,132.18,88.70,120.00,4.79,0.86,0
"2020-06-01T23:12:00Z","2020-06-01T23:14:00Z",2.62,0.67,4.98,0.96,120.00,0.20,0.09,0,139.57,344.38,120.00,5.61,1.69,0
"2020-06-01T23:14:00Z","2020-06-01T23:16:00Z",3.41,1.43,5.28,0.73,120.00,0.19,0.08,0,180.76,143.67,120.00,4.98,1.09,0
"2020-06-01T23:16:00Z","2020-06-01T23:18:00Z",3.28,1.72,5.33,0.82,120.00,0.20,0.08,0,154.15,60.42,120.00,4.69,0.71,0
"2020-06-01T23:18:00Z","2020-06-01T23:20:00Z",2.02,0.28,4.38,0.47,120.00,0.15,0.06,0,145.62,258.01,120.00,5.35,1.47,0
"2020-06-01T23:20:00Z","2020-06-01T23:22:00Z",2.50,0.93,4.23,0.59,120.00,0.16,0.07,0,141.45,181.62,120.00,5.10,1.23,0
"2020-06-01T23:22:00Z","2020-06-01T23:24:00Z",2.63,1.00,3.85,0.38,120.00,0.14,0.06,0,181.69,453.21,120.00,5.93,1.94,0
"2020-06-01T23:24:00Z","2020-06-01T23:26:00Z",2.88,1.74,4.02,0.19,120.00,0.11,0.04,0,200.36,48.10,120.00,4.65,0.63,0
"2020-06-01T23:26:00Z","2020-06-01T23:28:00Z",3.09,1.75,4.71,0.36,120.00,0.15,0.05,0,193.65,153.95,120.00,5.01,1.13,0
"2020-06-01T23:28:00Z","2020-06-01T23:30:00Z",2.97,1.06,4.44,0.45,120.00,0.15,0.06,0,162.67,212.77,120.00,5.21,1.33,0
"2020-06-01T23:30:00Z","2020-06-01T23:32:00Z",2.35,0.68,3.92,0.43,120.00,0.14,0.06,0,164.08,394.77,120.00,5.76,1.81,0
"2020-06-01T23:32:00Z","2020-06-01T23:34:00Z",2.55,1.14,3.93,0.53,120.00,0.16,0.07,0,177.22,133.68,120.00,4.95,1.06,0
"2020-06-01T23:34:00Z","2020-06-01T23:36:00Z",2.47,0.50,3.54,0.39,120.00,0.13,0.06,0,177.28,543.59,120.00,6.17,2.13,0
"2020-06-01T23:36:00Z","2020-06-01T23:38:00Z",1.69,0.50,2.57,0.16,120.00,0.09,0.04,0,160.95,176.44,120.00,5.09,1.21,0
"2020-06-01T23:38:00Z","2020-06-01T23:40:00Z",2.07,0.62,3.65,0.36,120.00,0.13,0.05,0,146.99,195.07,120.00,5.15,1.27,0
"2020-06-01T23:40:00Z","2020-06-01T23:42:00Z",2.23,1.03,3.33,0.28,120.00,0.12,0.05,0,135.92,213.75,120.00,5.21,1.33,0
"2020-06-01T23:42:00Z","2020-06-01T23:44:00Z",2.49,1.22,3.57,0.34,120.00,0.13,0.05,0,133.67,59.35,120.00,4.69,0.70,0
"2020-06-01T23:44:00Z","2020-06-01T23:46:00Z",2.10,1.23,2.81,0.10,120.00,0.08,0.03,0,143.99,70.82,120.00,4.73,0.77,0
"2020-06-01T23:46:00Z","2020-06-01T23:48:00Z",1.69,0.90,2.57,0.14,120.00,0.09,0.03,0,172.33,168.50,120.00,5.06,1.18,0
"2020-06-01T23:48:00Z","2020-06-01T23:50:00Z",1.35,0.80,1.98,0.05,120.00,0.06,0.02,0,180.82,88.18,120.00,4.79,0.86,0
"2020-06-01T23:50:00Z","2020-06-01T23:52:00Z",1.47,0.63,2.01,0.06,120.00,0.06,0.02,0,194.06,128.88,120.00,4.93,1.04,0
"2020-06-01T23:52:00Z","2020-06-01T23:54:00Z",1.85,1.16,2.47,0.12,120.00,0.08,0.03,0,192.96,71.81,120.00,4.73,0.77,0
"2020-06-01T23:54:00Z","2020-06-01T23:56:00Z",1.89,1.20,2.50,0.08,120.00,0.07,0.03,0,183.99,26.94,120.00,4.57,0.47,0
"2020-06-01T23:56:00Z","2020-06-01T23:58:00Z",1.75,0.59,2.77,0.12,120.00,0.09,0.03,0,178.50,57.77,120.00,4.68,0.69,0
"2020-06-01T23:58:00Z","2020-06-02T00:00:00Z",1.62,0.97,2.03,0.06,120.00,0.06,0.02,0,183.77,40.60,120.00,4.62,0.58,0
"2020-06-02T00:00:00Z","2020-06-02T00:02:00Z",1.53,0.64,2.03,0.09,120.00,0.07,0.03,0,184.43,60.75,120.00,4.69,0.71,0
"2020-06-02T00:02:00Z","2020-06-02T00:04:00Z",1.18,0.26,1.88,0.11,120.00,0.07,0.03,0,183.76,345.60,120.00,5.61,1.70,0
"2020-06-02T00:04:00Z","2020-06-02T00:06:00Z",1.63,0.56,2.63,0.28,120.00,0.11,0.05,0,154.70,126.18,120.00,4.92,1.03,0
"2020-06-02T00:06:00Z","2020-06-02T00:08:00Z",1.79,0.96,2.70,0.14,120.00,0.09,0.03,0,145.85,187.59,120.00,5.12,1.25,0
"2020-06-02T00:08:00Z","2020-06-02T00:10:00Z",1.52,0.82,2.33,0.14,118.00,0.08,0.03,0,154.38,588.37,118.00,6.32,2.23,0
"2020-06-02T00:10:00Z","2020-06-02T00:12:00Z",3.29,1.23,5.35,0.71,119.00,0.20,0.08,0,188.91,77.06,119.00,4.75,0.80,0
"2020-06-02T00:12:00Z","2020-06-02T00:14:00Z",3.86,2.13,5.60,0.56,120.00,0.19,0.07,0,186.30,136.37,120.00,4.95,1.07,0
"2020-06-02T00:14:00Z","2020-06-02T00:16:00Z",2.22,1.10,3.64,0.26,120.00,0.12,0.05,0,164.95,96.29,120.00,4.82,0.90,0
"2020-06-02T00:16:00Z","2020-06-02T00:18:00Z",1.86,1.01,2.47,0.10,120.00,0.08,0.03,0,146.11,40.00,120.00,4.62,0.58,0
"2020-06-02T00:18:00Z","2020-06-02T00:20:00Z",1.72,1.13,2.27,0.05,120.00,0.06,0.02,0,145.85,27.17,120.00,4.57,0.48,0
"2020-06-02T00:20:00Z","2020-06-02T00:22:00Z",1.28,0.78,1.62,0.03,120.00,0.05,0.02,0,147.73,28.06,120.00,4.58,0.48,0
"2020-06-02T00:22:00Z","2020-06-02T00:24:00Z",1.26,0.87,2.07,0.06,120.00,0.06,0.02,0,137.85,23.55,120.00,4.56,0.44,0
"2020-06-02T00:24:00Z","2020-06-02T00:26:00Z",1.27,0.84,1.79,0.05,120.00,0.05,0.02,0,138.86,21.69,120.00,4.55,0.43,0
"2020-06-02T00:26:00Z","2020-06-02T00:28:00Z",1.36,0.95,1.89,0.04,120.00,0.05,0.02,0,139.82,39.52,120.00,4.62,0.57,0
"2020-06-02T00:28:00Z","2020-06-02T00:30:00Z",1.01,0.60,1.30,0.03,120.00,0.04,0.02,0,153.66,90.53,120.00,4.80,0.87,0
"2020-06-02T00:30:00Z","2020-06-02T00:32:00Z",0.96,0.68,1.32,0.02,120.00,0.04,0.01,0,196.61,177.60,120.00,5.09,1.22,0
"2020-06-02T00:32:00Z","2020-06-02T00:34:00Z",1.09,0.47,1.63,0.09,120.00,0.06,0.03,0,185.06,118.43,120.00,4.89,0.99,0
"2020-06-02T00:34:00Z","2020-06-02T00:36:00Z",1.13,0.60,1.71,0.04,120.00,0.05,0.02,0,144.79,265.75,120.00,5.37,1.49,0
"2020-06-02T00:36:00Z","2020-06-02T00:38:00Z",0.79,0.40,1.10,0.02,120.00,0.04,0.01,0,82.44,400.76,120.00,5.78,1.83,0
"2020-06-02T00:38:00Z","2020-06-02T00:40:00Z",0.50,0.28,0.77,0.01,120.00,0.03,0.01,0,56.28,126.36,120.00,4.92,1.03,0
"2020-06-02T00:40:00Z","2020-06-02T00:42:00Z",0.50,0.29,0.75,0.01,120.00,0.03,0.01,0,70.78,278.97,120.00,5.41,1.52,0
"2020-06-02T00:42:00Z","2020-06-02T00:44:00Z",0.47,0.17,0.79,0.02,120.00,0.03,0.01,0,73.26,723.52,120.00,6.64,2.46,0
"2020-06-02T00:44:00Z","2020-06-02T00:46:00Z",0.63,0.25,0.90,0.02,120.00,0.03,0.01,0,40.40,459.10,120.00,5.94,1.96,0
"2020-06-02T00:46:00Z","2020-06-02T00:48:00Z",0.97,0.40,1.60,0.06,120.00,0.06,0.02,0,0.61,110.32,120.00,4.87,0.96,0
"2020-06-02T00:48:00Z","2020-06-02T00:50:00Z",1.91,1.21,2.74,0.08,120.00,0.08,0.03,0,352.37,31.16,120.00,4.59,0.51,0
"2020-06-02T00:50:00Z","2020-06-02T00:52:00Z",1.43,0.71,2.44,0.18,120.00,0.09,0.04,0,354.87,659.79,120.00,6.48,2.34,0
"2020-06-02T00:52:00Z","2020-06-02T00:54:00Z",0.83,0.17,1.56,0.08,120.00,0.06,0.03,0,2.54,1721.92,120.00,8.80,3.79,0
"2020-06-02T00:54:00Z","2020-06-02T00:56:00Z",1.02,0.28,2.02,0.21,120.00,0.09,0.04,0,32.39,1797.04,120.00,8.94,3.87,0
"2020-06-02T00:56:00Z","2020-06-02T00:58:00Z",0.75,0.05,2.53,0.28,120.00,0.11,0.05,0,354.15,1313.52,120.00,7.99,3.31,0
"2020-06-02T00:58:00Z","2020-06-02T01:00:00Z",0.62,0.02,1.84,0.17,120.00,0.08,0.04,0,3.77,6928.66,120.00,15.84,7.60,0
"2020-06-02T01:00:00Z","2020-06-02T01:02:00Z",0.50,0.03,1.93,0.17,120.00,0.09,0.04,0,42.31,4665.85,120.00,13.25,6.24,0
"2020-06-02T01:02:00Z","2020-06-02T01:04:00Z",0.70,0.02,1.75,0.20,120.00,0.09,0.04,0,72.32,5531.33,120.00,14.30,6.79,0
"2020-06-02T01:04:00Z","2020-06-02T01:06:00Z",1.20,0.20,2.20,0.29,120.00,0.11,0.05,0,56.57,1815.37,120.00,8.97,3.89,0
"2020-06-02T01:06:00Z","2020-06-02T01:08:00Z",1.04,0.29,2.13,0.17,120.00,0.09,0.04,0,22.17,1304.15,120.00,7.97,3.30,0
"2020-06-02T01:08:00Z","2020-06-02T01:10:00Z",0.73,0.04,2.17,0.17,120.00,0.09,0.04,0,41.74,2437.81,120.00,10.06,4.51,0
"2020-06-02T01:10:00Z","2020-06-02T01:12:00Z",0.55,0.04,1.41,0.10,120.00,0.06,0.03,0,0.90,3588.32,120.00,11.82,5.47,0
"2020-06-02T01:12:00Z","2020-06-02T01:14:00Z",1.20,0.28,2.74,0.25,120.00,0.11,0.05,0,9.18,1285.90,120.00,7.93,3.27,0
"2020-06-02T01:14:00Z","2020-06-02T01:16:00Z",1.31,0.26,2.70,0.27,120.00,0.11,0.05,0,341.06,1898.86,120.00,9.13,3.98,0
"2020-06-02T01:16:00Z","2020-06-02T01:18:00Z",0.73,0.09,1.75,0.14,120.00,0.08,0.03,0,203.26,6932.38,120.00,15.85,7.60,0
"2020-06-02T01:18:00Z","2020-06-02T01:20:00Z",0.66,0.29,1.28,0.05,120.00,0.05,0.02,0,141.11,600.58,120.00,6.33,2.24,0
"2020-06-02T01:20:00Z","2020-06-02T01:22:00Z",0.85,0.27,1.58,0.12,120.00,0.07,0.03,0,196.51,608.94,120.00,6.35,2.25,0
"2020-06-02T01:22:00Z","2020-06-02T01:24:00Z",0.74,0.00,1.72,0.23,120.00,0.09,0.04,0,253.42,6666.10,120.00,15.56,7.45,0
"2020-06-02T01:24:00Z","2020-06-02T01:26:00Z",0.34,0.02,0.91,0.05,120.00,0.05,0.02,0,162.25,5970.98,120.00,14.80,7.05,0
"2020-06-02T01:26:00Z","2020-06-02T01:28:00Z",0.96,0.05,1.72,0.10,120.00,0.07,0.03,0,247.68,6865.50,120.00,15.77,7.56,0
"2020-06-02T01:28:00Z","2020-06-02T01:30:00Z",0.93,0.35,1.81,0.10,120.00,0.07,0.03,0,118.28,443.58,120.00,5.90,1.92,0
"2020-06-02T01:30:00Z","2020-06-02T01:32:00Z",0.61,0.01,1.10,0.09,120.00,0.06,0.03,0,126.10,2295.47,120.00,9.82,4.37,0
"2020-06-02T01:32:00Z","2020-06-02T01:34:00Z",1.54,0.70,2.48,0.18,120.00,0.09,0.04,0,151.40,191.54,120.00,5.14,1.26,0
"2020-06-02T01:34:00Z","2020-06-02T01:36:00Z",2.03,0.73,2.96,0.31,120.00,0.12,0.05,0,148.85,59.78,120.00,4.69,0.71,0
"2020-06-02T01:36:00Z","2020-06-02T01:38:00Z",1.63,0.55,3.03,0.32,120.00,0.12,0.05,0,113.08,253.14,120.00,5.33,1.45,0
"2020-06-02T01:38:00Z","2020-06-02T01:40:00Z",1.97,1.19,2.46,0.08,120.00,0.07,0.03,0,178.06,149.55,120.00,5.00,1.12,0
"2020-06-02T01:40:00Z","2020-06-02T01:42:00Z",1.50,0.80,2.15,0.10,120.00,0.07,0.03,0,153.66,393.73,120.00,5.76,1.81,0
