startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.31,0.00,1.10,0.02,1797.00,0.03,0.00,0,197.43,5330.82,1797.00,5.65,1.72,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.32,0.00,1.23,0.02,1800.00,0.03,0.00,0,166.12,7998.47,1800.00,6.15,2.11,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.32,0.00,0.64,0.01,1800.00,0.02,0.00,0,200.00,1999.71,1800.00,4.94,1.05,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.32,0.04,0.69,0.01,1800.00,0.02,0.00,0,197.29,3725.65,1800.00,5.32,1.44,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.32,0.00,0.83,0.03,1800.00,0.02,0.00,0,206.16,3647.88,1800.00,5.30,1.42,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.25,0.00,0.57,0.01,1797.00,0.02,0.00,0,203.97,2637.19,1797.00,5.09,1.21,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.21,0.00,0.53,0.01,1800.00,0.02,0.00,0,163.85,4753.17,1800.00,5.53,1.63,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.21,0.00,0.77,0.02,1800.00,0.02,0.00,0,159.37,10976.71,1800.00,6.66,2.47,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.26,0.00,0.98,0.02,1800.00,0.02,0.00,0,13.26,7151.45,1800.00,5.99,1.99,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.33,0.00,1.20,0.04,1800.00,0.03,0.00,0,71.25,5111.24,1800.00,5.60,1.69,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.41,0.01,2.37,0.05,1797.00,0.05,0.01,0,65.40,7142.44,1797.00,5.99,1.99,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.47,0.01,1.55,0.06,1800.00,0.03,0.01,0,29.36,5661.35,1800.00,5.71,1.77,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.60,0.00,3.47,0.17,1800.00,0.07,0.01,0,345.86,5018.82,1800.00,5.58,1.67,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.62,0.01,3.25,0.16,1800.00,0.07,0.01,0,304.43,6077.46,1800.00,5.79,1.84,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.57,0.01,2.72,0.11,1796.00,0.06,0.01,0,309.89,5808.64,1796.00,5.74,1.80,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.51,0.00,2.30,0.10,1800.00,0.05,0.01,0,267.78,4254.58,1800.00,5.43,1.54,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.43,0.01,1.91,0.07,1800.00,0.04,0.01,0,269.05,5385.97,1800.00,5.65,1.73,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.63,0.00,3.58,0.19,1800.00,0.08,0.01,0,239.33,4470.65,1800.00,5.47,1.58,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.66,0.01,3.46,0.23,1798.00,0.07,0.01,0,216.79,2658.11,1798.00,5.09,1.22,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.49,0.01,2.63,0.09,1800.00,0.06,0.01,0,219.28,3174.20,1800.00,5.20,1.33,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.45,0.00,2.42,0.07,1800.00,0.05,0.01,0,233.92,5487.02,1800.00,5.67,1.75,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.63,0.00,3.90,0.18,1800.00,0.08,0.01,0,210.29,3266.04,1800.00,5.22,1.35,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.60,0.00,3.31,0.18,1800.00,0.07,0.01,0,212.39,4439.43,1800.00,5.46,1.57,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.52,0.01,3.01,0.13,1797.00,0.06,0.01,0,220.56,2258.13,1797.00,5.00,1.12,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.49,0.00,3.77,0.15,1800.00,0.08,0.01,0,209.02,4549.84,1800.00,5.49,1.59,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.68,0.00,3.91,0.22,1800.00,0.08,0.01,0,217.56,2674.73,1800.00,5.09,1.22,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.43,0.00,2.35,0.10,1800.00,0.05,0.01,0,225.19,3611.86,1800.00,5.29,1.42,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.52,0.01,2.15,0.12,1798.00,0.05,0.01,0,265.52,7636.16,1798.00,6.08,2.06,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.37,0.01,1.76,0.05,1800.00,0.04,0.01,0,304.35,8211.21,1800.00,6.18,2.14,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.40,0.01,2.03,0.06,1800.00,0.04,0.01,0,197.99,3070.92,1800.00,5.18,1.31,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.36,0.00,2.09,0.06,1800.00,0.04,0.01,0,220.44,2101.10,1800.00,4.97,1.08,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.29,0.01,1.43,0.02,1800.00,0.03,0.00,0,215.18,1210.83,1800.00,4.76,0.82,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.35,0.00,1.17,0.02,1797.00,0.03,0.00,0,212.45,744.01,1797.00,4.65,0.64,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.39,0.09,1.01,0.02,1800.00,0.02,0.00,0,204.63,230.19,1800.00,4.53,0.36,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.43,0.02,1.36,0.03,1800.00,0.03,0.00,0,196.99,426.41,1800.00,4.58,0.49,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.31,0.00,1.51,0.03,1800.00,0.03,0.00,0,192.53,3264.50,1800.00,5.22,1.35,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.21,0.00,1.00,0.02,1797.00,0.02,0.00,0,122.27,7001.81,1797.00,5.97,1.97,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.29,0.00,1.25,0.02,1800.00,0.03,0.00,0,101.81,3687.68,1800.00,5.31,1.43,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.21,0.00,0.88,0.01,1800.00,0.02,0.00,0,163.82,5788.95,1800.00,5.73,1.79,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.28,0.01,0.90,0.02,1800.00,0.02,0.00,0,177.70,4449.26,1800.00,5.47,1.57,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.29,0.01,0.99,0.02,1800.00,0.02,0.00,0,170.68,7748.50,1800.00,6.10,2.07,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.21,0.00,0.68,0.01,1796.00,0.02,0.00,0,187.85,4703.41,1796.00,5.52,1.62,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.20,0.01,0.62,0.01,1800.00,0.02,0.00,0,161.43,6940.82,1800.00,5.95,1.96,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.21,0.00,0.55,0.01,1800.00,0.02,0.00,0,201.52,5825.69,1800.00,5.74,1.80,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.27,0.00,0.90,0.02,1800.00,0.02,0.00,0,199.75,6817.72,1800.00,5.93,1.95,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.24,0.00,1.26,0.02,1800.00,0.03,0.00,0,149.73,7255.37,1800.00,6.01,2.01,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.27,0.01,0.72,0.02,1797.00,0.02,0.00,0,179.10,6947.05,1797.00,5.96,1.97,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.27,0.01,0.87,0.02,1800.00,0.02,0.00,0,200.88,4884.45,1800.00,5.55,1.65,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.21,0.00,0.51,0.01,1800.00,0.02,0.00,0,187.43,3517.90,1800.00,5.27,1.40,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.28,0.00,0.87,0.03,1800.00,0.02,0.00,0,184.09,4572.16,1800.00,5.49,1.59,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.28,0.00,0.85,0.02,1797.00,0.02,0.00,0,186.62,5051.79,1797.00,5.59,1.68,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.23,0.00,0.68,0.01,1800.00,0.02,0.00,0,167.60,4216.90,1800.00,5.42,1.53,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.23,0.00,0.71,0.01,1800.00,0.02,0.00,0,150.17,6737.48,1800.00,5.91,1.93,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.27,0.00,0.92,0.01,1800.00,0.02,0.00,0,211.75,7810.54,1800.00,6.11,2.08,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.20,0.00,1.11,0.02,1800.00,0.03,0.00,0,206.83,7508.91,1800.00,6.06,2.04,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.19,0.00,0.66,0.01,1798.00,0.02,0.00,0,193.81,5649.02,1798.00,5.71,1.77,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.22,0.00,0.74,0.01,1800.00,0.02,0.00,0,124.19,4911.64,1800.00,5.56,1.65,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.31,0.01,1.13,0.02,1800.00,0.03,0.00,0,356.36,4292.95,1800.00,5.44,1.54,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.26,0.01,0.82,0.02,1800.00,0.02,0.00,0,61.86,5542.08,1800.00,5.68,1.75,1
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.23,0.00,0.91,0.01,1797.00,0.02,0.00,0,329.94,7429.04,1797.00,6.04,2.03,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.35,0.02,1.03,0.02,1800.00,0.02,0.00,0,343.54,3565.06,1800.00,5.28,1.41,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.35,0.00,1.81,0.06,1800.00,0.04,0.01,0,51.07,4746.20,1800.00,5.53,1.62,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.47,0.01,2.04,0.08,1800.00,0.04,0.01,0,112.16,3450.06,1800.00,5.26,1.38,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.37,0.00,1.55,0.05,1800.00,0.03,0.01,0,54.27,7109.01,1800.00,5.98,1.99,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.45,0.00,2.23,0.09,1797.00,0.05,0.01,0,79.46,6265.44,1797.00,5.83,1.87,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.51,0.00,2.73,0.12,1800.00,0.06,0.01,0,99.79,6155.67,1800.00,5.80,1.85,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.49,0.01,2.96,0.11,1800.00,0.06,0.01,0,145.87,6923.11,1800.00,5.95,1.96,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.37,0.00,1.55,0.04,1800.00,0.03,0.00,0,49.28,5406.72,1800.00,5.66,1.73,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.32,0.00,1.44,0.03,1798.00,0.03,0.00,0,107.34,4413.24,1798.00,5.46,1.57,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.33,0.00,2.66,0.05,1800.00,0.06,0.01,0,203.64,4346.18,1800.00,5.45,1.55,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.15,0.04,5.81,0.67,1800.00,0.15,0.02,0,205.16,2041.66,1800.00,4.95,1.07,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.98,0.01,5.72,0.58,1800.00,0.14,0.02,0,207.95,2917.33,1800.00,5.15,1.27,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.75,0.01,4.42,0.25,1800.00,0.09,0.01,0,224.93,3454.78,1800.00,5.26,1.39,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.77,0.01,3.84,0.28,1797.00,0.08,0.01,0,208.48,2311.25,1797.00,5.01,1.13,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.55,0.01,4.26,0.14,1800.00,0.09,0.01,0,208.97,8016.80,1800.00,6.15,2.11,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.41,0.00,2.00,0.07,1800.00,0.04,0.01,0,258.00,7377.16,1800.00,6.03,2.02,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.53,0.01,3.00,0.13,1800.00,0.06,0.01,0,217.20,2457.19,1800.00,5.05,1.17,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.35,0.01,2.33,0.07,1797.00,0.05,0.01,0,251.92,7069.62,1797.00,5.98,1.98,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.47,0.01,2.97,0.11,1800.00,0.06,0.01,0,244.12,4965.67,1800.00,5.57,1.66,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.31,0.00,1.80,0.06,1800.00,0.04,0.01,0,40.92,5452.52,1800.00,5.67,1.74,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.19,0.00,0.77,0.01,1800.00,0.02,0.00,0,332.79,8504.03,1800.00,6.24,2.17,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.21,0.00,0.74,0.02,1797.00,0.02,0.00,0,254.15,8277.27,1797.00,6.20,2.15,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.59,0.00,5.37,0.23,1800.00,0.12,0.01,0,187.06,5885.14,1800.00,5.75,1.81,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.36,0.01,1.32,0.03,1800.00,0.03,0.00,0,212.88,3220.68,1800.00,5.21,1.34,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.47,0.00,2.47,0.07,1800.00,0.05,0.01,0,165.43,1563.43,1800.00,4.85,0.93,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.29,0.00,0.81,0.02,1800.00,0.02,0.00,0,186.76,2215.63,1800.00,4.99,1.11,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.26,0.00,0.78,0.02,1797.00,0.02,0.00,0,196.30,1857.04,1797.00,4.91,1.02,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.22,0.00,0.64,0.01,1800.00,0.02,0.00,0,172.44,2823.70,1800.00,5.13,1.25,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.16,0.00,0.41,0.01,1800.00,0.02,0.00,0,207.61,7555.69,1800.00,6.07,2.05,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.26,0.00,0.91,0.02,1800.00,0.02,0.00,0,189.76,2581.03,1800.00,5.07,1.20,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.17,0.00,0.68,0.01,1800.00,0.02,0.00,0,207.84,2301.18,1800.00,5.01,1.13,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.18,0.00,0.61,0.01,1795.00,0.02,0.00,0,198.44,2672.07,1795.00,5.09,1.22,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.14,0.00,0.46,0.01,1800.00,0.02,0.00,0,161.32,9492.68,1800.00,6.41,2.30,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.18,0.00,0.45,0.00,1800.00,0.02,0.00,0,176.50,2209.54,1800.00,4.99,1.11,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.19,0.00,0.50,0.01,1800.00,0.02,0.00,0,236.59,7034.59,1800.00,5.97,1.98,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.21,0.00,0.40,0.01,1796.00,0.02,0.00,0,158.43,1809.93,1796.00,4.90,1.00,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.16,0.00,0.58,0.01,1800.00,0.02,0.00,0,129.86,6568.55,1800.00,5.88,1.91,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.16,0.00,0.44,0.00,1800.00,0.02,0.00,0,189.22,3284.70,1800.00,5.22,1.35,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.19,0.02,0.60,0.01,1800.00,0.02,0.00,0,197.69,1380.38,1800.00,4.80,0.88,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.20,0.01,0.90,0.01,1800.00,0.02,0.00,0,154.05,1680.35,1800.00,4.87,0.97,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.17,0.00,0.48,0.01,1797.00,0.02,0.00,0,193.35,4072.99,1797.00,5.39,1.51,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.17,0.00,0.62,0.01,1800.00,0.02,0.00,0,174.53,5793.41,1800.00,5.73,1.79,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.18,0.00,0.48,0.01,1800.00,0.02,0.00,0,207.88,7832.67,1800.00,6.12,2.09,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.26,0.01,1.29,0.02,1800.00,0.03,0.00,0,251.95,7689.64,1800.00,6.09,2.07,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.23,0.00,0.89,0.02,1797.00,0.02,0.00,0,17.27,2616.88,1797.00,5.08,1.21,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.26,0.00,1.15,0.02,1800.00,0.03,0.00,0,66.77,2596.37,1800.00,5.08,1.20,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.27,0.00,1.48,0.03,1800.00,0.03,0.00,0,77.83,4073.49,1800.00,5.39,1.50,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.30,0.01,1.26,0.03,1800.00,0.03,0.00,0,64.38,5380.31,1800.00,5.65,1.73,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.49,0.00,3.27,0.14,1800.00,0.07,0.01,0,227.06,5750.47,1800.00,5.73,1.79,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.49,0.00,2.27,0.10,1796.00,0.05,0.01,0,219.48,3331.82,1796.00,5.24,1.36,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.49,0.01,2.76,0.11,1800.00,0.06,0.01,0,231.06,4327.60,1800.00,5.44,1.55,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.53,0.00,2.90,0.13,1800.00,0.06,0.01,0,287.89,5768.63,1800.00,5.73,1.79,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.53,0.00,3.66,0.16,1800.00,0.08,0.01,0,224.54,5051.78,1800.00,5.59,1.68,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.30,0.01,2.17,0.04,1797.00,0.05,0.00,0,208.81,5458.65,1797.00,5.67,1.74,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.36,0.01,2.35,0.07,1800.00,0.05,0.01,0,291.77,5965.96,1800.00,5.77,1.82,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.27,0.01,1.22,0.02,1800.00,0.03,0.00,0,219.62,5038.66,1800.00,5.59,1.67,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.26,0.00,1.56,0.04,1800.00,0.03,0.00,0,170.76,6252.78,1800.00,5.82,1.86,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.38,0.01,3.12,0.07,1800.00,0.06,0.01,0,216.37,5911.44,1800.00,5.76,1.81,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.31,0.00,1.06,0.03,1797.00,0.03,0.00,0,184.99,2666.35,1797.00,5.09,1.22,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.24,0.00,0.83,0.02,1800.00,0.02,0.00,0,140.74,6868.24,1800.00,5.94,1.95,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.32,0.01,1.48,0.04,1800.00,0.03,0.00,0,191.05,4502.30,1800.00,5.48,1.58,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.47,0.00,2.60,0.09,1800.00,0.06,0.01,0,222.23,7501.19,1800.00,6.06,2.04,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.44,0.02,2.97,0.12,1796.00,0.06,0.01,0,294.53,6288.63,1796.00,5.83,1.87,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.62,0.00,3.32,0.21,1800.00,0.07,0.01,0,347.03,5432.83,1800.00,5.66,1.74,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.63,0.01,4.27,0.21,1800.00,0.09,0.01,0,347.23,4928.60,1800.00,5.56,1.65,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.56,0.01,3.83,0.18,1800.00,0.08,0.01,0,336.84,5334.49,1800.00,5.64,1.72,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.31,0.00,1.58,0.04,1800.00,0.04,0.00,0,300.30,6862.95,1800.00,5.94,1.95,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.25,0.00,2.38,0.05,1797.00,0.05,0.01,0,239.15,6666.69,1797.00,5.90,1.93,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.37,0.02,3.34,0.08,1800.00,0.07,0.01,0,213.82,3637.43,1800.00,5.30,1.42,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.72,0.02,3.76,0.26,1800.00,0.08,0.01,0,300.34,4110.34,1800.00,5.40,1.51,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.46,0.01,2.43,0.08,1800.00,0.05,0.01,0,264.53,7812.45,1800.00,6.11,2.08,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.50,0.00,2.34,0.12,1797.00,0.05,0.01,0,247.45,6056.32,1797.00,5.79,1.84,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.37,0.00,1.80,0.06,1800.00,0.04,0.01,0,33.90,7380.29,1800.00,6.03,2.02,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.31,0.00,1.49,0.03,1800.00,0.03,0.00,0,154.79,5876.20,1800.00,5.75,1.81,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.45,0.00,2.97,0.09,1800.00,0.06,0.01,0,284.12,6804.77,1800.00,5.93,1.94,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.37,0.00,1.99,0.06,1800.00,0.04,0.01,0,256.69,3839.13,1800.00,5.34,1.46,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.47,0.01,2.68,0.10,1796.00,0.06,0.01,0,269.72,5653.85,1796.00,5.71,1.77,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.44,0.00,2.58,0.09,1800.00,0.05,0.01,0,267.78,5232.07,1800.00,5.62,1.70,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.33,0.00,1.89,0.05,1800.00,0.04,0.01,0,281.14,4130.41,1800.00,5.40,1.51,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.36,0.00,2.46,0.08,1800.00,0.05,0.01,0,296.50,6124.51,1800.00,5.80,1.84,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.71,0.02,3.66,0.23,1800.00,0.08,0.01,0,301.93,3562.67,1800.00,5.28,1.41,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.71,0.00,4.25,0.29,1797.00,0.09,0.01,0,283.27,3865.30,1797.00,5.35,1.47,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.72,0.00,2.88,0.17,1800.00,0.06,0.01,0,260.95,3262.80,1800.00,5.22,1.35,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.61,0.01,3.59,0.15,1800.00,0.07,0.01,0,276.19,4847.70,1800.00,5.55,1.64,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.64,0.01,2.96,0.16,1800.00,0.06,0.01,0,294.31,4602.00,1800.00,5.50,1.60,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.62,0.00,2.82,0.17,1797.00,0.06,0.01,0,299.50,6223.75,1797.00,5.82,1.86,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.79,0.02,3.72,0.27,1800.00,0.08,0.01,0,299.65,4642.42,1800.00,5.51,1.61,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.65,0.01,3.35,0.18,1800.00,0.07,0.01,0,304.03,3670.58,1800.00,5.31,1.43,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.56,0.01,2.86,0.13,1800.00,0.06,0.01,0,298.59,5472.06,1800.00,5.67,1.74,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.66,0.01,3.79,0.18,1800.00,0.08,0.01,0,296.71,5174.67,1800.00,5.61,1.70,1
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.73,0.01,4.54,0.19,1797.00,0.09,0.01,0,269.39,4526.41,1797.00,5.48,1.59,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.62,0.01,3.64,0.18,1800.00,0.08,0.01,0,298.41,3167.19,1800.00,5.20,1.33,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.90,0.01,3.84,0.28,1800.00,0.08,0.01,0,277.98,3313.21,1800.00,5.23,1.36,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.86,0.02,4.89,0.32,1800.00,0.10,0.01,0,268.54,4747.96,1800.00,5.53,1.62,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.84,0.01,4.33,0.30,1800.00,0.09,0.01,0,271.42,4049.57,1800.00,5.39,1.50,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.80,0.00,4.65,0.37,1797.00,0.10,0.01,0,289.09,4249.24,1797.00,5.43,1.54,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.77,0.02,3.62,0.28,1800.00,0.08,0.01,0,284.67,3689.44,1800.00,5.31,1.43,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.64,0.01,4.05,0.23,1800.00,0.08,0.01,0,291.86,5586.19,1800.00,5.69,1.76,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.83,0.01,4.86,0.35,1800.00,0.10,0.01,0,285.91,4934.25,1800.00,5.56,1.66,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.85,0.00,3.91,0.27,1798.00,0.08,0.01,0,276.47,3606.61,1798.00,5.29,1.42,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.88,0.03,5.29,0.37,1800.00,0.12,0.01,0,294.40,4284.63,1800.00,5.43,1.54,1
