startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-03T05:28:00Z","2020-06-03T05:30:00Z",0.91,0.26,1.40,0.10,120.00,0.07,0.03,0,196.00,164.14,120.00,5.05,1.17,0
"2020-06-03T05:30:00Z","2020-06-03T05:32:00Z",1.31,1.01,1.71,0.03,120.00,0.05,0.02,0,182.28,47.23,120.00,4.64,0.63,0
"2020-06-03T05:32:00Z","2020-06-03T05:34:00Z",0.96,0.35,1.36,0.08,120.00,0.06,0.03,0,183.13,150.01,120.00,5.00,1.12,0
"2020-06-03T05:34:00Z","2020-06-03T05:36:00Z",0.94,0.52,1.51,0.06,120.00,0.05,0.02,0,181.17,67.36,120.00,4.72,0.75,0
"2020-06-03T05:36:00Z","2020-06-03T05:38:00Z",1.06,0.58,1.47,0.05,120.00,0.05,0.02,0,181.65,117.04,120.00,4.89,0.99,0
"2020-06-03T05:38:00Z","2020-06-03T05:40:00Z",1.27,0.82,1.75,0.05,120.00,0.06,0.02,0,177.87,180.63,120.00,5.10,1.23,0
"2020-06-03T05:40:00Z","2020-06-03T05:42:00Z",1.22,0.33,2.20,0.23,120.00,0.10,0.04,0,173.56,245.90,120.00,5.31,1.43,0
"2020-06-03T05:42:00Z","2020-06-03T05:44:00Z",1.40,0.67,1.96,0.12,120.00,0.07,0.03,0,174.24,166.36,120.00,5.05,1.18,0
"2020-06-03T05:44:00Z","2020-06-03T05:46:00Z",1.06,0.31,1.95,0.15,120.00,0.08,0.03,0,156.73,198.99,120.00,5.16,1.29,0
"2020-06-03T05:46:00Z","2020-06-03T05:48:00Z",1.01,0.18,2.02,0.16,120.00,0.08,0.04,0,149.92,297.10,120.00,5.47,1.57,0
"2020-06-03T05:48:00Z","2020-06-03T05:50:00Z",0.90,0.34,1.63,0.07,120.00,0.06,0.02,0,163.12,354.12,120.00,5.64,1.72,0
"2020-06-03T05:50:00Z","2020-06-03T05:52:00Z",0.97,0.39,1.77,0.11,120.00,0.07,0.03,0,186.84,229.05,120.00,5.26,1.38,0
"2020-06-03T05:52:00Z","2020-06-03T05:54:00Z",0.79,0.12,1.44,0.11,120.00,0.07,0.03,0,165.78,616.67,120.00,6.37,2.27,0
"2020-06-03T05:54:00Z","2020-06-03T05:56:00Z",1.02,0.38,1.74,0.08,120.00,0.06,0.03,0,156.11,282.34,120.00,5.42,1.53,0
"2020-06-03T05:56:00Z","2020-06-03T05:58:00Z",1.18,0.60,2.06,0.07,120.00,0.07,0.02,0,141.72,207.25,120.00,5.19,1.31,0
"2020-06-03T05:58:00Z","2020-06-03T06:00:00Z",0.71,0.13,1.74,0.16,120.00,0.08,0.04,0,146.57,1177.62,120.00,7.70,3.13,0
"2020-06-03T06:00:00Z","2020-06-03T06:02:00Z",0.73,0.07,1.71,0.20,120.00,0.09,0.04,0,195.08,4047.30,120.00,12.45,5.81,0
"2020-06-03T06:02:00Z","2020-06-03T06:04:00Z",0.33,0.16,0.50,0.00,120.00,0.02,0.01,0,295.92,458.54,120.00,5.94,1.95,0
"2020-06-03T06:04:00Z","2020-06-03T06:06:00Z",0.40,0.22,0.69,0.01,120.00,0.02,0.01,0,321.03,437.11,120.00,5.88,1.91,1
"2020-06-03T06:06:00Z","2020-06-03T06:08:00Z",0.30,0.00,0.62,0.03,120.00,0.03,0.01,0,20.36,788.45,120.00,6.80,2.56,1
"2020-06-03T06:08:00Z","2020-06-03T06:10:00Z",0.47,0.27,0.81,0.01,120.00,0.03,0.01,0,25.12,86.93,120.00,4.79,0.85,1
"2020-06-03T06:10:00Z","2020-06-03T06:12:00Z",0.46,0.00,1.05,0.05,120.00,0.05,0.02,0,5.85,364.97,120.00,5.67,1.74,1
"2020-06-03T06:12:00Z","2020-06-03T06:14:00Z",0.44,0.21,0.89,0.02,120.00,0.03,0.01,0,8.81,269.34,120.00,5.38,1.50,1
"2020-06-03T06:14:00Z","2020-06-03T06:16:00Z",0.52,0.14,0.80,0.02,120.00,0.03,0.01,0,75.22,602.57,120.00,6.33,2.24,0
"2020-06-03T06:16:00Z","2020-06-03T06:18:00Z",0.56,0.42,0.73,0.00,120.00,0.02,0.01,0,98.14,64.07,120.00,4.70,0.73,0
"2020-06-03T06:18:00Z","2020-06-03T06:20:00Z",0.43,0.15,0.67,0.02,120.00,0.03,0.01,0,73.27,1403.04,120.00,8.17,3.42,0
"2020-06-03T06:20:00Z","2020-06-03T06:22:00Z",0.33,0.15,0.47,0.00,120.00,0.02,0.00,0,303.94,452.62,120.00,5.92,1.94,0
"2020-06-03T06:22:00Z","2020-06-03T06:24:00Z",0.37,0.10,0.61,0.02,120.00,0.03,0.01,0,276.88,368.55,120.00,5.68,1.75,0
"2020-06-03T06:24:00Z","2020-06-03T06:26:00Z",0.51,0.35,0.67,0.01,120.00,0.02,0.01,0,241.63,63.49,120.00,4.70,0.73,0
"2020-06-03T06:26:00Z","2020-06-03T06:28:00Z",0.56,0.40,0.74,0.01,120.00,0.02,0.01,0,246.72,53.96,120.00,4.67,0.67,0
"2020-06-03T06:28:00Z","2020-06-03T06:30:00Z",0.64,0.39,1.10,0.04,120.00,0.05,0.02,0,265.63,49.96,120.00,4.65,0.65,0
"2020-06-03T06:30:00Z","2020-06-03T06:32:00Z",1.24,0.89,1.67,0.03,120.00,0.05,0.02,0,263.68,30.84,120.00,4.59,0.51,0
"2020-06-03T06:32:00Z","2020-06-03T06:34:00Z",0.93,0.51,1.33,0.03,120.00,0.04,0.02,0,253.78,69.42,120.00,4.72,0.76,0
"2020-06-03T06:34:00Z","2020-06-03T06:36:00Z",0.87,0.56,1.17,0.02,120.00,0.04,0.01,0,236.27,83.32,120.00,4.77,0.83,0
"2020-06-03T06:36:00Z","2020-06-03T06:38:00Z",0.82,0.47,1.09,0.02,120.00,0.03,0.01,0,244.47,45.56,120.00,4.64,0.62,0
"2020-06-03T06:38:00Z","2020-06-03T06:40:00Z",0.64,0.53,0.79,0.00,120.00,0.02,0.01,0,266.86,75.03,120.00,4.74,0.79,0
"2020-06-03T06:40:00Z","2020-06-03T06:42:00Z",0.50,0.32,0.61,0.01,120.00,0.02,0.01,0,300.18,135.73,120.00,4.95,1.06,0
"2020-06-03T06:42:00Z","2020-06-03T06:44:00Z",0.33,0.23,0.47,0.00,120.00,0.02,0.01,0,17.47,1144.70,120.00,7.63,3.09,1
"2020-06-03T06:44:00Z","2020-06-03T06:46:00Z",0.46,0.30,0.64,0.01,120.00,0.02,0.01,0,67.61,47.79,120.00,4.65,0.63,0
"2020-06-03T06:46:00Z","2020-06-03T06:48:00Z",0.60,0.49,0.73,0.00,120.00,0.02,0.01,0,76.90,27.44,120.00,4.57,0.48,0
"2020-06-03T06:48:00Z","2020-06-03T06:50:00Z",0.54,0.39,0.67,0.00,118.00,0.02,0.01,0,76.04,102.21,118.00,4.84,0.93,0
"2020-06-03T06:50:00Z","2020-06-03T06:52:00Z",0.55,0.32,0.81,0.01,120.00,0.03,0.01,0,120.20,381.18,120.00,5.72,1.78,0
"2020-06-03T06:52:00Z","2020-06-03T06:54:00Z",0.86,0.42,1.21,0.04,120.00,0.04,0.02,0,141.58,38.58,120.00,4.61,0.57,0
"2020-06-03T06:54:00Z","2020-06-03T06:56:00Z",0.98,0.45,1.35,0.03,120.00,0.04,0.02,0,139.66,67.07,120.00,4.72,0.75,0
"2020-06-03T06:56:00Z","2020-06-03T06:58:00Z",0.87,0.52,1.25,0.02,120.00,0.04,0.01,0,151.48,101.01,120.00,4.83,0.92,0
"2020-06-03T06:58:00Z","2020-06-03T07:00:00Z",1.28,0.68,1.67,0.05,120.00,0.05,0.02,0,154.51,46.31,120.00,4.64,0.62,0
"2020-06-03T07:00:00Z","2020-06-03T07:02:00Z",1.51,0.96,2.03,0.06,120.00,0.06,0.02,0,157.15,52.15,120.00,4.66,0.66,0
"2020-06-03T07:02:00Z","2020-06-03T07:04:00Z",1.19,0.23,1.85,0.14,120.00,0.08,0.03,0,163.44,136.86,120.00,4.96,1.07,0
"2020-06-03T07:04:00Z","2020-06-03T07:06:00Z",1.35,0.74,1.99,0.11,120.00,0.07,0.03,0,159.49,94.22,120.00,4.81,0.89,0
"2020-06-03T07:06:00Z","2020-06-03T07:08:00Z",1.48,0.73,2.05,0.07,120.00,0.06,0.02,0,159.30,86.14,120.00,4.78,0.85,0
"2020-06-03T07:08:00Z","2020-06-03T07:10:00Z",1.64,1.03,2.46,0.11,120.00,0.08,0.03,0,169.65,236.15,120.00,5.28,1.40,0
"2020-06-03T07:10:00Z","2020-06-03T07:12:00Z",1.61,0.89,2.31,0.12,120.00,0.08,0.03,0,172.25,58.78,120.00,4.69,0.70,0
"2020-06-03T07:12:00Z","2020-06-03T07:14:00Z",1.12,0.30,2.01,0.24,120.00,0.10,0.04,0,166.83,432.18,120.00,5.87,1.90,0
"2020-06-03T07:14:00Z","2020-06-03T07:16:00Z",0.99,0.45,1.50,0.05,120.00,0.05,0.02,0,155.90,152.30,120.00,5.01,1.13,0
"2020-06-03T07:16:00Z","2020-06-03T07:18:00Z",0.98,0.40,1.77,0.09,120.00,0.07,0.03,0,180.61,264.85,120.00,5.37,1.49,0
"2020-06-03T07:18:00Z","2020-06-03T07:20:00Z",0.73,0.22,1.26,0.05,120.00,0.05,0.02,0,178.85,178.10,120.00,5.09,1.22,0
"2020-06-03T07:20:00Z","2020-06-03T07:22:00Z",0.71,0.34,1.04,0.02,120.00,0.04,0.01,0,171.39,213.30,120.00,5.21,1.33,0
"2020-06-03T07:22:00Z","2020-06-03T07:24:00Z",0.45,0.18,0.84,0.03,120.00,0.04,0.01,0,142.84,784.66,120.00,6.79,2.56,0
"2020-06-03T07:24:00Z","2020-06-03T07:26:00Z",0.34,0.18,0.56,0.01,120.00,0.02,0.01,0,94.22,561.20,120.00,6.22,2.16,0
"2020-06-03T07:26:00Z","2020-06-03T07:28:00Z",0.64,0.35,1.20,0.02,120.00,0.04,0.01,0,45.76,47.87,120.00,4.65,0.63,0
"2020-06-03T07:28:00Z","2020-06-03T07:30:00Z",0.87,0.37,1.33,0.05,120.00,0.05,0.02,0,54.51,246.27,120.00,5.31,1.43,0
"2020-06-03T07:30:00Z","2020-06-03T07:32:00Z",1.10,0.67,1.63,0.05,120.00,0.05,0.02,0,74.28,114.80,120.00,4.88,0.98,0
"2020-06-03T07:32:00Z","2020-06-03T07:34:00Z",0.54,0.02,1.14,0.08,120.00,0.06,0.03,0,66.91,1797.32,120.00,8.94,3.87,0
"2020-06-03T07:34:00Z","2020-06-03T07:36:00Z",0.31,0.04,0.49,0.01,120.00,0.02,0.01,0,336.11,742.74,120.00,6.69,2.49,1
"2020-06-03T07:36:00Z","2020-06-03T07:38:00Z",0.53,0.10,0.91,0.05,120.00,0.05,0.02,0,38.81,223.14,120.00,5.24,1.36,1
"2020-06-03T07:38:00Z","2020-06-03T07:40:00Z",0.24,0.02,0.73,0.03,120.00,0.03,0.01,0,85.90,1294.39,120.00,7.95,3.28,0
"2020-06-03T07:40:00Z","2020-06-03T07:42:00Z",0.53,0.00,0.95,0.11,120.00,0.06,0.03,0,93.05,2586.58,120.00,10.31,4.64,0
"2020-06-03T07:42:00Z","2020-06-03T07:44:00Z",0.13,0.00,0.36,0.01,120.00,0.03,0.01,0,100.45,4159.50,120.00,12.60,5.89,1
"2020-06-03T07:44:00Z","2020-06-03T07:46:00Z",0.49,0.23,0.81,0.02,120.00,0.03,0.01,0,317.62,1373.44,120.00,8.11,3.38,1
"2020-06-03T07:46:00Z","2020-06-03T07:48:00Z",0.45,0.02,0.87,0.08,120.00,0.06,0.03,0,302.03,2606.55,120.00,10.34,4.66,0
"2020-06-03T07:48:00Z","2020-06-03T07:50:00Z",0.43,0.16,0.70,0.04,120.00,0.04,0.02,0,175.35,1252.12,120.00,7.86,3.23,0
"2020-06-03T07:50:00Z","2020-06-03T07:52:00Z",0.31,0.08,0.47,0.01,120.00,0.02,0.01,0,196.33,3038.77,120.00,11.01,5.03,0
"2020-06-03T07:52:00Z","2020-06-03T07:54:00Z",0.42,0.30,0.60,0.00,120.00,0.02,0.01,0,282.60,229.86,120.00,5.26,1.38,0
"2020-06-03T07:54:00Z","2020-06-03T07:56:00Z",0.71,0.41,1.04,0.04,120.00,0.04,0.02,0,310.66,75.26,120.00,4.74,0.79,0
"2020-06-03T07:56:00Z","2020-06-03T07:58:00Z",0.74,0.20,1.20,0.07,120.00,0.05,0.02,0,329.46,113.15,120.00,4.88,0.97,0
"2020-06-03T07:58:00Z","2020-06-03T08:00:00Z",0.39,0.09,0.68,0.04,120.00,0.04,0.02,0,38.59,203.47,120.00,5.18,1.30,1
"2020-06-03T08:00:00Z","2020-06-03T08:02:00Z",0.60,0.43,0.73,0.00,120.00,0.02,0.01,0,57.71,30.83,120.00,4.59,0.51,0
"2020-06-03T08:02:00Z","2020-06-03T08:04:00Z",0.46,0.33,0.63,0.00,120.00,0.02,0.01,0,93.31,254.84,120.00,5.34,1.46,0
"2020-06-03T08:04:00Z","2020-06-03T08:06:00Z",0.43,0.16,0.66,0.01,120.00,0.03,0.01,0,132.92,213.89,120.00,5.21,1.34,0
"2020-06-03T08:06:00Z","2020-06-03T08:08:00Z",0.12,0.01,0.43,0.01,120.00,0.03,0.01,0,113.39,4391.57,120.00,12.90,6.05,0
"2020-06-03T08:08:00Z","2020-06-03T08:10:00Z",0.25,0.01,0.63,0.04,120.00,0.04,0.02,0,53.64,4517.10,120.00,13.06,6.14,1
"2020-06-03T08:10:00Z","2020-06-03T08:12:00Z",0.44,0.01,0.84,0.05,120.00,0.05,0.02,0,161.27,2310.49,120.00,9.85,4.39,0
"2020-06-03T08:12:00Z","2020-06-03T08:14:00Z",0.52,0.22,0.72,0.02,120.00,0.03,0.01,0,304.22,74.52,120.00,4.74,0.79,0
"2020-06-03T08:14:00Z","2020-06-03T08:16:00Z",0.31,0.02,0.60,0.04,120.00,0.04,0.02,0,242.55,3360.53,120.00,11.49,5.29,0
"2020-06-03T08:16:00Z","2020-06-03T08:18:00Z",0.28,0.10,0.42,0.01,120.00,0.02,0.01,0,120.14,191.35,120.00,5.14,1.26,0
"2020-06-03T08:18:00Z","2020-06-03T08:20:00Z",0.27,0.08,0.46,0.01,120.00,0.02,0.01,0,235.52,514.47,120.00,6.09,2.07,0
"2020-06-03T08:20:00Z","2020-06-03T08:22:00Z",0.34,0.19,0.44,0.00,120.00,0.02,0.01,0,247.18,59.62,120.00,4.69,0.70,0
"2020-06-03T08:22:00Z","2020-06-03T08:24:00Z",0.23,0.01,0.32,0.01,120.00,0.03,0.01,0,286.78,558.24,120.00,6.21,2.16,0
"2020-06-03T08:24:00Z","2020-06-03T08:26:00Z",0.33,0.05,0.54,0.02,120.00,0.03,0.01,0,126.41,366.51,120.00,5.68,1.75,0
"2020-06-03T08:26:00Z","2020-06-03T08:28:00Z",0.29,0.18,0.42,0.00,120.00,0.02,0.01,0,167.59,300.65,120.00,5.48,1.58,0
"2020-06-03T08:28:00Z","2020-06-03T08:30:00Z",0.55,0.29,0.82,0.02,120.00,0.03,0.01,0,126.15,338.05,120.00,5.59,1.68,0
"2020-06-03T08:30:00Z","2020-06-03T08:32:00Z",0.73,0.38,1.00,0.03,120.00,0.04,0.02,0,103.65,15.93,120.00,4.53,0.36,0
"2020-06-03T08:32:00Z","2020-06-03T08:34:00Z",0.49,0.27,0.78,0.02,120.00,0.03,0.01,0,106.57,115.92,120.00,4.89,0.98,0
"2020-06-03T08:34:00Z","2020-06-03T08:36:00Z",0.54,0.23,0.94,0.03,120.00,0.04,0.01,0,132.88,308.85,120.00,5.50,1.60,0
"2020-06-03T08:36:00Z","2020-06-03T08:38:00Z",0.58,0.30,0.94,0.02,120.00,0.03,0.01,0,167.48,90.08,120.00,4.80,0.87,0
"2020-06-03T08:38:00Z","2020-06-03T08:40:00Z",0.84,0.51,1.15,0.02,120.00,0.04,0.01,0,167.08,53.24,120.00,4.67,0.67,0
"2020-06-03T08:40:00Z","2020-06-03T08:42:00Z",0.99,0.53,1.49,0.04,120.00,0.05,0.02,0,173.60,117.22,120.00,4.89,0.99,0
"2020-06-03T08:42:00Z","2020-06-03T08:44:00Z",0.79,0.43,1.44,0.05,120.00,0.05,0.02,0,149.37,176.35,120.00,5.09,1.21,0
"2020-06-03T08:44:00Z","2020-06-03T08:46:00Z",0.59,0.26,0.85,0.02,120.00,0.03,0.01,0,132.75,195.54,120.00,5.15,1.28,0
"2020-06-03T08:46:00Z","2020-06-03T08:48:00Z",0.71,0.35,1.33,0.05,120.00,0.05,0.02,0,113.15,222.75,120.00,5.24,1.36,0
"2020-06-03T08:48:00Z","2020-06-03T08:50:00Z",0.42,0.08,0.75,0.02,120.00,0.03,0.01,0,106.34,761.49,120.00,6.74,2.52,0
"2020-06-03T08:50:00Z","2020-06-03T08:52:00Z",0.25,0.04,0.61,0.04,120.00,0.04,0.02,0,98.97,674.34,120.00,6.52,2.37,0
"2020-06-03T08:52:00Z","2020-06-03T08:54:00Z",0.45,0.30,0.68,0.01,120.00,0.02,0.01,0,108.07,51.66,120.00,4.66,0.66,0
"2020-06-03T08:54:00Z","2020-06-03T08:56:00Z",0.12,0.01,0.31,0.01,120.00,0.03,0.01,0,213.47,5774.74,120.00,14.58,6.94,0
"2020-06-03T08:56:00Z","2020-06-03T08:58:00Z",0.25,0.09,0.33,0.00,120.00,0.02,0.00,0,287.73,83.12,120.00,4.77,0.83,0
"2020-06-03T08:58:00Z","2020-06-03T09:00:00Z",0.36,0.21,0.55,0.01,120.00,0.02,0.01,0,330.53,130.49,120.00,4.93,1.04,0
"2020-06-03T09:00:00Z","2020-06-03T09:02:00Z",0.52,0.37,0.66,0.01,120.00,0.02,0.01,0,337.20,17.80,120.00,4.54,0.39,0
"2020-06-03T09:02:00Z","2020-06-03T09:04:00Z",0.38,0.24,0.55,0.01,120.00,0.02,0.01,0,340.63,116.81,120.00,4.89,0.99,0
"2020-06-03T09:04:00Z","2020-06-03T09:06:00Z",0.24,0.10,0.63,0.01,120.00,0.03,0.01,0,32.08,173.08,120.00,5.08,1.20,1
"2020-06-03T09:06:00Z","2020-06-03T09:08:00Z",0.51,0.35,0.63,0.00,120.00,0.02,0.01,0,43.24,23.58,120.00,4.56,0.44,0
"2020-06-03T09:08:00Z","2020-06-03T09:10:00Z",0.35,0.18,0.46,0.01,120.00,0.02,0.01,0,47.40,102.33,120.00,4.84,0.92,0
"2020-06-03T09:10:00Z","2020-06-03T09:12:00Z",0.16,0.01,0.46,0.01,119.00,0.03,0.01,0,97.96,7888.41,119.00,16.89,8.14,1
"2020-06-03T09:12:00Z","2020-06-03T09:14:00Z",0.58,0.36,0.79,0.01,120.00,0.03,0.01,0,218.51,23.73,120.00,4.56,0.44,0
"2020-06-03T09:14:00Z","2020-06-03T09:16:00Z",0.78,0.37,1.07,0.02,120.00,0.03,0.01,0,194.58,99.39,120.00,4.83,0.91,0
"2020-06-03T09:16:00Z","2020-06-03T09:18:00Z",0.46,0.21,0.98,0.02,120.00,0.04,0.01,0,168.16,221.67,120.00,5.23,1.36,0
"2020-06-03T09:18:00Z","2020-06-03T09:20:00Z",0.21,0.03,0.36,0.01,120.00,0.02,0.01,0,138.50,1261.30,120.00,7.88,3.24,0
"2020-06-03T09:20:00Z","2020-06-03T09:22:00Z",0.75,0.25,1.01,0.05,120.00,0.05,0.02,0,155.63,90.46,120.00,4.80,0.87,0
"2020-06-03T09:22:00Z","2020-06-03T09:24:00Z",0.83,0.51,1.15,0.02,120.00,0.04,0.01,0,144.39,143.79,120.00,4.98,1.09,0
"2020-06-03T09:24:00Z","2020-06-03T09:26:00Z",0.62,0.35,0.86,0.02,120.00,0.03,0.01,0,110.04,321.27,120.00,5.54,1.64,0
"2020-06-03T09:26:00Z","2020-06-03T09:28:00Z",0.60,0.38,0.80,0.01,120.00,0.03,0.01,0,49.34,143.78,120.00,4.98,1.09,0
"2020-06-03T09:28:00Z","2020-06-03T09:30:00Z",0.40,0.20,0.86,0.02,120.00,0.03,0.01,0,35.05,600.11,120.00,6.32,2.24,1
"2020-06-03T09:30:00Z","2020-06-03T09:32:00Z",0.33,0.18,0.59,0.01,120.00,0.02,0.01,0,0.75,61.21,120.00,4.69,0.71,1
"2020-06-03T09:32:00Z","2020-06-03T09:34:00Z",0.21,0.05,0.39,0.01,120.00,0.02,0.01,0,89.38,1562.97,120.00,8.49,3.61,1
"2020-06-03T09:34:00Z","2020-06-03T09:36:00Z",0.47,0.38,0.57,0.00,120.00,0.02,0.00,0,115.84,59.09,120.00,4.69,0.70,0
"2020-06-03T09:36:00Z","2020-06-03T09:38:00Z",0.58,0.43,0.87,0.01,120.00,0.03,0.01,0,120.78,78.01,120.00,4.75,0.81,0
"2020-06-03T09:38:00Z","2020-06-03T09:40:00Z",0.67,0.35,0.97,0.02,120.00,0.04,0.01,0,85.06,112.42,120.00,4.87,0.97,0
"2020-06-03T09:40:00Z","2020-06-03T09:42:00Z",0.39,0.10,0.65,0.03,120.00,0.03,0.01,0,20.19,637.59,120.00,6.42,2.31,1
"2020-06-03T09:42:00Z","2020-06-03T09:44:00Z",0.37,0.17,0.55,0.01,120.00,0.02,0.01,0,350.78,216.82,120.00,5.22,1.34,1
"2020-06-03T09:44:00Z","2020-06-03T09:46:00Z",0.49,0.30,0.78,0.01,120.00,0.03,0.01,0,13.09,111.32,120.00,4.87,0.96,1
"2020-06-03T09:46:00Z","2020-06-03T09:48:00Z",0.61,0.28,1.10,0.02,120.00,0.04,0.01,0,21.26,165.71,120.00,5.05,1.18,1
"2020-06-03T09:48:00Z","2020-06-03T09:50:00Z",0.65,0.26,1.18,0.04,120.00,0.05,0.02,0,14.79,359.02,120.00,5.65,1.73,1
"2020-06-03T09:50:00Z","2020-06-03T09:52:00Z",0.32,0.01,0.88,0.04,120.00,0.04,0.02,0,7.50,3563.63,120.00,11.78,5.45,1
"2020-06-03T09:52:00Z","2020-06-03T09:54:00Z",0.27,0.09,0.39,0.00,120.00,0.02,0.00,0,262.17,528.08,120.00,6.13,2.10,0
"2020-06-03T09:54:00Z","2020-06-03T09:56:00Z",0.48,0.11,1.00,0.06,120.00,0.05,0.02,0,268.22,285.36,120.00,5.43,1.54,0
"2020-06-03T09:56:00Z","2020-06-03T09:58:00Z",0.49,0.34,0.75,0.01,120.00,0.02,0.01,0,284.55,321.54,120.00,5.54,1.64,0
"2020-06-03T09:58:00Z","2020-06-03T10:00:00Z",0.46,0.28,0.74,0.01,120.00,0.03,0.01,0,308.80,196.28,120.00,5.15,1.28,0
"2020-06-03T10:00:00Z","2020-06-03T10:02:00Z",0.15,0.01,0.41,0.01,120.00,0.03,0.01,0,322.87,6557.38,120.00,15.45,7.39,1
"2020-06-03T10:02:00Z","2020-06-03T10:04:00Z",0.31,0.13,0.50,0.01,120.00,0.02,0.01,0,208.62,751.84,120.00,6.71,2.50,0
"2020-06-03T10:04:00Z","2020-06-03T10:06:00Z",0.53,0.31,0.79,0.01,120.00,0.03,0.01,0,158.05,73.10,120.00,4.74,0.78,0
"2020-06-03T10:06:00Z","2020-06-03T10:08:00Z",0.47,0.31,0.63,0.01,120.00,0.02,0.01,0,164.04,55.38,120.00,4.67,0.68,0
"2020-06-03T10:08:00Z","2020-06-03T10:10:00Z",0.37,0.22,0.68,0.01,120.00,0.02,0.01,0,176.65,183.12,120.00,5.11,1.24,0
"2020-06-03T10:10:00Z","2020-06-03T10:12:00Z",0.92,0.68,1.24,0.02,120.00,0.04,0.01,0,191.53,21.99,120.00,4.55,0.43,0
"2020-06-03T10:12:00Z","2020-06-03T10:14:00Z",1.28,0.87,1.87,0.04,120.00,0.05,0.02,0,182.49,42.93,120.00,4.63,0.60,0
"2020-06-03T10:14:00Z","2020-06-03T10:16:00Z",1.31,0.66,1.89,0.09,120.00,0.07,0.03,0,179.67,87.27,120.00,4.79,0.85,0
"2020-06-03T10:16:00Z","2020-06-03T10:18:00Z",0.79,0.21,1.48,0.07,120.00,0.06,0.02,0,163.15,478.33,120.00,6.00,2.00,0
"2020-06-03T10:18:00Z","2020-06-03T10:20:00Z",0.55,0.22,1.18,0.04,120.00,0.05,0.02,0,99.06,957.33,120.00,7.20,2.82,0
"2020-06-03T10:20:00Z","2020-06-03T10:22:00Z",0.35,0.09,0.62,0.01,120.00,0.03,0.01,0,54.80,870.42,120.00,7.00,2.69,1
"2020-06-03T10:22:00Z","2020-06-03T10:24:00Z",0.50,0.22,0.98,0.04,120.00,0.04,0.02,0,55.68,150.67,120.00,5.00,1.12,0
"2020-06-03T10:24:00Z","2020-06-03T10:26:00Z",0.54,0.23,0.95,0.03,120.00,0.04,0.02,0,61.72,209.67,120.00,5.20,1.32,0
"2020-06-03T10:26:00Z","2020-06-03T10:28:00Z",0.37,0.18,0.68,0.01,120.00,0.03,0.01,0,80.28,258.64,120.00,5.35,1.47,0
"2020-06-03T10:28:00Z","2020-06-03T10:30:00Z",0.16,0.04,0.29,0.00,120.00,0.02,0.01,0,62.84,5432.14,120.00,14.18,6.73,1
"2020-06-03T10:30:00Z","2020-06-03T10:32:00Z",0.22,0.09,0.35,0.00,120.00,0.02,0.01,0,118.10,497.27,120.00,6.05,2.04,0
"2020-06-03T10:32:00Z","2020-06-03T10:34:00Z",0.50,0.35,0.66,0.00,120.00,0.02,0.01,0,127.45,45.96,120.00,4.64,0.62,0
"2020-06-03T10:34:00Z","2020-06-03T10:36:00Z",0.64,0.37,0.97,0.03,120.00,0.04,0.02,0,166.27,267.10,120.00,5.38,1.49,0
"2020-06-03T10:36:00Z","2020-06-03T10:38:00Z",0.32,0.07,0.71,0.02,120.00,0.03,0.01,0,201.94,363.15,120.00,5.67,1.74,0
"2020-06-03T10:38:00Z","2020-06-03T10:40:00Z",0.44,0.04,0.93,0.05,120.00,0.05,0.02,0,215.87,531.35,120.00,6.14,2.10,0
"2020-06-03T10:40:00Z","2020-06-03T10:42:00Z",0.75,0.44,1.13,0.02,120.00,0.04,0.01,0,208.89,185.64,120.00,5.12,1.24,0
"2020-06-03T10:42:00Z","2020-06-03T10:44:00Z",1.21,0.64,1.92,0.10,120.00,0.07,0.03,0,224.58,145.08,120.00,4.98,1.10,0
"2020-06-03T10:44:00Z","2020-06-03T10:46:00Z",1.24,0.37,1.61,0.06,120.00,0.06,0.02,0,223.00,109.49,120.00,4.86,0.96,0
"2020-06-03T10:46:00Z","2020-06-03T10:48:00Z",0.32,0.01,0.85,0.05,120.00,0.05,0.02,0,235.82,4949.37,120.00,13.60,6.42,0
"2020-06-03T10:48:00Z","2020-06-03T10:50:00Z",0.34,0.06,0.68,0.02,120.00,0.03,0.01,0,266.36,2495.17,120.00,10.16,4.56,0
"2020-06-03T10:50:00Z","2020-06-03T10:52:00Z",0.27,0.00,0.59,0.02,120.00,0.03,0.01,0,2.46,926.05,120.00,7.13,2.78,1
"2020-06-03T10:52:00Z","2020-06-03T10:54:00Z",0.37,0.13,0.86,0.02,120.00,0.03,0.01,0,19.37,245.06,120.00,5.31,1.43,1
"2020-06-03T10:54:00Z","2020-06-03T10:56:00Z",0.36,0.17,0.56,0.01,120.00,0.02,0.01,0,71.63,297.27,120.00,5.47,1.57,0
"2020-06-03T10:56:00Z","2020-06-03T10:58:00Z",0.65,0.30,0.83,0.01,120.00,0.03,0.01,0,110.45,258.36,120.00,5.35,1.47,0
"2020-06-03T10:58:00Z","2020-06-03T11:00:00Z",0.73,0.40,1.11,0.02,120.00,0.04,0.01,0,99.70,218.20,120.00,5.22,1.35,0
