startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.48,0.00,1.61,0.08,1800.00,0.04,0.01,0,216.73,5768.34,1800.00,5.73,1.79,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.47,0.02,1.71,0.07,1800.00,0.04,0.01,0,194.98,8497.96,1800.00,6.24,2.17,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.50,0.04,1.46,0.05,1800.00,0.03,0.01,0,207.41,2318.86,1800.00,5.02,1.14,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.44,0.04,1.79,0.05,1800.00,0.04,0.01,0,209.30,4167.99,1800.00,5.41,1.52,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.49,0.00,2.36,0.10,1800.00,0.05,0.01,0,230.86,3285.86,1800.00,5.23,1.35,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.34,0.00,1.34,0.03,1800.00,0.03,0.00,0,223.76,3204.16,1800.00,5.21,1.33,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.31,0.01,0.88,0.03,1796.00,0.02,0.00,0,218.90,6618.29,1796.00,5.89,1.92,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.36,0.01,1.31,0.05,1800.00,0.03,0.01,0,5.13,9679.40,1800.00,6.44,2.32,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.49,0.01,1.77,0.08,1800.00,0.04,0.01,0,6.89,5438.10,1800.00,5.66,1.74,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.59,0.00,1.91,0.17,1800.00,0.04,0.01,0,67.14,3784.56,1800.00,5.33,1.45,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.63,0.02,2.50,0.16,1800.00,0.05,0.01,0,57.79,6997.06,1800.00,5.96,1.97,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.76,0.03,3.02,0.20,1800.00,0.07,0.01,0,34.09,3922.16,1800.00,5.36,1.48,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.13,0.02,5.11,0.57,1800.00,0.11,0.02,0,336.53,2695.73,1800.00,5.10,1.22,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.33,0.03,6.13,0.98,1796.00,0.17,0.02,0,316.36,3504.92,1796.00,5.27,1.40,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.11,0.03,4.78,0.54,1800.00,0.10,0.02,0,310.14,3357.16,1800.00,5.24,1.37,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.10,0.00,4.51,0.53,1800.00,0.10,0.02,0,288.68,2541.13,1800.00,5.06,1.19,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.91,0.01,3.64,0.38,1800.00,0.08,0.01,0,284.26,2857.42,1800.00,5.13,1.26,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.68,0.00,7.62,1.67,1800.00,0.25,0.03,0,246.74,2119.41,1800.00,4.97,1.09,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.65,0.03,6.04,1.41,1800.00,0.17,0.03,0,227.66,1643.31,1800.00,4.86,0.96,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.20,0.01,4.68,0.71,1800.00,0.10,0.02,0,228.12,2242.95,1800.00,5.00,1.12,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.05,0.03,4.93,0.70,1800.00,0.11,0.02,0,246.34,3005.02,1800.00,5.17,1.29,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.40,0.04,6.81,1.14,1797.00,0.20,0.03,0,213.98,2183.43,1797.00,4.99,1.10,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.32,0.05,6.60,1.05,1800.00,0.19,0.02,0,215.41,2584.87,1800.00,5.07,1.20,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.22,0.02,5.24,0.91,1800.00,0.12,0.02,0,218.99,1877.91,1800.00,4.92,1.02,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.08,0.00,5.44,0.85,1800.00,0.13,0.02,0,226.20,2877.33,1800.00,5.14,1.26,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.60,0.04,5.41,1.22,1800.00,0.13,0.03,0,227.09,1572.23,1800.00,4.85,0.93,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.11,0.01,4.35,0.67,1800.00,0.10,0.02,0,234.09,2315.70,1800.00,5.01,1.13,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.17,0.00,4.98,0.77,1800.00,0.11,0.02,0,297.16,5352.38,1800.00,5.65,1.72,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.67,0.00,3.35,0.27,1796.00,0.07,0.01,0,298.51,6833.85,1796.00,5.93,1.95,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.78,0.01,3.11,0.28,1800.00,0.07,0.01,0,215.14,2189.75,1800.00,4.99,1.10,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.89,0.01,4.24,0.50,1800.00,0.09,0.02,0,227.21,1404.85,1800.00,4.81,0.88,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.68,0.04,2.83,0.18,1800.00,0.06,0.01,0,228.72,853.10,1800.00,4.68,0.69,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.71,0.06,3.24,0.16,1800.00,0.07,0.01,0,220.26,576.18,1800.00,4.61,0.57,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.74,0.09,2.98,0.12,1800.00,0.06,0.01,0,216.65,389.03,1800.00,4.57,0.46,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.88,0.01,2.96,0.17,1800.00,0.06,0.01,0,211.13,505.45,1800.00,4.60,0.53,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.67,0.01,3.02,0.19,1796.00,0.06,0.01,0,221.16,1854.79,1796.00,4.91,1.02,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.40,0.00,1.47,0.08,1800.00,0.03,0.01,0,76.33,6004.36,1800.00,5.77,1.83,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.63,0.01,1.93,0.16,1800.00,0.04,0.01,0,90.09,2572.88,1800.00,5.07,1.20,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.39,0.01,2.07,0.09,1800.00,0.05,0.01,0,98.31,5285.03,1800.00,5.63,1.71,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.50,0.03,1.75,0.07,1800.00,0.04,0.01,0,185.29,5038.78,1800.00,5.59,1.67,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.55,0.00,1.86,0.14,1800.00,0.04,0.01,0,175.92,7877.26,1800.00,6.12,2.09,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.34,0.00,1.07,0.05,1800.00,0.03,0.01,0,199.67,5215.73,1800.00,5.62,1.70,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.33,0.00,1.14,0.05,1796.00,0.03,0.01,0,169.43,6832.67,1796.00,5.93,1.95,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.35,0.00,1.19,0.05,1800.00,0.03,0.01,0,176.67,7390.52,1800.00,6.04,2.03,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.43,0.01,1.48,0.07,1800.00,0.03,0.01,0,215.69,7881.20,1800.00,6.12,2.09,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.38,0.00,1.81,0.09,1800.00,0.04,0.01,0,112.79,6348.22,1800.00,5.84,1.88,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.49,0.00,1.30,0.07,1800.00,0.03,0.01,0,110.01,7969.22,1800.00,6.14,2.10,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.45,0.00,1.58,0.08,1800.00,0.04,0.01,0,209.56,4439.40,1800.00,5.46,1.57,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.32,0.01,0.99,0.03,1800.00,0.02,0.00,0,143.52,4222.22,1800.00,5.42,1.53,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.53,0.01,1.62,0.12,1800.00,0.04,0.01,0,193.58,3911.53,1800.00,5.36,1.47,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.45,0.01,1.61,0.09,1795.00,0.04,0.01,0,222.13,5717.53,1795.00,5.72,1.78,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.39,0.00,1.19,0.07,1800.00,0.03,0.01,0,181.73,4654.15,1800.00,5.51,1.61,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.36,0.00,1.77,0.07,1800.00,0.04,0.01,0,171.99,6378.80,1800.00,5.85,1.88,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.49,0.01,1.77,0.10,1800.00,0.04,0.01,0,230.72,7068.66,1800.00,5.98,1.98,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.36,0.00,1.79,0.07,1800.00,0.04,0.01,0,217.83,6307.57,1800.00,5.83,1.87,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.35,0.01,1.25,0.05,1800.00,0.03,0.01,0,226.18,4908.63,1800.00,5.56,1.65,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.37,0.03,0.98,0.03,1800.00,0.02,0.00,0,127.25,4601.57,1800.00,5.50,1.60,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.47,0.01,1.57,0.06,1796.00,0.04,0.01,0,5.32,3240.37,1796.00,5.22,1.34,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.46,0.01,1.49,0.07,1800.00,0.03,0.01,0,71.18,2616.02,1800.00,5.08,1.21,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.34,0.01,1.23,0.04,1800.00,0.03,0.00,0,335.65,7839.69,1800.00,6.12,2.09,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.50,0.02,1.37,0.05,1800.00,0.03,0.01,0,353.49,4678.96,1800.00,5.51,1.61,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.59,0.00,2.55,0.18,1800.00,0.06,0.01,0,44.60,3182.88,1800.00,5.20,1.33,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.87,0.03,2.98,0.32,1800.00,0.07,0.01,0,103.33,2326.16,1800.00,5.02,1.14,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.71,0.01,2.61,0.20,1800.00,0.06,0.01,0,67.01,4932.17,1800.00,5.56,1.66,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.75,0.00,2.71,0.30,1797.00,0.06,0.01,0,69.85,4385.44,1797.00,5.46,1.56,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.80,0.00,3.33,0.37,1800.00,0.07,0.01,0,114.82,6713.40,1800.00,5.91,1.93,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.86,0.01,4.83,0.36,1800.00,0.10,0.01,0,159.64,6885.20,1800.00,5.94,1.96,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.71,0.00,3.33,0.24,1800.00,0.07,0.01,0,45.87,2745.34,1800.00,5.11,1.23,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.53,0.00,2.56,0.15,1800.00,0.06,0.01,0,99.34,4013.51,1800.00,5.38,1.49,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.58,0.01,4.42,0.20,1800.00,0.09,0.01,0,261.76,8457.95,1800.00,6.23,2.17,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.42,0.06,9.44,2.61,1800.00,0.35,0.04,0,211.26,1461.91,1800.00,4.82,0.90,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.14,0.03,8.81,2.54,1800.00,0.32,0.04,0,214.21,1729.78,1800.00,4.88,0.98,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.87,0.03,6.22,1.66,1796.00,0.18,0.03,0,221.42,2145.36,1796.00,4.98,1.09,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.71,0.01,6.34,1.54,1800.00,0.18,0.03,0,212.39,1772.37,1800.00,4.89,0.99,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.04,0.01,6.87,0.83,1800.00,0.21,0.02,0,217.19,5249.77,1800.00,5.63,1.71,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.90,0.01,4.63,0.53,1800.00,0.10,0.02,0,257.54,5759.46,1800.00,5.73,1.79,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.24,0.00,4.68,0.75,1800.00,0.10,0.02,0,219.05,1265.97,1800.00,4.78,0.84,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.84,0.01,4.19,0.47,1800.00,0.09,0.02,0,236.19,2984.77,1800.00,5.16,1.29,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.17,0.01,5.39,0.95,1800.00,0.13,0.02,0,238.56,2848.87,1800.00,5.13,1.26,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.42,0.00,2.35,0.15,1795.00,0.05,0.01,0,13.70,5252.24,1795.00,5.63,1.71,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.27,0.00,1.19,0.03,1800.00,0.03,0.00,0,340.44,6696.36,1800.00,5.91,1.93,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.31,0.00,2.23,0.05,1800.00,0.05,0.01,0,290.95,6468.60,1800.00,5.86,1.90,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.33,0.00,7.83,1.39,1800.00,0.26,0.03,0,208.55,3914.84,1800.00,5.36,1.47,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.72,0.02,2.91,0.19,1800.00,0.06,0.01,0,215.01,3442.50,1800.00,5.26,1.38,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.86,0.06,3.79,0.33,1800.00,0.08,0.01,0,175.83,1098.39,1800.00,4.74,0.78,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.58,0.00,2.11,0.12,1800.00,0.05,0.01,0,201.44,1931.58,1800.00,4.93,1.04,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.47,0.00,1.69,0.10,1797.00,0.04,0.01,0,201.06,2089.29,1797.00,4.96,1.08,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.39,0.00,1.62,0.05,1800.00,0.04,0.01,0,177.01,1942.05,1800.00,4.93,1.04,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.29,0.00,1.02,0.04,1800.00,0.03,0.00,0,208.65,6677.41,1800.00,5.90,1.93,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.45,0.00,2.12,0.07,1800.00,0.05,0.01,0,188.65,3091.64,1800.00,5.18,1.31,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.32,0.00,1.78,0.06,1800.00,0.04,0.01,0,204.92,2225.04,1800.00,4.99,1.11,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.31,0.00,1.55,0.05,1800.00,0.03,0.01,0,174.90,2814.58,1800.00,5.12,1.25,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.19,0.00,0.67,0.01,1800.00,0.02,0.00,0,89.05,8628.27,1800.00,6.26,2.19,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.28,0.00,0.93,0.03,1795.00,0.02,0.00,0,169.63,2277.25,1795.00,5.01,1.13,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.36,0.01,1.32,0.05,1800.00,0.03,0.01,0,201.05,7808.56,1800.00,6.11,2.08,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.28,0.00,0.76,0.02,1800.00,0.02,0.00,0,158.37,1641.76,1800.00,4.86,0.96,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.37,0.00,1.08,0.04,1800.00,0.03,0.00,0,123.26,7058.58,1800.00,5.97,1.98,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.33,0.00,0.95,0.03,1800.00,0.02,0.00,0,193.73,4728.66,1800.00,5.52,1.62,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.27,0.01,0.83,0.03,1800.00,0.02,0.00,0,197.59,3158.20,1800.00,5.20,1.32,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.28,0.00,1.33,0.04,1800.00,0.03,0.00,0,144.91,2204.69,1800.00,4.99,1.11,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.30,0.01,0.69,0.02,1800.00,0.02,0.00,0,206.44,4422.64,1800.00,5.46,1.57,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.27,0.01,1.12,0.03,1795.00,0.03,0.00,0,209.92,7170.83,1795.00,6.00,2.00,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.33,0.00,1.17,0.04,1800.00,0.03,0.00,0,198.11,8786.24,1800.00,6.29,2.21,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.46,0.00,2.67,0.10,1800.00,0.06,0.01,0,223.83,7735.16,1800.00,6.10,2.07,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.33,0.01,1.36,0.04,1800.00,0.03,0.00,0,22.13,3565.18,1800.00,5.28,1.41,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.51,0.01,1.77,0.11,1800.00,0.04,0.01,0,76.35,1345.49,1800.00,4.79,0.86,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.58,0.02,2.08,0.15,1800.00,0.05,0.01,0,72.11,2697.27,1800.00,5.10,1.22,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.58,0.02,1.92,0.12,1800.00,0.04,0.01,0,54.76,3581.06,1800.00,5.29,1.41,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.07,0.01,5.60,0.83,1794.00,0.14,0.02,0,228.71,4635.22,1794.00,5.51,1.61,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.30,0.03,6.20,0.98,1800.00,0.17,0.02,0,233.91,1463.04,1800.00,4.82,0.90,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.11,0.00,4.97,0.70,1800.00,0.11,0.02,0,244.28,2411.40,1800.00,5.04,1.16,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.15,0.01,5.31,0.74,1800.00,0.12,0.02,0,297.76,2704.50,1800.00,5.10,1.23,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.29,0.02,8.90,1.45,1800.00,0.32,0.03,0,255.06,3902.45,1800.00,5.35,1.47,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.58,0.00,3.99,0.21,1800.00,0.08,0.01,0,227.01,5715.14,1800.00,5.72,1.78,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.77,0.00,3.26,0.38,1800.00,0.07,0.01,0,311.60,2939.92,1800.00,5.15,1.28,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.52,0.03,1.97,0.12,1797.00,0.04,0.01,0,245.01,6163.39,1797.00,5.81,1.85,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.54,0.00,2.41,0.17,1800.00,0.05,0.01,0,195.88,6076.32,1800.00,5.79,1.84,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.86,0.01,6.01,0.63,1800.00,0.16,0.02,0,263.19,5699.70,1800.00,5.72,1.78,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.60,0.00,2.27,0.16,1800.00,0.05,0.01,0,184.29,2069.65,1800.00,4.96,1.07,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.48,0.00,1.34,0.06,1800.00,0.03,0.01,0,115.56,6286.28,1800.00,5.83,1.87,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.53,0.00,2.23,0.14,1800.00,0.05,0.01,0,189.56,4184.38,1800.00,5.41,1.52,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.13,0.03,5.36,0.72,1800.00,0.13,0.02,0,282.17,7068.20,1800.00,5.98,1.98,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.01,0.00,4.57,0.55,1796.00,0.10,0.02,0,325.29,2715.97,1796.00,5.10,1.23,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.21,0.03,5.68,0.75,1800.00,0.14,0.02,0,347.02,2173.89,1800.00,4.98,1.10,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.23,0.01,6.01,0.77,1800.00,0.16,0.02,0,351.17,1889.98,1800.00,4.92,1.02,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.14,0.01,5.36,0.72,1800.00,0.13,0.02,0,346.55,2403.18,1800.00,5.03,1.16,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.72,0.01,2.71,0.24,1800.00,0.06,0.01,0,320.49,2696.21,1800.00,5.10,1.22,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.52,0.00,4.65,0.27,1800.00,0.10,0.01,0,305.18,6202.45,1800.00,5.81,1.86,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.67,0.01,5.63,0.45,1800.00,0.14,0.02,0,230.50,4629.18,1800.00,5.50,1.60,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.68,0.04,8.00,1.46,1800.00,0.27,0.03,0,319.43,1483.70,1800.00,4.83,0.91,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.93,0.01,6.45,0.54,1794.00,0.18,0.02,0,300.76,3749.37,1794.00,5.33,1.45,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.11,0.01,5.44,0.79,1800.00,0.13,0.02,0,283.68,3116.53,1800.00,5.19,1.32,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.67,0.00,4.06,0.28,1800.00,0.09,0.01,0,2.57,5100.78,1800.00,5.60,1.68,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.48,0.00,2.80,0.15,1800.00,0.06,0.01,0,137.58,6389.82,1800.00,5.85,1.88,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.06,0.04,4.99,0.66,1800.00,0.11,0.02,0,311.99,3078.36,1800.00,5.18,1.31,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.04,0.03,5.02,0.61,1800.00,0.11,0.02,0,293.92,1444.61,1800.00,4.82,0.90,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.28,0.03,5.57,0.92,1800.00,0.14,0.02,0,300.76,2150.86,1800.00,4.98,1.09,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.11,0.02,5.84,0.65,1795.00,0.15,0.02,0,296.43,2396.30,1795.00,5.03,1.16,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.94,0.01,4.24,0.50,1800.00,0.09,0.02,0,299.20,1820.96,1800.00,4.90,1.01,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.96,0.00,4.81,0.48,1800.00,0.10,0.02,0,310.85,1843.69,1800.00,4.91,1.01,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.57,0.00,5.94,1.05,1800.00,0.16,0.02,0,319.66,1788.55,1800.00,4.90,1.00,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.62,0.01,6.65,1.40,1800.00,0.20,0.03,0,309.06,2301.23,1800.00,5.01,1.13,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.92,0.04,7.24,1.61,1800.00,0.23,0.03,0,293.77,1734.60,1800.00,4.88,0.98,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.45,0.04,5.27,0.92,1800.00,0.12,0.02,0,299.17,2207.64,1800.00,4.99,1.11,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.58,0.03,6.48,1.04,1800.00,0.19,0.02,0,306.28,1828.69,1800.00,4.91,1.01,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.38,0.02,6.68,1.19,1795.00,0.20,0.03,0,316.06,2813.69,1795.00,5.13,1.25,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.89,0.01,7.71,1.81,1800.00,0.25,0.03,0,306.92,1556.60,1800.00,4.84,0.93,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.43,0.05,6.25,0.99,1800.00,0.17,0.02,0,315.76,1530.48,1800.00,4.84,0.92,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.24,0.00,7.43,1.00,1800.00,0.24,0.02,0,316.70,2376.33,1800.00,5.03,1.15,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.48,0.04,6.39,1.04,1800.00,0.18,0.02,0,309.17,2643.42,1800.00,5.09,1.21,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.70,0.03,6.95,1.17,1800.00,0.21,0.03,0,296.75,1910.98,1800.00,4.92,1.03,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.40,0.01,7.53,0.84,1800.00,0.24,0.02,0,308.33,1432.41,1800.00,4.81,0.89,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",2.10,0.04,7.26,1.81,1795.00,0.23,0.03,0,302.73,1285.39,1795.00,4.78,0.85,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",2.04,0.02,8.62,2.24,1800.00,0.30,0.04,0,299.13,1992.08,1800.00,4.94,1.05,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.98,0.02,8.62,2.21,1800.00,0.30,0.04,0,298.04,1913.69,1800.00,4.92,1.03,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.66,0.01,9.13,1.62,1800.00,0.33,0.03,0,305.89,1920.35,1800.00,4.93,1.03,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.77,0.02,7.73,1.40,1800.00,0.25,0.03,0,307.21,1248.12,1800.00,4.77,0.83,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",1.36,0.02,5.98,0.97,1800.00,0.16,0.02,0,308.64,2497.19,1800.00,5.05,1.18,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.83,0.03,9.16,2.01,1800.00,0.33,0.03,0,302.24,2050.06,1800.00,4.96,1.07,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",1.96,0.03,7.69,1.66,1800.00,0.25,0.03,0,300.98,1556.90,1800.00,4.84,0.93,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",1.89,0.03,8.02,1.90,1796.00,0.27,0.03,0,313.54,2078.51,1796.00,4.96,1.08,0
