startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-30T00:30:00Z","2020-06-30T01:00:00Z",0.15,0.00,0.44,0.00,1800.00,0.02,0.00,0,319.59,2282.55,1800.00,5.01,1.13,1
"2020-06-30T01:00:00Z","2020-06-30T01:30:00Z",0.15,0.00,0.59,0.01,1800.00,0.02,0.00,0,276.04,4958.42,1800.00,5.57,1.66,0
"2020-06-30T01:30:00Z","2020-06-30T02:00:00Z",0.10,0.00,0.32,0.00,1800.00,0.02,0.00,0,274.45,4370.60,1800.00,5.45,1.56,0
"2020-06-30T02:00:00Z","2020-06-30T02:30:00Z",0.09,0.00,0.34,0.00,1800.00,0.02,0.00,0,258.17,6148.60,1800.00,5.80,1.85,0
"2020-06-30T02:30:00Z","2020-06-30T03:00:00Z",0.07,0.00,0.27,0.00,1800.00,0.02,0.00,0,246.96,4870.50,1800.00,5.55,1.64,0
"2020-06-30T03:00:00Z","2020-06-30T03:30:00Z",0.06,0.00,0.14,0.00,1799.00,0.02,0.00,0,232.18,2963.66,1799.00,5.16,1.28,0
"2020-06-30T03:30:00Z","2020-06-30T04:00:00Z",0.09,0.00,0.34,0.00,1800.00,0.02,0.00,0,245.55,3840.73,1800.00,5.34,1.46,0
"2020-06-30T04:00:00Z","2020-06-30T04:30:00Z",0.08,0.00,0.23,0.00,1800.00,0.02,0.00,0,164.31,4093.48,1800.00,5.39,1.51,0
"2020-06-30T04:30:00Z","2020-06-30T05:00:00Z",0.08,0.00,0.28,0.00,1800.00,0.02,0.00,0,216.82,2355.12,1800.00,5.02,1.14,0
"2020-06-30T05:00:00Z","2020-06-30T05:30:00Z",0.14,0.02,0.35,0.00,1800.00,0.01,0.00,0,192.24,240.29,1800.00,4.53,0.37,0
"2020-06-30T05:30:00Z","2020-06-30T06:00:00Z",0.11,0.00,0.29,0.00,1800.00,0.02,0.00,0,193.31,1403.81,1800.00,4.81,0.88,0
"2020-06-30T06:00:00Z","2020-06-30T06:30:00Z",0.08,0.00,0.26,0.00,1800.00,0.02,0.00,0,211.94,5118.98,1800.00,5.60,1.69,0
"2020-06-30T06:30:00Z","2020-06-30T07:00:00Z",0.08,0.00,0.22,0.00,1800.00,0.02,0.00,0,315.57,7429.39,1800.00,6.04,2.03,0
"2020-06-30T07:00:00Z","2020-06-30T07:30:00Z",0.12,0.00,0.29,0.00,1796.00,0.02,0.00,0,204.91,2645.16,1796.00,5.09,1.21,0
"2020-06-30T07:30:00Z","2020-06-30T08:00:00Z",0.08,0.00,0.29,0.00,1800.00,0.02,0.00,0,354.56,7035.05,1800.00,5.97,1.98,1
"2020-06-30T08:00:00Z","2020-06-30T08:30:00Z",0.09,0.00,0.28,0.00,1800.00,0.02,0.00,0,241.49,5688.51,1800.00,5.71,1.78,1
"2020-06-30T08:30:00Z","2020-06-30T09:00:00Z",0.06,0.00,0.21,0.00,1800.00,0.02,0.00,0,152.51,7573.33,1800.00,6.07,2.05,1
"2020-06-30T09:00:00Z","2020-06-30T09:30:00Z",0.07,0.00,0.20,0.00,1800.00,0.02,0.00,0,324.81,7794.52,1800.00,6.11,2.08,1
"2020-06-30T09:30:00Z","2020-06-30T10:00:00Z",0.06,0.00,0.15,0.00,1800.00,0.02,0.00,0,200.39,7369.49,1800.00,6.03,2.02,0
"2020-06-30T10:00:00Z","2020-06-30T10:30:00Z",0.09,0.00,0.41,0.00,1800.00,0.02,0.00,0,125.34,6385.63,1800.00,5.85,1.88,1
"2020-06-30T10:30:00Z","2020-06-30T11:00:00Z",0.13,0.00,0.33,0.00,1800.00,0.02,0.00,0,118.11,8759.24,1800.00,6.28,2.21,0
"2020-06-30T11:00:00Z","2020-06-30T11:30:00Z",0.06,0.00,0.24,0.00,1795.00,0.02,0.00,0,90.11,8839.32,1795.00,6.30,2.22,1
"2020-06-30T11:30:00Z","2020-06-30T12:00:00Z",0.09,0.00,0.30,0.00,1800.00,0.02,0.00,0,125.85,7546.88,1800.00,6.06,2.05,1
"2020-06-30T12:00:00Z","2020-06-30T12:30:00Z",0.10,0.00,0.30,0.00,1800.00,0.02,0.00,0,276.16,8672.10,1800.00,6.27,2.19,1
"2020-06-30T12:30:00Z","2020-06-30T13:00:00Z",0.07,0.00,0.20,0.00,1800.00,0.02,0.00,0,223.60,5206.93,1800.00,5.62,1.70,0
"2020-06-30T13:00:00Z","2020-06-30T13:30:00Z",0.11,0.00,0.37,0.01,1800.00,0.02,0.00,0,212.26,7709.51,1800.00,6.09,2.07,1
"2020-06-30T13:30:00Z","2020-06-30T14:00:00Z",0.13,0.00,0.42,0.01,1800.00,0.02,0.00,0,262.23,8554.96,1800.00,6.25,2.18,1
"2020-06-30T14:00:00Z","2020-06-30T14:30:00Z",0.11,0.00,0.38,0.01,1800.00,0.02,0.00,0,242.87,8922.26,1800.00,6.31,2.23,0
"2020-06-30T14:30:00Z","2020-06-30T15:00:00Z",0.10,0.00,0.42,0.00,1800.00,0.02,0.00,0,328.56,8723.60,1800.00,6.28,2.20,1
"2020-06-30T15:00:00Z","2020-06-30T15:30:00Z",0.10,0.00,0.34,0.00,1681.00,0.02,0.00,0,244.67,5693.96,1681.00,5.79,1.84,1
"2020-06-30T15:30:00Z","2020-06-30T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-30T16:00:00Z","2020-06-30T16:30:00Z",0.14,0.00,0.45,0.01,1320.00,0.02,0.00,1,344.80,9672.71,1320.00,7.02,2.71,1
"2020-06-30T16:30:00Z","2020-06-30T17:00:00Z",0.18,0.00,0.62,0.01,1800.00,0.02,0.00,0,210.40,6570.08,1800.00,5.88,1.91,0
"2020-06-30T17:00:00Z","2020-06-30T17:30:00Z",0.16,0.00,0.64,0.01,1800.00,0.02,0.00,0,242.80,7273.04,1800.00,6.01,2.01,0
"2020-06-30T17:30:00Z","2020-06-30T18:00:00Z",0.15,0.00,0.59,0.01,1800.00,0.02,0.00,0,235.76,4765.30,1800.00,5.53,1.63,0
"2020-06-30T18:00:00Z","2020-06-30T18:30:00Z",0.15,0.00,0.48,0.01,1800.00,0.02,0.00,0,161.08,4719.55,1800.00,5.52,1.62,0
"2020-06-30T18:30:00Z","2020-06-30T19:00:00Z",0.18,0.00,0.59,0.01,1800.00,0.02,0.00,0,162.27,7937.69,1800.00,6.14,2.10,1
"2020-06-30T19:00:00Z","2020-06-30T19:30:00Z",0.17,0.00,0.62,0.01,1800.00,0.02,0.00,0,224.43,9870.66,1800.00,6.48,2.34,1
"2020-06-30T19:30:00Z","2020-06-30T20:00:00Z",0.19,0.00,0.57,0.01,1794.00,0.02,0.00,0,224.06,5672.73,1794.00,5.71,1.78,0
"2020-06-30T20:00:00Z","2020-06-30T20:30:00Z",0.21,0.00,0.70,0.01,1800.00,0.02,0.00,0,82.96,8412.29,1800.00,6.22,2.16,1
"2020-06-30T20:30:00Z","2020-06-30T21:00:00Z",0.18,0.00,0.55,0.01,1800.00,0.02,0.00,0,191.31,8585.68,1800.00,6.25,2.18,0
"2020-06-30T21:00:00Z","2020-06-30T21:30:00Z",0.14,0.00,0.52,0.01,1800.00,0.02,0.00,0,213.57,6529.72,1800.00,5.87,1.90,0
"2020-06-30T21:30:00Z","2020-06-30T22:00:00Z",0.10,0.00,0.26,0.00,1800.00,0.02,0.00,0,239.06,1581.35,1800.00,4.85,0.94,0
"2020-06-30T22:00:00Z","2020-06-30T22:30:00Z",0.12,0.00,0.43,0.00,1800.00,0.02,0.00,0,233.21,4165.36,1800.00,5.41,1.52,0
"2020-06-30T22:30:00Z","2020-06-30T23:00:00Z",0.09,0.00,0.38,0.00,1800.00,0.02,0.00,0,182.86,5061.69,1800.00,5.59,1.68,0
"2020-06-30T23:00:00Z","2020-06-30T23:30:00Z",0.08,0.00,0.29,0.00,1800.00,0.02,0.00,0,233.55,5999.80,1800.00,5.77,1.83,0
"2020-06-30T23:30:00Z","2020-07-01T00:00:00Z",0.10,0.01,0.24,0.00,1795.00,0.02,0.00,0,228.38,3246.43,1795.00,5.22,1.34,0
