startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T18:06:00Z","2020-06-07T18:08:00Z",1.69,0.14,4.41,1.38,120.00,0.23,0.11,0,325.93,2261.91,120.00,9.77,4.34,1
"2020-06-07T18:08:00Z","2020-06-07T18:10:00Z",1.69,0.19,3.76,0.86,120.00,0.19,0.08,0,316.92,1506.65,120.00,8.38,3.54,0
"2020-06-07T18:10:00Z","2020-06-07T18:12:00Z",1.90,0.21,5.92,1.81,120.00,0.29,0.12,0,325.85,2523.57,120.00,10.20,4.59,1
"2020-06-07T18:12:00Z","2020-06-07T18:14:00Z",1.97,0.26,5.61,1.39,120.00,0.25,0.11,0,306.26,1933.70,120.00,9.19,4.01,0
"2020-06-07T18:14:00Z","2020-06-07T18:16:00Z",1.98,0.10,6.35,2.00,120.00,0.31,0.13,0,291.28,1774.03,120.00,8.90,3.84,0
"2020-06-07T18:16:00Z","2020-06-07T18:18:00Z",2.74,0.28,7.67,2.37,120.00,0.37,0.14,0,301.78,1146.93,120.00,7.63,3.09,0
"2020-06-07T18:18:00Z","2020-06-07T18:20:00Z",1.22,0.06,4.72,0.84,120.00,0.19,0.08,0,292.25,4417.02,120.00,12.93,6.07,1
"2020-06-07T18:20:00Z","2020-06-07T18:22:00Z",2.01,0.04,6.56,2.77,120.00,0.36,0.15,0,307.33,3095.24,120.00,11.10,5.08,0
"2020-06-07T18:22:00Z","2020-06-07T18:24:00Z",1.79,0.17,5.47,1.53,120.00,0.26,0.11,0,310.80,795.26,120.00,6.82,2.57,0
"2020-06-07T18:24:00Z","2020-06-07T18:26:00Z",1.70,0.04,5.18,1.62,120.00,0.26,0.12,0,333.49,1262.86,120.00,7.88,3.24,1
"2020-06-07T18:26:00Z","2020-06-07T18:28:00Z",1.22,0.19,3.32,0.42,120.00,0.14,0.06,0,334.11,819.30,120.00,6.88,2.61,1
"2020-06-07T18:28:00Z","2020-06-07T18:30:00Z",2.30,0.17,7.02,2.61,120.00,0.36,0.15,0,349.20,997.94,120.00,7.30,2.88,1
"2020-06-07T18:30:00Z","2020-06-07T18:32:00Z",2.19,0.10,4.86,1.29,120.00,0.23,0.10,0,329.72,1179.99,120.00,7.70,3.14,1
"2020-06-07T18:32:00Z","2020-06-07T18:34:00Z",1.46,0.05,5.20,1.21,120.00,0.23,0.10,0,349.12,2284.73,120.00,9.81,4.36,1
"2020-06-07T18:34:00Z","2020-06-07T18:36:00Z",2.23,0.38,6.29,2.17,120.00,0.32,0.13,0,343.05,1392.09,120.00,8.15,3.41,0
"2020-06-07T18:36:00Z","2020-06-07T18:38:00Z",0.87,0.00,5.19,1.00,120.00,0.21,0.09,0,286.42,6028.29,120.00,14.86,7.09,1
"2020-06-07T18:38:00Z","2020-06-07T18:40:00Z",0.94,0.11,2.38,0.35,120.00,0.12,0.05,0,279.21,8118.16,120.00,17.05,8.23,0
"2020-06-07T18:40:00Z","2020-06-07T18:42:00Z",0.67,0.06,2.20,0.10,120.00,0.07,0.03,0,332.51,6193.25,120.00,15.05,7.18,1
"2020-06-07T18:42:00Z","2020-06-07T18:44:00Z",0.75,0.10,2.47,0.27,120.00,0.11,0.05,0,287.33,4105.98,120.00,12.52,5.85,0
"2020-06-07T18:44:00Z","2020-06-07T18:46:00Z",1.70,0.18,7.59,1.93,120.00,0.35,0.13,0,300.30,1108.86,120.00,7.55,3.04,0
"2020-06-07T18:46:00Z","2020-06-07T18:48:00Z",1.71,0.20,5.21,1.19,120.00,0.23,0.10,0,341.20,1776.15,120.00,8.90,3.85,1
"2020-06-07T18:48:00Z","2020-06-07T18:50:00Z",1.65,0.57,4.42,0.74,120.00,0.18,0.08,0,321.01,2674.78,120.00,10.45,4.72,0
"2020-06-07T18:50:00Z","2020-06-07T18:52:00Z",0.93,0.07,2.79,0.28,120.00,0.11,0.05,0,317.77,1319.16,120.00,8.00,3.32,0
"2020-06-07T18:52:00Z","2020-06-07T18:54:00Z",1.45,0.09,4.41,0.87,120.00,0.19,0.09,0,330.71,2532.07,120.00,10.22,4.59,0
"2020-06-07T18:54:00Z","2020-06-07T18:56:00Z",2.15,0.31,6.83,2.39,120.00,0.35,0.14,0,328.84,1771.30,120.00,8.89,3.84,1
"2020-06-07T18:56:00Z","2020-06-07T18:58:00Z",2.34,0.11,8.49,2.49,120.00,0.41,0.14,0,329.61,2113.00,120.00,9.51,4.20,0
"2020-06-07T18:58:00Z","2020-06-07T19:00:00Z",2.79,0.21,8.84,4.64,120.00,0.50,0.20,0,330.99,1170.27,120.00,7.68,3.12,1
"2020-06-07T19:00:00Z","2020-06-07T19:02:00Z",3.07,0.18,9.25,4.31,120.00,0.50,0.19,0,323.93,1194.84,120.00,7.73,3.16,1
"2020-06-07T19:02:00Z","2020-06-07T19:04:00Z",1.97,0.09,4.89,1.42,120.00,0.24,0.11,0,325.66,987.66,120.00,7.27,2.87,1
"2020-06-07T19:04:00Z","2020-06-07T19:06:00Z",1.98,0.31,5.23,1.14,120.00,0.23,0.10,0,331.81,1533.20,120.00,8.43,3.57,1
"2020-06-07T19:06:00Z","2020-06-07T19:08:00Z",1.95,0.36,6.88,2.61,120.00,0.36,0.15,0,329.12,3328.77,120.00,11.44,5.27,0
"2020-06-07T19:08:00Z","2020-06-07T19:10:00Z",3.39,0.15,9.44,4.01,120.00,0.50,0.18,0,323.77,1276.64,120.00,7.91,3.26,0
"2020-06-07T19:10:00Z","2020-06-07T19:12:00Z",1.94,0.13,7.02,1.73,120.00,0.32,0.12,0,314.15,1603.84,120.00,8.57,3.66,1
"2020-06-07T19:12:00Z","2020-06-07T19:14:00Z",2.20,0.20,5.81,2.08,120.00,0.30,0.13,0,339.91,887.25,120.00,7.04,2.72,1
"2020-06-07T19:14:00Z","2020-06-07T19:16:00Z",1.25,0.02,6.76,1.52,120.00,0.30,0.11,0,8.57,4415.41,120.00,12.93,6.07,1
"2020-06-07T19:16:00Z","2020-06-07T19:18:00Z",2.14,0.10,8.70,2.85,120.00,0.43,0.15,0,345.89,1960.64,120.00,9.24,4.04,1
"2020-06-07T19:18:00Z","2020-06-07T19:20:00Z",2.21,0.18,6.85,2.12,114.00,0.34,0.14,0,280.97,534.14,114.00,6.22,2.16,0
"2020-06-07T19:20:00Z","2020-06-07T19:22:00Z",1.07,0.37,1.98,0.14,120.00,0.08,0.03,0,326.32,474.34,120.00,5.98,1.99,0
"2020-06-07T19:22:00Z","2020-06-07T19:24:00Z",1.61,0.03,4.00,1.00,120.00,0.20,0.09,0,293.07,2138.74,120.00,9.55,4.22,0
"2020-06-07T19:24:00Z","2020-06-07T19:26:00Z",1.38,0.05,4.64,1.12,120.00,0.21,0.10,0,330.62,2935.29,120.00,10.86,4.95,0
"2020-06-07T19:26:00Z","2020-06-07T19:28:00Z",2.99,0.10,8.00,2.97,120.00,0.41,0.16,0,317.50,1403.51,120.00,8.17,3.42,0
"2020-06-07T19:28:00Z","2020-06-07T19:30:00Z",0.90,0.06,2.63,0.28,120.00,0.11,0.05,0,288.79,5572.67,120.00,14.34,6.81,0
"2020-06-07T19:30:00Z","2020-06-07T19:32:00Z",0.89,0.07,2.43,0.26,120.00,0.11,0.05,0,81.21,7204.62,120.00,16.13,7.75,0
"2020-06-07T19:32:00Z","2020-06-07T19:34:00Z",1.54,0.09,5.19,1.26,120.00,0.23,0.10,0,297.72,3264.80,120.00,11.35,5.22,0
"2020-06-07T19:34:00Z","2020-06-07T19:36:00Z",1.56,0.25,4.66,1.01,120.00,0.21,0.09,0,324.95,739.29,120.00,6.68,2.48,1
"2020-06-07T19:36:00Z","2020-06-07T19:38:00Z",1.97,0.22,4.07,1.06,120.00,0.20,0.09,0,314.46,2158.89,120.00,9.59,4.24,0
"2020-06-07T19:38:00Z","2020-06-07T19:40:00Z",0.89,0.00,1.93,0.20,120.00,0.09,0.04,0,304.30,7618.00,120.00,16.55,7.97,0
"2020-06-07T19:40:00Z","2020-06-07T19:42:00Z",1.72,0.10,5.43,1.08,120.00,0.23,0.09,0,330.24,1016.78,120.00,7.34,2.91,1
"2020-06-07T19:42:00Z","2020-06-07T19:44:00Z",1.67,0.15,3.63,0.69,120.00,0.17,0.08,0,312.33,2516.86,120.00,10.19,4.58,1
"2020-06-07T19:44:00Z","2020-06-07T19:46:00Z",1.21,0.04,3.73,0.72,120.00,0.17,0.08,0,341.39,1320.58,120.00,8.00,3.32,1
"2020-06-07T19:46:00Z","2020-06-07T19:48:00Z",2.18,0.55,5.46,1.14,120.00,0.23,0.10,0,305.29,1020.52,120.00,7.35,2.92,0
"2020-06-07T19:48:00Z","2020-06-07T19:50:00Z",1.42,0.06,4.32,1.49,120.00,0.24,0.11,0,282.39,1688.65,120.00,8.73,3.75,0
"2020-06-07T19:50:00Z","2020-06-07T19:52:00Z",1.52,0.08,4.36,0.81,120.00,0.19,0.08,0,328.85,2558.27,120.00,10.26,4.62,1
"2020-06-07T19:52:00Z","2020-06-07T19:54:00Z",1.69,0.80,3.10,0.23,120.00,0.11,0.04,0,323.82,421.04,120.00,5.83,1.87,0
"2020-06-07T19:54:00Z","2020-06-07T19:56:00Z",1.18,0.08,4.24,0.97,120.00,0.20,0.09,0,304.98,3403.92,120.00,11.55,5.33,0
"2020-06-07T19:56:00Z","2020-06-07T19:58:00Z",2.31,0.28,6.02,1.47,120.00,0.27,0.11,0,313.97,572.49,120.00,6.25,2.18,0
"2020-06-07T19:58:00Z","2020-06-07T20:00:00Z",2.02,0.39,4.42,0.89,120.00,0.19,0.09,0,325.64,587.88,120.00,6.29,2.21,1
"2020-06-07T20:00:00Z","2020-06-07T20:02:00Z",1.56,0.12,3.37,0.58,120.00,0.16,0.07,0,315.91,1128.50,120.00,7.59,3.07,0
"2020-06-07T20:02:00Z","2020-06-07T20:04:00Z",0.81,0.12,2.25,0.19,120.00,0.09,0.04,0,330.64,1619.08,120.00,8.60,3.67,1
"2020-06-07T20:04:00Z","2020-06-07T20:06:00Z",1.18,0.22,3.65,0.50,120.00,0.15,0.06,0,302.90,517.23,120.00,6.10,2.08,0
"2020-06-07T20:06:00Z","2020-06-07T20:08:00Z",1.64,0.15,5.85,1.54,120.00,0.27,0.11,0,297.74,3787.87,120.00,12.09,5.62,0
"2020-06-07T20:08:00Z","2020-06-07T20:10:00Z",2.63,0.89,6.05,1.80,120.00,0.29,0.12,0,322.91,648.00,120.00,6.45,2.32,0
"2020-06-07T20:10:00Z","2020-06-07T20:12:00Z",1.83,0.13,5.01,0.92,120.00,0.20,0.09,0,309.34,939.06,120.00,7.16,2.80,0
"2020-06-07T20:12:00Z","2020-06-07T20:14:00Z",2.05,0.48,5.89,1.81,120.00,0.29,0.12,0,345.67,1086.91,120.00,7.50,3.01,1
"2020-06-07T20:14:00Z","2020-06-07T20:16:00Z",1.06,0.04,4.69,0.76,120.00,0.19,0.08,0,303.58,2978.45,120.00,10.92,4.98,0
"2020-06-07T20:16:00Z","2020-06-07T20:18:00Z",0.84,0.06,2.82,0.26,120.00,0.11,0.05,0,347.25,4209.72,120.00,12.66,5.92,1
"2020-06-07T20:18:00Z","2020-06-07T20:20:00Z",1.46,0.10,5.07,0.98,120.00,0.21,0.09,0,338.95,3068.73,120.00,11.06,5.06,0
"2020-06-07T20:20:00Z","2020-06-07T20:22:00Z",1.47,0.15,4.52,1.11,120.00,0.21,0.10,0,326.10,2547.83,120.00,10.24,4.61,0
"2020-06-07T20:22:00Z","2020-06-07T20:24:00Z",1.59,0.02,6.04,2.10,120.00,0.31,0.13,0,311.73,3196.91,120.00,11.25,5.16,0
"2020-06-07T20:24:00Z","2020-06-07T20:26:00Z",0.83,0.06,3.49,0.53,120.00,0.15,0.07,0,339.90,5295.69,120.00,14.02,6.64,0
"2020-06-07T20:26:00Z","2020-06-07T20:28:00Z",1.61,0.23,6.00,1.55,120.00,0.27,0.11,0,333.73,2722.31,120.00,10.52,4.76,1
"2020-06-07T20:28:00Z","2020-06-07T20:30:00Z",1.40,0.30,3.45,0.38,120.00,0.13,0.06,0,318.76,602.88,120.00,6.33,2.24,0
"2020-06-07T20:30:00Z","2020-06-07T20:32:00Z",1.76,0.64,4.84,0.88,120.00,0.20,0.09,0,323.88,375.21,120.00,5.70,1.77,0
"2020-06-07T20:32:00Z","2020-06-07T20:34:00Z",2.07,0.11,4.78,1.36,120.00,0.23,0.11,0,324.99,2547.97,120.00,10.24,4.61,1
"2020-06-07T20:34:00Z","2020-06-07T20:36:00Z",2.30,0.39,6.65,2.53,120.00,0.35,0.15,0,4.80,2959.35,120.00,10.89,4.97,1
"2020-06-07T20:36:00Z","2020-06-07T20:38:00Z",1.16,0.09,4.16,0.55,120.00,0.16,0.07,0,353.96,1808.45,120.00,8.96,3.88,1
"2020-06-07T20:38:00Z","2020-06-07T20:40:00Z",1.25,0.15,3.35,0.47,120.00,0.14,0.06,0,321.76,964.20,120.00,7.22,2.83,1
"2020-06-07T20:40:00Z","2020-06-07T20:42:00Z",1.69,0.18,5.93,1.96,120.00,0.30,0.13,0,336.73,905.92,120.00,7.09,2.75,1
"2020-06-07T20:42:00Z","2020-06-07T20:44:00Z",1.52,0.21,4.46,1.01,120.00,0.20,0.09,0,9.50,2132.89,120.00,9.54,4.22,1
"2020-06-07T20:44:00Z","2020-06-07T20:46:00Z",1.74,0.08,5.46,1.59,120.00,0.26,0.12,0,6.13,2443.64,120.00,10.07,4.51,1
"2020-06-07T20:46:00Z","2020-06-07T20:48:00Z",1.87,0.34,4.97,1.00,120.00,0.21,0.09,0,343.23,979.20,120.00,7.26,2.86,1
"2020-06-07T20:48:00Z","2020-06-07T20:50:00Z",0.84,0.15,2.60,0.41,120.00,0.13,0.06,0,313.06,3075.14,120.00,11.07,5.06,1
"2020-06-07T20:50:00Z","2020-06-07T20:52:00Z",1.04,0.09,3.10,0.49,120.00,0.14,0.06,0,3.46,1628.01,120.00,8.62,3.68,1
"2020-06-07T20:52:00Z","2020-06-07T20:54:00Z",1.40,0.03,3.64,0.58,120.00,0.16,0.07,0,340.47,1322.57,120.00,8.01,3.32,1
"2020-06-07T20:54:00Z","2020-06-07T20:56:00Z",1.36,0.24,3.92,0.85,120.00,0.19,0.08,0,341.88,1594.50,120.00,8.55,3.65,1
"2020-06-07T20:56:00Z","2020-06-07T20:58:00Z",0.91,0.11,2.25,0.29,120.00,0.11,0.05,0,315.96,2392.59,120.00,9.99,4.47,0
"2020-06-07T20:58:00Z","2020-06-07T21:00:00Z",1.95,0.10,5.86,2.05,120.00,0.30,0.13,0,310.92,1147.68,120.00,7.63,3.09,0
"2020-06-07T21:00:00Z","2020-06-07T21:02:00Z",1.49,0.22,4.68,1.22,120.00,0.22,0.10,0,344.20,920.05,120.00,7.12,2.77,1
"2020-06-07T21:02:00Z","2020-06-07T21:04:00Z",1.65,0.05,4.26,1.01,120.00,0.20,0.09,0,353.36,1924.35,120.00,9.17,4.00,1
"2020-06-07T21:04:00Z","2020-06-07T21:06:00Z",2.36,0.80,5.15,0.96,120.00,0.21,0.09,0,329.02,793.21,120.00,6.81,2.57,1
"2020-06-07T21:06:00Z","2020-06-07T21:08:00Z",2.77,0.61,6.05,1.49,120.00,0.27,0.11,0,325.59,504.73,120.00,6.07,2.05,0
"2020-06-07T21:08:00Z","2020-06-07T21:10:00Z",1.90,0.70,4.34,0.71,120.00,0.18,0.08,0,325.66,437.69,120.00,5.88,1.91,1
"2020-06-07T21:10:00Z","2020-06-07T21:12:00Z",1.67,0.05,4.65,1.26,120.00,0.23,0.10,0,311.88,1459.37,120.00,8.29,3.49,0
"2020-06-07T21:12:00Z","2020-06-07T21:14:00Z",2.30,0.32,5.34,1.49,120.00,0.25,0.11,0,324.95,1032.79,120.00,7.38,2.93,1
"2020-06-07T21:14:00Z","2020-06-07T21:16:00Z",2.68,0.40,6.36,1.33,120.00,0.27,0.11,0,322.16,561.64,120.00,6.22,2.16,0
"2020-06-07T21:16:00Z","2020-06-07T21:18:00Z",0.96,0.09,3.43,0.60,120.00,0.16,0.07,0,291.05,3395.43,120.00,11.54,5.32,0
"2020-06-07T21:18:00Z","2020-06-07T21:20:00Z",1.35,0.02,3.47,0.49,120.00,0.15,0.06,0,336.35,1403.35,120.00,8.17,3.42,1
"2020-06-07T21:20:00Z","2020-06-07T21:22:00Z",1.58,0.02,4.71,0.90,120.00,0.20,0.09,0,343.61,2755.39,120.00,10.58,4.79,1
"2020-06-07T21:22:00Z","2020-06-07T21:24:00Z",2.09,0.23,4.99,1.34,120.00,0.23,0.11,0,333.23,1240.23,120.00,7.83,3.21,1
"2020-06-07T21:24:00Z","2020-06-07T21:26:00Z",2.12,0.09,5.11,1.82,120.00,0.27,0.12,0,333.94,2212.52,120.00,9.68,4.29,1
"2020-06-07T21:26:00Z","2020-06-07T21:28:00Z",1.38,0.08,5.00,0.82,120.00,0.19,0.08,0,15.55,2265.18,120.00,9.77,4.34,1
"2020-06-07T21:28:00Z","2020-06-07T21:30:00Z",0.86,0.05,3.14,0.43,120.00,0.14,0.06,0,322.50,4617.00,120.00,13.19,6.20,1
"2020-06-07T21:30:00Z","2020-06-07T21:32:00Z",1.25,0.05,5.22,0.90,120.00,0.21,0.09,0,350.15,1942.05,120.00,9.21,4.02,1
"2020-06-07T21:32:00Z","2020-06-07T21:34:00Z",1.55,0.43,4.10,0.52,120.00,0.16,0.07,0,12.07,2552.62,120.00,10.25,4.61,1
"2020-06-07T21:34:00Z","2020-06-07T21:36:00Z",0.85,0.04,2.52,0.27,120.00,0.11,0.05,0,339.27,5403.79,120.00,14.15,6.71,1
"2020-06-07T21:36:00Z","2020-06-07T21:38:00Z",1.65,0.06,5.33,0.91,120.00,0.21,0.09,0,348.78,2971.12,120.00,10.91,4.98,1
"2020-06-07T21:38:00Z","2020-06-07T21:40:00Z",1.31,0.02,4.13,0.78,120.00,0.18,0.08,0,353.94,3358.95,120.00,11.49,5.29,1
"2020-06-07T21:40:00Z","2020-06-07T21:42:00Z",1.22,0.14,4.08,0.61,120.00,0.16,0.07,0,344.38,3446.76,120.00,11.61,5.36,1
"2020-06-07T21:42:00Z","2020-06-07T21:44:00Z",2.45,0.35,6.11,1.75,120.00,0.29,0.12,0,332.35,330.30,120.00,5.57,1.66,1
"2020-06-07T21:44:00Z","2020-06-07T21:46:00Z",1.77,0.09,5.13,1.24,120.00,0.23,0.10,0,327.12,1371.74,120.00,8.11,3.38,1
"2020-06-07T21:46:00Z","2020-06-07T21:48:00Z",1.18,0.04,3.24,0.58,120.00,0.15,0.07,0,8.93,2464.59,120.00,10.11,4.53,1
"2020-06-07T21:48:00Z","2020-06-07T21:50:00Z",1.12,0.18,3.05,0.57,120.00,0.15,0.07,0,353.80,4059.09,120.00,12.46,5.82,1
"2020-06-07T21:50:00Z","2020-06-07T21:52:00Z",1.02,0.20,2.61,0.30,120.00,0.11,0.05,0,342.66,1293.43,120.00,7.94,3.28,1
"2020-06-07T21:52:00Z","2020-06-07T21:54:00Z",1.81,0.29,4.51,1.52,120.00,0.24,0.11,0,341.30,1105.97,120.00,7.54,3.04,1
"2020-06-07T21:54:00Z","2020-06-07T21:56:00Z",1.67,0.02,4.57,1.24,120.00,0.22,0.10,0,334.73,1208.80,120.00,7.76,3.17,1
"2020-06-07T21:56:00Z","2020-06-07T21:58:00Z",1.64,0.42,3.81,0.83,120.00,0.18,0.08,0,319.08,375.09,120.00,5.70,1.77,0
"2020-06-07T21:58:00Z","2020-06-07T22:00:00Z",0.89,0.07,2.57,0.39,120.00,0.13,0.06,0,324.18,4629.55,120.00,13.20,6.21,1
"2020-06-07T22:00:00Z","2020-06-07T22:02:00Z",0.46,0.05,2.77,0.14,120.00,0.09,0.03,0,321.82,3831.04,120.00,12.15,5.65,1
"2020-06-07T22:02:00Z","2020-06-07T22:04:00Z",1.26,0.15,3.53,0.59,120.00,0.16,0.07,0,331.05,896.14,120.00,7.06,2.73,1
"2020-06-07T22:04:00Z","2020-06-07T22:06:00Z",1.66,0.44,5.83,1.28,120.00,0.25,0.10,0,313.04,640.57,120.00,6.43,2.31,0
"2020-06-07T22:06:00Z","2020-06-07T22:08:00Z",1.85,0.32,4.77,1.01,120.00,0.21,0.09,0,316.22,467.12,120.00,5.96,1.97,0
"2020-06-07T22:08:00Z","2020-06-07T22:10:00Z",1.22,0.01,3.87,0.63,120.00,0.16,0.07,0,330.00,2064.37,120.00,9.42,4.15,1
"2020-06-07T22:10:00Z","2020-06-07T22:12:00Z",1.63,0.36,3.85,0.64,120.00,0.17,0.07,0,317.14,637.33,120.00,6.42,2.30,0
"2020-06-07T22:12:00Z","2020-06-07T22:14:00Z",1.80,0.26,4.47,0.92,120.00,0.20,0.09,0,312.17,765.29,120.00,6.75,2.53,0
"2020-06-07T22:14:00Z","2020-06-07T22:16:00Z",2.07,0.14,4.67,1.23,120.00,0.22,0.10,0,305.18,1460.49,120.00,8.29,3.49,0
"2020-06-07T22:16:00Z","2020-06-07T22:18:00Z",2.51,0.28,5.50,1.51,120.00,0.26,0.11,0,307.74,481.25,120.00,6.00,2.00,0
"2020-06-07T22:18:00Z","2020-06-07T22:20:00Z",1.40,0.22,4.12,0.67,120.00,0.17,0.07,0,305.22,953.74,120.00,7.20,2.82,0
"2020-06-07T22:20:00Z","2020-06-07T22:22:00Z",1.00,0.01,3.19,0.59,120.00,0.15,0.07,0,294.96,2078.95,120.00,9.45,4.16,0
"2020-06-07T22:22:00Z","2020-06-07T22:24:00Z",1.68,0.12,3.27,0.56,120.00,0.15,0.07,0,297.41,510.83,120.00,6.09,2.06,0
"2020-06-07T22:24:00Z","2020-06-07T22:26:00Z",1.37,0.16,3.54,0.63,120.00,0.16,0.07,0,296.71,715.00,120.00,6.62,2.44,0
"2020-06-07T22:26:00Z","2020-06-07T22:28:00Z",1.48,0.23,4.42,0.72,120.00,0.18,0.08,0,315.03,878.22,120.00,7.02,2.71,0
"2020-06-07T22:28:00Z","2020-06-07T22:30:00Z",0.81,0.05,2.26,0.33,120.00,0.11,0.05,0,295.60,1902.65,120.00,9.13,3.98,0
"2020-06-07T22:30:00Z","2020-06-07T22:32:00Z",0.99,0.24,2.51,0.28,120.00,0.11,0.05,0,304.91,1312.77,120.00,7.98,3.31,0
"2020-06-07T22:32:00Z","2020-06-07T22:34:00Z",1.29,0.02,3.91,0.59,120.00,0.16,0.07,0,307.64,1367.96,120.00,8.10,3.38,0
"2020-06-07T22:34:00Z","2020-06-07T22:36:00Z",1.02,0.09,3.66,0.56,120.00,0.16,0.07,0,302.07,743.68,120.00,6.69,2.49,0
"2020-06-07T22:36:00Z","2020-06-07T22:38:00Z",0.70,0.07,1.64,0.10,120.00,0.07,0.03,0,305.22,2685.89,120.00,10.47,4.73,0
"2020-06-07T22:38:00Z","2020-06-07T22:40:00Z",1.21,0.15,3.07,0.57,120.00,0.15,0.07,0,298.20,924.64,120.00,7.13,2.78,0
"2020-06-07T22:40:00Z","2020-06-07T22:42:00Z",0.79,0.09,2.07,0.20,120.00,0.09,0.04,0,315.11,1961.68,120.00,9.24,4.04,1
"2020-06-07T22:42:00Z","2020-06-07T22:44:00Z",1.46,0.21,3.18,0.57,120.00,0.15,0.07,0,341.29,684.18,120.00,6.54,2.39,1
"2020-06-07T22:44:00Z","2020-06-07T22:46:00Z",1.21,0.32,2.21,0.26,120.00,0.10,0.05,0,294.98,727.22,120.00,6.65,2.46,0
"2020-06-07T22:46:00Z","2020-06-07T22:48:00Z",0.99,0.30,2.15,0.26,120.00,0.10,0.05,0,283.13,483.52,120.00,6.01,2.01,0
"2020-06-07T22:48:00Z","2020-06-07T22:50:00Z",0.47,0.02,1.15,0.09,120.00,0.06,0.03,0,355.86,5438.39,120.00,14.19,6.73,0
"2020-06-07T22:50:00Z","2020-06-07T22:52:00Z",0.66,0.07,2.50,0.25,120.00,0.10,0.05,0,294.79,2510.05,120.00,10.18,4.57,0
"2020-06-07T22:52:00Z","2020-06-07T22:54:00Z",0.85,0.12,3.37,0.56,120.00,0.15,0.07,0,310.38,4971.38,120.00,13.63,6.44,1
"2020-06-07T22:54:00Z","2020-06-07T22:56:00Z",1.26,0.14,3.04,0.46,120.00,0.14,0.06,0,290.46,538.07,120.00,6.16,2.12,0
"2020-06-07T22:56:00Z","2020-06-07T22:58:00Z",1.30,0.28,2.53,0.30,120.00,0.11,0.05,0,306.15,372.89,120.00,5.69,1.76,0
"2020-06-07T22:58:00Z","2020-06-07T23:00:00Z",1.04,0.16,2.11,0.35,120.00,0.12,0.05,0,308.72,1450.27,120.00,8.27,3.48,0
"2020-06-07T23:00:00Z","2020-06-07T23:02:00Z",0.93,0.08,2.85,0.46,116.00,0.14,0.06,0,313.46,1700.09,116.00,8.87,3.83,1
"2020-06-07T23:02:00Z","2020-06-07T23:04:00Z",1.80,0.14,4.75,1.46,120.00,0.24,0.11,0,309.64,734.11,120.00,6.67,2.47,0
"2020-06-07T23:04:00Z","2020-06-07T23:06:00Z",1.14,0.07,3.19,0.39,120.00,0.13,0.06,0,331.36,1249.93,120.00,7.85,3.23,1
"2020-06-07T23:06:00Z","2020-06-07T23:08:00Z",1.31,0.35,3.75,0.56,120.00,0.16,0.07,0,334.16,965.49,120.00,7.22,2.84,1
"2020-06-07T23:08:00Z","2020-06-07T23:10:00Z",0.92,0.02,2.78,0.35,120.00,0.12,0.05,0,355.52,1936.80,120.00,9.20,4.02,1
"2020-06-07T23:10:00Z","2020-06-07T23:12:00Z",0.63,0.06,1.95,0.22,120.00,0.10,0.04,0,251.78,2961.19,120.00,10.90,4.97,0
"2020-06-07T23:12:00Z","2020-06-07T23:14:00Z",1.05,0.04,2.96,0.43,120.00,0.13,0.06,0,342.53,1644.66,120.00,8.65,3.70,1
"2020-06-07T23:14:00Z","2020-06-07T23:16:00Z",0.55,0.15,2.01,0.11,120.00,0.07,0.03,0,344.72,878.78,120.00,7.02,2.71,1
"2020-06-07T23:16:00Z","2020-06-07T23:18:00Z",0.27,0.02,0.77,0.04,120.00,0.04,0.02,0,13.21,1406.78,120.00,8.18,3.42,1
"2020-06-07T23:18:00Z","2020-06-07T23:20:00Z",0.29,0.06,0.82,0.03,120.00,0.04,0.01,0,2.90,2733.95,120.00,10.54,4.77,1
"2020-06-07T23:20:00Z","2020-06-07T23:22:00Z",0.33,0.05,0.95,0.05,120.00,0.05,0.02,0,308.55,1098.64,120.00,7.52,3.03,0
"2020-06-07T23:22:00Z","2020-06-07T23:24:00Z",0.33,0.05,0.77,0.02,120.00,0.03,0.01,0,316.05,1057.03,120.00,7.43,2.97,0
"2020-06-07T23:24:00Z","2020-06-07T23:26:00Z",0.71,0.22,1.69,0.13,120.00,0.08,0.03,0,330.58,362.63,120.00,5.66,1.74,0
"2020-06-07T23:26:00Z","2020-06-07T23:28:00Z",0.75,0.19,1.95,0.25,120.00,0.10,0.05,0,300.15,1524.28,120.00,8.41,3.56,0
"2020-06-07T23:28:00Z","2020-06-07T23:30:00Z",0.62,0.04,2.56,0.23,120.00,0.10,0.04,0,312.36,772.73,120.00,6.76,2.54,0
"2020-06-07T23:30:00Z","2020-06-07T23:32:00Z",0.58,0.02,1.82,0.26,120.00,0.10,0.05,0,309.10,3680.76,120.00,11.95,5.54,0
"2020-06-07T23:32:00Z","2020-06-07T23:34:00Z",0.90,0.19,2.47,0.31,120.00,0.11,0.05,0,289.40,439.90,120.00,5.89,1.91,0
"2020-06-07T23:34:00Z","2020-06-07T23:36:00Z",0.82,0.20,2.36,0.28,120.00,0.11,0.05,0,314.51,581.43,120.00,6.28,2.20,0
