startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",1.08,0.00,2.48,0.31,1800.00,0.06,0.01,0,202.60,6450.90,1800.00,5.86,1.89,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.81,0.04,2.38,0.19,1796.00,0.05,0.01,0,193.52,7080.01,1796.00,5.98,1.99,1
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.06,0.04,3.03,0.20,1800.00,0.07,0.01,0,209.27,2925.51,1800.00,5.15,1.27,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.75,0.02,2.86,0.21,1800.00,0.06,0.01,0,196.65,5065.03,1800.00,5.59,1.68,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.19,0.02,3.67,0.34,1800.00,0.08,0.01,0,222.50,2334.77,1800.00,5.02,1.14,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.78,0.07,2.07,0.13,1800.00,0.05,0.01,0,200.44,4249.94,1800.00,5.43,1.54,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.51,0.00,1.26,0.06,1798.00,0.03,0.01,0,233.09,6573.07,1798.00,5.88,1.91,1
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.55,0.02,1.69,0.08,1800.00,0.04,0.01,0,81.55,7513.10,1800.00,6.06,2.04,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.72,0.00,2.49,0.26,1800.00,0.06,0.01,0,10.13,4098.42,1800.00,5.40,1.51,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.98,0.02,2.28,0.22,1800.00,0.05,0.01,0,67.41,2264.40,1800.00,5.00,1.12,1
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.00,0.05,3.33,0.32,1798.00,0.07,0.01,0,59.31,4938.41,1798.00,5.57,1.66,1
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.29,0.01,5.20,0.56,1800.00,0.12,0.02,0,33.43,2510.08,1800.00,5.06,1.18,1
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",2.01,0.09,7.07,1.14,1800.00,0.22,0.03,0,340.97,1700.90,1800.00,4.88,0.97,1
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.43,0.02,9.03,2.12,1800.00,0.33,0.03,0,317.57,2500.80,1800.00,5.06,1.18,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.92,0.03,6.17,1.03,1800.00,0.17,0.02,0,311.80,2043.14,1800.00,4.95,1.07,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.89,0.04,5.27,1.03,1796.00,0.12,0.02,0,290.95,1894.05,1796.00,4.92,1.03,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.66,0.04,4.25,0.65,1800.00,0.09,0.02,0,290.54,1578.67,1800.00,4.85,0.94,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",3.35,0.14,9.84,2.98,1800.00,0.37,0.04,0,248.98,912.38,1800.00,4.69,0.71,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",3.20,0.21,9.58,2.22,1800.00,0.36,0.04,0,233.25,685.89,1800.00,4.64,0.62,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.32,0.11,6.33,1.26,1797.00,0.18,0.03,0,230.68,844.23,1797.00,4.68,0.69,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.10,0.04,7.40,1.55,1800.00,0.24,0.03,0,248.34,1180.85,1800.00,4.76,0.81,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",3.04,0.09,7.65,2.26,1800.00,0.25,0.04,0,219.00,889.98,1800.00,4.69,0.70,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.75,0.02,8.08,2.07,1800.00,0.28,0.03,0,219.79,1188.08,1800.00,4.76,0.81,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.64,0.09,6.22,1.40,1796.00,0.18,0.03,0,221.59,751.50,1796.00,4.66,0.65,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.33,0.21,6.68,1.66,1800.00,0.20,0.03,0,224.94,1335.65,1800.00,4.79,0.86,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",3.24,0.14,7.57,1.87,1800.00,0.25,0.03,0,232.00,623.36,1800.00,4.62,0.59,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.32,0.12,6.88,1.34,1800.00,0.21,0.03,0,237.53,1123.00,1800.00,4.74,0.79,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.06,0.04,5.77,1.31,1800.00,0.15,0.03,0,303.25,4260.09,1800.00,5.43,1.54,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.10,0.02,3.91,0.48,1797.00,0.09,0.02,0,291.59,5372.16,1797.00,5.65,1.73,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.56,0.02,4.35,0.60,1800.00,0.10,0.02,0,220.47,1645.82,1800.00,4.86,0.96,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.05,0.06,6.67,1.06,1800.00,0.20,0.02,0,234.21,641.97,1800.00,4.63,0.60,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.81,0.28,3.76,0.37,1800.00,0.08,0.01,0,238.96,326.90,1800.00,4.55,0.43,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.99,0.59,4.28,0.31,1798.00,0.09,0.01,0,232.21,228.30,1798.00,4.53,0.36,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.08,0.67,4.02,0.24,1800.00,0.08,0.01,0,226.27,138.39,1800.00,4.51,0.28,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",2.32,0.61,4.08,0.35,1800.00,0.09,0.01,0,221.00,183.09,1800.00,4.52,0.32,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.95,0.09,5.02,0.48,1800.00,0.11,0.02,0,230.43,309.52,1800.00,4.55,0.41,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.95,0.01,2.19,0.25,1800.00,0.05,0.01,0,91.26,3458.98,1800.00,5.26,1.39,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.41,0.04,2.99,0.38,1797.00,0.07,0.01,0,83.46,1271.41,1797.00,4.78,0.84,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.05,0.00,2.67,0.22,1800.00,0.06,0.01,0,100.15,1453.86,1800.00,4.82,0.90,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.99,0.02,2.69,0.26,1800.00,0.06,0.01,0,104.51,5966.52,1800.00,5.77,1.82,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.93,0.00,3.04,0.39,1800.00,0.07,0.01,0,98.56,4749.43,1800.00,5.53,1.62,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.66,0.01,1.65,0.16,1797.00,0.04,0.01,0,163.75,7203.33,1797.00,6.00,2.00,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.80,0.00,2.11,0.20,1800.00,0.05,0.01,0,99.91,4287.65,1800.00,5.43,1.54,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.78,0.01,2.20,0.19,1800.00,0.05,0.01,0,81.98,3657.67,1800.00,5.30,1.43,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.91,0.00,2.11,0.17,1800.00,0.05,0.01,0,97.92,7940.14,1800.00,6.14,2.10,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.06,0.01,2.55,0.28,1800.00,0.06,0.01,0,96.70,1963.56,1800.00,4.94,1.04,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.05,0.03,2.08,0.24,1796.00,0.05,0.01,0,66.75,3814.52,1796.00,5.34,1.46,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.93,0.03,2.09,0.16,1800.00,0.05,0.01,0,184.91,4428.63,1800.00,5.46,1.57,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.87,0.15,1.89,0.10,1800.00,0.04,0.01,0,118.64,2452.35,1800.00,5.04,1.17,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.92,0.07,2.12,0.21,1800.00,0.05,0.01,0,189.17,4691.96,1800.00,5.52,1.61,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.98,0.00,2.79,0.33,1800.00,0.06,0.01,0,227.75,6846.37,1800.00,5.93,1.95,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.65,0.03,1.35,0.08,1797.00,0.03,0.01,0,129.02,4525.79,1797.00,5.48,1.59,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.96,0.00,2.56,0.26,1800.00,0.06,0.01,0,150.69,5124.43,1800.00,5.60,1.69,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.01,0.03,2.51,0.28,1800.00,0.06,0.01,0,260.74,8394.99,1800.00,6.22,2.16,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.01,0.02,2.76,0.25,1800.00,0.06,0.01,0,217.84,3618.69,1800.00,5.30,1.42,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.66,0.00,1.39,0.06,1797.00,0.03,0.01,0,249.56,4199.03,1797.00,5.42,1.53,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.74,0.04,1.47,0.06,1800.00,0.03,0.01,0,113.15,3231.71,1800.00,5.21,1.34,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.79,0.07,2.19,0.11,1800.00,0.05,0.01,0,8.61,1836.29,1800.00,4.91,1.01,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.76,0.05,2.41,0.14,1800.00,0.05,0.01,0,74.41,1505.85,1800.00,4.83,0.91,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.48,0.00,1.30,0.07,1800.00,0.03,0.01,0,1.70,9590.29,1800.00,6.43,2.31,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.63,0.01,1.68,0.08,1796.00,0.04,0.01,0,18.81,3884.60,1796.00,5.35,1.47,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.95,0.04,2.95,0.34,1800.00,0.07,0.01,0,42.82,2750.45,1800.00,5.11,1.24,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.58,0.02,4.04,0.55,1800.00,0.09,0.02,0,95.72,1550.15,1800.00,4.84,0.93,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.22,0.01,3.38,0.49,1800.00,0.08,0.02,0,66.48,3036.49,1800.00,5.17,1.30,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.18,0.00,3.46,0.48,1798.00,0.08,0.02,0,59.03,3556.79,1798.00,5.28,1.41,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.41,0.01,4.82,0.81,1800.00,0.11,0.02,0,133.07,5735.97,1800.00,5.72,1.79,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.73,0.04,6.93,1.07,1800.00,0.21,0.02,0,178.73,6947.99,1800.00,5.95,1.96,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.47,0.05,4.24,0.68,1800.00,0.09,0.02,0,47.27,1255.52,1800.00,4.77,0.84,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.23,0.01,4.09,0.55,1800.00,0.09,0.02,0,93.03,3129.53,1800.00,5.19,1.32,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.43,0.04,5.74,0.67,1797.00,0.15,0.02,0,333.03,5304.62,1797.00,5.64,1.72,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",4.86,0.33,12.53,3.93,1800.00,0.53,0.05,0,217.44,538.91,1800.00,4.60,0.55,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",4.15,0.01,10.73,3.88,1800.00,0.42,0.05,0,220.58,669.14,1800.00,4.64,0.61,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",3.68,0.09,9.02,2.55,1800.00,0.33,0.04,0,224.42,946.48,1800.00,4.70,0.73,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.32,0.19,8.22,1.92,1797.00,0.28,0.03,0,217.75,588.70,1797.00,4.62,0.57,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.98,0.02,7.32,1.95,1800.00,0.23,0.03,0,230.08,3286.40,1800.00,5.23,1.35,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.77,0.07,7.05,1.31,1800.00,0.22,0.03,0,264.85,4814.01,1800.00,5.54,1.64,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.81,0.36,5.75,1.13,1800.00,0.15,0.03,0,224.61,556.42,1800.00,4.61,0.56,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.95,0.12,5.16,0.88,1797.00,0.12,0.02,0,236.53,1080.93,1797.00,4.73,0.78,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.56,0.04,6.83,1.85,1800.00,0.21,0.03,0,239.81,1271.79,1800.00,4.78,0.84,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.79,0.01,2.74,0.29,1800.00,0.06,0.01,0,357.54,5290.41,1800.00,5.64,1.71,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.61,0.05,1.75,0.08,1800.00,0.04,0.01,0,6.59,3591.41,1800.00,5.29,1.41,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.61,0.01,4.06,0.33,1800.00,0.09,0.01,0,319.03,6517.16,1800.00,5.87,1.90,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",2.79,0.15,10.22,3.66,1798.00,0.39,0.05,0,220.80,2627.94,1798.00,5.08,1.21,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.65,0.02,3.69,0.51,1800.00,0.08,0.02,0,221.63,3725.25,1800.00,5.32,1.44,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",2.18,0.34,4.82,0.75,1800.00,0.11,0.02,0,182.81,582.43,1800.00,4.61,0.57,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.49,0.41,3.06,0.24,1800.00,0.07,0.01,0,201.36,959.81,1800.00,4.70,0.73,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.33,0.16,3.11,0.33,1797.00,0.07,0.01,0,201.31,1145.66,1797.00,4.75,0.80,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.02,0.18,3.00,0.19,1800.00,0.06,0.01,0,177.94,939.70,1800.00,4.70,0.72,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.71,0.07,1.54,0.10,1800.00,0.04,0.01,0,192.18,4066.33,1800.00,5.39,1.50,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.10,0.00,2.89,0.34,1800.00,0.06,0.01,0,174.74,1418.01,1800.00,4.81,0.89,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.83,0.02,2.54,0.22,1800.00,0.06,0.01,0,211.38,1993.77,1800.00,4.94,1.05,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.98,0.09,2.65,0.20,1797.00,0.06,0.01,0,165.80,1197.85,1797.00,4.76,0.82,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.49,0.00,1.79,0.15,1800.00,0.04,0.01,0,108.11,5185.42,1800.00,5.61,1.70,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.96,0.00,2.67,0.29,1800.00,0.06,0.01,0,146.05,1514.12,1800.00,4.83,0.92,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.77,0.01,2.62,0.28,1800.00,0.06,0.01,0,231.01,6942.30,1800.00,5.95,1.96,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.16,0.02,2.38,0.17,1800.00,0.05,0.01,0,173.45,838.44,1800.00,4.68,0.68,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.67,0.00,1.83,0.11,1796.00,0.04,0.01,0,130.24,4029.62,1796.00,5.38,1.50,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.60,0.01,1.67,0.13,1800.00,0.04,0.01,0,138.05,4482.92,1800.00,5.47,1.58,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.61,0.00,1.63,0.14,1800.00,0.04,0.01,0,177.71,3341.39,1800.00,5.24,1.36,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.72,0.11,1.82,0.16,1800.00,0.04,0.01,0,148.39,997.76,1800.00,4.71,0.74,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.59,0.00,1.72,0.12,1796.00,0.04,0.01,0,73.38,10664.65,1796.00,6.61,2.44,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.60,0.00,1.70,0.10,1800.00,0.04,0.01,0,153.81,8805.75,1800.00,6.29,2.21,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.69,0.00,1.61,0.13,1800.00,0.04,0.01,0,133.48,8677.88,1800.00,6.27,2.20,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.11,0.05,3.20,0.40,1800.00,0.07,0.01,0,133.22,7857.81,1800.00,6.12,2.09,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.50,0.01,1.43,0.06,1800.00,0.03,0.01,0,36.31,2692.21,1800.00,5.10,1.22,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.69,0.00,1.99,0.19,1796.00,0.05,0.01,0,61.25,1552.99,1796.00,4.84,0.93,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.96,0.01,2.21,0.21,1800.00,0.05,0.01,0,80.98,1679.36,1800.00,4.87,0.97,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.01,0.04,2.79,0.28,1800.00,0.06,0.01,0,51.64,1410.08,1800.00,4.81,0.89,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",2.00,0.02,7.55,1.91,1800.00,0.25,0.03,0,222.63,3516.45,1800.00,5.27,1.40,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",2.66,0.29,7.84,1.92,1797.00,0.26,0.03,0,238.51,622.71,1797.00,4.62,0.59,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",2.32,0.07,6.16,1.25,1800.00,0.17,0.03,0,246.15,1177.10,1800.00,4.76,0.81,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",2.21,0.07,6.34,1.40,1800.00,0.18,0.03,0,300.20,1280.54,1800.00,4.78,0.84,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",2.82,0.08,11.11,3.83,1800.00,0.44,0.05,0,259.40,2352.18,1800.00,5.02,1.14,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.24,0.02,4.52,0.32,1800.00,0.10,0.01,0,233.78,5217.64,1800.00,5.62,1.70,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.49,0.05,4.84,0.86,1797.00,0.11,0.02,0,321.35,1438.63,1797.00,4.82,0.89,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.84,0.03,2.83,0.15,1800.00,0.06,0.01,0,264.75,6734.75,1800.00,5.91,1.93,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.07,0.04,2.65,0.28,1800.00,0.06,0.01,0,199.99,4155.02,1800.00,5.41,1.52,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.58,0.03,7.51,1.78,1800.00,0.24,0.03,0,282.91,4741.34,1800.00,5.53,1.62,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.37,0.05,3.34,0.37,1796.00,0.07,0.01,0,180.55,1089.74,1796.00,4.74,0.78,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.02,0.06,2.03,0.14,1800.00,0.05,0.01,0,116.96,5017.99,1800.00,5.58,1.67,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.98,0.01,3.30,0.37,1800.00,0.07,0.01,0,185.95,2402.23,1800.00,5.03,1.16,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.06,0.02,6.29,1.66,1800.00,0.18,0.03,0,291.18,6525.59,1800.00,5.87,1.90,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.94,0.03,6.60,1.42,1800.00,0.20,0.03,0,324.96,1713.07,1800.00,4.88,0.98,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",2.25,0.09,7.91,1.55,1798.00,0.26,0.03,0,350.84,847.06,1798.00,4.68,0.69,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.49,0.05,8.25,1.95,1800.00,0.28,0.03,0,351.09,755.81,1800.00,4.66,0.65,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.07,0.08,7.55,1.62,1800.00,0.25,0.03,0,346.16,874.77,1800.00,4.68,0.70,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.58,0.03,5.10,0.60,1800.00,0.11,0.02,0,322.92,797.84,1800.00,4.67,0.67,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.24,0.06,6.54,0.70,1797.00,0.19,0.02,0,324.04,3109.05,1797.00,5.19,1.32,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.38,0.00,8.36,1.63,1800.00,0.29,0.03,0,277.93,3106.34,1800.00,5.19,1.31,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",3.41,0.05,10.26,3.04,1800.00,0.39,0.04,0,319.30,779.18,1800.00,4.66,0.66,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.83,0.04,7.77,1.10,1800.00,0.25,0.02,0,308.46,1523.46,1800.00,4.84,0.92,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",2.42,0.29,6.58,1.52,1800.00,0.19,0.03,0,288.41,1047.38,1800.00,4.73,0.76,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.20,0.01,4.58,0.49,1797.00,0.10,0.02,0,357.39,2902.23,1797.00,5.14,1.27,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.89,0.00,2.68,0.32,1800.00,0.06,0.01,0,122.78,4918.28,1800.00,5.56,1.65,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",2.32,0.06,7.17,1.50,1800.00,0.23,0.03,0,306.59,1254.58,1800.00,4.77,0.83,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",2.26,0.09,8.07,1.53,1800.00,0.27,0.03,0,300.51,771.18,1800.00,4.66,0.65,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",2.70,0.07,8.33,1.89,1797.00,0.29,0.03,0,303.99,722.57,1797.00,4.65,0.63,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",2.42,0.05,7.05,1.59,1800.00,0.22,0.03,0,305.15,823.88,1800.00,4.67,0.68,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.91,0.16,5.47,0.97,1800.00,0.13,0.02,0,300.83,607.40,1800.00,4.62,0.58,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",2.03,0.07,6.35,1.11,1800.00,0.18,0.02,0,313.57,653.79,1800.00,4.63,0.60,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",3.03,0.09,9.51,2.29,1800.00,0.35,0.04,0,322.39,805.15,1800.00,4.67,0.67,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",3.39,0.29,10.71,2.71,1797.00,0.42,0.04,0,314.51,814.51,1797.00,4.67,0.67,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",3.77,0.02,8.68,2.61,1800.00,0.31,0.04,0,298.13,535.00,1800.00,4.60,0.55,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",3.15,0.17,7.65,2.11,1800.00,0.25,0.03,0,303.10,634.82,1800.00,4.63,0.59,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",3.13,0.15,8.33,2.13,1800.00,0.29,0.03,0,308.79,674.98,1800.00,4.64,0.61,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",2.68,0.04,8.32,2.28,1796.00,0.29,0.04,0,316.98,952.61,1796.00,4.70,0.73,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",3.74,0.15,11.26,3.36,1800.00,0.45,0.04,0,308.58,513.35,1800.00,4.60,0.53,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",2.86,0.11,8.01,1.89,1800.00,0.27,0.03,0,318.46,727.98,1800.00,4.65,0.64,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",2.47,0.12,8.88,2.14,1800.00,0.32,0.03,0,319.65,1051.64,1800.00,4.73,0.76,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",3.12,0.09,10.24,2.63,1800.00,0.39,0.04,0,313.99,872.62,1800.00,4.68,0.70,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",3.48,0.48,9.60,2.39,1798.00,0.36,0.04,0,301.87,735.39,1798.00,4.65,0.64,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",2.73,0.12,7.33,1.52,1800.00,0.23,0.03,0,312.25,653.77,1800.00,4.63,0.60,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",4.28,0.17,9.79,3.27,1800.00,0.37,0.04,0,307.63,474.63,1800.00,4.59,0.51,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",4.18,0.44,10.98,3.50,1800.00,0.43,0.04,0,304.96,719.10,1800.00,4.65,0.63,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",3.86,0.13,9.59,3.59,1800.00,0.36,0.04,0,302.57,714.81,1800.00,4.65,0.63,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",3.39,0.13,10.69,3.02,1797.00,0.42,0.04,0,308.92,713.27,1797.00,4.65,0.63,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",3.46,0.33,8.34,2.31,1800.00,0.29,0.04,0,309.87,482.20,1800.00,4.59,0.52,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",2.61,0.03,8.15,1.85,1800.00,0.28,0.03,0,310.65,1359.84,1800.00,4.80,0.87,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",3.62,0.06,10.06,3.97,1800.00,0.39,0.05,0,304.98,798.17,1800.00,4.67,0.67,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",3.93,0.05,10.32,3.17,1797.00,0.40,0.04,0,304.89,475.53,1797.00,4.59,0.51,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",3.46,0.06,9.47,3.29,1800.00,0.35,0.04,0,317.35,954.82,1800.00,4.70,0.73,0
