startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:40:00Z","2020-06-04T08:42:00Z",,,,,,,,1,,,,,,1
"2020-06-04T08:42:00Z","2020-06-04T08:44:00Z",,,,,,,,1,,,,,,1
"2020-06-04T08:44:00Z","2020-06-04T08:46:00Z",,,,,,,,1,,,,,,1
"2020-06-04T08:46:00Z","2020-06-04T08:48:00Z",,,,,,,,1,,,,,,1
"2020-06-04T08:48:00Z","2020-06-04T08:50:00Z",,,,,,,,1,,,,,,1
"2020-06-04T08:50:00Z","2020-06-04T08:52:00Z",,,,,,,,1,,,,,,1
"2020-06-04T08:52:00Z","2020-06-04T08:54:00Z",,,,,,,,1,,,,,,1
"2020-06-04T08:54:00Z","2020-06-04T08:56:00Z",,,,,,,,1,,,,,,1
"2020-06-04T08:56:00Z","2020-06-04T08:58:00Z",,,,,,,,1,,,,,,1
"2020-06-04T08:58:00Z","2020-06-04T09:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:00:00Z","2020-06-04T09:02:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:02:00Z","2020-06-04T09:04:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:04:00Z","2020-06-04T09:06:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:06:00Z","2020-06-04T09:08:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:08:00Z","2020-06-04T09:10:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:10:00Z","2020-06-04T09:12:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:12:00Z","2020-06-04T09:14:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:14:00Z","2020-06-04T09:16:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:16:00Z","2020-06-04T09:18:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:18:00Z","2020-06-04T09:20:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:20:00Z","2020-06-04T09:22:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:22:00Z","2020-06-04T09:24:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:24:00Z","2020-06-04T09:26:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:26:00Z","2020-06-04T09:28:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:28:00Z","2020-06-04T09:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:30:00Z","2020-06-04T09:32:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:32:00Z","2020-06-04T09:34:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:34:00Z","2020-06-04T09:36:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:36:00Z","2020-06-04T09:38:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:38:00Z","2020-06-04T09:40:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:40:00Z","2020-06-04T09:42:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:42:00Z","2020-06-04T09:44:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:44:00Z","2020-06-04T09:46:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:46:00Z","2020-06-04T09:48:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:48:00Z","2020-06-04T09:50:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:50:00Z","2020-06-04T09:52:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:52:00Z","2020-06-04T09:54:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:54:00Z","2020-06-04T09:56:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:56:00Z","2020-06-04T09:58:00Z",,,,,,,,1,,,,,,1
"2020-06-04T09:58:00Z","2020-06-04T10:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:00:00Z","2020-06-04T10:02:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:02:00Z","2020-06-04T10:04:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:04:00Z","2020-06-04T10:06:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:06:00Z","2020-06-04T10:08:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:08:00Z","2020-06-04T10:10:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:10:00Z","2020-06-04T10:12:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:12:00Z","2020-06-04T10:14:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:14:00Z","2020-06-04T10:16:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:16:00Z","2020-06-04T10:18:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:18:00Z","2020-06-04T10:20:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:20:00Z","2020-06-04T10:22:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:22:00Z","2020-06-04T10:24:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:24:00Z","2020-06-04T10:26:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:26:00Z","2020-06-04T10:28:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:28:00Z","2020-06-04T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:30:00Z","2020-06-04T10:32:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:32:00Z","2020-06-04T10:34:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:34:00Z","2020-06-04T10:36:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:36:00Z","2020-06-04T10:38:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:38:00Z","2020-06-04T10:40:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:40:00Z","2020-06-04T10:42:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:42:00Z","2020-06-04T10:44:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:44:00Z","2020-06-04T10:46:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:46:00Z","2020-06-04T10:48:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:48:00Z","2020-06-04T10:50:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:50:00Z","2020-06-04T10:52:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:52:00Z","2020-06-04T10:54:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:54:00Z","2020-06-04T10:56:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:56:00Z","2020-06-04T10:58:00Z",,,,,,,,1,,,,,,1
"2020-06-04T10:58:00Z","2020-06-04T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:00:00Z","2020-06-04T11:02:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:02:00Z","2020-06-04T11:04:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:04:00Z","2020-06-04T11:06:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:06:00Z","2020-06-04T11:08:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:08:00Z","2020-06-04T11:10:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:10:00Z","2020-06-04T11:12:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:12:00Z","2020-06-04T11:14:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:14:00Z","2020-06-04T11:16:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:16:00Z","2020-06-04T11:18:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:18:00Z","2020-06-04T11:20:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:20:00Z","2020-06-04T11:22:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:22:00Z","2020-06-04T11:24:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:24:00Z","2020-06-04T11:26:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:26:00Z","2020-06-04T11:28:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:28:00Z","2020-06-04T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:30:00Z","2020-06-04T11:32:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:32:00Z","2020-06-04T11:34:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:34:00Z","2020-06-04T11:36:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:36:00Z","2020-06-04T11:38:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:38:00Z","2020-06-04T11:40:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:40:00Z","2020-06-04T11:42:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:42:00Z","2020-06-04T11:44:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:44:00Z","2020-06-04T11:46:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:46:00Z","2020-06-04T11:48:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:48:00Z","2020-06-04T11:50:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:50:00Z","2020-06-04T11:52:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:52:00Z","2020-06-04T11:54:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:54:00Z","2020-06-04T11:56:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:56:00Z","2020-06-04T11:58:00Z",,,,,,,,1,,,,,,1
"2020-06-04T11:58:00Z","2020-06-04T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:00:00Z","2020-06-04T12:02:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:02:00Z","2020-06-04T12:04:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:04:00Z","2020-06-04T12:06:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:06:00Z","2020-06-04T12:08:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:08:00Z","2020-06-04T12:10:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:10:00Z","2020-06-04T12:12:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:12:00Z","2020-06-04T12:14:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:14:00Z","2020-06-04T12:16:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:16:00Z","2020-06-04T12:18:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:18:00Z","2020-06-04T12:20:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:20:00Z","2020-06-04T12:22:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:22:00Z","2020-06-04T12:24:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:24:00Z","2020-06-04T12:26:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:26:00Z","2020-06-04T12:28:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:28:00Z","2020-06-04T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:30:00Z","2020-06-04T12:32:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:32:00Z","2020-06-04T12:34:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:34:00Z","2020-06-04T12:36:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:36:00Z","2020-06-04T12:38:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:38:00Z","2020-06-04T12:40:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:40:00Z","2020-06-04T12:42:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:42:00Z","2020-06-04T12:44:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:44:00Z","2020-06-04T12:46:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:46:00Z","2020-06-04T12:48:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:48:00Z","2020-06-04T12:50:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:50:00Z","2020-06-04T12:52:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:52:00Z","2020-06-04T12:54:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:54:00Z","2020-06-04T12:56:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:56:00Z","2020-06-04T12:58:00Z",,,,,,,,1,,,,,,1
"2020-06-04T12:58:00Z","2020-06-04T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:00:00Z","2020-06-04T13:02:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:02:00Z","2020-06-04T13:04:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:04:00Z","2020-06-04T13:06:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:06:00Z","2020-06-04T13:08:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:08:00Z","2020-06-04T13:10:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:10:00Z","2020-06-04T13:12:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:12:00Z","2020-06-04T13:14:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:14:00Z","2020-06-04T13:16:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:16:00Z","2020-06-04T13:18:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:18:00Z","2020-06-04T13:20:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:20:00Z","2020-06-04T13:22:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:22:00Z","2020-06-04T13:24:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:24:00Z","2020-06-04T13:26:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:26:00Z","2020-06-04T13:28:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:28:00Z","2020-06-04T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:30:00Z","2020-06-04T13:32:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:32:00Z","2020-06-04T13:34:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:34:00Z","2020-06-04T13:36:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:36:00Z","2020-06-04T13:38:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:38:00Z","2020-06-04T13:40:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:40:00Z","2020-06-04T13:42:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:42:00Z","2020-06-04T13:44:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:44:00Z","2020-06-04T13:46:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:46:00Z","2020-06-04T13:48:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:48:00Z","2020-06-04T13:50:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:50:00Z","2020-06-04T13:52:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:52:00Z","2020-06-04T13:54:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:54:00Z","2020-06-04T13:56:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:56:00Z","2020-06-04T13:58:00Z",,,,,,,,1,,,,,,1
"2020-06-04T13:58:00Z","2020-06-04T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:00:00Z","2020-06-04T14:02:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:02:00Z","2020-06-04T14:04:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:04:00Z","2020-06-04T14:06:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:06:00Z","2020-06-04T14:08:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:08:00Z","2020-06-04T14:10:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:10:00Z","2020-06-04T14:12:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:12:00Z","2020-06-04T14:14:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:14:00Z","2020-06-04T14:16:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:16:00Z","2020-06-04T14:18:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:18:00Z","2020-06-04T14:20:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:20:00Z","2020-06-04T14:22:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:22:00Z","2020-06-04T14:24:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:24:00Z","2020-06-04T14:26:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:26:00Z","2020-06-04T14:28:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:28:00Z","2020-06-04T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:30:00Z","2020-06-04T14:32:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:32:00Z","2020-06-04T14:34:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:34:00Z","2020-06-04T14:36:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:36:00Z","2020-06-04T14:38:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:38:00Z","2020-06-04T14:40:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:40:00Z","2020-06-04T14:42:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:42:00Z","2020-06-04T14:44:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:44:00Z","2020-06-04T14:46:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:46:00Z","2020-06-04T14:48:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:48:00Z","2020-06-04T14:50:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:50:00Z","2020-06-04T14:52:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:52:00Z","2020-06-04T14:54:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:54:00Z","2020-06-04T14:56:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:56:00Z","2020-06-04T14:58:00Z",,,,,,,,1,,,,,,1
"2020-06-04T14:58:00Z","2020-06-04T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:00:00Z","2020-06-04T15:02:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:02:00Z","2020-06-04T15:04:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:04:00Z","2020-06-04T15:06:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:06:00Z","2020-06-04T15:08:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:08:00Z","2020-06-04T15:10:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:10:00Z","2020-06-04T15:12:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:12:00Z","2020-06-04T15:14:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:14:00Z","2020-06-04T15:16:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:16:00Z","2020-06-04T15:18:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:18:00Z","2020-06-04T15:20:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:20:00Z","2020-06-04T15:22:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:22:00Z","2020-06-04T15:24:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:24:00Z","2020-06-04T15:26:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:26:00Z","2020-06-04T15:28:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:28:00Z","2020-06-04T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:30:00Z","2020-06-04T15:32:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:32:00Z","2020-06-04T15:34:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:34:00Z","2020-06-04T15:36:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:36:00Z","2020-06-04T15:38:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:38:00Z","2020-06-04T15:40:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:40:00Z","2020-06-04T15:42:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:42:00Z","2020-06-04T15:44:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:44:00Z","2020-06-04T15:46:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:46:00Z","2020-06-04T15:48:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:48:00Z","2020-06-04T15:50:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:50:00Z","2020-06-04T15:52:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:52:00Z","2020-06-04T15:54:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:54:00Z","2020-06-04T15:56:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:56:00Z","2020-06-04T15:58:00Z",,,,,,,,1,,,,,,1
"2020-06-04T15:58:00Z","2020-06-04T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:00:00Z","2020-06-04T16:02:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:02:00Z","2020-06-04T16:04:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:04:00Z","2020-06-04T16:06:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:06:00Z","2020-06-04T16:08:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:08:00Z","2020-06-04T16:10:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:10:00Z","2020-06-04T16:12:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:12:00Z","2020-06-04T16:14:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:14:00Z","2020-06-04T16:16:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:16:00Z","2020-06-04T16:18:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:18:00Z","2020-06-04T16:20:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:20:00Z","2020-06-04T16:22:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:22:00Z","2020-06-04T16:24:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:24:00Z","2020-06-04T16:26:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:26:00Z","2020-06-04T16:28:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:28:00Z","2020-06-04T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:30:00Z","2020-06-04T16:32:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:32:00Z","2020-06-04T16:34:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:34:00Z","2020-06-04T16:36:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:36:00Z","2020-06-04T16:38:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:38:00Z","2020-06-04T16:40:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:40:00Z","2020-06-04T16:42:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:42:00Z","2020-06-04T16:44:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:44:00Z","2020-06-04T16:46:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:46:00Z","2020-06-04T16:48:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:48:00Z","2020-06-04T16:50:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:50:00Z","2020-06-04T16:52:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:52:00Z","2020-06-04T16:54:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:54:00Z","2020-06-04T16:56:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:56:00Z","2020-06-04T16:58:00Z",,,,,,,,1,,,,,,1
"2020-06-04T16:58:00Z","2020-06-04T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:00:00Z","2020-06-04T17:02:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:02:00Z","2020-06-04T17:04:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:04:00Z","2020-06-04T17:06:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:06:00Z","2020-06-04T17:08:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:08:00Z","2020-06-04T17:10:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:10:00Z","2020-06-04T17:12:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:12:00Z","2020-06-04T17:14:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:14:00Z","2020-06-04T17:16:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:16:00Z","2020-06-04T17:18:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:18:00Z","2020-06-04T17:20:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:20:00Z","2020-06-04T17:22:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:22:00Z","2020-06-04T17:24:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:24:00Z","2020-06-04T17:26:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:26:00Z","2020-06-04T17:28:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:28:00Z","2020-06-04T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:30:00Z","2020-06-04T17:32:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:32:00Z","2020-06-04T17:34:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:34:00Z","2020-06-04T17:36:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:36:00Z","2020-06-04T17:38:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:38:00Z","2020-06-04T17:40:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:40:00Z","2020-06-04T17:42:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:42:00Z","2020-06-04T17:44:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:44:00Z","2020-06-04T17:46:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:46:00Z","2020-06-04T17:48:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:48:00Z","2020-06-04T17:50:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:50:00Z","2020-06-04T17:52:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:52:00Z","2020-06-04T17:54:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:54:00Z","2020-06-04T17:56:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:56:00Z","2020-06-04T17:58:00Z",,,,,,,,1,,,,,,1
"2020-06-04T17:58:00Z","2020-06-04T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-04T18:00:00Z","2020-06-04T18:02:00Z",,,,,,,,1,,,,,,1
"2020-06-04T18:02:00Z","2020-06-04T18:04:00Z",,,,,,,,1,,,,,,1
"2020-06-04T18:04:00Z","2020-06-04T18:06:00Z",,,,,,,,1,,,,,,1
"2020-06-04T18:06:00Z","2020-06-04T18:08:00Z",,,,,,,,1,,,,,,1
"2020-06-04T18:08:00Z","2020-06-04T18:10:00Z",,,,,,,,1,,,,,,1
"2020-06-04T18:10:00Z","2020-06-04T18:12:00Z",,,,,,,,1,,,,,,1
"2020-06-04T18:12:00Z","2020-06-04T18:14:00Z",,,,,,,,1,,,,,,1
"2020-06-04T18:14:00Z","2020-06-04T18:16:00Z",,,,,,,,1,,,,,,1
"2020-06-04T18:16:00Z","2020-06-04T18:18:00Z",,,,,,,,1,,,,,,1
"2020-06-04T18:18:00Z","2020-06-04T18:20:00Z",,,,,,,,1,,,,,,1
"2020-06-04T18:20:00Z","2020-06-04T18:22:00Z",,,,,,,,1,,,,,,1
"2020-06-04T18:22:00Z","2020-06-04T18:24:00Z",,,,,,,,1,,,,,,1
"2020-06-04T18:24:00Z","2020-06-04T18:26:00Z",,,,,,,,1,,,,,,1
"2020-06-04T18:26:00Z","2020-06-04T18:28:00Z",,,,,,,,1,,,,,,1
