startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-09T17:18:00Z","2020-06-09T17:20:00Z",0.29,0.13,0.45,0.01,120.00,0.02,0.01,0,356.73,1930.11,120.00,9.18,4.01,1
"2020-06-09T17:20:00Z","2020-06-09T17:22:00Z",0.37,0.01,0.94,0.04,120.00,0.04,0.02,0,356.43,849.97,120.00,6.95,2.66,1
"2020-06-09T17:22:00Z","2020-06-09T17:24:00Z",0.16,0.04,0.34,0.00,120.00,0.02,0.00,0,241.83,3138.75,120.00,11.16,5.11,0
"2020-06-09T17:24:00Z","2020-06-09T17:26:00Z",0.25,0.06,0.40,0.01,120.00,0.02,0.01,0,341.27,1086.53,120.00,7.50,3.01,1
"2020-06-09T17:26:00Z","2020-06-09T17:28:00Z",0.23,0.08,0.81,0.01,120.00,0.03,0.01,0,301.53,653.32,120.00,6.46,2.33,0
"2020-06-09T17:28:00Z","2020-06-09T17:30:00Z",0.31,0.04,0.63,0.02,120.00,0.03,0.01,0,320.99,963.62,120.00,7.22,2.83,0
"2020-06-09T17:30:00Z","2020-06-09T17:32:00Z",0.12,0.04,0.21,0.00,120.00,0.01,0.00,0,303.19,1518.68,120.00,8.40,3.56,0
"2020-06-09T17:32:00Z","2020-06-09T17:34:00Z",0.13,0.04,0.21,0.00,120.00,0.01,0.00,0,228.46,1369.61,120.00,8.10,3.38,0
"2020-06-09T17:34:00Z","2020-06-09T17:36:00Z",0.09,0.01,0.21,0.00,120.00,0.02,0.00,0,256.22,2751.06,120.00,10.57,4.79,0
"2020-06-09T17:36:00Z","2020-06-09T17:38:00Z",0.18,0.02,0.38,0.01,120.00,0.02,0.01,0,319.83,1394.16,120.00,8.15,3.41,1
"2020-06-09T17:38:00Z","2020-06-09T17:40:00Z",0.17,0.06,0.35,0.00,120.00,0.02,0.00,0,180.71,1082.01,120.00,7.49,3.00,0
"2020-06-09T17:40:00Z","2020-06-09T17:42:00Z",0.13,0.00,0.34,0.01,120.00,0.03,0.01,0,114.62,1397.78,120.00,8.16,3.41,0
"2020-06-09T17:42:00Z","2020-06-09T17:44:00Z",0.14,0.00,0.28,0.01,120.00,0.02,0.01,0,12.15,1747.35,120.00,8.85,3.82,1
"2020-06-09T17:44:00Z","2020-06-09T17:46:00Z",0.31,0.09,0.64,0.01,120.00,0.03,0.01,0,324.32,569.81,120.00,6.24,2.18,0
"2020-06-09T17:46:00Z","2020-06-09T17:48:00Z",0.21,0.00,0.40,0.01,120.00,0.02,0.01,0,25.56,1338.58,120.00,8.04,3.34,1
"2020-06-09T17:48:00Z","2020-06-09T17:50:00Z",0.20,0.03,0.44,0.01,120.00,0.02,0.01,0,8.11,1908.90,120.00,9.14,3.99,1
"2020-06-09T17:50:00Z","2020-06-09T17:52:00Z",0.15,0.01,0.48,0.01,120.00,0.03,0.01,0,260.88,5574.21,120.00,14.35,6.82,0
"2020-06-09T17:52:00Z","2020-06-09T17:54:00Z",0.13,0.01,0.35,0.01,120.00,0.03,0.01,0,56.83,1277.20,120.00,7.91,3.26,1
"2020-06-09T17:54:00Z","2020-06-09T17:56:00Z",0.27,0.04,0.80,0.02,120.00,0.03,0.01,0,4.60,1471.89,120.00,8.31,3.50,1
"2020-06-09T17:56:00Z","2020-06-09T17:58:00Z",0.21,0.01,0.47,0.01,120.00,0.03,0.01,0,285.19,2685.07,120.00,10.46,4.73,0
"2020-06-09T17:58:00Z","2020-06-09T18:00:00Z",0.10,0.01,0.28,0.00,120.00,0.03,0.01,0,45.34,4346.28,120.00,12.84,6.02,1
"2020-06-09T18:00:00Z","2020-06-09T18:02:00Z",0.16,0.01,0.37,0.00,120.00,0.03,0.01,0,11.96,2296.92,120.00,9.83,4.38,1
"2020-06-09T18:02:00Z","2020-06-09T18:04:00Z",0.29,0.06,0.71,0.02,120.00,0.03,0.01,0,335.88,1047.87,120.00,7.41,2.96,1
"2020-06-09T18:04:00Z","2020-06-09T18:06:00Z",0.19,0.03,0.42,0.01,120.00,0.02,0.01,0,343.88,1129.80,120.00,7.59,3.07,1
"2020-06-09T18:06:00Z","2020-06-09T18:08:00Z",0.22,0.08,0.36,0.00,120.00,0.02,0.01,0,13.63,557.87,120.00,6.21,2.16,1
"2020-06-09T18:08:00Z","2020-06-09T18:10:00Z",0.33,0.16,0.52,0.01,120.00,0.02,0.01,0,324.43,517.58,120.00,6.10,2.08,0
"2020-06-09T18:10:00Z","2020-06-09T18:12:00Z",0.34,0.07,0.70,0.02,120.00,0.03,0.01,0,320.77,551.02,120.00,6.19,2.14,0
"2020-06-09T18:12:00Z","2020-06-09T18:14:00Z",0.42,0.09,0.73,0.03,120.00,0.04,0.02,0,262.70,3179.32,120.00,11.22,5.15,0
"2020-06-09T18:14:00Z","2020-06-09T18:16:00Z",0.21,0.10,0.32,0.00,117.00,0.02,0.00,0,166.99,156.08,117.00,5.03,1.16,0
"2020-06-09T18:16:00Z","2020-06-09T18:18:00Z",0.17,0.13,0.25,0.00,120.00,0.01,0.00,0,190.92,189.01,120.00,5.13,1.26,0
"2020-06-09T18:18:00Z","2020-06-09T18:20:00Z",0.13,0.04,0.20,0.00,120.00,0.01,0.00,0,118.94,1772.08,120.00,8.89,3.84,0
"2020-06-09T18:20:00Z","2020-06-09T18:22:00Z",0.22,0.06,0.49,0.01,120.00,0.02,0.01,0,44.47,744.19,120.00,6.69,2.49,1
"2020-06-09T18:22:00Z","2020-06-09T18:24:00Z",0.13,0.01,0.41,0.01,120.00,0.03,0.01,0,251.59,7867.59,120.00,16.80,8.10,0
"2020-06-09T18:24:00Z","2020-06-09T18:26:00Z",0.29,0.01,0.77,0.03,120.00,0.04,0.02,0,287.00,4202.82,120.00,12.65,5.92,0
"2020-06-09T18:26:00Z","2020-06-09T18:28:00Z",0.25,0.01,0.47,0.01,120.00,0.03,0.01,0,207.68,1849.51,120.00,9.04,3.93,0
"2020-06-09T18:28:00Z","2020-06-09T18:30:00Z",0.27,0.15,0.49,0.00,120.00,0.02,0.01,0,203.26,384.21,120.00,5.73,1.79,0
"2020-06-09T18:30:00Z","2020-06-09T18:32:00Z",0.18,0.03,0.34,0.00,120.00,0.02,0.01,0,239.50,1041.04,120.00,7.40,2.95,0
"2020-06-09T18:32:00Z","2020-06-09T18:34:00Z",0.23,0.04,0.52,0.01,120.00,0.03,0.01,0,306.74,1512.03,120.00,8.39,3.55,0
"2020-06-09T18:34:00Z","2020-06-09T18:36:00Z",0.33,0.11,0.84,0.02,120.00,0.03,0.01,0,300.07,1862.92,120.00,9.06,3.94,0
"2020-06-09T18:36:00Z","2020-06-09T18:38:00Z",0.18,0.02,0.40,0.01,120.00,0.02,0.01,0,251.61,6117.10,120.00,14.96,7.14,1
"2020-06-09T18:38:00Z","2020-06-09T18:40:00Z",0.20,0.00,0.66,0.02,120.00,0.03,0.01,0,242.34,3055.19,120.00,11.04,5.05,0
"2020-06-09T18:40:00Z","2020-06-09T18:42:00Z",0.35,0.13,0.77,0.02,120.00,0.03,0.01,0,254.27,699.25,120.00,6.58,2.41,0
"2020-06-09T18:42:00Z","2020-06-09T18:44:00Z",0.38,0.01,0.77,0.01,120.00,0.03,0.01,0,242.24,445.57,120.00,5.90,1.93,0
"2020-06-09T18:44:00Z","2020-06-09T18:46:00Z",0.43,0.05,0.91,0.04,120.00,0.04,0.02,0,326.71,1217.65,120.00,7.78,3.19,0
"2020-06-09T18:46:00Z","2020-06-09T18:48:00Z",0.18,0.00,0.33,0.00,120.00,0.03,0.01,0,286.80,2696.99,120.00,10.48,4.74,0
"2020-06-09T18:48:00Z","2020-06-09T18:50:00Z",0.41,0.04,0.84,0.03,120.00,0.04,0.01,0,282.48,1308.95,120.00,7.98,3.30,0
"2020-06-09T18:50:00Z","2020-06-09T18:52:00Z",0.37,0.07,0.64,0.01,120.00,0.03,0.01,0,205.84,1652.31,120.00,8.66,3.71,0
"2020-06-09T18:52:00Z","2020-06-09T18:54:00Z",0.38,0.15,0.85,0.02,120.00,0.03,0.01,0,254.96,1956.67,120.00,9.23,4.04,0
"2020-06-09T18:54:00Z","2020-06-09T18:56:00Z",0.63,0.16,1.39,0.09,120.00,0.06,0.03,0,329.96,525.28,120.00,6.12,2.09,1
"2020-06-09T18:56:00Z","2020-06-09T18:58:00Z",0.56,0.13,1.07,0.04,120.00,0.04,0.02,0,318.28,671.92,120.00,6.51,2.37,0
"2020-06-09T18:58:00Z","2020-06-09T19:00:00Z",0.44,0.20,0.77,0.02,120.00,0.03,0.01,0,263.89,1838.90,120.00,9.02,3.91,0
"2020-06-09T19:00:00Z","2020-06-09T19:02:00Z",0.34,0.00,1.31,0.05,120.00,0.05,0.02,0,257.89,1807.77,120.00,8.96,3.88,0
"2020-06-09T19:02:00Z","2020-06-09T19:04:00Z",0.14,0.00,0.74,0.02,120.00,0.03,0.01,0,233.90,6822.64,120.00,15.73,7.54,0
"2020-06-09T19:04:00Z","2020-06-09T19:06:00Z",0.23,0.01,0.96,0.02,120.00,0.03,0.01,0,244.14,3027.75,120.00,11.00,5.02,0
"2020-06-09T19:06:00Z","2020-06-09T19:08:00Z",0.18,0.01,0.67,0.02,120.00,0.04,0.01,0,282.37,4513.14,120.00,13.06,6.13,0
"2020-06-09T19:08:00Z","2020-06-09T19:10:00Z",0.22,0.01,0.78,0.03,120.00,0.04,0.02,0,39.63,4762.44,120.00,13.37,6.30,0
"2020-06-09T19:10:00Z","2020-06-09T19:12:00Z",0.22,0.02,0.89,0.04,120.00,0.04,0.02,0,257.29,8138.71,120.00,17.07,8.24,0
"2020-06-09T19:12:00Z","2020-06-09T19:14:00Z",0.26,0.08,0.89,0.02,120.00,0.03,0.01,0,13.86,2098.54,120.00,9.48,4.18,1
"2020-06-09T19:14:00Z","2020-06-09T19:16:00Z",0.30,0.02,0.73,0.02,120.00,0.03,0.01,0,293.99,4008.26,120.00,12.39,5.78,0
"2020-06-09T19:16:00Z","2020-06-09T19:18:00Z",0.27,0.00,0.86,0.02,120.00,0.03,0.01,0,319.61,3170.90,120.00,11.21,5.14,1
"2020-06-09T19:18:00Z","2020-06-09T19:20:00Z",0.23,0.01,0.50,0.01,120.00,0.03,0.01,0,233.50,3291.84,120.00,11.39,5.24,0
"2020-06-09T19:20:00Z","2020-06-09T19:22:00Z",0.21,0.00,0.43,0.01,120.00,0.02,0.01,0,257.53,2967.78,120.00,10.91,4.97,0
"2020-06-09T19:22:00Z","2020-06-09T19:24:00Z",0.16,0.04,0.41,0.01,120.00,0.02,0.01,0,230.88,9028.81,120.00,17.92,8.67,0
"2020-06-09T19:24:00Z","2020-06-09T19:26:00Z",0.25,0.00,0.56,0.01,120.00,0.03,0.01,0,343.41,4013.48,120.00,12.40,5.78,1
"2020-06-09T19:26:00Z","2020-06-09T19:28:00Z",0.34,0.08,0.90,0.03,120.00,0.04,0.01,0,314.04,1485.19,120.00,8.34,3.52,1
"2020-06-09T19:28:00Z","2020-06-09T19:30:00Z",0.32,0.00,1.05,0.04,120.00,0.04,0.02,0,314.56,3208.48,120.00,11.27,5.17,0
"2020-06-09T19:30:00Z","2020-06-09T19:32:00Z",0.31,0.08,0.82,0.03,120.00,0.04,0.02,0,301.31,2964.25,120.00,10.90,4.97,1
"2020-06-09T19:32:00Z","2020-06-09T19:34:00Z",0.31,0.00,0.73,0.02,120.00,0.03,0.01,0,346.13,6688.69,120.00,15.59,7.47,1
"2020-06-09T19:34:00Z","2020-06-09T19:36:00Z",0.29,0.01,0.94,0.04,120.00,0.04,0.02,0,313.23,1593.08,120.00,8.55,3.64,0
"2020-06-09T19:36:00Z","2020-06-09T19:38:00Z",0.27,0.03,0.52,0.01,120.00,0.02,0.01,0,345.18,3532.08,120.00,11.74,5.43,1
"2020-06-09T19:38:00Z","2020-06-09T19:40:00Z",0.41,0.06,0.94,0.04,120.00,0.04,0.02,0,314.04,1017.45,120.00,7.34,2.91,1
"2020-06-09T19:40:00Z","2020-06-09T19:42:00Z",0.24,0.01,0.50,0.01,120.00,0.03,0.01,0,188.66,1490.26,120.00,8.35,3.52,0
"2020-06-09T19:42:00Z","2020-06-09T19:44:00Z",0.26,0.14,0.40,0.00,120.00,0.02,0.01,0,211.98,353.36,120.00,5.64,1.72,0
"2020-06-09T19:44:00Z","2020-06-09T19:46:00Z",0.34,0.02,0.95,0.03,120.00,0.04,0.02,0,274.75,1874.74,120.00,9.08,3.95,0
"2020-06-09T19:46:00Z","2020-06-09T19:48:00Z",0.43,0.06,0.93,0.03,120.00,0.04,0.02,0,307.67,933.22,120.00,7.15,2.79,0
"2020-06-09T19:48:00Z","2020-06-09T19:50:00Z",0.40,0.00,1.59,0.07,120.00,0.06,0.02,0,275.50,3885.24,120.00,12.23,5.69,0
"2020-06-09T19:50:00Z","2020-06-09T19:52:00Z",0.39,0.05,1.16,0.03,120.00,0.04,0.01,0,248.98,1702.20,120.00,8.76,3.77,0
"2020-06-09T19:52:00Z","2020-06-09T19:54:00Z",0.27,0.03,0.66,0.01,120.00,0.03,0.01,0,278.90,2299.16,120.00,9.83,4.38,0
"2020-06-09T19:54:00Z","2020-06-09T19:56:00Z",0.35,0.03,1.18,0.07,120.00,0.05,0.02,0,315.27,2650.33,120.00,10.41,4.70,0
"2020-06-09T19:56:00Z","2020-06-09T19:58:00Z",0.41,0.14,1.71,0.07,120.00,0.06,0.02,0,298.55,865.92,120.00,6.99,2.69,0
"2020-06-09T19:58:00Z","2020-06-09T20:00:00Z",0.33,0.03,0.90,0.03,120.00,0.04,0.02,0,259.67,988.57,120.00,7.28,2.87,0
"2020-06-09T20:00:00Z","2020-06-09T20:02:00Z",0.30,0.02,0.59,0.02,120.00,0.03,0.01,0,224.31,1396.57,120.00,8.16,3.41,0
"2020-06-09T20:02:00Z","2020-06-09T20:04:00Z",0.29,0.12,0.48,0.00,120.00,0.02,0.01,0,243.14,1400.85,120.00,8.17,3.42,0
"2020-06-09T20:04:00Z","2020-06-09T20:06:00Z",0.43,0.11,1.17,0.06,120.00,0.05,0.02,0,270.54,2347.05,120.00,9.91,4.42,0
"2020-06-09T20:06:00Z","2020-06-09T20:08:00Z",0.31,0.14,0.52,0.01,120.00,0.02,0.01,0,238.94,817.35,120.00,6.87,2.61,0
"2020-06-09T20:08:00Z","2020-06-09T20:10:00Z",0.28,0.18,0.54,0.00,120.00,0.02,0.01,0,241.92,324.34,120.00,5.55,1.64,0
"2020-06-09T20:10:00Z","2020-06-09T20:12:00Z",0.29,0.12,0.56,0.01,120.00,0.02,0.01,0,260.95,555.16,120.00,6.21,2.15,0
"2020-06-09T20:12:00Z","2020-06-09T20:14:00Z",0.25,0.08,0.49,0.01,120.00,0.02,0.01,0,251.27,220.77,120.00,5.23,1.36,0
"2020-06-09T20:14:00Z","2020-06-09T20:16:00Z",0.22,0.01,0.51,0.01,120.00,0.03,0.01,0,261.31,737.15,120.00,6.68,2.48,0
"2020-06-09T20:16:00Z","2020-06-09T20:18:00Z",0.22,0.03,0.78,0.02,120.00,0.03,0.01,0,232.22,1538.78,120.00,8.44,3.58,0
"2020-06-09T20:18:00Z","2020-06-09T20:20:00Z",0.22,0.04,0.68,0.02,120.00,0.03,0.01,0,213.43,2351.12,120.00,9.92,4.43,0
"2020-06-09T20:20:00Z","2020-06-09T20:22:00Z",0.13,0.00,0.50,0.01,120.00,0.03,0.01,0,253.90,5306.31,120.00,14.03,6.65,0
"2020-06-09T20:22:00Z","2020-06-09T20:24:00Z",0.32,0.00,0.92,0.04,120.00,0.04,0.02,0,223.24,2325.41,120.00,9.87,4.40,0
"2020-06-09T20:24:00Z","2020-06-09T20:26:00Z",0.36,0.02,0.94,0.03,120.00,0.04,0.02,0,202.45,1959.96,120.00,9.24,4.04,0
"2020-06-09T20:26:00Z","2020-06-09T20:28:00Z",0.33,0.07,0.63,0.01,120.00,0.03,0.01,0,317.40,677.07,120.00,6.52,2.38,0
"2020-06-09T20:28:00Z","2020-06-09T20:30:00Z",0.47,0.18,1.05,0.03,120.00,0.04,0.02,0,326.17,613.96,120.00,6.36,2.26,1
"2020-06-09T20:30:00Z","2020-06-09T20:32:00Z",0.52,0.17,1.83,0.07,119.00,0.06,0.02,0,337.27,828.13,119.00,6.92,2.64,1
"2020-06-09T20:32:00Z","2020-06-09T20:34:00Z",0.52,0.11,1.28,0.05,119.00,0.05,0.02,0,284.23,1875.94,119.00,9.11,3.97,0
"2020-06-09T20:34:00Z","2020-06-09T20:36:00Z",0.37,0.14,0.71,0.02,120.00,0.03,0.01,0,233.95,2816.94,120.00,10.67,4.85,0
"2020-06-09T20:36:00Z","2020-06-09T20:38:00Z",0.46,0.04,1.55,0.07,120.00,0.06,0.02,0,266.13,3814.73,120.00,12.13,5.64,0
"2020-06-09T20:38:00Z","2020-06-09T20:40:00Z",0.45,0.19,1.17,0.03,120.00,0.04,0.02,0,288.00,1410.02,120.00,8.19,3.43,0
"2020-06-09T20:40:00Z","2020-06-09T20:42:00Z",0.64,0.10,1.99,0.19,120.00,0.09,0.04,0,287.84,2126.41,120.00,9.53,4.21,0
"2020-06-09T20:42:00Z","2020-06-09T20:44:00Z",0.45,0.07,0.86,0.04,120.00,0.04,0.02,0,217.80,2130.67,120.00,9.54,4.21,0
"2020-06-09T20:44:00Z","2020-06-09T20:46:00Z",0.45,0.06,1.06,0.03,120.00,0.04,0.01,0,222.87,1727.59,120.00,8.81,3.79,0
"2020-06-09T20:46:00Z","2020-06-09T20:48:00Z",0.37,0.04,1.10,0.05,120.00,0.05,0.02,0,291.39,2408.02,120.00,10.01,4.48,0
"2020-06-09T20:48:00Z","2020-06-09T20:50:00Z",0.59,0.07,1.11,0.04,120.00,0.05,0.02,0,276.64,4016.24,120.00,12.40,5.79,0
"2020-06-09T20:50:00Z","2020-06-09T20:52:00Z",0.46,0.02,1.61,0.10,120.00,0.07,0.03,0,324.58,1728.57,120.00,8.81,3.80,1
"2020-06-09T20:52:00Z","2020-06-09T20:54:00Z",0.63,0.05,1.40,0.10,120.00,0.07,0.03,0,347.39,499.24,120.00,6.05,2.04,1
"2020-06-09T20:54:00Z","2020-06-09T20:56:00Z",0.57,0.09,1.55,0.07,120.00,0.06,0.02,0,289.25,1532.46,120.00,8.43,3.57,0
"2020-06-09T20:56:00Z","2020-06-09T20:58:00Z",0.96,0.20,1.88,0.16,120.00,0.08,0.04,0,304.17,1586.14,120.00,8.54,3.64,1
"2020-06-09T20:58:00Z","2020-06-09T21:00:00Z",0.68,0.18,1.30,0.06,120.00,0.05,0.02,0,9.99,811.14,120.00,6.86,2.60,1
"2020-06-09T21:00:00Z","2020-06-09T21:02:00Z",0.34,0.05,0.77,0.04,120.00,0.04,0.02,0,349.68,5327.83,120.00,14.06,6.66,1
"2020-06-09T21:02:00Z","2020-06-09T21:04:00Z",0.64,0.23,1.30,0.06,120.00,0.05,0.02,0,338.90,670.08,120.00,6.51,2.36,1
"2020-06-09T21:04:00Z","2020-06-09T21:06:00Z",0.66,0.15,1.67,0.10,120.00,0.07,0.03,0,341.24,930.43,120.00,7.14,2.78,1
"2020-06-09T21:06:00Z","2020-06-09T21:08:00Z",0.43,0.10,1.46,0.04,120.00,0.05,0.02,0,298.47,1193.62,120.00,7.73,3.15,0
"2020-06-09T21:08:00Z","2020-06-09T21:10:00Z",0.75,0.18,1.89,0.17,120.00,0.08,0.04,0,326.76,2109.99,120.00,9.50,4.19,1
"2020-06-09T21:10:00Z","2020-06-09T21:12:00Z",0.47,0.08,1.00,0.04,120.00,0.04,0.02,0,274.02,2063.22,120.00,9.42,4.15,0
"2020-06-09T21:12:00Z","2020-06-09T21:14:00Z",0.39,0.04,1.16,0.05,120.00,0.05,0.02,0,276.37,3194.71,120.00,11.25,5.16,0
"2020-06-09T21:14:00Z","2020-06-09T21:16:00Z",0.53,0.12,1.47,0.06,120.00,0.06,0.02,0,301.37,945.12,120.00,7.18,2.81,0
"2020-06-09T21:16:00Z","2020-06-09T21:18:00Z",0.57,0.20,1.44,0.06,120.00,0.05,0.02,0,262.84,2172.44,120.00,9.61,4.25,0
"2020-06-09T21:18:00Z","2020-06-09T21:20:00Z",0.43,0.11,1.06,0.03,120.00,0.04,0.02,0,262.72,1369.97,120.00,8.10,3.38,0
"2020-06-09T21:20:00Z","2020-06-09T21:22:00Z",0.35,0.01,0.71,0.03,120.00,0.04,0.02,0,265.24,6819.39,120.00,15.73,7.54,0
"2020-06-09T21:22:00Z","2020-06-09T21:24:00Z",0.43,0.04,1.10,0.04,120.00,0.05,0.02,0,249.92,2271.74,120.00,9.78,4.35,0
"2020-06-09T21:24:00Z","2020-06-09T21:26:00Z",0.46,0.09,1.87,0.07,120.00,0.06,0.02,0,248.11,1365.32,120.00,8.09,3.37,0
"2020-06-09T21:26:00Z","2020-06-09T21:28:00Z",0.55,0.17,1.77,0.10,120.00,0.07,0.03,0,260.63,3261.53,120.00,11.35,5.21,0
"2020-06-09T21:28:00Z","2020-06-09T21:30:00Z",0.47,0.02,1.85,0.11,120.00,0.07,0.03,0,287.32,2067.61,120.00,9.43,4.15,0
"2020-06-09T21:30:00Z","2020-06-09T21:32:00Z",0.35,0.08,1.20,0.04,120.00,0.05,0.02,0,281.99,3478.85,120.00,11.66,5.38,0
"2020-06-09T21:32:00Z","2020-06-09T21:34:00Z",0.32,0.07,1.07,0.03,120.00,0.04,0.02,0,259.43,1837.49,120.00,9.01,3.91,0
"2020-06-09T21:34:00Z","2020-06-09T21:36:00Z",0.30,0.01,1.54,0.05,120.00,0.05,0.02,0,238.75,2171.23,120.00,9.61,4.25,0
"2020-06-09T21:36:00Z","2020-06-09T21:38:00Z",0.48,0.06,1.56,0.08,120.00,0.06,0.03,0,338.63,1489.16,120.00,8.34,3.52,1
"2020-06-09T21:38:00Z","2020-06-09T21:40:00Z",0.24,0.00,1.02,0.03,120.00,0.04,0.01,0,303.07,9527.94,120.00,18.37,8.91,1
"2020-06-09T21:40:00Z","2020-06-09T21:42:00Z",0.44,0.07,1.41,0.06,120.00,0.05,0.02,0,329.31,1718.55,120.00,8.79,3.78,1
"2020-06-09T21:42:00Z","2020-06-09T21:44:00Z",0.45,0.04,1.45,0.10,120.00,0.07,0.03,0,342.33,5374.80,120.00,14.11,6.69,1
"2020-06-09T21:44:00Z","2020-06-09T21:46:00Z",0.31,0.11,0.69,0.02,120.00,0.03,0.01,0,293.78,796.63,120.00,6.82,2.58,0
"2020-06-09T21:46:00Z","2020-06-09T21:48:00Z",0.27,0.01,0.67,0.01,120.00,0.03,0.01,0,308.63,990.96,120.00,7.28,2.87,0
"2020-06-09T21:48:00Z","2020-06-09T21:50:00Z",0.34,0.04,1.56,0.06,120.00,0.05,0.02,0,309.35,2261.16,120.00,9.77,4.34,0
"2020-06-09T21:50:00Z","2020-06-09T21:52:00Z",0.77,0.18,2.09,0.17,120.00,0.09,0.04,0,310.01,941.87,120.00,7.17,2.80,0
"2020-06-09T21:52:00Z","2020-06-09T21:54:00Z",0.60,0.03,2.59,0.27,120.00,0.11,0.05,0,287.34,2630.16,120.00,10.38,4.68,0
"2020-06-09T21:54:00Z","2020-06-09T21:56:00Z",0.89,0.27,2.61,0.22,120.00,0.10,0.04,0,302.46,2199.34,120.00,9.66,4.28,1
"2020-06-09T21:56:00Z","2020-06-09T21:58:00Z",0.45,0.11,1.52,0.08,120.00,0.06,0.03,0,270.52,2238.22,120.00,9.73,4.32,0
"2020-06-09T21:58:00Z","2020-06-09T22:00:00Z",0.49,0.03,1.24,0.10,120.00,0.06,0.03,0,312.05,2632.03,120.00,10.38,4.68,0
"2020-06-09T22:00:00Z","2020-06-09T22:02:00Z",0.25,0.02,0.79,0.03,120.00,0.04,0.02,0,283.92,4716.00,120.00,13.31,6.27,0
"2020-06-09T22:02:00Z","2020-06-09T22:04:00Z",0.28,0.02,1.48,0.06,120.00,0.05,0.02,0,321.80,2425.70,120.00,10.04,4.50,1
"2020-06-09T22:04:00Z","2020-06-09T22:06:00Z",0.39,0.10,1.73,0.06,120.00,0.06,0.02,0,325.86,2228.27,120.00,9.71,4.31,1
"2020-06-09T22:06:00Z","2020-06-09T22:08:00Z",0.49,0.05,1.32,0.06,120.00,0.05,0.02,0,272.15,1811.51,120.00,8.97,3.89,0
"2020-06-09T22:08:00Z","2020-06-09T22:10:00Z",0.65,0.13,1.46,0.09,120.00,0.06,0.03,0,279.31,1244.35,120.00,7.84,3.22,0
"2020-06-09T22:10:00Z","2020-06-09T22:12:00Z",0.49,0.02,1.78,0.12,120.00,0.07,0.03,0,290.57,4208.30,120.00,12.66,5.92,0
"2020-06-09T22:12:00Z","2020-06-09T22:14:00Z",0.32,0.02,0.71,0.02,120.00,0.03,0.01,0,210.44,2340.33,120.00,9.90,4.42,0
"2020-06-09T22:14:00Z","2020-06-09T22:16:00Z",0.45,0.01,1.41,0.05,120.00,0.05,0.02,0,292.27,3091.34,120.00,11.09,5.08,0
"2020-06-09T22:16:00Z","2020-06-09T22:18:00Z",0.35,0.04,1.16,0.05,120.00,0.05,0.02,0,266.96,4472.46,120.00,13.00,6.10,0
"2020-06-09T22:18:00Z","2020-06-09T22:20:00Z",0.24,0.04,0.60,0.01,120.00,0.03,0.01,0,260.74,7699.53,120.00,16.63,8.01,0
"2020-06-09T22:20:00Z","2020-06-09T22:22:00Z",0.31,0.07,1.09,0.04,120.00,0.05,0.02,0,288.44,3688.92,120.00,11.96,5.54,0
"2020-06-09T22:22:00Z","2020-06-09T22:24:00Z",0.48,0.11,1.63,0.07,120.00,0.06,0.02,0,269.72,1995.80,120.00,9.30,4.08,0
"2020-06-09T22:24:00Z","2020-06-09T22:26:00Z",0.46,0.15,1.02,0.05,120.00,0.05,0.02,0,280.47,2056.19,120.00,9.41,4.14,0
"2020-06-09T22:26:00Z","2020-06-09T22:28:00Z",0.47,0.06,1.57,0.09,120.00,0.06,0.03,0,253.30,2584.34,120.00,10.30,4.64,0
"2020-06-09T22:28:00Z","2020-06-09T22:30:00Z",0.39,0.01,1.96,0.19,120.00,0.09,0.04,0,292.18,3489.06,120.00,11.67,5.39,0
"2020-06-09T22:30:00Z","2020-06-09T22:32:00Z",0.46,0.03,1.46,0.07,120.00,0.06,0.02,0,299.42,1896.84,120.00,9.12,3.98,0
"2020-06-09T22:32:00Z","2020-06-09T22:34:00Z",0.32,0.02,1.07,0.03,120.00,0.04,0.02,0,315.15,1939.58,120.00,9.20,4.02,1
"2020-06-09T22:34:00Z","2020-06-09T22:36:00Z",0.37,0.06,1.32,0.04,120.00,0.05,0.02,0,276.73,3751.57,120.00,12.04,5.59,1
"2020-06-09T22:36:00Z","2020-06-09T22:38:00Z",0.49,0.11,1.63,0.08,120.00,0.06,0.03,0,272.62,1809.71,120.00,8.96,3.88,0
"2020-06-09T22:38:00Z","2020-06-09T22:40:00Z",0.42,0.04,0.95,0.03,120.00,0.04,0.01,0,303.44,992.42,120.00,7.29,2.88,0
"2020-06-09T22:40:00Z","2020-06-09T22:42:00Z",0.45,0.01,1.66,0.07,120.00,0.06,0.02,0,308.87,1145.36,120.00,7.63,3.09,0
"2020-06-09T22:42:00Z","2020-06-09T22:44:00Z",0.28,0.08,0.72,0.01,120.00,0.03,0.01,0,298.47,552.70,120.00,6.20,2.15,0
"2020-06-09T22:44:00Z","2020-06-09T22:46:00Z",0.35,0.04,0.70,0.02,120.00,0.03,0.01,0,270.08,1411.14,120.00,8.19,3.43,0
"2020-06-09T22:46:00Z","2020-06-09T22:48:00Z",0.32,0.01,0.99,0.04,120.00,0.04,0.02,0,268.91,5253.58,120.00,13.97,6.62,0
