date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-08-03,2.7697916666666664,,,8.461779166666666,2.9825920833333335,126.39677083333333,,,
2021-08-04,3.099705882352941,,,8.96199375,4.287488125,285.51048166666664,,,
2021-08-05,3.343157894736842,,,11.814375,8.438541666666667,411.8775,-117.440733474221,-15.1795977666228,
2021-08-06,5.378541666666667,,,12.469166666666666,8.585833333333333,374.5754166666666,,,
2021-08-07,5.618958333333333,,,7.34678125,4.441586041666667,332.23270833333333,,,
2021-08-08,5.456875,,,11.083333333333334,7.962291666666666,417.6579166666667,,,
2021-08-09,4.199375,,,13.061458333333334,10.822708333333333,377.763125,,,
2021-08-10,6.907708333333333,,,12.175416666666665,9.748958333333333,415.61562499999997,,,
2021-08-11,4.765416666666667,,,13.358333333333334,11.331458333333332,422.94604166666664,-180.593046012443,-24.3916543090893,
2021-08-12,2.245833333333333,,,11.595625,7.1660416666666675,360.0564583333333,,,
2021-08-13,2.985208333333333,,,10.96125,4.05875,290.78270833333335,,,
2021-08-14,3.3058333333333336,,,13.22375,9.099583333333333,249.21666666666667,,,
2021-08-15,3.5520833333333335,,,11.327916666666667,6.831041666666667,229.0875,,,
2021-08-16,2.569375,,,11.529791666666666,7.469166666666666,337.74916666666667,-171.107843788133,-24.1434117842347,
2021-08-17,4.139166666666667,,,12.791312499999998,8.983884166666666,358.75013874999996,-159.874293742897,-22.3455450861875,
2021-08-18,4.0,,,11.856666666666667,6.8379166666666675,230.79437499999997,,,
2021-08-19,5.014583333333333,,,7.320220833333334,2.5564589583333333,217.06291666666667,,,
2021-08-20,9.948125,,,7.477454166666667,4.7903093750000005,426.4483333333333,,,
2021-08-21,4.474583333333333,,,6.399583333333333,3.4295833333333334,324.0022916666667,,,
2021-08-22,7.796458333333334,,,10.46549375,7.003227708333333,371.9766666666667,,,
2021-08-23,4.626875,,,11.229583333333332,8.490625,319.585,,,
2021-08-24,3.9968749999999997,,,11.893541666666666,9.696458333333334,400.36270833333333,,,
2021-08-25,4.271458333333333,,,11.610416666666666,8.574166666666667,368.58375,,,
2021-08-26,4.590625,,,10.28625,6.566041666666667,327.32645833333333,,,
2021-08-27,6.358125,,,11.265208333333334,7.700833333333333,385.8775,,,
2021-08-28,4.353541666666667,,,11.722708333333332,8.317708333333334,372.6329166666667,,,
2021-08-29,2.954375,,,10.740833333333333,6.072083333333333,355.62583333333333,,,
2021-08-30,2.70875,,,12.854583333333332,11.412916666666668,299.4229166666667,,,
2021-08-31,2.9275,,,13.115833333333335,11.335625,317.31125000000003,,,
2021-09-01,5.472222222222222,,,12.1196875,9.37163,294.00061416666665,,,
2021-09-02,1.6233333333333333,,,8.325997916666667,3.5128960416666666,163.66706395833333,,,
2021-09-03,3.316875,,,7.5722916666666675,2.8658333333333332,208.29020833333334,,,
2021-09-04,3.30875,,,7.8625,5.41875,345.84291666666667,,,
2021-09-05,6.106875,,,9.7576875,9.369455625,372.3279166666667,,,
2021-09-06,7.299166666666667,,,11.8191875,10.907365624999999,369.72770833333334,,,
2021-09-07,3.635,,,11.929979166666667,10.254272916666666,353.81947916666667,,,
2021-09-08,2.8034090909090907,,,12.606279166666667,10.92052125,337.972696875,,,
2021-09-09,3.7535714285714286,,,14.132147916666668,,351.82266854166664,,,
2021-09-10,3.6325000000000003,,,14.807083333333333,,322.14854166666663,,,
2021-09-11,4.957291666666666,,,12.548541666666667,9.509375,294.05958333333336,,,
2021-09-12,4.6570833333333335,,,9.022083333333333,4.799166666666667,256.43958333333336,,,
2021-09-13,6.699791666666666,,,9.363666666666667,5.651193958333334,251.66458333333333,,,
2021-09-14,5.016578947368421,,,8.4964375,5.940325625,300.73051895833333,,,
2021-09-15,7.704375,,,10.37611875,8.781854791666666,345.89875,,,-22.2635464193366
2021-09-16,6.133125,,,10.639479166666666,9.658541666666666,298.02208333333334,,,
2021-09-17,2.785833333333333,,,8.797916666666667,7.523333333333333,276.3410416666666,,,
2021-09-18,6.270416666666667,,,10.114414583333334,8.693290416666667,290.91541666666666,,,
2021-09-19,12.326666666666666,,,7.88778125,5.893617083333333,332.5541666666667,,,
2021-09-20,8.21191489361702,,,4.213925000000001,4.943950833333333,337.986875,,,
2021-09-21,4.576875,,,0.34301875,4.036389583333333,337.07937499999997,,,
2021-09-22,6.943124999999999,,,6.727708333333333,7.160833333333334,336.505,-210.195425635361,-35.6628839158577,
2021-09-23,5.385833333333333,,,6.871625000000001,6.609517083333333,228.80812500000002,-161.32635697983,-21.4991476642206,
2021-09-24,3.1002083333333332,,,7.226875,6.34375,312.3383333333333,,,
2021-09-25,5.282916666666667,,,8.858258333333334,8.312895625,314.37354166666665,,-18.3320868640243,
2021-09-26,6.180416666666667,,,9.633572916666667,8.467090208333333,321.023125,,,
2021-09-27,2.9293750000000003,,,10.242083333333333,8.6575,285.561875,-164.247567333263,-22.9656439424474,
2021-09-28,3.998958333333333,,,5.293541666666667,3.0222916666666664,155.34625,,-27.0185701480866,
2021-09-29,3.4373913043478264,,,1.7531895833333333,1.0176422916666665,116.24895833333333,,,
2021-09-30,2.2238297872340427,,,3.33790625,2.573699375,202.51312499999997,-166.556032697103,-19.4296822956473,
2021-10-01,2.61,,,2.10508125,1.240440625,134.12520833333335,,-13.7844670884649,
2021-10-02,1.8845833333333335,,,1.7272916666666667,0.9695833333333334,120.97645833333333,,,
2021-10-03,4.113333333333333,,,4.314166666666667,4.564375,292.66020833333334,,,
2021-10-04,3.2881250000000004,,,6.1107562500000006,5.485571041666667,286.43625000000003,,,
2021-10-05,2.9814634146341463,,,6.950729166666666,5.981435,265.72866104166667,-150.143410668856,-20.5967188011018,
2021-10-06,5.1658333333333335,,,5.9751208333333325,4.621288333333333,191.5925,-119.60679115944,-16.1556407347291,
2021-10-07,6.331458333333334,,,3.8621625,3.450096458333334,254.91020833333334,,,
2021-10-08,7.064374999999999,,,3.5827789583333334,3.11226875,144.6825,,,
2021-10-09,7.990833333333334,,,-0.5054264583333333,1.4205418749999998,150.69208333333333,,,
2021-10-10,8.620208333333332,,,-2.3713083333333334,1.5878960416666665,278.34229166666665,,,
2021-10-11,3.1791666666666667,,,-0.9358333333333334,2.1733333333333333,221.91166666666666,,,-23.7067989340513
2021-10-12,6.932608695652173,,,-1.757674375,1.6090027083333334,117.91791666666667,,,
2021-10-13,15.962083333333332,,,-1.3740809374999998,2.57470125,276.565,-191.929876129583,,
2021-10-14,5.859999999999999,,,-7.941385416666667,0.9488133333333333,135.02958333333333,-208.826583486698,-30.1916533111763,
2021-10-15,12.625833333333333,,,-3.2115657083333335,2.298448958333333,256.2739583333333,-165.224760203034,-21.5272294821644,
2021-10-16,6.237916666666667,,,1.4629083333333333,4.228715416666667,257.87666666666667,-224.095761354191,,
2021-10-17,5.145208333333334,,,5.366875,6.908124999999999,255.4325,-177.370306171969,-24.1360513186419,
2021-10-18,5.119375,,,2.1523125000000003,3.917427083333333,197.07500000000002,-154.251870805419,-20.0178414756303,
2021-10-19,9.19125,,,-1.8358524999999999,2.58857625,181.68291666666667,-194.693946613664,-26.4522803921677,
2021-10-20,11.511136363636364,0.6211717647058823,22.49194117647059,-0.516258125,3.3542083333333337,230.742430625,-165.772551874791,-19.8738308943747,
2021-10-21,7.6066666666666665,0.443190625,21.7145625,0.5694286458333333,3.7357975,178.32458333333332,-146.921487628707,-21.116107457729,
2021-10-22,5.701249999999999,0.4679589583333333,26.045437500000002,2.4325,4.859791666666667,226.91333333333333,-254.489832099202,,
2021-10-23,9.571041666666668,0.501700625,22.821285416666665,0.9817579166666667,3.5979941666666666,133.164375,,,
2021-10-24,11.413958333333333,0.5204158333333333,26.27780208333333,0.9332712500000001,3.3493404166666667,221.53354166666668,,,
2021-10-25,9.874375,0.591546875,34.580125,4.763282939583333,5.331888333333334,210.35270833333334,-214.053472076952,,
2021-10-26,12.183958333333335,0.576250625,24.60032645833333,1.25403710625,3.4712722916666667,184.49875,-211.331703276298,,
2021-10-27,18.93583333333333,0.476215,17.026625,0.08904687499999998,3.0553860416666665,168.02541666666667,,,
2021-10-28,13.302083333333334,0.41316166666666665,0.9257583333333333,-2.018003125,1.7338685416666666,145.60958333333335,-160.561103767569,-21.9908869980627,
2021-10-29,7.539375,0.485560625,34.363625,1.62369875,3.97487375,224.89354166666666,-202.373205492826,-26.4769543677878,
2021-10-30,7.0566666666666675,0.4796445833333334,28.084889520833332,0.592831875,3.1075999999999997,225.055625,-209.729284610304,-25.541871084003,
2021-10-31,6.742708333333333,0.4295058333333333,17.218727083333334,0.143329375,2.263290833333333,175.62541666666667,-180.878798530463,-22.0907176031124,
2021-11-01,7.769166666666667,0.37972625,5.511762020833333,-2.419565,0.83543625,127.12354166666667,,,
2021-11-02,5.5722916666666675,0.3960164583333334,7.9793139166666665,-2.93125,1.0153720833333333,88.22958333333334,,,-25.60651386143
2021-11-03,7.035,0.40803354166666667,11.446562499999999,-3.8179166666666666,2.2011764583333333,209.933125,-228.349755376537,-29.2898194528084,
2021-11-04,9.131666666666666,0.48131875,34.79260416666667,-0.44289229166666666,2.2599008333333335,205.62604166666665,,-22.7027103304784,
2021-11-05,13.351666666666667,0.6186947916666666,75.44177083333334,0.2420963125,2.1400527083333336,210.54666666666665,-216.500739794852,-26.6684633086358,
2021-11-06,11.3925,0.5471733333333334,78.04139583333334,1.6467352083333333,1.7597250000000002,213.0220833333333,-193.164009253264,-23.8529489332169,
2021-11-07,10.121458333333333,0.5793310416666667,60.54164583333333,1.5978825625,1.3166685416666668,203.4310416666667,-235.741534514838,-33.0112174122289,
2021-11-08,6.1379166666666665,0.5160289583333334,30.6574375,1.0518750000000001,1.2211797916666667,172.14583333333334,-173.334849601618,-18.6136193221486,
2021-11-09,9.140625,0.47689895833333334,24.132875,-0.24714875,1.4573389583333334,150.74145833333333,,,
2021-11-10,13.134791666666667,0.4375347916666667,20.130375,-2.5640733333333334,1.8179470833333333,123.40083333333332,,,
2021-11-11,16.737083333333334,0.46490875,33.29477083333334,-0.6342821875,1.6953393749999999,108.22354166666666,-236.266863567394,-30.8969424471743,
2021-11-12,17.1125,0.40400375,31.457895833333335,-0.7980427083333334,1.8600925000000001,147.27354166666666,-206.972776656266,-26.7737291224748,
2021-11-13,16.560624999999998,0.3917595833333333,25.544354166666665,-1.4763192708333335,1.3889072916666667,114.808125,,,
2021-11-14,18.117083333333333,0.41407791666666666,20.058145833333334,-2.8733187499999997,0.8882721739130435,137.53937499999998,-167.123175840528,,
2021-11-15,14.473125000000001,0.480848125,33.4414375,-1.6283166666666666,0.605205,133.50708333333333,-178.350742766588,-22.2654499614805,
2021-11-16,15.3884375,0.449783125,35.22829166666667,-2.7769160416666665,0.53307375,156.61771958333333,-213.329463087982,-28.6787669156634,-20.9641532395917
2021-11-17,8.584375,0.347464375,32.28577083333334,-7.05739375,3.6502147058823526,173.69562499999998,-256.960619347299,-34.106498656292,
2021-11-18,13.153125000000001,0.39577124999999996,57.18266666666667,-4.84565,5.241319069767442,169.78583333333333,-204.816330421933,-25.0817381071896,
2021-11-19,16.461458333333333,0.3562502083333334,24.447958333333332,-4.682522916666667,5.450044255319149,156.58375,-178.896488793708,-24.9712142872351,
2021-11-20,8.350624999999999,0.22947375,13.501145833333332,-5.065466666666667,5.0407045833333335,119.65208333333334,,,
2021-11-21,11.439166666666667,0.3403204166666667,39.84095833333333,-6.5539854166666665,4.935047708333333,179.85187499999998,-208.513029670737,-24.7837030307171,
2021-11-22,12.357291666666667,0.40183270833333334,57.574958333333335,-1.396497916666667,4.9061593750000005,173.66979166666667,-227.921390171499,-34.6393951809954,
2021-11-23,15.838541666666666,0.4013245833333334,41.028708333333334,-4.07104375,4.833091875,166.13520833333334,-197.300607261557,-25.6689955453254,
2021-11-24,8.031875,0.24665666666666666,17.773374999999998,-9.089454166666666,4.331113333333334,134.62354166666668,-158.781499043422,,
2021-11-25,10.810208333333334,0.43013833333333334,45.318562500000006,-5.0453931249999995,5.4397127083333325,170.63520833333334,-220.405557739908,-27.7740461882482,
2021-11-26,11.339374999999999,0.2671516666666667,21.6496875,-1.1138056250000001,5.481575957446808,169.8775,-222.65746702718,-27.9708687408221,
2021-11-27,10.556666666666667,0.2663095833333333,19.548958333333335,-1.4212760416666665,5.094889791666667,148.03354166666665,,,
2021-11-28,13.762916666666667,0.27650958333333336,17.691666666666666,-0.18831588749999997,4.981267708333333,145.633125,,,
2021-11-29,10.012708333333334,0.27864479166666667,18.139145833333334,1.5439158333333334,4.754208541666666,162.47979166666667,-247.158140692129,-27.6156151437299,
2021-11-30,12.953333333333333,0.38166479166666667,34.1739375,-0.9798647916666666,4.840355833333334,158.025625,-256.169875458254,-33.0884090455711,-23.9700943110422
2021-12-01,10.89625,0.2806866666666667,16.054125,1.589259375,4.1721375,91.95520833333335,,,
2021-12-02,8.1825,0.30435520833333335,25.10175,4.7308489583333335,6.2294077083333335,159.06770833333334,-196.724047753152,-22.7497250218107,
2021-12-03,5.2075000000000005,0.2672245833333333,21.648645833333333,2.9308333333333336,4.788125,150.73125000000002,,,
2021-12-04,11.168958333333334,0.382875,25.719916666666666,0.1705175,3.8036302083333333,153.09979166666668,,,
2021-12-05,14.402500000000002,0.416914375,27.468395833333332,-1.6918925,3.105059583333333,146.23354166666667,,,
2021-12-06,15.819791666666667,0.3617077083333333,21.4476875,-1.8295570208333334,3.0123022916666664,91.38291666666667,,,
2021-12-07,15.656041666666667,0.29167625,13.584249999999999,-1.8737604166666666,2.9037183333333334,107.3925,,,
2021-12-08,16.141458333333333,0.32678,19.325116666666666,-2.2956326458333334,2.6716093750000005,93.22979166666666,,,
2021-12-09,6.253958333333333,0.21643020833333335,10.07049375,-5.512083333333333,0.6808333333333333,84.56020833333334,,,
2021-12-10,10.35325,0.2607433333333333,13.410954166666668,-12.634391666666666,0.5675074999999999,112.2325,,,
2021-12-11,,0.2933472916666667,15.924904166666666,-10.882714583333334,0.7433900000000001,89.291930625,,,
2021-12-12,,0.338338125,31.19883333333333,-2.3719904444444446,0.4322459523809524,140.00690666666665,,,
2021-12-13,13.658108108108108,0.3190385416666667,26.590270833333335,-2.043933333333333,0.9437957894736843,156.231118125,-307.195325150966,-35.7891547349966,
2021-12-14,12.751041666666666,0.32576041666666666,22.78233333333333,-2.0763020833333328,0.8576633333333333,117.12354166666667,,,
2021-12-15,10.458,0.26469770833333334,18.433291666666666,-6.45841875,0.8640377083333334,99.91395833333333,-223.006551972791,-32.4109883102935,
2021-12-16,6.841818181818182,0.2509210416666667,17.025510416666666,-10.318866666666667,1.2427775,149.78942708333332,,,-22.4919962309896
2021-12-17,14.99875,0.2856385416666667,21.310041666666667,-8.673583333333333,1.1715347916666667,136.94979166666667,-265.227333828381,-34.3488394800877,
2021-12-18,11.742083333333333,0.27639458333333333,28.0001875,-9.902189583333334,1.2544199999999999,154.268125,-337.118680863496,-43.9054155668016,
2021-12-19,14.927916666666667,0.3752625,24.062729166666667,-6.419814583333333,1.2894577083333334,129.94541666666666,-288.686526749985,-37.5560632178908,
2021-12-20,12.509166666666667,0.28547062500000003,18.836558333333333,-6.142331250000001,1.5841660416666665,151.83020833333333,,-27.6887739112298,
2021-12-21,18.222083333333334,0.3882773125,29.88925,-7.923577083333334,1.225689375,144.09312500000001,-267.566796771953,-34.0632023454532,
2021-12-22,11.891666666666666,0.2600939583333333,22.945208333333337,-5.642244375,2.3705875,151.99354166666666,-276.88166804813,-37.162064774498,
2021-12-23,6.244583333333334,0.23275895833333335,13.3569375,-3.782783333333333,1.1777170833333332,53.44083333333333,-211.287683748645,-30.1796386363903,
2021-12-24,5.9575,0.15252145833333333,11.419702083333334,-6.276654166666667,0.57217,49.5025,-173.037244261151,-24.0822947156374,
2021-12-25,7.020625,-0.10955608333333333,19.26911875,-9.08145625,0.93647125,64.02312500000001,,,
2021-12-26,7.721875000000001,,19.919104166666667,-9.86311875,0.88920875,61.28583333333333,,,
2021-12-27,6.476041666666667,,15.52425,-12.597895833333332,0.50225625,89.12083333333334,,,
2021-12-28,13.366041666666666,0.030956610416666665,19.9609,-10.307004166666667,0.9466172916666666,151.80729166666666,-265.959254715916,-35.5063824945345,
2021-12-29,9.839791666666667,0.061370383333333334,15.893979166666666,-11.529449999999999,0.6194883333333333,116.58020833333335,-259.453991243241,-34.2503966721963,
