date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-12-16,1.9172916666666666,-0.726946875,28.526334895833333,18.64404791666667,5.403960416666667,158.75062499999999,,,
2019-12-17,2.699375,0.9813041666666668,14.991031458333334,19.206166666666665,2.320475625,72.861875,,,
2019-12-18,2.995957446808511,-0.9764458333333333,37.29659791666666,13.035224999999999,4.320384375,166.51979166666666,,,-24.8731358007792
2019-12-19,3.1006250000000004,-1.0294395833333334,30.749960416666667,9.036458333333334,3.966666666666667,154.28479166666668,-44.6873014890076,-9.86262840475742,-29.796099475411
2019-12-20,3.5297916666666667,-0.5594291666666668,18.523356875,12.543750000000001,1.405,101.80479166666667,,-9.46803790008832,
2019-12-21,3.001041666666667,-0.1994145833333333,19.716033333333332,15.744554166666667,2.37807875,108.34395833333333,,,
2019-12-22,3.1827083333333337,1.944506875,9.934407708333334,16.523125,1.3241083333333334,18.404374999999998,,,
2019-12-23,1.79625,0.20994791666666676,22.40883,15.495118750000001,2.3957,107.10333333333334,,,-28.045618409531
2019-12-24,2.673958333333333,,20.269502916666667,16.041360416666667,2.0591770833333336,39.70583333333333,,,-28.4039526926821
2019-12-25,3.1164583333333336,0.669476875,24.504414166666667,16.31895833333333,2.8964583333333334,103.65020833333334,,,
2019-12-26,2.6191666666666666,1.1386514583333334,22.844837916666666,17.452708333333334,2.671062708333333,96.99583333333334,-53.6653044440136,,-30.7952318028813
2019-12-27,2.3041666666666667,0.67325,30.568451874999997,19.05055625,3.335356041666667,116.79062499999999,,,-27.5405222820359
2019-12-28,2.1460416666666666,,22.88276875,20.112754166666665,2.1382729166666667,81.65083333333332,,,-29.9132439627243
2019-12-29,2.1754166666666666,,20.571095833333334,21.650216666666665,1.717855625,69.46645833333334,,,
2019-12-30,2.7560416666666665,,25.48641458333333,20.61135833333333,3.137302083333333,59.84791666666667,,,
2019-12-31,1.998125,1.0033347916666666,38.34405625,13.774585416666667,7.250955625,166.825625,,,-29.0924826114383
2020-01-01,1.4116666666666668,1.0494083333333333,37.876006249999996,13.175862500000001,8.12710375,159.20770833333333,,,-25.5845196738761
2020-01-02,1.9591666666666667,-0.6552187500000001,33.45435916666667,16.83154791666667,7.621602083333333,160.30979166666665,,,-22.38237490959
2020-01-03,2.89125,0.42995541666666665,31.570983333333334,20.9893375,6.041756875,136.6325,-38.7895129459529,-8.02108424419137,
2020-01-04,3.44,0.8282227083333334,18.474841666666666,18.4024,3.89217375,54.46416666666667,,,
2020-01-05,2.07875,-0.6823983333333333,33.46155208333334,11.957133333333333,6.661164374999999,178.9885416666667,,,
2020-01-06,1.3670833333333334,-0.6070068750000001,34.912870833333336,12.010833333333332,7.632708333333333,176.90354166666668,,,-25.8299211918177
2020-01-07,2.099791666666667,-0.3130416666666666,33.3155,13.55279375,5.375600625000001,161.08166666666668,,,-25.5268090887071
2020-01-08,1.8225,-0.48551458333333325,33.61668125,11.533408333333334,7.1534522916666665,177.17541666666668,-60.7479189616961,,-26.3015138320294
2020-01-09,2.653541666666667,1.2358547916666667,31.83095,14.439,4.729864583333334,150.09416666666667,-36.941551478624,-11.0241611021006,-27.0880589874108
2020-01-10,2.52,1.3086470833333335,28.686747916666665,18.585239583333333,4.914181041666667,135.69895833333334,,,-26.1589963564376
2020-01-11,2.8543749999999997,0.317493125,15.952802083333333,20.969112499999998,5.1606008333333335,93.31229166666667,,,
2020-01-12,2.261041666666667,-0.23420645833333328,28.776531875,21.530108333333335,5.32597125,141.84354166666665,-56.6455322765971,,
2020-01-13,1.913953488372093,-0.4958641666666667,29.785798749999998,21.399677083333334,6.016501666666667,161.25375,-86.4507254662636,,
2020-01-14,1.5216666666666667,-0.20520458333333336,25.869861041666667,21.323958333333334,5.053775833333334,132.39854166666666,,,-26.1113956918205
2020-01-15,1.2272916666666667,0.6398435416666667,22.787546458333335,21.596666666666668,5.10837875,134.16291666666666,,,-25.6804537530423
2020-01-16,1.6315384615384616,0.5892233333333333,20.510332291666668,20.731204166666668,3.5073456249999997,122.38916666666667,,,-25.4860435639759
2020-01-17,,-0.6785000000000001,35.064872916666666,16.579135416666666,5.123827708333333,158.12520833333335,-40.5519832345257,-9.88688878594845,
2020-01-18,2.13375,-0.7767499999999999,35.360002083333335,17.390135416666666,5.760297916666667,161.3725,,,-26.3588934267834
2020-01-19,2.7135416666666665,0.41552062500000003,25.157093125,17.2892875,3.198462708333333,97.2425,,,-28.6827617155187
2020-01-20,2.5439583333333333,-0.73136875,36.858154166666665,10.965114583333333,4.282466666666667,184.100625,-56.1166059269358,-10.2302294893044,
2020-01-21,3.03375,-1.1658895833333334,28.856041666666666,11.066347916666667,4.564776875,191.71020833333333,,,
2020-01-22,3.4435416666666665,-0.2302060416666667,23.830685416666668,10.39604375,3.6572725,117.88062500000001,,,
2020-01-23,2.7714583333333334,0.07206604166666664,11.394542708333333,13.021041666666667,1.7902083333333334,73.65833333333333,-47.3625233058631,-7.95107413272243,
2020-01-24,1.945625,-0.12280062499999998,17.819102916666665,16.330154166666667,3.0429845833333338,104.30770833333332,,,-27.2862546393207
2020-01-25,2.197083333333333,-0.5551812500000001,23.838652916666664,13.251787499999999,5.1978075,194.90395833333332,,,-27.6788410663289
2020-01-26,1.2214583333333333,-0.9464854166666666,21.490852708333335,11.887127083333333,6.042631666666666,143.87291666666667,,,-25.6599532512039
2020-01-27,1.2575,-0.2440354166666667,16.798938333333336,13.840625000000001,4.836666666666667,69.87208333333334,,,-25.5219157641592
2020-01-28,2.0035416666666666,-1.3407083333333334,24.217793333333333,12.099166666666667,5.146458333333333,189.28791666666666,-93.9696638521161,,-26.8396708078223
2020-01-29,1.9227083333333335,-0.08579937499999997,10.595016285416667,11.552708333333333,2.4914583333333336,55.48895833333333,-52.0260569290358,,-27.212753045221
2020-01-30,3.290625,-0.19078312500000003,7.955595833333334,12.448125,1.6269341666666666,67.21375,,,
2020-01-31,1.8916666666666666,-0.13663124999999998,14.181958333333334,14.9075,1.781875,64.82458333333334,-45.7153047560087,,
2020-02-01,1.9741666666666668,-0.1665079166666667,7.188885208333333,12.236345833333333,2.5085154166666666,63.369375,,,
2020-02-02,2.5370833333333334,-1.0529620833333333,20.965977083333332,11.819008333333334,5.595053333333333,206.92354166666667,,,
2020-02-03,1.8318750000000001,-1.3148541666666667,24.94517958333333,14.975208333333333,7.086458333333333,205.8897916666667,,,-21.9384911893291
2020-02-04,1.3564583333333333,-1.0023875,23.617314583333336,16.137916666666666,5.619583333333334,144.71312500000002,,,-27.1239461485397
2020-02-05,2.3820833333333336,-0.2684145833333333,24.5004806875,19.475585416666664,6.341229166666667,145.23375000000001,-49.9793069833349,-9.88048490184103,
2020-02-06,,-0.3378239583333334,17.529689375,17.391779166666666,4.472310416666667,110.95604166666668,-49.0855466536325,-7.5251482117419,
2020-02-07,,-1.2046833333333333,28.95705104166667,15.001637500000001,6.392795,204.1102083333333,,,
2020-02-08,1.6991666666666667,-1.3973104166666668,30.70985333333333,11.908125,7.568124999999999,214.84083333333334,,,
2020-02-09,2.4250000000000003,-0.22413124999999992,35.28034208333333,13.922408333333335,4.397435833333334,213.77,-55.368284083747,,
2020-02-10,2.044888888888889,0.27199999999999996,31.501754583333334,18.583889583333335,6.388399166666667,183.60583333333332,,,-24.8312510970025
2020-02-11,2.3191666666666664,0.017799374999999933,36.22978854166667,20.848914583333332,5.06842875,174.47770833333334,,,-26.6438971670991
2020-02-12,1.5650000000000002,0.530630625,22.837308750000002,22.48645833333333,5.5920522916666675,130.49625,,,-25.2891544344846
2020-02-13,3.0656250000000003,-0.4629441250000001,25.394760416666667,19.904702083333333,4.12369125,151.70729166666666,,,-26.9906198674216
2020-02-14,2.1258333333333335,0.829370625,7.998327916666667,14.38188125,1.2499493750000001,63.9125,,,
2020-02-15,3.2885416666666667,-0.43969583333333334,26.72681083333333,13.890766666666666,4.204407916666667,197.01020833333334,-35.886358004535,-8.6831368144456,-28.4293471350484
2020-02-16,1.9760416666666665,0.4578145833333333,23.531230833333336,16.977960416666665,4.545482499999999,129.48354166666667,-47.24758588569,,-28.1122638145364
2020-02-17,1.5783333333333334,0.9283783333333333,18.503221874999998,17.431458333333335,3.1691983333333336,84.75083333333333,,,-26.0589238732363
2020-02-18,1.6454166666666667,0.6739979166666666,30.831382708333333,20.723752083333334,6.837515833333334,167.71062500000002,,,
2020-02-19,1.6156249999999999,-0.5718666666666667,24.910920416666666,21.661458333333332,4.442953541666666,157.86791666666667,-59.829932805535,,-24.9464238290881
2020-02-20,2.7100000000000004,0.38279375,17.080554375000002,16.976875,1.9580264583333333,95.799375,-41.6455371186659,-7.72152895781363,
2020-02-21,,0.5527239583333333,20.775895125,13.187860416666666,3.8422227083333333,71.53229166666667,,,
2020-02-22,3.330625,-1.0574972916666667,35.307812500000004,10.115502083333334,3.342144166666667,231.21333333333334,,-7.619385136096,
2020-02-23,1.9452083333333334,-1.21390625,35.824978125,13.351458333333333,5.1518749999999995,200.34020833333332,,-9.49537227209141,
2020-02-24,2.1218749999999997,-0.760225,33.303054625,17.368872916666668,7.0755406249999995,165.60708333333335,,,-24.0337203893435
2020-02-25,2.258125,2.0010625,7.2482848125,18.069016666666666,2.926211875,32.806875,,,-30.5902852019522
2020-02-26,1.9935416666666665,0.9790069375,21.428840833333336,16.21201041666667,4.391489791666666,79.92354166666667,,,-27.2495341663518
2020-02-27,2.4735416666666667,-1.3513083333333336,42.169041666666665,12.247008333333333,6.168870416666667,258.18125000000003,,,
2020-02-28,2.1927083333333335,-1.5676520833333332,42.78197708333334,10.07918125,6.798186458333333,257.0829166666667,-115.679490927943,-13.469558689555,
2020-02-29,2.6733333333333333,-0.98403125,42.75096875,11.902972916666668,6.599119791666666,255.69229166666665,,,
2020-03-01,1.820625,-1.02936875,44.96374791666667,13.373958333333334,9.112291666666666,257.52354166666663,,,
2020-03-02,2.283541666666667,-0.62939,35.03020895833333,15.895004166666666,8.07432625,185.75958333333332,,,
2020-03-03,3.030208333333333,-0.006706249999999979,35.08099083333333,17.819439583333335,6.72275875,196.8575,-66.474727107948,,-25.1548847549212
2020-03-04,2.829791666666667,-0.5865520833333333,36.1409908125,19.391591666666667,5.728059583333334,192.32645833333333,,,-25.3526916804505
2020-03-05,,-0.036781250000000064,34.81658958333333,18.042233333333332,5.8902552083333335,128.44666666666666,-70.4608234295349,,-23.6768456367177
2020-03-06,2.6202083333333333,-0.25576187499999997,38.54613354166667,16.659408333333335,7.848483333333333,211.249375,-117.117286128506,-15.2914576607041,
2020-03-07,3.120416666666667,-1.2295854166666667,45.55619375,10.789793750000001,6.984501041666667,270.2289583333333,,,
2020-03-08,3.0710416666666664,-1.4061979166666667,36.87042541666667,13.4541375,5.540632291666667,188.21708333333333,,-6.95199383188377,
2020-03-09,2.5389583333333334,-0.4793979166666666,31.020844270833333,17.299416666666666,6.446149166666667,174.56083333333333,,-7.83335147962182,-27.2340597669836
2020-03-10,1.6458333333333333,-0.37798124999999994,37.447423125,20.206666666666667,8.163541666666667,157.70666666666668,-56.1361093872829,,-24.3144628373906
2020-03-11,1.6968750000000001,-1.5854041666666667,35.62542221666667,21.18356875,10.083383125,227.40380208333332,,,-24.6997233111893
2020-03-12,1.365,-0.18351729166666667,27.306747291666667,20.854166666666668,9.874583333333334,191.50583333333336,,,-24.8866496576824
2020-03-13,1.3279166666666666,-0.10892145833333333,33.84590427083334,22.312083333333334,13.032499999999999,256.3066666666667,,,-24.0647631494946
2020-03-14,1.5458333333333334,-0.08038958333333335,33.3202740625,22.572708333333335,11.373958333333334,231.4779166666667,,,-25.5292216680474
2020-03-15,1.5485416666666667,0.33061250000000003,34.40508786875,23.979166666666668,12.233125000000001,238.288125,-46.0217673676553,,-26.276972986002
2020-03-16,2.9768749999999997,0.019867916666666652,26.842269375,21.202239583333334,5.5302227083333335,207.64083333333335,,,
2020-03-17,1.6283333333333332,-0.1856541666666666,30.838230729166668,22.426502083333332,9.396474583333333,228.59333333333333,,,-28.0287373604115
2020-03-18,2.313125,-0.14888177083333334,29.68820854166667,22.56447916666667,7.879552291666666,238.655,,-4.07078557672107,-27.5525313055035
2020-03-19,2.0245833333333336,0.1561402770833333,33.61146958333333,23.18223125,9.387153125,253.3525,,,-26.6023051917195
2020-03-20,1.8566666666666667,-0.06802854166666668,34.78460416666667,23.612708333333334,10.064375,272.07729166666667,-53.824078408965,-6.35842623757598,-26.0215753854118
2020-03-21,1.7170833333333333,-0.031675,35.001508333333334,23.841250000000002,10.875833333333333,261.7210416666667,-54.8455416353303,,-25.0239066863928
2020-03-22,1.6710416666666665,-0.15894375000000002,32.677816875,22.93875,8.047083333333333,246.51812499999997,-54.236157967404,,-24.8552012714288
2020-03-23,1.9939583333333333,0.58711875,36.09693291666667,23.59166666666667,9.882915208333333,243.04520833333333,-52.3686422197859,-5.66001113441194,-24.1982848900892
2020-03-24,2.603125,0.028766666666666673,34.046312291666666,22.08781666666667,8.22745375,213.14541666666665,-72.1621611528076,-5.75402594029693,-24.9675626365882
2020-03-25,3.5039583333333333,0.3913270833333333,29.94817833333333,23.164725,7.2479137499999995,212.948125,-58.4830771223426,-7.9128081057544,
2020-03-26,2.0872916666666668,-0.317175,35.33959479166666,23.254383333333333,7.417457083333333,221.61166666666668,-71.3370202997903,,-24.0046926168878
2020-03-27,1.9570833333333333,0.3161135416666667,39.673214791666666,24.28,12.286150416666667,271.528125,-79.8065261833006,-7.51339124188131,-24.5201273105963
2020-03-28,1.8556249999999999,0.9424520833333333,43.37744458333333,25.71089375,,289.893125,,-5.04430322776813,-25.2293442488225
2020-03-29,1.966875,0.09312645833333337,46.99365745833333,24.783647916666666,12.289271458333333,283.43833333333333,-75.8708457250204,,-24.6025269555397
2020-03-30,1.85375,-0.19860049999999999,36.60956625,24.192733333333333,10.440730625,269.11875000000003,-64.3820792908262,,-24.7843975433894
2020-03-31,3.186666666666667,0.43743333333333334,29.7911470625,20.94180625,5.520330416666667,173.80541666666667,-60.7056259910109,,-24.4514266499107
2020-04-01,2.1566666666666667,-0.23265062499999997,55.41716875,17.56333125,7.9135068749999995,313.08020833333336,,,
2020-04-02,1.2795833333333333,-0.5080708333333334,55.89417291666666,17.412499999999998,8.61375,308.51666666666665,,,-24.4832175064279
2020-04-03,1.3364583333333335,-0.3321568750000001,50.48871625,19.776875,11.407499999999999,303.18354166666666,-91.6322157747023,,-25.3592684739004
2020-04-04,1.43875,0.17752916666666665,48.09644375,21.556250000000002,14.221666666666666,269.10083333333336,-63.8178707947601,,-25.4073962151037
2020-04-05,1.3225,1.7607145833333335,23.918218749999998,18.856422916666666,3.7243925,75.96291666666666,,,-27.084251152884
2020-04-06,2.1235416666666667,-0.7436604166666667,52.78498333333334,19.961870833333332,7.053050625,231.47187499999998,-62.0878757503764,-9.76022193187654,-26.0349053998129
2020-04-07,1.3989583333333335,-0.035180208333333296,67.04319375,23.22458333333333,11.721458333333333,300.05312499999997,-40.4644192316958,,-25.4381438387422
2020-04-08,2.828125,0.005504166666666634,41.882965625000004,22.589650000000002,6.451944375,178.74604166666666,,,-25.8272836031269
2020-04-09,3.3683333333333336,-0.42863541666666666,50.0319625,23.769672916666668,8.479164791666667,247.30979166666668,,,
2020-04-10,2.252083333333333,-0.6904374999999999,51.44283958333333,20.82645833333333,9.045555,193.29708333333335,,,-25.9630433289842
2020-04-11,2.102708333333333,-1.1144935416666666,58.84330833333333,19.406910416666665,11.910141041666668,292.52729166666666,-67.6249187560399,-12.2617023570504,-23.2790712759726
2020-04-12,3.285,-0.31493541666666663,49.84182083333334,21.483708333333336,6.439337708333333,192.63708333333332,,,-28.3707245962283
2020-04-13,,0.9374237500000001,38.89224166666667,22.990875,6.9549731249999995,148.643125,,,
2020-04-14,1.18375,2.1548420833333335,19.749430625,22.735641666666666,6.106841458333334,65.29520833333333,,,
2020-04-15,2.2975,,15.70388125,21.777481249999997,6.005869791666666,52.541041666666665,-37.2156563855347,-5.01818002662602,
2020-04-16,3.2552083333333335,-1.5355979166666665,82.30298333333333,21.56143333333333,9.608579375,262.7027083333333,-70.1860656001675,-9.40589060135917,-28.0100499560272
2020-04-17,2.46375,-1.581525,71.93130208333334,21.1803,9.591251041666666,237.060625,-46.4778529810787,-8.26483291826594,-27.138023664041
2020-04-18,2.0433333333333334,1.2809416666666666,27.07346875,22.497500000000002,5.950905625,94.8925,,,-23.6550373365359
2020-04-19,2.8397916666666667,-0.3264139583333334,77.18489166666667,23.680341666666667,7.292699375000001,271.48125,-72.7987409745428,-7.96771439808404,-22.2140674109734
2020-04-20,3.345,0.4091291666666667,66.5643,24.17533333333333,7.252021666666667,258.66479166666664,,,
2020-04-21,1.9714583333333333,-0.4870583333333333,73.22953958333333,23.444904166666664,9.705497916666667,322.5697916666667,,,-24.4911304498963
2020-04-22,2.095625,-1.3198020833333335,83.78569791666666,22.035408333333333,9.555465,311.005,-35.42518097241,,-24.78979121017
2020-04-23,3.4295833333333334,-0.6448208333333333,74.74331875,21.68262916666667,9.604515416666667,259.2275,,,-26.4746131319879
2020-04-24,2.6510416666666665,1.5549875,24.85049583333333,20.63746875,6.694970625,65.69895833333334,,,
2020-04-25,2.3937500000000003,-1.0441416666666667,76.16277708333332,22.2393,4.675558387096774,251.94979166666667,,,-27.0781763471637
2020-04-26,2.5729166666666665,-0.9533075000000001,67.85257916666667,23.784744444444442,2.354055185185185,272.0104166666667,,,-24.0680668893875
2020-04-27,2.1593750000000003,-1.2226854166666665,76.70945,24.399487500000003,1.9807099999999997,339.785,,,-28.8450556817655
2020-04-28,2.058125,-1.65041875,81.72965416666666,23.883758333333333,0.15906599999999999,328.710625,,,-24.6306080306595
2020-04-29,2.865625,-0.9800645833333334,79.49040000000001,,,283.18395833333335,,,-27.0408754862087
2020-04-30,2.9985416666666667,-0.24555666666666665,82.10004583333334,,,283.1095833333333,-103.512202406741,-12.7793170458676,-22.9638650201943
2020-05-01,1.9860416666666667,-1.1466435416666667,76.50908541666666,,,345.04583333333335,-87.9956867665673,,-25.1626541767097
2020-05-02,1.4660416666666667,-0.7954229166666665,81.87615000000001,,,336.68854166666665,,,
2020-05-03,1.6920833333333334,-1.0421625,69.80217291666666,,,326.1610416666667,,,-24.5455937563715
2020-05-04,2.0560416666666668,-0.7387145833333334,69.988225,,,333.4314583333333,,,-24.6904219596506
2020-05-05,2.395,-0.19830395833333336,60.78656041666667,,,259.74208333333337,,,-24.1850210054834
2020-05-06,2.6666666666666665,-1.1567479166666665,59.015320833333334,,,269.7527083333333,-64.1093440716476,-8.41994669798463,-25.2810612416568
2020-05-07,2.476875,-1.7876666666666667,64.59823125,,,350.52270833333336,,,-24.1060334972174
2020-05-08,2.8858333333333337,-1.4032291666666667,71.69323541666667,,,343.7447916666667,-71.7305151700543,,-24.8006937069448
2020-05-09,2.602708333333333,-1.7070760416666666,62.87763125,,,305.13124999999997,,,-24.0982738360164
2020-05-10,2.274375,0.41900624999999997,40.273439583333335,,,126.32249999999999,,,-28.5026739638029
2020-05-11,1.6039583333333332,-0.9138541666666667,73.526725,22.591018181818182,1.854043,338.34208333333333,-87.8771623355817,-12.3720578117318,-25.1643295681372
2020-05-12,2.7566666666666664,-1.4676210416666666,68.812575,23.19824193548387,2.201072258064516,336.8072916666667,-68.1017155220816,-11.2277189867485,-24.3338424517925
2020-05-13,2.8402083333333334,-1.360575625,62.35081875,24.099176315789475,3.144042894736842,287.7504166666667,,,-25.6334174921293
2020-05-14,3.1616666666666666,-1.25314,63.819643750000004,24.99072888888889,4.577537111111111,300.2275,,,-25.321024618054
2020-05-15,2.9058333333333333,-0.9513935416666666,58.04195833333333,24.608976595744682,4.030362978723405,263.1379166666667,,,-25.3468798849385
2020-05-16,3.151875,-0.9356029166666668,55.49132708333334,24.393182978723402,3.9795497872340424,249.16979166666667,,,-25.2800265834304
2020-05-17,1.75,-0.6118629166666666,58.94573125,24.6954375,5.152336666666667,252.42958333333334,,,-28.4447513209455
2020-05-18,2.778541666666667,-0.5311760416666665,46.030725,24.39582916666667,4.447115208333334,204.76854166666666,-85.9785975433316,,-22.9105146031447
2020-05-19,2.931875,-1.2403583333333332,61.03465833333333,24.897345833333333,5.57691625,302.390625,,,-23.621849818824
2020-05-20,2.655,-1.0211587500000001,55.65024583333334,24.886118749999998,5.0129979166666665,287.02520833333335,,,-23.8254456646246
2020-05-21,2.260625,-0.4653666666666667,58.927135416666665,25.304933333333334,5.784804791666667,324.08708333333334,-52.8572754633253,,-24.6155806564354
2020-05-22,2.0195833333333333,0.3232033333333334,56.73045416666667,24.95319166666667,5.222302291666667,315.10770833333333,,,-25.1846392368706
2020-05-23,1.9177083333333333,-0.3483713749999999,53.34955208333333,24.392320833333333,4.0564237499999996,250.88958333333335,-56.0268833011785,-6.80406482698067,-26.8752654131621
2020-05-24,2.4616666666666664,-0.6648481249999999,53.17951458333334,24.62974375,4.634950416666666,242.33875,-36.3795077985058,,-24.3088193169434
2020-05-25,2.6008333333333336,1.4660414583333334,28.752291666666665,23.521139583333333,2.892684375,80.745,,,-25.0150389387257
2020-05-26,2.391875,0.5346643750000001,40.810460416666665,23.956041666666668,2.086222916666667,146.09708333333333,,,
2020-05-27,1.4470833333333333,-0.5594083333333334,59.60463958333333,25.035475,4.541674166666667,206.46916666666667,,,-25.6819873248208
2020-05-28,2.0714583333333336,1.7816543749999998,40.9082875,23.804247916666668,3.4980139583333334,145.8125,,,-25.049689759482
2020-05-29,1.7175,-1.0115743958333334,75.84900833333333,23.687820833333333,5.251131666666667,228.14666666666665,,,-26.9264459312646
2020-05-30,1.6635416666666665,-1.5480008333333333,93.7168875,25.543179166666665,7.861548958333334,279.251875,,,-25.4466201765214
2020-05-31,1.7091666666666667,-0.04393541666666673,100.01178333333333,26.716250000000002,9.436641041666666,326.60770833333333,,,-23.8430928560887
2020-06-01,3.0829166666666663,-0.9680664583333334,74.520225,25.000249999999998,4.987205833333333,220.44833333333335,,,-26.1014867981615
2020-06-02,2.699583333333333,-1.1805712499999998,88.09460625000001,24.514412500000002,6.635925833333332,280.15729166666665,,,-25.6443045528183
2020-06-03,1.5808333333333333,-0.05155833333333334,65.19043541666666,23.79479166666667,7.347364583333333,190.09583333333333,-67.3220358163066,-9.11965358111077,-25.5232256970295
2020-06-04,1.51625,0.8883520833333333,39.70495833333333,22.698035416666666,3.74023625,132.179375,,,-26.8346314011934
2020-06-05,1.50125,-0.0702400000000001,43.51475625,24.0625125,3.7213724999999998,133.03833333333333,,,-25.7251789338519
2020-06-06,1.71875,1.3901627083333334,15.505233333333335,23.325662500000004,3.1345618749999997,70.80833333333334,,,-28.6559977224032
2020-06-07,1.7845833333333332,,28.692627083333335,23.984791666666666,3.79631125,65.495625,,,
2020-06-08,1.8447916666666666,-1.02606875,72.23280833333332,25.964583333333334,4.338732916666667,214.781875,,,-26.8350067270017
2020-06-09,0.9343750000000001,-0.5679829166666669,42.74947708333334,26.310625,4.587101875,139.58625,,,-25.4634299329094
2020-06-10,1.4995833333333335,-0.8276687500000001,67.15090416666666,25.744454166666667,6.679681041666666,247.686875,,,-24.7060912536042
2020-06-11,1.2785416666666667,-1.040928125,56.19582083333333,25.38083333333333,4.339383541666667,194.88354166666667,,,-24.9420118954224
2020-06-12,2.0233333333333334,-1.1675104166666668,93.90217083333333,25.99,9.109049166666667,285.85875,,,-25.3086428569063
2020-06-13,1.9302083333333335,-1.5221979166666666,67.44441666666667,24.065016666666665,4.6861425,226.32291666666666,,,-27.7988366607485
2020-06-14,2.225,-1.9745354166666669,78.78251041666667,24.4722625,5.695225,279.99854166666665,,,-25.5500600648041
2020-06-15,2.2983333333333333,-1.5698687500000001,88.59044375,24.498727083333335,9.543030833333333,342.433125,,-6.77152648265331,-25.1955171379248
2020-06-16,1.985625,-1.6447270833333334,79.994275,22.813125,7.666066874999999,326.88645833333334,,,-27.6004511487659
2020-06-17,1.3764583333333331,-1.4101458333333332,58.821181249999995,22.587500000000002,6.499352916666666,228.24291666666667,,,-25.3543607922492
2020-06-18,1.3564583333333333,-1.1909270833333334,96.82162083333333,25.49050625,10.821055416666667,322.9370833333333,-78.3929710692465,-11.3239878301619,-25.9499868887934
2020-06-19,1.5397916666666667,-0.98005,68.19480625,25.073635416666665,7.845753333333334,248.936875,,,
2020-06-20,1.3139583333333333,0.047991666666666565,76.81650416666666,25.523541666666663,10.014343333333333,284.60375,,,-26.2907842639342
2020-06-21,1.859375,-0.7442229166666666,94.15331875,27.43041666666667,12.662471875,337.160625,,,-24.3535737763831
2020-06-22,2.091875,-1.5614833333333333,91.98977020833333,27.000208333333333,10.771679375,322.8858333333333,,,-25.1816568045161
2020-06-23,2.157608695652174,-0.5254249999999999,56.96156666666667,25.532358333333335,4.477692083333333,204.33104166666666,,,
2020-06-24,2.4266666666666667,-0.7643125,85.077013125,27.824375,11.336658333333332,320.36062499999997,,,-24.1849155828859
2020-06-25,1.3852083333333332,-0.4404097916666667,83.36852708333333,27.479375,10.753510208333333,289.470625,,,-23.6887925785322
2020-06-26,1.5491666666666666,0.027650833333333274,83.08929375,28.644583333333333,12.382688333333334,274.3016666666667,,,
2020-06-27,1.1758333333333333,1.2372255416666667,56.79003125,26.93821875,7.267291666666666,150.15020833333332,,,
2020-06-28,1.8745833333333335,-0.33635624999999997,83.68784583333333,28.80541666666667,12.306041666666667,275.0683333333333,,,
2020-06-29,2.140625,-0.2733604166666666,82.4568125,28.524583333333336,10.003104375000001,298.818125,,,-21.8247505779163
2020-06-30,1.945833333333333,-0.41357770833333335,67.92425833333333,27.51778333333333,7.20866625,252.10395833333334,,,-23.4290183432697
2020-07-01,2.0167391304347824,-0.4219429166666666,65.56849583333333,25.957664583333337,5.492363541666666,206.2175,,,-23.6831573689398
2020-07-02,2.323958333333333,-0.12078791666666665,75.04249583333333,26.533377083333335,6.021978541666666,235.50583333333336,,,-21.6537931906935
2020-07-03,1.4654166666666668,0.7235791666666666,74.70145208333334,25.893541666666668,5.8644935416666675,200.13479166666664,,,-23.7392999848371
2020-07-04,1.2520833333333334,0.05976458333333329,66.06468541666666,24.766572916666664,4.648277083333333,195.94062499999998,,,-24.6778736554302
2020-07-05,2.0470833333333336,0.6825222916666666,60.03349166666666,24.706837500000002,3.770857916666667,167.86666666666667,,,-23.4044932413122
2020-07-06,2.225,-0.16494152083333335,57.58149791666667,24.756647916666665,3.7735081249999998,170.17479166666666,,,-25.0309591678867
2020-07-07,2.6179166666666664,-0.5278358333333333,74.02601458333334,25.82563958333333,5.226916666666667,208.83645833333333,,,-23.4551699018884
2020-07-08,2.4535416666666667,-0.5392854166666666,78.30965416666668,26.788749999999997,5.2723675000000005,224.02374999999998,,,-26.1285089201589
2020-07-09,2.1125000000000003,-0.5880145833333333,88.74656041666667,28.111041666666665,9.480921458333333,289.6614583333333,,,-24.5755158963644
2020-07-10,2.02875,0.0574872916666667,84.41837708333334,27.738754166666666,9.085454375,308.32104166666664,,,-25.143828289973
2020-07-11,1.9810416666666668,0.0411916666666667,93.04252916666667,27.895722916666667,10.314395833333334,323.468125,,,-25.0844883690221
2020-07-12,1.9504166666666667,-0.25504375000000007,100.43708958333333,28.63208333333333,,331.04395833333336,-49.7766798597277,,-21.3409478912592
2020-07-13,2.49375,-0.9736374999999998,93.16140625000001,27.966266666666666,8.908755416666667,291.533125,,,-24.3975223969249
2020-07-14,2.1145833333333335,-0.25892645833333333,83.03297291666667,28.094614583333335,8.859958125,283.850625,-67.6234863636766,,-23.0739015993276
2020-07-15,1.51875,0.48475895833333343,79.24953333333333,27.023822916666663,9.127173749999999,247.09333333333333,-47.9235852229491,,-23.074451160195
2020-07-16,1.97,-0.3318000000000001,91.56318541666667,26.977016666666668,8.751232916666668,273.47666666666663,,,-25.7035915040618
