date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-10-10,1.1714583333333333,,,-0.03395833333333333,0.5211970833333334,10.729375,,,-28.6277489997927
2019-10-11,4.23125,,,-1.993125,0.3154166666666667,15.374375,,,
2019-10-12,2.113125,,,-2.9975,0.5875,39.99979166666667,,,
2019-10-13,1.039375,,,-5.6657062499999995,0.48518041666666667,38.45375,,,
2019-10-14,1.766875,,,-8.862083333333333,0.6641666666666667,83.85916666666667,,,-27.6201410332412
2019-10-15,2.671666666666667,,,-7.177499999999999,0.6979166666666666,59.63125,,,
2019-10-16,1.58375,,,-7.005208333333333,0.656875,49.28375,,,-27.3080177365698
2019-10-17,1.6083333333333334,,,-5.719166666666666,0.7039583333333334,57.004999999999995,,,-27.1875618849371
2019-10-18,1.1783333333333335,,,-3.737083333333333,0.7085416666666666,29.923333333333332,,,-27.3882081700001
2019-10-19,1.0104166666666667,,,-3.5136687500000003,0.6847645833333332,30.923125,,,-27.9828384910344
2019-10-20,1.1672916666666666,,,-1.89,1.0833333333333333,49.185624999999995,,,-28.1873090909273
2019-10-21,1.1645833333333333,,,-3.9322916666666665,0.8735416666666667,47.305416666666666,,,-28.171927976008
2019-10-22,2.0283333333333333,,,-5.377291666666667,0.7752083333333334,53.72895833333333,,,-26.6928837271704
2019-10-23,,,,-0.6345833333333333,1.9645833333333333,32.452708333333334,,,
2019-10-24,,,,4.485915208333333,3.8005133333333334,16.472291666666667,,,
2019-10-25,1.3889583333333333,,,-2.6068222916666666,0.791649375,16.39625,,,
2019-10-26,2.750208333333333,,,0.3946396875,2.1913002083333333,14.995833333333332,,,-28.497552012198
2019-10-27,,,,3.4051270833333334,3.505093958333333,11.32,,,
2019-10-28,,,,6.948890208333334,4.82074375,18.13145833333333,,,
2019-10-29,,,,7.135208333333334,5.033125,29.485,,,
2019-10-30,4.024166666666667,,,1.0735416666666666,2.366875,16.174791666666668,,,
2019-10-31,0.9783333333333334,,,-2.357225,1.4689745833333332,16.448333333333334,,,
2019-11-01,0.8695833333333334,,,-3.686666666666667,0.471875,10.707500000000001,,,-27.5998102604697
2019-11-02,0.9104166666666668,,,-4.5275,0.30291666666666667,16.689583333333335,,,-24.3585739068858
2019-11-03,1.144375,,,-6.273402083333333,0.7620033333333334,11.372083333333334,,,
2019-11-04,0.8485416666666667,,,-5.913016666666667,1.18932125,8.090208333333333,,,
2019-11-05,3.1760416666666664,,,-7.826689583333334,0.8174760416666667,17.580625,,,-28.4124713960694
2019-11-06,2.164375,,,-8.320416666666667,0.7447916666666666,12.29875,,,
2019-11-07,1.6383333333333334,,,-5.996458333333333,0.525,12.561458333333334,,,
2019-11-08,2.954791666666667,,,-8.415833333333333,0.47729166666666667,12.423124999999999,,,
2019-11-09,2.0777083333333333,,,-13.229999999999999,0.5352083333333334,23.449375,,,-23.8270753446835
2019-11-10,1.4614583333333335,,,-15.28875,0.5329166666666666,20.57,,,-28.1882715632662
2019-11-11,1.2964583333333333,,,-13.3725,0.5641666666666667,16.454583333333336,,,
2019-11-12,1.3708333333333333,,,-12.782229166666667,0.47455625,16.425,,,-28.8508380016922
2019-11-13,4.238958333333334,,,-11.501458333333334,0.5202083333333333,9.578333333333333,,,-25.7025856175624
2019-11-14,2.1083333333333334,,,-13.163958333333333,0.349375,6.241666666666666,,,
2019-11-15,1.316875,,,-15.341875,0.32083333333333336,7.281041666666667,,,
2019-11-16,1.2139583333333335,,,-17.176875,0.2579166666666667,7.593958333333333,,,-25.562343677011
2019-11-17,1.1477083333333333,,,-17.474791666666665,0.23604166666666668,11.087916666666667,,,
2019-11-18,1.2481250000000002,,,-17.485416666666666,0.23416666666666666,10.036458333333334,,,
2019-11-19,2.7670833333333333,0.3985416666666666,0.5681166666666667,-11.283333333333333,0.4822916666666666,4.725208333333334,,,
2019-11-20,,,35.550948125,1.3225,2.6841666666666666,5.7375,,,
2019-11-21,,,27.738208333333333,3.730625,3.6602083333333333,5.095208333333333,,,
2019-11-22,4.214791666666667,,16.938616666666665,0.7602083333333334,2.5704166666666666,10.40625,,,
2019-11-23,1.4904166666666667,0.47170416666666665,0.7397729166666668,-3.1747916666666662,0.5364583333333334,4.813541666666667,,,
2019-11-24,2.0245833333333336,0.49912354166666667,2.38473125,-7.142083333333333,0.3629166666666667,3.926458333333333,,,
2019-11-25,1.1035416666666666,0.26482979166666665,2.062172916666667,-11.014583333333334,0.3852083333333333,3.65625,,,-25.5808479082314
2019-11-26,1.5145833333333334,0.2558872916666666,1.1109885416666667,-15.125833333333333,0.37999999999999995,3.6666666666666665,,,-25.1486768532477
2019-11-27,,,25.112097916666666,-9.095825,0.8043370833333333,1.5441666666666665,,,
2019-11-28,,,20.178291666666667,-2.7060479166666664,1.4143583333333334,2.8672916666666666,,,
2019-11-29,2.4139583333333334,1.3924120833333333,8.416819583333334,-4.633958333333333,1.18375,4.022291666666667,,,
2019-11-30,2.69375,0.7167137499999999,3.921694375,-4.5285416666666665,0.995,4.680416666666667,,,
2019-12-01,0.7914583333333334,1.0518868749999999,6.844902083333333,-8.4696625,0.4886320833333333,1.886875,,,
2019-12-02,2.04,,11.879325,-10.288485416666667,0.6351660416666667,1.4579166666666667,,,
2019-12-03,1.1222916666666667,0.6447997916666667,4.00469375,-13.759791666666667,0.25583333333333336,1.2460416666666667,,,
2019-12-04,0.6310416666666666,1.25655375,5.518888333333333,-12.451485416666666,0.4963052083333333,1.0547916666666666,,,
2019-12-05,1.28,1.2022804166666667,5.928639583333333,-8.24004375,0.795260625,4.660416666666667,,,-29.2440316425053
2019-12-06,1.4434883720930232,1.1287104166666666,5.079770833333334,-8.540779166666667,0.7697231250000001,0.439375,,,
2019-12-07,3.8658333333333332,0.9790339583333334,4.2235120833333335,-12.361654166666668,0.5749827083333333,1.5958333333333334,,,
2019-12-08,3.7202083333333333,,12.926592916666666,-6.000416666666666,1.6847916666666667,2.9187499999999997,,,
2019-12-09,,1.5514525,4.907654166666666,-6.558125,1.046875,2.805,,,
2019-12-10,1.96,0.6571343749999999,3.7556708333333333,-4.4783333333333335,1.13375,0.8466666666666667,,,
2019-12-11,1.2610416666666666,0.8242535416666666,-1.6683945833333331,-9.362708333333334,0.394375,3.3575,,,
2019-12-12,1.9925,0.6590254166666667,-2.554871041666667,-9.327916666666667,0.36000000000000004,4.477708333333333,,,
2019-12-13,2.8485416666666663,0.7717183333333333,2.388245,-6.368958333333333,0.8106249999999999,-0.650625,,,
2019-12-14,3.3945833333333333,1.165073125,4.29188375,-6.580625,1.1270833333333334,0.439375,,,
2019-12-15,1.45625,0.41011833333333336,-2.071306416666667,-12.598125000000001,0.439375,1.1004166666666668,,,
2019-12-16,1.3466666666666667,0.29575833333333335,0.18832400208333333,-16.788125,0.289375,2.1870833333333333,,,-28.8003157040995
2019-12-17,1.1500000000000001,0.27385604166666666,0.8281878333333333,-15.513333333333334,0.3622916666666667,1.1514583333333335,,,-30.5242705849875
2019-12-18,1.556875,0.22287208333333333,0.27952653958333334,-17.15875,0.23,0.8541666666666666,,,-30.01897398999
2019-12-19,1.3202083333333332,-0.14550868749999998,0.9843777083333335,-19.822916666666668,0.21668854166666665,0.4593750000000001,,,-22.0185425191942
2019-12-20,1.3325,0.19850814583333332,0.4790916666666667,-25.946458333333336,0.12708333333333335,2.8452083333333333,,,
2019-12-21,1.679090909090909,0.11624422291666665,0.48322249999999994,-26.363541666666666,0.13312500000000002,0.1708333333333333,,,-22.7352020710772
2019-12-22,,0.20347140416666668,0.7436829166666666,-26.41979166666667,0.13541666666666666,2.8047916666666666,,,
2019-12-23,1.2719444444444443,-0.06789560416666666,0.26576120833333333,-22.846666666666668,0.18395833333333333,0.9310416666666667,,,-21.2732244143639
2019-12-24,1.0314583333333334,0.09972520833333333,0.3817629166666667,-24.073333333333334,0.14854166666666666,1.3602083333333335,,,-26.9315903024995
2019-12-25,1.175,0.05650166666666667,-0.027111062499999988,-24.5725,0.15270833333333333,2.2864583333333335,,,
2019-12-26,2.129583333333333,0.14691672916666668,0.9512977083333333,-26.827291666666667,0.141875,1.5120833333333332,,,
2019-12-27,1.2328125,0.24829416666666668,0.55708625,-30.938125,0.09499999999999999,0.9185416666666667,,,
2019-12-28,,0.16364364583333332,0.7915977083333333,-28.401750000000003,0.12270062500000001,1.5222916666666666,,,
2019-12-29,,0.64459225,1.7790170833333334,-20.129166666666666,0.22916666666666666,0.686875,,,
2019-12-30,2.9329411764705884,-0.2299216875,15.700623625,-13.008520833333334,0.6088241666666666,1.3643750000000001,,,
2019-12-31,,0.25898875000000005,46.029837500000006,-3.2011249999999998,2.971173541666667,-0.45770833333333333,,,
2020-01-01,2.1927083333333335,0.03136002500000001,9.949747916666666,-20.190104166666668,0.5122177083333334,1.82875,,,
2020-01-02,1.090625,-0.013907231250000006,0.9833527083333333,-21.569166666666664,0.17416666666666666,2.7129166666666666,,,
2020-01-03,1.341875,0.4018616666666666,19.475252916666665,-18.572333333333333,0.7138527083333334,6.264166666666667,,,
2020-01-04,1.0770833333333334,0.3897566666666667,23.039666666666665,-15.745354166666667,0.8769677083333334,7.346041666666667,,,
2020-01-05,0.581875,-0.16554375000000002,31.6440625,-12.335083333333332,1.1674714583333332,1.19625,,,
2020-01-06,0.931063829787234,1.2747719375,38.20589583333334,-14.746041666666665,1.1616129166666667,3.074583333333333,,,
2020-01-07,0.7937500000000001,0.93627125,16.001985625,-19.185270833333334,0.59153375,1.7368750000000002,,,
2020-01-08,1.04625,0.042239312500000015,9.700032166666666,-20.6058125,0.18693,6.480625,,,
2020-01-09,1.4922916666666666,0.41531854166666665,15.548815208333332,-20.157854166666667,0.19160666666666668,7.624583333333334,,,
2020-01-10,1.4435416666666667,0.39580229166666664,19.427414583333334,-19.8388125,0.19748812500000001,7.960625,,,
2020-01-11,1.3766666666666667,0.3774244375,23.450841666666665,-21.288770833333334,0.18656229166666669,9.028958333333334,,,
2020-01-12,1.1525,-0.145903625,25.009206458333335,-22.656499999999998,0.1782558333333333,11.002708333333333,,,
2020-01-13,1.0516666666666665,0.06711286208333334,0.5112615791666667,-24.333125,0.15125,2.407083333333333,,,
2020-01-14,1.0060416666666667,0.14673908333333333,-6.0120764583333335,-17.414375,0.22041666666666668,1.4954166666666666,,,
2020-01-15,1.0810416666666667,0.46616758333333336,6.13511875,-17.3900625,0.227869375,2.4635416666666665,,,
2020-01-16,1.4491666666666667,0.37064562500000003,15.683493749999998,-20.788541666666667,0.20560145833333332,6.417083333333333,,,
2020-01-17,2.169791666666667,0.37488916666666666,18.364018541666667,-20.986145833333335,0.2052810416666667,6.321041666666666,,,
2020-01-18,1.9156250000000001,0.06804233333333333,1.0131970833333332,-26.733541666666667,0.14875000000000002,5.51875,,,
2020-01-19,0.938125,0.10365002083333334,0.6213378749999999,-24.07020833333333,0.1991666666666667,8.171666666666667,,,
2020-01-20,1.64375,,0.6648519375,-19.981041666666666,0.2658333333333333,8.799375,,,
2020-01-21,1.0220833333333335,1.2973634583333336,0.7491805625,-19.733541666666667,0.213125,7.39875,,,
2020-01-22,0.6452083333333333,,1.978718125,-17.486875,0.23104166666666667,2.763541666666667,,,
2020-01-23,1.3002083333333332,,1.689919375,-19.61375,0.21666666666666667,1.971875,,,
2020-01-24,2.0347916666666666,0.20176166666666664,0.6550468749999999,-22.251041666666666,0.19625,4.908541666666667,,,
2020-01-25,1.4395833333333332,0.11773425,1.0978358333333333,-25.389166666666668,0.14166666666666666,8.631041666666667,,,
2020-01-26,1.2104166666666667,0.16708631249999997,0.934023125,-28.233958333333334,0.11375,4.547291666666667,,,
2020-01-27,0.8152083333333334,1.03949625,0.5012152083333333,-31.092916666666667,0.08916666666666667,3.4958333333333336,,,
2020-01-28,1.0522916666666666,0.8937502083333334,0.58135875,-30.884375000000002,0.09458333333333334,6.113333333333333,,,
2020-01-29,0.754375,-0.011428104166666666,0.6945270833333334,-27.174374999999998,0.1225,5.560208333333333,,,
2020-01-30,1.21125,0.08926718958333334,0.9629266666666667,-26.780625,0.12541666666666665,16.369375,,,
2020-01-31,1.061875,0.11151547916666667,0.3583525,-27.424583333333334,0.12875,4.468541666666667,,,
2020-02-01,1.1972916666666666,0.10595154166666666,0.32656520833333336,-26.902916666666666,0.14166666666666666,5.772083333333334,,,
2020-02-02,1.8306250000000002,0.4956905208333333,-0.00300687500000002,-24.81375,0.22895833333333335,3.872916666666667,,,
2020-02-03,2.0145833333333334,0.1698671604166667,1.713964375,-16.395625,0.41791666666666666,24.817083333333333,,,
2020-02-04,1.5579166666666666,0.23709229166666668,2.0586233333333332,-14.419166666666667,0.44604166666666667,13.330208333333333,,,
2020-02-05,0.9854166666666666,0.39654541666666665,1.0302923208333332,-12.836666666666666,0.4764583333333334,19.492916666666666,,,
2020-02-06,1.0754166666666667,0.633395625,-0.06610499999999996,-10.96875,0.495625,17.80375,,,
2020-02-07,3.765833333333333,0.6460972916666666,7.248340416666667,-6.129166666666666,1.9216839583333334,29.926458333333333,,,
2020-02-08,,0.36913070833333333,12.791560416666668,-0.7246458333333333,2.907980208333333,34.928125,,,
2020-02-09,4.748125,1.3971282083333334,35.094592291666665,-1.7929166666666667,2.232291666666667,25.476666666666663,,,
2020-02-10,1.9839583333333335,0.34935397916666666,2.78186375,-18.585833333333333,0.28458333333333335,29.917083333333334,,,
2020-02-11,1.2191666666666667,0.06227140208333334,1.187322,-24.186875,0.14458333333333334,27.842291666666668,,,
2020-02-12,1.5397916666666667,0.18541658333333333,1.1151849166666667,-20.940416666666668,0.208125,9.206249999999999,,,
2020-02-13,1.3516666666666666,0.045037041666666666,0.7174172916666667,-26.58975,0.16599791666666666,45.64208333333334,,,
2020-02-14,1.405,0.032066047916666666,1.3240299999999998,-28.905,0.10833333333333334,52.70645833333333,,,
2020-02-15,1.5172916666666667,0.17467132500000002,1.4845551458333333,-28.953958333333333,0.11583333333333333,56.106249999999996,,,
2020-02-16,1.639375,0.2900776541666667,0.7384390333333334,-27.08729166666667,0.15291666666666667,42.62270833333333,,,
2020-02-17,4.211041666666667,0.504798875,2.9973965000000002,-18.591645833333335,0.50498375,13.087916666666667,,,
2020-02-18,4.7437499999999995,1.2138597916666667,9.934697916666666,-5.895625,2.0047916666666667,27.187083333333334,,,
2020-02-19,3.307916666666667,1.0975947916666666,2.2553145833333335,-8.0,0.9729166666666668,30.549791666666668,,,
2020-02-20,4.3341666666666665,1.5775616666666668,13.285472916666665,-2.6441666666666666,2.6104379166666667,43.75875,,,
2020-02-21,1.5310416666666666,1.5546600625,6.724160416666667,-8.06075,0.7359735416666666,29.211875000000003,,,
2020-02-22,2.13875,0.5071908958333333,2.45619625,-12.669583333333334,0.31708333333333333,28.573333333333334,,,
2020-02-23,1.4910416666666666,0.11910339583333333,2.4750502083333337,-20.01625,0.22979166666666664,28.54875,,,
2020-02-24,1.465,0.15938922916666667,2.3934197916666666,-20.234375,0.28625,66.49104166666667,,,
2020-02-25,1.4739583333333333,0.20536158333333332,2.2394483333333333,-21.03,0.26416666666666666,77.05666666666666,,,
2020-02-26,1.1964583333333334,0.22955916666666665,3.50086875,-17.224375,0.3902083333333333,44.98854166666667,,,
2020-02-27,1.0406250000000001,0.25230749999999996,2.8568631250000003,-18.062708333333333,0.393125,71.455625,,,
2020-02-28,0.9908333333333333,0.2178623125,2.575103125,-19.974375,0.348125,74.22645833333333,,,
2020-02-29,2.960625,0.8468196083333334,6.632174104166666,-17.259375000000002,0.6460416666666666,56.525416666666665,,,
2020-03-01,2.4029166666666666,0.7084154166666666,3.476908958333333,-10.692916666666667,0.9852083333333334,60.451875,,,
2020-03-02,1.940625,0.18670627083333335,3.05741875,-18.682708333333334,0.2625,40.21041666666667,,,
2020-03-03,1.6339583333333334,0.098787625,2.1707665625,-22.158541666666665,0.211875,60.248124999999995,,,
2020-03-04,1.53625,0.1006946875,0.7037823125,-25.023958333333336,0.19979166666666667,69.46875,,,
2020-03-05,1.6414583333333335,0.13509551458333333,2.4319480541666665,-24.65875,0.23687499999999997,95.53354166666666,,,
2020-03-06,2.5008333333333335,0.25346802083333336,4.440135408333334,-22.080833333333334,0.37125,86.17666666666668,,,
2020-03-07,1.6502083333333333,0.16281520833333332,3.7274669125,-16.140208333333334,0.6347916666666666,52.57125,,,
2020-03-08,1.6783333333333335,0.15816354166666666,0.4810967083333333,-11.218125,0.8952083333333333,48.03541666666666,,,
2020-03-09,1.5377083333333335,0.15096708333333334,3.315685541666667,-15.157083333333333,0.30791666666666667,50.99041666666667,,,
2020-03-10,2.2125,0.210695,4.207696458333333,-19.480208333333334,0.26666666666666666,92.10833333333333,,,
2020-03-11,1.4349999999999998,0.251870625,3.5092312500000005,-20.080000000000002,0.3770833333333334,120.934375,,,
2020-03-12,1.51,0.14530520833333335,5.748848958333333,-16.38895833333333,0.5433333333333333,107.14416666666666,,,
2020-03-13,1.5133333333333334,0.16390889583333332,8.217883125,-9.72125,1.4970833333333333,103.59208333333333,,,
2020-03-14,1.35625,0.23812495833333333,6.232149729166667,-5.695625,2.2695833333333333,102.71083333333333,,,
2020-03-15,1.4347916666666667,0.35338875,4.757184645833333,-4.119791666666667,2.174583333333333,108.22375,,,
2020-03-16,1.5052083333333333,0.23332354166666666,4.67373125,-4.103958333333334,1.6335416666666667,69.93833333333333,,,
2020-03-17,1.6795833333333334,0.23695812500000002,5.580536666666667,-4.725625,1.7152083333333332,82.60666666666667,,,
2020-03-18,1.495,0.278899375,7.29205,-1.7714583333333334,0.8354166666666667,46.998333333333335,,,
2020-03-19,1.6164583333333333,0.29807958333333334,8.028519583333333,-2.3085416666666667,1.6064583333333333,69.375625,,,
2020-03-20,2.623125,0.5360216666666667,12.971510416666668,-0.248125,2.6495833333333336,120.59666666666668,,,
2020-03-21,1.91375,0.3758166666666667,7.172720833333333,-2.513125,1.2945833333333334,47.179375,,,
2020-03-22,3.154166666666667,0.519475625,9.159566666666667,-7.185416666666666,0.69,77.55958333333334,,,
2020-03-23,1.8422916666666669,0.3822477083333333,8.57073125,-4.816458333333333,0.4683333333333333,35.151041666666664,,,
2020-03-24,1.5277083333333332,0.353943125,7.134956249999999,-0.6774999999999999,0.6116666666666667,55.77770833333333,,,
2020-03-25,2.1108333333333333,0.3355554166666667,6.318479166666666,-1.0545833333333332,0.486875,40.00875,,,
2020-03-26,3.3125,0.5213785416666666,14.884154166666667,-7.913958333333333,0.8922916666666666,132.9825,,,
2020-03-27,3.5879166666666666,0.57906875,11.557280833333332,-16.85020833333333,0.6004166666666667,170.12104166666666,,,
2020-03-28,2.7845833333333334,0.5246260416666667,10.230270416666666,-17.20145833333333,0.769375,164.53166666666667,,,
2020-03-29,1.4264583333333334,0.474869375,9.662343541666667,-15.89875,0.975625,176.7275,,,
2020-03-30,3.125625,0.5979708333333333,12.00346625,-14.731458333333334,1.1304166666666666,177.05937500000002,,,
2020-03-31,2.5191666666666666,0.4187254166666667,10.312086041666666,-11.950208333333334,1.5102083333333332,183.995,,,
2020-04-01,2.0672916666666667,0.34000916666666664,12.352209583333334,-8.489166666666668,2.0566666666666666,169.028125,,,
2020-04-02,1.4710416666666666,0.399781875,9.810400208333332,-3.1483333333333334,2.905625,133.94958333333332,,,
2020-04-03,1.2895833333333333,0.35346208333333334,15.6066375,-2.613541666666667,0.8291666666666666,100.376875,,,
2020-04-04,2.160625,0.6301833333333333,20.394201041666665,-1.1414583333333332,1.9875,111.73791666666666,,,
2020-04-05,2.0416666666666665,0.36916,10.816378333333333,-2.486458333333333,1.1210416666666667,76.98541666666667,,,
2020-04-06,1.8270833333333334,0.280311875,9.2707525,-10.206666666666667,0.5020833333333333,121.07895833333333,,,
2020-04-07,2.183125,0.36490014583333336,26.615802541666667,-9.962708333333333,1.3577083333333333,202.62479166666665,,,
2020-04-08,2.3091666666666666,0.4485544166666667,15.301968583333334,-8.308541666666667,1.7658333333333334,142.72854166666667,,,
2020-04-09,1.6995833333333332,0.33350166666666664,8.990514962499999,-7.9237520833333335,1.5137572916666666,198.08791666666664,,,
2020-04-10,2.1599999999999997,0.4706039583333333,14.834443739583334,-3.937291666666667,2.8972916666666664,182.3275,,,
2020-04-11,2.0572916666666665,0.5685204166666666,17.250185,0.3479166666666667,4.165,199.34270833333335,,,
2020-04-12,,1.2540595833333332,24.169475000000002,4.3481250000000005,4.597708333333333,111.4775,,,
2020-04-13,2.3335416666666666,0.7354755833333333,8.691535416666666,2.5572916666666665,2.1225,127.02083333333333,,,
2020-04-14,1.8639583333333334,0.7114389583333334,11.364682083333333,4.3549999999999995,4.33625,190.4725,,,-28.5635558429293
2020-04-15,,,5.458884954166667,8.768541666666666,5.711041666666667,116.65645833333333,,,-27.2875512680995
2020-04-16,1.8766666666666667,0.5599120000000001,4.151610416666666,4.8325000000000005,2.0370833333333334,91.36354166666666,,,-28.6020993963496
2020-04-17,1.413125,0.493100625,7.157938541666667,4.726152083333333,3.0480637500000003,116.53854166666667,,,-26.4281029974617
2020-04-18,1.7125000000000001,0.5340220833333333,8.606960208333334,7.885000000000001,4.488541666666666,135.795625,,,-26.8150059494906
2020-04-19,2.301875,0.10961857500000001,12.717103541666667,8.100604166666667,4.76434375,175.63875,,,-27.0867670068494
2020-04-20,1.0266666666666666,-0.294269375,4.940303145833333,5.0562499999999995,1.9425,100.56666666666666,,,-26.6808822579902
2020-04-21,1.4377083333333334,0.00834639583333333,9.560185416666666,2.1041666666666665,0.5566666666666666,87.71583333333332,,,-24.3632060175412
2020-04-22,1.52125,-0.5919572916666667,17.400316666666665,1.69625,1.985625,130.71583333333334,,,
2020-04-23,1.8045833333333334,-0.15378979166666668,14.439154166666667,2.0077083333333334,2.769375,120.94416666666666,,,-29.0696053801373
2020-04-24,2.4162500000000002,-0.286610625,19.874152083333332,0.09208333333333331,3.154166666666667,177.35083333333333,,,
2020-04-25,2.2920833333333333,0.05305458333333334,22.241015625,-2.6702083333333335,3.125208333333333,262.4402083333334,,,-27.8143198144631
2020-04-26,2.08875,0.14678756874999999,19.950810416666666,-0.17250000000000001,4.471041666666666,261.83625,,,-27.7587394638888
2020-04-27,2.2139583333333333,-0.08150624999999999,19.848254166666667,2.3347916666666664,4.987708333333333,265.6095833333333,,,-28.5239114521131
2020-04-28,1.9804166666666667,0.03659208333333334,20.639668750000002,2.4343749999999997,4.763541666666667,257.378125,,,-27.8913967599428
2020-04-29,2.0710416666666664,-0.17644166666666664,17.281072916666666,-0.44625000000000004,2.3054166666666664,180.26166666666666,,,
2020-04-30,1.581875,0.01784140208333333,21.197027708333334,-0.2104166666666666,3.07875,268.7025,,,-28.7187191865885
2020-05-01,1.9247916666666667,-0.01336718749999999,17.840820833333336,3.9814583333333338,4.785833333333334,207.69187499999998,,,-27.6641390491212
2020-05-02,1.7279166666666665,-0.26344645833333336,23.2508375,4.442291666666667,5.506458333333334,281.20458333333335,,,-27.2295001903641
2020-05-03,3.15375,-0.18703958333333334,30.080660416666664,4.859791666666667,5.911041666666667,257.96999999999997,,,-28.1311455902564
2020-05-04,,0.25981333333333334,40.86820208333334,8.491458333333334,7.165416666666666,268.10875,,,
2020-05-05,2.2377083333333334,-0.39209106250000003,31.869725,8.946666666666667,7.730208333333334,272.59583333333336,,,
2020-05-06,1.7454166666666666,-0.53990125,31.2258125,9.870416666666666,7.960208333333333,252.548125,,,-28.5513406189659
2020-05-07,2.3297916666666665,-0.5109297916666666,45.562722916666665,11.120624999999999,8.868958333333333,290.97666666666663,,,-28.010379330812
2020-05-08,3.7118749999999996,-0.9234158333333333,43.76221458333333,11.610208333333333,9.13625,194.318125,,,-28.0434355220056
2020-05-09,1.9189583333333333,-0.28859999999999997,50.28525416666667,14.607708333333333,11.553541666666668,266.6977083333333,,,-26.3736547712376
2020-05-10,2.828958333333333,-0.190256875,59.623129166666665,16.49083333333333,,296.34625,,,-29.4019986074496
2020-05-11,3.31,-0.13710416666666667,55.72083541666667,15.471458333333333,12.100833333333334,274.64687499999997,,,-27.3403658756241
2020-05-12,1.8012499999999998,-0.6543025,24.4851125,9.780625,3.8829166666666666,117.17916666666667,,,
2020-05-13,2.47375,-1.48473375,44.33486875,10.377916666666666,5.95625,213.39520833333333,,,-27.524212792417
2020-05-14,2.1664583333333334,-1.5196604166666667,33.38264375,7.014583333333333,5.268958333333333,206.82958333333332,,,-29.5668678361423
2020-05-15,1.8483333333333334,-0.6263935416666667,38.58855,9.788333333333332,6.04375,203.6341666666667,,,-30.1617706854405
2020-05-16,3.123125,-1.4990249999999998,39.763974999999995,9.341458333333334,7.402291666666667,178.01604166666667,,,
2020-05-17,1.890625,-0.8789699999999999,32.709643750000005,5.688958333333333,6.100625,323.33937499999996,,,-29.4863947339046
2020-05-18,2.3052083333333333,-0.8159229166666666,42.14932916666667,9.050416666666667,8.312291666666667,325.5154166666667,,,-28.3920543259891
2020-05-19,2.158541666666667,-1.6471047916666668,42.94941666666667,10.024791666666667,7.060833333333334,206.8502083333333,,,-27.1292917116501
2020-05-20,1.9779166666666665,-0.8452999999999999,45.53458333333333,11.563541666666666,7.657708333333333,241.25625,,,
2020-05-21,,0.3464895833333334,58.85427083333334,12.794791666666667,9.252708333333333,279.0833333333333,,,
2020-05-22,,0.28097916666666667,56.13516666666666,13.357916666666666,10.567083333333333,235.48625,,,
2020-05-23,2.2877083333333332,-0.6874250000000001,51.741564583333336,14.820833333333333,11.259791666666667,290.86875000000003,,,-27.8795996039587
2020-05-24,3.01,-0.44948154166666665,36.23509166666667,13.584791666666668,8.181041666666667,129.90979166666668,,,
2020-05-25,2.7035416666666667,0.10781774999999999,23.310335416666664,7.251041666666667,1.2454166666666666,55.285625,,,
2020-05-26,3.4725,,68.74495833333333,9.945833333333333,5.863541666666666,275.28979166666664,,,
2020-05-27,1.8077083333333333,-1.1242604166666668,49.1504375,10.131041666666667,5.720208333333333,216.86,,,-24.6121538224258
2020-05-28,2.0679166666666666,-1.1870270833333334,44.12554166666666,12.022291666666668,6.095416666666666,190.02312500000002,,,-24.4576677403847
2020-05-29,2.169375,-0.8123258125,64.76361458333334,15.210625,9.7775,299.46,,,-26.8654037192746
2020-05-30,2.570625,-0.5836210416666667,49.41696458333333,15.353541666666667,10.146875,208.18479166666668,,,-25.7183580069729
2020-05-31,2.7397916666666666,-1.4176345833333333,53.0437,13.502291666666666,6.071041666666667,207.57375000000002,,,
2020-06-01,1.679375,-1.4838645833333333,44.1384375,10.737083333333333,3.4960416666666667,228.20104166666667,,,-26.5812070365952
2020-06-02,1.6854166666666668,-0.4043858333333333,42.74015208333333,10.64875,3.7447916666666665,163.24520833333332,,,-26.1365139195081
2020-06-03,2.6460416666666666,-1.1314935,44.4582625,10.388125,4.089791666666667,159.86833333333334,,,
2020-06-04,2.1891666666666665,-0.8690846395833334,37.69081666666667,9.744375,3.125833333333333,180.25895833333334,,,-28.7569176861026
2020-06-05,2.169166666666667,-0.8555604166666667,62.09879166666667,13.140416666666667,8.475416666666666,296.3652083333333,,,-26.1126552532335
2020-06-06,1.9829166666666669,-0.5995964583333333,46.295604166666664,12.93,7.192291666666667,276.65479166666665,,,-25.9345445827917
2020-06-07,1.9945833333333332,-0.5406364583333333,47.36020208333333,13.705,8.331041666666666,260.60312500000003,,,-26.3752191356736
2020-06-08,2.45125,-0.7226420833333332,47.450375,12.491666666666667,5.353333333333333,143.57166666666666,,,
2020-06-09,2.1285416666666666,-0.6891051458333332,54.280125,13.846874999999999,7.222083333333334,241.77958333333333,,,-26.6898541219291
2020-06-10,2.4604166666666667,-0.33458125,65.520875,16.089166666666667,11.782499999999999,355.0629166666667,,,-26.9101999807274
2020-06-11,2.443541666666667,-0.6767395833333333,61.12227708333333,13.790208333333334,6.135208333333334,263.49125,,,
