date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2019-12-21,1.0916666666666666,1.20956375,3.9066185416666666,6.9870833333333335,5.11125,59.26291666666666,,,
2019-12-22,3.061875,1.0346220833333333,5.507086458333333,7.638750000000001,3.8339583333333334,19.215833333333332,,,
2019-12-23,3.219375,1.7784360416666667,8.832854166666666,11.329166666666666,3.633284375,44.07270833333334,-190.667628716455,-23.9201601095936,
2019-12-24,2.169375,1.4382847916666668,21.55249375,13.247083333333334,5.455416666666667,121.203125,,,-27.8076287147798
2019-12-25,0.8454166666666666,1.6527629166666669,19.389120833333333,10.8975,4.201707083333333,85.31583333333333,-170.636395508436,-24.6813119571068,-28.4181011625597
2019-12-26,1.1958333333333333,1.5261529166666667,21.203914583333333,12.404375,6.048284791666667,118.205625,,,
2019-12-27,1.349375,1.5375735416666665,15.725822916666667,12.655416666666667,5.7664583333333335,74.49729166666667,,,-28.5056692815193
2019-12-28,1.9704166666666667,2.1996685416666666,15.087339166666666,14.30625,5.547916666666667,97.02,,,-29.5924487578675
2019-12-29,2.111458333333333,2.4067025,8.295354395833334,17.260625,3.491412291666667,37.77458333333333,,,
2019-12-30,,1.5974289583333334,24.489773958333334,11.027500000000002,5.3299489583333335,121.82020833333333,-52.1447857399953,-7.43734065538794,
2019-12-31,3.1125000000000003,1.5423333333333333,16.261904166666667,5.157291666666667,3.74625,84.19416666666667,,,
2020-01-01,1.9929166666666667,1.4565770833333334,13.794016666666666,5.311458333333333,4.819375,113.4325,,-17.9415117236282,-30.9014497975125
2020-01-02,1.6345833333333333,1.2290327083333332,8.262870833333332,5.814374999999999,4.512338541666667,16.550208333333334,-210.468661223653,-29.1847840475339,
2020-01-03,1.471875,1.2546225,7.738933333333333,9.266458333333334,4.439824375,14.672291666666666,-264.362807563665,-33.9204410540704,-29.9889562539266
2020-01-04,,1.4237137500000001,11.920210416666665,6.968541666666667,3.093406875,74.00875,,,
2020-01-05,2.220833333333333,1.5166102083333335,15.26984375,3.841458333333333,3.0766666666666667,126.37854166666666,,,
2020-01-06,1.585625,1.4660902083333334,20.00622291666667,6.898743958333333,5.358462083333333,131.05833333333334,-150.698045903314,-20.9783083288576,-32.0656698339438
2020-01-07,2.69125,1.5677447916666667,16.33305208333333,6.451250000000001,5.335684375,130.533125,-103.367344401858,-15.5599397376448,
2020-01-08,2.09125,1.4296331249999998,20.958591666666667,7.094791666666667,5.629791666666667,129.0225,,,
2020-01-09,2.04625,1.8396633333333334,20.860121666666668,9.184375000000001,6.3675,97.67104166666667,-87.5483761183345,-14.3755998588794,-31.5341260983827
2020-01-10,1.4725000000000001,3.20453125,11.350507083333333,14.573333333333332,6.122916666666666,35.2675,,,-28.6244101691394
2020-01-11,,2.30749375,8.610015833333334,18.24125,5.675911666666667,41.56916666666667,,,
2020-01-12,1.8708333333333333,1.6209645833333333,29.797187500000003,11.476458333333333,3.95875,121.2075,,,-30.4480881105506
2020-01-13,1.0658333333333334,2.0412555625,22.761510416666667,11.511041666666666,3.0734541666666666,76.30416666666666,,,-30.1509836700776
2020-01-14,2.0497916666666667,2.2174770833333333,8.2372375,14.852291666666666,4.291844375,16.124791666666667,,,
2020-01-15,2.064791666666667,2.0147458333333335,9.374752083333332,15.353958333333333,4.163376041666667,25.055833333333336,,,-30.1956444100796
2020-01-16,1.7604166666666667,1.2683483333333332,28.643024999999998,10.206041666666666,5.6259525,119.3175,-101.835413276032,-13.8026687979457,-32.284798546124
2020-01-17,2.658958333333333,1.2728805625,10.644835416666666,2.9629166666666666,4.408541666666667,58.35208333333333,-168.516748801393,-23.2783997957147,
2020-01-18,3.0500000000000003,1.664,9.04000625,5.9925,3.9741195833333336,10.559375000000001,-72.7323791030525,-11.4787133866008,
2020-01-19,3.0031250000000003,1.7046004166666666,45.25118125,0.5135416666666667,2.6415995833333334,145.095,-85.7947735756926,-12.8339726618173,
2020-01-20,1.9641666666666666,1.0698958333333333,10.608470833333334,-5.262083333333334,1.5514583333333334,79.28333333333333,,,
2020-01-21,2.2131250000000002,0.985891875,11.888429166666667,-3.7106250000000003,2.14,124.51020833333332,,,
2020-01-22,1.8791666666666667,2.0673395833333332,14.2020125,-0.9258333333333333,2.7133333333333334,109.05,,-18.0922942563081,-26.7325334212007
2020-01-23,1.4747916666666667,1.2479408333333333,13.660266666666667,4.316041666666667,4.028125,41.75,,,-27.9782523001964
2020-01-24,2.1179166666666664,1.283760625,12.415460416666667,6.7875000000000005,2.393843125,37.4625,,,-28.7950810738892
2020-01-25,2.399375,1.18673125,17.8105625,3.1316666666666664,1.930625,46.189375000000005,-142.766130186572,-19.0003190775404,-30.322884672571
2020-01-26,1.531875,1.3640302083333333,13.242533333333334,2.508125,2.2797916666666667,56.42416666666667,-108.811967702866,-16.9769813962636,-35.3698760934918
2020-01-27,1.7583333333333335,1.0578225,8.609339583333334,5.749791666666667,2.866000208333334,50.7525,-116.73022777272,-15.5448215224614,-28.16073557467
2020-01-28,1.5364583333333333,1.1775577708333334,17.28847083333333,5.140833333333333,2.998941875,152.40854166666668,,-17.227569010372,-35.6827656288513
2020-01-29,1.4066666666666665,1.8052464583333334,11.109991666666666,5.4675,2.6225,59.205625,-106.564235503608,,-25.3805521294606
2020-01-30,1.2860416666666667,1.3409995833333335,10.835645833333333,7.308958333333333,2.9027083333333334,104.01645833333333,,,-28.6403865102208
2020-01-31,1.5516666666666667,1.2922185416666667,11.064866666666667,8.180416666666668,3.138958333333333,80.40520833333333,,-18.4242494145251,-35.3954044799795
2020-02-01,1.968125,1.2246941666666666,6.471844583333334,5.003125,2.4549541666666665,47.787083333333335,,,-28.4364135394973
2020-02-02,2.9427083333333335,1.3259864583333334,19.346136333333334,9.036458333333334,5.7820833333333335,161.1,,,-30.8690199437737
2020-02-03,2.733333333333333,1.2434077083333335,9.39871875,14.403333333333334,9.745208333333332,110.96770833333333,,,-27.5621795107994
2020-02-04,3.168125,1.5355479166666666,8.793060416666666,14.101458333333333,4.482793125,14.543333333333335,,,-33.5304036063172
2020-02-05,2.259375,1.9115416666666667,6.512191666666666,14.642916666666666,3.1201389583333334,8.628541666666667,,,
2020-02-06,2.5810416666666667,2.0238416666666668,6.452810416666666,10.879583333333334,3.340660833333333,20.476666666666667,-162.181078080792,-22.3204718145385,-31.4093517048521
2020-02-07,3.1816666666666666,1.4002708333333331,11.100377083333333,-0.0029166666666666646,2.169812916666667,40.02125,-179.485279908674,-25.1501950123435,
2020-02-08,1.4777083333333334,1.255284375,11.997027083333334,0.30083333333333334,1.8653104166666665,32.850833333333334,-140.186413558263,-21.3063359974584,
2020-02-09,1.7779166666666668,1.6104312500000002,23.837383333333335,4.918541666666667,3.8286708333333332,150.15229166666666,,,
2020-02-10,2.6089583333333333,1.7425708333333334,6.0884020833333325,7.073333333333333,2.9495891666666663,14.045625000000001,-246.934945075148,-31.024309054823,
2020-02-11,1.88375,2.4444874999999997,21.129435416666666,10.322083333333333,2.47003875,86.15125,,,
2020-02-12,1.8879166666666667,1.8966562500000002,10.088839583333334,6.8116666666666665,1.585534375,21.92979166666667,-63.8583129785604,,
2020-02-13,2.85375,1.846974375,15.401072916666665,8.882708333333333,2.5259654166666667,78.56333333333333,-90.2528370302703,-12.5802872361176,-29.138493953156
2020-02-14,1.750625,1.6233035416666668,24.93015625,-0.2797916666666666,2.389375,158.208125,-219.344952878927,-28.8453824368701,
2020-02-15,1.7633333333333334,1.6093764583333332,28.682037500000003,1.9764583333333334,3.8406249999999997,169.97854166666667,,-11.2427331285378,-33.3643211216456
2020-02-16,1.405625,1.9055958333333332,21.340910416666663,7.991041666666667,4.614583333333333,96.13916666666667,-58.0996533635322,-9.80250193958402,-29.7910866555553
2020-02-17,1.5866666666666667,2.078985416666667,28.795381250000002,10.814583333333333,5.2906475,168.39895833333333,,,-30.0225369493043
2020-02-18,2.1322916666666667,2.2908500000000003,10.533356875,11.581249999999999,3.0626079166666664,18.482916666666664,-155.947898260111,-17.2970958658143,
2020-02-19,2.5264583333333333,1.7694652083333333,21.687662500000002,6.976666666666667,3.7602083333333334,136.03875,-132.402404210388,-17.4168575009816,
2020-02-20,2.314791666666667,1.6320979166666667,12.085233333333333,2.2495833333333333,2.8742929166666666,26.62770833333333,,,
2020-02-21,2.0047916666666667,1.3617479166666666,33.57595625,-0.30083333333333334,3.0491666666666664,207.84395833333335,-184.845613809091,-24.1885120926193,
2020-02-22,1.29125,1.2489466666666666,39.50460833333333,4.180208333333334,5.47125,207.56229166666665,-144.566653903468,-19.9442293518315,-33.0085850284169
2020-02-23,1.7333333333333334,1.6257395833333332,21.832583333333332,6.577916666666667,5.193125,116.95666666666666,,,-28.7145856525604
2020-02-24,1.2750000000000001,2.1894145833333334,12.480527083333333,5.899375,3.406657291666667,20.371666666666666,,,
2020-02-25,2.0970833333333334,2.0629416666666667,29.10739375,10.709791666666668,4.6756883333333334,151.38083333333333,,,-33.2283436172279
2020-02-26,2.682916666666667,1.7971020833333335,14.57255,6.332291666666666,2.3827070833333335,47.585208333333334,,,
2020-02-27,2.811875,1.403143125,36.51252708333333,1.1679166666666667,3.172916666666667,209.06854166666665,-243.294774085997,-29.6308227671177,
2020-02-28,2.1283333333333334,1.8401041666666667,14.093554166666665,1.8175,2.8217143749999996,65.98416666666667,-152.026437779636,-20.6312473106197,
2020-02-29,2.303125,1.67561875,37.91664166666667,2.46375,4.115279583333334,223.62083333333337,-182.629973230239,-24.2332554713184,
2020-03-01,1.6946153846153846,1.7003581250000002,26.057747916666667,6.442384791666666,6.051178125,184.0923958333333,-109.392977523277,-15.2034621019608,-31.4871682464501
2020-03-02,2.2025,2.161575,7.62770625,9.51625,5.615242916666666,14.87375,-83.8742253491157,-12.0114441532186,
2020-03-03,2.7533333333333334,2.2831047916666667,32.13687916666667,13.421041666666667,7.113128333333333,130.35604166666667,-121.713081512288,-17.6408217690435,
2020-03-04,1.6335416666666667,1.8540514583333334,26.8984,12.612083333333333,9.232916666666666,147.39916666666667,-101.490303178056,-14.0189794809184,-30.3253656661781
2020-03-05,2.2445833333333334,2.371485416666667,18.849441666666667,11.128541666666665,6.162204166666666,100.541875,-75.820490027684,-9.52696848678752,
2020-03-06,3.1616666666666666,2.812100625,15.575604166666666,5.5477083333333335,4.740641875000001,83.28625,,,
2020-03-07,2.1995833333333334,2.1971910416666667,41.48433333333333,5.017916666666667,4.962916666666667,238.47145833333332,-234.159128596321,-29.7931805586503,
2020-03-08,2.2685416666666667,2.022385416666667,47.39908333333333,9.719166666666666,8.161666666666667,217.43125,,,-30.5786908803862
2020-03-09,2.9585416666666666,1.4580779166666666,26.044629166666667,13.330833333333333,8.474791666666667,171.795625,-52.0288937506959,-9.63068159045018,
2020-03-10,2.7202083333333333,2.425802083333333,10.261070833333333,13.284791666666665,5.75404125,26.5975,,,
2020-03-11,1.8875,2.1860860416666665,35.2616875,15.002916666666666,7.208369583333333,127.843125,,,-31.7336808484437
2020-03-12,1.5647916666666666,3.7253229166666664,2.5530562499999996,15.187708333333333,3.1778212499999996,34.678333333333335,,,-29.3746440471539
2020-03-13,2.0945833333333335,2.5529875,23.693745833333335,15.901874999999999,7.470067916666667,114.45583333333333,,,-32.5239965217769
2020-03-14,1.953125,1.6656860416666666,17.267054166666664,10.569374999999999,6.357130833333334,57.442708333333336,-41.2856259359043,-6.72386564381257,
2020-03-15,1.7214583333333333,1.8863220833333332,21.377125000000003,8.022499999999999,3.5174864583333334,126.37020833333332,,,
2020-03-16,1.0410416666666666,2.79425625,9.872895833333333,8.239166666666668,3.7604883333333334,73.27145833333334,,,
2020-03-17,1.7810416666666666,2.91851875,14.211145833333333,11.665,4.257094166666667,62.82479166666667,,,
2020-03-18,1.7420833333333334,2.681613958333333,21.191233333333333,14.457083333333335,4.7656475,98.6825,,,-31.584558284703
2020-03-19,2.51625,3.1614583333333335,27.554412499999998,19.743958333333335,7.699322708333334,154.72291666666666,,,-33.7273843179379
2020-03-20,3.0991666666666666,2.9046625,11.727289583333333,17.945208333333333,5.855788333333333,33.83875,,,
2020-03-21,1.5291666666666668,2.8169083333333336,21.04319375,9.975208333333333,3.6285408333333335,52.17875,-98.7052683211266,-13.5820604671388,
2020-03-22,1.8945833333333333,2.3182835416666667,10.253264583333333,9.522291666666666,3.6166666666666667,120.30624999999999,-78.9577301924485,-12.8835748776659,
2020-03-23,1.53625,3.7316020833333337,13.0826,11.704791666666667,6.779753333333333,38.615208333333335,,,-29.6740503257899
2020-03-24,1.72375,3.7342041666666668,13.172112499999999,11.3975,7.238114374999999,28.332708333333333,-113.125414484979,,-30.345760318373
2020-03-25,1.915,2.5913333333333335,30.57224791666667,13.9275,6.971457708333333,232.86125,,,
2020-03-26,2.5904166666666666,3.6856875000000002,37.832475,16.708333333333332,9.331041666666666,265.19083333333333,,,
2020-03-27,2.8247916666666666,3.1111833333333334,25.417145625,21.945416666666663,11.421458333333334,211.17395833333333,,,
2020-03-28,3.0872916666666668,4.196470208333333,17.69033333333333,22.613958333333333,10.220416666666667,206.53020833333335,-49.8382880517396,,
2020-03-29,,3.913782708333333,54.000893749999996,20.334166666666665,13.388713333333333,249.74291666666667,,,
2020-03-30,2.0920833333333335,3.364125,37.25735625,16.05666666666667,12.130833333333333,175.47875,,,
2020-03-31,1.9100000000000001,3.0981,13.65976875,8.946458333333334,6.292009375,31.894583333333333,,,
2020-04-01,1.29,2.1842833333333336,30.227120833333334,7.159583333333334,3.571875,108.075,,,
2020-04-02,1.5214583333333334,2.401551458333333,22.612425,10.886875000000002,6.709166666666667,272.19958333333335,,,
2020-04-03,1.934375,3.332133333333333,27.49883125,15.211041666666667,11.421666666666667,275.8072916666667,,,
2020-04-04,1.7933333333333332,2.960875,34.852624999999996,18.212083333333332,14.385833333333332,243.77374999999998,,,
2020-04-05,1.2547916666666665,3.371743125,39.98091041666667,19.955833333333334,14.728333333333333,269.01625,,,
2020-04-06,1.2878260869565217,3.6350916666666664,41.77447708333333,20.574139374999998,13.281659166666666,242.781875,,,
2020-04-07,2.5029166666666667,3.4138077083333336,26.161969625,20.408541666666668,10.0175,211.576875,,,-35.7265077407036
2020-04-08,2.0154166666666664,3.6006258333333334,22.432339583333334,20.25583333333333,9.604599166666667,199.44729166666664,,,
2020-04-09,2.980652173913043,3.273145833333333,31.509460416666666,15.456041666666666,10.305599791666667,294.588125,-105.993897742748,-13.6994954849627,
2020-04-10,2.1777083333333334,1.516814583333333,42.051179166666664,8.606875,7.555208333333333,314.4710416666667,,,
2020-04-11,1.491875,2.561265,38.14210416666666,12.165625,10.671458333333334,288.8333333333333,,,-33.6837047172686
2020-04-12,2.023125,3.5177145833333334,16.730158333333332,12.277291666666665,7.932898125,41.53145833333333,,,-27.2172198889799
2020-04-13,2.4997916666666664,3.0736777083333333,33.1046,12.325833333333334,4.822257916666667,173.32875,-118.912692928998,-16.2795024778504,
2020-04-14,1.92375,1.4125333333333332,34.481875,7.84125,4.999791666666667,291.0541666666667,,,
2020-04-15,1.836875,0.26665354166666666,44.826089583333335,7.318541666666667,7.0825,323.08666666666664,-128.209327158449,-16.3796547584651,-32.0667883070714
2020-04-16,1.7754166666666666,1.358099375,37.4663375,10.12,8.069791666666667,314.086875,-95.0404496158103,,-31.786192644711
2020-04-17,2.938541666666667,3.6124333333333336,37.766985416666664,14.676250000000001,9.733541666666666,300.7054166666667,,,-32.5955845700868
2020-04-18,1.70375,1.7022812499999997,45.07480833333333,10.886458333333332,5.980877499999999,298.500625,,,
2020-04-19,1.4997916666666666,3.18086875,24.1382375,10.589583333333334,4.807564375,167.80020833333333,-86.2339739565215,-11.8751682145612,-31.4836896642146
2020-04-20,1.8960416666666668,3.8138681250000004,38.45423541666667,13.974583333333333,8.85802375,299.9902083333333,,,-35.1679124182983
2020-04-21,2.6941666666666664,2.828310416666667,37.547614583333335,15.39625,9.486041666666667,253.00729166666667,-59.9551926364038,,-30.4938018892923
2020-04-22,1.4733333333333334,3.06143125,28.898320833333333,13.997708333333334,10.661666666666667,253.93604166666668,,,-34.7313799230052
2020-04-23,1.9087500000000002,4.115241666666667,11.556829166666667,13.413958333333333,6.15944875,56.25875,,,-31.3959295685082
2020-04-24,1.8991666666666667,0.22402041666666664,53.63520833333334,15.797291666666666,6.1633354166666665,211.11041666666665,,,-32.3524090379153
2020-04-25,1.9210416666666668,1.5944148541666667,24.426066666666667,13.446041666666666,5.621781666666667,95.23791666666666,,-7.74517049812459,-31.2653219209001
2020-04-26,2.6627083333333332,2.4138995833333334,18.76571875,9.146041666666667,4.700260833333333,57.934583333333336,,,-31.7072414328755
2020-04-27,1.5322916666666666,-0.37338437500000005,60.542008333333335,12.462291666666667,7.6718802083333335,330.88208333333336,,,-30.7746195939754
2020-04-28,1.8683333333333334,1.6704520833333332,54.69099583333334,16.326666666666664,10.118125000000001,251.21562500000002,,,-30.5178931279656
2020-04-29,2.934791666666667,2.807283333333333,30.449379166666663,15.911875,9.512292083333334,108.51458333333333,,,
2020-04-30,1.7658333333333334,2.705833333333333,27.685891666666667,10.830833333333333,4.478814166666667,120.04333333333334,,,-31.7611372931534
2020-05-01,2.075625,-0.14113062500000007,77.81064375,15.050208333333332,10.231875,334.83458333333334,,,-33.3043880943151
2020-05-02,1.8833333333333335,-1.7279124999999997,94.99671458333334,18.500625,12.145833333333334,320.97020833333335,,,-32.0826757347796
2020-05-03,2.6814583333333335,-6.0540125,121.06120833333334,20.96708333333333,10.894374999999998,311.166875,-49.947935300508,,
2020-05-04,1.6510416666666667,-4.332002083333333,100.23419374999999,19.935624999999998,10.775817708333333,281.9302083333333,-70.3086799826154,,
2020-05-05,2.4575,-4.451377083333333,70.88787291666667,18.292916666666667,6.789258333333334,179.26333333333332,,,-34.8234206184139
2020-05-06,1.92,2.8590910416666664,28.348014583333335,10.110833333333334,3.660833333333333,156.07020833333334,,,-33.5706479009424
2020-05-07,1.4857446808510637,-1.194999375,63.9550625,11.732909583333333,7.137033124999999,272.7316666666667,,,-31.4444963533125
2020-05-08,1.8324999999999998,1.9591627083333334,19.20852916666667,9.510208333333333,4.370306875,45.78916666666667,-139.948139892763,,-30.2037208909208
2020-05-09,1.6310416666666667,-6.161711041666667,94.42312499999998,8.680833333333334,7.244035208333333,354.3414583333333,-126.159315583632,-16.6543250192061,-33.5632530545219
2020-05-10,2.1327083333333334,-2.4452764583333333,87.03903541666666,12.473958333333334,8.756874999999999,343.2660416666667,,,-29.2287541489608
2020-05-11,2.200625,-3.460870208333333,89.15033749999999,10.641458333333334,7.393541666666667,352.40520833333335,,,-29.6792082332024
2020-05-12,1.2964583333333333,1.0540020833333335,52.30725208333334,11.083125,6.092291666666667,237.82645833333333,-75.3975273787773,,-28.6283644100511
2020-05-13,1.4866666666666666,-0.1630145833333332,33.15101958333333,12.7275,3.8740391666666665,85.481875,,,
2020-05-14,1.9245833333333333,-6.962197916666667,116.6483,18.45,8.721852499999999,304.5047916666667,,-6.9535101583411,-30.0872612376444
2020-05-15,2.049166666666667,-7.583708333333334,107.75492291666666,21.11583333333333,9.757916666666667,295.31374999999997,,,-28.8971233563909
2020-05-16,1.29375,-8.234222916666667,123.52433958333334,23.155208333333334,13.803125,327.27229166666666,,,-29.5148114192225
2020-05-17,1.6235416666666669,-6.62899375,116.49390625000001,23.05333333333333,11.109696458333334,295.9504166666667,,,-28.0541635882931
2020-05-18,1.5014583333333331,-1.83261875,40.2400194375,19.70875,6.482427291666667,120.44395833333333,,,-30.3009250515289
2020-05-19,1.6427083333333332,-2.816920833333333,47.47536125,15.862916666666665,5.536232916666666,133.05166666666665,,,-31.7946350137788
2020-05-20,2.54,-4.7465166666666665,73.27762270833334,14.545,4.883938125,212.62270833333332,,,-31.2946997891485
2020-05-21,1.5302083333333334,-5.985713958333334,66.87312083333333,15.781875,6.148870625,182.593125,,,-28.3366164389737
2020-05-22,1.3564583333333333,-2.9513820833333333,36.73712291666667,17.4975,6.82621375,109.26958333333333,,,-29.0393500795626
2020-05-23,1.6275000000000002,-6.800420833333334,89.77118541666665,21.696458333333336,7.008389791666667,250.313125,,,-28.6741021443408
2020-05-24,1.354375,-6.671285416666667,115.25714375,23.628541666666667,9.884777916666666,301.3439583333333,,,-27.4850005092138
2020-05-25,1.5758333333333334,-4.675960416666666,97.28638124999999,22.340208333333333,7.070633958333333,269.92020833333333,,,-27.9233277837005
2020-05-26,1.22,-4.444045833333333,55.473841666666665,20.884375000000002,6.457456666666666,140.96541666666667,,,-29.309454552376
2020-05-27,1.6602083333333333,-5.821372916666667,81.345625,21.324166666666667,6.583685625,192.955,,,-27.9327525112695
2020-05-28,1.360625,-7.301735416666666,91.84577916666666,21.084791666666664,7.642303541666667,240.374375,,,-28.1981278356613
2020-05-29,1.6091666666666666,-6.475799583333334,115.78776875,22.010625,8.83195,266.52270833333336,,,-27.4353851997335
2020-05-30,1.1564583333333334,-4.659754104166667,113.28358333333334,21.547291666666666,11.471157708333335,280.80916666666667,,,-27.8264116094498
2020-05-31,2.2158333333333333,-5.725472916666667,133.75064583333332,19.885416666666668,11.854583333333332,361.3104166666667,,,-30.2152677290289
2020-06-01,1.791875,-5.466583333333333,137.9601875,20.238333333333333,13.429583333333333,360.31958333333336,,,-30.4873949706536
2020-06-02,1.9329166666666666,-9.280333333333333,124.66914583333333,22.815833333333334,10.04875,329.5758333333333,,,-28.8777566541153
2020-06-03,1.5702127659574467,-6.705360416666667,113.06004166666666,24.022916666666664,7.620486041666666,269.94958333333335,,,-28.6442645649695
2020-06-04,1.89875,-7.431285416666667,124.96835416666666,24.13625,10.879487291666665,305.6660416666667,,,-27.909755042111
2020-06-05,1.92375,-3.618922916666667,106.95322916666667,23.378125,9.01506625,217.93208333333334,,,-27.6769068969018
2020-06-06,1.0302083333333334,-6.283014583333333,133.96562500000002,25.156091458333332,11.92344875,316.395625,,,-28.6617106476234
2020-06-07,1.5716666666666665,-5.905164583333334,138.92633333333333,26.284791666666667,15.221503125,351.2910416666667,-76.7428538054753,,-28.2081763265211
2020-06-08,1.7354166666666666,-6.3294125,130.46266666666668,25.151458333333334,11.635157708333333,280.95479166666667,-94.6612511024356,-13.6451232882089,-29.1553963368322
2020-06-09,1.9820833333333334,-4.1461825,93.94797916666666,23.94395833333333,7.9256810416666665,213.0175,,,-28.6595435901473
2020-06-10,2.8495833333333334,-4.178558333333333,119.13491666666665,24.74020833333333,9.343224375,229.22229166666668,,,-28.1070076153781
2020-06-11,1.5141666666666669,-4.9273291666666665,147.55316666666667,21.344166666666666,9.429583333333333,306.18375,,,-29.1081872324738
2020-06-12,1.88,-4.604817291666667,138.9959375,22.358958333333334,14.203125,356.3910416666667,,,-28.2466674082953
2020-06-13,1.5985416666666667,-5.545304583333333,148.26070833333333,23.316041666666667,16.281458333333333,360.3597916666667,,,-27.4474990948162
2020-06-14,1.3258333333333334,-4.427625,120.70785416666666,20.445416666666667,8.872708333333334,249.87062500000002,,,-27.9580114461769
2020-06-15,1.5625,-4.567093958333333,99.46350000000001,18.359166666666667,6.694268958333333,236.63166666666666,,-5.19472800562997,-28.3501396076542
2020-06-16,2.439791666666667,-8.375591666666667,114.9748125,17.619375,5.708333333333333,277.47041666666667,,,-28.7985996577737
2020-06-17,1.3202083333333332,-4.885402083333333,90.62779166666667,17.807916666666667,4.5575720833333335,192.19875000000002,,-5.36210540134829,-27.4917619551989
2020-06-18,1.0110416666666666,-7.1309812500000005,106.89420833333334,19.808125,8.110669791666666,239.82145833333334,,,-27.8668949486791
2020-06-19,1.110625,-5.348005000000001,96.57093333333334,21.399375000000003,7.388861875,219.54354166666667,,,-27.308257176238
2020-06-20,1.2214583333333333,-4.480632708333333,96.86931249999999,22.775625,8.49757625,257.92125,,,-27.5291850289927
2020-06-21,1.5833333333333333,-3.8427770833333335,106.21135833333334,23.035625,8.165759791666668,241.54625,,,-27.5345411377416
2020-06-22,1.8458333333333332,-7.94075,108.31225208333332,22.439375,6.808652083333333,283.061875,,,-28.3269729035283
2020-06-23,2.013541666666667,-3.395016666666667,82.45972291666668,22.635208333333335,8.009786875,187.28916666666666,,,-28.582607841692
2020-06-24,1.4689583333333334,-6.379283958333333,99.69215000000001,22.30270833333333,9.0609625,263.1254166666667,,,-27.6285502737887
2020-06-25,1.615,-4.51319375,113.5096375,23.54375,13.128130833333332,337.0154166666667,-108.98272315352,-13.4680892668312,-26.3182137008017
2020-06-26,1.7479166666666666,-5.061998125,116.67731666666667,22.283749999999998,8.203243958333333,287.76124999999996,,,-27.8994222546781
2020-06-27,2.198541666666667,-3.846900208333333,73.76067708333333,21.8325,7.298720208333333,171.88270833333334,,,-28.8105640235794
2020-06-28,1.6904166666666667,-2.3979402083333334,53.88014583333333,22.042916666666667,8.974484583333334,132.77270833333333,,,-28.708320285954
2020-06-29,1.2695833333333333,-5.90963125,84.40499375,23.124166666666667,8.871131041666667,234.1052083333333,,,-28.388594588283
2020-06-30,1.2108333333333332,-5.1617,65.48810416666667,21.897916666666664,7.9838402083333335,154.60333333333332,,,-28.6648583492883
2020-07-01,1.2083333333333333,-4.375335416666666,80.25266666666667,22.603125000000002,9.044168749999999,200.53020833333335,,,-28.29885443791
2020-07-02,1.3654166666666667,-4.329930625,117.47195833333335,24.599375,12.690121458333332,317.100625,,,-28.1092894685165
2020-07-03,1.5370833333333334,-2.9254374999999997,135.61972916666667,26.376458333333332,15.715208333333335,353.05145833333336,,,-28.2807167555629
2020-07-04,1.1945833333333333,-3.0196583333333336,142.07172916666667,26.846666666666668,15.178333333333333,350.736875,,,-27.0685873422143
2020-07-05,1.0464583333333333,-1.2017852083333336,92.11802083333333,25.725624999999997,9.265833333333333,222.02666666666667,,,-28.373266777714
2020-07-06,1.4817021276595745,-4.214779166666667,118.9374375,25.745625,10.396458333333333,301.940625,-58.7919589358869,-7.22052788901277,-27.8660663865258
2020-07-07,1.44625,-3.5788822916666665,112.25867083333333,25.173125,9.032083333333334,272.27020833333336,,,
2020-07-08,1.1739583333333334,-4.192910416666667,112.96524791666667,25.324791666666666,9.068541666666667,265.2660416666667,,,-26.9910253128254
2020-07-09,1.2264583333333332,-2.498612916666667,126.10279166666668,25.27125,9.606875,324.27125,,,
2020-07-10,1.824375,-2.44960625,133.78322916666667,26.175625,10.912083333333333,312.9639583333333,,,
2020-07-11,1.545,-2.7453687500000004,125.10741666666667,25.329791666666665,13.668125000000002,348.385,,,
2020-07-12,1.40125,-3.525436041666667,100.0239375,22.908958333333334,8.435625,200.34333333333333,,,
2020-07-13,1.2002083333333333,-3.9504875,121.05343749999999,24.857083333333335,11.765416666666667,312.5727083333333,,,
2020-07-14,1.413125,-2.35438125,132.0,25.898958333333336,16.244791666666668,353.289375,-95.0491944916485,,
2020-07-15,1.6889583333333331,-2.414050625,133.26070833333333,27.361874999999998,17.125208333333333,299.14625,,,-30.2431143630018
2020-07-16,1.9829166666666669,-2.925092916666667,129.1355625,27.886666666666667,14.767291666666667,344.3966666666667,-49.0915259287891,,-25.7411347868022
2020-07-17,1.4174468085106384,-2.5318,119.45827083333334,28.544166666666666,16.151666666666667,310.171875,-36.3804627140953,,
2020-07-18,1.3414583333333334,-3.631,120.7736875,28.402291666666667,15.167083333333332,316.80541666666664,,,
2020-07-19,1.3570833333333334,-3.0817427083333335,114.682375,27.661666666666665,13.35,314.47520833333334,,,
2020-07-20,1.33,-2.574144375,114.84249999999999,27.133333333333336,12.867291666666667,300.88166666666666,,,
2020-07-21,1.5824999999999998,-3.2790395833333332,119.46220833333332,26.599999999999998,12.594791666666666,316.24,,,
2020-07-22,1.5279166666666668,-3.7136324999999997,99.7020625,25.82604166666667,10.546875,239.72145833333332,,,
2020-07-23,1.4760416666666665,-2.5889083333333334,64.916975,23.9875,5.362708333333334,167.579375,,,
