date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-04-12,1.479375,,,4.069999999999999,3.391666666666667,208.43416666666667,,,
2018-04-13,1.97,,,8.252588333333334,3.8107770833333334,233.18437500000002,,,
2018-04-14,1.8927083333333332,,,1.1975,1.5472916666666665,24.338333333333335,,,
2018-04-15,1.102608695652174,,,-3.6135277083333333,1.19990625,44.38104166666667,,,
2018-04-16,1.5123404255319148,,,-1.37770625,0.5063916666666667,30.2325,,,
2018-04-17,1.4487234042553192,,,2.519295833333333,1.4609625,84.17416666666666,,,
2018-04-18,1.9404347826086958,,,3.5211354166666666,3.4002812500000004,141.25625,,,
2018-04-19,1.8406382978723406,,,3.4041625,3.18653125,115.346875,,,
2018-04-20,2.689148936170213,,,2.2012270833333334,2.5461270833333334,104.20229166666667,,,
2018-04-21,2.7575000000000003,,,5.2675,5.215,306.3777083333333,,,
2018-04-22,2.3024999999999998,,,6.673333333333333,7.047499999999999,318.38958333333335,,,
2018-04-23,1.2249999999999999,,,8.982083333333334,9.389166666666666,320.18604166666665,,,
2018-04-24,1.7914583333333332,,,12.455833333333333,11.990416666666667,297.519375,,,
2018-04-25,0.9866666666666667,,,9.027083333333334,2.76271875,52.58479166666667,,,-28.5889339834955
2018-04-26,1.445,,,9.758541666666668,2.5714583333333336,123.55020833333333,,,-27.3993742568607
2018-04-27,1.1187500000000001,,,9.664583333333333,3.0429166666666667,126.14229166666667,,,-27.3589350434116
2018-04-28,1.3943750000000001,,,10.96,4.284791666666666,234.391875,,,-27.8982357552818
2018-04-29,0.94125,,,7.8975,1.6839583333333332,42.035625,,,-27.8283061546364
2018-04-30,0.9847826086956522,,,5.198291666666667,1.4313854166666669,138.18875,,,-27.3031413954866
2018-05-01,1.8839534883720932,,,10.398145833333333,5.329933333333334,285.541240625,,,-26.8161782899125
2018-05-02,2.6674468085106384,,,21.532291666666666,,288.005625,,,-26.151170684526
2018-05-03,1.9910416666666668,,,20.631875,10.740208333333333,132.05895833333332,,,-27.1089869979626
2018-05-04,1.9204166666666669,,,17.590625,5.774166666666667,89.95145833333333,,,-27.4344831492039
2018-05-05,3.177391304347826,,,14.231104166666666,9.80949375,330.33385416666664,,,-26.4501984162842
2018-05-06,1.0775,,,13.304166666666667,5.378333333333334,94.560625,,,-28.4576314374111
2018-05-07,1.7945833333333334,,,14.155000000000001,11.097708333333332,335.62937500000004,,,-27.0547241047381
2018-05-08,1.5043749999999998,,,14.41625,11.433750000000002,338.40500000000003,,,-27.3822261283603
2018-05-09,1.5497916666666667,,,16.270833333333332,11.798333333333334,333.78520833333334,,,-26.4094586099675
2018-05-10,2.1795833333333334,,,15.212916666666667,10.17625,271.3691666666667,,,-27.8863343042466
2018-05-11,3.0185416666666662,,,10.309375000000001,8.003333333333334,338.1975,,,
2018-05-12,1.7516666666666667,,,8.989583333333334,7.1241666666666665,312.755,,,-26.3214036069057
2018-05-13,1.615,,,12.026458333333332,9.505625,343.733125,,,-25.3473581261199
2018-05-14,1.1715384615384614,,,13.727604166666666,8.3650625,301.38749041666665,,,
2018-05-15,1.3393749999999998,-1.9219228124999999,47.26083333333334,15.218333333333334,5.157291666666667,106.31875000000001,,,
2018-05-16,1.8099999999999998,-3.34731875,59.94074791666667,12.513125,6.295416666666667,320.61,,,-25.3183940068626
2018-05-17,1.5402083333333332,-3.3379993750000003,61.94381958333333,16.115624999999998,8.838125,240.83041666666668,,,-25.1761339300074
2018-05-18,1.5579166666666666,-3.065925,64.06699583333334,12.395416666666668,9.660416666666666,356.59125,,,-27.0127600995213
2018-05-19,1.0864583333333333,-3.687119625,35.82465,8.899375000000001,4.835208333333333,182.87645833333332,,,-25.9651180055413
2018-05-20,2.5195833333333333,-3.8194645833333336,63.425525,15.487916666666665,5.460833333333333,246.15020833333335,,,-27.1703929871271
2018-05-21,2.2222916666666666,-3.0516395833333334,79.96188333333333,17.075,12.711875,356.158125,,,-26.6980337115008
2018-05-22,1.0785416666666667,-2.81852,32.67683958333333,13.944166666666668,5.000625,117.54145833333332,,,-26.56898564796
2018-05-23,1.95,-3.4349375,76.86302083333334,16.961666666666666,8.870625,315.87416666666667,,,-26.0596038568113
2018-05-24,1.7691666666666668,-4.15409375,73.85502291666667,14.586875,9.9675,316.77458333333334,,,-25.921156038857
2018-05-25,2.9285416666666664,-1.7357333333333331,76.85178125,22.24020833333333,,264.280625,,,-27.1576163539827
2018-05-26,0.869,-2.410540625,64.30322916666667,17.660791666666665,10.385810416666667,200.50014583333333,,,
2018-05-27,1.2919565217391304,-3.14527625,53.287315416666665,12.271145833333334,6.1645458333333325,142.395056875,,,-27.9712922133211
2018-05-28,1.0854166666666667,-4.8808895833333334,50.78483333333333,12.826458333333333,3.880625,182.52083333333334,,,-27.4000346258866
2018-05-29,1.9758139534883719,-5.356820833333334,92.13479583333333,19.874958333333336,13.197249999999999,359.39198854166665,,,-26.7247800673679
2018-05-30,1.4497916666666668,-4.385416666666667,84.71320458333334,16.79520833333333,10.985416666666666,343.07354166666664,,,-27.6607470265493
2018-05-31,1.59875,-5.063246666666667,90.62891,21.33875,,342.3277083333333,,,
2018-06-01,1.7891666666666666,-6.288919375,55.524229166666665,23.42395833333333,8.513958333333333,184.65729166666665,,,
2018-06-02,2.394375,-6.852470833333334,86.715825,20.356458333333332,8.034374999999999,297.85520833333334,,,
2018-06-03,1.4116666666666668,-5.907858333333333,86.28656666666666,13.688395833333333,8.064520833333333,367.0022916666667,,,
2018-06-04,0.870625,-0.7673708333333334,11.799392500000002,7.513125,0.890625,56.461875,,,
2018-06-05,0.729375,-3.5871125,20.76899583333333,9.334583333333333,0.804375,120.34041666666667,,,
2018-06-06,0.9627083333333334,-4.489825,42.0791625,12.198958333333332,3.2627083333333338,151.609375,,,
2018-06-07,1.2027083333333333,-5.757560416666667,51.82705833333333,13.362916666666665,4.431041666666666,169.173125,,,
2018-06-08,1.66875,-6.146983333333334,91.70785625,15.934583333333334,8.762708333333334,340.5310416666667,,,
2018-06-09,1.878125,-5.826052083333334,73.71949958333333,15.694166666666668,10.806666666666667,262.684375,,,
2018-06-10,1.745,-6.287099166666667,81.78374233333334,14.751666666666667,11.104375,361.633125,,,
2018-06-11,1.1258695652173913,-5.743404166666667,80.72850622916667,14.052666666666667,8.903812499999999,358.5504166666667,,,-27.7647573667599
2018-06-12,2.420625,-5.908214375,94.435436875,18.536875,13.851666666666667,357.95208333333335,,,-26.1821918777467
2018-06-13,1.9402083333333333,-3.8918110416666667,83.21172708333333,21.581458333333334,11.442916666666667,279.26145833333334,,,-25.8485768449135
2018-06-14,2.01375,-3.9782458333333337,60.74278958333333,17.083333333333332,6.1781250000000005,161.3125,,,-25.5132752211485
2018-06-15,1.8497916666666667,-5.481189583333333,83.31701041666666,16.380625,8.955833333333333,320.7214583333333,,,-25.9074045502137
2018-06-16,1.8679166666666667,-6.273394375,92.81127083333332,20.570833333333333,,318.82895833333333,,,-26.6543705943264
2018-06-17,1.4829166666666669,-5.359338541666666,104.38332916666667,21.775000000000002,,338.9379166666667,,,-26.8124099554319
2018-06-18,1.9014583333333333,-0.55570625,56.743660416666664,21.592083333333335,7.3272916666666665,136.48208333333335,,,-27.0526156011719
2018-06-19,3.203958333333333,-5.005175,109.21514583333334,18.947708333333335,10.059375000000001,356.99916666666667,,,-27.0992736786922
2018-06-20,1.4854166666666666,-6.386037291666667,96.62966458333334,19.45,13.480416666666665,312.62,,,-26.0029036162375
2018-06-21,1.8675,-6.181335833333333,90.34691458333333,18.138333333333332,11.408958333333333,315.15229166666666,,,-25.5033463328298
2018-06-22,1.2979166666666666,-4.859535416666667,100.98038958333332,16.488333333333333,10.62875,365.8260416666667,,,-26.318718544865
2018-06-23,0.735,-4.419886458333333,31.384294375,13.416041666666667,2.935625,100.61062500000001,,,-25.4711170911473
2018-06-24,0.6335416666666667,-3.0691896041666666,29.463237708333335,15.269791666666668,2.4266666666666667,118.67958333333333,,,-26.7274472623396
2018-06-25,2.3215909090909093,-5.246158333333333,76.79488541666667,16.3686875,8.05875,250.529305625,,,
2018-06-26,1.5383333333333333,-4.850644375,100.08058166666666,17.435624999999998,12.956666666666665,370.21625,,,-27.1400454511401
2018-06-27,1.444375,-5.468045833333334,81.29814979166666,18.533125000000002,8.804791666666667,235.8345833333333,,,-25.89450857627
2018-06-28,0.6864583333333334,0.7256166666666667,18.569419166666666,17.5225,1.3760416666666666,63.386875,,,-26.5120623617842
2018-06-29,1.6583333333333332,-2.930470833333333,111.73215166666667,21.875625,8.480625,324.71999999999997,,,-26.6259998134678
2018-06-30,1.828125,-1.5624210416666668,108.85605833333334,24.981458333333332,14.187291666666667,271.98291666666665,,,-26.6076634638297
2018-07-01,1.5754166666666667,-2.9446220833333334,111.05009791666667,26.779583333333335,12.183750000000002,282.46541666666667,,,-26.418077489419
2018-07-02,1.140625,-2.2437533333333337,81.53596,24.47583333333333,7.246666666666666,197.2491666666667,,,-27.0923370350429
2018-07-03,1.205625,-2.6448020833333334,108.91169541666666,25.958541666666665,13.534166666666666,286.70437499999997,,,-26.6219804037772
2018-07-04,1.0860416666666668,-1.6345875,127.25577,25.63270833333333,,351.3847916666667,,,-26.6604448438377
2018-07-05,1.8897916666666665,-2.028586041666667,124.64055,26.70625,,349.58166666666665,,,-26.8057812403355
2018-07-06,3.2587499999999996,-3.0978125,86.72723604166667,21.783541666666665,9.863125,196.56291666666667,,,-24.735388412369
2018-07-07,2.2227083333333333,-4.28306875,120.05669375000001,17.788333333333334,11.344791666666666,366.66499999999996,,,-26.974823227083
2018-07-08,1.3454166666666667,-4.5866645833333335,121.95846666666667,20.403333333333332,13.586875,348.2054166666667,,,-26.7165324643611
2018-07-09,1.533809523809524,-4.8859916666666665,129.528525,23.885229166666665,,352.0909658333333,,,-26.2484731444259
2018-07-10,1.5454545454545454,-3.1502812500000004,107.97465416666667,23.901854166666666,,276.209375,,,-25.9895938608962
2018-07-11,1.3204166666666668,-5.10757375,104.44184374999999,19.5025,11.388958333333333,309.5289583333333,,,-26.360741452669
2018-07-12,0.9489583333333332,-4.3695354166666664,84.5346375,18.184375,9.672083333333333,228.37479166666665,,,-25.7710829888192
2018-07-13,1.2641666666666667,-6.160801875,87.06512083333332,18.77625,8.806458333333333,283.839375,,,-26.0425555492849
2018-07-14,0.53125,-3.493599979166667,20.038079166666666,15.220416666666667,3.060833333333333,71.83833333333332,,,-27.1489787676814
2018-07-15,0.9816666666666666,-5.968767499999999,85.38450116666667,20.367291666666667,6.481458333333333,238.53104166666665,,,-26.478544470484
2018-07-16,0.9991666666666666,-4.6979766666666665,111.72326125000001,22.787291666666665,13.151666666666666,316.06874999999997,,,-26.8836497744561
2018-07-17,0.8520833333333333,-0.7584654166666667,13.515333333333333,19.789166666666667,2.2870833333333334,57.45375000000001,,,-26.7127620373582
2018-07-18,2.5516666666666667,-5.737147916666667,109.70024375000001,18.433333333333334,10.321458333333334,360.9610416666667,,,-26.8674091044459
2018-07-19,1.1995833333333332,-5.8594606250000005,100.50485416666668,18.280208333333334,12.014375,353.7814583333333,,,-26.5861907382628
2018-07-20,1.3058333333333334,-5.565485625,122.23112291666666,20.671666666666667,12.83375,346.55041666666665,,,-26.4183482954867
2018-07-21,1.3577083333333333,-7.085410416666666,106.96623083333333,19.038541666666667,9.741666666666667,344.82916666666665,,,-26.2286216846057
2018-07-22,0.5458333333333333,-3.3172125,11.677245625,15.478541666666667,2.0697916666666667,64.40541666666667,,,-26.3564385272718
2018-07-23,1.1526666666666665,-0.7768601041666665,45.620612083333334,21.395124999999997,2.5894,118.37583333333333,,,-26.2804599084963
2018-07-24,1.6652083333333332,-0.32768499999999995,68.87068125,23.057708333333334,5.46125,173.99479166666666,,,-25.5760196142578
2018-07-25,2.4252083333333334,0.9368631249999998,68.31760416666667,23.060833333333335,5.363958333333333,138.04645833333333,,,-26.6638675991894
2018-07-26,1.0991666666666666,-0.4675375000000001,52.577497916666665,21.905416666666667,3.8329166666666663,137.029375,,,-26.9309725883742
2018-07-27,1.0327083333333333,-4.5584875,71.738470625,20.222083333333334,4.304791666666667,222.41583333333332,,,-26.4006423638794
2018-07-28,1.0843749999999999,-4.824472291666667,91.70684979166667,21.264166666666664,6.039583333333333,254.59375,,,-26.5718339517344
2018-07-29,1.6760416666666667,-4.944574375,107.84631250000001,20.261875,9.411458333333334,274.094375,,,-26.845623969191
2018-07-30,1.2747916666666665,-7.429879375,93.92100270833333,19.87125,9.949166666666667,259.29604166666667,,,-26.5090931633242
2018-07-31,0.9158333333333334,-6.056650208333333,104.58015124999999,20.789166666666667,10.461041666666667,267.5572916666667,,,-26.1154781040586
2018-08-01,0.8539583333333334,-4.425793541666667,41.991033125,19.80666666666667,4.987916666666666,115.2525,,,-26.7905070089184
2018-08-02,1.4127083333333335,-3.9755739583333334,103.75186395833333,22.806458333333335,9.10125,243.59104166666668,,,-26.4176204707448
2018-08-03,0.76125,-2.297563333333333,49.74874583333334,21.807291666666668,5.24125,140.524375,,,-26.5235123981035
2018-08-04,0.8879166666666666,-0.9847333333333332,39.56356458333334,20.220208333333336,2.851875,139.260625,,,-26.5952220401479
2018-08-05,1.3052083333333333,-3.5081104166666663,115.926294375,23.283125,10.432291666666666,307.05833333333334,,,-25.9289823750371
2018-08-06,1.4002272727272727,-4.253145833333334,108.51610083333334,25.635333333333335,,303.70328125,,,-25.9715914957444
2018-08-07,1.5414583333333332,-1.7763360416666665,77.75844208333334,24.132291666666664,9.612916666666667,196.064375,,,-26.203039865773
2018-08-08,1.0272916666666667,-3.605502083333333,76.0006275,22.563958333333332,6.409791666666667,202.14270833333333,,,-26.1729939342793
2018-08-09,1.3775000000000002,-3.1913979166666664,101.040099375,23.284583333333334,9.997916666666667,249.80437500000002,,,-26.2341191730549
2018-08-10,1.9164583333333332,-6.639742291666667,105.43890833333334,20.266666666666666,10.893749999999999,319.0597916666667,,,-26.5208245755313
2018-08-11,0.9291666666666667,-5.57409375,64.0752125,17.338958333333334,6.744791666666667,180.84916666666666,,,-26.062652023416
2018-08-12,0.4770833333333333,2.2954166666666667,3.23169375,17.516041666666666,1.2402083333333334,40.165625,,,-26.6433308868971
2018-08-13,0.483125,2.8872610416666666,12.414022916666667,19.412708333333335,2.24125,85.53895833333333,,,-26.6527328273261
2018-08-14,0.8122916666666667,1.1209533333333332,51.45341666666667,21.261041666666667,3.89125,156.41583333333332,,,-26.8629443183767
2018-08-15,1.3329166666666665,-3.9117479166666667,92.91507916666666,21.887916666666666,7.708333333333333,267.00895833333334,,,-26.3940500419349
2018-08-16,1.7908333333333333,-4.706213541666666,102.49500437500001,20.754791666666666,9.699166666666667,294.15479166666665,,,-26.8831080524209
2018-08-17,0.9668749999999999,-4.616972916666667,66.08051395833333,18.549375,5.515208333333334,213.43541666666667,,,-26.9913495974126
2018-08-18,1.2083333333333333,-0.5764916666666666,28.1062625,19.420625,4.1535416666666665,103.338125,,,-27.1478921390623
2018-08-19,1.1929166666666666,-7.462225,93.04140583333333,17.6375,6.604166666666667,281.00104166666665,,,-26.5627563696473
2018-08-20,0.9634090909090909,-8.484197916666666,88.24943208333333,17.35775,6.2982499999999995,277.58701395833333,,,-24.6030436976385
2018-08-21,1.2391666666666665,-4.963763125,55.142511875,17.181250000000002,4.830416666666667,183.95520833333333,,,-25.6496647652535
2018-08-22,0.9093749999999999,-1.1172833333333332,20.4539625,17.328333333333333,3.0014583333333333,83.53833333333334,,,-26.6435633956906
2018-08-23,2.357291666666667,-5.485139583333333,101.422574375,17.259583333333335,9.536458333333334,262.60854166666667,,,
2018-08-24,1.1364583333333333,-5.621272916666666,84.17773354166667,19.222083333333334,9.100624999999999,244.94875000000002,,,
2018-08-25,1.1491666666666667,-4.424920208333334,87.64771666666667,19.665208333333332,7.31625,226.49270833333333,,,
2018-08-26,1.1929166666666666,-3.5512889583333336,72.3775625,20.30875,7.410833333333334,233.154375,,,
2018-08-27,1.6025,-2.331716666666667,92.53916458333333,23.131666666666664,10.07625,246.19270833333334,,,
2018-08-28,1.8447916666666666,-2.5213104166666667,78.97529583333333,25.491874999999997,12.481875,201.84916666666666,,,
2018-08-29,1.6545833333333333,-2.5228333333333333,97.60928541666668,26.228333333333335,13.455,230.57916666666665,,,
2018-08-30,1.7783333333333333,-2.519900625,71.544499375,19.563125,6.831666666666667,227.73958333333334,,,
2018-08-31,0.9304166666666666,-4.920444375,68.925168125,15.243333333333332,4.998333333333333,210.37145833333332,,,
2018-09-01,0.9812500000000001,-4.700233333333333,68.19882916666667,16.730208333333334,6.289166666666667,189.90791666666667,,,
2018-09-02,1.2391666666666665,-3.0958020833333335,75.27573541666666,20.106666666666666,6.85875,227.78562499999998,,,
2018-09-03,1.4785416666666666,-2.0850145833333333,77.8968125,24.652916666666666,10.961041666666667,230.93208333333334,,,
2018-09-04,1.5747916666666668,-2.41059375,88.9491875,22.806250000000002,11.37,236.65645833333335,,,
2018-09-05,1.0385416666666667,-1.2785250000000001,77.77391729166666,22.27,9.34125,215.671875,,,
2018-09-06,2.0091666666666668,-1.5695510416666665,55.48677708333333,22.75125,8.658541666666666,147.17291666666668,,,
2018-09-07,1.3646666666666667,-4.321654583333333,84.06595145833333,16.461229166666666,8.045145833333335,222.89005208333333,,,
2018-09-08,1.8839583333333334,-4.69915625,68.62095416666666,13.689583333333333,7.701041666666666,208.95208333333335,,,
2018-09-09,0.9770833333333333,-5.954125,48.12610833333333,9.901666666666666,4.567916666666666,204.80645833333332,,,
2018-09-10,0.9791666666666666,-3.5327854166666666,29.760724999999997,10.478958333333333,2.3372916666666668,89.98166666666667,,,
2018-09-11,0.599375,-4.538667291666667,24.427916666666665,15.156458333333333,1.6045833333333333,111.22520833333333,,,
2018-09-12,0.8915217391304348,-5.194420625,32.97538125,17.1918125,2.596041666666667,104.606944375,,,
2018-09-13,0.763125,-3.5350914583333335,58.51736666666667,19.42875,5.303333333333334,198.92437500000003,,,
2018-09-14,0.8683333333333333,-3.794195833333333,71.03166666666667,18.631249999999998,7.18625,245.34124999999997,,,
2018-09-15,0.8683333333333333,-3.594883333333333,68.16920208333333,18.878125,7.120625,242.2352083333333,,,
2018-09-16,0.986875,-2.45145,66.92175416666667,21.9575,7.412708333333334,184.1314583333333,,,
2018-09-17,1.464090909090909,-3.7097972916666664,74.97913125000001,19.435875,6.381520833333333,224.24135416666664,,,
2018-09-18,1.2060416666666667,-1.78574375,58.68781041666667,19.499583333333334,8.04168125,165.42604166666666,,,
2018-09-19,1.1456250000000001,-0.8855504166666665,35.4095125,14.947083333333333,2.5635416666666666,110.20520833333335,,,-26.4723382218183
2018-09-20,0.8047916666666667,-2.3109708333333336,41.64556666666667,13.2275,2.4927083333333333,99.20041666666667,,,-27.2571003113637
2018-09-21,1.4675,2.8149345833333332,13.802354166666667,13.996250000000002,2.223333333333333,18.678541666666668,,,-27.1302921615108
2018-09-22,2.87125,-2.9798120833333335,61.02636666666667,13.892291666666667,6.664375,116.33416666666666,,,-26.4652051112146
2018-09-23,1.1612500000000001,-3.4963447916666666,55.466274166666665,10.631458333333333,6.5843750000000005,226.92791666666668,,,-27.2900001589604
2018-09-24,1.1220833333333333,-2.5003152083333333,47.67160208333333,8.172916666666667,3.8022916666666666,182.01250000000002,,,-26.5706989282198
2018-09-25,0.586875,0.86558375,14.433172916666665,6.752083333333334,0.7302083333333332,31.753125,,,-26.7535378707919
2018-09-26,1.4991666666666665,-1.3230687499999998,47.02067708333333,17.828333333333333,3.983541666666667,114.780625,,,
2018-09-27,1.2683333333333333,-2.6149625000000003,64.999875,15.223333333333334,6.897916666666667,193.453125,,,
2018-09-28,0.8841666666666667,-2.1932154166666664,28.373595833333336,11.794791666666667,2.277083333333333,104.68020833333333,,,
2018-09-29,1.3904166666666666,-2.416025,52.995875000000005,11.522916666666667,4.376875,167.3775,,,
2018-09-30,1.3550000000000002,-2.221148125,44.02540833333333,10.128124999999999,4.302499999999999,132.82541666666665,,,
2018-10-01,0.5716279069767441,0.23252499999999998,17.880827083333333,9.4989375,1.29800625,28.81833333333333,,,
2018-10-02,0.5650000000000001,1.1740760416666667,9.172364583333334,8.232708333333333,0.4847916666666667,21.785416666666666,,,
2018-10-03,0.67625,-2.5368874999999997,43.146618749999995,12.349166666666667,2.261458333333333,164.09,,,
2018-10-04,1.416875,-1.158475,29.87845833333333,16.087500000000002,3.754583333333333,105.66520833333334,,,
2018-10-05,1.3575,-1.064775,54.39985416666667,9.66625,4.739375,196.88020833333334,,,
2018-10-06,1.0589583333333332,-0.34022083333333336,29.637864583333336,9.770208333333334,2.375,98.74395833333334,,,
2018-10-07,0.9393750000000001,0.6447291666666666,22.885333333333335,13.560208333333334,2.2345833333333336,71.56333333333333,,,
2018-10-08,0.7541666666666668,1.1973916666666666,16.068972916666667,7.399375,0.44916666666666666,36.206875000000004,,,
2018-10-09,1.5266666666666666,0.7816087500000001,49.81723541666667,17.754166666666666,6.228958333333334,181.42458333333332,,,
2018-10-10,1.546875,2.18238125,24.668614583333333,21.733958333333334,8.50375,157.61354166666666,,,-25.8380708718913
2018-10-11,0.5912499999999999,2.85697625,19.2355,10.275208333333333,0.5520833333333334,26.192083333333333,,,-28.3948876652184
2018-10-12,2.701041666666667,0.6050749999999999,33.39195208333333,9.795208333333333,4.135625,97.94749999999999,,,-23.7297579050564
2018-10-13,1.269375,0.28069166666666673,23.683935416666667,6.1031249999999995,3.3210416666666664,66.08749999999999,,,-25.150101798194
2018-10-14,1.53875,-0.004360416666666654,27.600289375,6.54625,4.589166666666666,165.663125,,,-25.862443028792
2018-10-15,1.2738095238095237,1.9718375000000001,15.761299791666668,5.4952625,2.2560041666666666,41.03090291666667,,,
2018-10-16,2.7989655172413794,0.21830208333333334,31.77140208333333,6.3371208333333335,3.7638708333333333,71.118578125,,,
2018-10-17,2.2474418604651163,0.8889364583333333,22.133442307708332,4.358554791666667,3.074214583333333,114.45166666666667,,,-27.1665189871472
2018-10-18,3.3489583333333335,0.09240479166666661,2.0582460416666666,0.391875,3.001875,148.21583333333334,,,
2018-10-19,1.4854166666666666,-0.19002708333333332,28.074762500000002,5.781666666666666,4.315625,169.774375,,,
2018-10-20,2.737083333333333,0.3006847916666666,21.873625,10.883125,6.791666666666667,87.78229166666667,,,
2018-10-21,3.6510416666666665,1.1345460416666666,4.7651975,2.3433333333333333,3.3518749999999997,33.37020833333333,,,
2018-10-22,1.7575,0.22723562500000002,4.375823125,2.284977083333333,3.6007499999999997,150.16604166666667,,,
2018-10-23,0.8491666666666666,1.2949958333333333,0.4090912499999999,1.8010416666666667,1.2120833333333334,45.008125,,,
2018-10-24,1.6760416666666667,0.7719520833333333,-0.26173125,2.684583333333333,1.43,52.361041666666665,,,
2018-10-25,,1.7283589583333334,3.655404166666667,0.7110416666666667,2.490625,54.62770833333334,,,
2018-10-26,2.7883333333333336,0.31385604166666664,3.2072416666666665,-0.08666666666666667,3.2216666666666662,161.141875,,,
2018-10-27,1.2639130434782608,1.5810812500000002,1.520713125,0.15219027083333334,1.0117041666666666,8.97125,,,
2018-10-28,0.7799999999999999,1.7172139583333335,1.2344739583333333,3.060416666666667,0.293125,41.725208333333335,,,
2018-10-29,0.8982978723404255,1.4616575,2.0331389583333332,3.340145833333333,0.3852229166666667,21.805208333333336,,,
2018-10-30,2.670625,1.8314424999999999,2.964477083333333,2.5829166666666667,2.056458333333333,41.953541666666666,,,
2018-10-31,0.9295833333333333,1.8424672916666667,5.380402083333333,1.555625,1.2008333333333334,37.388333333333335,,,
2018-11-01,1.05375,1.2888354166666667,4.219781458333333,6.667916666666667,0.9864583333333333,13.505208333333334,,,-25.9865834784279
2018-11-02,0.7052083333333333,1.5992047916666667,1.9042029166666667,6.740085416666666,0.27386458333333336,25.219583333333333,,,-26.2444469067493
2018-11-03,2.450416666666667,1.5092241666666666,0.5674195833333332,7.117929166666666,1.460522916666667,13.385208333333333,,,
2018-11-04,2.673958333333333,1.1762024999999998,2.99014375,2.0889583333333333,2.6966666666666668,114.786875,,,
2018-11-05,0.5845833333333333,1.1098902083333333,5.687036249999999,-0.2527083333333333,0.6997916666666666,18.599166666666665,,,-29.5410555695585
2018-11-06,0.6170833333333333,1.8238083333333333,7.129691666666667,5.382708333333333,0.05479166666666666,21.406666666666666,,,-26.8157526254687
2018-11-07,3.768541666666667,0.8717457708333333,32.60679375,10.223333333333334,5.708333333333333,106.314375,,,-27.4191525800155
2018-11-08,2.4302083333333333,0.25203187500000007,23.358795833333332,6.264583333333333,4.868333333333333,109.40229166666666,,,
2018-11-09,1.0983333333333334,1.2352535416666666,2.3904647916666666,2.6558333333333333,2.43669375,55.46208333333333,,,-28.3896333006482
2018-11-10,2.905208333333333,1.0302145833333334,0.5539770833333334,1.2402083333333334,1.8883354166666668,58.05895833333333,,,-27.5491878129915
2018-11-11,2.631041666666667,1.1822041666666667,4.26814,-1.7391666666666667,2.9314583333333335,124.399375,,,
2018-11-12,1.2993181818181818,1.3897506249999998,4.130052083333333,0.5315375,2.667570833333333,122.93968749999999,,,-27.1621095343542
2018-11-13,1.6939583333333335,2.2179645833333335,6.9112875,3.082422916666667,2.74471875,7.526875,,,
2018-11-14,3.186458333333333,1.6310652083333332,7.920445833333333,2.43005,3.2941375,97.22479166666666,,,
2018-11-15,1.0397916666666667,1.8633166666666667,6.804252083333334,1.0162982708333332,2.6186604166666667,69.1725,,,
2018-11-16,1.24625,1.7857895833333333,7.615885416666667,-0.25198633333333337,2.06830625,29.050208333333334,,,
2018-11-17,2.5295833333333335,1.6868604166666668,7.8724895833333335,-1.4042277083333332,2.43775,37.916041666666665,,,
2018-11-18,1.5120833333333332,1.3274404166666667,7.370947916666666,-2.4002272916666665,2.473475,85.43020833333333,,,
2018-11-19,0.5858333333333333,1.8720670833333333,10.093595833333334,0.23761875,1.9183479166666666,62.79895833333333,,,
2018-11-20,0.6183333333333333,2.926697916666667,14.566249999999998,0.8690639583333333,0.9836873958333333,16.351041666666667,,,
2018-11-21,2.7431250000000005,2.3663250000000002,11.773645833333333,0.5306258333333334,0.9075447916666667,33.639583333333334,,,
2018-11-22,,2.0272895833333333,9.8395875,0.6536435416666667,1.311649375,84.38354166666666,,,
2018-11-23,2.0072916666666667,1.8471312500000001,8.349958333333333,0.4580685,1.4461708333333334,98.01083333333332,,,
2018-11-24,0.7054166666666667,1.6155354166666667,8.092829166666666,0.3193428125,1.42866875,87.22958333333332,,,
2018-11-25,0.50125,1.72019375,7.324885416666667,-0.08282327499999999,1.1346922916666666,27.97145833333333,,,
2018-11-26,0.8695833333333334,1.9930812500000001,8.45374375,-0.054589875,0.8956035416666667,12.009583333333333,,,
2018-11-27,1.2048484848484848,2.4029431249999997,11.473441666666666,0.43446681875000004,0.8071375000000001,3.355518958333333,,,
2018-11-28,1.6527083333333332,2.370233333333333,9.639212500000001,0.9045833333333334,1.381875,55.089375,,,
2018-11-29,3.7254166666666664,2.5848291666666667,10.9246125,0.46166666666666667,1.5639583333333331,27.00979166666667,,,
2018-11-30,1.0313636363636365,1.9085104166666664,9.276045833333333,-0.27313791666666665,1.5928562499999999,79.21791666666667,,,
2018-12-01,1.2839583333333333,1.6711785416666667,8.6953,-0.8583333333333334,1.3670833333333334,97.84833333333334,,,-30.1400143211087
2018-12-02,0.6537499999999999,1.6584291666666668,7.2768854166666666,-0.734375,0.13083333333333333,10.8525,,,
2018-12-03,2.0741666666666667,2.2843089583333334,12.089327083333332,2.4210416666666665,1.63,62.88229166666667,,,-28.8973822178609
2018-12-04,3.209375,1.7201541666666664,9.927064583333333,-4.951458333333333,1.6539583333333334,78.01166666666667,,,
2018-12-05,1.3716666666666668,1.2468939583333334,4.204058333333333,-6.239791666666666,1.4429166666666668,89.26937500000001,,,-28.1934876331552
