date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-09-09,1.0752083333333333,-1.1047629166666666,42.659703541666666,18.994375,8.280208333333333,202.8925,,,-26.8927486580472
2021-09-10,0.5760416666666667,0.7606185416666666,8.751385,14.163958333333333,1.6587500000000002,37.42520833333334,,,-26.9027945349942
2021-09-11,1.03,-1.8784020833333335,46.460213958333334,15.495208333333332,6.515,235.50312499999998,,,-26.9473808316948
2021-09-12,1.1266666666666667,-2.050022916666667,24.88752104166667,14.341875,4.09625,103.88437499999999,,,-26.7128976857264
2021-09-13,1.0670833333333334,-1.7995041666666667,33.67388125,12.441875000000001,4.289166666666667,175.63166666666666,,,-26.9426565633282
2021-09-14,1.0720833333333333,0.07692291666666662,50.06992041666666,15.92125,7.057916666666666,235.9283333333333,,,-28.3143156447679
2021-09-15,1.4522916666666665,-1.5940312500000002,38.08128708333333,13.145625,5.023125,181.03083333333333,,,-22.7676726439786
2021-09-16,1.3817391304347826,-0.9236291666666667,47.40803541666667,12.475416666666668,9.695604166666667,227.386875,,,-25.7949193372761
2021-09-17,1.7462499999999999,0.09602770833333336,32.227144375,16.648333333333333,10.435625,64.08770833333334,,,-26.5070615205565
2021-09-18,1.741875,-0.13333347916666663,16.05837095833333,11.828541666666666,0.6333333333333334,70.67375,,,-27.8419241600099
2021-09-19,0.995,-0.23423979166666672,28.860102083333334,10.885208333333333,1.9637333333333336,99.75916666666666,,,-28.7477253903345
2021-09-20,0.981875,-1.1462943749999999,55.84891666666667,12.375625,4.08490625,209.35916666666665,,,-27.9381330353224
2021-09-21,1.1824999999999999,0.5196232708333334,76.74134375,17.264166666666664,11.197454166666667,216.67437500000003,,,-27.0661790873286
2021-09-22,0.8997916666666667,-0.09584166666666677,37.26190625,14.292708333333332,3.6797916666666666,93.82791666666667,,,-27.28108742515
2021-09-23,0.86375,-0.3857333333333335,60.33813958333334,15.020625,4.83583125,198.97625000000002,,,-27.9461340379233
2021-09-24,1.805625,1.319375,77.07351041666666,20.10125,,212.30791666666667,,,-26.5646247265162
2021-09-25,1.2858333333333334,-0.37681041666666665,72.80094583333333,18.35020833333333,10.856458333333334,205.08375,,,-26.2540731540915
2021-09-26,1.8558333333333332,0.3471333333333333,43.66031666666667,14.574375000000002,5.047095833333334,144.888125,,,-25.441994263328
2021-09-27,1.7658333333333334,2.7490574999999997,16.66839375,11.6925,2.5185083333333336,37.87229166666667,,,-27.2029695699842
2021-09-28,1.4916279069767442,1.8157635416666666,22.231270833333337,9.873083333333334,3.8470895833333336,59.145624999999995,,,-24.9995183204149
2021-09-29,0.9183333333333333,-1.3633583333333334,49.941583333333334,10.770625,4.647029166666667,135.48166666666665,,,-26.4092816768734
2021-09-30,0.7999999999999999,1.5289886250000002,18.07047916666667,11.518125,3.3447708333333335,46.58270833333333,,,-27.8857939474166
2021-10-01,0.919375,-0.7009895833333334,40.76608125,10.054166666666667,3.7123875,175.44833333333335,,,-29.0420511309135
2021-10-02,0.96625,-0.6734979166666667,52.888497916666665,11.425833333333335,3.9967729166666666,187.295,,,-27.6824589289094
2021-10-03,0.9239583333333333,-0.7928812499999999,50.48581875,11.456458333333332,2.7887020833333334,169.17666666666668,,,-29.0810505541895
2021-10-04,0.7475,-0.42797083333333336,36.56195833333333,12.340208333333335,3.0471187499999997,131.30937500000002,,,-27.6571294341153
2021-10-05,1.5160416666666665,2.3813657708333333,20.334154166666668,10.831875000000002,1.9105895833333333,32.517291666666665,,,-26.9873879567321
2021-10-06,1.4264583333333334,-0.4310639583333333,32.205,8.194583333333332,1.9388208333333334,82.333125,,,
2021-10-07,0.8497916666666666,-0.8262395833333334,41.649060416666664,6.288291666666667,2.815947916666667,146.04579166666667,,,-27.0110836374431
2021-10-08,0.9697916666666666,-0.7929089583333333,41.60597083333334,6.930208333333333,3.289914583333333,140.60895833333333,,,-27.2998504905083
2021-10-09,1.0672916666666665,0.48564,27.221895833333335,8.846458333333333,2.4437333333333333,75.49145833333334,,,-26.0925549153735
2021-10-10,1.2452083333333335,0.5792416666666667,29.437187499999997,7.708749999999999,2.5146083333333333,79.44104166666666,,,-25.882364263575
2021-10-11,1.045,-0.3975541666666667,37.435289583333336,5.4629166666666675,2.5892,125.388125,,,-23.9709528500895
2021-10-12,0.8837837837837839,-0.00918856249999997,29.061785416666666,4.336250000000001,3.116179166666667,81.97895833333332,,,
2021-10-13,1.044375,-0.07513062499999995,18.190102083333333,5.920208333333334,3.5235645833333336,50.97895833333333,,,
2021-10-14,1.2414583333333333,0.30464520833333336,20.108362500000002,8.350208333333333,3.8464125,45.99,,,
2021-10-15,0.9631249999999999,-0.44535624999999995,42.706700000000005,10.141875,4.160102083333333,151.07708333333332,,,-24.9617688598993
2021-10-16,0.98,0.021208333333333385,39.609802083333335,10.584583333333333,4.357354166666666,158.35083333333333,,,-25.271822446236
2021-10-17,0.6766666666666667,0.51854375,25.160577083333333,10.078333333333333,3.2334020833333335,62.7275,,,-24.3825091067196
2021-10-18,0.874375,1.0759145833333335,28.666704166666666,7.054375,2.3146083333333336,57.26895833333333,,,
2021-10-19,1.5883333333333332,-0.12528750000000008,48.11785416666667,10.709166666666667,6.212639583333334,107.26687500000001,,,-25.5252283573159
2021-10-20,1.615,1.5796677083333333,33.493125,10.386666666666667,2.8444083333333334,52.477916666666665,,,
2021-10-21,1.4662499999999998,2.1135085416666666,50.456854166666666,13.1475,5.94,54.90854166666667,,,-23.3764081892541
2021-10-22,1.1175,2.9860118750000004,21.289375,9.692916666666667,1.8889583333333333,23.8475,,,-25.8256656303525
2021-10-23,1.0647916666666666,3.2124699999999997,20.014295833333332,9.16125,1.2416666666666667,21.679583333333337,,,-26.848144458159
2021-10-24,,3.574430833333333,39.76552083333333,10.615625,3.622708333333333,23.565416666666668,,,
2021-10-25,,2.8787195208333336,29.127666666666666,9.339791666666667,3.075833333333333,20.033958333333334,,,
2021-10-26,2.3008333333333333,3.2086433333333333,22.632916666666663,8.9675,1.2364583333333334,18.392708333333335,,,
2021-10-27,1.375,1.2895125,27.573354166666665,9.288333333333332,1.5893750000000002,52.975,,,
2021-10-28,,4.194527083333333,17.223041666666667,14.726666666666667,1.9035416666666667,14.690416666666666,,,
2021-10-29,0.9572916666666668,0.6773958333333333,28.468001666666666,7.687916666666666,1.7272916666666667,83.54416666666667,,,-25.4981430832084
2021-10-30,,0.7035635416666667,54.608291666666666,9.569791666666667,7.42625,130.52291666666667,,,
2021-10-31,2.1770833333333335,0.6935333333333333,43.880125,10.05625,7.872708333333333,121.20625,,,-26.1047026173946
2021-11-01,1.8458333333333332,2.1733377083333334,18.754633333333334,7.541250000000001,3.113125,15.56125,,,
2021-11-02,0.6541666666666667,1.8074095833333335,12.559791666666667,8.282291666666667,0.9935416666666667,29.833333333333332,,,-23.9800152793472
2021-11-03,0.8866666666666667,1.4092375,27.850620833333334,10.270625,2.2783333333333333,46.36395833333333,,,-27.1906809701244
2021-11-04,2.1547916666666667,3.574925208333333,22.044124999999998,10.495625,1.8933333333333333,10.789375,,,
2021-11-05,1.7127083333333333,0.15310416666666662,21.8016844375,7.159166666666667,2.1816666666666666,83.96770833333333,,,-26.1147120245739
2021-11-06,2.3520833333333333,1.1866291666666666,7.732053958333334,5.292916666666667,1.168125,32.45333333333333,,,
2021-11-07,2.2427083333333333,1.1563989583333334,5.3248122916666665,4.839166666666666,1.0835416666666666,22.324166666666667,,,
2021-11-08,1.9616666666666667,-0.026479166666666675,36.31698645833333,7.577500000000001,3.984583333333333,110.23645833333335,,,-28.6271973151631
2021-11-09,2.0683333333333334,0.6753300000000001,13.812102083333334,6.7995833333333335,1.555,53.823125,,,
2021-11-10,0.9047916666666667,0.5024322916666666,15.1543875,6.764375,1.4253916666666668,56.905,,,-24.3388809804925
2021-11-11,2.0254166666666666,3.234721041666667,9.862089583333333,12.728958333333333,0.03270833333333333,15.009583333333333,,,
2021-11-12,1.9402083333333333,3.6650541666666663,7.731612500000001,13.165833333333333,0.17222708333333334,9.421458333333334,,,
2021-11-13,1.1941666666666666,0.6122041666666667,17.125272916666667,9.678125,0.6510416666666666,65.720625,,,-25.7341839574314
2021-11-14,2.2652083333333333,3.072589166666667,8.31219375,13.61,0.9379166666666667,18.19875,,,
2021-11-15,,3.2835208333333337,12.175702083333334,9.210625,1.5145833333333334,10.869791666666666,,,
2021-11-16,0.8579166666666667,0.02304166666666661,15.494466666666668,3.2062500000000003,0.705,44.062916666666666,,,-25.1173220029352
2021-11-17,2.3333333333333335,-0.16310833333333327,37.878750000000004,5.385833333333333,4.687291666666667,76.30104166666666,,,
2021-11-18,1.018125,1.81564504375,14.225377916666666,6.933333333333334,2.6666725000000002,22.502499999999998,,,-26.4002518745552
2021-11-19,1.3435416666666666,2.7732714583333333,4.54737375,6.423958333333334,0.12708333333333333,7.977916666666666,,,
2021-11-20,0.7685416666666667,-0.013362499999999963,20.268451458333335,3.7529166666666662,0.7172916666666667,70.78458333333333,,,-26.3542375409188
2021-11-21,0.8141666666666666,-0.22308666666666666,19.66015416666667,3.446875,1.0406250000000001,75.97416666666668,,,-27.1048359345296
2021-11-22,0.9235416666666666,-0.11735416666666666,19.163929166666666,5.0339583333333335,2.0812500000000003,65.819375,,,-26.0610298730868
2021-11-23,1.7489583333333334,0.7134135416666667,13.671535416666666,5.138125,0.48770833333333335,44.31854166666667,,,-27.5743126842765
2021-11-24,0.7222916666666667,0.060429166666666694,13.730744791666666,4.00875,0.391875,57.64166666666666,,,-27.034123572164
2021-11-25,1.3793750000000002,0.09950000000000003,23.171725,7.390416666666667,3.2652083333333333,49.57708333333334,,,-26.5927216881109
2021-11-26,1.2435416666666665,1.5513641666666667,8.590693958333334,7.692083333333334,0.22441854166666667,19.878541666666667,,,
2021-11-27,1.5360416666666667,2.617770625,16.032687499999998,11.551458333333334,0.293756875,11.079583333333332,,,-25.6692608336737
2021-11-28,1.9139583333333334,0.8850333333333333,19.253083333333333,12.502708333333333,1.9410416666666668,59.16979166666667,,,-25.6842313771819
2021-11-29,1.0225,1.086700625,18.804479166666667,10.284791666666667,0.19026083333333332,33.47416666666667,,,-28.5556924738636
2021-11-30,1.42375,1.9407379166666665,18.610479166666668,10.850416666666668,1.4999220833333335,17.8225,,,
2021-12-01,0.8208333333333333,0.5356062500000001,22.50675,10.997708333333334,2.3616539583333336,71.27166666666666,,,-24.7673624649919
2021-12-02,0.9077083333333333,0.5400104166666666,14.814685416666668,6.907916666666666,1.2347470833333334,33.93458333333333,,,-25.1383015012713
2021-12-03,0.8366666666666668,0.18040208333333332,14.934841666666665,2.1397916666666665,0.9865839583333332,70.71958333333333,,,-25.9711201206685
2021-12-04,1.7891666666666666,2.4497229166666665,11.478872916666667,4.851666666666667,0.10673270833333333,5.863333333333333,,,-25.4746038479523
2021-12-05,0.7916666666666666,0.20066226874999993,19.989885416666667,1.9835416666666665,0.5151441666666666,65.53083333333333,,,-26.7881168710802
2021-12-06,0.8777083333333334,2.1532087916666667,12.507745833333333,4.425208333333333,0.6208427083333333,7.568124999999999,,,-21.758562509164
2021-12-07,0.8352083333333332,1.5441654166666667,12.849445833333334,8.065833333333332,0.6273733333333333,16.054791666666667,,,-26.1398771646975
2021-12-08,1.5002083333333334,0.695890625,13.555220833333335,4.065625,0.4472014583333333,30.331041666666668,,,
2021-12-09,1.29625,1.6500033333333333,10.343808333333333,1.345,0.3700260416666667,10.782291666666667,,,-22.582025126039
2021-12-10,2.049583333333333,1.4617966666666666,9.426058333333334,3.3877083333333338,0.604669375,12.588125,,,
2021-12-11,,2.0360552083333334,8.739954166666667,4.741497916666667,0.33673618749999995,4.06498125,,,
2021-12-12,1.6233333333333333,1.0488085416666666,8.554891666666666,2.475,0.38752604166666665,17.879375,,,
2021-12-13,1.7441666666666666,1.57715625,7.722052083333334,2.527083333333333,0.40646999999999994,11.237708333333332,,,
2021-12-14,1.2041666666666666,0.13377291666666669,10.640283333333334,1.2958333333333334,0.7026277083333333,37.77645833333333,,,
2021-12-15,1.1760416666666667,1.7653998125,9.235764583333333,1.7441666666666666,1.0573470833333334,9.257291666666667,,,
2021-12-16,0.9564583333333333,1.0569027854166666,5.849658333333333,2.3529166666666668,0.55170875,19.474375,,,-25.3338355748103
2021-12-17,0.7739583333333333,0.1640520833333334,7.589516666666667,1.8345833333333335,0.635801875,38.62104166666666,,,-26.5001626390391
2021-12-18,1.8833333333333335,1.7581427083333334,4.71533125,4.32,0.61509875,5.768541666666667,,,
2021-12-19,0.7195833333333334,1.5813497083333334,4.7651312500000005,0.6520833333333333,0.5642295833333334,10.935208333333334,,,-26.2590850692399
2021-12-20,0.698125,1.1851355000000001,4.518589583333333,2.9535416666666667,0.5438370833333334,12.251041666666666,,,-25.639971345889
2021-12-21,0.8220833333333334,0.4020558333333333,6.1917125,3.236458333333333,0.47834812499999996,44.23833333333334,,,-25.3357667981257
2021-12-22,,1.632171875,4.877116666666667,6.959166666666667,0.9647916666666667,10.084166666666667,,,
2021-12-23,2.1370833333333334,0.7192,4.10993225,3.5766666666666667,0.47319875000000006,16.31375,,,
2021-12-24,2.3097222222222222,0.9716018958333333,4.64944375,1.3178291666666666,0.306979375,15.2870875,,,
2021-12-25,2.176041666666667,1.1231347916666667,3.8963885208333333,0.22854166666666664,0.20734791666666666,12.623958333333334,,,
2021-12-26,2.2245833333333334,1.000926875,3.517673,-2.1802083333333333,0.2704166666666667,11.831666666666665,,,
2021-12-27,0.8035416666666667,1.5984075000000002,3.00063375,-4.017708333333333,0.180604375,41.378750000000004,,,
2021-12-28,0.4991111111111111,1.0410547916666666,4.318349375,-1.9199941666666664,0.17409750000000002,16.736395833333333,,,-26.5058729645944
2021-12-29,0.700625,1.2806382708333335,4.688774791666667,-3.3406249999999997,0.3155864583333333,43.95854166666667,,,
2021-12-30,2.1604545454545456,1.0698252083333333,3.150783270833333,-0.4156916666666666,0.19892875,11.263416666666666,,,
2021-12-31,0.81875,0.4706395833333333,4.7868171041666665,-0.9232708333333334,0.4105741666666667,42.60794375,,,
2022-01-01,,,,,,,,,
2022-01-02,,,,,,,,,-24.9871129153586
2022-01-03,,,,,,,,,
2022-01-04,,,,,,,,,-31.7665865997538
2022-01-05,,,,,,,,,-26.845856111858
2022-01-06,,,,,,,,,
2022-01-07,,,,,,,,,
2022-01-08,,,,,,,,,-28.6252827571032
2022-01-09,,,,,,,,,-26.1289578726526
2022-01-10,,,,,,,,,-26.8938210505382
2022-01-11,,,,,,,,,-22.0426720867814
2022-01-12,,,,,,,,,-25.7656658775137
2022-01-13,,,,,,,,,
2022-01-14,,,,,,,,,-25.5544034732564
2022-01-15,,,,,,,,,-26.233384319192
2022-01-16,,,,,,,,,-26.3169060424198
2022-01-17,,,,,,,,,-25.555122038284
2022-01-18,,,,,,,,,-23.3001535122808
2022-01-19,,,,,,,,,-26.102863153233
2022-01-20,,,,,,,,,-28.471074832893
2022-01-21,,,,,,,,,-25.1220799137001
2022-01-22,,,,,,,,,-28.0324325606492
2022-01-23,,,,,,,,,-25.3479016381047
2022-01-24,,,,,,,,,-26.9378447336889
2022-01-25,,,,,,,,,-27.0457499807073
2022-01-26,,,,,,,,,-21.1818709610548
2022-01-27,,,,,,,,,-24.2047466392922
2022-01-28,,,,,,,,,-25.9534551899584
2022-01-29,,,,,,,,,-25.3921622792356
2022-01-30,,,,,,,,,-26.9856905234155
2022-01-31,,,,,,,,,-26.5978253567919
