date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-08-01,1.809375,-4.984077083333333,64.08081854166666,16.247083333333332,5.861307083333333,246.850625,,,-25.6036754519348
2021-08-02,1.1847916666666667,-4.074477708333333,76.63140377083333,17.024166666666666,6.987147083333333,267.29062500000003,,,-25.0472649832626
2021-08-03,1.2504444444444445,-3.3610249999999997,67.558266125,19.248124999999998,6.836666666666667,216.06854166666668,,,-25.5004621161919
2021-08-04,1.4210416666666665,-4.464708333333333,95.46000508333333,20.673333333333332,8.36875,267.145625,,,-25.5889248427388
2021-08-05,2.0281249999999997,-0.10017083333333325,43.97794916666667,18.32,4.241506666666667,123.56958333333334,,,-27.2854275175005
2021-08-06,1.4060416666666666,-1.7478166666666668,59.65872708333333,20.010416666666668,5.630884583333334,201.7904166666667,,,-27.4728952904435
2021-08-07,1.6666666666666667,0.9413104166666666,15.87221375,18.238958333333333,3.0057506249999997,70.603125,,,-26.7347453027786
2021-08-08,1.6358333333333333,0.8299158333333333,21.509097083333334,20.60125,3.3216966666666665,90.56979166666667,,,-27.1885834649389
2021-08-09,1.1120833333333333,-3.1909666666666667,54.25804791666667,21.735208333333333,3.466752083333333,191.39333333333332,,,-27.319116237973
2021-08-10,1.5752083333333333,1.4847270833333333,35.04654583333333,22.0525,,121.15895833333333,,,-27.035010450857
2021-08-11,1.753125,0.6039150000000001,47.619489583333326,20.878125,,143.55479166666666,,,-24.9521267602427
2021-08-12,1.8777083333333333,-1.3708802083333333,70.48862083333334,18.572083333333335,,204.72875,,,-27.3620413499989
2021-08-13,1.5372916666666667,-3.487614583333333,84.02796458333334,16.002291666666668,,300.82645833333333,,,-26.365155272861
2021-08-14,1.2239583333333333,-2.3947570833333334,86.95970416666667,18.003958333333333,,305.5577083333333,,,-26.2829847941892
2021-08-15,1.7364583333333332,-1.9351041666666664,89.74611041666667,20.08375,,292.751875,,,-25.783880069097
2021-08-16,1.7325,-2.39290625,84.34116666666667,19.406875,,299.52708333333334,,,-25.6836799616844
2021-08-17,1.79875,-2.6552572916666666,81.45874583333334,19.824375,,284.7439583333333,,,-25.8253794743758
2021-08-18,1.4097916666666668,-3.7362227083333335,83.78978208333334,21.847708333333333,,282.3277083333333,,,-26.5527542574369
2021-08-19,1.0789583333333332,-2.642491666666667,78.56180395833333,22.373958333333334,,269.93375,,,-25.9786465250484
2021-08-20,2.0254166666666666,-1.74609625,70.67476458333333,22.896874999999998,,230.26479166666664,,,-26.335727629808
2021-08-21,2.37625,-1.0497708333333333,65.20563333333332,20.525625,,193.04916666666668,,,-28.2285372903744
2021-08-22,1.4385416666666666,-2.3267041666666666,72.0748875,17.029374999999998,,291.165,,,-25.7505075056087
2021-08-23,1.670625,-3.2848687500000007,80.47603333333333,20.924791666666668,,211.58166666666668,,,-27.0100907221324
2021-08-24,1.4675,0.6989647916666666,18.107220833333333,19.414791666666666,,84.48354166666667,,,-26.8138766251027
2021-08-25,1.3204166666666668,-3.7427895833333333,68.94701666666667,21.501875,,234.33166666666668,,,-27.3670264945311
2021-08-26,1.2983333333333333,-1.4817133333333334,52.070683333333335,18.576249999999998,,166.40708333333333,,,-26.813952993439
2021-08-27,1.8427083333333334,1.4594804375,12.781789583333333,17.093541666666667,,48.098125,,,-27.4670416761155
2021-08-28,1.616875,-2.0391314583333333,59.531188125,22.33125,,155.16020833333332,,,-27.7717312330931
2021-08-29,2.1610416666666667,-1.96643125,75.34015000000001,20.28625,,210.76791666666668,,,-27.3721214954743
2021-08-30,1.6360416666666666,-2.96616875,68.88523958333333,18.296458333333334,,273.31104166666665,,,-26.3300143804038
2021-08-31,1.4779166666666665,-3.6605333333333334,66.45182291666667,16.654791666666664,,214.46145833333333,,,-26.3571684832533
2021-09-01,1.3416666666666668,-3.2426666666666666,66.85173979166667,15.842708333333334,,269.14416666666665,,,-26.5024481759161
2021-09-02,1.1433333333333333,-3.1598479166666666,53.77883479166667,16.018125,,181.84833333333333,,,-25.5238798714858
2021-09-03,1.9529166666666666,0.15760916666666666,16.692918541666668,14.336666666666666,,52.84875,,,-26.6992101604977
2021-09-04,1.3604166666666666,-0.40041583333333336,35.739628895833334,15.254583333333334,,105.33729166666666,,,-27.5704139308888
2021-09-05,1.8070833333333332,-3.5321374999999997,54.33229747291667,14.4825,,188.1825,,,-26.6421373315773
2021-09-06,1.4437499999999999,-3.3983145833333332,71.75817995833333,14.613541666666668,,233.91729166666667,,,-25.7795109155023
2021-09-07,2.3685416666666668,-2.0196395833333334,68.18717708333334,16.501250000000002,,215.80958333333334,,,-28.6180612496118
2021-09-08,2.0100000000000002,-2.5318395833333334,48.222536875,14.057083333333333,,163.97666666666666,,,-26.9225689895831
2021-09-09,0.99125,-2.435645,59.06904583333334,14.456666666666665,,192.04437499999997,,,-26.3740964117506
2021-09-10,1.528125,-2.1275520833333332,79.42405416666666,16.03625,,228.05729166666666,,,-25.7060671101139
2021-09-11,1.6408333333333334,-3.1221875000000003,57.632062499999996,18.093333333333334,,192.511875,,,-27.0241564853331
2021-09-12,1.0920833333333333,-2.623990625,46.03009791666667,14.789791666666666,,141.02416666666667,,,-26.910222545613
2021-09-13,2.0116666666666667,-2.100608333333333,65.6334625,15.248333333333333,,224.368125,,,-26.1609409034036
2021-09-14,2.0906249999999997,-0.5168791666666667,27.63185,15.004583333333334,,89.05687499999999,,,-26.9770108168757
2021-09-15,1.4085416666666666,-1.6672687499999999,76.18944583333334,14.989166666666668,,229.58979166666666,,,-26.3928302703639
2021-09-16,3.254583333333333,-0.9872687499999998,69.57027916666667,17.9525,,208.485,,,-25.4320882573716
2021-09-17,2.0977083333333333,-1.1646679166666667,60.636091666666665,16.949375,,164.16187499999998,,,-25.2659914340695
2021-09-18,1.5279166666666668,-1.6086827083333333,68.32615,14.312916666666666,,227.34520833333332,,,-26.8737580570789
2021-09-19,2.7120833333333336,-1.1942166666666667,73.31605208333333,20.442291666666666,,215.51583333333335,,,-27.5158849482747
2021-09-20,3.2147916666666667,0.6205833333333333,30.415514583333334,20.048125,,106.56645833333333,,,-29.0316821164522
2021-09-21,2.0658333333333334,-0.28450000000000003,51.05898958333333,12.714583333333332,,154.75541666666666,,,-26.0835561395771
2021-09-22,1.399375,-0.3302645833333335,47.01060208333333,10.47375,,192.57708333333335,,,-26.8345904755704
2021-09-23,1.6139583333333334,-0.33139749999999996,55.39632291666666,11.376666666666667,,222.87625,,,-27.4098709989232
2021-09-24,1.7825,9.583333333335979e-05,46.765004166666664,10.877916666666666,,143.32979166666667,,,-27.4563589697816
2021-09-25,1.9425,-1.0128341666666667,43.974927083333334,9.721666666666666,,180.4104166666667,,,-27.9030523362318
2021-09-26,1.3585416666666668,-1.2190422916666666,60.58391666666666,14.620416666666666,,149.81729166666665,,,-27.8243026390561
2021-09-27,1.8797916666666667,-0.3284154166666667,30.910739583333335,14.437708333333333,,191.63270833333334,,,-26.6655090931954
2021-09-28,1.3254166666666667,0.07385729166666663,49.117579166666665,14.185208333333334,,199.17625,,,-27.1381114163795
2021-09-29,1.4754166666666666,0.7097610416666668,40.200291666666665,17.220208333333336,,195.37937499999998,,,-27.4435069761567
2021-09-30,1.2597916666666666,0.5384687499999999,39.025304166666665,18.829583333333336,,187.374375,,,-27.0707721189029
2021-10-01,1.5512499999999998,1.0210445416666667,43.88000208333333,20.705625,,172.6208333333333,,,-26.5211232571053
2021-10-02,0.9008333333333334,1.9924164583333335,17.4865375,18.215,,81.96541666666667,,,-28.1918383243213
2021-10-03,1.4364583333333334,2.544191666666667,11.604860416666666,15.586041666666667,,44.43083333333333,,,-27.5731023540719
2021-10-04,1.6395833333333334,2.40654375,11.360375,15.145000000000001,,53.06125,,,-26.9887920540946
2021-10-05,1.185,2.35808125,22.2307375,16.542916666666667,,139.77854166666665,,,-27.7721916246936
2021-10-06,1.5079166666666666,1.8420261041666668,19.510304166666668,16.073333333333334,,109.18020833333333,,,-27.2435314874413
2021-10-07,1.5833333333333333,2.0525314583333336,21.42146875,14.992083333333333,,113.63770833333332,,,-27.4779561708158
2021-10-08,1.313125,2.6514383333333336,19.040829166666665,17.01125,,98.22416666666668,,,-28.1123612957035
2021-10-09,2.03875,2.7818720833333335,16.2344125,16.243125,,111.22437500000001,,,-28.6173641812507
2021-10-10,3.478125,3.289364583333333,20.752939583333333,18.95875,,84.12604166666667,,,-26.0094395869472
2021-10-11,1.4593749999999999,2.6741964583333337,17.705945833333335,14.093958333333333,,85.76479166666667,,,-27.2583614831358
2021-10-12,1.91625,2.4936747916666664,13.192177083333334,13.687083333333334,,52.399375,,,
2021-10-13,2.7704166666666663,2.6631597916666667,17.747195833333333,14.578958333333333,,52.51145833333334,,,-28.4998550989638
2021-10-14,2.901875,1.463574375,22.5244625,11.388125,,160.07625,,,
2021-10-15,2.3024999999999998,1.8236774999999998,19.915516666666665,7.959166666666667,,135.93437500000002,,,-26.1154230713966
2021-10-16,2.8829166666666666,1.4275522916666665,17.693208333333335,7.884583333333333,,154.32270833333334,,,
2021-10-17,2.0814583333333334,1.3448900625,20.89449375,10.015833333333333,,163.9925,,,-27.1378181841934
2021-10-18,1.6947916666666665,1.6860721666666667,22.5999875,13.420625000000001,,158.25083333333333,,,-28.0823036139196
2021-10-19,2.068541666666667,1.1437395562500001,19.662977083333335,15.0875,,152.815,,,-26.0384282431842
2021-10-20,2.5689583333333332,1.2118379375000001,6.338802083333333,9.850833333333334,,30.302291666666665,,,-27.3976319341302
2021-10-21,2.9008333333333334,0.8333350624999999,17.549225,4.327916666666667,,117.22500000000001,,,
2021-10-22,1.09375,1.2982470833333333,10.813379166666666,2.5383333333333336,,60.91229166666667,,,-27.9549320131161
2021-10-23,1.0191666666666668,1.0934227083333334,12.609414583333333,3.751666666666667,,97.39687500000001,,,-27.4494798669037
2021-10-24,2.3472340425531915,0.516415125,11.986220833333334,3.7218750000000003,,121.755625,,,-27.5961700211343
2021-10-25,3.0381250000000004,0.538902375,7.53566875,4.023333333333333,,122.160625,,,-27.74372337953
2021-10-26,1.6889583333333336,0.41869487499999997,9.899379166666668,3.7716666666666665,,128.30666666666667,,,-28.1060780168156
2021-10-27,2.8991666666666664,0.4112708333333333,13.307835416666668,5.571458333333333,,126.149375,,,-27.2674857594874
2021-10-28,2.081875,1.28386,4.39094375,8.028125000000001,,27.72520833333333,,,
2021-10-29,3.5614893617021273,1.4087572916666666,5.654339583333333,8.125625,,23.729375,,,
2021-10-30,1.6608333333333334,1.0804132708333334,10.248216666666666,8.174375,,105.348125,,,-26.5641122613082
2021-10-31,2.8000000000000003,0.8928897916666667,13.325593750000001,3.7624999999999997,,70.20208333333333,,,
2021-11-01,2.684791666666667,0.957589375,9.95371875,0.369375,,50.20395833333333,,,
2021-11-02,2.259375,0.7852475,8.051210416666667,-0.8652083333333334,,73.47229166666666,,,
2021-11-03,1.2558333333333334,0.9028042708333333,7.084120833333333,-0.40562499999999996,,46.715624999999996,,,-26.8921039899414
2021-11-04,1.7775,0.4374810416666666,7.81525,2.133958333333333,,122.654375,,,-27.6620716907448
2021-11-05,3.4472916666666666,0.5936366666666667,10.67101875,5.112916666666666,,92.64875,,,-25.2162722545349
2021-11-06,2.7262500000000003,0.8057504166666667,8.844566666666667,9.235000000000001,,116.71604166666667,,,
2021-11-07,2.2372093023255815,0.9037547916666666,6.6418583333333325,10.796875,,85.40083333333332,,,-24.4600449643635
2021-11-08,1.6177083333333335,0.8294708333333333,12.589543749999999,9.972708333333333,,96.35395833333332,,,-24.993348725253
2021-11-09,1.1447916666666667,0.577281875,9.856747916666666,4.861875,,83.730625,,,-26.3760514855958
2021-11-10,2.379166666666667,0.6262254166666666,10.424574999999999,5.089044583333333,,57.63375,,,-26.6889474983092
2021-11-11,,1.4127102083333334,9.599404166666668,4.538125,,11.194583333333334,,,
2021-11-12,1.4922916666666666,1.0647085416666666,10.103195833333332,0.6173564583333333,,31.478125000000002,,,
2021-11-13,2.26375,0.8190970833333333,14.1468625,-1.5702083333333334,,49.10958333333334,,,
2021-11-14,2.2895833333333333,0.8060985416666666,14.202927083333334,-2.651875,,42.49270833333333,,,
2021-11-15,1.3097916666666667,0.9728229166666668,7.994972916666666,-2.334791666666667,,114.820625,,,
2021-11-16,3.220625,1.0769603958333334,11.248797916666668,-0.058125,,46.52333333333333,,,
2021-11-17,3.1925000000000003,0.8396657291666667,14.215841666666668,2.2060416666666667,,81.02645833333334,,,-26.698405907015
2021-11-18,3.7731250000000003,0.7240595833333333,12.10188125,-3.1547916666666667,,30.354583333333334,,,
2021-11-19,2.56375,0.7981860416666667,7.075347916666666,-2.5870833333333336,,65.7925,,,
2021-11-20,1.92875,0.7659264583333334,6.052118750000001,0.42250000000000004,,72.33229166666666,,,
2021-11-21,3.169791666666667,0.9057633333333334,11.642558333333334,-3.783958333333333,,35.50833333333333,,,-27.4199397958378
2021-11-22,2.464166666666667,0.551048125,6.6617187499999995,-8.176666666666668,,71.47333333333333,,,
2021-11-23,2.8725,0.8892427083333333,9.504133333333334,-1.6247916666666666,,91.56708333333334,,,
2021-11-24,2.629583333333333,0.7872064583333334,5.921754166666666,3.5552083333333333,,68.86874999999999,,,
2021-11-25,2.5883333333333334,0.6662975,6.809374999999999,-6.236666666666667,,34.475,,,
2021-11-26,1.523125,0.7113627083333333,6.9823625,-8.357916666666666,,45.46416666666667,,,
2021-11-27,1.6381249999999998,0.5212210416666666,7.536437500000001,-4.308958333333333,,30.98229166666667,,,
2021-11-28,2.3058333333333336,0.6945058333333334,9.401258333333333,-3.2135416666666665,,74.00416666666666,,,
2021-11-29,1.6129166666666668,0.9106416666666667,6.20234375,-4.336458333333334,,14.019791666666665,,,
2021-11-30,2.2047916666666665,0.5953752083333334,10.2110875,-1.7016666666666669,,72.81458333333333,,,
2021-12-01,2.5985416666666667,0.8075920833333333,4.2411625,0.25187499999999996,,12.840208333333335,,,
2021-12-02,2.784166666666667,0.7421370833333333,9.001245833333334,2.1814583333333335,,31.144375,,,
2021-12-03,1.6652083333333334,0.6814191666666667,4.9059875,-0.9977083333333333,,17.050625,,,
2021-12-04,3.0833333333333335,0.6251558333333334,11.07053125,-3.504375,,66.66041666666668,,,
2021-12-05,2.954791666666667,0.6886625,7.453958333333333,-4.050833333333333,,13.032291666666666,,,
2021-12-06,3.824375,0.5900091666666667,7.9348020833333335,-11.292083333333332,,35.8575,,,
2021-12-07,1.2641666666666667,0.7258022916666667,6.667437499999999,-17.468541666666667,,54.10666666666666,,,
2021-12-08,0.973125,0.6216839583333333,7.78031875,-8.638343333333333,,73.52458333333333,,,
2021-12-09,2.8370833333333336,0.6591829166666666,7.0735166666666665,-4.230833333333334,,17.630416666666665,,,
2021-12-10,2.3004166666666666,0.613205625,3.70049375,-2.763541666666667,,24.595833333333335,,,
2021-12-11,3.3541666666666665,0.5622777083333333,9.213483333333334,-2.968958333333333,,70.0725,,,
2021-12-12,2.6197826086956524,0.5695431249999999,8.309679166666667,-3.1202083333333337,,81.44687499999999,,,
2021-12-13,1.4254166666666668,0.48939208333333334,3.1908937500000003,1.4170833333333333,,70.349375,,,-28.8444183384325
2021-12-14,3.708085106382979,0.49665625,5.181129166666667,1.2316666666666667,,44.400416666666665,,,
2021-12-15,3.4737500000000003,0.48751083333333334,3.58749375,7.690625,,11.169583333333334,,,
2021-12-16,,0.417410625,5.0599083333333335,-3.7964583333333333,,22.906458333333333,,,
2021-12-17,2.108125,0.36640458333333337,2.93626875,-11.8525,,35.66895833333333,,,
2021-12-18,1.32375,0.430591875,5.51339375,-7.172291666666666,,46.82749999999999,,,
2021-12-19,2.4933333333333336,0.7655816666666667,4.614625,-7.5425,,52.29770833333333,,,
2021-12-20,2.485,0.46985458333333335,2.6306479166666668,-6.471137083333333,,35.395208333333336,,,
2021-12-21,2.4997916666666664,0.4398579166666667,5.30745625,-12.428125,,17.616041666666668,,,
2021-12-22,1.83875,0.4053983333333333,3.3445145833333334,-13.448125,,63.1625,,,
2021-12-23,1.7010416666666668,0.43693333333333334,4.298825,-5.303958333333333,,42.247083333333336,,,
2021-12-24,2.537291666666667,0.5319016666666666,3.2464479166666664,0.2891666666666667,,7.5597916666666665,,,
2021-12-25,1.84875,0.3962383333333333,8.607604166666667,-4.451875,,66.76104166666667,,,
2021-12-26,2.47125,0.3252658333333333,4.998110416666667,-6.123958333333333,,78.00041666666667,,,
2021-12-27,3.8377083333333335,0.4001920833333333,3.73940625,-5.799375,,15.4125,,,
2021-12-28,2.0170833333333333,0.3996133333333334,3.3750312499999997,-10.645416666666668,,13.844791666666666,,,
2021-12-29,2.1464583333333334,0.418685,4.253272916666667,-10.426875,,80.814375,,,
2021-12-30,1.8258333333333334,0.44645104166666666,6.238097916666667,-9.633333333333333,,42.59020833333334,,,
2021-12-31,1.9035416666666667,0.3373633333333333,4.27500625,-6.626666666666666,,27.943125,,,
2022-01-01,,,,,,,,,
2022-01-02,,,,,,,,,
2022-01-03,,,,,,,,,
2022-01-04,,,,,,,,,-27.3901634757144
2022-01-05,,,,,,,,,
2022-01-06,,,,,,,,,
2022-01-07,,,,,,,,,
2022-01-08,,,,,,,,,
2022-01-09,,,,,,,,,
2022-01-10,,,,,,,,,
2022-01-11,,,,,,,,,
2022-01-12,,,,,,,,,
2022-01-13,,,,,,,,,
2022-01-14,,,,,,,,,
2022-01-15,,,,,,,,,-26.2715439427562
2022-01-16,,,,,,,,,
2022-01-17,,,,,,,,,
2022-01-18,,,,,,,,,
