date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-08-05,,,94.39940208333333,30.453333333333333,,293.82166666666666,,,-21.4478499568662
2018-08-06,,,76.7660375,28.79375,19.764374999999998,230.01250000000002,,,-20.8854187759171
2018-08-07,,,79.94085625,24.408125,9.749791666666667,286.9535416666667,,,-19.8362442277946
2018-08-08,,,84.24028104166666,25.018333333333334,13.493541666666667,279.4347916666667,,,-20.1365480260637
2018-08-09,,,80.90739020833333,25.01375,12.607916666666666,249.50604166666668,,,-20.1082850947673
2018-08-10,,,83.23760416666667,24.814791666666665,13.230833333333335,297.07187500000003,,,-19.688974767743
2018-08-11,,,87.44043825,24.006770833333334,15.6020625,288.93145833333335,,,-20.2186567975046
2018-08-12,,,84.27889241666666,25.83791666666667,17.656666666666666,265.11645833333336,,,-20.1470816553422
2018-08-13,0.455,,49.562730625,24.1803125,8.171249999999999,145.00375,,,-19.497160399741
2018-08-14,1.2416666666666667,,76.18206875,23.684583333333332,6.544375,225.9070833333333,,,
2018-08-15,1.0639583333333333,,57.61664166666667,23.216875,7.1066666666666665,198.13895833333333,,,-19.342144988022
2018-08-16,1.0272916666666667,,81.689525,24.88270833333333,10.323333333333332,244.10041666666666,,,-20.7980513834637
2018-08-17,1.3585416666666665,,79.98259791666666,24.115,9.871458333333333,290.4141666666667,,,-21.3259637702175
2018-08-18,0.9187500000000001,,66.5089,24.317291666666666,11.473541666666668,234.24625,,,-19.8685371955254
2018-08-19,1.4102272727272727,,13.2016625,20.755416666666665,2.825416666666667,35.99395833333333,,,-19.3266284578499
2018-08-20,3.516170212765957,,39.655802083333334,20.615333333333336,5.4703124999999995,118.281875,,,-19.1810109543117
2018-08-21,1.4808333333333332,,81.766612,20.534583333333334,6.409791666666667,236.30458333333334,,,-22.3508437324892
2018-08-22,0.7860416666666666,,60.66431666666667,19.431250000000002,5.471666666666667,160.86354166666666,,,-21.4747051921941
2018-08-23,2.893333333333333,,23.84285416666667,21.262083333333333,3.468541666666667,77.37291666666667,,,
2018-08-24,1.81375,,99.35011458333334,27.10875,12.389583333333334,288.6254166666667,,,-21.3526516450979
2018-08-25,2.4995833333333333,,103.84481041666668,28.11583333333333,14.344791666666666,292.555625,,,-20.9096425201126
2018-08-26,4.811875,,90.12627916666666,28.008333333333336,13.379166666666668,181.45916666666665,,,-20.2910302852513
2018-08-27,6.137674418604652,,108.90750000000001,29.740020833333332,18.7855625,280.73354166666667,,,
2018-08-28,4.438125,,93.26855833333333,26.955625,13.897916666666667,231.33041666666668,,,
2018-08-29,1.8502083333333335,1.7228222916666667,70.88922291666667,20.648125,8.101458333333333,287.38875,,,
2018-08-30,2.7110416666666666,1.7347958333333333,35.07950625,23.828958333333333,8.402083333333334,227.55395833333333,,,-18.2688463390235
2018-08-31,4.951875,1.4090222291666665,69.27900208333334,28.848541666666666,16.879791666666666,275.4172916666667,,,-20.9141476073237
2018-09-01,3.516458333333333,2.1813166666666666,67.31698541666667,29.200833333333335,17.12875,269.3958333333333,,,-20.5899970302497
2018-09-02,2.30125,1.9305604166666666,35.49754791666667,26.507499999999997,10.180625000000001,179.66395833333334,,,-18.8618741001669
2018-09-03,1.6025,2.6894325,36.547922916666664,23.952916666666667,5.358125,145.83770833333332,,,
2018-09-04,2.799583333333333,,21.291577083333333,23.784375,3.5539583333333336,87.51354166666665,,,-21.1915111259684
2018-09-05,1.5302083333333334,,15.425820833333333,22.489583333333332,2.190208333333333,71.03208333333333,,,-20.1266030621572
2018-09-06,1.6933333333333334,2.474522916666667,20.0432375,20.735416666666666,2.2712499999999998,68.83854166666667,,,
2018-09-07,1.7022916666666665,2.7464166666666667,13.632395833333334,20.256666666666668,2.09,55.68895833333334,,,-21.7089122878142
2018-09-08,1.758125,2.385911875,23.79278125,18.882291666666667,3.1979166666666665,94.73208333333334,,,-27.6469996906618
2018-09-09,1.0275,2.1215991666666665,50.64942770833333,18.296666666666667,6.00875,259.6325,,,-22.1087272447309
2018-09-10,1.4614583333333335,1.9882297916666667,57.883007291666665,18.719375,5.967083333333334,264.185,,,-20.9715187167766
2018-09-11,2.472916666666667,1.421105625,61.700785208333336,20.695625,8.153125000000001,259.88291666666663,,,-21.059175628534
2018-09-12,2.986041666666667,1.531239375,37.90034583333333,22.312291666666667,7.820416666666667,224.37062500000002,,,-19.808393059791
2018-09-13,3.5710416666666664,1.4706333333333335,34.792654375,23.636979166666666,6.323520833333333,168.52229166666666,,,-18.6346886235042
2018-09-14,3.089375,1.7094635416666666,54.471815,25.860208333333333,10.036458333333334,245.52270833333333,,,-20.7462402626925
2018-09-15,1.60875,1.9901154166666666,42.436408541666665,26.363125,12.909374999999999,250.76812499999997,,,-21.4142683618141
2018-09-16,2.1091666666666664,1.7869391666666665,48.252564166666666,25.799791666666668,13.358541666666667,247.07916666666665,,,-20.5799483672743
2018-09-17,2.8052083333333333,2.0316939583333333,50.40993958333333,27.37,13.583958333333333,213.74479166666666,,,-21.1675279267989
2018-09-18,3.140416666666667,2.0787983333333333,54.742227500000006,28.449583333333333,15.695833333333333,253.98604166666667,,,-20.4787129405291
2018-09-19,3.369375,2.0473321458333333,51.09531375,28.304374999999997,16.651875,245.05437500000002,,,-20.4671384104588
2018-09-20,4.494791666666667,2.060473395833333,50.02019166666667,27.413124999999997,15.561458333333334,251.03916666666666,,,-27.4791017226426
2018-09-21,2.116875,2.1636410416666667,28.16678125,17.543958333333332,6.038333333333333,117.50208333333335,,,-20.2518568439108
2018-09-22,1.099375,1.6076225,60.455241666666666,14.228958333333333,5.462708333333333,260.0441666666667,,,-22.5429308598282
2018-09-23,1.6610416666666667,1.8248329166666666,64.06078125,17.734166666666667,7.308541666666667,253.41604166666664,,,-21.6101287872494
2018-09-24,2.4910416666666664,1.7708643750000002,41.60765416666667,20.665208333333332,5.971041666666667,196.62854166666668,,,-20.1777725231401
2018-09-25,2.3422916666666667,2.2497729166666667,17.36616916666667,17.501458333333336,3.809791666666667,79.56583333333333,,,-17.1109474856565
2018-09-26,1.1804166666666667,1.0167470833333334,55.81133125,12.758291666666667,5.855520833333333,176.711875,,,-20.3145361862149
2018-09-27,2.41,1.1405402083333334,69.25647291666667,16.226666666666667,9.497916666666667,238.9695833333333,,,-17.5492472907058
2018-09-28,3.0716666666666668,1.3535378541666667,48.99791666666667,11.916041666666667,4.484791666666666,139.18645833333332,,,-16.8977781733627
2018-09-29,1.8939583333333332,1.9545562500000002,30.381202083333335,13.117708333333333,2.5431250000000003,56.48666666666667,,,
2018-09-30,1.5845833333333335,2.0021916666666666,14.021827083333333,16.107291666666665,1.9589583333333334,45.50229166666667,,,-22.1555920071044
2018-10-01,2.4560416666666667,1.3831634791666667,31.281497916666666,18.354375,3.6629166666666664,98.83999999999999,,,-25.3539337849073
2018-10-02,3.89,1.1983125,48.1298875,22.121312500000002,9.737895833333333,194.88354166666667,,,-23.8656702947627
2018-10-03,6.550416666666667,1.583025625,59.35616666666667,25.566458333333333,11.897708333333334,211.75291666666666,,,-20.3242012453666
2018-10-04,3.167391304347826,1.5267327083333333,48.246312499999995,12.059166666666668,5.09625,100.03083333333335,,,
2018-10-05,2.174,2.1201041666666667,22.351583333333334,16.268,2.634158333333333,63.800731250000005,,,
2018-10-06,3.329375,,,9.129375,0.78125,27.244375,,,
2018-10-07,1.8560416666666668,,,11.705625,0.6589583333333333,39.75416666666667,,,
2018-10-08,1.8237500000000002,,,17.974375,1.5022916666666666,75.563125,,,
2018-10-09,3.049583333333333,,,15.969791666666666,1.5789583333333335,43.66375,,,-25.0021651765516
2018-10-10,3.7927083333333336,,,8.397708333333332,2.806875,106.92729166666668,,,
2018-10-11,2.1858333333333335,,,7.316041666666667,3.62375,201.5510416666667,,,-21.2561644469252
2018-10-12,1.2097916666666666,,,7.471666666666667,1.3035416666666666,41.352916666666665,,,
2018-10-13,2.2504166666666667,,,8.5875,2.615416666666667,174.09708333333333,,,-25.456446416302
2018-10-14,3.8379166666666666,,,4.172291666666667,0.7560416666666666,21.02541666666667,,,-21.22635287549
2018-10-15,1.8964583333333334,,,1.9664583333333334,1.9122916666666667,198.88895833333333,,,-19.9653424835922
2018-10-16,1.6025,,,7.714791666666667,4.920625,207.59041666666667,,,
2018-10-17,1.0064583333333335,,,9.895,5.174166666666666,201.3841666666667,,,-23.6966471681832
2018-10-18,2.4727083333333333,,,11.753124999999999,6.197708333333334,181.9275,,,-24.1050281507625
2018-10-19,3.169166666666667,,,14.3225,5.228541666666667,138.94104166666668,,,-23.0990146635293
2018-10-20,2.464583333333333,,,9.252916666666666,6.094166666666666,199.00208333333333,,,-23.1185793367619
2018-10-21,3.9779166666666668,,,11.845416666666667,7.787916666666667,195.17145833333333,,,-23.606873066216
2018-10-22,1.6633333333333333,,,14.668333333333335,6.7250000000000005,172.49249999999998,,,-23.0045590600086
2018-10-23,1.2914583333333334,,,12.429375,7.034791666666667,185.60687499999997,,,-21.6353344223742
2018-10-24,1.4239583333333332,,,11.8444375,5.930522916666667,90.01645833333333,,,-22.7647169437577
2018-10-25,0.96375,,,8.849791666666667,0.9860416666666666,23.93041666666667,,,
2018-10-26,1.1433333333333333,,,8.850833333333332,1.67125,91.77541666666667,,,-24.0646641419029
2018-10-27,2.0837499999999998,,,13.738958333333334,7.941875,175.9125,,,-22.0870475851686
2018-10-28,2.385625,,,12.664583333333333,7.796666666666667,184.09166666666667,,,
2018-10-29,3.5243749999999996,,,14.315833333333332,8.433958333333333,163.30937500000002,,,-25.2237705548456
2018-10-30,3.154583333333333,,,13.811041666666666,4.982916666666667,21.691458333333333,,,
2018-10-31,1.341875,,,9.695,4.795833333333333,41.15270833333334,,,
2018-11-01,0.8435,,,7.435920833333333,3.4223854166666663,94.802775,,,
2018-11-02,2.849375,,,8.384583333333333,4.457291666666666,117.77958333333333,,,
2018-11-03,3.4804166666666667,,,10.344166666666666,5.019375,64.48729166666666,,,
2018-11-04,3.8958333333333335,,,7.068124999999999,3.03375,51.79916666666667,,,
2018-11-05,4.055625,,,10.220625,3.9702083333333333,103.97125,,,
2018-11-06,1.4489583333333333,,,4.976041666666666,2.107291666666667,73.45104166666667,,,
2018-11-07,1.9545652173913042,,,2.7316687500000003,2.1632875,102.660625,,,
2018-11-08,1.8141666666666667,,,-0.9175,0.6289583333333334,22.877291666666665,,,
2018-11-09,3.578333333333333,,,-3.5885416666666665,1.0677083333333333,165.57791666666665,,,
2018-11-10,3.0297916666666667,,,-4.031041666666667,1.5658333333333332,162.19125,,,
2018-11-11,2.0752083333333333,,,1.0650000000000002,1.7860416666666667,77.79979166666666,,,
2018-11-12,4.699791666666667,,,-3.3872916666666666,1.4764583333333334,38.36333333333334,,,
2018-11-13,1.1639583333333332,,,-5.430416666666667,1.5670833333333334,158.07,,,
2018-11-14,2.250227272727273,,,-0.20916666666666664,2.6110416666666665,151.58124999999998,,,
2018-11-15,2.144791666666667,,,3.0518750000000003,3.392916666666667,150.25583333333333,,,
2018-11-16,1.8583333333333334,,,4.862216666666667,3.95135,144.83283333333335,,,
2018-11-17,4.58625,,,0.421875,1.26,120.4295,,,
2018-11-18,2.21375,,,-3.27375,1.66125,93.57122916666667,,,
2018-11-19,2.571875,,,1.8166666666666667,2.3466666666666667,91.59879166666667,,,
2018-11-20,3.0087499999999996,,,3.3093749999999997,3.2566666666666664,134.57541666666665,,,
2018-11-21,3.4608333333333334,,,8.833958333333333,5.402916666666666,133.104375,,,
2018-11-22,4.520625,,,10.480625,6.302916666666667,131.213125,,,
2018-11-23,4.761041666666666,,,11.693333333333333,6.4227083333333335,79.71666666666667,,,
2018-11-24,1.8977083333333333,,,8.780416666666666,6.486666666666667,131.17541666666668,,,
2018-11-25,6.55375,,,-0.5304166666666666,1.5766666666666669,26.1975,,,
2018-11-26,2.2558333333333334,,,-2.1597916666666666,1.6027083333333334,119.89625000000001,,,
2018-11-27,1.9914583333333333,,,-3.950208333333333,1.373125,77.34125,,,
2018-11-28,1.7041666666666666,,,-0.40375,1.6845833333333333,101.66833333333334,,,
2018-11-29,1.1595833333333332,,,3.3833333333333333,2.064375,115.27458333333334,,,
2018-11-30,1.6870833333333335,,,1.71125,0.7877083333333333,35.05083333333334,,,
2018-12-01,3.3370833333333336,,,2.9910416666666664,0.445625,24.514375,,,
2018-12-02,5.189583333333333,,,0.4226625,1.3081958333333332,34.430625,,,
2018-12-03,3.8658333333333332,,,-2.921666666666667,1.2770833333333333,22.733333333333334,,,
2018-12-04,2.4441666666666664,,,-2.9435416666666665,1.3462500000000002,30.88416666666667,,,
2018-12-05,2.256041666666667,,,1.9486625,2.9666875000000004,102.28354166666666,,,
2018-12-06,3.4403846153846156,,,1.1256666666666668,2.5928125,86.86566666666666,,,
2018-12-07,0.9134782608695653,,,-4.15021875,1.3107770833333332,99.15891041666667,,,
2018-12-08,1.0745833333333332,,,-4.198958333333334,1.3579166666666669,119.06770833333333,,,
2018-12-09,1.3727083333333334,,,-3.752083333333333,1.6302083333333333,119.38666666666667,,,
2018-12-10,1.7091666666666667,,,-3.2764583333333337,1.6195833333333332,126.91270833333333,,,
2018-12-11,3.360208333333333,,,4.76,3.74375,75.06166666666667,,,
2018-12-12,1.6516666666666666,,,3.55125,3.0629166666666667,115.13604166666666,,,
2018-12-13,4.130625,,,3.855,2.0158333333333336,42.708124999999995,,,
2018-12-14,2.5635416666666666,,,1.8735416666666669,3.3039583333333336,117.98270833333333,,,
2018-12-15,1.1372916666666668,,,0.3825,3.732083333333333,114.6825,,,
2018-12-16,1.3897916666666665,,,1.868125,3.469375,112.57916666666667,,,
2018-12-17,1.690625,,,2.8522916666666664,3.9802083333333336,114.94979166666667,,,
2018-12-18,2.9785416666666666,,,7.067479166666666,3.463908333333333,60.456250000000004,,,
2018-12-19,3.6670833333333337,,,8.060416666666667,3.4410416666666666,92.05125,,,
2018-12-20,4.383333333333334,,,4.951875,3.725,125.44687499999999,,,
2018-12-21,1.801875,,,2.1754166666666666,3.1127083333333334,120.64104166666665,,,
2018-12-22,1.8081250000000002,,,3.5416666666666665,2.921666666666667,85.16916666666667,,,
2018-12-23,2.401666666666667,,,2.157083333333333,2.796041666666667,132.68958333333333,,,
2018-12-24,2.7147916666666667,,,4.335,3.098333333333333,53.12958333333333,,,
2018-12-25,1.055,,,4.007083333333333,2.089166666666667,104.15375,,,
2018-12-26,2.5410416666666666,,,7.7647916666666665,0.9327083333333334,9.33875,,,
2018-12-27,6.03375,,,4.5406249999999995,1.5977083333333333,13.429583333333333,,,
2018-12-28,5.39875,,,-5.366666666666667,1.2527083333333333,49.58354166666667,,,
2018-12-29,2.5275,,,-7.415833333333333,1.2077083333333334,76.06416666666667,,,
2018-12-30,5.095625,,,1.1077083333333333,2.6020833333333333,130.41979166666667,,,
2018-12-31,4.0718749999999995,,,-1.2447916666666667,1.5043749999999998,22.416875,,,
2019-01-01,3.122708333333333,,,-9.524791666666667,0.8616666666666667,42.78583333333333,,,
2019-01-02,2.5845833333333332,,,-3.3077083333333337,2.0989583333333335,132.10999999999999,,,
2019-01-03,1.2747916666666665,,12.614222083333333,-0.2726625,2.785675,127.67166666666667,,,
2019-01-04,1.530625,,11.896270833333332,1.7739583333333335,3.029166666666667,127.73583333333333,,,
2019-01-05,1.0875000000000001,,11.481996458333333,5.08375,3.9497916666666666,127.5425,,,
2019-01-06,5.750624999999999,,5.2327375,10.255833333333333,5.256666666666667,62.137708333333336,,,
2019-01-07,3.3975000000000004,,9.625,10.515625,5.369583333333334,102.291875,,,
2019-01-08,4.161666666666666,,12.52663125,5.605833333333333,4.924791666666667,136.08979166666666,,,
2019-01-09,1.5345833333333332,,10.867306041666666,-0.7050000000000001,3.0214583333333334,127.67916666666667,,,
2019-01-10,2.424375,,10.242569375,1.7179166666666665,3.516458333333333,122.44041666666668,,,
2019-01-11,1.77375,,1.2823058125,1.9029166666666668,1.2322916666666666,14.228125,,,
2019-01-12,3.663793103448276,,3.071965875,-0.386875,0.7309458333333333,37.743541666666665,,,
2019-01-13,2.9995833333333333,,2.368530875,-1.5947916666666666,0.7216666666666667,35.45395833333333,,,
2019-01-14,2.7568750000000004,,5.913948541666667,-1.0635416666666666,0.42291666666666666,37.71125,,,
2019-01-15,2.754583333333333,,8.443535416666666,-0.4925583333333334,0.3263333333333333,48.62833333333333,,,
2019-01-16,1.857906976744186,,4.553652083333334,-0.8104166666666667,0.29537208333333337,17.721666666666668,,,
2019-01-17,1.8209302325581396,,2.6933769583333333,-0.21520833333333333,0.568463125,30.438541666666666,,,
2019-01-18,2.962972972972973,,0.7715391666666666,0.02124999999999999,0.284375,10.037708333333333,,,
2019-01-19,3.4344,,9.628864583333334,-9.385625,0.6531250000000001,124.84083333333332,,,
2019-01-20,3.884375,,10.785955,-8.004166666666666,0.9508333333333333,123.90166666666666,,,
2019-01-21,5.333125,,12.800397916666666,-2.425625,1.3666666666666665,62.206041666666664,,,
2019-01-22,3.743846153846154,0.2100336,7.433770833333334,-1.42375,0.9414583333333333,9.347708333333333,,,
2019-01-23,2.1632608695652173,0.275254875,7.9532,-6.1504166666666675,0.815,159.92229166666667,,,
2019-01-24,3.4131250000000004,0.32365925,13.204420833333332,-6.825833333333333,1.059375,137.32874999999999,,,
2019-01-25,2.9295833333333334,0.2811477083333333,12.665054166666666,-4.933333333333334,1.3531250000000001,121.61625,,,
2019-01-26,1.8070833333333332,0.1538047916666667,13.831079166666667,0.5427083333333333,2.0395833333333333,130.91625,,,
2019-01-27,3.546666666666667,0.2037970625,19.171141666666667,3.452291666666667,2.4233333333333333,105.05708333333332,,,
2019-01-28,5.724166666666666,0.39258791666666665,37.85547916666666,-0.46916666666666673,2.2710416666666666,98.45395833333333,,,
2019-01-29,2.595833333333333,0.39257499999999995,24.839818750000003,-6.695833333333333,1.2164583333333334,117.91000000000001,,,
2019-01-30,2.343125,0.420215,17.891027083333334,-14.758125,0.7991666666666667,114.05479166666667,,,
2019-01-31,1.8847916666666666,0.36238645833333333,20.542222916666667,-6.197916666666667,1.5977083333333333,143.51895833333333,,,
2019-02-01,2.0452083333333335,0.37026291666666666,25.988052083333333,1.5204166666666667,2.660833333333333,167.8975,,,
2019-02-02,5.006666666666667,0.3450920833333333,19.12837083333333,10.821666666666665,1.9783333333333335,71.52145833333333,,,
2019-02-03,6.2839583333333335,0.33030770833333334,20.520452083333335,15.52375,4.744791666666667,117.938125,,,
2019-02-04,4.706595744680851,0.362494375,23.969118750000003,-1.84975,1.2943729166666667,147.618125,,,
2019-02-05,2.74375,0.29669166666666663,8.511777083333333,-7.276458333333333,0.6852083333333333,33.901666666666664,,,
2019-02-06,3.330625,0.29792291666666665,6.153225,-7.17875,0.39395833333333335,20.144791666666666,,,
2019-02-07,6.057083333333334,0.34345937499999996,18.235320833333333,-10.925833333333335,0.9283333333333333,167.65645833333335,,,
2019-02-08,1.4610416666666666,0.22267979166666665,17.49336875,-10.21375,1.2889583333333332,183.21708333333333,,,
2019-02-09,3.3425,0.21059000000000003,17.18245,-4.341666666666667,1.6997916666666668,131.91479166666667,,,
2019-02-10,2.7841666666666662,0.2450766666666667,4.3936689583333335,1.585625,1.0566666666666666,41.90270833333333,,,
2019-02-11,2.3133333333333335,0.24528520833333334,3.723266666666667,0.32125,0.32354166666666667,16.862708333333334,,,
2019-02-12,3.452916666666667,0.521985,27.780583333333336,-1.1072916666666666,1.7520833333333332,186.680625,,,
2019-02-13,3.0564583333333335,0.3452172916666667,26.47250625,4.018541666666667,3.5585416666666667,127.3125,,,
2019-02-14,2.87625,0.41366583333333334,21.523796458333333,2.2624659166666667,3.1556416666666665,122.90795833333334,,,
2019-02-15,3.282173913043478,0.330989375,8.225735416666668,-9.643608333333333,0.7670354166666667,42.808314583333335,,,
2019-02-16,1.613125,0.26399932708333335,4.823434583333333,-7.772708333333333,0.7204166666666666,96.88416666666666,,,
2019-02-17,3.901666666666667,0.32669625,7.467227083333333,-6.388125,0.9160416666666666,179.06791666666666,,,
2019-02-18,1.955,0.18755375,3.9196769375000002,-8.683125,0.8137500000000001,154.53541666666666,,,
2019-02-19,1.8858333333333333,0.26682395833333333,3.046745833333333,-5.254583333333334,0.899375,66.26791666666666,,,
2019-02-20,2.8191666666666664,0.3082416666666667,6.591054166666666,-1.2316666666666667,1.5133333333333334,182.415,,,
2019-02-21,1.3954166666666667,0.7487291666666667,9.990550416666666,-1.1075,2.13875,128.06395833333332,,,
2019-02-22,1.2854166666666667,0.2739233958333333,3.6318333333333332,0.545625,1.3615747916666667,129.61375,,,
2019-02-23,2.617837837837838,0.15475011875,-2.6436354166666667,0.30916666666666665,0.41250000000000003,19.93166666666667,,,
2019-02-24,3.5454166666666667,0.03274996458333334,-18.899572083333332,-4.486458333333333,1.630625,208.07020833333334,,,
2019-02-25,2.8516666666666666,1.70655,-0.6292875000000003,-6.1847916666666665,1.1968750000000001,212.40895833333332,,,
2019-02-26,2.8506250000000004,2.782086479166667,5.4225875,-9.075208333333334,0.589375,70.30208333333333,,,
2019-02-27,4.330416666666667,1.1664621041666667,-0.8419874999999997,-9.522083333333333,0.6835416666666667,111.74666666666667,,,
2019-02-28,2.019375,0.6052376458333334,-5.1600672916666666,-8.02875,1.305,142.299375,,,
2019-03-01,2.0629166666666667,1.9425863958333334,-5.366160416666666,-2.9258333333333333,1.6204166666666666,148.20895833333333,,,
2019-03-02,4.4539583333333335,0.7482470354166667,-12.854550000000001,-5.200833333333333,1.2595833333333333,195.91875000000002,,,
2019-03-03,4.701041666666667,0.17556145833333334,12.377068750000001,-13.613124999999998,0.7035416666666667,239.87249999999997,,,
2019-03-04,2.7427083333333333,-0.23856458333333339,32.61387916666667,-13.867708333333333,0.91,249.80770833333335,,,
2019-03-05,2.828333333333333,0.48159375000000004,16.29197854166667,-9.960416666666667,1.1683333333333332,246.831875,,,
2019-03-06,2.1808333333333336,1.0761429166666667,10.398438958333333,-4.144583333333333,2.0360416666666667,160.00729166666665,,,
2019-03-07,2.0635416666666666,1.3656165416666666,31.065806249999998,1.7272916666666667,2.786875,185.25458333333333,,,
2019-03-08,1.2,,18.341958333333334,2.261875,0.9547916666666666,57.04145833333333,,,
2019-03-09,5.145625,2.293363125,13.096597916666667,5.297291666666667,1.5341666666666667,45.75895833333333,,,
2019-03-10,2.16375,-0.9005968750000001,33.59846666666667,1.4854166666666666,2.8825000000000003,205.0114583333333,,,
2019-03-11,1.2550000000000001,0.101342875,38.093547916666665,4.097083333333333,3.903541666666667,241.21541666666667,,,
2019-03-12,5.375624999999999,0.15747708333333335,7.246116666666666,10.215625000000001,1.7183333333333335,63.31625,,,
2019-03-13,,,33.704316666666664,14.602708333333332,4.3602083333333335,151.97541666666666,,,
2019-03-14,6.886458333333334,,37.0238,3.107708333333333,1.7608333333333333,45.255208333333336,,,
2019-03-15,3.8854166666666665,1.5989762708333333,51.14491041666667,3.0895833333333336,3.8643750000000003,261.8335416666667,,,
2019-03-16,2.5933333333333333,2.0066166666666665,51.48596666666666,5.708749999999999,5.63625,259.7416666666667,,,
2019-03-17,1.3464583333333333,2.413103604166667,53.738508333333336,5.135208333333334,4.808333333333334,257.7675,,,
2019-03-18,1.5891666666666666,,53.757299999999994,7.046979166666667,5.30975,243.3475,,,
2019-03-19,2.5139583333333335,1.7122047083333334,18.7666125,7.361249999999999,3.6857166666666665,68.43979166666666,,,
2019-03-20,3.5095833333333335,1.1695020833333334,64.59612916666667,9.021875,4.618083333333334,258.208125,,,
2019-03-21,1.7160416666666667,0.9248266666666667,46.08439791666667,6.756875,4.755502083333334,272.4735416666667,,,
2019-03-22,1.28,0.9463556249999999,43.03853333333333,9.470833333333333,4.967058333333333,233.01958333333334,,,
2019-03-23,4.434583333333333,0.6488920833333334,33.045243750000004,12.432708333333332,5.081383333333333,152.97958333333332,,,
2019-03-24,3.9370833333333333,0.8650947916666666,28.015383333333332,10.664375,5.266302083333334,96.00479166666668,,,
2019-03-25,2.6966666666666668,0.8315189583333334,32.46629375,9.453333333333333,5.644439583333334,172.72270833333334,,,
2019-03-26,2.747291666666667,0.8402595833333333,47.480179166666666,10.896041666666667,5.995502083333334,226.23875,,,
2019-03-27,,0.7590222916666667,49.28542291666667,16.767916666666668,6.730089583333334,193.26770833333333,,,
2019-03-28,2.684791666666667,0.7965045833333333,9.069679166666667,11.789375,6.389641666666667,21.088541666666668,,,
2019-03-29,3.7808333333333333,0.778544375,9.825970833333333,6.09,5.405914583333334,16.655416666666667,,,
2019-03-30,5.202708333333333,0.8968920833333334,64.43441666666666,2.6347916666666666,6.340760416666666,213.21104166666666,,,
2019-03-31,1.5383333333333333,1.0352060416666666,64.6189875,1.5895833333333333,6.5273875,296.25083333333333,,,
2019-04-01,4.319583333333333,0.8335560416666667,58.369370833333335,7.734791666666666,6.854533333333333,265.26458333333335,,,
2019-04-02,2.29975,0.8070239583333333,32.416758333333334,8.025208333333333,6.187977083333333,175.94125,,,
2019-04-03,4.316666666666666,0.8445343125,24.309945833333334,13.942708333333334,8.561458333333333,149.07291666666666,,,
2019-04-04,1.6077083333333333,0.973111875,27.15238604166667,14.004791666666668,4.711666666666667,174.05583333333334,,,
2019-04-05,3.65,1.4181579583333335,51.811202083333335,15.099791666666667,6.702916666666667,247.83854166666666,,,
2019-04-06,4.669791666666667,0.8271946041666666,36.28208333333333,16.968541666666667,5.866041666666667,202.775,,,
2019-04-07,3.389375,1.7464389583333333,66.63125645833334,16.42875,6.504583333333334,270.24208333333337,,,
2019-04-08,2.1491666666666664,0.716108125,74.29566874999999,17.076875,12.215625000000001,300.44125,,,
2019-04-09,2.758604651162791,0.647516875,30.587835416666667,19.158333333333335,12.076458333333333,240.73687500000003,,,
2019-04-10,4.676458333333334,0.8378851458333334,51.6665875,22.391041666666666,15.745624999999999,201.010625,,,
2019-04-11,4.754166666666666,0.43643604166666666,34.0824375,5.4035416666666665,3.4302083333333333,109.96666666666665,,,
2019-04-12,,0.44822249999999997,39.72348958333333,4.782708333333333,5.117916666666667,320.024375,,,
2019-04-13,,0.5557836666666667,34.169374999999995,6.459583333333334,5.633541666666667,227.44979166666667,,,
2019-04-14,,0.239433125,36.03097916666667,9.146041666666667,6.716875000000001,313.41770833333334,,,
2019-04-15,4.993793103448276,0.43570517708333334,40.023010416666665,18.165833333333335,12.653333333333334,294.0602083333333,,,
2019-04-16,4.64625,0.7178129166666666,41.434620833333334,21.405833333333334,12.75,297.0677083333333,,,
2019-04-17,4.8225,1.1402360416666666,38.84175,20.011458333333334,9.096874999999999,169.338125,,,
2019-04-18,5.116666666666666,0.8628341666666667,39.28150625,12.791895833333333,7.116829166666666,255.38395833333334,,,
2019-04-19,3.167291666666667,0.8667408333333334,38.967255625,10.757291666666667,7.174791666666667,325.9272916666667,,,
2019-04-20,4.3497916666666665,0.5123166666666666,44.72746541666667,16.955625,14.216041666666667,322.53208333333333,,,
2019-04-21,,0.28494791666666663,41.15655833333333,23.028958333333335,16.340208333333333,283.1041666666667,,,
2019-04-22,4.231875,1.5455160416666667,49.79996666666667,16.705000000000002,6.098125,190.10229166666667,,,
2019-04-23,2.2470833333333333,1.000719375,12.34266875,11.422083333333333,2.9275,60.213750000000005,,,
2019-04-24,1.350625,1.134073125,35.43993125,14.819708333333333,5.937172916666667,272.2033333333333,,,
2019-04-25,3.6814583333333335,1.0630679166666666,30.432133333333336,14.04125,6.014166666666667,196.15041666666664,,,
2019-04-26,3.3354166666666667,1.70851125,51.06998645833334,14.886249999999999,10.872916666666667,305.6327083333333,,,
2019-04-27,,1.6528083333333334,64.20439166666667,14.450000000000001,8.362291666666666,330.73125,,,
2019-04-28,3.0814583333333334,1.7774933333333334,54.07616458333333,10.347083333333334,4.995416666666666,273.1670833333333,,,
