date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2018-10-25,1.996875,,,8.386458333333334,3.392291666666667,107.29312499999999,,,-38.5375259577711
2018-10-26,1.7908333333333333,,,8.445625,4.788333333333333,192.89812500000002,,,-48.6990295313283
2018-10-27,1.6475,,,10.590208333333333,7.4316666666666675,192.74895833333335,,,
2018-10-28,2.160833333333333,,,13.120624999999999,10.282708333333334,194.084375,,,
2018-10-29,3.3866666666666667,,,15.367083333333333,13.422291666666666,166.41645833333334,,,
2018-10-30,1.8889583333333333,,,5.504022916666667,3.420957291666667,41.484375,,,
2018-10-31,3.0041666666666664,,,4.512708333333333,5.36375,196.49895833333335,,,
2018-11-01,2.5587500000000003,,,6.597291666666667,5.941458333333333,187.30999999999997,,,
2018-11-02,1.9377083333333334,,,7.949375,5.413125,177.85333333333332,,,
2018-11-03,3.4620833333333336,,,6.965208333333333,6.191041666666667,174.67145833333333,,,
2018-11-04,1.4754166666666666,,,5.582291666666666,5.747916666666666,92.18395833333334,,,
2018-11-05,2.2410416666666664,,,5.883125,5.933333333333334,180.65333333333334,,,
2018-11-06,2.2583333333333333,,,3.9602083333333336,5.482291666666666,180.00583333333336,,,
2018-11-07,1.66625,,,2.542120833333333,5.047926875,144.44665729166667,,,
2018-11-08,3.42125,,,0.3002083333333333,4.125,178.49770833333332,,,
2018-11-09,1.715625,,,-0.47812499999999997,4.186458333333333,175.11166666666668,,,
2018-11-10,2.276666666666667,,,3.3222916666666666,6.083749999999999,172.02229166666666,,,
2018-11-11,4.7335416666666665,,,-0.5052083333333334,3.4985416666666667,136.77375,,,
2018-11-12,5.043958333333333,,,-2.6806249999999996,3.2464583333333334,172.50125,,,
2018-11-13,1.376875,,,-2.4187499999999997,3.6129166666666666,166.38270833333334,,,
2018-11-14,1.4558333333333333,,,0.07166666666666671,4.316666666666666,163.25375,,,
2018-11-15,1.5758333333333334,,,2.3539583333333334,4.8862499999999995,159.88833333333335,,,
2018-11-16,2.0208333333333335,,,4.0216666666666665,5.720208333333333,151.87479166666665,,,
2018-11-17,2.160416666666667,,,4.8897916666666665,6.104375,155.62791666666666,,,
2018-11-18,2.0702083333333334,,,1.1958333333333333,3.7139583333333337,160.426875,,,
2018-11-19,1.5385416666666665,,,-0.456875,3.771875,158.69229166666668,,,
2018-11-20,1.7939583333333333,,,0.43300625000000004,4.4690625,155.44854166666667,,,
2018-11-21,1.6391666666666664,,,0.9064583333333333,4.697916666666667,155.46,,,
2018-11-22,3.3697916666666665,,,4.304583333333333,5.575625,57.522083333333335,,,
2018-11-23,2.905625,,,3.512305,3.912867708333333,150.17541666666668,,,
2018-11-24,5.058958333333334,,,3.50375,4.345833333333333,71.58770833333334,,,
2018-11-25,1.563125,,,-2.273042916666667,2.751705,141.43145833333332,,,
2018-11-26,1.6939583333333335,,,-2.6025,2.6952083333333334,150.25041666666667,,,
2018-11-27,1.4964583333333332,,,0.015625000000000003,4.062291666666667,113.006875,,,
2018-11-28,2.0304166666666665,,,4.048333333333333,5.895208333333334,65.025625,,,
2018-11-29,4.529791666666667,,,6.359791666666666,6.12,78.93229166666667,,,
2018-11-30,5.246,,,6.148464583333333,5.843367916666666,78.86315854166666,,,
2018-12-01,4.79,,,-1.8691165208333336,1.1857964583333334,55.059536875,,,
2018-12-02,3.8960416666666666,,,-2.3675,0.995625,55.348125,,,
2018-12-03,1.3997916666666665,,,-3.8771195833333336,1.168696875,107.41020833333333,,,
2018-12-04,1.5147916666666665,,,-8.044166666666667,0.7047916666666666,119.28395833333333,,,
2018-12-05,1.7289583333333332,,,-5.016041666666667,0.94625,72.77479166666667,,,
2018-12-06,1.2658333333333334,,,-2.8089583333333334,0.9816666666666666,75.34458333333333,,,
2018-12-07,1.6004166666666666,,,-0.9249999999999999,0.8210416666666666,95.528125,,,
2018-12-08,1.3641666666666667,,,-0.7489583333333334,1.1275,138.17333333333332,,,
2018-12-09,1.2985416666666667,,,-1.1820833333333332,1.2327083333333333,137.34208333333333,,,
2018-12-10,1.7408333333333335,,,-1.3170833333333334,1.9110416666666667,136.195625,,,
2018-12-11,1.7164583333333334,,,0.5816666666666667,2.0939583333333336,129.83416666666668,,,
2018-12-12,4.215625,,,0.009583333333333369,2.3935416666666667,76.53937499999999,,,
2018-12-13,2.20125,,,-2.780416666666667,2.5295833333333335,135.80937500000002,,,
2018-12-14,1.330625,,,-3.17625,2.28375,112.10708333333334,,,
2018-12-15,1.8064583333333333,,,-0.1135416666666667,3.033125,127.27104166666668,,,
2018-12-16,1.5818750000000001,,,-0.6264583333333333,2.623125,133.663125,,,
2018-12-17,1.2660416666666667,,,-0.37375,2.1554166666666665,38.228125,,,
2018-12-18,1.5245833333333334,,,-0.31708333333333333,2.315,113.97666666666667,,,
2018-12-19,2.64,,,1.7824708333333332,3.39787375,129.608819375,,,
2018-12-20,1.2785416666666667,,,0.9502083333333333,3.6964583333333336,133.64041666666665,,,
2018-12-21,1.9814583333333333,,,3.292291666666667,4.341458333333334,71.59979166666666,,,
2018-12-22,2.831041666666667,,,0.10833333333333334,3.265,132.00291666666666,,,
2018-12-23,2.0329166666666665,,,0.7712500000000001,4.203541666666667,97.8975,,,
2018-12-24,1.8514583333333334,,,2.267916666666667,2.8697916666666665,113.27854166666667,,,
2018-12-25,4.10125,,,4.194999999999999,4.11360625,100.04291666666667,,,
2018-12-26,4.0186111111111105,,,-1.8569708333333335,1.2684677083333333,49.526875,,,
2018-12-27,1.6047916666666666,,,-5.439166666666666,0.8322916666666668,59.73666666666667,,,
2018-12-28,1.56375,,,-7.77,1.1239583333333334,73.57166666666667,,,
2018-12-29,1.5104166666666667,,,-9.526666666666666,1.0416666666666667,142.96854166666665,,,
2018-12-30,1.7197916666666666,,,-7.768125,1.2829166666666667,134.355625,,,
2018-12-31,2.361458333333333,,,-7.616041666666667,0.46479166666666666,49.85833333333333,,,
2019-01-01,2.0697916666666667,,,-13.01,0.5208333333333334,105.3775,,,
2019-01-02,1.3451063829787233,,,-12.741025,0.651825625,157.040625,,,
2019-01-03,0.9989583333333334,,,-12.035625000000001,0.7254166666666667,144.50854166666667,,,
2019-01-04,1.1941666666666666,,,-8.160416666666666,1.0472916666666667,147.93708333333333,,,
2019-01-05,1.6918749999999998,,,-5.932291666666667,1.0250000000000001,91.26895833333333,,,
2019-01-06,3.6808888888888887,,,0.8420833333333334,1.3379166666666666,60.34270833333334,,,
2019-01-07,4.055625,,,0.5770833333333333,1.938125,113.66166666666668,,,
2019-01-08,1.9489583333333333,,,-1.9808333333333332,1.2277083333333334,131.84208333333333,,,-51.9570137459471
2019-01-09,1.364375,,,-1.9670833333333333,0.901875,83.624375,,,
2019-01-10,1.6156249999999999,,,-2.624375,0.7408333333333333,102.94791666666667,,,
2019-01-11,1.635,,,-1.3421198958333334,1.3274120833333334,100.66041666666666,,,
2019-01-12,1.06125,,,-1.923125,1.3218750000000001,76.05166666666666,,,
2019-01-13,1.4708333333333332,,,-3.4029166666666666,0.7916666666666666,103.38645833333334,,,
2019-01-14,1.4506249999999998,,,-2.951041666666667,1.0154166666666666,79.52208333333333,,,
2019-01-15,4.4870833333333335,,,2.1514583333333333,1.83625,49.881875,,,
2019-01-16,1.7195833333333335,,,2.9995833333333333,1.7889583333333334,90.53291666666667,,,
2019-01-17,4.557708333333333,,,3.234166666666667,1.9402083333333333,66.90020833333334,,,
2019-01-18,3.481777777777778,,,0.7425,1.6847916666666667,150.623125,,,
2019-01-19,1.2585416666666667,,,-1.1512499999999999,2.09375,143.37020833333332,,,
2019-01-20,3.8000000000000003,,,1.5122916666666668,2.828125,119.41770833333334,,,
2019-01-21,5.402083333333334,,,1.7204166666666667,2.1347916666666666,51.81520833333334,,,
2019-01-22,,,,-3.4802083333333336,1.9133333333333333,165.00166666666667,,,
2019-01-23,1.6756250000000001,,,-4.269375,2.12375,156.239375,,,
2019-01-24,2.094468085106383,,,-1.6122895833333333,2.2261275,163.03104166666665,,,
2019-01-25,1.5152083333333335,,,-2.145,2.044791666666667,139.529375,,,
2019-01-26,1.536875,,,-2.1558333333333333,1.9066666666666665,163.96166666666667,,,
2019-01-27,1.3129166666666665,,,-0.9120833333333332,2.0508333333333333,123.68416666666667,,,
2019-01-28,2.3095833333333333,,,-0.49291666666666667,2.4235416666666665,170.370625,,,
2019-01-29,1.7947916666666668,,,-2.099791666666667,2.3197916666666667,119.94791666666667,,,
2019-01-30,1.1466666666666667,,,-2.52843125,2.332905,174.33583333333334,,,
2019-01-31,1.4487500000000002,,,-0.9812500000000001,2.876875,173.1075,,,
2019-02-01,1.6804166666666667,,,0.555,3.170625,175.31291666666667,,,
2019-02-02,4.489791666666666,,,5.01,4.4002083333333335,133.08833333333334,,,
2019-02-03,5.732291666666666,,,5.365208333333334,3.5389583333333334,159.30791666666667,,,
2019-02-04,4.531041666666667,,,4.998333333333333,3.216041666666667,80.30125,,,
2019-02-05,4.909791666666666,,,2.9770833333333333,2.549166666666667,117.59375,,,
2019-02-06,4.746666666666667,,,-2.8372916666666668,1.7954166666666664,122.79291666666667,,,
2019-02-07,1.9204166666666669,0.3011251875,1.6679,-7.267083333333333,1.5997916666666667,193.59083333333334,,,
2019-02-08,4.182083333333334,0.3072847083333333,23.163933333333333,-3.4683333333333333,2.8125,188.24833333333333,,,
2019-02-09,5.328333333333333,0.214428125,23.42968125,1.8683333333333334,4.616666666666666,113.16229166666666,,,
2019-02-10,5.391041666666666,0.17531895833333333,19.373597916666665,1.4775,4.623541666666667,196.79916666666668,,,
2019-02-11,3.698541666666667,0.09998064583333333,22.072414604166667,-3.0850000000000004,2.3052083333333333,197.51020833333334,,,
2019-02-12,3.29875,0.15108683333333334,18.082093125,-1.6839583333333332,3.4564583333333334,181.384375,,,
2019-02-13,5.447291666666666,0.26653895833333335,10.919345833333333,3.108125,4.676875,29.666666666666668,,,
2019-02-14,5.400208333333333,0.223630625,7.661189583333333,3.112083333333333,2.1189583333333335,17.027083333333334,,,
2019-02-15,3.6575,0.26802041666666665,24.788891666666668,3.806875,2.627291666666667,178.425625,,,
2019-02-16,3.785625,0.1536979375,17.737116666666665,-0.9147916666666668,2.5635416666666666,149.52145833333333,,,
2019-02-17,3.11125,0.161259625,17.498288958333333,-4.065,1.476875,159.38854166666667,,,
2019-02-18,2.9143749999999997,0.13012229166666667,2.65696875,-4.328125,0.8279166666666667,102.14104166666665,,,
2019-02-19,3.3185416666666665,0.20957770833333333,4.27286875,-6.702916666666667,0.9366666666666666,193.75312499999998,,,
2019-02-20,3.963125,0.145823,6.293437916666666,-7.5477083333333335,1.1770833333333333,137.52562500000002,,,
2019-02-21,5.051875,0.149954375,6.2814958333333335,-2.939166666666667,1.1320833333333333,123.65020833333334,,,
2019-02-22,2.498,0.1622438125,5.7822547916666664,-3.8978187500000003,1.4779260416666666,175.32354541666666,,,
2019-02-23,2.1616666666666666,0.1832002083333333,5.084862916666666,-6.06,1.7308333333333332,226.98,,,
2019-02-24,2.879583333333333,0.11833485416666667,8.161529374999999,-5.576041666666666,1.9158333333333333,200.7122916666667,,,
2019-02-25,2.810416666666667,0.13859529166666668,9.965381666666667,-2.0766666666666667,2.890416666666667,188.23833333333334,,,
2019-02-26,4.234375,0.1971039891666667,22.46230625,3.310416666666667,4.181666666666667,222.119375,,,
2019-02-27,3.3870833333333334,0.2025549854166667,28.708699999999997,5.520625,4.857194166666667,157.15395833333335,,,
2019-02-28,2.3714583333333334,0.21676789375000002,23.79522083333333,5.125625,3.74375,142.21604166666665,,,
2019-03-01,2.5379166666666664,0.27988118125,33.56943541666667,6.9575,4.590416666666667,199.82791666666665,,,
2019-03-02,3.5389583333333334,0.26069851875,12.357958333333334,6.589583333333334,3.5277083333333334,44.366458333333334,,,
2019-03-03,2.76,0.2383925,12.955770833333332,6.235220833333333,3.2163350000000004,44.42948604166667,,,
2019-03-04,,0.30415254166666666,11.758622916666667,6.803987500000001,3.45399375,45.92823833333333,,,
2019-03-05,,0.383361375,27.937846458333336,7.9016166666666665,3.719820208333333,120.064008125,,,
2019-03-06,3.31,0.313485,26.32976041666667,7.880702083333333,3.7243597916666666,119.96306249999999,,,
2019-03-07,3.3008333333333333,0.26364804166666667,34.16277083333333,7.779791666666667,4.688958333333333,184.36249999999998,,,
2019-03-08,5.097083333333333,0.09396377083333333,21.188716666666668,4.585833333333333,3.125625,99.79854166666667,,,
2019-03-09,2.206,0.08785354166666666,22.255356250000002,3.7354604166666667,3.8235379166666665,139.82745270833334,,,
2019-03-10,3.1962499999999996,0.14952827083333334,23.663827083333334,4.743333333333333,5.190833333333333,180.77104166666666,,,
2019-03-11,2.3160416666666666,0.25454177083333335,26.979314583333334,5.363541666666666,3.361875,178.18895833333332,,,
2019-03-12,2.4575,0.21702183333333333,10.483960416666667,5.114166666666667,1.3079166666666666,58.48,,,
2019-03-13,5.566190476190476,0.23778658333333333,8.417770833333334,-0.14354166666666665,0.5923641666666667,76.52374999999999,,,
2019-03-14,3.188541666666667,0.22768597916666666,17.263593750000002,-1.4084916666666667,1.7734927083333334,267.151875,,,
2019-03-15,1.4391666666666667,0.24567166666666665,30.93433958333333,-0.35229166666666667,2.4827083333333335,263.02520833333335,,,
2019-03-16,1.8879166666666667,0.26167485416666664,28.732372916666666,2.459375,3.4427083333333335,272.09229166666665,,,-41.4971086546061
2019-03-17,1.5777083333333335,0.15109414583333333,26.7807,5.139375,4.867291666666667,271.746875,,,
2019-03-18,2.002708333333333,0.090947125,26.044402083333335,6.923125,6.05375,261.493125,,,
2019-03-19,2.8883333333333336,0.13592452083333334,20.230272916666667,5.679166666666667,5.586458333333333,280.99291666666664,,,-46.1899823973301
2019-03-20,2.3291666666666666,0.14308875000000001,21.2468375,6.301666666666667,6.877916666666667,260.815,,,
2019-03-21,5.253333333333333,0.22824645833333335,23.38293541666667,5.291875,2.94,90.60041666666666,,,
2019-03-22,2.7695833333333333,0.20493721458333333,31.3584,3.514583333333333,2.3404166666666666,195.47541666666666,,,
2019-03-23,1.9970833333333333,0.12829939583333333,32.668181249999996,5.68375,3.748125,234.99749999999997,,,
2019-03-24,3.1479166666666667,0.03349923541666666,32.78576666666667,7.786041666666667,5.59625,243.088125,,,
2019-03-25,1.4566666666666668,0.0611084375,24.593958333333333,7.68625,7.3325,284.48770833333333,,,
2019-03-26,3.876875,-0.15333970588235293,27.791329411764707,12.061666666666667,10.897083333333333,224.52791666666667,,,
2019-03-27,2.677142857142857,,,12.681343750000002,10.499876458333334,193.75788187499998,,,
2019-03-28,3.08,,,10.407372916666667,9.373058541666667,210.861516875,,,
2019-03-29,4.602708333333333,,,6.073958333333334,6.514583333333333,226.83208333333334,,,
2019-03-30,3.3039583333333336,,,3.3802083333333335,3.997916666666667,302.62916666666666,,,
2019-03-31,2.4495833333333334,,,3.7716666666666665,3.4866666666666664,201.04625,,,
2019-04-01,2.402083333333333,,,6.547291666666666,6.628125,269.7233333333333,,,
2019-04-02,3.35,,,10.001666666666667,8.491666666666667,141.00833333333333,,,
2019-04-03,3.111666666666667,,,9.280208333333333,6.598541666666667,200.37333333333333,,,
2019-04-04,2.7016666666666667,,,10.395833333333334,7.984999999999999,242.849375,,,
2019-04-05,3.409166666666667,,,12.035416666666668,10.330625,263.95645833333333,,,
2019-04-06,2.8241666666666667,,,10.658333333333333,7.7820833333333335,223.04229166666667,,,
2019-04-07,2.28,,,11.013333333333334,9.324375,285.29,,,
2019-04-08,2.386041666666667,,,13.393749999999999,11.992083333333333,273.9941666666667,,,
2019-04-09,5.373125000000001,,,15.654791666666666,14.534166666666666,157.43395833333332,,,
2019-04-10,5.786739130434783,,,1.735625,1.7334695833333333,77.5725,,,
2019-04-11,2.2480645161290322,,,1.4653520833333333,1.530245,222.26416666666668,,,
2019-04-12,1.9739583333333333,,,4.119166666666667,3.990625,267.97020833333335,,,
2019-04-13,2.9656249999999997,,,5.3625,4.859375,308.60375,,,
2019-04-14,3.0904166666666666,,,10.268958333333332,9.52125,307.705,,,
2019-04-15,4.255833333333333,,,14.039375,12.54875,237.58416666666668,,,
2019-04-16,4.845625,,,11.451458333333333,8.37875,136.50458333333333,,,
2019-04-17,4.734166666666667,,,8.985625,4.9539583333333335,268.33770833333335,,,
2019-04-18,3.2295833333333337,,,11.078125,9.215,337.2035416666667,,,
2019-04-19,1.9389583333333331,,,14.234166666666667,13.507916666666667,338.428125,,,-38.0191023334349
2019-04-20,3.843125,,,16.57979166666667,15.450208333333334,165.91666666666666,,,
2019-04-21,3.9727083333333333,,,14.755833333333333,12.403958333333334,317.99875000000003,,,
2019-04-22,2.736458333333333,,,11.868541666666665,8.503541666666667,271.79479166666664,,,
2019-04-23,2.861458333333333,,,12.865625,9.395416666666668,330.675,,,
2019-04-24,2.495,,,13.883729166666667,10.832376666666667,338.78770833333334,,,-32.0297420889634
2019-04-25,2.4006250000000002,,,16.035,12.859375,337.3566666666667,,,-38.4987411141774
2019-04-26,3.740625,,,15.528125000000001,11.392291666666667,236.34625000000003,,,-26.607652734355
2019-04-27,2.8685416666666668,,,15.574166666666668,11.668750000000001,310.5102083333333,,,
2019-04-28,4.4937499999999995,,,16.769166666666667,13.523958333333333,213.09395833333335,,,
2019-04-29,2.88875,,,10.999375,5.115208333333333,82.348125,,,
2019-04-30,4.13,,,9.358958333333334,4.676458333333334,257.5364583333333,,,
2019-05-01,2.6547916666666667,,,5.862916666666667,4.114166666666667,315.77979166666665,,,
2019-05-02,2.370625,,,8.841041666666667,7.094166666666666,330.96750000000003,,,-38.1829724708577
2019-05-03,2.3070833333333334,,,11.19375,9.865625,350.7235416666667,,,-40.2741519430227
2019-05-04,2.509375,,,14.026874999999999,12.351875,354.4414583333333,,,-32.0371051513027
2019-05-05,2.6714583333333333,,,15.115416666666667,12.436041666666666,316.27687499999996,,,-27.7018462221726
2019-05-06,3.499791666666667,,,16.581083333333332,14.951437499999999,263.501875,,,
2019-05-07,4.253125,,,14.172291666666666,12.218125,310.15958333333333,,,
2019-05-08,4.498958333333333,,,9.473125,5.056666666666667,273.96729166666665,,,
2019-05-09,3.0060416666666665,,,8.087291666666667,4.976875000000001,286.5466666666667,,,
2019-05-10,2.8754166666666667,,,8.826041666666667,3.365,136.72645833333334,,,
2019-05-11,2.9012499999999997,,,11.343333333333334,7.995416666666666,363.52458333333334,,,
2019-05-12,2.61375,,,14.5075,12.49125,356.63708333333335,,,
2019-05-13,2.0929166666666665,,,16.900833333333335,15.773541666666667,367.7347916666667,,,
2019-05-14,2.4827083333333335,,,18.142479166666664,16.988950208333332,315.79562500000003,,,-20.79437967544
2019-05-15,3.820625,,,19.338333333333335,17.346875,277.0566666666667,,,
2019-05-16,,,,18.816666666666666,16.478333333333335,190.72083333333333,,,
2019-05-17,4.395625,,,10.2125,7.405208333333333,276.5133333333333,,,
2019-05-18,2.6806249999999996,,,8.467916666666666,6.076875,288.965625,,,
2019-05-19,5.911041666666667,,,10.1425,7.194791666666667,161.9325,,,
2019-05-20,3.546875,,,5.706041666666667,2.9225,160.51208333333332,,,
2019-05-21,3.3231249999999997,,,6.019166666666667,3.464166666666667,239.7904166666667,,,
2019-05-22,5.060425531914894,,,6.978166666666667,3.0582531250000002,208.14374999999998,,,
2019-05-23,4.48375,,,6.265833333333333,2.815,170.37520833333335,,,-24.0750287169933
2019-05-24,3.0572916666666665,,,9.903125000000001,6.651875,296.56416666666667,,,
2019-05-25,4.073125,,,13.839791666666665,12.319166666666668,386.1854166666667,,,
2019-05-26,5.014583333333333,,,16.7375,15.608958333333334,340.9635416666667,,,
2019-05-27,5.182708333333333,,,9.739791666666667,6.194166666666667,248.38583333333335,,,
2019-05-28,2.2152083333333334,,,7.925,3.17375,231.635625,,,
2019-05-29,2.578125,,,10.976666666666667,6.1414583333333335,306.08479166666666,,,-27.9056246327363
2019-05-30,1.9685416666666666,,,14.608958333333334,10.846874999999999,354.9170833333333,,,-32.12857807971
2019-05-31,2.735416666666667,,,17.69333333333333,14.560833333333333,338.46979166666665,,,
2019-06-01,3.547708333333333,,,20.257708333333333,19.615624999999998,373.33750000000003,,,
2019-06-02,2.7468749999999997,,,20.312708333333333,18.276041666666668,310.58875,,,
2019-06-03,3.8054166666666664,,,19.557916666666667,17.702916666666667,374.7014583333333,,,-26.9160877977176
2019-06-04,2.645,,,18.778541666666666,15.999583333333334,304.8275,,,-27.1709535458992
2019-06-05,2.668085106382979,,,19.905833333333334,16.991666666666667,306.73125,,,-27.1610526970113
2019-06-06,2.740625,,,21.541875,19.305416666666666,369.42375,,,
2019-06-07,3.7652083333333333,,,22.190208333333334,20.665,315.73270833333333,,,
2019-06-08,4.709583333333334,,,19.77625,17.595000000000002,380.140625,,,
2019-06-09,4.390625,,,13.923958333333333,13.481458333333334,385.78187499999996,,,
2019-06-10,2.549375,,,17.367083333333333,17.505208333333332,366.71208333333334,,,-33.6978219579143
2019-06-11,2.8154166666666662,,,19.906875,20.250833333333333,385.8620833333334,,,-30.1304686399372
2019-06-12,2.0052083333333335,,,21.30333333333333,20.645625,348.6454166666667,,,-27.9245479820446
2019-06-13,2.4839583333333333,,,22.647291666666664,22.61645833333333,319.37833333333333,,,-25.9844693516184
2019-06-14,4.2768749999999995,,,22.93625,22.955625,367.92041666666665,,,-24.7093832454014
2019-06-15,2.6939583333333332,,,20.669999999999998,17.986458333333335,358.768125,,,-26.1408037054739
2019-06-16,3.0418749999999997,,,20.143333333333334,16.77958333333333,293.61041666666665,,,-23.9845744727245
2019-06-17,3.233333333333333,,,17.75645833333333,11.783333333333333,239.69104166666668,,,-24.2589078491607
2019-06-18,2.698541666666667,,,17.073333333333334,10.488541666666666,318.234375,,,
2019-06-19,2.3854347826086957,,,20.497791666666668,17.13941,376.1125,,,
2019-06-20,4.99125,,,24.60375,26.053124999999998,354.679375,,,
2019-06-21,4.557916666666666,,,15.655416666666667,8.746041666666667,343.1641666666667,,,
2019-06-22,4.212916666666667,,,12.706041666666666,7.4937499999999995,302.698125,,,
2019-06-23,2.343125,,,13.840833333333334,12.190624999999999,384.76645833333333,,,
2019-06-24,2.737291666666667,,,19.431458333333335,19.986458333333335,386.4158333333333,,,
2019-06-25,3.189791666666667,,,23.019375,25.69604166666667,352.7379166666667,,,
2019-06-26,3.939166666666667,,,23.47791666666667,25.932291666666668,373.2183333333333,,,
2019-06-27,3.6939583333333332,,,24.176666666666666,26.331041666666664,386.2772916666667,,,
2019-06-28,4.802708333333333,,,25.188958333333332,27.74625,365.45666666666665,,,
2019-06-29,3.860208333333333,,,26.77541666666667,27.55395833333333,324.04354166666667,,,
2019-06-30,3.113958333333333,,,24.99291666666667,22.05541666666667,218.343125,,,
2019-07-01,2.544583333333333,,,24.01697916666667,20.699709375,323.03234375,,,
2019-07-02,3.7339583333333333,,,25.697708333333335,26.678124999999998,358.73583333333335,,,
2019-07-03,3.1787500000000004,,,24.515625,27.434375,375.629375,,,
2019-07-04,3.53125,,,24.02208333333333,26.691666666666666,380.9904166666667,,,
2019-07-05,2.487083333333333,,,23.778125,26.87875,381.46125,,,
2019-07-06,4.4624999999999995,,,23.542708333333334,25.22083333333333,309.18333333333334,,,
2019-07-07,4.147083333333334,,,23.705833333333334,21.37375,313.05916666666667,,,
2019-07-08,4.2664583333333335,,,23.469166666666666,22.635,337.76916666666665,,,
2019-07-09,2.702291666666667,,,23.078125,25.987708333333334,379.64729166666666,,,
2019-07-10,2.2152083333333334,,,25.274583333333336,30.317916666666665,376.9014583333333,,,
2019-07-11,3.0420833333333337,,,26.683333333333334,30.8225,303.27916666666664,,,-30.2389510769004
2019-07-12,2.4970833333333333,,,27.249791666666667,30.634583333333335,316.69625,,,-23.8930872214346
2019-07-13,3.4858333333333333,,,26.391666666666666,25.956666666666667,299.06104166666665,,,
2019-07-14,2.6772916666666666,,,24.90833333333333,21.785,333.903125,,,
2019-07-15,2.6170833333333334,,,26.535416666666666,25.344791666666666,274.248125,,,
2019-07-16,3.4266666666666663,,,27.149916666666666,29.662243750000002,315.01458333333335,,,-24.0374599947348
2019-07-17,4.456041666666667,,,27.397916666666664,30.116249999999997,366.33312500000005,,,
2019-07-18,3.1962499999999996,,,27.214375,31.735416666666666,365.71187499999996,,,
2019-07-19,3.160833333333333,,,27.149375000000003,30.536458333333332,367.1525,,,
2019-07-20,3.1179166666666664,,,27.62291666666667,33.02125,380.6297916666667,,,-36.5320154320461
2019-07-21,2.2041666666666666,,,26.738125,32.85916666666667,365.545,,,
2019-07-22,3.9879166666666666,,,26.919375000000002,28.83125,282.565,,,
2019-07-23,4.690833333333333,,,25.623958333333334,22.560833333333335,322.073125,,,
2019-07-24,2.7535416666666666,,,25.318749999999998,21.328958333333333,232.48145833333334,,,
2019-07-25,2.6004166666666664,,,21.78916666666667,11.259375,297.78979166666664,,,
2019-07-26,2.9535416666666667,,,23.749583333333334,16.18583333333333,294.71750000000003,,,
2019-07-27,2.6354166666666665,,,22.605416666666667,14.785833333333334,269.33125,,,
2019-07-28,2.8039583333333336,,,24.231666666666666,22.251041666666666,357.72520833333334,,,
2019-07-29,2.1639583333333334,,,26.187291666666667,29.937916666666666,357.265625,,,
2019-07-30,5.00375,,,27.030833333333334,27.08,200.25208333333333,,,
2019-07-31,3.842,,,25.516375,21.861484791666665,267.49667062500004,,,
2019-08-01,2.2420833333333334,,,22.422916666666666,13.056041666666667,223.00625000000002,,,
2019-08-02,2.4772916666666664,,,25.43375,23.126666666666665,324.4889583333333,,,
2019-08-03,3.066875,,,25.935833333333335,24.301875,263.38,,,
2019-08-04,3.1470833333333332,,,22.947708333333335,14.657291666666666,194.395625,,,
2019-08-05,2.0279166666666666,,,23.94458333333333,19.195625,337.31583333333333,,,
2019-08-06,2.5341666666666667,,,26.3875,26.069166666666664,264.539375,,,
2019-08-07,3.6002083333333332,,,24.12375,17.968541666666667,188.95041666666668,,,
2019-08-08,2.3016666666666667,,,24.153125,20.195208333333333,295.6310416666667,,,
2019-08-09,3.2125,,,23.753541666666667,20.55125,283.0735416666667,,,
2019-08-10,2.3093749999999997,,,24.104166666666668,21.0775,288.35229166666664,,,
2019-08-11,3.484375,,,24.89708333333333,21.89625,296.1716666666667,,,
2019-08-12,3.1927083333333335,,,23.948541666666667,22.889791666666667,343.2577083333333,,,
2019-08-13,2.4604166666666667,,,24.440208333333334,27.05125,317.10229166666664,,,
2019-08-14,2.381666666666667,,,25.265416666666667,29.332291666666666,341.7572916666666,,,
2019-08-15,2.7687500000000003,,,26.23125,31.567916666666665,328.21166666666664,,,-42.375028450793
2019-08-16,3.6297916666666663,,,26.66,31.547291666666666,289.02708333333334,,,
2019-08-17,2.97875,,,25.543333333333333,30.484583333333333,319.11,,,-41.7801843200243
2019-08-18,2.813541666666667,,,24.71166666666667,28.803124999999998,327.83979166666666,,,
2019-08-19,2.689375,,,24.79875,28.363125,308.6247916666667,,,-40.044483738889
2019-08-20,2.5283333333333333,,,25.622083333333332,30.308958333333333,326.67041666666665,,,
2019-08-21,2.827291666666667,,,26.826458333333335,30.83375,289.42312499999997,,,
2019-08-22,4.885416666666667,,,26.096666666666668,28.77916666666667,244.02895833333332,,,
2019-08-23,2.8229166666666665,,,25.613333333333333,29.518958333333334,300.8072916666667,,,
2019-08-24,2.506595744680851,,,25.115624999999998,28.348541666666666,303.30541666666664,,,-42.5147654240606
2019-08-25,2.5697916666666667,,,25.70125,28.905416666666667,319.09999999999997,,,
2019-08-26,3.3472340425531915,,,25.562250000000002,27.679120416666667,319.6041666666667,,,
2019-08-27,2.8368749999999996,,,23.181875,25.974166666666665,328.2275,,,
2019-08-28,2.1195833333333334,,,24.1575,30.014791666666667,324.5104166666667,,,
2019-08-29,2.668125,,,24.27625,26.050625,268.5385416666667,,,
