date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-07-13,2.2539583333333333,-0.3119777083333333,11.193881249999999,9.871875000000001,3.22860625,56.294375,,,
2021-07-14,2.9047916666666667,,,6.821104166666667,,284.9089583333333,-147.828903792516,-17.0721021451154,-22.384624149049
2021-07-15,3.21875,,,12.094583333333333,,255.958125,-143.385571506775,-17.8936619460557,
2021-07-16,3.1504166666666666,,,15.380833333333333,,262.68458333333336,-127.527544749088,-15.8312447100919,
2021-07-17,2.316875,,24.202914583333335,12.541041666666667,4.21129375,145.66270833333334,,,
2021-07-18,1.671875,,,11.930625,,252.99645833333332,-93.4328518095682,,
2021-07-19,2.05125,,,16.281666666666666,,293.88354166666664,-152.513006617426,-20.7528431652431,
2021-07-20,4.612291666666667,,,19.07166666666667,,301.07104166666664,-171.910972928706,-29.7896572982257,
2021-07-21,2.412916666666667,,19.63758125,13.565,3.86076875,102.05145833333334,-186.905756080595,-21.5902014299772,-24.4564547714651
2021-07-22,2.6835416666666667,,27.145041666666668,12.174999999999999,5.012847916666667,189.75520833333334,,,-23.079894867819
2021-07-23,1.8625,,27.707102083333336,14.1111875,4.506,146.2037689583333,,,
2021-07-24,2.655416666666667,,22.329495833333336,9.244375,3.4857979166666664,95.215625,,,-23.4423509613585
2021-07-25,1.6808333333333334,,29.465145833333334,9.753958333333333,4.3034437500000005,129.581875,-188.121103813366,-22.8302351380551,
2021-07-26,1.64875,,22.601325,8.727708333333334,,86.95625,-158.681741214566,,-25.2603578046957
2021-07-27,2.4716666666666667,,,10.112499999999999,4.1028,156.39541666666668,,,
2021-07-28,3.7997916666666662,,,12.400625,,113.68916666666667,,,-22.5090966142798
2021-07-29,6.347291666666667,,,13.074166666666665,,150.84291666666667,,,
2021-07-30,3.451041666666667,,27.646489583333334,11.213333333333333,,137.93666666666667,,,
2021-07-31,,,30.993456249999998,13.956041666666666,,109.52187500000001,,,
2021-08-01,2.399583333333333,,23.850004166666665,12.121041666666665,,97.17208333333333,,,-26.8944208483143
2021-08-02,2.4520833333333334,,27.9183625,15.022083333333333,,123.985,,,-22.9704408950933
2021-08-03,1.8233333333333333,,26.567608333333336,14.547291666666666,,120.124375,,,
2021-08-04,2.719375,,,15.422708333333333,,263.20166666666665,,,
2021-08-05,3.5316666666666667,,,9.168125,4.4211,183.95229166666664,-175.467228258997,-19.8636950114334,
2021-08-06,2.3920833333333333,,20.71547083333333,1.9161979166666667,4.2364021276595745,103.36291666666666,-149.231088685227,-18.7699551191117,-23.2137463291395
2021-08-07,1.9937500000000001,,25.90126875,1.9279166666666667,3.6426770833333335,159.99604166666666,,,-22.234626996722
2021-08-08,2.488541666666667,,25.760970874999998,3.8233333333333337,3.27664255319149,169.83854166666666,,,
2021-08-09,1.7617021276595743,,30.5411675,4.006735416666666,2.575385581395349,193.62729166666668,,,
2021-08-10,1.8885416666666668,,23.365427979166668,4.5981250000000005,2.4333679166666666,157.01,-143.643099134528,,
2021-08-11,1.9889583333333334,-0.054854812500000016,6.066456875,1.3625,1.3554977083333333,77.56770833333333,,,-24.1921185423045
2021-08-12,2.5504166666666666,-0.1831632708333333,13.857714583333333,0.3645541666666667,1.9597322916666666,68.23395833333333,,,
2021-08-13,1.9358333333333333,,,3.030208333333333,4.306997727272727,205.63270833333334,-133.89249130296,-15.9757642371199,-22.1730759756461
2021-08-14,2.549583333333333,0.035043708333333326,16.0029,5.008333333333334,2.897027083333333,83.35895833333333,-129.013829389072,,-22.6718117400524
2021-08-15,2.7754166666666666,0.15120666666666666,15.415214583333332,4.335833333333333,2.4857187499999998,82.68229166666667,-299.46153035201,-35.0174925234147,
2021-08-16,2.2712499999999998,0.3346868541666667,13.685004166666666,1.9008333333333332,1.7433979166666667,65.69895833333332,-263.414261961043,,-23.9310731842021
2021-08-17,3.1814583333333335,0.30170322916666664,14.28554375,-1.3177083333333333,1.4429877083333331,71.22500000000001,-207.912960421445,-25.032636716854,
2021-08-18,4.457083333333333,0.37368724999999997,15.929756249999999,-0.2720833333333333,1.271188125,72.78875000000001,,,
2021-08-19,2.259333333333333,0.232471875,25.37504375,5.341008333333334,3.7009322916666663,159.01781458333332,,,-20.9057242785964
2021-08-20,2.5566666666666666,0.2824860416666667,19.03158541666667,6.545208333333334,2.6962499999999996,84.03458333333333,-212.56611808877,-27.8038851706766,-21.9377150779608
2021-08-21,3.3027272727272727,0.25643895833333336,27.383889583333332,6.297252083333333,2.5168395833333332,135.76093749999998,-220.944568281212,-22.5204865671222,-23.5180268852094
2021-08-22,3.0414583333333334,0.13686933333333332,22.92063958333333,4.178541666666667,0.9945833333333334,116.31916666666666,,,
2021-08-23,1.7253333333333334,0.4090593125,13.849047916666668,3.2875833333333335,0.21953124999999998,51.442499999999995,,-50.049375009034,
2021-08-24,2.7285106382978723,0.2707205833333333,19.585479166666666,1.7727083333333333,0.3965625,87.198125,,-22.4545872122417,
2021-08-25,1.7935416666666668,0.22059958333333332,18.996632291666668,5.309375,1.9332583333333335,106.29354166666667,,,
2021-08-26,3.095,0.5153389583333333,14.189285416666666,5.940416666666667,2.1813125,51.708333333333336,,,
2021-08-27,2.3960416666666666,0.04889479166666666,16.69391729166667,-1.2225,0.4693958333333333,146.59375,,,
2021-08-28,4.62125,0.15247145833333334,22.67196875,4.204166666666667,3.341458333333333,95.28395833333333,-200.844820492826,-25.828172001781,
2021-08-29,2.9327083333333337,0.18402062500000002,21.30998125,6.296666666666667,3.4004166666666666,97.1075,-194.061369221065,,
2021-08-30,2.519791666666667,0.5383814166666666,12.4157875,5.292291666666666,0.8539583333333334,63.63729166666667,-153.287840855607,-19.1892679736956,
2021-08-31,1.6964583333333334,0.5301458333333333,21.03736041666667,6.925625,2.0254166666666666,116.27395833333333,,,
2021-09-01,1.7164583333333334,0.424853125,11.746343750000001,7.406666666666666,1.46,59.660625,-177.044848998107,-21.7572535197215,
2021-09-02,1.9764583333333334,0.18368666666666666,10.081754020833333,3.0283333333333338,0.21270833333333336,106.588125,-160.470484460744,-21.1265756262338,
2021-09-03,2.2016666666666667,0.34223437500000004,16.772310416666667,9.89125,3.5343750000000003,73.54291666666667,,,
2021-09-04,3.2422916666666666,0.13341460416666667,23.581989583333336,10.472708333333333,,133.51145833333334,,,
2021-09-05,2.6077083333333335,0.24361019583333335,9.104019375,1.8147916666666666,0.3377375,81.28479166666666,,,
2021-09-06,2.604791666666667,0.3158512083333333,19.888088958333334,4.030329166666667,2.21330625,120.98020833333334,-164.18000162182,,
2021-09-07,,0.266988375,,7.350625,4.060625,111.35125,,,
2021-09-08,4.3481250000000005,-0.05807687500000001,24.282302083333335,8.49,4.431875,117.30083333333333,,,
2021-09-09,2.877291666666667,0.16286658333333334,10.692766666666666,8.141041666666666,3.810833333333333,81.31875000000001,,,
2021-09-10,2.689791666666667,0.2146025,13.605845833333333,9.156041666666667,4.276458333333333,91.77104166666668,,,
2021-09-11,2.818125,0.32122941666666666,7.031233333333333,5.763125,1.8485416666666667,55.94479166666667,,,
2021-09-12,2.0889583333333333,0.24799216666666668,19.802589375,6.373125000000001,3.8989583333333333,133.37520833333335,-246.467186839629,-32.6717583155729,
2021-09-13,2.1785416666666664,0.3452083479166667,10.651016041666667,3.8976020833333336,2.0582479166666667,103.974375,-157.174387939406,-18.9989053701572,
2021-09-14,1.6029166666666665,0.23228964583333334,12.035034375,3.5531124999999997,1.6113916666666668,129.15937499999998,-161.495202163886,-20.3376116543431,
2021-09-15,2.4776086956521737,0.4455220541666667,6.696942708333334,3.3584041666666664,0.9980645833333334,47.978125,,,
2021-09-16,2.301458333333333,0.23956922916666665,9.849653125,3.1531249999999997,2.275,83.27458333333333,-172.628343611765,-23.2043834384501,
2021-09-17,2.523125,0.46780812499999996,2.818229270833333,0.04238869000000001,1.0630729166666668,38.67520833333334,,,
2021-09-18,1.9947916666666667,0.3408486875,3.9392437499999997,-2.7157595833333334,1.0713166666666667,85.34937500000001,-149.637377838955,-16.6609367260403,
2021-09-19,3.151875,0.491079375,1.8602995833333333,-4.957952083333333,0.9368777083333333,57.05770833333333,,,
2021-09-20,6.481458333333333,0.20378312499999998,3.894888125,-6.478750000000001,0.8768750000000001,74.339375,,,
2021-09-21,,0.4429798541666667,2.798328125,-6.1596062499999995,0.4106872916666667,77.1475,,,
2021-09-22,2.847391304347826,0.26474918750000004,2.8928815208333334,-5.0247270833333335,0.9985097916666666,77.38479166666666,,,
2021-09-23,1.36,0.23759843749999998,2.72375774375,-9.035579166666666,0.5268845833333333,114.253125,,-24.6821820447414,
2021-09-24,1.3897916666666665,0.31530939583333334,1.2772094729166668,-9.50418125,0.530945,70.22625000000001,,,
2021-09-25,2.238958333333333,0.08929483333333334,1.0120567479166667,-8.496458333333333,1.1139583333333334,124.32875,,,
2021-09-26,2.2747916666666668,0.11311675,0.7099590208333333,-3.7118749999999996,1.331875,59.147083333333335,-201.640899071228,-27.6864915031724,
2021-09-27,2.8795652173913044,0.0691430625,0.24104743750000002,-3.394095833333333,1.5149291666666667,93.14701375,-171.600712688524,-23.3126708589216,
2021-09-28,1.9254166666666668,0.28592422916666665,0.020310416666666647,-6.952708333333334,0.9831249999999999,71.23604166666667,-248.287546256254,-38.5630832496208,
2021-09-29,1.411875,0.11519875,-0.8930041666666667,-9.0442625,0.48561041666666666,50.417291666666664,-204.501364237048,-29.2572380923715,
2021-09-30,1.6289583333333333,0.23756895833333333,2.0524354166666665,-5.149933333333333,1.1800752083333335,45.70791666666667,,,
2021-10-01,2.6838636363636366,0.30756,1.7082154166666665,-5.140816666666667,1.11338,46.839346666666664,-146.823863975011,,
2021-10-02,3.5543750000000003,0.29973583333333337,2.535833333333333,-4.531627083333333,1.1727166666666666,34.854791666666664,,,
2021-10-03,2.154166666666667,0.30445833333333333,3.418741666666667,-4.6804875,1.1234514583333333,47.51416666666666,,,
2021-10-04,3.1493181818181815,0.302956875,2.888835208333333,-3.2271541666666668,1.0874791666666666,57.426903333333335,-357.919884245381,-48.2548871254427,
2021-10-05,,0.38323916666666663,10.36785625,-1.9420833333333334,1.89,58.88,-275.309017033777,,
2021-10-06,,0.31722229166666666,7.3492291666666665,-1.050625,2.006875,60.051458333333336,,,
2021-10-07,2.4899999999999998,0.3867075,4.373609523809524,-2.0609291666666665,1.2025875000000001,43.32179729166666,-318.589540760366,-39.5604103810757,
2021-10-08,2.5391666666666666,,,-6.28625,0.8410416666666666,65.82958333333333,-279.756908833692,-30.694152674657,
2021-10-09,1.5429545454545455,,,-8.0954,0.6435260416666667,31.77535979166667,-249.762546818234,-32.7318197327095,
2021-10-10,1.0804166666666666,,,-6.78765,0.685925625,33.03104166666667,,,
2021-10-11,4.2058333333333335,,,-6.3808333333333325,1.2754166666666666,63.38458333333333,-243.323914232963,-30.0902303452356,
2021-10-12,1.976875,,,-6.826666666666667,1.05375,46.274375,-255.341669709999,-29.2047422277455,
2021-10-13,1.6981818181818182,,,-8.7573875,0.7081477083333333,26.766013333333333,-285.143895662475,-41.4962175670497,
2021-10-14,1.9295833333333334,,,-11.635608333333332,0.45649708333333333,45.48104166666667,-296.298145344658,-36.601340649077,
2021-10-15,1.7456250000000002,,,-11.015918749999999,0.5623416666666666,34.08166666666667,-284.110340303254,-36.7086568362459,
2021-10-16,1.5716666666666665,,,-10.216666666666667,0.5812499999999999,25.771041666666665,-360.514724848035,-48.4727026904374,
2021-10-17,2.266875,,,-7.9885125,0.9680083333333332,23.356041666666666,-305.168763386283,-37.7015450653685,
2021-10-18,2.279375,,,-10.483172916666666,0.7579708333333333,47.41770833333334,-329.410818178746,-42.4712143363019,
2021-10-19,5.176041666666666,,,-4.143541666666667,1.6508333333333332,22.964375,-265.854375185876,-33.4655598098232,
2021-10-20,3.0437499999999997,,,-0.5683333333333334,2.4460416666666664,36.46479166666666,-294.963747400958,-39.2347800120128,-20.1222591358403
2021-10-21,3.203958333333333,,,-0.3941666666666666,2.07875,23.131874999999997,-179.437381685767,-24.5436261132939,
2021-10-22,1.27875,,,-5.598608333333334,0.8657916666666666,16.750208333333333,-225.268150884859,-29.8446675978423,
2021-10-23,1.049090909090909,,,-5.159122916666667,1.1697374999999999,17.738446875,-290.763284456228,-38.3478484215482,
2021-10-24,1.6797916666666666,,,-4.99208125,0.8676479166666667,19.755208333333332,-235.944108899081,,
2021-10-25,1.535,,,-3.9933333333333336,0.5402083333333333,21.503958333333333,,,
2021-10-26,1.940625,,,-4.547289583333334,0.9922562500000001,12.104583333333332,-290.985931612333,-37.8515652381737,
2021-10-27,1.4020833333333333,,,-4.35084375,1.1345027083333334,12.952083333333334,-269.714629907828,-36.0381865256906,
2021-10-28,2.173958333333333,,,-7.426666666666667,0.6597916666666667,33.524791666666665,-306.230510899331,-37.7879412746652,
2021-10-29,2.406,,,-8.246529166666667,0.9698777083333333,22.740395833333334,,,
2021-10-30,5.76125,,,-5.213125,1.4097916666666668,12.158125,-213.276316766107,-27.0144410955319,
2021-10-31,,,,-0.8333318749999999,1.9300187500000001,20.190694583333336,-212.057002994633,-27.6033970623105,
2021-11-01,4.98391304347826,,,-3.7281395833333337,1.2958854166666667,8.361510416666667,-227.303183139662,-28.787453609571,
2021-11-02,3.2522916666666664,,,-3.3874625,1.0764333333333334,4.180833333333333,-261.115302257384,-32.275524743427,
2021-11-03,2.175869565217391,,,-8.344708333333333,0.3631945833333334,9.208263958333333,,,-21.8322697501515
2021-11-04,2.939375,,,-6.93115,1.133404375,8.071666666666667,-308.584495076796,-38.81815356934,-20.3617533477762
2021-11-05,6.289583333333333,,,-1.9610416666666666,1.9835416666666665,6.446041666666667,-220.246429600437,-27.695992097289,
2021-11-06,3.7129787234042553,,,-4.179791666666667,1.5302083333333334,11.940416666666666,-281.326225955187,-30.164251439769,
2021-11-07,2.3408333333333333,,,-8.2135375,0.8420175,4.331666666666666,,,
2021-11-08,1.0952083333333333,,,-9.029729166666668,0.8705922916666666,2.8041666666666667,,,
2021-11-09,2.045625,,,-12.739522916666667,0.6821920833333334,13.378749999999998,-338.677485684699,-44.5389786561573,
2021-11-10,1.8066666666666666,,,-17.910625,0.31520833333333337,11.764583333333334,,,
2021-11-11,2.935208333333333,,,-16.201020833333335,0.38850395833333334,2.6639583333333334,-258.019938223711,-32.0448928227162,
2021-11-12,,,,-16.512562499999998,0.2858920833333333,2.54933,,,
2021-11-13,,,,-16.0915,0.26438184210526317,2.125546041666667,,,
2021-11-14,,,,-26.22109677419355,0.125,0.8019881249999999,,,
2021-11-15,4.833846153846154,,,-23.687854166666668,0.16310979166666667,0.7038679166666667,,,
2021-11-16,2.83375,,,-24.480041666666665,0.15055708333333334,-1.1785416666666666,,,
2021-11-17,2.071875,,,-28.132291666666664,0.11458666666666667,-1.2166666666666666,,,
2021-11-18,2.5275000000000003,,,-22.803749999999997,0.15755833333333333,2.0152083333333333,,,
2021-11-19,4.967857142857143,,,-18.2474375,0.185298125,0.40260416666666665,,,
2021-11-20,1.9335416666666667,,,-18.920833333333334,0.1804377083333333,-0.3229166666666667,,,
2021-11-21,1.4795833333333333,,,-22.5365,0.15467583333333332,-2.0420833333333333,,,
2021-11-22,1.4939583333333333,,,-22.645458333333334,0.15367187499999999,-1.9233333333333331,,,
2021-11-23,1.1439583333333334,,,-22.491770833333334,0.15496145833333333,-3.4066666666666667,,,
2021-11-24,1.2117777777777778,,,-21.007978260869564,0.16727108695652174,-2.3261110416666666,,,
2021-11-25,1.8508888888888888,,,-19.05895744680851,0.18314659574468084,-1.7790104166666667,,,
2021-11-26,1.2573170731707317,,,-18.09359574468085,0.3496146808510638,-1.5526041666666668,,,
2021-11-27,1.0978260869565217,,,-15.542354166666668,0.9067597916666666,-2.6391666666666667,,,
2021-11-28,1.8485416666666667,,,-12.513416666666666,1.1909833333333333,-2.3720833333333333,,,
2021-11-29,1.6425531914893619,,,-11.660854166666667,1.2038,-2.271666666666667,,,
2021-11-30,1.4514583333333333,,,-10.411479166666666,1.2050833333333333,-1.960625,,,
2021-12-01,1.554375,,,-10.353,1.1325,-1.285,,,
2021-12-02,2.505,,,-11.132041666666666,1.0480014583333335,-1.5741666666666667,,,
2021-12-03,,,,-14.776041666666666,1.0445454166666666,-3.564375,,,
2021-12-04,4.963958333333333,,,-10.899583333333332,1.35353625,-1.9087500000000002,,,
2021-12-05,,,,-11.001875,0.9952541666666667,-1.681875,,,
2021-12-06,,,,-7.703333333333333,1.30159625,-1.77375,,,
2021-12-07,2.780208333333333,,,-9.386458333333334,0.7764466666666667,-1.4825,,,
2021-12-08,1.8260416666666668,,,-14.372375,0.854584375,-3.911875,,,
2021-12-09,1.743125,,,-17.65458333333333,0.39749999999999996,-3.040625,,,
2021-12-10,2.8972916666666664,,,-14.674541666666668,0.7559935416666667,-1.7064583333333332,,,
2021-12-11,2.120416666666667,,,-14.413604166666666,0.6687277083333334,-2.637916666666667,,,
2021-12-12,1.7708333333333333,,,-14.231729166666668,0.6189689583333333,-2.8352083333333336,,,
2021-12-13,1.7754166666666666,,,-18.965979166666667,0.48137604166666664,-4.143125,,,
2021-12-14,1.2827083333333333,,,-16.572791666666667,0.5461935416666667,-3.7412499999999995,,,
2021-12-15,4.380208333333333,,,-22.721999999999998,0.35936416666666665,-3.484583333333333,,,
2021-12-16,4.274375,,,-14.405000000000001,0.589375,-1.2293749999999999,,,
2021-12-17,2.0997916666666665,,,-12.340625000000001,0.49541666666666667,-2.50375,,,
