date,wspd,NEE_U50_f,LE_U50_f,Tair_f,VPD_f,Rg_f,d2H,d18O,d13C
2021-09-10,1.1739583333333334,0.2684897916666667,22.013043749999998,9.642916666666666,4.317545833333333,117.205,-210.072906002573,-30.8095844930213,
2021-09-11,1.6216666666666668,0.25652125,18.472165229166666,7.531041666666667,4.0737499999999995,140.07854166666667,-258.049443122311,-34.5588022067683,
2021-09-12,1.7004166666666667,0.7808333333333334,24.416580624999998,7.5375000000000005,6.733543958333333,142.06312499999999,-186.975246533937,-25.8835672085796,
2021-09-13,1.5404166666666665,0.934374375,10.51777586875,9.606041666666666,4.858125,50.69645833333333,-197.307368166154,-18.9851450677009,
2021-09-14,1.41,0.21619208333333337,16.168375416666667,5.9366666666666665,3.86742875,143.43375,-197.851730181432,-28.9009745392724,
2021-09-15,1.5825,0.36850541666666664,15.388071875000001,4.654870833333333,3.9092997916666667,121.16536916666666,-189.228680934467,-26.5053810882597,
2021-09-16,1.1777083333333334,0.5833006875,13.990520208333335,4.30375,3.60375,101.18770833333333,-224.949406766918,,-25.885250655828
2021-09-17,1.434375,0.458648125,14.714275270833333,4.1502083333333335,3.8047916666666666,110.84708333333333,-176.052642805334,-24.6045424870868,-24.5387544410888
2021-09-18,1.9077083333333331,0.3847960416666667,16.123295833333334,1.404375,2.28375,112.10145833333333,-222.385563512049,,-25.668047033191
2021-09-19,0.7264583333333333,0.908074375,8.146341666666666,2.3800000000000003,1.316875,59.095625000000005,-159.305245005642,-20.0796424561085,-28.5431492790303
2021-09-20,1.5495833333333333,0.6603885416666667,8.846237499999999,0.8077083333333333,2.280625,60.20666666666667,-163.865809013769,-19.0827953245638,
2021-09-21,1.4329166666666666,0.5663441666666666,7.482455874999999,-0.5989583333333334,2.3985416666666666,70.21458333333334,,,
2021-09-22,1.32875,1.3449410416666667,6.8742889583333335,-2.2625,2.0797916666666665,92.42583333333333,-200.958695104904,-26.4852634539311,-29.4570616920051
2021-09-23,2.4952083333333333,1.0643912083333333,9.551766666666667,-1.9566666666666668,2.0816666666666666,66.47895833333332,,,-28.2270221606105
2021-09-24,1.3683333333333334,0.7891777708333333,13.35893125,-0.5916666666666667,0.9489583333333332,45.7525,-242.182014052081,-30.7648481431945,
2021-09-25,0.7679166666666667,1.1278028333333332,10.883013499999999,-1.5610416666666669,0.8979166666666667,55.365208333333335,-198.795861383987,-23.4213362287337,-26.3229514230415
2021-09-26,1.4439583333333335,0.5721316666666666,8.32543125,-1.7185416666666666,1.5795833333333331,76.0175,-241.700854090928,-31.3581936022853,-27.2128439802396
2021-09-27,1.0041666666666667,0.820115875,5.946671458333333,-0.3491666666666666,1.9820833333333334,57.82145833333333,,,-26.768129770192
2021-09-28,1.4591666666666667,1.3123629166666666,7.28306375,-4.974583333333333,1.6458333333333333,108.04020833333334,-186.825321786212,-24.3480397231225,-26.9554919183916
2021-09-29,0.8110416666666667,1.478619375,3.9010742708333335,-7.768541666666667,0.7970833333333333,27.644166666666667,-212.489875668931,-32.2254878442034,-22.0841941230281
2021-09-30,1.01625,0.8119910416666666,4.121449604166666,-2.8422916666666667,1.641875,29.813333333333333,-229.263001296647,-28.6355822789852,-26.0647553600098
2021-10-01,0.86625,1.0088295833333334,2.965324583333333,-2.618958333333333,0.6,22.387083333333333,-232.993634583692,-30.2886196584629,-27.7167006019792
2021-10-02,0.5247916666666667,0.9670516666666668,1.83034525,-1.2437500000000001,0.29071375,14.827916666666667,,,-25.7415543875788
2021-10-03,0.6266666666666667,1.1572504166666666,2.2617941666666668,0.17791666666666664,0.24855791666666668,29.898958333333336,,,-23.0850491167914
2021-10-04,0.8877083333333333,1.0770364583333334,4.459238520833334,-1.0139583333333333,0.6315277083333334,29.808958333333333,-384.539259178181,-47.578141525616,
2021-10-05,0.9779166666666667,0.9904810833333334,6.2908134375,-3.345,0.9043749999999999,71.345,-210.68286795794,-27.3446623050741,-27.4477981986653
2021-10-06,1.0472916666666667,1.38492875,6.2250348395833335,0.6404166666666666,1.8170833333333334,54.40354166666666,-242.364063369245,-33.3283767229667,-26.5762705840431
2021-10-07,0.5968749999999999,1.231971875,3.5099465416666664,1.1160416666666666,0.24717979166666668,23.24625,-224.561642244603,-28.9552787024565,-25.867581437491
2021-10-08,1.2514583333333333,1.3963300208333334,3.9016356250000004,0.815,0.6029166666666667,24.84104166666667,-190.93548070006,-23.5748781906431,-30.0507337858211
2021-10-09,0.6533333333333333,1.346053125,3.5668802083333335,0.6104166666666667,0.26729166666666665,26.77625,-246.9175313091,,-26.387469163328
2021-10-10,0.6360416666666667,1.1206897916666667,3.2028,-0.4145833333333333,0.24020833333333333,18.540625000000002,-260.946711763595,-29.3645549710804,-26.6222889917769
2021-10-11,1.4625000000000001,1.1256470833333334,11.133620208333333,0.03895833333333332,1.4047916666666664,70.4075,-229.361402615397,-25.7671886917415,-28.4155790431532
2021-10-12,1.5139583333333333,0.5302235416666666,6.225670833333333,-2.52,1.3608333333333331,41.963541666666664,-216.586998250653,-25.5511800515124,-29.5838309770492
2021-10-13,1.0877083333333333,0.6512829166666667,4.330620833333334,-3.5720833333333335,1.3679166666666667,45.25791666666667,-250.449496720859,-33.0507262248242,-26.6500342441453
2021-10-14,0.7533333333333333,0.7283456250000001,3.502058541666667,-3.5379166666666664,1.1545833333333333,34.17958333333333,-218.400499042411,-27.5157456626276,-27.4005280309012
2021-10-15,0.8564583333333333,0.8010091666666667,4.06515625,-5.642291666666666,0.9610416666666667,44.596875000000004,-264.789541788775,-34.7580054374838,-25.0996113468729
2021-10-16,0.64375,0.7820958333333333,5.441645833333333,-3.1145833333333335,0.8839583333333333,22.381041666666665,-225.35865887876,-29.0905169234899,-27.8468243421447
2021-10-17,1.2279166666666665,0.7649104166666666,3.85187625,-6.546458333333334,1.0064583333333335,50.70208333333333,-259.940423489043,-34.1710021817044,-24.5098700769033
2021-10-18,1.349375,0.5302275,4.345778125,-6.055208333333333,1.0958333333333334,54.76499999999999,-233.84658375484,-29.9232358543961,-27.2050803622218
2021-10-19,1.3833333333333335,0.4761835833333334,1.2030264583333334,-5.645208333333334,1.0164583333333332,10.850208333333333,-247.402402246242,-32.017730821782,
2021-10-20,1.2393750000000001,0.7017608333333333,4.329055833333333,-2.5370833333333334,1.4839583333333335,49.053333333333335,-239.749876157324,-31.222546599848,-25.8525953541689
2021-10-21,1.0672916666666665,0.3704581708333334,2.4394077083333334,-4.3999999999999995,0.5970833333333333,20.374583333333334,-242.032120945852,-31.259511215133,-24.753653255143
2021-10-22,1.5997916666666667,0.62522875,5.115105083333334,-0.5922916666666667,1.443125,25.446250000000003,-219.554413558188,-28.080393718313,-23.057912217654
2021-10-23,1.2095833333333335,0.7009695833333334,3.584420625,-3.6164583333333336,0.5885416666666666,40.92041666666667,-196.50280029537,-25.1336628886807,-24.6750735948906
2021-10-24,0.7689583333333334,0.323356875,2.5947874166666667,-5.1925,0.383125,20.922708333333336,-206.931951400158,-25.9893818871319,-24.5450617059584
2021-10-25,0.5806250000000001,0.277778125,1.8438146041666668,-3.484583333333333,0.37833333333333335,10.111666666666666,-276.559554372235,-39.6979893345466,-26.9336630523329
2021-10-26,0.6614583333333334,0.30387854166666667,1.1802691666666667,-3.327291666666667,0.31875000000000003,8.535625,-195.178222008628,-24.7798987246849,-27.0383516310486
2021-10-27,0.83875,0.37354916666666665,2.761986458333334,-4.58,0.43520833333333336,20.206666666666667,-218.005746569844,-26.2270822874183,-27.809612724955
2021-10-28,1.181875,0.49104264166666667,0.962425,-7.875208333333333,0.35333333333333333,22.378125,-272.586232969712,-34.8007618650821,-24.8573602208329
2021-10-29,0.8547916666666667,0.15815747708333333,0.8072081249999999,-10.565624999999999,0.28625,11.21625,-266.704712405428,-35.0508222379788,-24.8590920742721
2021-10-30,1.8579166666666669,0.7197654166666667,4.866766187500001,0.5781249999999999,3.1420833333333333,5.964375,-223.193854428937,-27.1084793425287,
2021-10-31,2.1470833333333332,0.9422477083333334,5.338614583333334,6.848541666666667,5.9750000000000005,6.6933333333333325,-210.795921355779,-28.8686838830242,
2021-11-01,1.3972916666666666,0.2770611041666667,0.8170885625,-0.21270833333333336,1.6345833333333333,20.05125,-387.990361176719,,
2021-11-02,0.6745833333333334,0.5411921249999999,-0.06936604166666666,-2.795625,0.25729166666666664,7.211041666666667,-316.256623601418,-36.6803943965659,-24.0197331606411
2021-11-03,0.7372916666666667,0.22333422916666668,0.024503125,-1.269375,0.1875,11.820625,-225.053461451176,-24.2764249722758,
2021-11-04,1.6095833333333334,0.39482729166666664,-1.0308754166666667,-4.492083333333333,0.31604166666666667,6.4433333333333325,-245.615064794165,-30.7495728056571,-24.6615686541033
2021-11-05,1.120625,0.4411235416666666,1.40909,-5.855208333333334,0.3227083333333333,3.71875,-247.114599464083,-30.8298425925108,-25.5400274398556
2021-11-06,0.5806250000000001,0.45237187500000003,0.8900929166666667,-6.517499999999999,0.24416666666666667,7.700208333333333,-273.957938700978,-36.8223961220531,-26.0722576443007
2021-11-07,0.5756249999999999,0.41637250000000003,0.48298104166666667,-6.823333333333333,0.26333333333333336,3.0847916666666664,-228.676540253779,-27.9674539874682,-28.2655740990864
2021-11-08,1.9279166666666667,0.30422808333333334,4.617272916666667,-12.680833333333332,0.49395833333333333,0.875,-289.853755464447,-35.3158994781252,
2021-11-09,1.9358333333333333,0.08474932083333332,5.925278958333333,-14.757083333333334,0.5391666666666667,6.382708333333333,-276.840373540854,-37.214624419621,
2021-11-10,1.266875,-0.05622237083333334,0.9173714583333333,-21.700208333333332,0.17541666666666667,2.7639583333333335,-284.060451281926,-37.6687038256969,-25.1925964582857
2021-11-11,0.9052083333333334,-0.06404967083333334,1.3229202083333333,-22.314791666666668,0.1729166666666667,5.05,-310.360556622936,-40.7561785264483,
2021-11-12,0.7522916666666667,0.0364490375,2.0570202083333333,-19.508541666666666,0.21166666666666667,5.154583333333334,-320.608887836287,-45.270396956448,
2021-11-13,1.14375,0.032709645833333335,0.41448541666666666,-24.668541666666666,0.15354166666666666,3.700625,-316.047437818123,-42.9057455538869,
2021-11-14,1.1735416666666667,0.061942770833333334,0.4871026875,-26.51625,0.13583333333333333,5.677083333333333,-357.742619796111,-47.4371122307947,
2021-11-15,0.57875,0.07016493104166667,1.0898697916666666,-23.802291666666665,0.16520833333333332,2.8029166666666665,-345.908269371158,-47.4987856975248,
2021-11-16,0.5504166666666667,0.026430402083333342,3.2403375000000003,-19.580833333333334,0.20833333333333334,2.6597916666666666,-341.551471501249,-46.5013297383758,
2021-11-17,,0.21514514583333333,11.90978125,-16.82229166666667,0.555625,4.91375,-343.158093560906,-45.279679195687,
2021-11-18,2.2235416666666667,0.15491331249999998,5.088560208333333,-17.590416666666666,0.5322916666666667,4.164375,-331.110344018823,-42.2099741364807,
2021-11-19,1.2908333333333333,0.1939888125,0.0447971875,-26.075625,0.13645833333333332,0.43979166666666675,,,
2021-11-20,0.9433333333333334,0.42613812500000003,0.1013205,-30.010833333333334,0.09895833333333333,-0.002291666666666664,,,
2021-11-21,1.999375,0.44814708333333336,4.564305,-24.999791666666667,0.33416666666666667,0.23833333333333337,,,-24.9213372468545
2021-11-22,,0.08586364583333334,7.55003125,-18.729166666666668,0.589375,4.035833333333334,,,
2021-11-23,2.5985416666666667,0.1537780625,6.205245416666667,-18.833541666666665,0.5864583333333334,1.7595833333333335,-370.369911129293,-49.6002309919895,
2021-11-24,2.085,0.1801940625,1.977763125,-22.02270833333333,0.2810416666666667,1.0189583333333334,-362.627508981734,-45.9577384613009,
2021-11-25,1.5177083333333332,0.1088626875,4.9328678125000005,-20.36625,0.425625,1.4770833333333335,-369.933391522258,-50.4135716791471,
2021-11-26,0.76625,0.24135558333333332,3.0515943125000002,-23.471041666666665,0.17958333333333332,1.3062500000000001,-373.977860674717,-49.1652546737511,
2021-11-27,0.78625,0.733065625,0.7222173541666667,-28.755208333333332,0.11583333333333334,0.62125,-406.871811315989,-54.7413784611089,
2021-11-28,0.9360416666666667,0.7260068749999999,0.023883485416666666,-30.76354166666667,0.101875,-1.234375,,,
2021-11-29,0.9227083333333334,0.36911520833333333,0.09313929166666667,-31.668958333333332,0.09208333333333334,0.45375000000000004,,,
2021-11-30,1.3196666666666668,0.193020675,3.30648661875,-21.4075,0.24520833333333333,0.3139583333333333,,,
2021-12-01,,0.19642520833333332,3.557129125,-21.2475,0.19395833333333334,0.17104166666666673,-373.718040803606,-48.1451748880411,
2021-12-02,,0.29368625,0.79949380625,-25.771874999999998,0.1525,-0.11166666666666664,-361.101767167113,-50.177846477808,
2021-12-03,,0.06360695833333334,0.3905940039583333,-33.08875,0.079375,-1.7125000000000001,,,
2021-12-04,,0.21173158333333333,0.6226131458333334,-30.49416666666667,0.1075,-0.24187499999999998,,,
2021-12-05,,0.4134181458333333,0.7221446520833333,-16.093333333333334,0.2914583333333333,-0.4752083333333333,,,
2021-12-06,,1.1332545833333334,-1.371158125,-6.164166666666667,0.7087500000000001,-0.7102083333333332,,,
2021-12-07,,1.1293679166666666,-2.1562397916666667,-8.113125,0.4504166666666667,-0.7141666666666667,,,
2021-12-08,,0.6906637083333332,-1.0499202083333332,-12.149791666666667,0.34479166666666666,0.26979166666666665,-273.684408472793,-32.1708563202937,
2021-12-09,,0.4371302291666666,-0.7702603145833332,-12.846854166666667,0.36081395833333335,0.13062500000000002,,,
2021-12-10,,0.2002235,-0.6429943541666666,-13.546041666666667,0.27020833333333333,-1.150625,,,
2021-12-11,,0.22486743750000002,1.0149420833333334,-19.260416666666668,0.28520833333333334,-0.4945833333333333,-313.314396226184,-36.2758874431485,
2021-12-12,,0.008801872916666665,0.26583979166666666,-31.194166666666664,0.09979166666666667,-1.2822916666666666,-376.003692089842,-52.8843241473772,
2021-12-13,,-0.4013614583333333,0.5440572916666667,-37.04291666666666,0.056875,-1.7922916666666666,,,
2021-12-14,,-0.3207539166666667,0.6008537500000001,-35.638125,0.06479166666666666,-1.5177083333333332,,,
2021-12-15,,-0.21750125,0.6021652083333334,-34.057916666666664,0.078125,-1.1733333333333333,,,
2021-12-16,,0.27257518750000004,0.9591289583333333,-20.040625000000002,0.21,-0.028958333333333308,,,
2021-12-17,,0.28291625000000004,0.136847375,-14.718333333333334,0.2783333333333333,-0.601875,,,
2021-12-18,,0.60067875,1.0325018750000001,-11.381041666666667,0.28520833333333334,-0.5625,,,
2021-12-19,,0.5535100000000001,0.5163395000000001,-15.054020833333333,0.29144583333333335,-0.6240018749999999,,,
2021-12-20,,0.639156875,-0.5598734791666666,-5.055720833333333,0.51237,-0.6542879166666666,-196.232811436275,,
2021-12-21,,0.6034833333333334,0.564338875,-8.951875,0.5733333333333334,-2.470833333333333,,,
2021-12-22,,0.17639939583333333,0.398775625,-20.198125,0.24541666666666664,-1.2045833333333333,,,
2021-12-23,,0.12319043125,0.6380520833333333,-19.63,0.209375,-2.054375,-269.724338855958,-32.3573791482575,-22.6394422183525
2021-12-24,,0.04565554583333332,0.546433125,-23.975416666666664,0.17229166666666665,-0.7722916666666667,-271.308081581496,-32.7606784447977,
2021-12-25,,0.4310698333333333,0.35705109583333333,-15.564791666666666,0.253125,-0.30395833333333333,,,
2021-12-26,,0.5517945833333333,0.8412478541666667,-6.079999999999999,0.294375,-0.823125,,,
2021-12-27,,0.420395,1.9966627083333333,-7.461875,0.7733333333333333,-1.1395833333333334,,,
2021-12-28,,0.5726679166666667,1.8190004166666667,-12.052333333333335,0.2881854166666667,-0.22812500000000002,,,
2021-12-29,,0.42991916666666663,5.14254125,-6.198125,0.6731250000000001,-0.54,,,
2021-12-30,,0.21917702083333335,1.3489802083333335,-9.87311875,0.4825139583333333,-1.1547777083333333,,,
2021-12-31,,0.3328427104166667,2.0501889583333335,-9.865035416666666,0.4829445833333333,-1.1435589583333334,,,
2022-01-01,,,,,,,,,
2022-01-02,,,,,,,-318.938019890975,-43.459708147193,
2022-01-03,,,,,,,-325.873809074322,-42.9976417602231,
2022-01-04,,,,,,,,,
2022-01-05,,,,,,,,,-23.4389959842262
2022-01-06,,,,,,,,,
2022-01-07,,,,,,,-330.196929421619,-43.7504202055233,-23.144856382627
2022-01-08,,,,,,,-344.102632174579,,
2022-01-09,,,,,,,-326.194487384609,,
2022-01-10,,,,,,,-311.362190104008,-37.1130428984916,
2022-01-11,,,,,,,,,
