startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T09:40:00Z","2020-06-07T09:42:00Z",1.70,0.17,4.45,0.85,120.00,0.19,0.08,0,75.74,501.95,120.00,6.06,2.05,0
"2020-06-07T09:42:00Z","2020-06-07T09:44:00Z",1.70,0.46,4.50,0.59,120.00,0.17,0.07,0,68.19,493.32,120.00,6.04,2.03,1
"2020-06-07T09:44:00Z","2020-06-07T09:46:00Z",1.11,0.31,2.60,0.26,120.00,0.11,0.05,0,58.84,1011.46,120.00,7.33,2.90,1
"2020-06-07T09:46:00Z","2020-06-07T09:48:00Z",2.07,0.34,3.91,1.04,120.00,0.20,0.09,0,50.28,589.36,120.00,6.30,2.22,0
"2020-06-07T09:48:00Z","2020-06-07T09:50:00Z",1.53,0.31,2.41,0.21,120.00,0.10,0.04,0,62.98,673.97,120.00,6.52,2.37,1
"2020-06-07T09:50:00Z","2020-06-07T09:52:00Z",0.58,0.04,1.53,0.12,120.00,0.07,0.03,0,83.45,3172.11,120.00,11.21,5.14,1
"2020-06-07T09:52:00Z","2020-06-07T09:54:00Z",0.48,0.06,2.05,0.10,120.00,0.07,0.03,0,125.70,4359.91,120.00,12.86,6.03,0
"2020-06-07T09:54:00Z","2020-06-07T09:56:00Z",1.68,0.34,2.99,0.63,120.00,0.16,0.07,0,78.36,398.09,120.00,5.77,1.82,0
"2020-06-07T09:56:00Z","2020-06-07T09:58:00Z",1.13,0.34,2.11,0.18,120.00,0.09,0.04,0,75.41,445.44,120.00,5.90,1.93,0
"2020-06-07T09:58:00Z","2020-06-07T10:00:00Z",1.55,0.57,3.05,0.25,120.00,0.11,0.05,0,67.77,233.80,120.00,5.27,1.40,0
"2020-06-07T10:00:00Z","2020-06-07T10:02:00Z",1.23,0.12,3.01,0.53,120.00,0.15,0.07,0,76.69,374.10,120.00,5.70,1.77,0
"2020-06-07T10:02:00Z","2020-06-07T10:04:00Z",1.63,0.57,3.87,0.60,120.00,0.16,0.07,0,81.78,191.26,120.00,5.14,1.26,0
"2020-06-07T10:04:00Z","2020-06-07T10:06:00Z",1.13,0.17,2.57,0.24,120.00,0.10,0.04,0,64.99,1132.43,120.00,7.60,3.07,1
"2020-06-07T10:06:00Z","2020-06-07T10:08:00Z",1.50,0.35,2.70,0.29,120.00,0.11,0.05,0,71.52,279.38,120.00,5.41,1.53,0
"2020-06-07T10:08:00Z","2020-06-07T10:10:00Z",2.03,0.60,3.36,0.33,120.00,0.13,0.05,0,75.04,346.73,120.00,5.62,1.70,0
"2020-06-07T10:10:00Z","2020-06-07T10:12:00Z",1.03,0.10,2.71,0.29,120.00,0.11,0.05,0,79.50,551.13,120.00,6.19,2.14,0
"2020-06-07T10:12:00Z","2020-06-07T10:14:00Z",0.74,0.19,2.22,0.16,120.00,0.09,0.04,0,75.44,1666.77,120.00,8.69,3.73,1
"2020-06-07T10:14:00Z","2020-06-07T10:16:00Z",1.88,0.47,3.65,0.59,120.00,0.16,0.07,0,76.86,387.00,120.00,5.74,1.80,0
"2020-06-07T10:16:00Z","2020-06-07T10:18:00Z",0.98,0.26,2.24,0.24,120.00,0.10,0.04,0,97.99,166.41,120.00,5.05,1.18,0
"2020-06-07T10:18:00Z","2020-06-07T10:20:00Z",1.67,0.13,3.70,1.00,116.00,0.20,0.09,0,87.78,699.87,116.00,6.64,2.46,0
"2020-06-07T10:20:00Z","2020-06-07T10:22:00Z",0.86,0.02,2.42,0.33,120.00,0.12,0.05,0,87.50,927.99,120.00,7.14,2.78,0
"2020-06-07T10:22:00Z","2020-06-07T10:24:00Z",1.42,0.14,3.10,0.92,120.00,0.19,0.09,0,93.20,1026.78,120.00,7.36,2.93,0
"2020-06-07T10:24:00Z","2020-06-07T10:26:00Z",1.47,0.33,2.85,0.42,120.00,0.13,0.06,0,71.56,614.35,120.00,6.36,2.26,1
"2020-06-07T10:26:00Z","2020-06-07T10:28:00Z",1.45,0.34,3.61,0.49,120.00,0.15,0.06,0,86.80,609.90,120.00,6.35,2.25,0
"2020-06-07T10:28:00Z","2020-06-07T10:30:00Z",1.17,0.08,2.56,0.45,120.00,0.13,0.06,0,95.89,2547.08,120.00,10.24,4.61,0
"2020-06-07T10:30:00Z","2020-06-07T10:32:00Z",1.47,0.21,3.91,0.44,120.00,0.14,0.06,0,92.13,1466.90,120.00,8.30,3.50,0
"2020-06-07T10:32:00Z","2020-06-07T10:34:00Z",1.87,0.55,3.63,0.50,120.00,0.15,0.06,0,97.67,232.51,120.00,5.27,1.39,0
"2020-06-07T10:34:00Z","2020-06-07T10:36:00Z",1.39,0.16,4.65,0.82,120.00,0.19,0.08,0,90.53,333.77,120.00,5.58,1.67,0
"2020-06-07T10:36:00Z","2020-06-07T10:38:00Z",0.79,0.25,1.69,0.09,120.00,0.06,0.03,0,97.65,495.59,120.00,6.04,2.03,0
"2020-06-07T10:38:00Z","2020-06-07T10:40:00Z",1.54,0.36,3.17,0.38,120.00,0.13,0.06,0,89.64,627.36,120.00,6.40,2.29,0
"2020-06-07T10:40:00Z","2020-06-07T10:42:00Z",1.19,0.35,4.44,0.62,120.00,0.17,0.07,0,95.67,1218.49,120.00,7.79,3.19,0
"2020-06-07T10:42:00Z","2020-06-07T10:44:00Z",1.99,0.85,5.21,0.91,120.00,0.21,0.09,0,86.53,597.06,120.00,6.32,2.23,0
"2020-06-07T10:44:00Z","2020-06-07T10:46:00Z",1.47,0.45,3.39,0.53,120.00,0.15,0.07,0,76.78,359.47,120.00,5.66,1.73,0
"2020-06-07T10:46:00Z","2020-06-07T10:48:00Z",1.07,0.17,2.65,0.24,120.00,0.10,0.04,0,96.40,380.80,120.00,5.72,1.78,0
"2020-06-07T10:48:00Z","2020-06-07T10:50:00Z",1.41,0.24,4.18,0.58,120.00,0.16,0.07,0,93.76,822.31,120.00,6.89,2.62,0
"2020-06-07T10:50:00Z","2020-06-07T10:52:00Z",1.86,0.36,4.02,0.71,120.00,0.17,0.08,0,84.23,542.00,120.00,6.17,2.13,0
"2020-06-07T10:52:00Z","2020-06-07T10:54:00Z",2.06,0.54,4.86,0.92,120.00,0.20,0.09,0,84.80,682.73,120.00,6.54,2.39,0
"2020-06-07T10:54:00Z","2020-06-07T10:56:00Z",1.35,0.09,2.80,0.38,120.00,0.13,0.06,0,93.58,1067.86,120.00,7.46,2.98,0
"2020-06-07T10:56:00Z","2020-06-07T10:58:00Z",1.80,0.31,3.46,0.60,120.00,0.16,0.07,0,85.41,429.98,120.00,5.86,1.89,0
"2020-06-07T10:58:00Z","2020-06-07T11:00:00Z",2.17,0.25,4.57,1.25,120.00,0.22,0.10,0,99.18,329.07,120.00,5.56,1.66,0
"2020-06-07T11:00:00Z","2020-06-07T11:02:00Z",2.06,0.75,4.06,0.55,120.00,0.16,0.07,0,83.75,653.70,120.00,6.46,2.33,0
"2020-06-07T11:02:00Z","2020-06-07T11:04:00Z",2.54,0.86,5.33,1.02,120.00,0.22,0.09,0,85.13,428.46,120.00,5.86,1.89,0
"2020-06-07T11:04:00Z","2020-06-07T11:06:00Z",1.63,0.38,4.74,1.07,120.00,0.21,0.09,0,93.34,943.08,120.00,7.17,2.80,0
"2020-06-07T11:06:00Z","2020-06-07T11:08:00Z",2.41,0.85,4.85,1.10,120.00,0.22,0.10,0,81.56,337.31,120.00,5.59,1.68,0
"2020-06-07T11:08:00Z","2020-06-07T11:10:00Z",2.41,0.62,4.90,1.09,120.00,0.21,0.10,0,87.00,936.96,120.00,7.16,2.79,0
"2020-06-07T11:10:00Z","2020-06-07T11:12:00Z",2.45,0.41,6.75,3.48,120.00,0.39,0.17,0,81.87,492.90,120.00,6.04,2.03,0
"2020-06-07T11:12:00Z","2020-06-07T11:14:00Z",2.61,0.85,5.00,0.97,120.00,0.21,0.09,0,85.47,394.57,120.00,5.76,1.81,0
"2020-06-07T11:14:00Z","2020-06-07T11:16:00Z",1.79,0.52,4.89,0.85,120.00,0.20,0.08,0,88.84,645.44,120.00,6.44,2.32,0
"2020-06-07T11:16:00Z","2020-06-07T11:18:00Z",2.39,0.75,6.16,1.85,120.00,0.30,0.12,0,88.32,471.58,120.00,5.98,1.98,0
"2020-06-07T11:18:00Z","2020-06-07T11:20:00Z",2.41,0.47,5.50,1.12,120.00,0.23,0.10,0,104.35,1032.43,120.00,7.38,2.93,0
"2020-06-07T11:20:00Z","2020-06-07T11:22:00Z",1.53,0.24,4.80,0.92,120.00,0.20,0.09,0,110.40,1527.48,120.00,8.42,3.57,0
"2020-06-07T11:22:00Z","2020-06-07T11:24:00Z",3.55,1.24,6.44,1.16,120.00,0.27,0.10,0,92.62,446.87,120.00,5.91,1.93,0
"2020-06-07T11:24:00Z","2020-06-07T11:26:00Z",1.76,0.56,4.10,0.78,120.00,0.18,0.08,0,103.31,1675.70,120.00,8.71,3.74,0
"2020-06-07T11:26:00Z","2020-06-07T11:28:00Z",1.45,0.22,2.91,0.39,120.00,0.13,0.06,0,88.98,613.70,120.00,6.36,2.26,0
"2020-06-07T11:28:00Z","2020-06-07T11:30:00Z",0.93,0.18,4.25,0.47,120.00,0.15,0.06,0,99.00,1503.36,120.00,8.37,3.54,0
"2020-06-07T11:30:00Z","2020-06-07T11:32:00Z",1.87,0.21,4.71,1.09,120.00,0.21,0.10,0,72.27,1627.73,120.00,8.62,3.68,0
"2020-06-07T11:32:00Z","2020-06-07T11:34:00Z",2.13,0.87,4.97,1.02,120.00,0.21,0.09,0,85.37,332.01,120.00,5.57,1.66,0
"2020-06-07T11:34:00Z","2020-06-07T11:36:00Z",2.17,0.23,5.04,1.14,120.00,0.22,0.10,0,82.67,601.82,120.00,6.33,2.24,0
"2020-06-07T11:36:00Z","2020-06-07T11:38:00Z",2.48,0.82,5.53,1.37,120.00,0.25,0.11,0,83.95,538.80,120.00,6.16,2.12,0
"2020-06-07T11:38:00Z","2020-06-07T11:40:00Z",1.90,0.26,4.32,1.25,120.00,0.22,0.10,0,63.94,713.00,120.00,6.62,2.44,1
"2020-06-07T11:40:00Z","2020-06-07T11:42:00Z",2.38,0.52,4.99,0.94,120.00,0.20,0.09,0,70.80,538.81,120.00,6.16,2.12,0
"2020-06-07T11:42:00Z","2020-06-07T11:44:00Z",1.91,0.43,4.73,1.05,120.00,0.21,0.09,0,84.95,284.72,120.00,5.43,1.54,0
"2020-06-07T11:44:00Z","2020-06-07T11:46:00Z",1.63,0.25,5.00,1.43,120.00,0.24,0.11,0,64.69,658.00,120.00,6.48,2.34,0
"2020-06-07T11:46:00Z","2020-06-07T11:48:00Z",0.96,0.16,3.07,0.33,120.00,0.12,0.05,0,67.22,843.79,120.00,6.94,2.65,1
"2020-06-07T11:48:00Z","2020-06-07T11:50:00Z",2.17,0.13,5.29,2.64,120.00,0.32,0.15,0,74.84,395.66,120.00,5.76,1.82,0
"2020-06-07T11:50:00Z","2020-06-07T11:52:00Z",4.14,1.43,7.15,1.60,120.00,0.32,0.12,0,67.52,266.15,120.00,5.37,1.49,0
"2020-06-07T11:52:00Z","2020-06-07T11:54:00Z",1.92,0.54,5.07,0.84,120.00,0.20,0.08,0,72.32,464.79,120.00,5.96,1.97,0
"2020-06-07T11:54:00Z","2020-06-07T11:56:00Z",1.44,0.45,4.13,0.59,120.00,0.16,0.07,0,65.20,299.61,120.00,5.48,1.58,1
"2020-06-07T11:56:00Z","2020-06-07T11:58:00Z",3.31,0.73,6.65,2.97,120.00,0.37,0.16,0,68.78,176.15,120.00,5.09,1.21,0
"2020-06-07T11:58:00Z","2020-06-07T12:00:00Z",2.06,0.31,5.20,1.07,120.00,0.22,0.09,0,77.14,417.17,120.00,5.82,1.86,0
"2020-06-07T12:00:00Z","2020-06-07T12:02:00Z",2.69,0.37,5.83,1.65,120.00,0.28,0.12,0,79.92,424.99,120.00,5.85,1.88,0
"2020-06-07T12:02:00Z","2020-06-07T12:04:00Z",2.10,0.59,6.56,2.05,120.00,0.32,0.13,0,75.45,733.41,120.00,6.67,2.47,0
"2020-06-07T12:04:00Z","2020-06-07T12:06:00Z",2.71,1.01,4.86,0.88,120.00,0.20,0.09,0,74.85,480.43,120.00,6.00,2.00,0
"2020-06-07T12:06:00Z","2020-06-07T12:08:00Z",2.81,0.56,5.09,1.36,120.00,0.24,0.11,0,76.25,406.90,120.00,5.79,1.84,0
"2020-06-07T12:08:00Z","2020-06-07T12:10:00Z",2.95,0.11,6.46,2.72,120.00,0.35,0.15,0,84.04,443.80,120.00,5.90,1.92,0
"2020-06-07T12:10:00Z","2020-06-07T12:12:00Z",2.49,0.26,4.90,1.52,120.00,0.25,0.11,0,88.93,1218.64,120.00,7.79,3.19,0
"2020-06-07T12:12:00Z","2020-06-07T12:14:00Z",2.39,0.70,4.78,1.22,120.00,0.22,0.10,0,77.73,468.08,120.00,5.97,1.98,0
"2020-06-07T12:14:00Z","2020-06-07T12:16:00Z",1.69,0.47,3.37,0.42,120.00,0.14,0.06,0,68.84,1056.92,120.00,7.43,2.97,1
"2020-06-07T12:16:00Z","2020-06-07T12:18:00Z",2.54,0.79,5.45,1.15,120.00,0.23,0.10,0,70.00,604.85,120.00,6.34,2.25,1
"2020-06-07T12:18:00Z","2020-06-07T12:20:00Z",2.66,0.36,5.61,1.71,120.00,0.27,0.12,0,83.32,377.32,120.00,5.71,1.77,0
"2020-06-07T12:20:00Z","2020-06-07T12:22:00Z",1.71,0.17,3.05,0.39,120.00,0.13,0.06,0,64.92,719.45,120.00,6.63,2.45,0
"2020-06-07T12:22:00Z","2020-06-07T12:24:00Z",2.60,0.21,5.40,1.49,120.00,0.25,0.11,0,71.10,1038.77,120.00,7.39,2.94,1
"2020-06-07T12:24:00Z","2020-06-07T12:26:00Z",2.09,0.62,4.49,0.79,120.00,0.19,0.08,0,74.47,677.39,120.00,6.53,2.38,1
"2020-06-07T12:26:00Z","2020-06-07T12:28:00Z",3.13,0.97,5.18,1.36,120.00,0.24,0.11,0,78.99,255.52,120.00,5.34,1.46,0
"2020-06-07T12:28:00Z","2020-06-07T12:30:00Z",3.00,1.29,5.84,1.27,120.00,0.25,0.10,0,76.11,234.40,120.00,5.27,1.40,0
"2020-06-07T12:30:00Z","2020-06-07T12:32:00Z",2.28,0.04,6.50,2.07,120.00,0.32,0.13,0,89.13,1903.92,120.00,9.14,3.98,0
"2020-06-07T12:32:00Z","2020-06-07T12:34:00Z",3.06,0.70,7.03,2.30,120.00,0.35,0.14,0,79.00,304.21,120.00,5.49,1.59,0
"2020-06-07T12:34:00Z","2020-06-07T12:36:00Z",2.47,0.33,4.98,1.53,120.00,0.25,0.11,0,86.88,503.33,120.00,6.06,2.05,0
"2020-06-07T12:36:00Z","2020-06-07T12:38:00Z",2.05,0.35,5.18,1.47,120.00,0.25,0.11,0,72.24,2324.93,120.00,9.87,4.40,1
"2020-06-07T12:38:00Z","2020-06-07T12:40:00Z",2.08,0.41,5.12,1.28,120.00,0.23,0.10,0,70.66,487.97,120.00,6.02,2.02,0
"2020-06-07T12:40:00Z","2020-06-07T12:42:00Z",3.17,0.09,6.89,4.11,120.00,0.42,0.19,0,84.98,1307.84,120.00,7.97,3.30,0
"2020-06-07T12:42:00Z","2020-06-07T12:44:00Z",3.74,0.53,8.37,3.80,120.00,0.45,0.18,0,81.15,321.27,120.00,5.54,1.64,0
"2020-06-07T12:44:00Z","2020-06-07T12:46:00Z",3.26,0.02,6.32,1.83,120.00,0.30,0.12,0,74.88,607.29,120.00,6.34,2.25,0
"2020-06-07T12:46:00Z","2020-06-07T12:48:00Z",2.94,0.48,7.62,3.12,120.00,0.40,0.16,0,74.14,1204.82,120.00,7.76,3.17,1
"2020-06-07T12:48:00Z","2020-06-07T12:50:00Z",3.63,0.80,7.53,2.68,120.00,0.38,0.15,0,85.08,492.52,120.00,6.03,2.03,0
"2020-06-07T12:50:00Z","2020-06-07T12:52:00Z",2.93,0.43,7.32,2.41,120.00,0.36,0.14,0,73.63,838.50,120.00,6.92,2.64,0
"2020-06-07T12:52:00Z","2020-06-07T12:54:00Z",3.63,0.33,6.07,1.65,120.00,0.28,0.12,0,69.84,361.10,120.00,5.66,1.73,0
"2020-06-07T12:54:00Z","2020-06-07T12:56:00Z",2.20,0.06,9.09,4.28,120.00,0.50,0.19,0,83.21,1206.01,120.00,7.76,3.17,0
"2020-06-07T12:56:00Z","2020-06-07T12:58:00Z",3.18,0.63,7.88,3.64,120.00,0.43,0.17,0,80.26,531.99,120.00,6.14,2.11,0
"2020-06-07T12:58:00Z","2020-06-07T13:00:00Z",3.22,0.42,6.76,2.26,120.00,0.34,0.14,0,85.80,762.82,120.00,6.74,2.52,0
"2020-06-07T13:00:00Z","2020-06-07T13:02:00Z",3.24,0.83,7.24,2.38,120.00,0.36,0.14,0,74.78,548.15,120.00,6.19,2.14,1
"2020-06-07T13:02:00Z","2020-06-07T13:04:00Z",2.97,0.64,7.37,2.29,120.00,0.36,0.14,0,82.56,753.41,120.00,6.72,2.51,0
"2020-06-07T13:04:00Z","2020-06-07T13:06:00Z",2.32,0.39,5.61,1.84,120.00,0.28,0.12,0,88.33,580.55,120.00,6.27,2.20,0
"2020-06-07T13:06:00Z","2020-06-07T13:08:00Z",2.69,0.27,5.86,1.68,120.00,0.28,0.12,0,81.84,780.15,120.00,6.78,2.55,0
"2020-06-07T13:08:00Z","2020-06-07T13:10:00Z",2.65,0.55,5.38,1.69,120.00,0.27,0.12,0,78.63,418.09,120.00,5.83,1.87,0
"2020-06-07T13:10:00Z","2020-06-07T13:12:00Z",1.74,0.10,4.67,0.99,120.00,0.20,0.09,0,97.43,1159.55,120.00,7.66,3.11,0
"2020-06-07T13:12:00Z","2020-06-07T13:14:00Z",1.96,0.22,5.29,1.94,120.00,0.28,0.13,0,70.58,1640.25,120.00,8.64,3.70,0
"2020-06-07T13:14:00Z","2020-06-07T13:16:00Z",2.17,0.76,4.79,0.93,120.00,0.20,0.09,0,94.31,468.82,120.00,5.97,1.98,0
"2020-06-07T13:16:00Z","2020-06-07T13:18:00Z",2.74,0.65,6.77,1.37,120.00,0.29,0.11,0,71.40,682.95,120.00,6.54,2.39,1
"2020-06-07T13:18:00Z","2020-06-07T13:20:00Z",1.98,0.43,5.77,1.39,120.00,0.26,0.11,0,85.15,985.38,120.00,7.27,2.87,0
"2020-06-07T13:20:00Z","2020-06-07T13:22:00Z",3.33,0.67,8.76,2.76,120.00,0.43,0.15,0,80.18,403.92,120.00,5.78,1.83,0
"2020-06-07T13:22:00Z","2020-06-07T13:24:00Z",3.34,0.85,8.94,3.31,120.00,0.46,0.17,0,79.35,462.35,120.00,5.95,1.96,0
"2020-06-07T13:24:00Z","2020-06-07T13:26:00Z",2.97,0.50,6.51,1.75,120.00,0.30,0.12,0,85.57,388.36,120.00,5.74,1.80,0
"2020-06-07T13:26:00Z","2020-06-07T13:28:00Z",2.15,0.16,5.54,1.80,120.00,0.28,0.12,0,87.22,1100.31,120.00,7.53,3.03,0
"2020-06-07T13:28:00Z","2020-06-07T13:30:00Z",3.07,1.11,5.76,1.47,120.00,0.26,0.11,0,82.01,425.60,120.00,5.85,1.88,0
"2020-06-07T13:30:00Z","2020-06-07T13:32:00Z",2.44,0.94,5.37,1.40,120.00,0.25,0.11,0,78.84,387.28,120.00,5.74,1.80,0
"2020-06-07T13:32:00Z","2020-06-07T13:34:00Z",2.41,0.12,6.10,2.72,120.00,0.34,0.15,0,69.47,882.27,120.00,7.03,2.71,1
"2020-06-07T13:34:00Z","2020-06-07T13:36:00Z",2.82,0.58,7.67,3.71,120.00,0.43,0.18,0,82.52,378.96,120.00,5.71,1.78,0
"2020-06-07T13:36:00Z","2020-06-07T13:38:00Z",2.86,0.73,7.49,2.10,120.00,0.35,0.13,0,85.82,792.81,120.00,6.81,2.57,0
"2020-06-07T13:38:00Z","2020-06-07T13:40:00Z",3.00,0.62,7.14,2.76,120.00,0.37,0.15,0,72.66,494.65,120.00,6.04,2.03,0
"2020-06-07T13:40:00Z","2020-06-07T13:42:00Z",3.52,0.69,7.53,3.52,120.00,0.42,0.17,0,89.87,534.89,120.00,6.15,2.11,0
"2020-06-07T13:42:00Z","2020-06-07T13:44:00Z",2.45,0.20,5.09,1.34,120.00,0.24,0.11,0,73.52,1019.34,120.00,7.35,2.91,1
"2020-06-07T13:44:00Z","2020-06-07T13:46:00Z",2.89,0.57,5.75,1.99,120.00,0.29,0.13,0,76.81,826.47,120.00,6.90,2.62,1
"2020-06-07T13:46:00Z","2020-06-07T13:48:00Z",1.79,0.23,5.99,1.30,120.00,0.26,0.10,0,80.38,1425.91,120.00,8.22,3.45,0
"2020-06-07T13:48:00Z","2020-06-07T13:50:00Z",2.38,0.02,6.67,2.55,120.00,0.35,0.15,0,69.59,524.20,120.00,6.12,2.09,0
"2020-06-07T13:50:00Z","2020-06-07T13:52:00Z",2.74,0.97,5.46,1.14,120.00,0.23,0.10,0,85.17,420.73,120.00,5.83,1.87,0
"2020-06-07T13:52:00Z","2020-06-07T13:54:00Z",2.05,0.14,6.06,1.67,120.00,0.28,0.12,0,70.16,738.40,120.00,6.68,2.48,1
"2020-06-07T13:54:00Z","2020-06-07T13:56:00Z",1.44,0.15,3.51,0.70,120.00,0.17,0.08,0,102.15,941.59,120.00,7.17,2.80,0
"2020-06-07T13:56:00Z","2020-06-07T13:58:00Z",2.31,0.63,4.88,1.04,120.00,0.21,0.09,0,72.60,549.09,120.00,6.19,2.14,0
"2020-06-07T13:58:00Z","2020-06-07T14:00:00Z",2.43,0.16,5.16,2.07,120.00,0.28,0.13,0,79.08,580.98,120.00,6.27,2.20,0
"2020-06-07T14:00:00Z","2020-06-07T14:02:00Z",2.49,0.12,4.74,1.24,120.00,0.22,0.10,0,64.44,937.45,120.00,7.16,2.80,1
"2020-06-07T14:02:00Z","2020-06-07T14:04:00Z",1.72,0.24,3.50,0.80,120.00,0.18,0.08,0,85.49,421.89,120.00,5.84,1.88,0
"2020-06-07T14:04:00Z","2020-06-07T14:06:00Z",3.10,1.16,6.48,2.20,120.00,0.33,0.14,0,65.87,452.78,120.00,5.92,1.94,0
"2020-06-07T14:06:00Z","2020-06-07T14:08:00Z",2.87,0.31,6.63,2.75,120.00,0.36,0.15,0,84.36,1056.61,120.00,7.43,2.97,0
"2020-06-07T14:08:00Z","2020-06-07T14:10:00Z",2.25,0.64,4.98,1.73,120.00,0.26,0.12,0,78.32,579.39,120.00,6.27,2.20,0
"2020-06-07T14:10:00Z","2020-06-07T14:12:00Z",2.25,0.25,6.05,1.55,120.00,0.28,0.11,0,79.24,1095.67,120.00,7.52,3.02,0
"2020-06-07T14:12:00Z","2020-06-07T14:14:00Z",1.91,0.49,5.53,1.28,120.00,0.24,0.10,0,80.08,1351.25,120.00,8.06,3.36,1
"2020-06-07T14:14:00Z","2020-06-07T14:16:00Z",3.22,0.71,8.15,2.89,120.00,0.41,0.16,0,69.98,840.77,120.00,6.93,2.65,1
"2020-06-07T14:16:00Z","2020-06-07T14:18:00Z",2.17,0.31,5.82,1.92,120.00,0.29,0.13,0,63.91,2355.22,120.00,9.93,4.43,1
"2020-06-07T14:18:00Z","2020-06-07T14:20:00Z",2.71,0.12,7.49,2.26,120.00,0.36,0.14,0,85.59,572.78,120.00,6.25,2.18,0
"2020-06-07T14:20:00Z","2020-06-07T14:22:00Z",2.24,0.44,4.40,0.67,120.00,0.17,0.07,0,81.26,544.27,120.00,6.18,2.13,0
"2020-06-07T14:22:00Z","2020-06-07T14:24:00Z",3.32,0.53,6.59,2.17,120.00,0.33,0.13,0,81.37,431.03,120.00,5.86,1.90,0
"2020-06-07T14:24:00Z","2020-06-07T14:26:00Z",2.34,0.18,5.84,2.85,120.00,0.34,0.15,0,77.52,1488.70,120.00,8.34,3.52,0
"2020-06-07T14:26:00Z","2020-06-07T14:28:00Z",2.20,0.32,4.50,1.21,115.00,0.22,0.10,0,85.39,632.74,115.00,6.48,2.35,0
"2020-06-07T14:28:00Z","2020-06-07T14:30:00Z",3.25,0.89,7.68,2.50,120.00,0.38,0.14,0,91.86,564.99,120.00,6.23,2.17,0
"2020-06-07T14:30:00Z","2020-06-07T14:32:00Z",2.01,0.13,5.18,1.27,120.00,0.23,0.10,0,66.65,1106.80,120.00,7.54,3.04,1
"2020-06-07T14:32:00Z","2020-06-07T14:34:00Z",2.62,0.26,5.78,2.32,120.00,0.31,0.14,0,84.56,559.93,120.00,6.22,2.16,0
"2020-06-07T14:34:00Z","2020-06-07T14:36:00Z",2.90,0.49,6.55,1.60,120.00,0.30,0.12,0,70.28,283.17,120.00,5.43,1.54,0
"2020-06-07T14:36:00Z","2020-06-07T14:38:00Z",1.81,0.39,3.59,0.49,120.00,0.15,0.06,0,81.43,913.77,120.00,7.10,2.76,0
"2020-06-07T14:38:00Z","2020-06-07T14:40:00Z",2.21,0.49,4.21,0.75,120.00,0.18,0.08,0,84.43,607.81,120.00,6.35,2.25,0
"2020-06-07T14:40:00Z","2020-06-07T14:42:00Z",3.63,1.54,7.17,1.26,120.00,0.30,0.10,0,86.33,448.16,120.00,5.91,1.93,0
"2020-06-07T14:42:00Z","2020-06-07T14:44:00Z",2.43,0.77,4.58,0.71,120.00,0.18,0.08,0,76.42,500.23,120.00,6.06,2.04,0
"2020-06-07T14:44:00Z","2020-06-07T14:46:00Z",3.62,0.73,7.34,3.03,120.00,0.39,0.16,0,94.53,495.75,120.00,6.04,2.03,0
"2020-06-07T14:46:00Z","2020-06-07T14:48:00Z",3.25,0.41,6.15,2.19,120.00,0.31,0.13,0,77.14,324.06,120.00,5.55,1.64,0
"2020-06-07T14:48:00Z","2020-06-07T14:50:00Z",2.69,0.40,4.54,0.99,120.00,0.20,0.09,0,73.14,514.83,120.00,6.10,2.07,0
"2020-06-07T14:50:00Z","2020-06-07T14:52:00Z",2.41,0.89,4.22,0.70,120.00,0.18,0.08,0,81.62,504.66,120.00,6.07,2.05,0
"2020-06-07T14:52:00Z","2020-06-07T14:54:00Z",1.69,0.05,4.59,1.60,120.00,0.25,0.12,0,85.51,2066.08,120.00,9.43,4.15,0
"2020-06-07T14:54:00Z","2020-06-07T14:56:00Z",2.25,0.29,5.85,1.18,120.00,0.25,0.10,0,73.92,558.50,120.00,6.21,2.16,0
"2020-06-07T14:56:00Z","2020-06-07T14:58:00Z",1.41,0.29,3.54,0.56,120.00,0.15,0.07,0,95.94,992.81,120.00,7.29,2.88,0
"2020-06-07T14:58:00Z","2020-06-07T15:00:00Z",3.11,1.05,5.64,1.20,120.00,0.24,0.10,0,81.40,792.57,120.00,6.81,2.57,0
"2020-06-07T15:00:00Z","2020-06-07T15:02:00Z",1.97,0.59,4.53,0.53,120.00,0.16,0.07,0,73.48,370.80,120.00,5.69,1.76,0
"2020-06-07T15:02:00Z","2020-06-07T15:04:00Z",2.39,0.31,6.49,2.27,120.00,0.33,0.14,0,72.50,1053.44,120.00,7.42,2.96,0
"2020-06-07T15:04:00Z","2020-06-07T15:06:00Z",1.70,0.26,4.65,1.10,120.00,0.21,0.10,0,64.61,986.03,120.00,7.27,2.87,1
"2020-06-07T15:06:00Z","2020-06-07T15:08:00Z",2.30,0.65,5.32,0.92,120.00,0.21,0.09,0,79.01,640.10,120.00,6.43,2.31,0
"2020-06-07T15:08:00Z","2020-06-07T15:10:00Z",2.98,0.95,6.07,1.89,120.00,0.30,0.13,0,78.45,267.85,120.00,5.38,1.49,0
"2020-06-07T15:10:00Z","2020-06-07T15:12:00Z",3.72,1.07,8.11,2.86,120.00,0.41,0.15,0,75.51,676.34,120.00,6.52,2.37,0
