startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.15,0.00,0.40,0.01,1800.00,0.02,0.00,0,119.97,3001.94,1800.00,5.16,1.29,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.14,0.00,0.40,0.00,1800.00,0.02,0.00,0,56.87,8263.03,1800.00,6.19,2.14,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.14,0.00,0.33,0.00,1799.00,0.02,0.00,0,85.06,2540.14,1799.00,5.06,1.19,1
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.12,0.00,0.34,0.00,1800.00,0.02,0.00,0,141.98,5121.22,1800.00,5.60,1.69,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.11,0.00,0.32,0.00,1800.00,0.02,0.00,0,121.68,3172.32,1800.00,5.20,1.33,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.21,0.00,0.60,0.01,1800.00,0.02,0.00,0,100.07,1377.50,1800.00,4.80,0.87,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.24,0.00,0.73,0.01,1800.00,0.02,0.00,0,127.35,691.34,1800.00,4.64,0.62,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.19,0.00,0.51,0.01,1800.00,0.02,0.00,0,106.72,1191.67,1800.00,4.76,0.81,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.24,0.00,0.69,0.01,1800.00,0.02,0.00,0,112.20,1129.45,1800.00,4.74,0.79,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.23,0.01,0.83,0.01,1800.00,0.02,0.00,0,113.90,1789.03,1800.00,4.90,1.00,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.28,0.00,1.41,0.03,1796.00,0.03,0.00,0,170.30,6094.86,1796.00,5.79,1.84,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.31,0.00,1.05,0.03,1800.00,0.03,0.00,0,91.26,9844.32,1800.00,6.47,2.34,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.36,0.00,1.00,0.03,1800.00,0.02,0.00,0,264.61,4580.43,1800.00,5.49,1.60,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.31,0.00,1.10,0.03,1800.00,0.03,0.00,0,288.31,5650.03,1800.00,5.71,1.77,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.36,0.01,1.77,0.04,1800.00,0.04,0.00,0,266.86,6596.15,1800.00,5.89,1.91,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.43,0.00,1.28,0.04,1800.00,0.03,0.00,0,268.13,7340.37,1800.00,6.03,2.02,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.43,0.00,1.21,0.05,1800.00,0.03,0.01,0,224.68,6105.48,1800.00,5.79,1.84,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.47,0.01,1.67,0.06,1800.00,0.04,0.01,0,154.20,8169.83,1800.00,6.18,2.13,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.38,0.00,1.58,0.05,1796.00,0.04,0.01,0,176.80,6364.52,1796.00,5.85,1.88,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.38,0.00,1.64,0.05,1800.00,0.04,0.01,0,306.13,7624.09,1800.00,6.08,2.06,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.43,0.00,1.57,0.07,1800.00,0.04,0.01,0,166.13,7137.00,1800.00,5.99,1.99,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.30,0.01,1.04,0.02,1800.00,0.02,0.00,0,164.32,6004.12,1800.00,5.77,1.83,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.40,0.00,2.58,0.05,1800.00,0.05,0.01,0,157.23,5521.57,1800.00,5.68,1.75,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.34,0.00,1.01,0.02,1800.00,0.02,0.00,0,170.35,7133.19,1800.00,5.99,1.99,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.39,0.00,1.46,0.05,1800.00,0.03,0.01,0,261.10,9357.90,1800.00,6.39,2.28,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.40,0.00,1.87,0.05,1800.00,0.04,0.01,0,191.90,6654.05,1800.00,5.90,1.92,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.36,0.00,1.83,0.04,1793.00,0.04,0.00,0,281.72,3108.25,1793.00,5.19,1.32,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.34,0.00,2.36,0.05,1800.00,0.05,0.01,0,216.37,4694.13,1800.00,5.52,1.61,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.33,0.01,1.16,0.04,1800.00,0.03,0.00,0,235.09,4401.87,1800.00,5.46,1.56,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.29,0.00,1.75,0.03,1800.00,0.04,0.00,0,299.39,6314.80,1800.00,5.83,1.87,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.25,0.01,0.79,0.02,1800.00,0.02,0.00,0,187.01,5673.52,1800.00,5.71,1.78,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.22,0.00,0.45,0.01,1800.00,0.02,0.00,0,28.35,1699.83,1800.00,4.88,0.97,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.32,0.00,1.51,0.03,1800.00,0.03,0.00,0,358.43,2405.16,1800.00,5.03,1.16,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.26,0.00,0.86,0.01,1800.00,0.02,0.00,0,0.14,2841.49,1800.00,5.13,1.26,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.18,0.00,0.56,0.01,1795.00,0.02,0.00,0,116.50,8169.70,1795.00,6.18,2.13,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.18,0.00,0.34,0.00,1800.00,0.02,0.00,0,153.46,2987.87,1800.00,5.16,1.29,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.11,0.00,0.30,0.00,1800.00,0.02,0.00,0,185.43,7934.57,1800.00,6.13,2.10,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.14,0.00,0.29,0.00,1800.00,0.02,0.00,0,83.28,831.41,1800.00,4.67,0.68,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.13,0.01,0.32,0.00,1800.00,0.02,0.00,0,83.77,1287.23,1800.00,4.78,0.85,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.13,0.00,0.32,0.00,1800.00,0.02,0.00,0,171.56,6332.46,1800.00,5.84,1.88,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.20,0.00,0.55,0.01,1800.00,0.02,0.00,0,112.16,2405.67,1800.00,5.03,1.16,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.23,0.01,0.75,0.02,1800.00,0.02,0.00,0,115.41,3995.00,1800.00,5.37,1.49,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.18,0.00,1.37,0.02,1796.00,0.03,0.00,0,175.83,5611.85,1796.00,5.70,1.77,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.23,0.00,1.37,0.02,1800.00,0.03,0.00,0,185.26,4075.44,1800.00,5.39,1.50,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.25,0.00,1.93,0.03,1800.00,0.04,0.00,0,193.69,3994.31,1800.00,5.37,1.49,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.25,0.00,1.58,0.03,1800.00,0.03,0.00,0,221.61,6105.45,1800.00,5.79,1.84,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.22,0.00,1.51,0.02,1800.00,0.03,0.00,0,193.08,6191.01,1800.00,5.81,1.85,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.24,0.00,0.83,0.01,1800.00,0.02,0.00,0,174.38,3405.25,1800.00,5.25,1.38,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.24,0.00,0.81,0.02,1800.00,0.02,0.00,0,167.86,5702.72,1800.00,5.72,1.78,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.27,0.00,0.80,0.02,1800.00,0.02,0.00,0,185.14,5267.78,1800.00,5.63,1.71,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.24,0.00,0.82,0.01,1795.00,0.02,0.00,0,172.89,3104.29,1795.00,5.19,1.32,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.33,0.00,1.26,0.03,1800.00,0.03,0.00,0,173.54,3004.73,1800.00,5.16,1.29,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.28,0.00,0.90,0.02,1800.00,0.02,0.00,0,185.49,3459.81,1800.00,5.26,1.39,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.30,0.00,1.12,0.02,1800.00,0.03,0.00,0,209.25,4150.62,1800.00,5.41,1.52,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.26,0.00,1.17,0.01,1800.00,0.03,0.00,0,195.59,2971.12,1800.00,5.16,1.28,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.33,0.00,1.41,0.02,1800.00,0.03,0.00,0,205.92,2747.27,1800.00,5.11,1.24,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.21,0.00,1.16,0.02,1800.00,0.03,0.00,0,196.45,4793.63,1800.00,5.54,1.63,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.23,0.00,1.39,0.02,1800.00,0.03,0.00,0,248.87,5542.31,1800.00,5.68,1.75,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.36,0.00,1.81,0.05,1796.00,0.04,0.01,0,222.32,4691.95,1796.00,5.52,1.62,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.42,0.00,1.62,0.05,1800.00,0.04,0.01,0,254.64,4165.60,1800.00,5.41,1.52,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.39,0.01,1.87,0.05,1800.00,0.04,0.01,0,259.44,5570.55,1800.00,5.69,1.76,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.37,0.00,1.84,0.06,1800.00,0.04,0.01,0,259.26,5987.66,1800.00,5.77,1.82,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.31,0.00,1.29,0.04,1800.00,0.03,0.00,0,223.07,7184.05,1800.00,6.00,2.00,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.43,0.00,1.20,0.04,1800.00,0.03,0.00,0,257.97,6513.02,1800.00,5.87,1.90,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.36,0.00,0.99,0.03,1800.00,0.02,0.00,0,259.91,9286.10,1800.00,6.37,2.27,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.28,0.00,1.06,0.02,1800.00,0.03,0.00,0,224.75,5476.34,1800.00,5.67,1.74,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.41,0.01,1.38,0.04,1797.00,0.03,0.00,0,292.67,6382.25,1797.00,5.85,1.88,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.32,0.00,1.39,0.04,1800.00,0.03,0.00,0,287.77,4779.02,1800.00,5.53,1.63,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.38,0.00,1.66,0.04,1800.00,0.04,0.00,0,249.34,6834.87,1800.00,5.93,1.95,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.40,0.00,1.37,0.05,1800.00,0.03,0.01,0,3.13,4695.63,1800.00,5.52,1.62,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.39,0.00,1.37,0.05,1800.00,0.03,0.01,0,305.14,6617.25,1800.00,5.89,1.92,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.42,0.01,1.34,0.05,1800.00,0.03,0.01,0,259.77,5595.44,1800.00,5.70,1.76,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.46,0.00,1.90,0.06,1800.00,0.04,0.01,0,157.92,5507.01,1800.00,5.68,1.75,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.43,0.00,1.61,0.04,1800.00,0.04,0.00,0,162.92,4908.93,1800.00,5.56,1.65,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.25,0.00,1.05,0.03,1795.00,0.03,0.00,0,204.21,9173.06,1795.00,6.36,2.26,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.32,0.00,1.41,0.03,1800.00,0.03,0.00,0,155.88,3550.67,1800.00,5.28,1.40,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.34,0.01,1.36,0.03,1800.00,0.03,0.00,0,219.08,4987.49,1800.00,5.58,1.66,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.27,0.00,1.89,0.04,1800.00,0.04,0.00,0,310.91,6078.14,1800.00,5.79,1.84,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.22,0.00,0.81,0.01,1800.00,0.02,0.00,0,300.97,3146.54,1800.00,5.20,1.32,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.19,0.00,1.03,0.01,1800.00,0.02,0.00,0,266.45,4557.82,1800.00,5.49,1.59,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.16,0.00,0.43,0.01,1800.00,0.02,0.00,0,125.85,3558.54,1800.00,5.28,1.41,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.83,0.00,9.41,0.65,1710.00,0.34,0.02,0,325.42,2525.79,1710.00,5.09,1.22,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.81,0.01,3.30,0.23,1800.00,0.07,0.01,0,331.26,4497.61,1800.00,5.48,1.58,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.27,0.00,0.92,0.02,1800.00,0.02,0.00,0,212.39,8227.99,1800.00,6.19,2.14,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.22,0.00,0.57,0.01,1800.00,0.02,0.00,0,119.41,3996.60,1800.00,5.37,1.49,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.26,0.00,0.84,0.02,1800.00,0.02,0.00,0,100.55,3208.55,1800.00,5.21,1.34,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.32,0.00,0.95,0.03,1800.00,0.02,0.00,0,202.28,4731.05,1800.00,5.52,1.62,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.31,0.00,1.05,0.02,1800.00,0.02,0.00,0,156.67,3087.49,1800.00,5.18,1.31,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.24,0.00,1.03,0.02,1797.00,0.02,0.00,0,170.76,7093.97,1797.00,5.98,1.99,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.37,0.00,1.27,0.03,1800.00,0.03,0.00,0,173.93,4462.85,1800.00,5.47,1.57,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.27,0.00,1.00,0.02,1800.00,0.02,0.00,0,198.85,6236.63,1800.00,5.82,1.86,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.28,0.00,0.98,0.02,1800.00,0.02,0.00,0,52.44,5387.68,1800.00,5.65,1.73,1
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.36,0.00,1.06,0.02,1800.00,0.03,0.00,0,328.65,1566.08,1800.00,4.85,0.93,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.29,0.00,1.63,0.03,1800.00,0.04,0.00,0,341.63,2983.91,1800.00,5.16,1.29,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.37,0.00,1.31,0.04,1800.00,0.03,0.00,0,346.76,2464.87,1800.00,5.05,1.17,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.25,0.00,0.98,0.02,1800.00,0.02,0.00,0,343.53,3819.64,1800.00,5.34,1.46,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.19,0.00,0.86,0.01,1795.00,0.02,0.00,0,303.05,5099.48,1795.00,5.60,1.69,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.16,0.00,0.41,0.01,1800.00,0.02,0.00,0,290.19,3462.14,1800.00,5.26,1.39,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.17,0.00,0.67,0.01,1800.00,0.02,0.00,0,341.24,1344.44,1800.00,4.79,0.86,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.17,0.00,0.54,0.01,1800.00,0.02,0.00,0,325.67,1307.11,1800.00,4.79,0.85,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.17,0.00,1.08,0.01,1800.00,0.02,0.00,0,79.87,8416.22,1800.00,6.22,2.16,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.18,0.00,1.14,0.01,1800.00,0.03,0.00,0,61.46,4981.20,1800.00,5.57,1.66,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.22,0.00,0.59,0.01,1800.00,0.02,0.00,0,101.28,2391.61,1800.00,5.03,1.15,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.18,0.02,0.57,0.01,1800.00,0.02,0.00,0,126.26,1256.16,1800.00,4.77,0.84,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.15,0.00,0.53,0.01,1795.00,0.02,0.00,0,118.16,5111.38,1795.00,5.60,1.69,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.23,0.00,0.66,0.01,1800.00,0.02,0.00,0,77.57,2531.83,1800.00,5.06,1.19,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.36,0.02,0.99,0.02,1800.00,0.02,0.00,0,110.39,1423.21,1800.00,4.81,0.89,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.27,0.00,1.09,0.02,1800.00,0.03,0.00,0,26.38,5549.09,1800.00,5.69,1.76,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.27,0.00,1.34,0.03,1800.00,0.03,0.00,0,104.62,4510.49,1800.00,5.48,1.58,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.34,0.00,1.26,0.03,1800.00,0.03,0.00,0,81.63,6036.60,1800.00,5.78,1.83,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.34,0.00,1.39,0.04,1800.00,0.03,0.00,0,20.73,9802.42,1800.00,6.46,2.33,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.32,0.00,1.07,0.04,1800.00,0.03,0.00,0,328.58,6109.22,1800.00,5.79,1.84,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.37,0.00,1.37,0.03,1795.00,0.03,0.00,0,18.15,4368.16,1795.00,5.45,1.56,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.51,0.01,2.42,0.18,1800.00,0.05,0.01,0,22.85,3972.62,1800.00,5.37,1.49,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.43,0.00,2.23,0.09,1800.00,0.05,0.01,0,27.23,5375.94,1800.00,5.65,1.73,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.50,0.00,2.14,0.08,1800.00,0.05,0.01,0,27.31,4367.14,1800.00,5.45,1.56,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.47,0.00,2.46,0.10,1800.00,0.05,0.01,0,50.94,6705.90,1800.00,5.91,1.93,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.61,0.01,2.41,0.15,1800.00,0.05,0.01,0,43.32,5780.26,1800.00,5.73,1.79,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.59,0.00,2.96,0.18,1800.00,0.06,0.01,0,46.52,5108.60,1800.00,5.60,1.68,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.55,0.02,2.70,0.16,1800.00,0.06,0.01,0,65.32,3906.99,1800.00,5.36,1.47,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.48,0.00,3.73,0.14,1797.00,0.08,0.01,0,12.24,5223.06,1797.00,5.62,1.70,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.58,0.01,2.98,0.20,1800.00,0.06,0.01,0,49.78,4409.77,1800.00,5.46,1.57,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.49,0.00,2.71,0.13,1800.00,0.06,0.01,0,78.55,6031.35,1800.00,5.78,1.83,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.41,0.00,2.26,0.09,1800.00,0.05,0.01,0,94.85,4513.50,1800.00,5.48,1.58,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.40,0.00,2.24,0.06,1800.00,0.05,0.01,0,114.50,7122.22,1800.00,5.99,1.99,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.44,0.00,2.96,0.08,1800.00,0.06,0.01,0,112.22,4009.34,1800.00,5.38,1.49,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.51,0.01,2.40,0.08,1800.00,0.05,0.01,0,113.26,3638.37,1800.00,5.30,1.42,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.48,0.00,2.03,0.05,1800.00,0.04,0.01,0,120.06,2543.58,1800.00,5.06,1.19,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.54,0.01,3.04,0.09,1796.00,0.06,0.01,0,103.45,3237.27,1796.00,5.22,1.34,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.54,0.00,2.42,0.10,1800.00,0.05,0.01,0,101.02,4319.86,1800.00,5.44,1.55,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.35,0.00,1.38,0.04,1800.00,0.03,0.00,0,92.87,3536.28,1800.00,5.28,1.40,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.37,0.00,1.13,0.04,1800.00,0.03,0.00,0,104.24,3507.10,1800.00,5.27,1.40,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.25,0.00,1.11,0.02,1800.00,0.03,0.00,0,86.14,2795.58,1800.00,5.12,1.25,1
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.37,0.01,1.86,0.05,1800.00,0.04,0.01,0,92.54,3736.62,1800.00,5.32,1.44,1
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.25,0.00,1.22,0.02,1800.00,0.03,0.00,0,103.07,3188.66,1800.00,5.20,1.33,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.23,0.00,1.84,0.02,1800.00,0.04,0.00,0,61.43,3245.32,1800.00,5.22,1.34,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.25,0.00,2.00,0.03,1796.00,0.04,0.00,0,78.14,3269.55,1796.00,5.22,1.35,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.23,0.00,1.28,0.02,1800.00,0.03,0.00,0,107.22,4182.44,1800.00,5.41,1.52,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.21,0.00,1.25,0.01,1800.00,0.03,0.00,0,88.64,2558.71,1800.00,5.07,1.19,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.29,0.00,1.39,0.03,1800.00,0.03,0.00,0,75.91,2578.01,1800.00,5.07,1.20,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.31,0.00,2.70,0.06,1800.00,0.06,0.01,0,69.49,3109.17,1800.00,5.19,1.31,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.37,0.00,1.96,0.07,1800.00,0.04,0.01,0,97.93,4713.67,1800.00,5.52,1.62,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.36,0.00,2.00,0.08,1800.00,0.04,0.01,0,90.46,2810.09,1800.00,5.12,1.25,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.36,0.00,2.20,0.06,1800.00,0.05,0.01,0,87.06,3843.98,1800.00,5.34,1.46,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.33,0.00,0.73,0.02,1795.00,0.02,0.00,0,122.60,2233.58,1795.00,5.00,1.12,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.34,0.00,2.47,0.06,1800.00,0.05,0.01,0,70.50,2772.17,1800.00,5.11,1.24,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.30,0.00,2.29,0.05,1800.00,0.05,0.01,0,81.89,3431.90,1800.00,5.26,1.38,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.29,0.00,1.78,0.04,1800.00,0.04,0.00,0,101.56,4370.42,1800.00,5.45,1.56,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.32,0.00,2.21,0.05,1800.00,0.05,0.01,0,83.71,6184.08,1800.00,5.81,1.85,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.24,0.00,2.00,0.03,1800.00,0.04,0.00,0,109.37,5339.16,1800.00,5.64,1.72,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.29,0.00,2.13,0.03,1800.00,0.04,0.00,0,93.51,2879.78,1800.00,5.14,1.26,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.36,0.00,2.87,0.06,1800.00,0.06,0.01,0,85.20,4156.48,1800.00,5.41,1.52,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.47,0.02,5.03,0.18,1798.00,0.10,0.01,0,51.05,3328.69,1798.00,5.24,1.36,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.47,0.00,2.63,0.11,1800.00,0.06,0.01,0,78.02,4368.05,1800.00,5.45,1.56,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.72,0.00,5.16,0.34,1800.00,0.11,0.01,0,84.48,3832.14,1800.00,5.34,1.46,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.50,0.01,3.66,0.16,1800.00,0.08,0.01,0,105.60,4552.24,1800.00,5.49,1.59,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.55,0.02,3.70,0.15,1800.00,0.08,0.01,0,97.11,4411.78,1800.00,5.46,1.57,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.62,0.00,3.73,0.18,1800.00,0.08,0.01,0,78.38,4673.21,1800.00,5.51,1.61,1
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.62,0.01,3.67,0.15,1800.00,0.08,0.01,0,92.35,4243.72,1800.00,5.42,1.54,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.67,0.01,3.46,0.17,1800.00,0.07,0.01,0,80.54,4139.32,1800.00,5.40,1.52,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.66,0.00,3.54,0.24,1795.00,0.08,0.01,0,97.23,4279.24,1795.00,5.43,1.54,0
