startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T05:34:00Z","2020-06-07T05:36:00Z",0.24,0.00,0.58,0.02,120.00,0.03,0.01,0,50.82,1988.00,120.00,9.29,4.07,1
"2020-06-07T05:36:00Z","2020-06-07T05:38:00Z",0.27,0.01,0.67,0.03,120.00,0.04,0.02,0,10.48,4286.56,120.00,12.76,5.98,1
"2020-06-07T05:38:00Z","2020-06-07T05:40:00Z",0.22,0.02,0.54,0.02,120.00,0.03,0.01,0,80.70,1174.49,120.00,7.69,3.13,0
"2020-06-07T05:40:00Z","2020-06-07T05:42:00Z",0.33,0.17,0.58,0.01,120.00,0.02,0.01,0,99.57,60.33,120.00,4.69,0.71,0
"2020-06-07T05:42:00Z","2020-06-07T05:44:00Z",0.32,0.02,0.51,0.02,120.00,0.03,0.01,0,103.72,946.72,120.00,7.18,2.81,0
"2020-06-07T05:44:00Z","2020-06-07T05:46:00Z",0.31,0.09,0.56,0.02,120.00,0.03,0.01,0,102.70,465.90,120.00,5.96,1.97,0
"2020-06-07T05:46:00Z","2020-06-07T05:48:00Z",0.24,0.04,0.45,0.02,120.00,0.03,0.01,0,92.08,141.27,120.00,4.97,1.08,0
"2020-06-07T05:48:00Z","2020-06-07T05:50:00Z",0.23,0.06,0.46,0.01,120.00,0.02,0.01,0,132.48,3030.12,120.00,11.00,5.03,0
"2020-06-07T05:50:00Z","2020-06-07T05:52:00Z",0.27,0.12,0.48,0.01,120.00,0.02,0.01,0,99.72,108.11,120.00,4.86,0.95,0
"2020-06-07T05:52:00Z","2020-06-07T05:54:00Z",0.25,0.06,0.44,0.01,120.00,0.02,0.01,0,81.30,188.28,120.00,5.13,1.25,0
"2020-06-07T05:54:00Z","2020-06-07T05:56:00Z",0.09,0.00,0.34,0.01,120.00,0.03,0.01,0,31.40,1941.96,120.00,9.20,4.02,1
"2020-06-07T05:56:00Z","2020-06-07T05:58:00Z",0.20,0.03,0.43,0.01,120.00,0.03,0.01,0,114.03,3772.86,120.00,12.07,5.61,0
"2020-06-07T05:58:00Z","2020-06-07T06:00:00Z",0.22,0.06,0.40,0.01,120.00,0.02,0.01,0,76.67,1659.21,120.00,8.68,3.72,1
"2020-06-07T06:00:00Z","2020-06-07T06:02:00Z",0.14,0.00,0.40,0.01,120.00,0.03,0.01,0,88.91,6187.26,120.00,15.04,7.18,0
"2020-06-07T06:02:00Z","2020-06-07T06:04:00Z",0.32,0.01,0.65,0.03,120.00,0.04,0.02,0,120.02,1729.01,120.00,8.81,3.80,0
"2020-06-07T06:04:00Z","2020-06-07T06:06:00Z",0.27,0.04,0.68,0.02,120.00,0.03,0.01,0,136.22,1922.46,120.00,9.17,4.00,0
"2020-06-07T06:06:00Z","2020-06-07T06:08:00Z",0.24,0.02,0.64,0.02,120.00,0.03,0.01,0,125.80,1368.48,120.00,8.10,3.38,0
"2020-06-07T06:08:00Z","2020-06-07T06:10:00Z",0.22,0.03,0.65,0.03,120.00,0.04,0.02,0,150.14,2380.14,120.00,9.97,4.45,0
"2020-06-07T06:10:00Z","2020-06-07T06:12:00Z",0.14,0.01,0.33,0.01,120.00,0.03,0.01,0,42.64,5451.68,120.00,14.20,6.74,1
"2020-06-07T06:12:00Z","2020-06-07T06:14:00Z",0.25,0.07,0.40,0.01,120.00,0.02,0.01,0,50.60,6016.84,120.00,14.85,7.08,0
"2020-06-07T06:14:00Z","2020-06-07T06:16:00Z",0.14,0.01,0.31,0.00,120.00,0.03,0.01,0,149.76,5807.09,120.00,14.61,6.96,1
"2020-06-07T06:16:00Z","2020-06-07T06:18:00Z",0.15,0.01,0.42,0.01,120.00,0.03,0.01,0,146.05,9763.72,120.00,18.59,9.02,1
"2020-06-07T06:18:00Z","2020-06-07T06:20:00Z",0.23,0.02,0.41,0.01,120.00,0.02,0.01,0,198.41,1566.43,120.00,8.50,3.61,0
"2020-06-07T06:20:00Z","2020-06-07T06:22:00Z",0.19,0.00,0.29,0.00,120.00,0.02,0.00,0,167.97,3539.73,120.00,11.75,5.43,0
"2020-06-07T06:22:00Z","2020-06-07T06:24:00Z",0.14,0.00,0.28,0.00,120.00,0.02,0.01,0,156.41,6773.05,120.00,15.68,7.51,0
"2020-06-07T06:24:00Z","2020-06-07T06:26:00Z",0.22,0.02,0.42,0.01,120.00,0.02,0.01,0,90.09,9561.57,120.00,18.40,8.93,0
"2020-06-07T06:26:00Z","2020-06-07T06:28:00Z",0.10,0.00,0.33,0.01,120.00,0.03,0.01,0,105.00,9363.95,120.00,18.22,8.83,1
"2020-06-07T06:28:00Z","2020-06-07T06:30:00Z",0.19,0.00,0.46,0.01,120.00,0.03,0.01,0,3.34,3100.25,120.00,11.11,5.08,1
"2020-06-07T06:30:00Z","2020-06-07T06:32:00Z",0.20,0.00,0.49,0.01,120.00,0.02,0.01,0,98.18,8106.57,120.00,17.04,8.22,0
"2020-06-07T06:32:00Z","2020-06-07T06:34:00Z",0.11,0.01,0.31,0.00,120.00,0.03,0.01,0,13.17,6652.67,120.00,15.55,7.45,0
"2020-06-07T06:34:00Z","2020-06-07T06:36:00Z",0.18,0.00,0.40,0.01,120.00,0.03,0.01,0,17.49,5668.31,120.00,14.45,6.87,0
"2020-06-07T06:36:00Z","2020-06-07T06:38:00Z",0.13,0.00,0.30,0.01,120.00,0.03,0.01,0,21.44,2553.50,120.00,10.25,4.61,1
"2020-06-07T06:38:00Z","2020-06-07T06:40:00Z",0.15,0.00,0.31,0.01,120.00,0.03,0.01,0,1.42,8153.66,120.00,17.08,8.24,1
"2020-06-07T06:40:00Z","2020-06-07T06:42:00Z",0.17,0.02,0.29,0.00,120.00,0.02,0.00,0,204.41,4541.50,120.00,13.09,6.15,0
"2020-06-07T06:42:00Z","2020-06-07T06:44:00Z",0.16,0.03,0.33,0.01,120.00,0.02,0.01,0,124.59,4068.92,120.00,12.48,5.82,0
"2020-06-07T06:44:00Z","2020-06-07T06:46:00Z",0.16,0.05,0.35,0.00,120.00,0.02,0.01,0,148.21,5791.79,120.00,14.60,6.95,0
"2020-06-07T06:46:00Z","2020-06-07T06:48:00Z",0.12,0.03,0.20,0.00,120.00,0.01,0.00,0,83.30,3985.17,120.00,12.36,5.76,0
"2020-06-07T06:48:00Z","2020-06-07T06:50:00Z",0.22,0.08,0.45,0.01,120.00,0.02,0.01,0,154.89,3007.94,120.00,10.97,5.01,0
"2020-06-07T06:50:00Z","2020-06-07T06:52:00Z",0.18,0.02,0.41,0.01,120.00,0.02,0.01,0,91.31,8482.43,120.00,17.40,8.41,0
"2020-06-07T06:52:00Z","2020-06-07T06:54:00Z",0.13,0.00,0.29,0.01,120.00,0.03,0.01,0,315.06,5655.07,120.00,14.44,6.86,1
"2020-06-07T06:54:00Z","2020-06-07T06:56:00Z",0.12,0.00,0.27,0.01,120.00,0.03,0.01,0,200.55,5319.84,120.00,14.05,6.66,0
"2020-06-07T06:56:00Z","2020-06-07T06:58:00Z",0.16,0.03,0.27,0.00,120.00,0.02,0.01,0,175.39,3079.04,120.00,11.07,5.07,0
"2020-06-07T06:58:00Z","2020-06-07T07:00:00Z",0.20,0.08,0.35,0.00,120.00,0.02,0.00,0,131.97,951.17,120.00,7.19,2.82,0
"2020-06-07T07:00:00Z","2020-06-07T07:02:00Z",0.19,0.09,0.36,0.00,120.00,0.02,0.01,0,165.07,1260.11,120.00,7.87,3.24,0
"2020-06-07T07:02:00Z","2020-06-07T07:04:00Z",0.21,0.10,0.38,0.00,120.00,0.02,0.01,0,143.83,1799.68,120.00,8.94,3.87,0
"2020-06-07T07:04:00Z","2020-06-07T07:06:00Z",0.27,0.03,0.57,0.02,120.00,0.03,0.01,0,158.54,4112.51,120.00,12.53,5.85,0
"2020-06-07T07:06:00Z","2020-06-07T07:08:00Z",0.23,0.09,0.41,0.01,120.00,0.02,0.01,0,131.26,1458.90,120.00,8.28,3.49,0
"2020-06-07T07:08:00Z","2020-06-07T07:10:00Z",0.16,0.02,0.33,0.01,120.00,0.02,0.01,0,144.03,3050.51,120.00,11.03,5.04,0
"2020-06-07T07:10:00Z","2020-06-07T07:12:00Z",0.15,0.00,0.34,0.01,120.00,0.03,0.01,0,100.44,7930.27,120.00,16.86,8.13,1
"2020-06-07T07:12:00Z","2020-06-07T07:14:00Z",0.17,0.02,0.36,0.00,120.00,0.02,0.01,0,141.51,1995.86,120.00,9.30,4.08,0
"2020-06-07T07:14:00Z","2020-06-07T07:16:00Z",0.23,0.01,0.48,0.02,120.00,0.03,0.01,0,79.50,5081.55,120.00,13.76,6.51,1
"2020-06-07T07:16:00Z","2020-06-07T07:18:00Z",0.16,0.03,0.31,0.00,120.00,0.02,0.01,0,44.09,3527.47,120.00,11.73,5.42,1
"2020-06-07T07:18:00Z","2020-06-07T07:20:00Z",0.11,0.00,0.27,0.00,120.00,0.03,0.01,0,25.42,2676.66,120.00,10.45,4.72,1
"2020-06-07T07:20:00Z","2020-06-07T07:22:00Z",0.28,0.02,0.74,0.03,120.00,0.04,0.02,0,116.69,7467.93,120.00,16.40,7.89,0
"2020-06-07T07:22:00Z","2020-06-07T07:24:00Z",0.26,0.12,0.49,0.01,120.00,0.02,0.01,0,159.23,2038.65,120.00,9.38,4.12,0
"2020-06-07T07:24:00Z","2020-06-07T07:26:00Z",0.21,0.07,0.41,0.01,120.00,0.02,0.01,0,138.74,1085.30,120.00,7.50,3.01,0
"2020-06-07T07:26:00Z","2020-06-07T07:28:00Z",0.22,0.05,0.44,0.01,120.00,0.02,0.01,0,139.03,988.45,120.00,7.28,2.87,0
"2020-06-07T07:28:00Z","2020-06-07T07:30:00Z",0.20,0.04,0.33,0.01,120.00,0.02,0.01,0,140.83,790.36,120.00,6.81,2.57,0
"2020-06-07T07:30:00Z","2020-06-07T07:32:00Z",0.20,0.04,0.53,0.01,120.00,0.02,0.01,0,133.86,803.36,120.00,6.84,2.59,0
"2020-06-07T07:32:00Z","2020-06-07T07:34:00Z",0.21,0.07,0.37,0.00,120.00,0.02,0.01,0,132.41,1141.14,120.00,7.62,3.08,0
"2020-06-07T07:34:00Z","2020-06-07T07:36:00Z",0.20,0.10,0.33,0.00,120.00,0.02,0.01,0,146.77,852.30,120.00,6.96,2.67,0
"2020-06-07T07:36:00Z","2020-06-07T07:38:00Z",0.19,0.10,0.29,0.00,120.00,0.02,0.00,0,125.55,160.13,120.00,5.03,1.16,0
"2020-06-07T07:38:00Z","2020-06-07T07:40:00Z",0.20,0.07,0.37,0.00,120.00,0.02,0.01,0,131.51,664.53,120.00,6.49,2.35,0
"2020-06-07T07:40:00Z","2020-06-07T07:42:00Z",0.26,0.02,0.51,0.02,120.00,0.03,0.01,0,110.60,765.33,120.00,6.75,2.53,0
"2020-06-07T07:42:00Z","2020-06-07T07:44:00Z",0.23,0.07,0.43,0.01,120.00,0.02,0.01,0,120.52,367.94,120.00,5.68,1.75,0
"2020-06-07T07:44:00Z","2020-06-07T07:46:00Z",0.27,0.04,0.51,0.01,120.00,0.03,0.01,0,139.33,624.06,120.00,6.39,2.28,0
"2020-06-07T07:46:00Z","2020-06-07T07:48:00Z",0.22,0.12,0.37,0.00,120.00,0.02,0.00,0,136.38,261.10,120.00,5.36,1.48,0
"2020-06-07T07:48:00Z","2020-06-07T07:50:00Z",0.29,0.04,0.60,0.02,120.00,0.03,0.01,0,119.50,398.21,120.00,5.77,1.82,0
"2020-06-07T07:50:00Z","2020-06-07T07:52:00Z",0.27,0.09,0.50,0.01,120.00,0.02,0.01,0,130.49,411.43,120.00,5.81,1.85,0
"2020-06-07T07:52:00Z","2020-06-07T07:54:00Z",0.26,0.04,0.58,0.02,120.00,0.03,0.01,0,127.69,1312.41,120.00,7.98,3.31,0
"2020-06-07T07:54:00Z","2020-06-07T07:56:00Z",0.34,0.15,0.57,0.01,120.00,0.02,0.01,0,106.13,70.61,120.00,4.73,0.77,0
"2020-06-07T07:56:00Z","2020-06-07T07:58:00Z",0.29,0.09,0.49,0.01,120.00,0.02,0.01,0,119.82,356.99,120.00,5.65,1.72,0
"2020-06-07T07:58:00Z","2020-06-07T08:00:00Z",0.26,0.08,0.36,0.00,120.00,0.02,0.01,0,162.75,2127.56,120.00,9.54,4.21,0
"2020-06-07T08:00:00Z","2020-06-07T08:02:00Z",0.27,0.08,0.57,0.02,120.00,0.03,0.01,0,104.75,1014.48,120.00,7.34,2.91,0
"2020-06-07T08:02:00Z","2020-06-07T08:04:00Z",0.26,0.01,0.65,0.03,120.00,0.04,0.01,0,106.74,2253.64,120.00,9.75,4.33,0
"2020-06-07T08:04:00Z","2020-06-07T08:06:00Z",0.26,0.14,0.41,0.00,120.00,0.02,0.01,0,81.63,343.22,120.00,5.61,1.69,0
"2020-06-07T08:06:00Z","2020-06-07T08:08:00Z",0.21,0.05,0.38,0.01,120.00,0.02,0.01,0,30.15,2146.43,120.00,9.57,4.23,1
"2020-06-07T08:08:00Z","2020-06-07T08:10:00Z",0.22,0.07,0.35,0.00,120.00,0.02,0.01,0,18.01,649.01,120.00,6.45,2.33,1
"2020-06-07T08:10:00Z","2020-06-07T08:12:00Z",0.28,0.16,0.47,0.01,120.00,0.02,0.01,0,3.27,592.63,120.00,6.31,2.22,1
"2020-06-07T08:12:00Z","2020-06-07T08:14:00Z",0.31,0.07,0.58,0.01,120.00,0.03,0.01,0,8.91,1766.19,120.00,8.88,3.84,1
"2020-06-07T08:14:00Z","2020-06-07T08:16:00Z",0.20,0.03,0.49,0.02,120.00,0.03,0.01,0,22.29,885.95,120.00,7.04,2.72,1
"2020-06-07T08:16:00Z","2020-06-07T08:18:00Z",0.13,0.01,0.32,0.00,120.00,0.03,0.01,0,349.64,3856.03,120.00,12.19,5.67,1
"2020-06-07T08:18:00Z","2020-06-07T08:20:00Z",0.12,0.00,0.35,0.01,120.00,0.02,0.01,0,22.41,5827.72,120.00,14.64,6.97,0
"2020-06-07T08:20:00Z","2020-06-07T08:22:00Z",0.16,0.03,0.28,0.00,120.00,0.02,0.01,0,343.08,2971.68,120.00,10.91,4.98,1
"2020-06-07T08:22:00Z","2020-06-07T08:24:00Z",0.18,0.08,0.29,0.00,120.00,0.01,0.00,0,350.11,593.47,120.00,6.31,2.22,1
"2020-06-07T08:24:00Z","2020-06-07T08:26:00Z",0.19,0.00,0.40,0.01,120.00,0.03,0.01,0,341.32,1904.04,120.00,9.14,3.98,1
"2020-06-07T08:26:00Z","2020-06-07T08:28:00Z",0.12,0.03,0.24,0.00,120.00,0.02,0.00,0,10.89,2481.92,120.00,10.14,4.55,1
"2020-06-07T08:28:00Z","2020-06-07T08:30:00Z",0.14,0.04,0.27,0.00,120.00,0.02,0.01,0,8.77,1353.94,120.00,8.07,3.36,1
"2020-06-07T08:30:00Z","2020-06-07T08:32:00Z",0.14,0.07,0.21,0.00,120.00,0.01,0.00,0,349.80,1277.44,120.00,7.91,3.26,1
"2020-06-07T08:32:00Z","2020-06-07T08:34:00Z",0.17,0.06,0.30,0.00,115.00,0.02,0.01,0,357.42,2090.83,115.00,9.63,4.26,1
"2020-06-07T08:34:00Z","2020-06-07T08:36:00Z",0.16,0.01,0.26,0.01,120.00,0.03,0.01,0,309.39,4159.79,120.00,12.60,5.89,1
"2020-06-07T08:36:00Z","2020-06-07T08:38:00Z",0.15,0.03,0.34,0.01,120.00,0.02,0.01,0,92.38,5857.84,120.00,14.67,6.99,0
"2020-06-07T08:38:00Z","2020-06-07T08:40:00Z",0.18,0.05,0.32,0.00,120.00,0.02,0.01,0,11.20,6486.93,120.00,15.37,7.35,1
"2020-06-07T08:40:00Z","2020-06-07T08:42:00Z",0.24,0.12,0.35,0.00,120.00,0.02,0.01,0,334.19,566.78,120.00,6.24,2.17,1
"2020-06-07T08:42:00Z","2020-06-07T08:44:00Z",0.13,0.00,0.22,0.00,120.00,0.02,0.00,0,30.43,3544.32,120.00,11.75,5.43,1
"2020-06-07T08:44:00Z","2020-06-07T08:46:00Z",0.15,0.06,0.30,0.00,120.00,0.02,0.00,0,114.54,1871.08,120.00,9.08,3.95,0
"2020-06-07T08:46:00Z","2020-06-07T08:48:00Z",0.18,0.07,0.33,0.00,120.00,0.02,0.01,0,195.24,1861.33,120.00,9.06,3.94,0
"2020-06-07T08:48:00Z","2020-06-07T08:50:00Z",0.11,0.04,0.18,0.00,120.00,0.01,0.00,0,125.37,3713.90,120.00,11.99,5.56,1
"2020-06-07T08:50:00Z","2020-06-07T08:52:00Z",0.12,0.01,0.31,0.01,120.00,0.02,0.01,0,99.97,1227.91,120.00,7.81,3.20,0
"2020-06-07T08:52:00Z","2020-06-07T08:54:00Z",0.12,0.02,0.31,0.01,120.00,0.02,0.01,0,179.36,8419.94,120.00,17.34,8.38,0
"2020-06-07T08:54:00Z","2020-06-07T08:56:00Z",0.15,0.00,0.32,0.00,120.00,0.03,0.01,0,165.15,4663.90,120.00,13.25,6.23,0
"2020-06-07T08:56:00Z","2020-06-07T08:58:00Z",0.15,0.02,0.25,0.00,120.00,0.02,0.01,0,185.50,2414.31,120.00,10.02,4.49,0
"2020-06-07T08:58:00Z","2020-06-07T09:00:00Z",0.12,0.04,0.21,0.00,120.00,0.01,0.00,0,161.51,1877.88,120.00,9.09,3.96,0
"2020-06-07T09:00:00Z","2020-06-07T09:02:00Z",0.15,0.04,0.28,0.00,120.00,0.02,0.01,0,116.34,839.49,120.00,6.93,2.64,0
"2020-06-07T09:02:00Z","2020-06-07T09:04:00Z",0.17,0.07,0.35,0.01,120.00,0.02,0.01,0,144.60,1622.06,120.00,8.61,3.68,0
"2020-06-07T09:04:00Z","2020-06-07T09:06:00Z",0.18,0.00,0.41,0.01,120.00,0.03,0.01,0,179.61,3339.67,120.00,11.46,5.28,0
"2020-06-07T09:06:00Z","2020-06-07T09:08:00Z",0.16,0.03,0.38,0.01,120.00,0.02,0.01,0,140.97,1952.78,120.00,9.22,4.03,0
"2020-06-07T09:08:00Z","2020-06-07T09:10:00Z",0.15,0.06,0.27,0.00,120.00,0.02,0.01,0,122.65,2532.91,120.00,10.22,4.59,0
"2020-06-07T09:10:00Z","2020-06-07T09:12:00Z",0.14,0.00,0.28,0.01,120.00,0.03,0.01,0,187.21,6734.11,120.00,15.64,7.49,0
"2020-06-07T09:12:00Z","2020-06-07T09:14:00Z",0.13,0.04,0.23,0.00,120.00,0.01,0.00,0,179.76,5072.42,120.00,13.75,6.50,0
"2020-06-07T09:14:00Z","2020-06-07T09:16:00Z",0.09,0.00,0.21,0.00,120.00,0.01,0.00,0,189.35,3520.41,120.00,11.72,5.42,0
"2020-06-07T09:16:00Z","2020-06-07T09:18:00Z",0.15,0.06,0.35,0.00,120.00,0.02,0.01,0,169.60,1527.14,120.00,8.42,3.57,0
"2020-06-07T09:18:00Z","2020-06-07T09:20:00Z",0.21,0.05,0.39,0.01,120.00,0.02,0.01,0,179.84,782.70,120.00,6.79,2.55,0
"2020-06-07T09:20:00Z","2020-06-07T09:22:00Z",0.17,0.03,0.40,0.01,120.00,0.02,0.01,0,211.39,6081.25,120.00,14.92,7.12,0
"2020-06-07T09:22:00Z","2020-06-07T09:24:00Z",0.14,0.00,0.27,0.00,120.00,0.03,0.01,0,155.40,4873.16,120.00,13.51,6.37,0
"2020-06-07T09:24:00Z","2020-06-07T09:26:00Z",0.19,0.00,0.33,0.01,120.00,0.03,0.01,0,227.63,1978.11,120.00,9.27,4.06,0
"2020-06-07T09:26:00Z","2020-06-07T09:28:00Z",0.16,0.04,0.31,0.00,120.00,0.02,0.01,0,168.16,3404.86,120.00,11.55,5.33,0
"2020-06-07T09:28:00Z","2020-06-07T09:30:00Z",0.12,0.02,0.19,0.00,120.00,0.01,0.00,0,283.36,3469.67,120.00,11.65,5.38,1
"2020-06-07T09:30:00Z","2020-06-07T09:32:00Z",0.11,0.01,0.25,0.00,120.00,0.03,0.01,0,338.91,5754.69,120.00,14.55,6.93,0
"2020-06-07T09:32:00Z","2020-06-07T09:34:00Z",0.11,0.02,0.21,0.00,120.00,0.02,0.00,0,77.56,6079.52,120.00,14.92,7.12,0
"2020-06-07T09:34:00Z","2020-06-07T09:36:00Z",0.29,0.06,0.49,0.02,120.00,0.03,0.01,0,329.16,354.73,120.00,5.64,1.72,1
"2020-06-07T09:36:00Z","2020-06-07T09:38:00Z",0.11,0.00,0.30,0.00,120.00,0.02,0.01,0,133.38,8792.47,120.00,17.69,8.56,0
"2020-06-07T09:38:00Z","2020-06-07T09:40:00Z",0.23,0.03,0.43,0.01,120.00,0.02,0.01,0,6.93,3746.02,120.00,12.04,5.59,1
"2020-06-07T09:40:00Z","2020-06-07T09:42:00Z",0.14,0.00,0.41,0.01,120.00,0.03,0.01,0,26.52,8309.34,120.00,17.23,8.32,0
"2020-06-07T09:42:00Z","2020-06-07T09:44:00Z",0.24,0.05,0.38,0.01,120.00,0.02,0.01,0,318.01,2738.64,120.00,10.55,4.78,0
"2020-06-07T09:44:00Z","2020-06-07T09:46:00Z",0.21,0.12,0.33,0.00,120.00,0.02,0.00,0,0.68,563.38,120.00,6.23,2.17,1
"2020-06-07T09:46:00Z","2020-06-07T09:48:00Z",0.27,0.04,0.70,0.04,120.00,0.04,0.02,0,359.29,839.64,120.00,6.93,2.65,1
"2020-06-07T09:48:00Z","2020-06-07T09:50:00Z",0.17,0.09,0.51,0.01,120.00,0.02,0.01,0,122.47,6899.89,120.00,15.81,7.58,1
"2020-06-07T09:50:00Z","2020-06-07T09:52:00Z",0.30,0.17,0.52,0.01,120.00,0.02,0.01,0,189.47,551.13,120.00,6.19,2.14,0
"2020-06-07T09:52:00Z","2020-06-07T09:54:00Z",0.20,0.06,0.47,0.01,120.00,0.03,0.01,0,217.33,885.56,120.00,7.04,2.72,0
"2020-06-07T09:54:00Z","2020-06-07T09:56:00Z",0.20,0.04,0.34,0.01,120.00,0.02,0.01,0,167.38,7469.55,120.00,16.40,7.89,0
"2020-06-07T09:56:00Z","2020-06-07T09:58:00Z",0.16,0.01,0.31,0.00,120.00,0.03,0.01,0,329.52,4117.80,120.00,12.54,5.86,0
"2020-06-07T09:58:00Z","2020-06-07T10:00:00Z",0.12,0.00,0.22,0.00,120.00,0.01,0.00,0,283.79,5657.27,120.00,14.44,6.87,0
"2020-06-07T10:00:00Z","2020-06-07T10:02:00Z",0.15,0.00,0.30,0.01,120.00,0.03,0.01,0,83.92,1951.25,120.00,9.22,4.03,0
"2020-06-07T10:02:00Z","2020-06-07T10:04:00Z",0.15,0.02,0.35,0.01,120.00,0.02,0.01,0,7.91,5234.40,120.00,13.95,6.60,0
"2020-06-07T10:04:00Z","2020-06-07T10:06:00Z",0.18,0.01,0.41,0.02,120.00,0.03,0.01,0,310.12,4585.06,120.00,13.15,6.18,0
"2020-06-07T10:06:00Z","2020-06-07T10:08:00Z",0.12,0.03,0.28,0.00,120.00,0.02,0.01,0,135.25,2435.22,120.00,10.06,4.50,0
"2020-06-07T10:08:00Z","2020-06-07T10:10:00Z",0.10,0.01,0.22,0.00,120.00,0.03,0.01,0,11.68,4459.16,120.00,12.99,6.10,1
"2020-06-07T10:10:00Z","2020-06-07T10:12:00Z",0.16,0.00,0.43,0.02,120.00,0.03,0.01,0,70.58,1049.91,120.00,7.42,2.96,1
"2020-06-07T10:12:00Z","2020-06-07T10:14:00Z",0.11,0.00,0.34,0.01,120.00,0.03,0.01,0,153.25,3467.62,120.00,11.64,5.38,0
"2020-06-07T10:14:00Z","2020-06-07T10:16:00Z",0.16,0.01,0.44,0.02,120.00,0.03,0.01,0,70.59,9634.47,120.00,18.47,8.96,0
"2020-06-07T10:16:00Z","2020-06-07T10:18:00Z",0.11,0.02,0.26,0.00,120.00,0.02,0.01,0,152.34,3576.20,120.00,11.80,5.46,0
"2020-06-07T10:18:00Z","2020-06-07T10:20:00Z",0.21,0.04,0.37,0.01,120.00,0.02,0.01,0,158.31,4283.20,120.00,12.76,5.97,0
"2020-06-07T10:20:00Z","2020-06-07T10:22:00Z",0.10,0.02,0.23,0.00,120.00,0.02,0.00,0,247.51,9089.38,120.00,17.97,8.70,0
"2020-06-07T10:22:00Z","2020-06-07T10:24:00Z",0.19,0.06,0.35,0.00,120.00,0.02,0.01,0,205.06,4046.12,120.00,12.44,5.81,0
"2020-06-07T10:24:00Z","2020-06-07T10:26:00Z",0.13,0.03,0.26,0.00,120.00,0.02,0.01,0,175.24,4684.08,120.00,13.27,6.25,0
"2020-06-07T10:26:00Z","2020-06-07T10:28:00Z",0.15,0.01,0.27,0.00,120.00,0.03,0.01,0,186.65,8474.90,120.00,17.39,8.40,0
"2020-06-07T10:28:00Z","2020-06-07T10:30:00Z",0.14,0.01,0.24,0.00,120.00,0.02,0.00,0,190.06,2601.30,120.00,10.33,4.66,0
"2020-06-07T10:30:00Z","2020-06-07T10:32:00Z",0.18,0.03,0.37,0.01,120.00,0.02,0.01,0,137.58,1094.42,120.00,7.52,3.02,0
"2020-06-07T10:32:00Z","2020-06-07T10:34:00Z",0.19,0.06,0.31,0.00,120.00,0.02,0.01,0,129.74,1135.17,120.00,7.61,3.08,0
"2020-06-07T10:34:00Z","2020-06-07T10:36:00Z",0.19,0.03,0.40,0.01,120.00,0.02,0.01,0,139.65,1482.95,120.00,8.33,3.52,0
"2020-06-07T10:36:00Z","2020-06-07T10:38:00Z",0.21,0.06,0.41,0.01,120.00,0.02,0.01,0,112.90,211.77,120.00,5.20,1.33,0
"2020-06-07T10:38:00Z","2020-06-07T10:40:00Z",0.26,0.04,0.43,0.01,120.00,0.02,0.01,0,88.89,52.06,120.00,4.66,0.66,0
"2020-06-07T10:40:00Z","2020-06-07T10:42:00Z",0.27,0.01,0.54,0.02,120.00,0.04,0.01,0,69.38,2787.95,120.00,10.63,4.82,0
"2020-06-07T10:42:00Z","2020-06-07T10:44:00Z",0.28,0.06,0.45,0.01,120.00,0.02,0.01,0,63.36,335.33,120.00,5.58,1.67,1
"2020-06-07T10:44:00Z","2020-06-07T10:46:00Z",0.27,0.09,0.64,0.02,120.00,0.03,0.01,0,18.28,852.65,120.00,6.96,2.67,1
"2020-06-07T10:46:00Z","2020-06-07T10:48:00Z",0.27,0.11,0.44,0.01,120.00,0.02,0.01,0,55.53,859.10,120.00,6.97,2.68,1
"2020-06-07T10:48:00Z","2020-06-07T10:50:00Z",0.21,0.04,0.44,0.01,120.00,0.02,0.01,0,31.86,1975.11,120.00,9.26,4.06,1
"2020-06-07T10:50:00Z","2020-06-07T10:52:00Z",0.28,0.10,0.52,0.01,120.00,0.02,0.01,0,61.44,438.12,120.00,5.88,1.91,1
"2020-06-07T10:52:00Z","2020-06-07T10:54:00Z",0.27,0.02,0.56,0.01,120.00,0.03,0.01,0,114.58,189.26,120.00,5.13,1.26,0
"2020-06-07T10:54:00Z","2020-06-07T10:56:00Z",0.19,0.07,0.28,0.00,120.00,0.02,0.00,0,143.57,1340.54,120.00,8.04,3.34,0
"2020-06-07T10:56:00Z","2020-06-07T10:58:00Z",0.27,0.06,0.54,0.01,120.00,0.03,0.01,0,107.80,337.58,120.00,5.59,1.68,0
"2020-06-07T10:58:00Z","2020-06-07T11:00:00Z",0.37,0.12,0.63,0.02,120.00,0.03,0.01,0,104.79,375.37,120.00,5.70,1.77,0
"2020-06-07T11:00:00Z","2020-06-07T11:02:00Z",0.34,0.01,0.57,0.02,120.00,0.04,0.01,0,78.31,1017.24,120.00,7.34,2.91,0
"2020-06-07T11:02:00Z","2020-06-07T11:04:00Z",0.22,0.08,0.44,0.01,120.00,0.02,0.01,0,42.11,1853.99,120.00,9.04,3.93,1
