startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.37,0.00,1.23,0.06,1800.00,0.03,0.01,0,102.55,2270.44,1800.00,5.00,1.12,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.41,0.04,1.15,0.03,1800.00,0.03,0.00,0,111.29,974.59,1800.00,4.71,0.74,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.64,0.04,2.20,0.14,1796.00,0.05,0.01,0,159.78,835.96,1796.00,4.68,0.68,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.52,0.02,1.21,0.05,1800.00,0.03,0.01,0,142.56,799.17,1800.00,4.67,0.67,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.63,0.08,1.62,0.07,1800.00,0.04,0.01,0,121.15,711.81,1800.00,4.65,0.63,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.93,0.04,2.85,0.18,1800.00,0.06,0.01,0,132.42,652.89,1800.00,4.63,0.60,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.72,0.05,1.83,0.12,1800.00,0.04,0.01,0,127.45,641.72,1800.00,4.63,0.60,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.00,0.04,2.84,0.25,1800.00,0.06,0.01,0,134.93,806.19,1800.00,4.67,0.67,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.09,0.02,3.23,0.39,1800.00,0.07,0.01,0,143.50,1058.02,1800.00,4.73,0.77,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.01,0.03,2.92,0.28,1800.00,0.06,0.01,0,170.81,1207.29,1800.00,4.76,0.82,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.02,0.04,2.86,0.24,1800.00,0.06,0.01,0,188.63,2007.70,1800.00,4.95,1.06,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.13,0.00,2.87,0.43,1796.00,0.07,0.02,0,235.69,1308.95,1796.00,4.79,0.85,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.91,0.04,2.62,0.26,1800.00,0.06,0.01,0,238.92,2295.90,1800.00,5.01,1.13,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.30,0.06,3.88,0.54,1800.00,0.09,0.02,0,251.14,2355.41,1800.00,5.02,1.14,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.28,0.00,3.77,0.63,1800.00,0.08,0.02,0,247.35,2531.62,1800.00,5.06,1.19,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.10,0.00,4.11,0.60,1800.00,0.09,0.02,0,246.20,3514.13,1800.00,5.27,1.40,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.35,0.03,3.40,0.48,1800.00,0.08,0.02,0,213.42,3291.67,1800.00,5.23,1.35,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.21,0.00,3.52,0.46,1800.00,0.08,0.02,0,169.82,3591.50,1800.00,5.29,1.41,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.07,0.00,4.13,0.49,1800.00,0.09,0.02,0,228.95,5552.66,1800.00,5.69,1.76,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.99,0.01,3.43,0.44,1796.00,0.08,0.02,0,170.05,6152.87,1796.00,5.81,1.85,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.90,0.00,3.23,0.31,1800.00,0.07,0.01,0,213.32,4618.37,1800.00,5.50,1.60,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.19,0.00,3.75,0.61,1800.00,0.08,0.02,0,168.14,3107.38,1800.00,5.19,1.31,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.03,0.01,4.24,0.38,1800.00,0.09,0.01,0,202.17,3580.67,1800.00,5.29,1.41,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.15,0.04,3.32,0.48,1800.00,0.07,0.02,0,213.57,5115.31,1800.00,5.60,1.69,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.44,0.02,3.80,0.50,1800.00,0.08,0.02,0,194.17,1382.34,1800.00,4.80,0.88,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.16,0.00,4.28,0.45,1800.00,0.09,0.02,0,254.87,1858.81,1800.00,4.91,1.02,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.40,0.02,4.34,0.81,1800.00,0.10,0.02,0,222.61,2234.30,1800.00,5.00,1.11,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.50,0.01,4.33,0.61,1797.00,0.09,0.02,0,244.27,907.12,1797.00,4.69,0.71,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.47,0.03,5.94,0.76,1800.00,0.16,0.02,0,282.94,1274.80,1800.00,4.78,0.84,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.95,0.11,3.69,0.43,1800.00,0.08,0.02,0,240.94,2453.79,1800.00,5.05,1.17,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.34,0.00,1.10,0.04,1800.00,0.03,0.00,0,32.95,3935.79,1800.00,5.36,1.48,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.74,0.02,2.71,0.15,1800.00,0.06,0.01,0,11.30,1661.55,1800.00,4.87,0.96,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.76,0.02,2.33,0.17,1800.00,0.05,0.01,0,352.51,2135.50,1800.00,4.97,1.09,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.36,0.02,0.99,0.03,1800.00,0.02,0.00,0,67.01,2671.23,1800.00,5.09,1.22,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.64,0.28,1.22,0.02,1800.00,0.03,0.00,0,127.66,739.40,1800.00,4.65,0.64,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.38,0.00,0.84,0.03,1796.00,0.02,0.00,0,251.96,6251.60,1796.00,5.82,1.87,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.60,0.23,1.58,0.04,1800.00,0.04,0.00,0,85.99,332.18,1800.00,4.55,0.43,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.62,0.16,1.62,0.07,1800.00,0.04,0.01,0,81.43,283.03,1800.00,4.54,0.40,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.36,0.00,1.26,0.05,1800.00,0.03,0.01,0,84.37,2647.13,1800.00,5.09,1.21,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.93,0.23,2.30,0.12,1800.00,0.05,0.01,0,137.32,417.64,1800.00,4.57,0.48,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.18,0.21,4.04,0.37,1800.00,0.09,0.01,0,140.88,641.76,1800.00,4.63,0.60,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.34,0.14,3.37,0.36,1800.00,0.07,0.01,0,186.61,730.21,1800.00,4.65,0.64,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.66,0.13,4.65,0.55,1800.00,0.10,0.02,0,198.74,569.62,1800.00,4.61,0.56,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.78,0.16,4.42,0.63,1795.00,0.10,0.02,0,204.78,697.80,1795.00,4.64,0.62,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.66,0.06,4.39,0.59,1800.00,0.10,0.02,0,211.39,788.07,1800.00,4.66,0.66,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.49,0.16,3.85,0.36,1800.00,0.08,0.01,0,219.86,433.36,1800.00,4.58,0.49,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.39,0.02,3.68,0.36,1800.00,0.08,0.01,0,212.94,518.59,1800.00,4.60,0.54,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.29,0.05,3.48,0.40,1800.00,0.08,0.01,0,204.82,845.14,1800.00,4.68,0.69,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.33,0.14,3.52,0.37,1800.00,0.08,0.01,0,201.24,706.16,1800.00,4.64,0.63,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.23,0.06,3.24,0.25,1800.00,0.07,0.01,0,201.24,622.09,1800.00,4.62,0.59,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.44,0.09,4.37,0.43,1800.00,0.09,0.02,0,188.05,612.61,1800.00,4.62,0.58,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.38,0.14,4.07,0.45,1796.00,0.09,0.02,0,199.25,711.25,1796.00,4.65,0.63,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.33,0.09,3.62,0.40,1800.00,0.08,0.01,0,199.46,567.56,1800.00,4.61,0.56,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.29,0.01,2.99,0.31,1800.00,0.07,0.01,0,205.19,550.97,1800.00,4.61,0.55,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.50,0.08,4.11,0.44,1800.00,0.09,0.02,0,207.75,612.51,1800.00,4.62,0.58,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.33,0.16,3.37,0.29,1800.00,0.07,0.01,0,225.87,476.26,1800.00,4.59,0.51,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.45,0.00,5.05,0.68,1800.00,0.11,0.02,0,241.79,1128.88,1800.00,4.74,0.79,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",2.00,0.02,4.75,0.91,1800.00,0.11,0.02,0,239.77,799.87,1800.00,4.67,0.67,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.52,0.01,4.26,0.73,1800.00,0.09,0.02,0,254.49,1089.21,1800.00,4.74,0.78,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.39,0.02,3.98,0.75,1796.00,0.09,0.02,0,272.32,1220.86,1796.00,4.77,0.82,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.42,0.03,4.49,0.74,1800.00,0.10,0.02,0,272.64,1458.40,1800.00,4.82,0.90,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.00,0.00,2.70,0.39,1800.00,0.06,0.01,0,242.85,1810.60,1800.00,4.90,1.00,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.09,0.02,3.39,0.30,1800.00,0.07,0.01,0,248.14,2606.04,1800.00,5.08,1.20,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.91,0.00,2.81,0.25,1800.00,0.06,0.01,0,286.09,6134.51,1800.00,5.80,1.85,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.94,0.01,3.13,0.35,1800.00,0.07,0.01,0,246.24,3626.34,1800.00,5.30,1.42,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.34,0.03,3.05,0.40,1800.00,0.07,0.01,0,291.64,4596.26,1800.00,5.50,1.60,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.25,0.02,3.23,0.35,1800.00,0.07,0.01,0,279.10,1107.45,1800.00,4.74,0.78,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.14,0.00,3.07,0.37,1795.00,0.07,0.01,0,228.34,3983.77,1795.00,5.37,1.49,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.18,0.01,3.66,0.52,1800.00,0.08,0.02,0,352.92,7123.66,1800.00,5.99,1.99,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.38,0.07,3.63,0.43,1800.00,0.08,0.02,0,291.74,2051.10,1800.00,4.96,1.07,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.22,0.01,3.89,0.45,1800.00,0.08,0.02,0,248.42,2764.84,1800.00,5.11,1.24,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.28,0.03,3.70,0.52,1800.00,0.08,0.02,0,196.64,3137.21,1800.00,5.19,1.32,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.31,0.05,2.98,0.38,1800.00,0.07,0.01,0,176.78,2573.04,1800.00,5.07,1.20,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.13,0.06,3.24,0.32,1800.00,0.07,0.01,0,216.96,1450.06,1800.00,4.82,0.90,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.31,0.05,3.82,0.45,1800.00,0.08,0.02,0,196.01,1400.25,1800.00,4.81,0.88,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.50,0.03,3.94,0.67,1795.00,0.09,0.02,0,224.61,1011.92,1795.00,4.72,0.75,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.50,0.01,5.46,0.82,1800.00,0.13,0.02,0,269.42,1549.75,1800.00,4.84,0.93,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.95,0.00,3.03,0.32,1800.00,0.07,0.01,0,284.81,1550.66,1800.00,4.84,0.93,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.97,0.03,3.14,0.31,1800.00,0.07,0.01,0,240.81,1205.79,1800.00,4.76,0.82,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.86,0.02,3.25,0.15,1800.00,0.07,0.01,0,214.74,512.93,1800.00,4.60,0.53,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",3.87,0.26,18.14,10.47,1622.00,0.94,0.08,1,308.35,2086.41,1622.00,5.01,1.13,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",3.59,0.08,11.02,5.21,1800.00,0.44,0.05,0,343.65,1201.75,1800.00,4.76,0.82,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.07,0.06,2.67,0.21,1795.00,0.06,0.01,0,267.44,2651.85,1795.00,5.09,1.22,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.81,0.01,2.62,0.26,1800.00,0.06,0.01,0,208.35,8391.34,1800.00,6.22,2.16,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.24,0.02,3.82,0.41,1800.00,0.08,0.02,0,113.14,972.35,1800.00,4.71,0.73,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.27,0.04,3.39,0.46,1800.00,0.08,0.02,0,165.49,4022.77,1800.00,5.38,1.49,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.31,0.05,3.92,0.41,1800.00,0.08,0.02,0,155.94,803.92,1800.00,4.67,0.67,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.31,0.07,3.86,0.44,1800.00,0.08,0.02,0,160.49,626.63,1800.00,4.63,0.59,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.82,0.13,4.85,0.69,1800.00,0.11,0.02,0,167.51,535.86,1800.00,4.60,0.55,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.49,0.08,4.10,0.45,1800.00,0.09,0.02,0,171.60,666.76,1800.00,4.63,0.61,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.23,0.16,4.25,0.38,1800.00,0.09,0.01,0,118.10,2490.73,1800.00,5.05,1.18,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.87,0.09,4.05,0.55,1796.00,0.09,0.02,0,341.90,414.95,1796.00,4.57,0.48,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.51,0.04,4.04,0.45,1800.00,0.09,0.02,0,354.73,551.99,1800.00,4.61,0.55,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.96,0.24,4.71,0.70,1800.00,0.10,0.02,0,350.46,429.81,1800.00,4.58,0.49,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.16,0.01,3.56,0.27,1800.00,0.08,0.01,0,5.57,566.41,1800.00,4.61,0.56,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.00,0.04,3.14,0.26,1800.00,0.07,0.01,0,5.24,844.84,1800.00,4.68,0.69,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.85,0.02,2.18,0.14,1800.00,0.05,0.01,0,350.77,527.65,1800.00,4.60,0.54,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.17,0.11,2.33,0.14,1800.00,0.05,0.01,0,352.63,208.47,1800.00,4.52,0.34,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.09,0.11,2.23,0.12,1800.00,0.05,0.01,0,353.06,293.25,1800.00,4.54,0.40,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.65,0.00,2.28,0.11,1796.00,0.05,0.01,0,40.47,1623.20,1796.00,4.86,0.95,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.79,0.03,2.07,0.16,1800.00,0.05,0.01,0,58.66,1027.04,1800.00,4.72,0.76,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.92,0.12,2.34,0.14,1800.00,0.05,0.01,0,78.05,828.23,1800.00,4.67,0.68,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.80,0.07,2.42,0.20,1800.00,0.05,0.01,0,102.27,621.93,1800.00,4.62,0.59,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.59,0.00,2.05,0.13,1800.00,0.05,0.01,0,112.81,1732.87,1800.00,4.88,0.98,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.92,0.07,2.37,0.20,1800.00,0.05,0.01,0,97.47,970.58,1800.00,4.71,0.73,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.20,0.07,3.71,0.30,1800.00,0.08,0.01,0,117.15,899.01,1800.00,4.69,0.71,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.85,0.01,2.53,0.26,1800.00,0.06,0.01,0,81.37,2808.01,1800.00,5.12,1.25,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.03,0.01,3.28,0.49,1800.00,0.07,0.02,0,96.42,1659.18,1800.00,4.87,0.96,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.11,0.01,3.65,0.37,1794.00,0.08,0.01,0,93.17,2172.27,1794.00,4.98,1.10,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.67,0.00,2.46,0.21,1800.00,0.06,0.01,0,59.45,5349.67,1800.00,5.65,1.72,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.50,0.00,1.64,0.10,1800.00,0.04,0.01,0,2.16,5885.89,1800.00,5.75,1.81,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.88,0.05,2.74,0.23,1800.00,0.06,0.01,0,14.25,1659.31,1800.00,4.87,0.96,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.11,0.03,3.23,0.39,1800.00,0.07,0.01,0,26.09,1623.08,1800.00,4.86,0.95,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.26,0.02,4.39,0.57,1800.00,0.10,0.02,0,37.22,2077.05,1800.00,4.96,1.07,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.23,0.05,3.46,0.47,1800.00,0.08,0.02,0,41.05,1584.74,1800.00,4.85,0.94,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.31,0.01,3.75,0.51,1800.00,0.08,0.02,0,56.91,2903.25,1800.00,5.14,1.27,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.60,0.03,4.35,0.93,1795.00,0.10,0.02,0,63.47,1791.47,1795.00,4.90,1.00,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.56,0.02,4.96,1.06,1800.00,0.11,0.02,0,54.30,1511.38,1800.00,4.83,0.92,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.63,0.03,5.70,1.03,1800.00,0.15,0.02,0,55.01,1666.74,1800.00,4.87,0.96,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.46,0.00,4.90,0.97,1800.00,0.11,0.02,0,41.95,1733.77,1800.00,4.88,0.98,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.91,0.04,5.50,1.24,1800.00,0.14,0.03,0,57.99,882.11,1800.00,4.69,0.70,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.72,0.02,4.59,0.87,1800.00,0.10,0.02,0,60.93,1102.92,1800.00,4.74,0.78,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.82,0.03,5.55,1.12,1800.00,0.14,0.02,0,74.89,918.42,1800.00,4.69,0.71,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.54,0.04,5.93,1.24,1795.00,0.16,0.03,0,78.21,1586.90,1795.00,4.85,0.94,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.88,0.02,7.18,1.47,1800.00,0.23,0.03,0,88.97,752.32,1800.00,4.66,0.65,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",2.50,0.05,7.09,1.70,1800.00,0.22,0.03,0,96.37,539.14,1800.00,4.60,0.55,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.84,0.06,5.64,0.96,1800.00,0.14,0.02,0,104.60,633.68,1800.00,4.63,0.59,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",2.12,0.04,7.45,1.63,1800.00,0.24,0.03,0,110.36,869.89,1800.00,4.68,0.70,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",2.39,0.01,8.05,1.87,1800.00,0.27,0.03,0,117.49,944.15,1800.00,4.70,0.72,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.58,0.03,6.43,0.86,1800.00,0.18,0.02,0,113.05,847.73,1800.00,4.68,0.69,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.64,0.08,5.14,0.91,1800.00,0.12,0.02,0,106.37,763.86,1800.00,4.66,0.65,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.17,0.13,3.96,0.46,1800.00,0.09,0.02,0,85.32,615.45,1800.00,4.62,0.58,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.60,0.09,6.74,0.91,1794.00,0.20,0.02,0,92.59,946.13,1794.00,4.70,0.73,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.46,0.06,4.12,0.60,1800.00,0.09,0.02,0,90.88,559.83,1800.00,4.61,0.56,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.33,0.17,3.86,0.41,1800.00,0.08,0.02,0,80.72,554.32,1800.00,4.61,0.55,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.51,0.04,3.80,0.57,1800.00,0.08,0.02,0,84.93,450.95,1800.00,4.58,0.50,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.30,0.13,4.44,0.45,1800.00,0.10,0.02,0,93.95,669.70,1800.00,4.64,0.61,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.21,0.11,3.86,0.38,1800.00,0.08,0.01,0,88.67,557.43,1800.00,4.61,0.56,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",1.64,0.00,4.18,0.65,1800.00,0.09,0.02,0,81.16,477.16,1800.00,4.59,0.51,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.84,0.28,4.75,0.68,1800.00,0.10,0.02,0,71.29,391.67,1800.00,4.57,0.47,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.83,0.10,5.25,0.92,1796.00,0.12,0.02,0,73.86,694.92,1796.00,4.64,0.62,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",1.84,0.17,5.09,0.91,1800.00,0.11,0.02,0,71.29,669.69,1800.00,4.64,0.61,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.75,0.11,5.08,0.80,1800.00,0.11,0.02,0,77.05,582.71,1800.00,4.61,0.57,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.54,0.14,4.39,0.60,1800.00,0.10,0.02,0,94.38,490.06,1800.00,4.59,0.52,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",1.62,0.13,4.20,0.64,1800.00,0.09,0.02,0,79.51,545.55,1800.00,4.61,0.55,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.48,0.06,4.87,0.62,1800.00,0.10,0.02,0,72.85,543.86,1800.00,4.61,0.55,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.44,0.04,4.41,0.68,1800.00,0.10,0.02,0,75.97,921.91,1800.00,4.70,0.72,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.38,0.02,4.50,0.59,1800.00,0.10,0.02,0,73.70,1357.68,1800.00,4.80,0.87,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.35,0.02,3.87,0.58,1796.00,0.09,0.02,0,81.29,851.58,1796.00,4.68,0.69,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",1.56,0.09,5.21,0.74,1800.00,0.12,0.02,0,90.93,676.52,1800.00,4.64,0.61,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",2.13,0.18,6.75,1.49,1800.00,0.20,0.03,0,91.20,876.59,1800.00,4.68,0.70,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",2.16,0.13,7.15,1.81,1800.00,0.23,0.03,0,73.44,598.91,1800.00,4.62,0.58,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",2.51,0.11,6.56,1.50,1800.00,0.19,0.03,0,76.33,646.00,1800.00,4.63,0.60,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",2.92,0.02,9.09,2.85,1800.00,0.33,0.04,0,79.39,915.49,1800.00,4.69,0.71,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",2.62,0.10,8.94,2.09,1800.00,0.32,0.03,0,82.62,772.58,1800.00,4.66,0.66,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",2.50,0.02,7.67,2.23,1800.00,0.25,0.04,0,79.24,774.89,1800.00,4.66,0.66,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",2.54,0.12,8.15,2.10,1795.00,0.28,0.03,0,78.49,953.28,1795.00,4.70,0.73,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.54,0.05,7.34,1.74,1800.00,0.24,0.03,0,80.69,774.20,1800.00,4.66,0.66,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.85,0.06,9.28,2.47,1800.00,0.34,0.04,0,76.70,737.53,1800.00,4.65,0.64,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.89,0.17,9.27,2.21,1800.00,0.34,0.04,0,79.33,707.71,1800.00,4.64,0.63,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",3.04,0.20,8.59,2.72,1800.00,0.30,0.04,0,81.29,696.42,1800.00,4.64,0.62,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.93,0.09,10.90,2.93,1800.00,0.43,0.04,0,84.89,1018.07,1800.00,4.72,0.75,0
