startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T18:04:00Z","2020-06-04T18:06:00Z",0.21,0.01,0.82,0.02,120.00,0.03,0.01,0,355.04,7937.18,120.00,16.87,8.13,1
"2020-06-04T18:06:00Z","2020-06-04T18:08:00Z",0.41,0.04,1.04,0.04,120.00,0.04,0.02,0,83.66,2166.88,120.00,9.60,4.25,1
"2020-06-04T18:08:00Z","2020-06-04T18:10:00Z",0.27,0.02,0.82,0.02,120.00,0.03,0.01,0,302.95,8247.78,120.00,17.17,8.29,1
"2020-06-04T18:10:00Z","2020-06-04T18:12:00Z",0.31,0.12,0.52,0.00,120.00,0.02,0.01,0,145.21,1082.89,120.00,7.49,3.00,0
"2020-06-04T18:12:00Z","2020-06-04T18:14:00Z",0.25,0.09,0.35,0.00,120.00,0.02,0.01,0,157.18,491.10,120.00,6.03,2.02,0
"2020-06-04T18:14:00Z","2020-06-04T18:16:00Z",0.28,0.09,0.90,0.02,120.00,0.03,0.01,0,210.06,133.09,120.00,4.94,1.05,0
"2020-06-04T18:16:00Z","2020-06-04T18:18:00Z",0.52,0.16,0.99,0.03,120.00,0.04,0.02,0,186.67,1589.73,120.00,8.54,3.64,0
"2020-06-04T18:18:00Z","2020-06-04T18:20:00Z",0.39,0.13,0.60,0.01,120.00,0.02,0.01,0,186.81,342.76,120.00,5.61,1.69,0
"2020-06-04T18:20:00Z","2020-06-04T18:22:00Z",0.29,0.08,0.59,0.02,120.00,0.03,0.01,0,208.16,205.31,120.00,5.18,1.31,0
"2020-06-04T18:22:00Z","2020-06-04T18:24:00Z",0.22,0.10,0.49,0.01,120.00,0.02,0.01,0,192.70,108.02,120.00,4.86,0.95,0
"2020-06-04T18:24:00Z","2020-06-04T18:26:00Z",0.30,0.16,0.59,0.01,120.00,0.03,0.01,0,165.36,384.98,120.00,5.73,1.79,0
"2020-06-04T18:26:00Z","2020-06-04T18:28:00Z",0.21,0.01,0.54,0.02,120.00,0.03,0.01,0,191.01,4109.67,120.00,12.53,5.85,0
"2020-06-04T18:28:00Z","2020-06-04T18:30:00Z",0.19,0.04,0.44,0.01,120.00,0.02,0.01,0,153.51,7719.61,120.00,16.65,8.02,0
"2020-06-04T18:30:00Z","2020-06-04T18:32:00Z",0.30,0.00,0.85,0.04,120.00,0.04,0.02,0,196.92,5498.72,120.00,14.26,6.77,0
"2020-06-04T18:32:00Z","2020-06-04T18:34:00Z",0.41,0.09,0.68,0.01,120.00,0.03,0.01,0,188.02,947.90,120.00,7.18,2.81,0
"2020-06-04T18:34:00Z","2020-06-04T18:36:00Z",0.41,0.17,0.80,0.02,120.00,0.03,0.01,0,155.13,2267.79,120.00,9.78,4.35,0
"2020-06-04T18:36:00Z","2020-06-04T18:38:00Z",0.56,0.01,1.50,0.08,120.00,0.06,0.03,0,50.93,924.94,120.00,7.13,2.78,1
"2020-06-04T18:38:00Z","2020-06-04T18:40:00Z",0.34,0.11,0.70,0.01,120.00,0.03,0.01,0,93.39,533.59,120.00,6.15,2.11,0
"2020-06-04T18:40:00Z","2020-06-04T18:42:00Z",0.63,0.27,2.58,0.12,120.00,0.08,0.03,0,136.62,501.14,120.00,6.06,2.04,0
"2020-06-04T18:42:00Z","2020-06-04T18:44:00Z",0.53,0.07,1.07,0.04,120.00,0.05,0.02,0,151.71,1658.76,120.00,8.68,3.72,0
"2020-06-04T18:44:00Z","2020-06-04T18:46:00Z",0.28,0.02,0.66,0.02,120.00,0.03,0.01,0,131.59,3008.21,120.00,10.97,5.01,0
"2020-06-04T18:46:00Z","2020-06-04T18:48:00Z",0.43,0.02,0.96,0.03,120.00,0.04,0.02,0,95.36,2022.48,120.00,9.35,4.11,0
"2020-06-04T18:48:00Z","2020-06-04T18:50:00Z",0.36,0.09,0.61,0.01,120.00,0.03,0.01,0,129.96,697.63,120.00,6.58,2.41,0
"2020-06-04T18:50:00Z","2020-06-04T18:52:00Z",0.45,0.16,0.82,0.03,120.00,0.04,0.01,0,186.08,1954.27,120.00,9.23,4.04,0
"2020-06-04T18:52:00Z","2020-06-04T18:54:00Z",0.56,0.18,1.59,0.07,120.00,0.06,0.02,0,160.35,869.15,120.00,7.00,2.69,0
"2020-06-04T18:54:00Z","2020-06-04T18:56:00Z",0.36,0.08,0.72,0.02,120.00,0.03,0.01,0,252.85,1138.86,120.00,7.61,3.08,0
"2020-06-04T18:56:00Z","2020-06-04T18:58:00Z",0.26,0.01,0.59,0.02,120.00,0.03,0.01,0,250.05,3042.13,120.00,11.02,5.03,0
"2020-06-04T18:58:00Z","2020-06-04T19:00:00Z",0.18,0.00,0.42,0.01,120.00,0.03,0.01,0,338.48,5238.49,120.00,13.95,6.61,0
"2020-06-04T19:00:00Z","2020-06-04T19:02:00Z",0.21,0.00,0.56,0.02,120.00,0.03,0.01,0,81.82,2898.24,120.00,10.80,4.91,1
"2020-06-04T19:02:00Z","2020-06-04T19:04:00Z",0.35,0.19,0.61,0.01,120.00,0.03,0.01,0,93.45,820.51,120.00,6.88,2.61,0
"2020-06-04T19:04:00Z","2020-06-04T19:06:00Z",0.37,0.14,0.60,0.01,120.00,0.03,0.01,0,174.82,751.38,120.00,6.71,2.50,0
"2020-06-04T19:06:00Z","2020-06-04T19:08:00Z",0.40,0.06,0.69,0.02,120.00,0.03,0.01,0,135.59,1731.56,120.00,8.82,3.80,0
"2020-06-04T19:08:00Z","2020-06-04T19:10:00Z",0.34,0.14,0.78,0.01,120.00,0.03,0.01,0,212.78,3276.43,120.00,11.37,5.23,0
"2020-06-04T19:10:00Z","2020-06-04T19:12:00Z",0.37,0.01,0.80,0.03,120.00,0.04,0.02,0,292.75,4432.83,120.00,12.95,6.08,1
"2020-06-04T19:12:00Z","2020-06-04T19:14:00Z",0.21,0.00,0.49,0.01,120.00,0.03,0.01,0,238.17,3510.69,120.00,11.71,5.41,0
"2020-06-04T19:14:00Z","2020-06-04T19:16:00Z",0.41,0.11,0.82,0.02,120.00,0.03,0.01,0,281.84,2040.55,120.00,9.38,4.12,0
"2020-06-04T19:16:00Z","2020-06-04T19:18:00Z",0.30,0.02,0.94,0.02,120.00,0.04,0.01,0,254.01,2210.14,120.00,9.68,4.29,0
"2020-06-04T19:18:00Z","2020-06-04T19:20:00Z",0.49,0.19,1.01,0.03,120.00,0.04,0.02,0,265.95,557.46,120.00,6.21,2.16,0
"2020-06-04T19:20:00Z","2020-06-04T19:22:00Z",0.24,0.03,0.43,0.02,120.00,0.03,0.01,0,1.97,5242.42,120.00,13.96,6.61,0
"2020-06-04T19:22:00Z","2020-06-04T19:24:00Z",0.38,0.18,0.62,0.02,120.00,0.03,0.01,0,126.59,710.27,120.00,6.61,2.43,0
"2020-06-04T19:24:00Z","2020-06-04T19:26:00Z",0.38,0.19,0.54,0.01,120.00,0.02,0.01,0,134.99,248.09,120.00,5.32,1.44,0
"2020-06-04T19:26:00Z","2020-06-04T19:28:00Z",0.29,0.09,0.43,0.01,120.00,0.02,0.01,0,122.28,409.70,120.00,5.80,1.85,0
"2020-06-04T19:28:00Z","2020-06-04T19:30:00Z",0.39,0.06,0.76,0.03,120.00,0.04,0.02,0,135.21,503.06,120.00,6.06,2.05,0
"2020-06-04T19:30:00Z","2020-06-04T19:32:00Z",0.20,0.01,0.45,0.01,120.00,0.03,0.01,0,94.35,1964.90,120.00,9.25,4.05,1
"2020-06-04T19:32:00Z","2020-06-04T19:34:00Z",0.57,0.14,1.12,0.06,120.00,0.05,0.02,0,43.20,221.20,120.00,5.23,1.36,1
"2020-06-04T19:34:00Z","2020-06-04T19:36:00Z",0.53,0.03,0.78,0.02,120.00,0.03,0.01,0,130.45,2337.01,120.00,9.89,4.41,0
"2020-06-04T19:36:00Z","2020-06-04T19:38:00Z",0.38,0.07,0.72,0.02,120.00,0.03,0.01,0,138.41,1284.98,120.00,7.93,3.27,0
"2020-06-04T19:38:00Z","2020-06-04T19:40:00Z",0.20,0.01,0.57,0.01,120.00,0.02,0.01,0,223.59,6454.59,120.00,15.33,7.33,0
"2020-06-04T19:40:00Z","2020-06-04T19:42:00Z",0.24,0.00,0.66,0.02,120.00,0.03,0.01,0,239.50,5480.63,120.00,14.24,6.76,0
"2020-06-04T19:42:00Z","2020-06-04T19:44:00Z",0.32,0.01,0.77,0.02,120.00,0.04,0.01,0,97.88,2736.41,120.00,10.55,4.78,0
"2020-06-04T19:44:00Z","2020-06-04T19:46:00Z",0.54,0.05,1.30,0.07,120.00,0.06,0.02,0,246.70,2545.55,120.00,10.24,4.61,0
"2020-06-04T19:46:00Z","2020-06-04T19:48:00Z",0.66,0.06,1.46,0.04,120.00,0.05,0.02,0,314.63,2589.74,120.00,10.31,4.65,1
"2020-06-04T19:48:00Z","2020-06-04T19:50:00Z",0.39,0.02,0.78,0.03,120.00,0.04,0.02,0,274.12,2522.59,120.00,10.20,4.58,0
"2020-06-04T19:50:00Z","2020-06-04T19:52:00Z",0.44,0.09,0.88,0.03,120.00,0.04,0.02,0,314.31,2463.18,120.00,10.10,4.53,1
"2020-06-04T19:52:00Z","2020-06-04T19:54:00Z",0.35,0.02,0.67,0.02,120.00,0.03,0.01,0,205.72,3602.70,120.00,11.84,5.48,0
"2020-06-04T19:54:00Z","2020-06-04T19:56:00Z",0.40,0.01,0.91,0.03,120.00,0.04,0.02,0,312.79,1310.08,120.00,7.98,3.30,0
"2020-06-04T19:56:00Z","2020-06-04T19:58:00Z",0.32,0.07,0.81,0.03,120.00,0.04,0.01,0,327.22,259.93,120.00,5.35,1.47,0
"2020-06-04T19:58:00Z","2020-06-04T20:00:00Z",0.30,0.01,0.51,0.02,120.00,0.03,0.01,0,215.67,3513.94,120.00,11.71,5.41,0
"2020-06-04T20:00:00Z","2020-06-04T20:02:00Z",0.31,0.06,0.52,0.02,120.00,0.03,0.01,0,270.40,1385.33,120.00,8.13,3.40,0
"2020-06-04T20:02:00Z","2020-06-04T20:04:00Z",0.29,0.03,0.72,0.03,120.00,0.04,0.02,0,178.05,4064.00,120.00,12.47,5.82,0
"2020-06-04T20:04:00Z","2020-06-04T20:06:00Z",0.39,0.02,1.32,0.12,120.00,0.07,0.03,0,162.68,5782.04,120.00,14.59,6.94,0
"2020-06-04T20:06:00Z","2020-06-04T20:08:00Z",0.48,0.02,1.14,0.05,120.00,0.05,0.02,0,179.07,5797.05,120.00,14.60,6.95,0
"2020-06-04T20:08:00Z","2020-06-04T20:10:00Z",0.48,0.07,1.31,0.03,120.00,0.04,0.02,0,164.27,2639.89,120.00,10.39,4.69,0
"2020-06-04T20:10:00Z","2020-06-04T20:12:00Z",0.36,0.12,0.82,0.02,120.00,0.03,0.01,0,256.56,3240.78,120.00,11.31,5.20,0
"2020-06-04T20:12:00Z","2020-06-04T20:14:00Z",0.27,0.00,0.73,0.04,120.00,0.04,0.02,0,171.71,5600.51,120.00,14.38,6.83,0
"2020-06-04T20:14:00Z","2020-06-04T20:16:00Z",0.54,0.13,1.16,0.07,120.00,0.06,0.02,0,184.64,5966.82,120.00,14.80,7.05,0
"2020-06-04T20:16:00Z","2020-06-04T20:18:00Z",0.32,0.03,0.70,0.02,120.00,0.03,0.01,0,75.69,8915.95,120.00,17.81,8.62,0
"2020-06-04T20:18:00Z","2020-06-04T20:20:00Z",0.49,0.23,0.80,0.02,120.00,0.03,0.01,0,142.11,307.93,120.00,5.50,1.60,0
"2020-06-04T20:20:00Z","2020-06-04T20:22:00Z",0.48,0.04,1.00,0.04,120.00,0.04,0.02,0,187.94,9308.35,120.00,18.17,8.81,0
"2020-06-04T20:22:00Z","2020-06-04T20:24:00Z",0.38,0.01,0.92,0.05,120.00,0.05,0.02,0,107.62,8333.30,120.00,17.26,8.33,0
"2020-06-04T20:24:00Z","2020-06-04T20:26:00Z",0.54,0.03,1.87,0.10,120.00,0.07,0.03,0,238.09,7278.50,120.00,16.21,7.79,0
"2020-06-04T20:26:00Z","2020-06-04T20:28:00Z",0.31,0.01,0.58,0.01,120.00,0.03,0.01,0,286.58,7714.34,120.00,16.65,8.02,1
"2020-06-04T20:28:00Z","2020-06-04T20:30:00Z",0.41,0.08,1.13,0.05,120.00,0.05,0.02,0,168.08,4492.22,120.00,13.03,6.12,0
"2020-06-04T20:30:00Z","2020-06-04T20:32:00Z",0.29,0.00,0.69,0.02,120.00,0.03,0.01,0,251.15,1477.04,120.00,8.32,3.51,0
"2020-06-04T20:32:00Z","2020-06-04T20:34:00Z",0.36,0.00,0.67,0.02,120.00,0.03,0.01,0,310.04,2358.23,120.00,9.93,4.43,1
"2020-06-04T20:34:00Z","2020-06-04T20:36:00Z",0.59,0.25,1.16,0.04,120.00,0.05,0.02,0,324.41,211.99,120.00,5.20,1.33,0
"2020-06-04T20:36:00Z","2020-06-04T20:38:00Z",0.32,0.05,0.60,0.02,113.00,0.03,0.01,0,315.29,2459.43,113.00,10.35,4.67,1
"2020-06-04T20:38:00Z","2020-06-04T20:40:00Z",0.27,0.02,0.62,0.02,120.00,0.03,0.01,0,266.76,1006.90,120.00,7.32,2.90,0
"2020-06-04T20:40:00Z","2020-06-04T20:42:00Z",0.32,0.05,0.62,0.01,120.00,0.03,0.01,0,324.87,1146.97,120.00,7.63,3.09,1
"2020-06-04T20:42:00Z","2020-06-04T20:44:00Z",0.25,0.04,0.52,0.01,120.00,0.02,0.01,0,333.62,2720.33,120.00,10.52,4.76,1
"2020-06-04T20:44:00Z","2020-06-04T20:46:00Z",0.39,0.16,1.00,0.02,120.00,0.03,0.01,0,244.00,516.09,120.00,6.10,2.07,0
"2020-06-04T20:46:00Z","2020-06-04T20:48:00Z",0.33,0.01,1.06,0.03,120.00,0.04,0.02,0,237.94,3696.08,120.00,11.97,5.55,0
"2020-06-04T20:48:00Z","2020-06-04T20:50:00Z",0.34,0.01,0.75,0.05,120.00,0.05,0.02,0,236.08,6555.04,120.00,15.44,7.39,0
"2020-06-04T20:50:00Z","2020-06-04T20:52:00Z",0.46,0.08,1.60,0.07,120.00,0.06,0.02,0,221.83,1895.47,120.00,9.12,3.97,0
"2020-06-04T20:52:00Z","2020-06-04T20:54:00Z",0.38,0.02,1.34,0.07,120.00,0.06,0.02,0,264.84,1208.05,120.00,7.76,3.17,0
"2020-06-04T20:54:00Z","2020-06-04T20:56:00Z",0.46,0.12,1.05,0.03,120.00,0.04,0.02,0,302.43,1336.61,120.00,8.03,3.34,0
"2020-06-04T20:56:00Z","2020-06-04T20:58:00Z",0.26,0.02,0.59,0.02,120.00,0.03,0.01,0,288.54,802.58,120.00,6.84,2.59,0
"2020-06-04T20:58:00Z","2020-06-04T21:00:00Z",0.43,0.10,1.83,0.12,120.00,0.07,0.03,0,255.01,1109.40,120.00,7.55,3.04,0
"2020-06-04T21:00:00Z","2020-06-04T21:02:00Z",0.36,0.02,1.34,0.05,120.00,0.05,0.02,0,218.36,2591.00,120.00,10.31,4.65,0
"2020-06-04T21:02:00Z","2020-06-04T21:04:00Z",0.46,0.06,1.26,0.07,120.00,0.06,0.02,0,234.68,2048.51,120.00,9.40,4.13,0
"2020-06-04T21:04:00Z","2020-06-04T21:06:00Z",0.36,0.06,0.67,0.02,120.00,0.03,0.01,0,189.32,2567.04,120.00,10.27,4.63,0
"2020-06-04T21:06:00Z","2020-06-04T21:08:00Z",0.35,0.02,0.78,0.04,120.00,0.04,0.02,0,207.72,4990.38,120.00,13.65,6.45,0
"2020-06-04T21:08:00Z","2020-06-04T21:10:00Z",0.41,0.02,1.23,0.07,120.00,0.06,0.02,0,155.78,2804.43,120.00,10.65,4.83,0
"2020-06-04T21:10:00Z","2020-06-04T21:12:00Z",0.33,0.06,1.34,0.05,120.00,0.05,0.02,0,224.39,1965.41,120.00,9.25,4.05,0
"2020-06-04T21:12:00Z","2020-06-04T21:14:00Z",0.30,0.02,0.74,0.02,120.00,0.03,0.01,0,239.11,3375.27,120.00,11.51,5.30,0
"2020-06-04T21:14:00Z","2020-06-04T21:16:00Z",0.36,0.00,0.89,0.03,120.00,0.04,0.02,0,236.98,5491.31,120.00,14.25,6.76,0
"2020-06-04T21:16:00Z","2020-06-04T21:18:00Z",0.45,0.03,2.36,0.17,120.00,0.09,0.04,0,227.39,3761.48,120.00,12.06,5.60,0
"2020-06-04T21:18:00Z","2020-06-04T21:20:00Z",0.19,0.00,0.42,0.01,120.00,0.02,0.01,0,294.68,3191.92,120.00,11.24,5.16,1
"2020-06-04T21:20:00Z","2020-06-04T21:22:00Z",0.28,0.02,0.63,0.02,120.00,0.03,0.01,0,281.05,8571.92,120.00,17.49,8.45,1
"2020-06-04T21:22:00Z","2020-06-04T21:24:00Z",0.20,0.04,0.32,0.00,120.00,0.02,0.01,0,241.24,2617.21,120.00,10.36,4.67,0
"2020-06-04T21:24:00Z","2020-06-04T21:26:00Z",0.42,0.16,1.21,0.03,120.00,0.04,0.02,0,128.74,2115.55,120.00,9.51,4.20,0
"2020-06-04T21:26:00Z","2020-06-04T21:28:00Z",0.27,0.01,0.74,0.03,120.00,0.04,0.01,0,198.50,944.44,120.00,7.18,2.81,0
"2020-06-04T21:28:00Z","2020-06-04T21:30:00Z",0.38,0.01,1.50,0.06,120.00,0.06,0.02,0,215.65,2547.59,120.00,10.24,4.61,0
"2020-06-04T21:30:00Z","2020-06-04T21:32:00Z",0.44,0.02,0.70,0.03,120.00,0.04,0.02,0,204.46,4117.45,120.00,12.54,5.86,0
"2020-06-04T21:32:00Z","2020-06-04T21:34:00Z",0.27,0.03,0.57,0.02,120.00,0.03,0.01,0,250.14,1881.36,120.00,9.09,3.96,0
"2020-06-04T21:34:00Z","2020-06-04T21:36:00Z",0.28,0.02,0.56,0.02,120.00,0.03,0.01,0,337.61,6514.44,120.00,15.40,7.37,0
"2020-06-04T21:36:00Z","2020-06-04T21:38:00Z",0.40,0.02,0.93,0.05,120.00,0.05,0.02,0,289.13,4570.35,120.00,13.13,6.17,0
"2020-06-04T21:38:00Z","2020-06-04T21:40:00Z",0.27,0.01,0.58,0.02,120.00,0.04,0.01,0,225.21,1152.39,120.00,7.64,3.10,0
"2020-06-04T21:40:00Z","2020-06-04T21:42:00Z",0.25,0.01,0.68,0.02,120.00,0.03,0.01,0,176.82,3070.50,120.00,11.06,5.06,0
"2020-06-04T21:42:00Z","2020-06-04T21:44:00Z",0.48,0.05,1.13,0.06,120.00,0.05,0.02,0,212.94,1747.12,120.00,8.85,3.82,0
"2020-06-04T21:44:00Z","2020-06-04T21:46:00Z",0.46,0.02,1.06,0.05,120.00,0.05,0.02,0,265.35,3642.32,120.00,11.89,5.51,0
"2020-06-04T21:46:00Z","2020-06-04T21:48:00Z",0.46,0.04,1.16,0.04,120.00,0.05,0.02,0,269.12,2942.20,120.00,10.87,4.95,0
"2020-06-04T21:48:00Z","2020-06-04T21:50:00Z",0.28,0.07,0.54,0.01,120.00,0.03,0.01,0,236.87,850.87,120.00,6.95,2.66,0
"2020-06-04T21:50:00Z","2020-06-04T21:52:00Z",0.19,0.04,0.78,0.02,120.00,0.03,0.01,0,216.22,2680.76,120.00,10.46,4.73,0
"2020-06-04T21:52:00Z","2020-06-04T21:54:00Z",0.26,0.03,0.51,0.01,120.00,0.02,0.01,0,239.01,5309.22,120.00,14.03,6.65,0
"2020-06-04T21:54:00Z","2020-06-04T21:56:00Z",0.29,0.01,0.62,0.01,120.00,0.03,0.01,0,204.11,601.60,120.00,6.33,2.24,0
"2020-06-04T21:56:00Z","2020-06-04T21:58:00Z",0.38,0.09,1.04,0.04,120.00,0.04,0.02,0,266.99,3061.52,120.00,11.05,5.05,0
"2020-06-04T21:58:00Z","2020-06-04T22:00:00Z",0.24,0.03,0.52,0.01,120.00,0.03,0.01,0,306.37,3939.77,120.00,12.30,5.73,1
"2020-06-04T22:00:00Z","2020-06-04T22:02:00Z",0.21,0.02,0.40,0.01,120.00,0.02,0.01,0,305.74,4678.95,120.00,13.27,6.24,1
"2020-06-04T22:02:00Z","2020-06-04T22:04:00Z",0.33,0.01,1.00,0.06,120.00,0.05,0.02,0,269.64,2463.51,120.00,10.11,4.53,0
"2020-06-04T22:04:00Z","2020-06-04T22:06:00Z",0.37,0.00,0.93,0.03,120.00,0.04,0.02,0,233.04,1858.74,120.00,9.05,3.94,0
"2020-06-04T22:06:00Z","2020-06-04T22:08:00Z",0.20,0.03,0.38,0.01,120.00,0.02,0.01,0,188.68,2241.51,120.00,9.73,4.32,0
"2020-06-04T22:08:00Z","2020-06-04T22:10:00Z",0.29,0.01,1.75,0.09,120.00,0.07,0.03,0,262.44,1482.21,120.00,8.33,3.51,0
"2020-06-04T22:10:00Z","2020-06-04T22:12:00Z",0.27,0.01,0.66,0.02,120.00,0.04,0.01,0,78.07,4514.19,120.00,13.06,6.13,1
"2020-06-04T22:12:00Z","2020-06-04T22:14:00Z",0.25,0.01,0.47,0.01,120.00,0.03,0.01,0,50.30,728.11,120.00,6.65,2.46,1
"2020-06-04T22:14:00Z","2020-06-04T22:16:00Z",0.15,0.00,0.27,0.00,120.00,0.02,0.01,0,84.59,5318.89,120.00,14.05,6.66,1
"2020-06-04T22:16:00Z","2020-06-04T22:18:00Z",0.43,0.12,0.72,0.02,120.00,0.03,0.01,0,345.72,181.34,120.00,5.10,1.23,1
"2020-06-04T22:18:00Z","2020-06-04T22:20:00Z",0.51,0.06,0.98,0.04,120.00,0.04,0.02,0,323.59,1635.30,120.00,8.63,3.69,0
"2020-06-04T22:20:00Z","2020-06-04T22:22:00Z",0.38,0.02,0.74,0.03,120.00,0.03,0.01,0,317.45,4227.99,120.00,12.69,5.94,0
"2020-06-04T22:22:00Z","2020-06-04T22:24:00Z",0.31,0.02,0.68,0.03,120.00,0.03,0.01,0,287.76,1691.60,120.00,8.74,3.75,0
"2020-06-04T22:24:00Z","2020-06-04T22:26:00Z",0.25,0.04,0.56,0.01,120.00,0.02,0.01,0,275.49,1449.94,120.00,8.27,3.48,0
"2020-06-04T22:26:00Z","2020-06-04T22:28:00Z",0.15,0.00,0.45,0.01,120.00,0.03,0.01,0,294.46,8286.36,120.00,17.21,8.31,0
"2020-06-04T22:28:00Z","2020-06-04T22:30:00Z",0.31,0.01,0.73,0.03,120.00,0.04,0.01,0,306.91,2901.10,120.00,10.80,4.92,0
"2020-06-04T22:30:00Z","2020-06-04T22:32:00Z",0.35,0.03,0.64,0.02,120.00,0.03,0.01,0,250.80,1804.32,120.00,8.95,3.88,0
"2020-06-04T22:32:00Z","2020-06-04T22:34:00Z",0.18,0.02,0.46,0.01,120.00,0.03,0.01,0,258.30,4207.64,120.00,12.66,5.92,0
"2020-06-04T22:34:00Z","2020-06-04T22:36:00Z",0.29,0.01,0.57,0.02,120.00,0.03,0.01,0,247.74,1815.74,120.00,8.97,3.89,0
"2020-06-04T22:36:00Z","2020-06-04T22:38:00Z",0.41,0.02,0.78,0.03,120.00,0.04,0.02,0,242.07,1923.81,120.00,9.17,4.00,0
"2020-06-04T22:38:00Z","2020-06-04T22:40:00Z",0.38,0.04,0.79,0.04,120.00,0.04,0.02,0,252.18,2798.25,120.00,10.64,4.83,0
"2020-06-04T22:40:00Z","2020-06-04T22:42:00Z",0.31,0.05,0.52,0.02,120.00,0.03,0.01,0,246.79,2152.60,120.00,9.58,4.24,0
"2020-06-04T22:42:00Z","2020-06-04T22:44:00Z",0.29,0.05,0.59,0.01,120.00,0.03,0.01,0,263.28,3641.29,120.00,11.89,5.51,0
"2020-06-04T22:44:00Z","2020-06-04T22:46:00Z",0.24,0.03,0.51,0.01,120.00,0.03,0.01,0,205.94,1777.78,120.00,8.90,3.85,0
"2020-06-04T22:46:00Z","2020-06-04T22:48:00Z",0.30,0.13,0.43,0.00,120.00,0.02,0.01,0,161.06,284.36,120.00,5.43,1.54,0
"2020-06-04T22:48:00Z","2020-06-04T22:50:00Z",0.16,0.08,0.25,0.00,120.00,0.01,0.00,0,202.18,139.69,120.00,4.97,1.08,0
"2020-06-04T22:50:00Z","2020-06-04T22:52:00Z",0.17,0.05,0.24,0.00,120.00,0.01,0.00,0,99.80,580.62,120.00,6.27,2.20,0
"2020-06-04T22:52:00Z","2020-06-04T22:54:00Z",0.18,0.06,0.25,0.00,120.00,0.01,0.00,0,69.30,385.86,120.00,5.73,1.79,1
"2020-06-04T22:54:00Z","2020-06-04T22:56:00Z",0.17,0.11,0.32,0.00,120.00,0.01,0.00,0,105.78,306.57,120.00,5.50,1.60,0
"2020-06-04T22:56:00Z","2020-06-04T22:58:00Z",0.19,0.02,0.33,0.00,120.00,0.02,0.01,0,127.10,564.52,120.00,6.23,2.17,0
"2020-06-04T22:58:00Z","2020-06-04T23:00:00Z",0.13,0.06,0.23,0.00,120.00,0.01,0.00,0,132.83,117.22,120.00,4.89,0.99,0
"2020-06-04T23:00:00Z","2020-06-04T23:02:00Z",0.08,0.00,0.21,0.00,120.00,0.03,0.00,0,63.54,3748.26,120.00,12.04,5.59,1
"2020-06-04T23:02:00Z","2020-06-04T23:04:00Z",0.17,0.11,0.23,0.00,120.00,0.01,0.00,0,60.21,121.19,120.00,4.90,1.00,1
"2020-06-04T23:04:00Z","2020-06-04T23:06:00Z",0.19,0.09,0.27,0.00,120.00,0.01,0.00,0,42.22,121.64,120.00,4.90,1.01,1
"2020-06-04T23:06:00Z","2020-06-04T23:08:00Z",0.27,0.21,0.35,0.00,120.00,0.02,0.00,0,62.03,20.37,120.00,4.55,0.41,0
"2020-06-04T23:08:00Z","2020-06-04T23:10:00Z",0.20,0.14,0.25,0.00,120.00,0.01,0.00,0,47.41,230.51,120.00,5.26,1.39,1
"2020-06-04T23:10:00Z","2020-06-04T23:12:00Z",0.20,0.13,0.32,0.00,120.00,0.01,0.00,0,40.96,85.81,120.00,4.78,0.85,1
"2020-06-04T23:12:00Z","2020-06-04T23:14:00Z",0.33,0.20,0.40,0.00,120.00,0.02,0.00,0,51.33,14.31,120.00,4.53,0.35,0
"2020-06-04T23:14:00Z","2020-06-04T23:16:00Z",0.19,0.13,0.25,0.00,120.00,0.01,0.00,0,23.12,132.08,120.00,4.94,1.05,1
"2020-06-04T23:16:00Z","2020-06-04T23:18:00Z",0.22,0.14,0.29,0.00,120.00,0.01,0.00,0,354.38,333.10,120.00,5.58,1.67,1
"2020-06-04T23:18:00Z","2020-06-04T23:20:00Z",0.30,0.18,0.42,0.00,120.00,0.02,0.00,0,308.65,81.13,120.00,4.76,0.82,0
"2020-06-04T23:20:00Z","2020-06-04T23:22:00Z",0.25,0.16,0.36,0.00,120.00,0.02,0.00,0,314.88,106.08,120.00,4.85,0.94,0
"2020-06-04T23:22:00Z","2020-06-04T23:24:00Z",0.20,0.14,0.30,0.00,120.00,0.02,0.00,0,357.93,280.20,120.00,5.42,1.53,1
"2020-06-04T23:24:00Z","2020-06-04T23:26:00Z",0.27,0.15,0.45,0.00,120.00,0.02,0.01,0,41.95,97.82,120.00,4.82,0.90,1
"2020-06-04T23:26:00Z","2020-06-04T23:28:00Z",0.24,0.12,0.38,0.00,120.00,0.02,0.01,0,45.00,217.54,120.00,5.22,1.35,1
"2020-06-04T23:28:00Z","2020-06-04T23:30:00Z",0.18,0.01,0.28,0.00,120.00,0.03,0.01,0,54.68,424.68,120.00,5.84,1.88,1
"2020-06-04T23:30:00Z","2020-06-04T23:32:00Z",0.69,0.22,1.51,0.08,120.00,0.06,0.03,0,73.67,366.02,120.00,5.67,1.75,0
"2020-06-04T23:32:00Z","2020-06-04T23:34:00Z",0.28,0.00,0.59,0.02,120.00,0.03,0.01,0,346.95,6156.40,120.00,15.01,7.16,1
