startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.60,0.00,1.51,0.11,1800.00,0.04,0.01,0,120.04,817.79,1800.00,4.67,0.67,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.72,0.21,1.77,0.04,1800.00,0.04,0.00,0,123.91,371.62,1800.00,4.56,0.45,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.91,0.04,2.37,0.16,1800.00,0.05,0.01,0,156.66,644.75,1800.00,4.63,0.60,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.82,0.19,1.66,0.05,1800.00,0.04,0.01,0,142.05,390.98,1800.00,4.57,0.47,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.01,0.14,2.49,0.10,1800.00,0.05,0.01,0,125.56,399.16,1800.00,4.57,0.47,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.47,0.28,3.00,0.24,1800.00,0.07,0.01,0,131.56,336.11,1800.00,4.55,0.43,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.25,0.30,2.56,0.14,1795.00,0.06,0.01,0,131.64,275.45,1795.00,4.54,0.39,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",1.54,0.17,3.35,0.33,1800.00,0.07,0.01,0,135.74,366.40,1800.00,4.56,0.45,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.60,0.22,3.80,0.49,1800.00,0.08,0.02,0,146.62,672.76,1800.00,4.64,0.61,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.25,0.10,3.56,0.35,1800.00,0.08,0.01,0,165.49,991.83,1800.00,4.71,0.74,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.25,0.10,3.01,0.31,1800.00,0.07,0.01,0,186.52,1586.84,1800.00,4.85,0.94,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.33,0.00,3.20,0.47,1800.00,0.07,0.02,0,229.36,966.58,1800.00,4.71,0.73,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.03,0.01,3.14,0.26,1800.00,0.07,0.01,0,230.59,1703.95,1800.00,4.88,0.97,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.52,0.03,3.87,0.51,1795.00,0.09,0.02,0,245.29,1608.52,1795.00,4.86,0.95,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",1.53,0.04,3.65,0.57,1800.00,0.08,0.02,0,247.35,1611.43,1800.00,4.86,0.95,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.34,0.02,3.89,0.69,1800.00,0.09,0.02,0,239.26,2607.89,1800.00,5.08,1.20,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.56,0.01,3.86,0.58,1800.00,0.09,0.02,0,213.84,3245.81,1800.00,5.22,1.34,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",1.51,0.04,3.87,0.53,1800.00,0.09,0.02,0,169.87,3400.38,1800.00,5.25,1.37,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.28,0.00,3.56,0.53,1800.00,0.08,0.02,0,219.11,5033.73,1800.00,5.58,1.67,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.20,0.01,3.19,0.45,1795.00,0.07,0.02,0,171.73,4811.63,1795.00,5.54,1.64,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",1.03,0.00,3.00,0.38,1800.00,0.07,0.01,0,206.77,4788.25,1800.00,5.54,1.63,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.44,0.01,4.10,0.73,1800.00,0.09,0.02,0,164.31,2886.59,1800.00,5.14,1.27,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.25,0.00,4.04,0.48,1800.00,0.09,0.02,0,206.12,3184.82,1800.00,5.20,1.33,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.40,0.00,4.28,0.60,1800.00,0.09,0.02,0,212.79,3950.07,1800.00,5.36,1.48,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.67,0.01,4.89,0.63,1800.00,0.11,0.02,0,194.19,956.15,1800.00,4.70,0.73,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.44,0.04,5.59,0.56,1798.00,0.14,0.02,0,247.44,1389.80,1798.00,4.81,0.88,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.73,0.01,4.49,0.88,1800.00,0.10,0.02,0,225.42,1532.71,1800.00,4.84,0.92,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.84,0.02,4.76,0.61,1800.00,0.10,0.02,0,243.76,624.27,1800.00,4.62,0.59,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.85,0.17,5.19,0.84,1800.00,0.12,0.02,0,282.03,954.79,1800.00,4.70,0.73,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.29,0.09,4.33,0.65,1800.00,0.10,0.02,0,242.49,2251.90,1800.00,5.00,1.12,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.41,0.01,1.57,0.06,1800.00,0.04,0.01,0,24.87,6818.56,1800.00,5.93,1.95,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.83,0.01,2.54,0.19,1800.00,0.06,0.01,0,8.06,1129.28,1800.00,4.74,0.79,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.86,0.03,2.58,0.27,1795.00,0.06,0.01,0,346.02,1352.56,1795.00,4.80,0.87,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.37,0.01,1.09,0.03,1800.00,0.03,0.00,0,61.49,2445.36,1800.00,5.04,1.17,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.14,0.48,1.90,0.05,1800.00,0.04,0.01,0,117.75,483.72,1800.00,4.59,0.52,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.45,0.00,1.36,0.08,1800.00,0.03,0.01,0,206.64,5903.85,1800.00,5.75,1.81,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.22,0.48,2.20,0.11,1800.00,0.05,0.01,0,91.38,117.38,1800.00,4.50,0.26,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.17,0.47,2.23,0.13,1800.00,0.05,0.01,0,83.72,124.06,1800.00,4.50,0.26,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.86,0.26,1.86,0.07,1796.00,0.04,0.01,0,97.53,667.60,1796.00,4.64,0.61,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.51,0.33,3.49,0.21,1800.00,0.07,0.01,0,138.44,143.58,1800.00,4.51,0.28,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.77,0.50,4.04,0.46,1800.00,0.09,0.02,0,143.98,347.55,1800.00,4.56,0.44,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.83,0.11,3.98,0.49,1800.00,0.09,0.02,0,187.84,610.70,1800.00,4.62,0.58,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",2.21,0.04,5.37,0.67,1800.00,0.13,0.02,0,197.20,430.07,1800.00,4.58,0.49,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",2.33,0.21,5.32,0.79,1800.00,0.12,0.02,0,203.17,505.99,1800.00,4.60,0.53,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",2.11,0.22,4.67,0.68,1800.00,0.10,0.02,0,210.53,529.63,1800.00,4.60,0.54,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.90,0.45,3.91,0.40,1796.00,0.08,0.01,0,217.98,289.80,1796.00,4.54,0.40,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.79,0.25,3.57,0.44,1800.00,0.08,0.02,0,210.38,329.13,1800.00,4.55,0.43,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.65,0.08,3.93,0.43,1800.00,0.09,0.02,0,201.52,459.94,1800.00,4.58,0.51,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.76,0.13,3.85,0.45,1800.00,0.08,0.02,0,201.22,408.12,1800.00,4.57,0.48,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.62,0.16,3.76,0.27,1800.00,0.08,0.01,0,198.42,326.29,1800.00,4.55,0.43,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.88,0.08,4.07,0.48,1800.00,0.09,0.02,0,190.41,331.32,1800.00,4.55,0.43,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.89,0.38,5.05,0.48,1800.00,0.11,0.02,0,195.37,362.33,1800.00,4.56,0.45,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.79,0.18,4.10,0.49,1797.00,0.09,0.02,0,197.98,450.43,1797.00,4.58,0.50,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.82,0.10,4.15,0.34,1800.00,0.09,0.01,0,202.73,299.54,1800.00,4.55,0.41,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",1.94,0.35,4.20,0.42,1800.00,0.09,0.02,0,205.95,439.84,1800.00,4.58,0.49,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.67,0.06,3.54,0.34,1800.00,0.08,0.01,0,222.68,350.52,1800.00,4.56,0.44,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.73,0.06,4.45,0.75,1800.00,0.10,0.02,0,237.34,660.74,1800.00,4.63,0.61,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",2.42,0.06,5.23,0.98,1800.00,0.12,0.02,0,239.08,544.16,1800.00,4.61,0.55,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.82,0.01,4.45,0.82,1797.00,0.10,0.02,0,253.87,759.53,1797.00,4.66,0.65,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.71,0.00,5.29,0.86,1799.00,0.12,0.02,0,270.58,1027.13,1799.00,4.72,0.76,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",1.78,0.11,4.04,0.71,1800.00,0.09,0.02,0,270.64,812.27,1800.00,4.67,0.67,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.13,0.01,3.09,0.38,1800.00,0.07,0.01,0,243.52,1729.97,1800.00,4.88,0.98,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.23,0.03,2.87,0.34,1800.00,0.06,0.01,0,243.03,1986.38,1800.00,4.94,1.05,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.03,0.01,2.49,0.30,1800.00,0.06,0.01,0,283.20,4905.96,1800.00,5.56,1.65,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.03,0.01,2.92,0.31,1800.00,0.06,0.01,0,246.66,3084.41,1800.00,5.18,1.31,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.48,0.03,3.55,0.46,1795.00,0.08,0.02,0,294.06,3965.80,1795.00,5.37,1.49,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.55,0.04,3.37,0.32,1800.00,0.07,0.01,0,274.75,663.82,1800.00,4.63,0.61,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.33,0.01,3.30,0.44,1800.00,0.07,0.02,0,220.76,3944.21,1800.00,5.36,1.48,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.33,0.03,3.48,0.51,1800.00,0.08,0.02,0,337.25,7947.60,1800.00,6.14,2.10,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.72,0.04,4.42,0.59,1800.00,0.10,0.02,0,292.25,1615.72,1800.00,4.86,0.95,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.39,0.01,3.47,0.58,1800.00,0.08,0.02,0,246.00,2091.29,1800.00,4.96,1.08,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.44,0.01,3.93,0.59,1796.00,0.09,0.02,0,199.31,2553.66,1796.00,5.07,1.19,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",1.50,0.03,3.33,0.46,1800.00,0.07,0.02,0,174.11,2323.87,1800.00,5.02,1.14,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",1.39,0.16,3.97,0.38,1800.00,0.09,0.01,0,217.60,834.36,1800.00,4.67,0.68,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.55,0.04,4.00,0.56,1800.00,0.09,0.02,0,195.03,893.05,1800.00,4.69,0.70,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.76,0.01,3.91,0.65,1800.00,0.09,0.02,0,221.98,752.60,1800.00,4.66,0.65,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",1.94,0.15,5.14,0.91,1800.00,0.12,0.02,0,265.44,1170.97,1800.00,4.75,0.81,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.18,0.03,3.01,0.32,1800.00,0.07,0.01,0,282.82,1469.81,1800.00,4.82,0.90,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.14,0.05,3.38,0.34,1797.00,0.07,0.01,0,242.54,698.02,1797.00,4.64,0.62,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.14,0.30,3.15,0.13,1800.00,0.07,0.01,0,222.27,221.67,1800.00,4.53,0.35,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",4.44,0.38,18.37,13.15,1721.00,0.95,0.09,0,301.39,2072.25,1721.00,4.98,1.10,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",4.39,0.12,12.33,6.66,1800.00,0.52,0.06,0,339.95,919.26,1800.00,4.69,0.71,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.40,0.12,3.03,0.26,1800.00,0.07,0.01,0,270.39,1902.12,1800.00,4.92,1.03,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.13,0.00,3.14,0.46,1800.00,0.07,0.02,0,284.48,12199.28,1800.00,6.86,2.60,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.86,0.05,4.43,0.52,1798.00,0.10,0.02,0,110.64,492.64,1798.00,4.59,0.52,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",1.67,0.05,4.30,0.59,1800.00,0.09,0.02,0,155.77,3930.78,1800.00,5.36,1.48,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.91,0.21,4.80,0.48,1800.00,0.10,0.02,0,150.55,517.79,1800.00,4.60,0.54,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.78,0.03,4.40,0.47,1800.00,0.09,0.02,0,160.74,412.23,1800.00,4.57,0.48,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",2.40,0.28,5.87,0.72,1800.00,0.15,0.02,0,167.23,379.98,1800.00,4.57,0.46,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",2.04,0.37,4.99,0.55,1800.00,0.11,0.02,0,171.14,478.42,1800.00,4.59,0.52,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.74,0.22,4.87,0.56,1800.00,0.10,0.02,0,122.82,1946.59,1800.00,4.93,1.04,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",2.26,0.20,4.26,0.57,1796.00,0.09,0.02,0,339.90,403.74,1796.00,4.57,0.47,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.90,0.10,4.46,0.68,1800.00,0.10,0.02,0,354.57,491.84,1800.00,4.59,0.52,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",2.34,0.05,4.82,0.80,1800.00,0.11,0.02,0,348.85,328.21,1800.00,4.55,0.43,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.47,0.00,4.06,0.41,1800.00,0.09,0.02,0,3.24,569.43,1800.00,4.61,0.56,1
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.24,0.04,4.32,0.34,1800.00,0.09,0.01,0,3.47,598.00,1800.00,4.62,0.58,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.10,0.15,2.43,0.19,1800.00,0.05,0.01,0,349.88,346.19,1800.00,4.56,0.44,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",1.55,0.34,2.75,0.17,1796.00,0.06,0.01,0,349.55,144.31,1796.00,4.51,0.28,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",1.32,0.22,2.49,0.15,1800.00,0.05,0.01,0,352.28,218.30,1800.00,4.53,0.35,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.85,0.09,2.69,0.18,1800.00,0.06,0.01,0,35.81,1206.21,1800.00,4.76,0.82,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.05,0.10,2.65,0.19,1800.00,0.06,0.01,0,54.78,589.95,1800.00,4.62,0.57,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.32,0.09,2.91,0.19,1800.00,0.06,0.01,0,72.80,536.89,1800.00,4.60,0.55,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.25,0.17,2.89,0.23,1800.00,0.06,0.01,0,99.16,423.58,1800.00,4.58,0.49,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.91,0.00,2.41,0.17,1800.00,0.05,0.01,0,109.81,845.37,1800.00,4.68,0.69,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.22,0.23,2.88,0.21,1797.00,0.06,0.01,0,98.45,487.85,1797.00,4.59,0.52,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.75,0.16,4.46,0.48,1800.00,0.10,0.02,0,114.57,528.94,1800.00,4.60,0.54,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.10,0.01,4.06,0.53,1800.00,0.09,0.02,0,80.60,2405.25,1800.00,5.03,1.16,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.33,0.03,3.49,0.56,1800.00,0.08,0.02,0,94.35,1243.53,1800.00,4.77,0.83,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.30,0.04,3.36,0.44,1800.00,0.07,0.02,0,87.51,1738.18,1800.00,4.88,0.98,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.75,0.00,2.17,0.21,1800.00,0.05,0.01,0,54.33,5197.16,1800.00,5.62,1.70,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.56,0.00,2.55,0.14,1796.00,0.06,0.01,0,10.25,5215.73,1796.00,5.62,1.70,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.03,0.03,3.67,0.31,1800.00,0.08,0.01,0,13.46,1306.44,1800.00,4.79,0.85,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.30,0.04,3.62,0.48,1800.00,0.08,0.02,0,29.00,1482.80,1800.00,4.83,0.91,1
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.55,0.02,4.44,0.72,1800.00,0.10,0.02,0,41.24,1317.49,1800.00,4.79,0.86,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.53,0.14,3.85,0.59,1800.00,0.09,0.02,0,39.65,1266.59,1800.00,4.78,0.84,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.57,0.04,5.04,0.69,1800.00,0.11,0.02,0,55.15,2301.82,1800.00,5.01,1.13,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.87,0.01,4.17,1.01,1800.00,0.10,0.02,0,62.23,1682.72,1800.00,4.87,0.97,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.89,0.05,6.01,1.30,1796.00,0.16,0.03,0,51.58,1488.60,1796.00,4.83,0.91,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.89,0.00,6.00,1.26,1800.00,0.16,0.03,0,55.76,1350.74,1800.00,4.80,0.87,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.74,0.04,6.02,1.15,1800.00,0.16,0.03,0,42.68,1132.05,1800.00,4.75,0.79,1
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.31,0.08,6.15,1.48,1800.00,0.17,0.03,0,56.62,702.58,1800.00,4.64,0.62,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.14,0.08,5.13,1.09,1800.00,0.12,0.02,0,55.48,787.03,1800.00,4.66,0.66,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",2.35,0.04,6.33,1.46,1800.00,0.18,0.03,0,71.52,607.10,1800.00,4.62,0.58,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.18,0.04,6.18,1.60,1797.00,0.17,0.03,0,77.49,998.72,1797.00,4.71,0.75,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.58,0.16,6.99,1.65,1800.00,0.22,0.03,0,85.78,508.36,1800.00,4.60,0.53,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",3.30,0.13,8.34,1.93,1800.00,0.29,0.03,0,94.57,406.16,1800.00,4.57,0.48,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",2.72,0.09,6.70,1.20,1800.00,0.20,0.03,0,101.80,466.19,1800.00,4.59,0.51,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",3.05,0.16,8.36,1.92,1800.00,0.29,0.03,0,109.23,537.11,1800.00,4.60,0.55,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",3.40,0.12,9.92,2.90,1800.00,0.38,0.04,0,116.95,578.69,1800.00,4.61,0.57,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",2.40,0.02,5.63,1.25,1800.00,0.14,0.03,0,112.90,547.41,1800.00,4.61,0.55,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",2.40,0.30,6.19,1.15,1795.00,0.17,0.03,0,104.19,409.39,1795.00,4.57,0.48,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",1.61,0.31,5.59,0.59,1800.00,0.14,0.02,0,83.21,373.71,1800.00,4.56,0.46,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",2.28,0.12,6.79,1.28,1800.00,0.20,0.03,0,91.29,656.91,1800.00,4.63,0.60,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",2.05,0.28,4.47,0.71,1800.00,0.10,0.02,0,87.62,384.16,1800.00,4.57,0.46,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.88,0.21,4.39,0.48,1800.00,0.09,0.02,0,74.56,330.04,1800.00,4.55,0.43,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",2.06,0.28,4.60,0.71,1800.00,0.10,0.02,0,82.69,334.90,1800.00,4.55,0.43,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.81,0.18,4.69,0.57,1796.00,0.10,0.02,0,91.42,501.38,1796.00,4.60,0.53,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.75,0.25,4.23,0.44,1800.00,0.09,0.02,0,85.13,411.79,1800.00,4.57,0.48,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",2.23,0.51,5.50,0.69,1800.00,0.13,0.02,0,78.18,412.82,1800.00,4.57,0.48,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",2.35,0.31,5.13,0.83,1800.00,0.12,0.02,0,68.47,341.92,1800.00,4.56,0.44,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",2.40,0.13,5.82,1.17,1800.00,0.15,0.03,0,69.25,437.12,1800.00,4.58,0.49,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",2.43,0.10,6.07,1.12,1800.00,0.17,0.02,0,67.42,472.62,1800.00,4.59,0.51,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",2.37,0.31,6.64,1.01,1800.00,0.19,0.02,0,72.67,394.28,1800.00,4.57,0.47,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",2.16,0.19,4.60,0.65,1796.00,0.10,0.02,0,91.24,380.41,1796.00,4.57,0.46,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",2.07,0.09,5.57,0.79,1800.00,0.14,0.02,0,76.28,424.41,1800.00,4.58,0.49,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.96,0.11,5.03,0.75,1800.00,0.11,0.02,0,67.88,461.08,1800.00,4.59,0.51,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",1.96,0.01,4.88,0.93,1800.00,0.11,0.02,0,69.44,614.08,1800.00,4.62,0.58,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.79,0.03,4.72,0.70,1800.00,0.10,0.02,0,68.22,737.43,1800.00,4.65,0.64,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",1.79,0.08,4.01,0.66,1800.00,0.09,0.02,0,77.70,610.79,1800.00,4.62,0.58,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",2.24,0.38,5.97,0.94,1800.00,0.16,0.02,0,90.02,455.35,1800.00,4.58,0.50,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",2.90,0.10,7.12,1.64,1796.00,0.22,0.03,0,88.09,508.30,1796.00,4.60,0.53,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",2.76,0.13,7.71,2.21,1800.00,0.26,0.04,0,72.87,602.90,1800.00,4.62,0.58,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",3.28,0.08,7.18,1.66,1800.00,0.23,0.03,0,74.77,446.00,1800.00,4.58,0.50,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",3.88,0.19,10.24,3.48,1800.00,0.39,0.04,0,76.91,573.20,1800.00,4.61,0.56,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",3.53,0.33,10.06,2.70,1800.00,0.38,0.04,0,80.21,520.38,1800.00,4.60,0.54,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",3.42,0.20,9.34,2.91,1800.00,0.34,0.04,0,76.54,596.90,1800.00,4.62,0.58,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",3.40,0.11,9.11,2.46,1800.00,0.33,0.04,0,78.73,689.01,1800.00,4.64,0.62,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",3.31,0.13,7.90,2.14,1795.00,0.27,0.03,0,80.22,487.34,1795.00,4.59,0.52,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",3.58,0.08,9.26,2.91,1800.00,0.34,0.04,0,73.25,571.54,1800.00,4.61,0.56,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",3.66,0.15,10.55,2.51,1800.00,0.41,0.04,0,76.46,568.87,1800.00,4.61,0.56,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",4.06,0.20,9.80,3.14,1800.00,0.37,0.04,0,77.88,500.87,1800.00,4.59,0.53,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",3.96,0.05,12.66,3.66,1800.00,0.54,0.05,0,82.27,649.17,1800.00,4.63,0.60,0
