startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T23:04:00Z","2020-06-07T23:06:00Z",4.16,1.50,8.70,1.62,120.00,0.38,0.12,0,63.68,294.92,120.00,5.46,1.57,1
"2020-06-07T23:06:00Z","2020-06-07T23:08:00Z",3.45,0.65,6.61,1.74,120.00,0.30,0.12,0,61.58,551.50,120.00,6.20,2.14,1
"2020-06-07T23:08:00Z","2020-06-07T23:10:00Z",4.51,2.02,8.05,1.74,120.00,0.36,0.12,0,62.81,362.10,120.00,5.66,1.74,0
"2020-06-07T23:10:00Z","2020-06-07T23:12:00Z",3.75,0.90,8.20,2.50,120.00,0.40,0.14,0,62.42,404.64,120.00,5.79,1.84,0
"2020-06-07T23:12:00Z","2020-06-07T23:14:00Z",3.30,1.05,8.34,2.73,120.00,0.41,0.15,0,66.29,538.88,120.00,6.16,2.12,1
"2020-06-07T23:14:00Z","2020-06-07T23:16:00Z",4.04,1.11,10.29,3.75,120.00,0.52,0.18,0,74.06,430.63,120.00,5.86,1.89,0
"2020-06-07T23:16:00Z","2020-06-07T23:18:00Z",4.62,1.17,8.88,3.31,120.00,0.45,0.17,0,63.37,322.75,120.00,5.55,1.64,0
"2020-06-07T23:18:00Z","2020-06-07T23:20:00Z",2.49,0.74,5.24,1.12,120.00,0.22,0.10,0,65.18,576.51,120.00,6.26,2.19,1
"2020-06-07T23:20:00Z","2020-06-07T23:22:00Z",2.99,0.44,6.89,3.28,120.00,0.39,0.17,0,63.39,1199.14,120.00,7.74,3.16,1
"2020-06-07T23:22:00Z","2020-06-07T23:24:00Z",3.51,0.13,6.58,2.12,120.00,0.32,0.13,0,69.63,1063.84,120.00,7.45,2.98,1
"2020-06-07T23:24:00Z","2020-06-07T23:26:00Z",3.84,1.43,7.52,2.18,120.00,0.36,0.13,0,73.95,517.91,120.00,6.10,2.08,0
"2020-06-07T23:26:00Z","2020-06-07T23:28:00Z",3.86,0.76,7.81,1.99,120.00,0.36,0.13,0,69.38,340.77,120.00,5.60,1.69,0
"2020-06-07T23:28:00Z","2020-06-07T23:30:00Z",3.39,1.45,6.93,1.73,120.00,0.32,0.12,0,70.45,590.63,120.00,6.30,2.22,1
"2020-06-07T23:30:00Z","2020-06-07T23:32:00Z",4.25,0.47,8.99,4.79,120.00,0.51,0.20,0,61.34,872.50,120.00,7.01,2.70,1
"2020-06-07T23:32:00Z","2020-06-07T23:34:00Z",3.79,0.62,7.69,2.63,120.00,0.38,0.15,0,64.74,453.51,120.00,5.93,1.94,1
"2020-06-07T23:34:00Z","2020-06-07T23:36:00Z",3.69,0.85,7.45,2.33,120.00,0.36,0.14,0,66.07,453.68,120.00,5.93,1.94,1
"2020-06-07T23:36:00Z","2020-06-07T23:38:00Z",4.21,1.25,9.49,4.05,120.00,0.50,0.18,0,68.05,195.71,120.00,5.15,1.28,0
"2020-06-07T23:38:00Z","2020-06-07T23:40:00Z",3.25,1.12,7.55,1.73,120.00,0.34,0.12,0,60.87,534.47,120.00,6.15,2.11,1
"2020-06-07T23:40:00Z","2020-06-07T23:42:00Z",4.11,1.19,8.12,2.47,120.00,0.39,0.14,0,70.19,295.53,120.00,5.46,1.57,0
"2020-06-07T23:42:00Z","2020-06-07T23:44:00Z",2.91,0.70,7.02,1.85,120.00,0.32,0.12,0,75.77,561.05,120.00,6.22,2.16,0
"2020-06-07T23:44:00Z","2020-06-07T23:46:00Z",3.74,0.42,7.62,2.76,120.00,0.39,0.15,0,70.69,737.72,120.00,6.68,2.48,1
"2020-06-07T23:46:00Z","2020-06-07T23:48:00Z",3.95,1.18,6.92,1.62,120.00,0.31,0.12,0,67.17,262.85,120.00,5.36,1.48,0
"2020-06-07T23:48:00Z","2020-06-07T23:50:00Z",4.97,1.72,9.30,2.84,120.00,0.45,0.15,0,67.80,238.26,120.00,5.29,1.41,0
"2020-06-07T23:50:00Z","2020-06-07T23:52:00Z",4.06,1.09,7.09,2.16,120.00,0.34,0.13,0,72.34,303.80,120.00,5.49,1.59,0
"2020-06-07T23:52:00Z","2020-06-07T23:54:00Z",3.90,1.20,8.06,2.60,120.00,0.40,0.15,0,66.94,235.38,120.00,5.28,1.40,0
"2020-06-07T23:54:00Z","2020-06-07T23:56:00Z",4.45,0.21,9.80,7.27,120.00,0.61,0.25,0,73.36,1639.17,120.00,8.64,3.70,0
"2020-06-07T23:56:00Z","2020-06-07T23:58:00Z",6.14,1.60,10.52,4.28,120.00,0.55,0.19,0,79.17,272.61,120.00,5.39,1.51,0
"2020-06-07T23:58:00Z","2020-06-08T00:00:00Z",5.50,1.33,11.77,5.41,120.00,0.63,0.21,0,77.80,417.71,120.00,5.82,1.87,0
"2020-06-08T00:00:00Z","2020-06-08T00:02:00Z",6.68,1.42,11.81,5.11,120.00,0.62,0.21,0,73.49,347.28,120.00,5.62,1.70,0
"2020-06-08T00:02:00Z","2020-06-08T00:04:00Z",5.44,2.02,12.82,5.78,120.00,0.69,0.22,0,77.79,429.45,120.00,5.86,1.89,0
"2020-06-08T00:04:00Z","2020-06-08T00:06:00Z",5.30,0.83,11.72,7.34,120.00,0.68,0.25,0,71.05,366.35,120.00,5.68,1.75,0
"2020-06-08T00:06:00Z","2020-06-08T00:08:00Z",4.01,0.68,10.85,4.16,120.00,0.56,0.19,0,68.35,569.87,120.00,6.24,2.18,1
"2020-06-08T00:08:00Z","2020-06-08T00:10:00Z",4.85,1.04,9.62,3.74,120.00,0.50,0.18,0,77.37,503.63,120.00,6.07,2.05,0
"2020-06-08T00:10:00Z","2020-06-08T00:12:00Z",4.94,1.72,10.04,3.94,120.00,0.52,0.18,0,73.32,396.97,120.00,5.76,1.82,0
"2020-06-08T00:12:00Z","2020-06-08T00:14:00Z",4.54,2.01,8.46,2.68,120.00,0.41,0.15,0,72.66,340.74,120.00,5.60,1.69,0
"2020-06-08T00:14:00Z","2020-06-08T00:16:00Z",3.20,0.33,6.14,2.24,120.00,0.32,0.14,0,80.17,635.75,120.00,6.42,2.30,0
"2020-06-08T00:16:00Z","2020-06-08T00:18:00Z",4.53,1.04,9.35,2.19,120.00,0.43,0.14,0,73.92,227.48,120.00,5.25,1.38,0
"2020-06-08T00:18:00Z","2020-06-08T00:20:00Z",4.56,1.12,9.00,2.90,120.00,0.44,0.16,0,73.71,325.76,120.00,5.56,1.65,0
"2020-06-08T00:20:00Z","2020-06-08T00:22:00Z",4.87,0.67,8.84,2.09,120.00,0.41,0.13,0,80.27,477.06,120.00,5.99,1.99,0
"2020-06-08T00:22:00Z","2020-06-08T00:24:00Z",3.95,1.92,7.55,1.12,120.00,0.31,0.10,0,79.79,380.31,120.00,5.72,1.78,0
"2020-06-08T00:24:00Z","2020-06-08T00:26:00Z",3.44,0.35,8.66,4.04,116.00,0.48,0.19,0,67.99,645.53,116.00,6.50,2.36,1
"2020-06-08T00:26:00Z","2020-06-08T00:28:00Z",4.79,0.87,10.14,5.59,120.00,0.57,0.22,0,73.21,560.72,120.00,6.22,2.16,0
"2020-06-08T00:28:00Z","2020-06-08T00:30:00Z",4.73,0.18,9.43,7.25,120.00,0.60,0.25,0,81.90,757.61,120.00,6.73,2.51,0
"2020-06-08T00:30:00Z","2020-06-08T00:32:00Z",3.49,0.67,7.34,2.51,120.00,0.37,0.14,0,71.46,309.33,120.00,5.51,1.61,0
"2020-06-08T00:32:00Z","2020-06-08T00:34:00Z",4.08,0.88,7.86,2.72,120.00,0.39,0.15,0,77.56,527.70,120.00,6.13,2.10,0
"2020-06-08T00:34:00Z","2020-06-08T00:36:00Z",4.88,0.60,8.99,3.25,120.00,0.46,0.16,0,81.88,611.06,120.00,6.35,2.26,0
"2020-06-08T00:36:00Z","2020-06-08T00:38:00Z",5.40,1.64,10.77,5.18,120.00,0.59,0.21,0,78.03,310.32,120.00,5.51,1.61,0
"2020-06-08T00:38:00Z","2020-06-08T00:40:00Z",3.96,1.29,7.11,2.11,120.00,0.34,0.13,0,74.45,637.20,120.00,6.42,2.30,0
"2020-06-08T00:40:00Z","2020-06-08T00:42:00Z",3.54,0.52,7.34,2.60,120.00,0.37,0.15,0,77.42,482.60,120.00,6.01,2.01,0
"2020-06-08T00:42:00Z","2020-06-08T00:44:00Z",5.13,1.91,7.96,1.74,120.00,0.35,0.12,0,85.18,286.76,120.00,5.44,1.55,0
"2020-06-08T00:44:00Z","2020-06-08T00:46:00Z",3.75,1.32,6.89,1.77,120.00,0.32,0.12,0,77.03,474.98,120.00,5.99,1.99,0
"2020-06-08T00:46:00Z","2020-06-08T00:48:00Z",3.81,0.32,7.78,2.76,120.00,0.39,0.15,0,74.01,493.38,120.00,6.04,2.03,0
"2020-06-08T00:48:00Z","2020-06-08T00:50:00Z",4.48,1.10,10.24,4.97,120.00,0.56,0.20,0,87.25,666.10,120.00,6.50,2.36,0
"2020-06-08T00:50:00Z","2020-06-08T00:52:00Z",3.26,0.64,10.77,2.71,120.00,0.51,0.15,0,83.82,414.48,120.00,5.82,1.86,0
"2020-06-08T00:52:00Z","2020-06-08T00:54:00Z",5.71,1.28,11.16,3.33,120.00,0.55,0.17,0,71.46,372.82,120.00,5.69,1.76,0
"2020-06-08T00:54:00Z","2020-06-08T00:56:00Z",3.39,0.74,6.87,2.74,120.00,0.36,0.15,0,75.88,680.76,120.00,6.53,2.38,0
"2020-06-08T00:56:00Z","2020-06-08T00:58:00Z",4.74,0.67,9.05,3.87,120.00,0.48,0.18,0,73.26,315.26,120.00,5.52,1.62,0
"2020-06-08T00:58:00Z","2020-06-08T01:00:00Z",3.62,0.53,7.98,2.67,120.00,0.40,0.15,0,87.07,282.88,120.00,5.42,1.54,0
"2020-06-08T01:00:00Z","2020-06-08T01:02:00Z",4.09,0.73,9.54,3.69,120.00,0.49,0.18,0,78.47,636.94,120.00,6.42,2.30,0
"2020-06-08T01:02:00Z","2020-06-08T01:04:00Z",4.12,0.30,8.85,4.02,120.00,0.48,0.18,0,68.96,509.26,120.00,6.08,2.06,0
"2020-06-08T01:04:00Z","2020-06-08T01:06:00Z",4.13,1.74,6.97,1.43,120.00,0.30,0.11,0,74.79,325.48,120.00,5.55,1.65,0
"2020-06-08T01:06:00Z","2020-06-08T01:08:00Z",4.24,1.79,7.93,1.75,120.00,0.35,0.12,0,71.56,561.09,120.00,6.22,2.16,0
"2020-06-08T01:08:00Z","2020-06-08T01:10:00Z",4.50,0.61,11.22,7.83,120.00,0.67,0.26,0,74.29,517.59,120.00,6.10,2.08,0
"2020-06-08T01:10:00Z","2020-06-08T01:12:00Z",4.97,1.94,8.55,4.03,120.00,0.47,0.18,0,79.09,339.58,120.00,5.60,1.68,0
"2020-06-08T01:12:00Z","2020-06-08T01:14:00Z",5.68,1.35,12.09,4.66,120.00,0.63,0.20,0,78.51,419.78,120.00,5.83,1.87,0
"2020-06-08T01:14:00Z","2020-06-08T01:16:00Z",5.01,0.56,9.49,5.03,120.00,0.53,0.20,0,86.42,373.96,120.00,5.70,1.77,0
"2020-06-08T01:16:00Z","2020-06-08T01:18:00Z",6.15,1.56,12.85,5.84,120.00,0.70,0.22,0,80.89,362.53,120.00,5.66,1.74,0
"2020-06-08T01:18:00Z","2020-06-08T01:20:00Z",4.44,0.99,9.41,3.52,120.00,0.48,0.17,0,77.93,452.60,120.00,5.92,1.94,0
"2020-06-08T01:20:00Z","2020-06-08T01:22:00Z",3.80,1.73,6.74,1.27,120.00,0.28,0.10,0,84.37,342.52,120.00,5.61,1.69,0
"2020-06-08T01:22:00Z","2020-06-08T01:24:00Z",4.60,0.78,10.57,6.14,120.00,0.61,0.23,0,75.12,459.66,120.00,5.94,1.96,0
"2020-06-08T01:24:00Z","2020-06-08T01:26:00Z",4.49,1.57,8.57,2.64,120.00,0.42,0.15,0,81.37,387.72,120.00,5.74,1.80,0
"2020-06-08T01:26:00Z","2020-06-08T01:28:00Z",3.77,0.42,8.72,3.46,120.00,0.45,0.17,0,83.69,600.63,120.00,6.33,2.24,0
"2020-06-08T01:28:00Z","2020-06-08T01:30:00Z",4.83,1.39,9.28,3.44,120.00,0.47,0.17,0,80.70,289.66,120.00,5.45,1.55,0
"2020-06-08T01:30:00Z","2020-06-08T01:32:00Z",3.42,0.25,9.04,5.93,120.00,0.55,0.22,0,83.76,1387.62,120.00,8.14,3.40,0
"2020-06-08T01:32:00Z","2020-06-08T01:34:00Z",4.27,0.58,9.02,3.93,120.00,0.48,0.18,0,81.67,403.43,120.00,5.78,1.83,0
"2020-06-08T01:34:00Z","2020-06-08T01:36:00Z",5.21,1.50,10.66,4.15,120.00,0.55,0.19,0,86.62,458.36,120.00,5.94,1.95,0
"2020-06-08T01:36:00Z","2020-06-08T01:38:00Z",5.22,2.10,10.42,3.78,120.00,0.53,0.18,0,81.52,266.72,120.00,5.37,1.49,0
"2020-06-08T01:38:00Z","2020-06-08T01:40:00Z",4.70,1.12,9.28,3.29,120.00,0.47,0.17,0,87.12,313.11,120.00,5.52,1.62,0
"2020-06-08T01:40:00Z","2020-06-08T01:42:00Z",4.62,1.21,8.77,3.08,120.00,0.44,0.16,0,84.86,388.57,120.00,5.74,1.80,0
"2020-06-08T01:42:00Z","2020-06-08T01:44:00Z",4.60,0.86,10.30,2.70,120.00,0.49,0.15,0,80.67,353.42,120.00,5.64,1.72,0
"2020-06-08T01:44:00Z","2020-06-08T01:46:00Z",5.37,0.71,10.63,3.68,120.00,0.54,0.18,0,84.44,332.99,120.00,5.58,1.67,0
"2020-06-08T01:46:00Z","2020-06-08T01:48:00Z",5.04,0.69,8.56,3.31,120.00,0.44,0.17,0,86.97,372.94,120.00,5.69,1.76,0
"2020-06-08T01:48:00Z","2020-06-08T01:50:00Z",5.74,2.48,10.96,3.95,120.00,0.56,0.18,0,77.41,439.05,120.00,5.89,1.91,0
"2020-06-08T01:50:00Z","2020-06-08T01:52:00Z",3.68,0.95,7.22,2.47,120.00,0.36,0.14,0,84.56,462.02,120.00,5.95,1.96,0
"2020-06-08T01:52:00Z","2020-06-08T01:54:00Z",4.87,1.34,8.73,3.60,120.00,0.46,0.17,0,87.33,346.63,120.00,5.62,1.70,0
"2020-06-08T01:54:00Z","2020-06-08T01:56:00Z",4.77,2.44,8.34,2.79,120.00,0.41,0.15,0,83.18,166.08,120.00,5.05,1.18,0
"2020-06-08T01:56:00Z","2020-06-08T01:58:00Z",5.23,1.05,9.89,4.28,120.00,0.53,0.19,0,73.85,511.47,120.00,6.09,2.06,0
"2020-06-08T01:58:00Z","2020-06-08T02:00:00Z",3.94,1.25,7.70,2.48,120.00,0.38,0.14,0,78.71,574.11,120.00,6.26,2.19,0
"2020-06-08T02:00:00Z","2020-06-08T02:02:00Z",3.09,0.61,6.80,1.83,120.00,0.32,0.12,0,83.41,591.61,120.00,6.30,2.22,0
"2020-06-08T02:02:00Z","2020-06-08T02:04:00Z",3.14,0.40,6.42,1.60,120.00,0.29,0.12,0,84.62,781.61,120.00,6.79,2.55,0
"2020-06-08T02:04:00Z","2020-06-08T02:06:00Z",5.00,2.24,9.12,2.27,120.00,0.42,0.14,0,87.11,555.81,120.00,6.21,2.15,0
"2020-06-08T02:06:00Z","2020-06-08T02:08:00Z",4.56,1.00,10.45,3.39,120.00,0.52,0.17,0,93.36,345.56,120.00,5.61,1.70,0
"2020-06-08T02:08:00Z","2020-06-08T02:10:00Z",4.20,0.49,8.02,2.25,120.00,0.38,0.14,0,100.00,607.06,120.00,6.34,2.25,0
"2020-06-08T02:10:00Z","2020-06-08T02:12:00Z",4.66,1.26,8.72,3.88,120.00,0.47,0.18,0,82.10,357.79,120.00,5.65,1.73,0
"2020-06-08T02:12:00Z","2020-06-08T02:14:00Z",5.62,0.94,11.77,5.64,120.00,0.64,0.22,0,81.01,362.94,120.00,5.67,1.74,0
"2020-06-08T02:14:00Z","2020-06-08T02:16:00Z",6.81,0.96,12.21,9.17,120.00,0.74,0.28,0,92.39,478.93,120.00,6.00,2.00,0
"2020-06-08T02:16:00Z","2020-06-08T02:18:00Z",4.97,1.77,9.65,3.13,120.00,0.48,0.16,0,89.48,561.47,120.00,6.22,2.16,0
"2020-06-08T02:18:00Z","2020-06-08T02:20:00Z",3.09,0.81,6.42,2.04,120.00,0.32,0.13,0,86.01,805.02,120.00,6.84,2.59,0
"2020-06-08T02:20:00Z","2020-06-08T02:22:00Z",5.18,2.23,9.32,2.55,120.00,0.44,0.15,0,83.50,508.49,120.00,6.08,2.06,0
"2020-06-08T02:22:00Z","2020-06-08T02:24:00Z",3.95,0.57,9.88,5.54,120.00,0.56,0.21,0,91.59,906.66,120.00,7.09,2.75,0
"2020-06-08T02:24:00Z","2020-06-08T02:26:00Z",5.37,0.79,9.21,5.18,120.00,0.53,0.21,0,89.90,294.49,120.00,5.46,1.57,0
"2020-06-08T02:26:00Z","2020-06-08T02:28:00Z",3.21,0.56,9.39,3.93,120.00,0.50,0.18,0,93.91,825.95,120.00,6.89,2.62,0
"2020-06-08T02:28:00Z","2020-06-08T02:30:00Z",4.52,1.77,9.77,2.76,120.00,0.47,0.15,0,95.77,471.81,120.00,5.98,1.98,0
"2020-06-08T02:30:00Z","2020-06-08T02:32:00Z",4.54,1.41,9.17,2.22,120.00,0.42,0.14,0,86.62,363.45,120.00,5.67,1.74,0
"2020-06-08T02:32:00Z","2020-06-08T02:34:00Z",3.48,0.67,8.41,4.54,120.00,0.48,0.19,0,83.06,743.51,120.00,6.69,2.49,0
"2020-06-08T02:34:00Z","2020-06-08T02:36:00Z",6.08,2.27,10.38,4.61,120.00,0.55,0.20,0,86.12,512.70,120.00,6.09,2.07,0
"2020-06-08T02:36:00Z","2020-06-08T02:38:00Z",2.91,0.66,7.78,2.38,120.00,0.38,0.14,0,92.14,720.57,120.00,6.63,2.45,0
"2020-06-08T02:38:00Z","2020-06-08T02:40:00Z",4.96,1.81,9.83,3.22,120.00,0.49,0.16,0,86.95,461.60,120.00,5.95,1.96,0
"2020-06-08T02:40:00Z","2020-06-08T02:42:00Z",5.30,1.02,12.09,6.15,120.00,0.66,0.23,0,87.53,442.92,120.00,5.90,1.92,0
"2020-06-08T02:42:00Z","2020-06-08T02:44:00Z",4.37,0.61,9.75,3.49,120.00,0.49,0.17,0,94.93,748.98,120.00,6.71,2.50,0
"2020-06-08T02:44:00Z","2020-06-08T02:46:00Z",5.23,1.58,11.12,4.99,120.00,0.59,0.20,0,88.85,354.93,120.00,5.64,1.72,0
"2020-06-08T02:46:00Z","2020-06-08T02:48:00Z",4.17,0.37,9.07,5.37,120.00,0.53,0.21,0,95.41,861.45,120.00,6.98,2.68,0
"2020-06-08T02:48:00Z","2020-06-08T02:50:00Z",4.36,1.23,8.10,3.13,120.00,0.42,0.16,0,89.80,487.01,120.00,6.02,2.01,0
"2020-06-08T02:50:00Z","2020-06-08T02:52:00Z",4.56,1.14,14.76,5.59,120.00,0.80,0.22,0,84.94,431.85,120.00,5.86,1.90,0
"2020-06-08T02:52:00Z","2020-06-08T02:54:00Z",7.55,1.92,14.73,8.62,120.00,0.86,0.27,0,96.49,440.04,120.00,5.89,1.91,0
"2020-06-08T02:54:00Z","2020-06-08T02:56:00Z",4.65,0.85,8.75,3.79,120.00,0.47,0.18,0,92.96,459.49,120.00,5.94,1.96,0
"2020-06-08T02:56:00Z","2020-06-08T02:58:00Z",5.44,0.23,10.36,6.32,120.00,0.60,0.23,0,82.80,718.62,120.00,6.63,2.45,0
"2020-06-08T02:58:00Z","2020-06-08T03:00:00Z",4.71,0.95,9.03,3.46,120.00,0.47,0.17,0,99.13,491.11,120.00,6.03,2.02,0
"2020-06-08T03:00:00Z","2020-06-08T03:02:00Z",3.51,0.70,8.43,2.90,120.00,0.42,0.16,0,86.56,552.60,120.00,6.20,2.15,0
"2020-06-08T03:02:00Z","2020-06-08T03:04:00Z",5.23,0.65,10.53,6.24,120.00,0.61,0.23,0,102.10,1060.56,120.00,7.44,2.97,0
"2020-06-08T03:04:00Z","2020-06-08T03:06:00Z",5.95,1.79,10.28,4.55,120.00,0.55,0.19,0,86.71,338.73,120.00,5.59,1.68,0
"2020-06-08T03:06:00Z","2020-06-08T03:08:00Z",6.19,1.35,13.31,8.97,120.00,0.79,0.27,0,102.42,251.65,120.00,5.33,1.45,0
"2020-06-08T03:08:00Z","2020-06-08T03:10:00Z",5.36,2.42,8.63,1.93,120.00,0.39,0.13,0,87.55,244.53,120.00,5.31,1.43,0
"2020-06-08T03:10:00Z","2020-06-08T03:12:00Z",4.91,1.41,9.75,4.14,120.00,0.52,0.19,0,96.60,301.24,120.00,5.48,1.58,0
"2020-06-08T03:12:00Z","2020-06-08T03:14:00Z",6.63,1.97,11.13,4.25,120.00,0.57,0.19,0,91.72,276.16,120.00,5.40,1.52,0
"2020-06-08T03:14:00Z","2020-06-08T03:16:00Z",4.43,0.88,10.21,7.19,120.00,0.62,0.24,0,88.58,467.45,120.00,5.97,1.97,0
"2020-06-08T03:16:00Z","2020-06-08T03:18:00Z",5.53,2.03,11.02,6.09,120.00,0.62,0.23,0,95.66,599.20,120.00,6.32,2.23,0
"2020-06-08T03:18:00Z","2020-06-08T03:20:00Z",6.48,1.06,10.52,5.65,120.00,0.59,0.22,0,99.22,478.02,120.00,5.99,2.00,0
"2020-06-08T03:20:00Z","2020-06-08T03:22:00Z",4.33,0.92,9.39,3.18,120.00,0.47,0.16,0,80.71,436.00,120.00,5.88,1.91,0
"2020-06-08T03:22:00Z","2020-06-08T03:24:00Z",3.93,0.81,9.04,4.05,120.00,0.49,0.18,0,96.96,435.88,120.00,5.88,1.91,0
"2020-06-08T03:24:00Z","2020-06-08T03:26:00Z",4.97,0.84,11.19,4.94,120.00,0.59,0.20,0,83.86,279.26,120.00,5.41,1.53,0
"2020-06-08T03:26:00Z","2020-06-08T03:28:00Z",4.81,1.39,10.36,3.62,120.00,0.52,0.17,0,87.94,510.11,120.00,6.08,2.06,0
"2020-06-08T03:28:00Z","2020-06-08T03:30:00Z",4.15,1.84,8.71,2.75,120.00,0.43,0.15,0,87.60,446.98,120.00,5.91,1.93,0
"2020-06-08T03:30:00Z","2020-06-08T03:32:00Z",4.49,1.14,9.24,3.78,120.00,0.48,0.18,0,98.79,839.84,120.00,6.93,2.65,0
"2020-06-08T03:32:00Z","2020-06-08T03:34:00Z",6.25,1.08,11.28,4.78,120.00,0.59,0.20,0,84.06,275.20,120.00,5.40,1.51,0
"2020-06-08T03:34:00Z","2020-06-08T03:36:00Z",5.36,1.45,9.97,4.79,120.00,0.54,0.20,0,103.81,293.51,120.00,5.46,1.56,0
"2020-06-08T03:36:00Z","2020-06-08T03:38:00Z",4.28,0.95,9.37,3.96,120.00,0.50,0.18,0,86.76,555.39,120.00,6.21,2.15,0
"2020-06-08T03:38:00Z","2020-06-08T03:40:00Z",3.02,0.74,6.36,1.54,120.00,0.29,0.11,0,92.10,801.22,120.00,6.83,2.58,0
"2020-06-08T03:40:00Z","2020-06-08T03:42:00Z",4.07,0.46,10.94,4.98,120.00,0.59,0.20,0,89.50,822.43,120.00,6.89,2.62,0
"2020-06-08T03:42:00Z","2020-06-08T03:44:00Z",5.98,0.40,11.98,5.58,118.00,0.65,0.22,0,97.34,541.60,118.00,6.19,2.14,0
"2020-06-08T03:44:00Z","2020-06-08T03:46:00Z",4.21,0.58,10.17,4.61,120.00,0.55,0.20,0,99.37,680.20,120.00,6.53,2.38,0
"2020-06-08T03:46:00Z","2020-06-08T03:48:00Z",5.05,1.32,9.46,4.78,120.00,0.53,0.20,0,90.08,321.28,120.00,5.54,1.64,0
"2020-06-08T03:48:00Z","2020-06-08T03:50:00Z",6.04,0.79,15.03,11.70,120.00,0.94,0.31,0,96.36,403.95,120.00,5.78,1.83,0
"2020-06-08T03:50:00Z","2020-06-08T03:52:00Z",4.04,1.11,8.88,3.34,120.00,0.46,0.17,0,95.37,355.06,120.00,5.64,1.72,0
"2020-06-08T03:52:00Z","2020-06-08T03:54:00Z",4.33,0.77,9.32,3.93,120.00,0.49,0.18,0,96.10,511.77,120.00,6.09,2.07,0
"2020-06-08T03:54:00Z","2020-06-08T03:56:00Z",3.39,0.66,9.02,4.44,120.00,0.50,0.19,0,104.12,699.81,120.00,6.58,2.41,0
"2020-06-08T03:56:00Z","2020-06-08T03:58:00Z",4.51,1.51,9.25,4.11,120.00,0.50,0.19,0,99.73,587.73,120.00,6.29,2.21,0
"2020-06-08T03:58:00Z","2020-06-08T04:00:00Z",4.98,1.00,9.49,4.72,120.00,0.52,0.20,0,97.59,717.15,120.00,6.63,2.44,0
"2020-06-08T04:00:00Z","2020-06-08T04:02:00Z",4.25,1.31,11.08,6.01,120.00,0.62,0.22,0,99.21,466.78,120.00,5.96,1.97,0
"2020-06-08T04:02:00Z","2020-06-08T04:04:00Z",6.66,2.70,13.18,7.03,120.00,0.74,0.24,0,92.12,349.90,120.00,5.63,1.71,0
"2020-06-08T04:04:00Z","2020-06-08T04:06:00Z",4.41,1.31,10.85,4.23,120.00,0.56,0.19,0,100.52,379.84,120.00,5.72,1.78,0
"2020-06-08T04:06:00Z","2020-06-08T04:08:00Z",4.74,1.49,11.08,3.60,120.00,0.55,0.17,0,101.68,237.26,120.00,5.28,1.41,0
"2020-06-08T04:08:00Z","2020-06-08T04:10:00Z",4.60,1.36,9.53,3.26,120.00,0.48,0.16,0,86.96,394.11,120.00,5.76,1.81,0
"2020-06-08T04:10:00Z","2020-06-08T04:12:00Z",3.47,0.38,7.51,2.96,120.00,0.39,0.16,0,107.66,2114.79,120.00,9.51,4.20,0
"2020-06-08T04:12:00Z","2020-06-08T04:14:00Z",4.85,0.43,9.78,4.70,120.00,0.53,0.20,0,92.18,930.05,120.00,7.14,2.78,0
"2020-06-08T04:14:00Z","2020-06-08T04:16:00Z",6.56,2.86,9.35,2.79,120.00,0.45,0.15,0,95.60,216.21,120.00,5.22,1.34,0
"2020-06-08T04:16:00Z","2020-06-08T04:18:00Z",6.68,2.39,14.01,7.02,120.00,0.79,0.24,0,97.66,632.04,120.00,6.41,2.30,0
"2020-06-08T04:18:00Z","2020-06-08T04:20:00Z",4.83,0.74,9.55,5.65,120.00,0.56,0.22,0,106.40,486.98,120.00,6.02,2.01,0
"2020-06-08T04:20:00Z","2020-06-08T04:22:00Z",6.55,1.84,13.19,8.42,120.00,0.77,0.26,0,98.64,282.07,120.00,5.42,1.53,0
"2020-06-08T04:22:00Z","2020-06-08T04:24:00Z",5.47,1.43,10.11,4.97,120.00,0.55,0.20,0,91.80,251.68,120.00,5.33,1.45,0
"2020-06-08T04:24:00Z","2020-06-08T04:26:00Z",4.75,0.42,12.89,7.12,120.00,0.73,0.24,0,99.66,399.11,120.00,5.77,1.82,0
"2020-06-08T04:26:00Z","2020-06-08T04:28:00Z",4.66,0.22,11.92,9.26,120.00,0.73,0.28,0,113.31,3110.94,120.00,11.12,5.09,0
"2020-06-08T04:28:00Z","2020-06-08T04:30:00Z",4.70,0.92,10.88,5.35,120.00,0.59,0.21,0,94.83,726.27,120.00,6.65,2.46,0
"2020-06-08T04:30:00Z","2020-06-08T04:32:00Z",4.08,0.52,7.80,2.93,120.00,0.40,0.16,0,98.80,627.98,120.00,6.40,2.29,0
"2020-06-08T04:32:00Z","2020-06-08T04:34:00Z",5.65,1.67,10.21,4.63,120.00,0.55,0.20,0,90.15,338.33,120.00,5.59,1.68,0
"2020-06-08T04:34:00Z","2020-06-08T04:36:00Z",4.11,0.80,9.66,4.61,120.00,0.53,0.20,0,92.51,899.21,120.00,7.07,2.74,0
