startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-07T11:22:00Z","2020-06-07T11:24:00Z",0.21,0.05,0.46,0.01,120.00,0.02,0.01,0,8.27,2422.27,120.00,10.04,4.49,0
"2020-06-07T11:24:00Z","2020-06-07T11:26:00Z",0.28,0.05,0.54,0.03,120.00,0.03,0.01,0,259.73,1715.31,120.00,8.79,3.78,0
"2020-06-07T11:26:00Z","2020-06-07T11:28:00Z",0.40,0.03,0.94,0.10,120.00,0.06,0.03,0,286.22,2540.90,120.00,10.23,4.60,0
"2020-06-07T11:28:00Z","2020-06-07T11:30:00Z",0.34,0.06,0.82,0.04,120.00,0.04,0.02,0,312.00,1352.76,120.00,8.07,3.36,0
"2020-06-07T11:30:00Z","2020-06-07T11:32:00Z",0.20,0.01,0.58,0.02,120.00,0.03,0.01,0,36.00,5492.14,120.00,14.25,6.77,0
"2020-06-07T11:32:00Z","2020-06-07T11:34:00Z",0.55,0.40,0.70,0.01,120.00,0.02,0.01,0,303.26,170.09,120.00,5.07,1.19,0
"2020-06-07T11:34:00Z","2020-06-07T11:36:00Z",0.50,0.26,0.92,0.03,120.00,0.04,0.02,0,307.15,516.40,120.00,6.10,2.07,0
"2020-06-07T11:36:00Z","2020-06-07T11:38:00Z",0.59,0.21,0.96,0.06,120.00,0.05,0.02,0,299.12,725.47,120.00,6.65,2.46,0
"2020-06-07T11:38:00Z","2020-06-07T11:40:00Z",0.49,0.24,0.82,0.02,120.00,0.03,0.01,0,302.34,696.73,120.00,6.57,2.41,0
"2020-06-07T11:40:00Z","2020-06-07T11:42:00Z",0.34,0.09,0.60,0.02,120.00,0.03,0.01,0,335.68,954.67,120.00,7.20,2.82,0
"2020-06-07T11:42:00Z","2020-06-07T11:44:00Z",0.25,0.01,0.45,0.02,120.00,0.03,0.01,0,332.15,2931.63,120.00,10.85,4.94,0
"2020-06-07T11:44:00Z","2020-06-07T11:46:00Z",0.28,0.01,0.70,0.03,120.00,0.04,0.02,0,313.85,6315.40,120.00,15.18,7.25,0
"2020-06-07T11:46:00Z","2020-06-07T11:48:00Z",0.27,0.04,0.50,0.01,120.00,0.03,0.01,0,48.29,5304.94,120.00,14.03,6.65,0
"2020-06-07T11:48:00Z","2020-06-07T11:50:00Z",0.21,0.00,0.47,0.01,120.00,0.03,0.01,0,31.21,3905.23,120.00,12.25,5.70,0
"2020-06-07T11:50:00Z","2020-06-07T11:52:00Z",0.19,0.03,0.48,0.01,120.00,0.02,0.01,0,20.68,3033.84,120.00,11.01,5.03,0
"2020-06-07T11:52:00Z","2020-06-07T11:54:00Z",0.33,0.06,0.52,0.02,120.00,0.03,0.01,0,42.48,3731.53,120.00,12.02,5.58,0
"2020-06-07T11:54:00Z","2020-06-07T11:56:00Z",0.35,0.04,0.76,0.03,120.00,0.04,0.02,0,277.31,3596.15,120.00,11.83,5.47,0
"2020-06-07T11:56:00Z","2020-06-07T11:58:00Z",0.40,0.02,0.95,0.05,120.00,0.05,0.02,0,310.53,9542.88,120.00,18.39,8.92,0
"2020-06-07T11:58:00Z","2020-06-07T12:00:00Z",0.45,0.15,0.82,0.03,120.00,0.04,0.02,0,353.63,4050.11,120.00,12.45,5.81,0
"2020-06-07T12:00:00Z","2020-06-07T12:02:00Z",0.64,0.05,1.10,0.08,120.00,0.06,0.03,0,342.22,4949.89,120.00,13.60,6.42,0
"2020-06-07T12:02:00Z","2020-06-07T12:04:00Z",0.39,0.09,0.66,0.03,120.00,0.04,0.02,0,264.71,11307.64,120.00,19.92,9.71,0
"2020-06-07T12:04:00Z","2020-06-07T12:06:00Z",0.30,0.02,0.48,0.01,120.00,0.03,0.01,0,75.31,5785.34,120.00,14.59,6.94,0
"2020-06-07T12:06:00Z","2020-06-07T12:08:00Z",0.47,0.30,0.65,0.01,120.00,0.02,0.01,0,69.35,747.95,120.00,6.70,2.50,0
"2020-06-07T12:08:00Z","2020-06-07T12:10:00Z",0.46,0.06,0.81,0.03,120.00,0.04,0.02,0,40.77,8749.08,120.00,17.65,8.54,0
"2020-06-07T12:10:00Z","2020-06-07T12:12:00Z",0.31,0.02,0.68,0.03,120.00,0.04,0.02,0,151.53,2416.77,120.00,10.03,4.49,0
"2020-06-07T12:12:00Z","2020-06-07T12:14:00Z",0.43,0.02,0.99,0.07,120.00,0.05,0.02,0,314.50,3763.63,120.00,12.06,5.60,0
"2020-06-07T12:14:00Z","2020-06-07T12:16:00Z",0.40,0.00,0.84,0.04,120.00,0.04,0.02,0,61.66,7150.01,120.00,16.07,7.72,0
"2020-06-07T12:16:00Z","2020-06-07T12:18:00Z",0.24,0.00,0.60,0.02,120.00,0.04,0.01,0,109.36,4606.88,120.00,13.17,6.20,0
"2020-06-07T12:18:00Z","2020-06-07T12:20:00Z",0.42,0.09,1.10,0.06,120.00,0.05,0.02,0,313.28,4030.02,120.00,12.42,5.80,0
"2020-06-07T12:20:00Z","2020-06-07T12:22:00Z",0.71,0.02,2.34,0.28,120.00,0.11,0.05,0,35.00,1581.28,120.00,8.53,3.63,0
"2020-06-07T12:22:00Z","2020-06-07T12:24:00Z",0.56,0.01,1.16,0.08,120.00,0.06,0.03,0,62.51,3878.50,120.00,12.22,5.69,0
"2020-06-07T12:24:00Z","2020-06-07T12:26:00Z",0.23,0.06,0.42,0.01,120.00,0.02,0.01,0,83.08,1741.02,120.00,8.83,3.81,0
"2020-06-07T12:26:00Z","2020-06-07T12:28:00Z",0.55,0.03,1.06,0.05,120.00,0.05,0.02,0,95.77,664.16,120.00,6.49,2.35,0
"2020-06-07T12:28:00Z","2020-06-07T12:30:00Z",0.73,0.20,2.31,0.15,120.00,0.09,0.04,0,25.63,3721.48,120.00,12.00,5.57,0
"2020-06-07T12:30:00Z","2020-06-07T12:32:00Z",0.18,0.00,0.46,0.01,120.00,0.03,0.01,0,245.86,6239.39,120.00,15.10,7.21,0
"2020-06-07T12:32:00Z","2020-06-07T12:34:00Z",0.39,0.11,0.72,0.03,120.00,0.03,0.01,0,319.02,1170.15,120.00,7.68,3.12,0
"2020-06-07T12:34:00Z","2020-06-07T12:36:00Z",0.48,0.01,1.19,0.09,120.00,0.06,0.03,0,51.69,7607.22,120.00,16.54,7.96,0
"2020-06-07T12:36:00Z","2020-06-07T12:38:00Z",0.35,0.11,1.12,0.04,120.00,0.05,0.02,0,4.72,4552.41,120.00,13.11,6.16,0
"2020-06-07T12:38:00Z","2020-06-07T12:40:00Z",0.82,0.33,1.43,0.06,120.00,0.05,0.02,0,343.63,483.27,120.00,6.01,2.01,0
"2020-06-07T12:40:00Z","2020-06-07T12:42:00Z",0.37,0.05,0.88,0.03,120.00,0.04,0.02,0,295.69,1636.52,120.00,8.63,3.69,0
"2020-06-07T12:42:00Z","2020-06-07T12:44:00Z",0.40,0.10,0.75,0.03,120.00,0.03,0.01,0,21.40,1922.11,120.00,9.17,4.00,0
"2020-06-07T12:44:00Z","2020-06-07T12:46:00Z",0.45,0.08,0.90,0.02,120.00,0.04,0.01,0,49.54,2755.31,120.00,10.58,4.79,0
"2020-06-07T12:46:00Z","2020-06-07T12:48:00Z",0.54,0.06,1.03,0.05,120.00,0.05,0.02,0,352.17,1908.57,120.00,9.14,3.99,0
"2020-06-07T12:48:00Z","2020-06-07T12:50:00Z",0.42,0.09,1.02,0.05,120.00,0.05,0.02,0,123.22,4231.89,120.00,12.69,5.94,0
"2020-06-07T12:50:00Z","2020-06-07T12:52:00Z",0.75,0.21,1.59,0.10,120.00,0.07,0.03,0,320.95,1760.23,120.00,8.87,3.83,0
"2020-06-07T12:52:00Z","2020-06-07T12:54:00Z",0.43,0.01,1.20,0.07,120.00,0.06,0.02,0,48.61,5075.05,120.00,13.75,6.50,0
"2020-06-07T12:54:00Z","2020-06-07T12:56:00Z",0.62,0.18,1.70,0.11,120.00,0.07,0.03,0,347.43,2372.82,120.00,9.95,4.45,0
"2020-06-07T12:56:00Z","2020-06-07T12:58:00Z",0.55,0.08,1.21,0.08,120.00,0.06,0.03,0,49.49,3416.91,120.00,11.57,5.34,0
"2020-06-07T12:58:00Z","2020-06-07T13:00:00Z",0.38,0.03,1.02,0.05,120.00,0.05,0.02,0,117.83,6277.05,120.00,15.14,7.23,0
"2020-06-07T13:00:00Z","2020-06-07T13:02:00Z",0.51,0.08,0.84,0.02,120.00,0.03,0.01,0,43.53,651.38,120.00,6.46,2.33,0
"2020-06-07T13:02:00Z","2020-06-07T13:04:00Z",0.42,0.04,0.76,0.04,120.00,0.04,0.02,0,39.59,706.13,120.00,6.60,2.43,0
"2020-06-07T13:04:00Z","2020-06-07T13:06:00Z",0.57,0.25,1.07,0.04,120.00,0.05,0.02,0,336.75,739.09,120.00,6.68,2.48,0
"2020-06-07T13:06:00Z","2020-06-07T13:08:00Z",0.67,0.30,1.20,0.05,120.00,0.05,0.02,0,274.77,444.21,120.00,5.90,1.92,0
"2020-06-07T13:08:00Z","2020-06-07T13:10:00Z",0.69,0.16,1.29,0.07,120.00,0.06,0.02,0,290.77,2879.72,120.00,10.77,4.90,0
"2020-06-07T13:10:00Z","2020-06-07T13:12:00Z",0.36,0.00,1.01,0.07,120.00,0.05,0.02,0,9.98,8566.01,120.00,17.48,8.45,0
"2020-06-07T13:12:00Z","2020-06-07T13:14:00Z",0.63,0.01,1.09,0.06,120.00,0.05,0.02,0,182.82,6574.15,120.00,15.46,7.40,0
"2020-06-07T13:14:00Z","2020-06-07T13:16:00Z",0.36,0.00,1.05,0.10,120.00,0.06,0.03,0,327.68,3285.96,120.00,11.38,5.23,0
"2020-06-07T13:16:00Z","2020-06-07T13:18:00Z",0.51,0.01,0.97,0.04,120.00,0.04,0.02,0,297.02,2672.73,120.00,10.44,4.72,0
"2020-06-07T13:18:00Z","2020-06-07T13:20:00Z",0.46,0.12,1.26,0.10,120.00,0.06,0.03,0,328.52,2123.06,120.00,9.53,4.21,0
"2020-06-07T13:20:00Z","2020-06-07T13:22:00Z",0.70,0.22,1.22,0.03,120.00,0.04,0.02,0,42.49,3216.33,120.00,11.28,5.18,0
"2020-06-07T13:22:00Z","2020-06-07T13:24:00Z",0.63,0.03,1.57,0.13,120.00,0.07,0.03,0,20.44,4472.98,120.00,13.00,6.11,0
"2020-06-07T13:24:00Z","2020-06-07T13:26:00Z",0.68,0.00,1.23,0.04,120.00,0.04,0.02,0,42.41,3100.40,120.00,11.11,5.08,0
"2020-06-07T13:26:00Z","2020-06-07T13:28:00Z",0.56,0.23,0.80,0.01,113.00,0.03,0.01,0,37.32,259.81,113.00,5.40,1.52,0
"2020-06-07T13:28:00Z","2020-06-07T13:30:00Z",0.59,0.20,1.32,0.07,120.00,0.05,0.02,0,38.65,952.24,120.00,7.19,2.82,0
"2020-06-07T13:30:00Z","2020-06-07T13:32:00Z",0.66,0.27,0.96,0.02,120.00,0.04,0.01,0,41.91,1301.09,120.00,7.96,3.29,0
"2020-06-07T13:32:00Z","2020-06-07T13:34:00Z",0.56,0.03,1.19,0.10,120.00,0.06,0.03,0,32.70,5623.54,120.00,14.40,6.85,0
"2020-06-07T13:34:00Z","2020-06-07T13:36:00Z",0.44,0.01,1.00,0.04,120.00,0.04,0.02,0,321.01,5427.03,120.00,14.17,6.72,0
"2020-06-07T13:36:00Z","2020-06-07T13:38:00Z",0.44,0.06,0.77,0.04,120.00,0.04,0.02,0,74.01,199.65,120.00,5.16,1.29,0
"2020-06-07T13:38:00Z","2020-06-07T13:40:00Z",0.32,0.01,0.59,0.02,120.00,0.03,0.01,0,57.16,907.81,120.00,7.09,2.75,0
"2020-06-07T13:40:00Z","2020-06-07T13:42:00Z",0.59,0.19,1.08,0.05,120.00,0.05,0.02,0,349.41,702.55,120.00,6.59,2.42,0
"2020-06-07T13:42:00Z","2020-06-07T13:44:00Z",0.68,0.00,1.18,0.09,120.00,0.06,0.03,0,259.20,739.48,120.00,6.68,2.48,0
"2020-06-07T13:44:00Z","2020-06-07T13:46:00Z",0.68,0.12,1.30,0.08,120.00,0.06,0.03,0,296.83,2756.95,120.00,10.58,4.79,0
"2020-06-07T13:46:00Z","2020-06-07T13:48:00Z",0.42,0.01,1.00,0.06,120.00,0.05,0.02,0,205.84,4609.70,120.00,13.18,6.20,0
"2020-06-07T13:48:00Z","2020-06-07T13:50:00Z",0.44,0.13,0.73,0.01,120.00,0.03,0.01,0,273.33,735.42,120.00,6.67,2.48,0
"2020-06-07T13:50:00Z","2020-06-07T13:52:00Z",0.77,0.36,1.45,0.04,120.00,0.05,0.02,0,322.77,829.16,120.00,6.90,2.63,0
"2020-06-07T13:52:00Z","2020-06-07T13:54:00Z",0.74,0.12,1.65,0.09,120.00,0.06,0.03,0,10.66,3332.96,120.00,11.45,5.27,0
"2020-06-07T13:54:00Z","2020-06-07T13:56:00Z",0.70,0.17,1.25,0.05,120.00,0.05,0.02,0,105.62,759.52,120.00,6.73,2.52,0
"2020-06-07T13:56:00Z","2020-06-07T13:58:00Z",0.55,0.26,0.79,0.01,120.00,0.03,0.01,0,64.54,569.04,120.00,6.24,2.18,0
"2020-06-07T13:58:00Z","2020-06-07T14:00:00Z",0.36,0.04,0.82,0.03,120.00,0.04,0.02,0,14.57,4164.40,120.00,12.60,5.89,0
"2020-06-07T14:00:00Z","2020-06-07T14:02:00Z",0.32,0.01,0.66,0.02,120.00,0.03,0.01,0,44.99,1555.22,120.00,8.48,3.60,0
"2020-06-07T14:02:00Z","2020-06-07T14:04:00Z",0.57,0.21,0.91,0.02,120.00,0.03,0.01,0,74.30,2011.09,120.00,9.33,4.09,0
"2020-06-07T14:04:00Z","2020-06-07T14:06:00Z",0.68,0.22,1.31,0.09,120.00,0.06,0.03,0,9.29,356.84,120.00,5.65,1.72,0
"2020-06-07T14:06:00Z","2020-06-07T14:08:00Z",0.83,0.16,2.72,0.17,120.00,0.09,0.04,0,348.90,3625.50,120.00,11.87,5.50,0
"2020-06-07T14:08:00Z","2020-06-07T14:10:00Z",0.56,0.14,1.15,0.06,120.00,0.05,0.02,0,318.76,588.95,120.00,6.30,2.22,0
"2020-06-07T14:10:00Z","2020-06-07T14:12:00Z",0.70,0.33,1.34,0.06,120.00,0.05,0.02,0,289.09,825.84,120.00,6.89,2.62,0
"2020-06-07T14:12:00Z","2020-06-07T14:14:00Z",0.55,0.16,1.13,0.04,120.00,0.05,0.02,0,321.05,3115.14,120.00,11.13,5.10,0
"2020-06-07T14:14:00Z","2020-06-07T14:16:00Z",0.63,0.11,1.35,0.06,120.00,0.06,0.02,0,330.26,1371.19,120.00,8.11,3.38,0
"2020-06-07T14:16:00Z","2020-06-07T14:18:00Z",0.64,0.27,1.07,0.05,120.00,0.05,0.02,0,62.43,282.02,120.00,5.42,1.53,0
"2020-06-07T14:18:00Z","2020-06-07T14:20:00Z",0.60,0.26,1.40,0.04,120.00,0.05,0.02,0,43.88,3354.99,120.00,11.48,5.29,0
"2020-06-07T14:20:00Z","2020-06-07T14:22:00Z",0.51,0.06,1.31,0.08,120.00,0.06,0.03,0,301.83,4909.98,120.00,13.55,6.40,0
"2020-06-07T14:22:00Z","2020-06-07T14:24:00Z",0.68,0.10,1.12,0.08,120.00,0.06,0.03,0,59.26,367.68,120.00,5.68,1.75,0
"2020-06-07T14:24:00Z","2020-06-07T14:26:00Z",0.81,0.08,1.68,0.11,120.00,0.07,0.03,0,2.96,3970.95,120.00,12.34,5.75,0
"2020-06-07T14:26:00Z","2020-06-07T14:28:00Z",0.49,0.24,0.85,0.02,120.00,0.03,0.01,0,78.02,1274.94,120.00,7.91,3.26,0
"2020-06-07T14:28:00Z","2020-06-07T14:30:00Z",1.03,0.13,2.48,0.36,120.00,0.12,0.06,0,316.31,2025.36,120.00,9.35,4.11,0
"2020-06-07T14:30:00Z","2020-06-07T14:32:00Z",0.46,0.00,1.33,0.14,120.00,0.07,0.03,0,321.58,5198.92,120.00,13.90,6.58,0
"2020-06-07T14:32:00Z","2020-06-07T14:34:00Z",0.28,0.02,0.81,0.02,120.00,0.03,0.01,0,271.93,9628.66,120.00,18.46,8.96,0
"2020-06-07T14:34:00Z","2020-06-07T14:36:00Z",0.39,0.04,1.09,0.04,120.00,0.05,0.02,0,33.72,1516.36,120.00,8.40,3.55,0
"2020-06-07T14:36:00Z","2020-06-07T14:38:00Z",0.63,0.09,1.31,0.06,120.00,0.05,0.02,0,346.28,4366.32,120.00,12.87,6.03,0
"2020-06-07T14:38:00Z","2020-06-07T14:40:00Z",0.60,0.21,1.62,0.07,120.00,0.06,0.02,0,2.25,4365.43,120.00,12.87,6.03,0
"2020-06-07T14:40:00Z","2020-06-07T14:42:00Z",0.69,0.12,1.88,0.21,120.00,0.09,0.04,0,325.78,5291.09,120.00,14.01,6.64,0
"2020-06-07T14:42:00Z","2020-06-07T14:44:00Z",0.36,0.01,0.93,0.04,120.00,0.04,0.02,0,141.01,6055.80,120.00,14.89,7.10,0
"2020-06-07T14:44:00Z","2020-06-07T14:46:00Z",0.42,0.08,0.84,0.03,120.00,0.04,0.02,0,58.08,803.77,120.00,6.84,2.59,0
"2020-06-07T14:46:00Z","2020-06-07T14:48:00Z",0.44,0.01,1.02,0.07,120.00,0.05,0.02,0,324.62,8293.07,120.00,17.22,8.31,0
"2020-06-07T14:48:00Z","2020-06-07T14:50:00Z",0.54,0.06,1.54,0.10,120.00,0.07,0.03,0,100.18,8346.43,120.00,17.27,8.34,0
"2020-06-07T14:50:00Z","2020-06-07T14:52:00Z",0.96,0.08,2.04,0.21,120.00,0.09,0.04,0,289.18,4974.19,120.00,13.63,6.44,0
"2020-06-07T14:52:00Z","2020-06-07T14:54:00Z",0.68,0.19,1.41,0.12,120.00,0.07,0.03,0,63.74,1621.68,120.00,8.61,3.68,0
"2020-06-07T14:54:00Z","2020-06-07T14:56:00Z",0.83,0.25,1.37,0.09,120.00,0.06,0.03,0,45.55,2975.05,120.00,10.92,4.98,0
"2020-06-07T14:56:00Z","2020-06-07T14:58:00Z",0.34,0.03,0.91,0.04,120.00,0.04,0.02,0,32.01,3775.39,120.00,12.08,5.61,0
"2020-06-07T14:58:00Z","2020-06-07T15:00:00Z",0.76,0.18,1.26,0.06,120.00,0.05,0.02,0,325.47,864.37,120.00,6.99,2.68,0
"2020-06-07T15:00:00Z","2020-06-07T15:02:00Z",0.81,0.04,1.62,0.13,120.00,0.08,0.03,0,258.05,1780.28,120.00,8.91,3.85,0
"2020-06-07T15:02:00Z","2020-06-07T15:04:00Z",0.91,0.03,2.24,0.31,120.00,0.11,0.05,0,319.33,2254.02,120.00,9.75,4.33,0
"2020-06-07T15:04:00Z","2020-06-07T15:06:00Z",0.75,0.01,1.78,0.13,120.00,0.08,0.03,0,299.44,2068.53,120.00,9.43,4.15,0
"2020-06-07T15:06:00Z","2020-06-07T15:08:00Z",0.74,0.07,1.30,0.05,120.00,0.05,0.02,0,96.09,312.47,120.00,5.52,1.61,0
"2020-06-07T15:08:00Z","2020-06-07T15:10:00Z",0.57,0.03,1.03,0.05,120.00,0.05,0.02,0,5.35,2530.44,120.00,10.22,4.59,0
"2020-06-07T15:10:00Z","2020-06-07T15:12:00Z",0.62,0.02,1.38,0.09,120.00,0.06,0.03,0,87.32,5655.71,120.00,14.44,6.87,0
"2020-06-07T15:12:00Z","2020-06-07T15:14:00Z",0.69,0.24,1.52,0.07,120.00,0.06,0.02,0,36.39,1957.11,120.00,9.23,4.04,0
"2020-06-07T15:14:00Z","2020-06-07T15:16:00Z",0.56,0.01,1.47,0.12,120.00,0.07,0.03,0,48.49,3934.77,120.00,12.29,5.73,0
"2020-06-07T15:16:00Z","2020-06-07T15:18:00Z",0.54,0.01,1.52,0.13,120.00,0.07,0.03,0,7.74,847.22,120.00,6.95,2.66,0
"2020-06-07T15:18:00Z","2020-06-07T15:20:00Z",0.50,0.04,1.12,0.10,120.00,0.06,0.03,0,330.70,3088.52,120.00,11.09,5.07,0
"2020-06-07T15:20:00Z","2020-06-07T15:22:00Z",0.56,0.04,1.45,0.11,120.00,0.07,0.03,0,83.54,5331.02,120.00,14.06,6.67,0
"2020-06-07T15:22:00Z","2020-06-07T15:24:00Z",0.87,0.44,1.44,0.06,120.00,0.05,0.02,0,339.36,776.60,120.00,6.77,2.54,0
"2020-06-07T15:24:00Z","2020-06-07T15:26:00Z",0.61,0.05,1.09,0.06,120.00,0.05,0.02,0,30.20,3719.97,120.00,12.00,5.57,0
"2020-06-07T15:26:00Z","2020-06-07T15:28:00Z",0.69,0.28,1.53,0.07,120.00,0.06,0.02,0,52.76,2684.81,120.00,10.46,4.73,0
"2020-06-07T15:28:00Z","2020-06-07T15:30:00Z",0.68,0.00,1.59,0.16,120.00,0.08,0.04,0,0.30,6060.08,120.00,14.90,7.11,0
"2020-06-07T15:30:00Z","2020-06-07T15:32:00Z",0.65,0.01,1.16,0.06,120.00,0.05,0.02,0,318.19,7140.12,120.00,16.06,7.71,0
"2020-06-07T15:32:00Z","2020-06-07T15:34:00Z",0.52,0.01,1.32,0.09,120.00,0.06,0.03,0,97.98,2509.15,120.00,10.18,4.57,0
"2020-06-07T15:34:00Z","2020-06-07T15:36:00Z",0.44,0.02,1.16,0.06,120.00,0.05,0.02,0,22.20,4679.49,120.00,13.27,6.24,0
"2020-06-07T15:36:00Z","2020-06-07T15:38:00Z",0.56,0.26,1.21,0.03,120.00,0.04,0.01,0,80.60,174.05,120.00,5.08,1.20,0
"2020-06-07T15:38:00Z","2020-06-07T15:40:00Z",0.59,0.16,0.98,0.03,120.00,0.04,0.01,0,51.85,122.30,120.00,4.91,1.01,0
"2020-06-07T15:40:00Z","2020-06-07T15:42:00Z",0.48,0.15,0.99,0.03,120.00,0.04,0.01,0,348.84,2828.89,120.00,10.69,4.86,0
"2020-06-07T15:42:00Z","2020-06-07T15:44:00Z",0.82,0.01,2.20,0.23,120.00,0.10,0.04,0,314.55,1733.10,120.00,8.82,3.80,0
"2020-06-07T15:44:00Z","2020-06-07T15:46:00Z",0.75,0.14,1.51,0.08,120.00,0.06,0.03,0,289.38,490.81,120.00,6.03,2.02,0
"2020-06-07T15:46:00Z","2020-06-07T15:48:00Z",0.73,0.16,1.19,0.06,120.00,0.05,0.02,0,4.02,1631.34,120.00,8.62,3.69,0
"2020-06-07T15:48:00Z","2020-06-07T15:50:00Z",0.61,0.21,1.11,0.03,120.00,0.04,0.02,0,18.60,1660.47,120.00,8.68,3.72,0
"2020-06-07T15:50:00Z","2020-06-07T15:52:00Z",0.77,0.07,1.90,0.14,120.00,0.08,0.03,0,303.67,1189.63,120.00,7.72,3.15,0
"2020-06-07T15:52:00Z","2020-06-07T15:54:00Z",0.57,0.09,1.19,0.04,120.00,0.05,0.02,0,11.86,3034.59,120.00,11.01,5.03,0
"2020-06-07T15:54:00Z","2020-06-07T15:56:00Z",0.59,0.00,1.50,0.14,120.00,0.08,0.03,0,317.66,5523.54,120.00,14.29,6.78,0
"2020-06-07T15:56:00Z","2020-06-07T15:58:00Z",0.98,0.49,1.69,0.12,120.00,0.07,0.03,0,93.03,584.39,120.00,6.28,2.21,0
"2020-06-07T15:58:00Z","2020-06-07T16:00:00Z",0.87,0.32,1.48,0.07,120.00,0.06,0.02,0,49.92,439.95,120.00,5.89,1.91,0
"2020-06-07T16:00:00Z","2020-06-07T16:02:00Z",0.52,0.01,1.26,0.07,120.00,0.05,0.02,0,23.18,4594.47,120.00,13.16,6.19,0
"2020-06-07T16:02:00Z","2020-06-07T16:04:00Z",0.51,0.04,1.18,0.09,120.00,0.06,0.03,0,327.93,3877.95,120.00,12.22,5.68,0
"2020-06-07T16:04:00Z","2020-06-07T16:06:00Z",0.89,0.07,2.55,0.26,120.00,0.11,0.05,0,318.86,5558.82,120.00,14.33,6.81,0
"2020-06-07T16:06:00Z","2020-06-07T16:08:00Z",0.84,0.02,2.72,0.39,120.00,0.13,0.06,0,333.08,3495.15,120.00,11.68,5.40,0
"2020-06-07T16:08:00Z","2020-06-07T16:10:00Z",0.62,0.18,1.48,0.08,120.00,0.06,0.03,0,59.21,481.37,120.00,6.00,2.00,0
"2020-06-07T16:10:00Z","2020-06-07T16:12:00Z",0.82,0.36,1.31,0.07,120.00,0.06,0.02,0,75.26,702.80,120.00,6.59,2.42,0
"2020-06-07T16:12:00Z","2020-06-07T16:14:00Z",0.73,0.10,1.78,0.11,120.00,0.07,0.03,0,44.03,1208.39,120.00,7.76,3.17,0
"2020-06-07T16:14:00Z","2020-06-07T16:16:00Z",0.71,0.17,1.49,0.07,120.00,0.06,0.02,0,274.53,1270.68,120.00,7.90,3.25,0
"2020-06-07T16:16:00Z","2020-06-07T16:18:00Z",0.79,0.03,1.83,0.20,120.00,0.09,0.04,0,305.75,2946.84,120.00,10.87,4.96,0
"2020-06-07T16:18:00Z","2020-06-07T16:20:00Z",0.74,0.03,1.54,0.14,120.00,0.08,0.03,0,25.40,2019.46,120.00,9.34,4.10,0
"2020-06-07T16:20:00Z","2020-06-07T16:22:00Z",0.42,0.03,0.97,0.05,120.00,0.05,0.02,0,345.53,4496.93,120.00,13.03,6.12,0
"2020-06-07T16:22:00Z","2020-06-07T16:24:00Z",0.62,0.04,1.31,0.11,120.00,0.07,0.03,0,7.31,1595.07,120.00,8.55,3.65,0
"2020-06-07T16:24:00Z","2020-06-07T16:26:00Z",0.55,0.02,1.45,0.11,120.00,0.07,0.03,0,195.25,7515.37,120.00,16.45,7.91,0
"2020-06-07T16:26:00Z","2020-06-07T16:28:00Z",0.53,0.23,1.01,0.04,120.00,0.04,0.02,0,52.51,1497.04,120.00,8.36,3.53,0
"2020-06-07T16:28:00Z","2020-06-07T16:30:00Z",0.75,0.30,1.34,0.05,120.00,0.05,0.02,0,26.97,1190.87,120.00,7.73,3.15,0
"2020-06-07T16:30:00Z","2020-06-07T16:32:00Z",0.56,0.04,1.07,0.07,120.00,0.06,0.02,0,299.51,5573.46,120.00,14.35,6.82,0
"2020-06-07T16:32:00Z","2020-06-07T16:34:00Z",0.76,0.01,1.27,0.09,120.00,0.06,0.03,0,2.92,2335.06,120.00,9.89,4.41,0
"2020-06-07T16:34:00Z","2020-06-07T16:36:00Z",0.54,0.05,0.99,0.05,120.00,0.05,0.02,0,348.19,1080.60,120.00,7.48,3.00,0
"2020-06-07T16:36:00Z","2020-06-07T16:38:00Z",0.86,0.04,1.86,0.18,120.00,0.09,0.04,0,336.05,6055.85,120.00,14.90,7.10,0
"2020-06-07T16:38:00Z","2020-06-07T16:40:00Z",0.81,0.00,1.74,0.19,120.00,0.09,0.04,0,191.11,4313.59,120.00,12.80,6.00,0
"2020-06-07T16:40:00Z","2020-06-07T16:42:00Z",0.99,0.08,2.71,0.25,120.00,0.11,0.05,0,278.34,3260.93,120.00,11.34,5.21,0
"2020-06-07T16:42:00Z","2020-06-07T16:44:00Z",0.55,0.01,2.02,0.19,120.00,0.09,0.04,0,12.42,6120.08,120.00,14.97,7.14,0
"2020-06-07T16:44:00Z","2020-06-07T16:46:00Z",0.70,0.02,1.79,0.15,120.00,0.08,0.04,0,20.75,2719.43,120.00,10.52,4.76,0
"2020-06-07T16:46:00Z","2020-06-07T16:48:00Z",0.67,0.05,1.20,0.09,120.00,0.06,0.03,0,312.97,4840.23,120.00,13.47,6.35,0
"2020-06-07T16:48:00Z","2020-06-07T16:50:00Z",0.72,0.04,1.47,0.10,120.00,0.07,0.03,0,253.64,1245.63,120.00,7.84,3.22,0
"2020-06-07T16:50:00Z","2020-06-07T16:52:00Z",0.50,0.04,0.89,0.05,120.00,0.04,0.02,0,302.46,4724.02,120.00,13.32,6.27,0
