startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-10-04T08:00:00Z","2020-10-04T08:30:00Z",0.70,0.08,1.77,0.08,1800.00,0.04,0.01,0,131.88,2209.28,1800.00,4.99,1.11,0
"2020-10-04T08:30:00Z","2020-10-04T09:00:00Z",0.79,0.04,1.74,0.12,1800.00,0.04,0.01,0,142.45,1461.01,1800.00,4.82,0.90,0
"2020-10-04T09:00:00Z","2020-10-04T09:30:00Z",0.76,0.02,1.69,0.09,1798.00,0.04,0.01,0,153.45,2591.85,1798.00,5.08,1.20,0
"2020-10-04T09:30:00Z","2020-10-04T10:00:00Z",0.71,0.07,2.09,0.11,1800.00,0.05,0.01,0,140.25,3068.58,1800.00,5.18,1.31,0
"2020-10-04T10:00:00Z","2020-10-04T10:30:00Z",0.74,0.09,1.66,0.11,1800.00,0.04,0.01,0,133.04,2145.12,1800.00,4.98,1.09,0
"2020-10-04T10:30:00Z","2020-10-04T11:00:00Z",0.76,0.24,1.90,0.09,1800.00,0.04,0.01,0,138.20,1218.83,1800.00,4.77,0.82,0
"2020-10-04T11:00:00Z","2020-10-04T11:30:00Z",0.76,0.19,2.08,0.11,1800.00,0.05,0.01,0,131.56,1629.39,1800.00,4.86,0.95,0
"2020-10-04T11:30:00Z","2020-10-04T12:00:00Z",0.62,0.02,1.48,0.08,1797.00,0.03,0.01,0,161.70,2314.92,1797.00,5.02,1.13,0
"2020-10-04T12:00:00Z","2020-10-04T12:30:00Z",0.67,0.05,1.57,0.06,1800.00,0.04,0.01,0,134.89,3134.20,1800.00,5.19,1.32,0
"2020-10-04T12:30:00Z","2020-10-04T13:00:00Z",0.63,0.08,1.87,0.09,1800.00,0.04,0.01,0,146.22,1146.21,1800.00,4.75,0.80,0
"2020-10-04T13:00:00Z","2020-10-04T13:30:00Z",0.71,0.11,1.84,0.11,1800.00,0.04,0.01,0,133.24,2004.02,1800.00,4.95,1.06,0
"2020-10-04T13:30:00Z","2020-10-04T14:00:00Z",0.88,0.16,1.82,0.09,1800.00,0.04,0.01,0,130.48,1844.33,1800.00,4.91,1.01,0
"2020-10-04T14:00:00Z","2020-10-04T14:30:00Z",0.54,0.09,1.51,0.05,1797.00,0.03,0.01,0,142.06,2356.01,1797.00,5.02,1.15,0
"2020-10-04T14:30:00Z","2020-10-04T15:00:00Z",0.33,0.00,0.89,0.02,1800.00,0.02,0.00,0,183.65,5647.95,1800.00,5.71,1.77,0
"2020-10-04T15:00:00Z","2020-10-04T15:30:00Z",0.41,0.00,0.99,0.04,1800.00,0.02,0.00,0,303.28,5166.73,1800.00,5.61,1.69,1
"2020-10-04T15:30:00Z","2020-10-04T16:00:00Z",0.64,0.01,2.39,0.15,1800.00,0.05,0.01,0,340.86,4430.92,1800.00,5.46,1.57,1
"2020-10-04T16:00:00Z","2020-10-04T16:30:00Z",0.86,0.06,2.26,0.14,1800.00,0.05,0.01,0,310.95,1262.14,1800.00,4.78,0.84,1
"2020-10-04T16:30:00Z","2020-10-04T17:00:00Z",0.70,0.00,1.83,0.11,1797.00,0.04,0.01,0,301.57,3484.02,1797.00,5.27,1.39,0
"2020-10-04T17:00:00Z","2020-10-04T17:30:00Z",0.83,0.04,2.65,0.20,1800.00,0.06,0.01,0,345.73,1202.79,1800.00,4.76,0.82,1
"2020-10-04T17:30:00Z","2020-10-04T18:00:00Z",1.00,0.01,3.69,0.25,1800.00,0.08,0.01,0,2.81,2383.99,1800.00,5.03,1.15,1
"2020-10-04T18:00:00Z","2020-10-04T18:30:00Z",1.23,0.01,4.15,0.42,1800.00,0.09,0.02,0,356.30,4308.54,1800.00,5.44,1.55,1
"2020-10-04T18:30:00Z","2020-10-04T19:00:00Z",1.63,0.05,5.53,0.70,1800.00,0.13,0.02,0,245.11,2985.56,1800.00,5.16,1.29,0
"2020-10-04T19:00:00Z","2020-10-04T19:30:00Z",2.04,0.03,6.71,1.03,1796.00,0.20,0.02,0,244.25,3356.78,1796.00,5.24,1.37,0
"2020-10-04T19:30:00Z","2020-10-04T20:00:00Z",2.21,0.09,7.83,1.36,1800.00,0.26,0.03,0,239.09,2984.27,1800.00,5.16,1.29,0
"2020-10-04T20:00:00Z","2020-10-04T20:30:00Z",2.01,0.11,5.59,0.75,1800.00,0.14,0.02,0,239.87,2218.38,1800.00,4.99,1.11,0
"2020-10-04T20:30:00Z","2020-10-04T21:00:00Z",2.09,0.14,6.24,0.87,1800.00,0.17,0.02,0,234.75,1940.54,1800.00,4.93,1.04,0
"2020-10-04T21:00:00Z","2020-10-04T21:30:00Z",2.16,0.04,5.46,0.86,1800.00,0.13,0.02,0,229.86,2146.47,1800.00,4.98,1.09,0
"2020-10-04T21:30:00Z","2020-10-04T22:00:00Z",2.26,0.05,8.81,1.18,1798.00,0.31,0.03,0,236.14,2246.36,1798.00,5.00,1.12,0
"2020-10-04T22:00:00Z","2020-10-04T22:30:00Z",2.40,0.11,7.36,1.23,1800.00,0.23,0.03,0,221.90,1842.16,1800.00,4.91,1.01,0
"2020-10-04T22:30:00Z","2020-10-04T23:00:00Z",2.26,0.16,7.75,1.08,1800.00,0.25,0.02,0,221.25,2194.22,1800.00,4.99,1.10,0
"2020-10-04T23:00:00Z","2020-10-04T23:30:00Z",2.38,0.24,7.20,1.20,1800.00,0.22,0.03,0,227.46,1758.20,1800.00,4.89,0.99,0
"2020-10-04T23:30:00Z","2020-10-05T00:00:00Z",2.15,0.09,6.68,1.02,1800.00,0.20,0.02,0,232.76,2137.99,1800.00,4.98,1.09,0
"2020-10-05T00:00:00Z","2020-10-05T00:30:00Z",1.94,0.03,8.65,0.94,1797.00,0.30,0.02,0,215.19,1929.47,1797.00,4.93,1.04,0
"2020-10-05T00:30:00Z","2020-10-05T01:00:00Z",1.84,0.02,7.94,0.96,1800.00,0.26,0.02,0,219.35,2327.57,1800.00,5.02,1.14,0
"2020-10-05T01:00:00Z","2020-10-05T01:30:00Z",2.08,0.01,6.63,1.08,1800.00,0.19,0.02,0,214.27,2317.10,1800.00,5.01,1.13,0
"2020-10-05T01:30:00Z","2020-10-05T02:00:00Z",1.77,0.05,7.04,0.97,1800.00,0.22,0.02,0,211.97,2463.97,1800.00,5.05,1.17,0
"2020-10-05T02:00:00Z","2020-10-05T02:30:00Z",1.41,0.01,5.48,0.72,1797.00,0.13,0.02,0,260.55,7296.53,1797.00,6.02,2.02,0
"2020-10-05T02:30:00Z","2020-10-05T03:00:00Z",1.10,0.02,4.35,0.49,1800.00,0.09,0.02,0,304.68,8290.53,1800.00,6.20,2.15,1
"2020-10-05T03:00:00Z","2020-10-05T03:30:00Z",0.82,0.00,3.05,0.28,1800.00,0.07,0.01,0,344.89,5804.01,1800.00,5.74,1.80,1
"2020-10-05T03:30:00Z","2020-10-05T04:00:00Z",0.48,0.02,1.68,0.06,1800.00,0.04,0.01,0,84.04,3526.14,1800.00,5.28,1.40,0
"2020-10-05T04:00:00Z","2020-10-05T04:30:00Z",0.67,0.03,1.94,0.10,1800.00,0.04,0.01,0,129.29,3091.45,1800.00,5.18,1.31,0
"2020-10-05T04:30:00Z","2020-10-05T05:00:00Z",0.84,0.01,2.38,0.14,1796.00,0.05,0.01,0,132.85,1994.83,1796.00,4.94,1.05,0
"2020-10-05T05:00:00Z","2020-10-05T05:30:00Z",0.93,0.26,1.98,0.10,1800.00,0.04,0.01,0,144.10,470.11,1800.00,4.59,0.51,0
"2020-10-05T05:30:00Z","2020-10-05T06:00:00Z",1.00,0.04,3.76,0.23,1800.00,0.08,0.01,0,179.87,1848.24,1800.00,4.91,1.01,0
"2020-10-05T06:00:00Z","2020-10-05T06:30:00Z",0.90,0.03,3.12,0.18,1800.00,0.07,0.01,0,2.35,7331.16,1800.00,6.02,2.02,0
"2020-10-05T06:30:00Z","2020-10-05T07:00:00Z",0.65,0.00,1.89,0.12,1800.00,0.04,0.01,0,150.83,5734.74,1800.00,5.72,1.78,0
"2020-10-05T07:00:00Z","2020-10-05T07:30:00Z",0.49,0.00,2.56,0.09,1798.00,0.05,0.01,0,248.37,3481.88,1798.00,5.27,1.39,0
"2020-10-05T07:30:00Z","2020-10-05T08:00:00Z",0.73,0.10,2.32,0.10,1800.00,0.05,0.01,0,230.03,1283.54,1800.00,4.78,0.84,0
"2020-10-05T08:00:00Z","2020-10-05T08:30:00Z",0.82,0.02,3.03,0.18,1800.00,0.06,0.01,0,190.17,4306.50,1800.00,5.44,1.55,0
"2020-10-05T08:30:00Z","2020-10-05T09:00:00Z",1.17,0.04,4.27,0.16,1800.00,0.09,0.01,0,197.18,412.41,1800.00,4.57,0.48,0
"2020-10-05T09:00:00Z","2020-10-05T09:30:00Z",1.32,0.44,3.32,0.11,1800.00,0.07,0.01,0,199.01,174.42,1800.00,4.52,0.31,0
"2020-10-05T09:30:00Z","2020-10-05T10:00:00Z",1.31,0.45,4.13,0.12,1797.00,0.08,0.01,0,198.17,182.43,1797.00,4.52,0.32,0
"2020-10-05T10:00:00Z","2020-10-05T10:30:00Z",0.82,0.10,2.55,0.15,1800.00,0.06,0.01,0,167.95,1829.06,1800.00,4.91,1.01,0
"2020-10-05T10:30:00Z","2020-10-05T11:00:00Z",0.86,0.10,2.43,0.08,1800.00,0.05,0.01,0,162.20,2339.81,1800.00,5.02,1.14,0
"2020-10-05T11:00:00Z","2020-10-05T11:30:00Z",0.70,0.02,1.75,0.10,1800.00,0.04,0.01,0,150.17,757.80,1800.00,4.66,0.65,0
"2020-10-05T11:30:00Z","2020-10-05T12:00:00Z",0.99,0.12,2.47,0.17,1800.00,0.05,0.01,0,147.61,582.18,1800.00,4.61,0.57,0
"2020-10-05T12:00:00Z","2020-10-05T12:30:00Z",0.86,0.08,2.04,0.12,1798.00,0.05,0.01,0,147.59,542.46,1798.00,4.61,0.55,0
"2020-10-05T12:30:00Z","2020-10-05T13:00:00Z",0.74,0.15,1.56,0.08,1800.00,0.04,0.01,0,130.77,2112.56,1800.00,4.97,1.08,0
"2020-10-05T13:00:00Z","2020-10-05T13:30:00Z",0.67,0.06,1.54,0.06,1800.00,0.04,0.01,0,140.63,838.48,1800.00,4.68,0.68,0
"2020-10-05T13:30:00Z","2020-10-05T14:00:00Z",1.03,0.03,2.12,0.18,1800.00,0.05,0.01,0,155.14,748.50,1800.00,4.65,0.64,0
"2020-10-05T14:00:00Z","2020-10-05T14:30:00Z",0.57,0.05,1.55,0.06,1800.00,0.04,0.01,0,78.12,5455.03,1800.00,5.67,1.74,0
"2020-10-05T14:30:00Z","2020-10-05T15:00:00Z",0.37,0.00,1.14,0.03,1798.00,0.03,0.00,0,82.09,9740.72,1798.00,6.46,2.33,1
"2020-10-05T15:00:00Z","2020-10-05T15:30:00Z",0.39,0.02,1.34,0.04,1800.00,0.03,0.00,0,330.31,1673.01,1800.00,4.87,0.96,1
"2020-10-05T15:30:00Z","2020-10-05T16:00:00Z",0.50,0.00,1.73,0.09,1800.00,0.04,0.01,0,353.70,2818.22,1800.00,5.12,1.25,1
"2020-10-05T16:00:00Z","2020-10-05T16:30:00Z",0.71,0.01,1.97,0.11,1800.00,0.04,0.01,0,353.99,2578.12,1800.00,5.07,1.20,1
"2020-10-05T16:30:00Z","2020-10-05T17:00:00Z",1.13,0.01,3.84,0.47,1800.00,0.08,0.02,0,262.46,3847.74,1800.00,5.34,1.46,0
"2020-10-05T17:00:00Z","2020-10-05T17:30:00Z",1.21,0.00,3.44,0.37,1797.00,0.08,0.01,0,280.68,2576.19,1797.00,5.07,1.20,0
"2020-10-05T17:30:00Z","2020-10-05T18:00:00Z",1.33,0.04,4.16,0.41,1800.00,0.09,0.02,0,273.97,3176.83,1800.00,5.20,1.33,0
"2020-10-05T18:00:00Z","2020-10-05T18:30:00Z",1.46,0.01,4.10,0.54,1800.00,0.09,0.02,0,258.24,2679.95,1800.00,5.09,1.22,0
"2020-10-05T18:30:00Z","2020-10-05T19:00:00Z",1.57,0.00,4.98,0.73,1800.00,0.11,0.02,0,278.66,2897.36,1800.00,5.14,1.27,0
"2020-10-05T19:00:00Z","2020-10-05T19:30:00Z",1.63,0.04,5.34,0.67,1796.00,0.12,0.02,0,313.05,2805.80,1796.00,5.12,1.25,1
"2020-10-05T19:30:00Z","2020-10-05T20:00:00Z",1.79,0.05,5.75,0.85,1800.00,0.15,0.02,0,340.19,1324.55,1800.00,4.79,0.86,1
"2020-10-05T20:00:00Z","2020-10-05T20:30:00Z",1.60,0.04,5.03,0.78,1800.00,0.11,0.02,0,328.97,1836.88,1800.00,4.91,1.01,1
"2020-10-05T20:30:00Z","2020-10-05T21:00:00Z",1.48,0.04,3.69,0.47,1800.00,0.08,0.02,0,284.34,2312.79,1800.00,5.01,1.13,0
"2020-10-05T21:00:00Z","2020-10-05T21:30:00Z",1.58,0.06,5.13,0.63,1800.00,0.11,0.02,0,267.16,2832.23,1800.00,5.13,1.25,0
"2020-10-05T21:30:00Z","2020-10-05T22:00:00Z",1.42,0.04,4.05,0.58,1797.00,0.09,0.02,0,275.92,2524.16,1797.00,5.06,1.19,0
"2020-10-05T22:00:00Z","2020-10-05T22:30:00Z",1.67,0.01,5.31,0.83,1800.00,0.12,0.02,0,282.24,2211.94,1800.00,4.99,1.11,0
"2020-10-05T22:30:00Z","2020-10-05T23:00:00Z",1.38,0.04,4.81,0.63,1800.00,0.10,0.02,0,304.02,2139.18,1800.00,4.98,1.09,1
"2020-10-05T23:00:00Z","2020-10-05T23:30:00Z",1.14,0.03,3.18,0.34,1800.00,0.07,0.01,0,322.70,1451.77,1800.00,4.82,0.90,1
"2020-10-05T23:30:00Z","2020-10-06T00:00:00Z",1.17,0.06,4.22,0.45,1800.00,0.09,0.02,0,293.60,2380.42,1800.00,5.03,1.15,1
"2020-10-06T00:00:00Z","2020-10-06T00:30:00Z",1.12,0.03,4.04,0.38,1798.00,0.09,0.01,0,231.49,2582.51,1798.00,5.07,1.20,0
"2020-10-06T00:30:00Z","2020-10-06T01:00:00Z",0.96,0.01,3.25,0.27,1800.00,0.07,0.01,0,236.64,2611.01,1800.00,5.08,1.20,0
"2020-10-06T01:00:00Z","2020-10-06T01:30:00Z",1.12,0.07,4.01,0.39,1800.00,0.09,0.01,0,229.01,1941.12,1800.00,4.93,1.04,0
"2020-10-06T01:30:00Z","2020-10-06T02:00:00Z",1.29,0.02,3.94,0.37,1800.00,0.08,0.01,0,213.41,1543.47,1800.00,4.84,0.93,0
"2020-10-06T02:00:00Z","2020-10-06T02:30:00Z",1.43,0.04,4.35,0.44,1800.00,0.09,0.02,0,209.33,1501.56,1800.00,4.83,0.91,0
"2020-10-06T02:30:00Z","2020-10-06T03:00:00Z",1.39,0.18,4.81,0.29,1797.00,0.10,0.01,0,210.75,461.87,1797.00,4.59,0.51,0
"2020-10-06T03:00:00Z","2020-10-06T03:30:00Z",1.46,0.36,4.37,0.23,1800.00,0.09,0.01,0,210.63,422.65,1800.00,4.58,0.48,0
"2020-10-06T03:30:00Z","2020-10-06T04:00:00Z",1.32,0.00,5.25,0.24,1800.00,0.12,0.01,0,220.68,775.94,1800.00,4.66,0.66,0
"2020-10-06T04:00:00Z","2020-10-06T04:30:00Z",1.30,0.15,3.35,0.20,1800.00,0.07,0.01,0,214.35,461.23,1800.00,4.59,0.51,0
"2020-10-06T04:30:00Z","2020-10-06T05:00:00Z",1.33,0.15,4.79,0.26,1800.00,0.10,0.01,0,218.51,467.62,1800.00,4.59,0.51,0
"2020-10-06T05:00:00Z","2020-10-06T05:30:00Z",1.02,0.17,2.75,0.15,1797.00,0.06,0.01,0,228.45,1039.84,1797.00,4.72,0.76,0
"2020-10-06T05:30:00Z","2020-10-06T06:00:00Z",1.11,0.08,5.44,0.25,1800.00,0.13,0.01,0,228.04,922.14,1800.00,4.70,0.72,0
"2020-10-06T06:00:00Z","2020-10-06T06:30:00Z",0.86,0.01,3.55,0.21,1800.00,0.08,0.01,0,219.97,4681.60,1800.00,5.51,1.61,0
"2020-10-06T06:30:00Z","2020-10-06T07:00:00Z",0.57,0.04,1.76,0.14,1800.00,0.04,0.01,0,114.61,4893.22,1800.00,5.56,1.65,0
"2020-10-06T07:00:00Z","2020-10-06T07:30:00Z",0.79,0.24,2.03,0.10,1800.00,0.04,0.01,0,138.50,923.72,1800.00,4.70,0.72,0
"2020-10-06T07:30:00Z","2020-10-06T08:00:00Z",0.78,0.11,1.56,0.06,1798.00,0.04,0.01,0,143.97,1069.81,1798.00,4.73,0.77,0
"2020-10-06T08:00:00Z","2020-10-06T08:30:00Z",0.63,0.01,1.88,0.10,1800.00,0.04,0.01,0,138.65,1747.75,1800.00,4.89,0.99,0
"2020-10-06T08:30:00Z","2020-10-06T09:00:00Z",0.76,0.02,1.79,0.09,1800.00,0.04,0.01,0,149.36,2706.20,1800.00,5.10,1.23,0
"2020-10-06T09:00:00Z","2020-10-06T09:30:00Z",0.80,0.01,2.23,0.13,1800.00,0.05,0.01,0,141.22,2028.56,1800.00,4.95,1.06,0
"2020-10-06T09:30:00Z","2020-10-06T10:00:00Z",0.87,0.30,1.75,0.07,1800.00,0.04,0.01,0,141.47,491.11,1800.00,4.59,0.52,0
"2020-10-06T10:00:00Z","2020-10-06T10:30:00Z",0.82,0.09,2.32,0.15,1797.00,0.05,0.01,0,141.06,1390.48,1797.00,4.81,0.88,0
"2020-10-06T10:30:00Z","2020-10-06T11:00:00Z",0.80,0.12,1.71,0.07,1800.00,0.04,0.01,0,138.97,654.01,1800.00,4.63,0.60,0
"2020-10-06T11:00:00Z","2020-10-06T11:30:00Z",0.63,0.04,1.80,0.12,1800.00,0.04,0.01,0,149.72,1722.76,1800.00,4.88,0.98,0
"2020-10-06T11:30:00Z","2020-10-06T12:00:00Z",0.50,0.00,1.52,0.05,1800.00,0.03,0.01,0,160.55,5176.14,1800.00,5.61,1.70,0
"2020-10-06T12:00:00Z","2020-10-06T12:30:00Z",0.73,0.05,1.96,0.10,1797.00,0.04,0.01,0,141.33,1621.86,1797.00,4.86,0.95,0
"2020-10-06T12:30:00Z","2020-10-06T13:00:00Z",0.55,0.00,1.50,0.06,1800.00,0.03,0.01,0,155.27,3718.59,1800.00,5.32,1.44,0
"2020-10-06T13:00:00Z","2020-10-06T13:30:00Z",0.51,0.04,1.17,0.04,1800.00,0.03,0.00,0,126.42,2811.66,1800.00,5.12,1.25,0
"2020-10-06T13:30:00Z","2020-10-06T14:00:00Z",0.54,0.05,1.33,0.05,1800.00,0.03,0.01,0,168.01,5205.94,1800.00,5.62,1.70,0
"2020-10-06T14:00:00Z","2020-10-06T14:30:00Z",0.38,0.00,0.88,0.04,1800.00,0.03,0.00,0,156.98,4008.40,1800.00,5.38,1.49,0
"2020-10-06T14:30:00Z","2020-10-06T15:00:00Z",0.45,0.00,1.21,0.06,1797.00,0.03,0.01,0,256.81,6345.26,1797.00,5.84,1.88,0
"2020-10-06T15:00:00Z","2020-10-06T15:30:00Z",0.52,0.01,1.53,0.07,1800.00,0.03,0.01,0,310.40,8012.08,1800.00,6.15,2.11,1
"2020-10-06T15:30:00Z","2020-10-06T16:00:00Z",0.57,0.01,1.65,0.09,1800.00,0.04,0.01,0,103.55,5672.08,1800.00,5.71,1.78,0
"2020-10-06T16:00:00Z","2020-10-06T16:30:00Z",0.69,0.00,1.93,0.12,1800.00,0.04,0.01,0,61.07,4242.24,1800.00,5.42,1.54,1
"2020-10-06T16:30:00Z","2020-10-06T17:00:00Z",0.81,0.01,2.06,0.14,1800.00,0.05,0.01,0,85.73,3741.91,1800.00,5.32,1.44,0
"2020-10-06T17:00:00Z","2020-10-06T17:30:00Z",0.86,0.02,2.30,0.18,1797.00,0.05,0.01,0,68.98,4241.84,1797.00,5.43,1.54,1
"2020-10-06T17:30:00Z","2020-10-06T18:00:00Z",0.91,0.01,2.55,0.20,1800.00,0.06,0.01,0,45.16,3213.68,1800.00,5.21,1.34,0
"2020-10-06T18:00:00Z","2020-10-06T18:30:00Z",1.15,0.00,3.04,0.31,1800.00,0.07,0.01,0,74.19,3941.43,1800.00,5.36,1.48,0
"2020-10-06T18:30:00Z","2020-10-06T19:00:00Z",1.16,0.01,2.82,0.29,1800.00,0.06,0.01,0,356.85,5272.02,1800.00,5.63,1.71,1
"2020-10-06T19:00:00Z","2020-10-06T19:30:00Z",1.21,0.01,3.96,0.36,1800.00,0.08,0.01,0,287.49,6908.33,1800.00,5.95,1.96,1
"2020-10-06T19:30:00Z","2020-10-06T20:00:00Z",1.97,0.06,7.68,1.10,1796.00,0.25,0.02,0,261.17,2295.79,1796.00,5.01,1.13,0
"2020-10-06T20:00:00Z","2020-10-06T20:30:00Z",2.02,0.04,6.34,0.95,1800.00,0.18,0.02,0,219.34,2177.53,1800.00,4.98,1.10,0
"2020-10-06T20:30:00Z","2020-10-06T21:00:00Z",2.28,0.01,8.25,1.31,1800.00,0.28,0.03,0,225.92,1917.82,1800.00,4.93,1.03,0
"2020-10-06T21:00:00Z","2020-10-06T21:30:00Z",2.24,0.05,8.30,1.34,1800.00,0.28,0.03,0,222.70,2284.99,1800.00,5.01,1.13,0
"2020-10-06T21:30:00Z","2020-10-06T22:00:00Z",2.28,0.04,8.97,1.11,1800.00,0.32,0.02,0,220.93,1878.12,1800.00,4.92,1.02,0
"2020-10-06T22:00:00Z","2020-10-06T22:30:00Z",2.29,0.07,8.11,1.21,1796.00,0.27,0.03,0,210.14,1488.70,1796.00,4.83,0.91,0
"2020-10-06T22:30:00Z","2020-10-06T23:00:00Z",2.10,0.05,8.40,1.08,1800.00,0.29,0.02,0,215.94,2100.30,1800.00,4.97,1.08,0
"2020-10-06T23:00:00Z","2020-10-06T23:30:00Z",1.96,0.25,6.97,0.82,1800.00,0.21,0.02,0,225.76,1521.24,1800.00,4.84,0.92,0
"2020-10-06T23:30:00Z","2020-10-07T00:00:00Z",1.74,0.09,7.37,0.71,1800.00,0.23,0.02,0,230.90,1736.51,1800.00,4.88,0.98,0
"2020-10-07T00:00:00Z","2020-10-07T00:30:00Z",1.63,0.06,5.02,0.66,1797.00,0.11,0.02,0,226.39,1828.84,1797.00,4.91,1.01,0
"2020-10-07T00:30:00Z","2020-10-07T01:00:00Z",1.45,0.05,4.59,0.48,1800.00,0.10,0.02,0,261.75,2007.61,1800.00,4.95,1.06,0
"2020-10-07T01:00:00Z","2020-10-07T01:30:00Z",1.35,0.01,4.61,0.63,1800.00,0.10,0.02,0,290.86,2281.53,1800.00,5.01,1.13,0
"2020-10-07T01:30:00Z","2020-10-07T02:00:00Z",1.36,0.06,3.90,0.38,1800.00,0.08,0.01,0,234.47,1968.82,1800.00,4.94,1.05,0
"2020-10-07T02:00:00Z","2020-10-07T02:30:00Z",1.10,0.03,3.65,0.40,1800.00,0.08,0.01,0,186.74,3799.87,1800.00,5.33,1.45,0
"2020-10-07T02:30:00Z","2020-10-07T03:00:00Z",0.72,0.03,2.18,0.09,1796.00,0.05,0.01,0,148.49,4267.14,1796.00,5.43,1.54,0
"2020-10-07T03:00:00Z","2020-10-07T03:30:00Z",0.78,0.03,1.85,0.11,1800.00,0.04,0.01,0,145.47,1947.67,1800.00,4.93,1.04,0
"2020-10-07T03:30:00Z","2020-10-07T04:00:00Z",0.92,0.02,3.59,0.22,1800.00,0.08,0.01,0,185.58,2708.33,1800.00,5.10,1.23,0
"2020-10-07T04:00:00Z","2020-10-07T04:30:00Z",0.95,0.02,3.64,0.24,1800.00,0.08,0.01,0,229.46,1935.10,1800.00,4.93,1.04,0
"2020-10-07T04:30:00Z","2020-10-07T05:00:00Z",0.85,0.06,2.91,0.20,1800.00,0.06,0.01,0,156.29,4685.80,1800.00,5.51,1.61,0
"2020-10-07T05:00:00Z","2020-10-07T05:30:00Z",0.91,0.04,3.35,0.19,1795.00,0.07,0.01,0,107.51,5122.13,1795.00,5.60,1.69,0
"2020-10-07T05:30:00Z","2020-10-07T06:00:00Z",0.69,0.02,1.74,0.12,1800.00,0.04,0.01,0,101.97,3306.34,1800.00,5.23,1.36,0
"2020-10-07T06:00:00Z","2020-10-07T06:30:00Z",0.78,0.06,1.71,0.08,1800.00,0.04,0.01,0,126.10,1821.30,1800.00,4.90,1.01,0
"2020-10-07T06:30:00Z","2020-10-07T07:00:00Z",0.93,0.24,2.36,0.14,1800.00,0.05,0.01,0,141.02,606.33,1800.00,4.62,0.58,0
"2020-10-07T07:00:00Z","2020-10-07T07:30:00Z",0.73,0.18,1.68,0.07,1800.00,0.04,0.01,0,140.05,1198.12,1800.00,4.76,0.82,0
"2020-10-07T07:30:00Z","2020-10-07T08:00:00Z",0.64,0.09,1.52,0.08,1796.00,0.04,0.01,0,147.80,729.95,1796.00,4.65,0.64,0
"2020-10-07T08:00:00Z","2020-10-07T08:30:00Z",0.76,0.04,1.86,0.11,1800.00,0.04,0.01,0,145.64,1205.10,1800.00,4.76,0.82,0
"2020-10-07T08:30:00Z","2020-10-07T09:00:00Z",0.81,0.03,2.41,0.19,1800.00,0.05,0.01,0,151.57,2592.91,1800.00,5.08,1.20,0
"2020-10-07T09:00:00Z","2020-10-07T09:30:00Z",0.73,0.07,1.59,0.09,1800.00,0.04,0.01,0,162.73,765.19,1800.00,4.66,0.65,0
"2020-10-07T09:30:00Z","2020-10-07T10:00:00Z",0.86,0.24,1.93,0.12,1800.00,0.04,0.01,0,153.72,417.28,1800.00,4.57,0.48,0
"2020-10-07T10:00:00Z","2020-10-07T10:30:00Z",0.80,0.19,1.77,0.08,1796.00,0.04,0.01,0,157.50,236.05,1796.00,4.53,0.36,0
"2020-10-07T10:30:00Z","2020-10-07T11:00:00Z",0.88,0.23,1.69,0.10,1800.00,0.04,0.01,0,155.63,296.04,1800.00,4.55,0.41,0
"2020-10-07T11:00:00Z","2020-10-07T11:30:00Z",0.79,0.29,2.10,0.10,1800.00,0.05,0.01,0,140.50,656.54,1800.00,4.63,0.60,0
"2020-10-07T11:30:00Z","2020-10-07T12:00:00Z",0.91,0.38,1.80,0.10,1800.00,0.04,0.01,0,154.69,339.96,1800.00,4.56,0.43,0
"2020-10-07T12:00:00Z","2020-10-07T12:30:00Z",1.01,0.23,2.11,0.12,1800.00,0.05,0.01,0,150.19,318.77,1800.00,4.55,0.42,0
"2020-10-07T12:30:00Z","2020-10-07T13:00:00Z",0.71,0.15,1.42,0.08,1797.00,0.03,0.01,0,153.17,545.00,1797.00,4.61,0.55,0
"2020-10-07T13:00:00Z","2020-10-07T13:30:00Z",0.76,0.04,2.71,0.15,1800.00,0.06,0.01,0,151.82,1352.96,1800.00,4.80,0.87,0
"2020-10-07T13:30:00Z","2020-10-07T14:00:00Z",0.97,0.19,1.82,0.12,1800.00,0.04,0.01,0,159.29,348.29,1800.00,4.56,0.44,0
"2020-10-07T14:00:00Z","2020-10-07T14:30:00Z",0.75,0.13,1.90,0.08,1800.00,0.04,0.01,0,168.36,786.97,1800.00,4.66,0.66,0
"2020-10-07T14:30:00Z","2020-10-07T15:00:00Z",0.45,0.01,1.26,0.05,1800.00,0.03,0.01,0,197.51,5944.87,1800.00,5.76,1.82,0
"2020-10-07T15:00:00Z","2020-10-07T15:30:00Z",0.66,0.00,1.78,0.13,1797.00,0.04,0.01,0,308.03,799.36,1797.00,4.67,0.67,1
"2020-10-07T15:30:00Z","2020-10-07T16:00:00Z",0.73,0.00,2.08,0.13,1800.00,0.05,0.01,0,328.20,2103.09,1800.00,4.97,1.08,1
"2020-10-07T16:00:00Z","2020-10-07T16:30:00Z",0.67,0.00,2.04,0.11,1800.00,0.05,0.01,0,48.48,4736.16,1800.00,5.52,1.62,1
