startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-10-04T07:48:00Z","2020-10-04T07:50:00Z",0.68,0.41,1.16,0.02,120.00,0.04,0.01,0,149.93,82.07,120.00,4.77,0.83,0
"2020-10-04T07:50:00Z","2020-10-04T07:52:00Z",0.59,0.32,1.12,0.04,120.00,0.04,0.02,0,146.10,88.37,120.00,4.79,0.86,0
"2020-10-04T07:52:00Z","2020-10-04T07:54:00Z",1.05,0.42,1.86,0.16,120.00,0.08,0.04,0,150.25,350.50,120.00,5.63,1.71,0
"2020-10-04T07:54:00Z","2020-10-04T07:56:00Z",0.59,0.32,1.05,0.02,120.00,0.04,0.01,0,115.26,589.39,120.00,6.30,2.22,0
"2020-10-04T07:56:00Z","2020-10-04T07:58:00Z",1.06,0.59,1.51,0.04,120.00,0.05,0.02,0,173.17,56.20,120.00,4.68,0.68,0
"2020-10-04T07:58:00Z","2020-10-04T08:00:00Z",0.71,0.33,1.25,0.06,120.00,0.05,0.02,0,124.66,579.55,120.00,6.27,2.20,0
"2020-10-04T08:00:00Z","2020-10-04T08:02:00Z",0.47,0.19,0.73,0.01,120.00,0.03,0.01,0,116.10,98.08,120.00,4.82,0.90,0
"2020-10-04T08:02:00Z","2020-10-04T08:04:00Z",0.42,0.22,0.88,0.02,120.00,0.03,0.01,0,146.24,428.79,120.00,5.86,1.89,0
"2020-10-04T08:04:00Z","2020-10-04T08:06:00Z",0.78,0.40,1.16,0.03,120.00,0.04,0.02,0,175.16,14.86,120.00,4.53,0.35,0
"2020-10-04T08:06:00Z","2020-10-04T08:08:00Z",0.61,0.27,0.77,0.02,120.00,0.03,0.01,0,90.17,1582.73,120.00,8.53,3.63,0
"2020-10-04T08:08:00Z","2020-10-04T08:10:00Z",0.65,0.13,1.29,0.10,120.00,0.06,0.03,0,122.87,3960.44,120.00,12.33,5.74,0
"2020-10-04T08:10:00Z","2020-10-04T08:12:00Z",0.85,0.53,1.27,0.02,120.00,0.04,0.01,0,107.22,1519.44,120.00,8.41,3.56,0
"2020-10-04T08:12:00Z","2020-10-04T08:14:00Z",0.65,0.20,0.88,0.03,120.00,0.04,0.01,0,59.87,128.89,120.00,4.93,1.04,0
"2020-10-04T08:14:00Z","2020-10-04T08:16:00Z",1.01,0.30,1.47,0.12,120.00,0.07,0.03,0,168.69,446.09,120.00,5.91,1.93,0
"2020-10-04T08:16:00Z","2020-10-04T08:18:00Z",0.81,0.39,1.18,0.04,120.00,0.04,0.02,0,129.74,1448.39,120.00,8.26,3.47,0
"2020-10-04T08:18:00Z","2020-10-04T08:20:00Z",0.71,0.27,0.99,0.04,120.00,0.04,0.02,0,85.55,1672.53,120.00,8.70,3.73,0
"2020-10-04T08:20:00Z","2020-10-04T08:22:00Z",0.76,0.23,1.34,0.10,120.00,0.06,0.03,0,195.87,155.08,120.00,5.02,1.14,0
"2020-10-04T08:22:00Z","2020-10-04T08:24:00Z",0.76,0.42,1.12,0.03,120.00,0.04,0.02,0,118.60,615.13,120.00,6.36,2.26,0
"2020-10-04T08:24:00Z","2020-10-04T08:26:00Z",0.70,0.08,1.25,0.06,120.00,0.05,0.02,0,177.93,456.42,120.00,5.93,1.95,0
"2020-10-04T08:26:00Z","2020-10-04T08:28:00Z",0.55,0.13,1.22,0.08,120.00,0.06,0.03,0,144.33,215.55,120.00,5.21,1.34,0
"2020-10-04T08:28:00Z","2020-10-04T08:30:00Z",0.82,0.35,1.77,0.18,120.00,0.09,0.04,0,139.84,337.55,120.00,5.59,1.68,0
"2020-10-04T08:30:00Z","2020-10-04T08:32:00Z",0.96,0.41,1.56,0.10,120.00,0.07,0.03,0,153.47,605.48,120.00,6.34,2.25,0
"2020-10-04T08:32:00Z","2020-10-04T08:34:00Z",0.50,0.27,0.72,0.01,120.00,0.03,0.01,0,89.76,569.60,120.00,6.24,2.18,0
"2020-10-04T08:34:00Z","2020-10-04T08:36:00Z",0.42,0.04,0.91,0.05,120.00,0.05,0.02,0,176.89,1600.69,120.00,8.56,3.65,0
"2020-10-04T08:36:00Z","2020-10-04T08:38:00Z",0.47,0.09,0.82,0.05,120.00,0.04,0.02,0,103.81,2262.80,120.00,9.77,4.34,0
"2020-10-04T08:38:00Z","2020-10-04T08:40:00Z",1.15,0.56,1.69,0.09,120.00,0.06,0.03,0,157.40,371.94,120.00,5.69,1.76,0
"2020-10-04T08:40:00Z","2020-10-04T08:42:00Z",0.85,0.42,1.74,0.14,120.00,0.08,0.03,0,138.50,686.67,120.00,6.55,2.39,0
"2020-10-04T08:42:00Z","2020-10-04T08:44:00Z",1.06,0.41,1.59,0.11,120.00,0.07,0.03,0,150.91,1070.54,120.00,7.46,2.99,0
"2020-10-04T08:44:00Z","2020-10-04T08:46:00Z",0.85,0.28,1.50,0.08,120.00,0.06,0.03,0,119.02,2771.36,120.00,10.60,4.81,0
"2020-10-04T08:46:00Z","2020-10-04T08:48:00Z",0.90,0.34,1.42,0.06,120.00,0.05,0.02,0,169.84,135.82,120.00,4.95,1.06,0
"2020-10-04T08:48:00Z","2020-10-04T08:50:00Z",0.99,0.23,1.32,0.09,120.00,0.06,0.03,0,158.45,108.31,120.00,4.86,0.95,0
"2020-10-04T08:50:00Z","2020-10-04T08:52:00Z",1.01,0.81,1.33,0.01,120.00,0.03,0.01,0,161.54,25.24,120.00,4.57,0.46,0
"2020-10-04T08:52:00Z","2020-10-04T08:54:00Z",1.07,0.83,1.38,0.01,120.00,0.04,0.01,0,164.38,34.42,120.00,4.60,0.54,0
"2020-10-04T08:54:00Z","2020-10-04T08:56:00Z",0.65,0.33,1.08,0.03,120.00,0.04,0.01,0,122.64,390.03,120.00,5.74,1.80,0
"2020-10-04T08:56:00Z","2020-10-04T08:58:00Z",0.49,0.22,0.71,0.01,120.00,0.03,0.01,0,107.25,107.53,120.00,4.86,0.95,0
"2020-10-04T08:58:00Z","2020-10-04T09:00:00Z",0.48,0.28,0.74,0.01,120.00,0.03,0.01,0,162.87,838.72,120.00,6.93,2.64,0
"2020-10-04T09:00:00Z","2020-10-04T09:02:00Z",0.80,0.35,1.37,0.06,120.00,0.05,0.02,0,156.05,1184.70,120.00,7.71,3.14,0
"2020-10-04T09:02:00Z","2020-10-04T09:04:00Z",0.77,0.31,1.20,0.08,120.00,0.06,0.03,0,125.93,2482.87,120.00,10.14,4.55,0
"2020-10-04T09:04:00Z","2020-10-04T09:06:00Z",0.74,0.35,1.10,0.04,120.00,0.04,0.02,0,206.59,542.26,120.00,6.17,2.13,0
"2020-10-04T09:06:00Z","2020-10-04T09:08:00Z",0.92,0.46,1.34,0.06,120.00,0.05,0.02,0,93.91,702.52,120.00,6.59,2.42,0
"2020-10-04T09:08:00Z","2020-10-04T09:10:00Z",0.95,0.50,1.33,0.05,120.00,0.05,0.02,0,84.03,842.70,120.00,6.93,2.65,0
"2020-10-04T09:10:00Z","2020-10-04T09:12:00Z",0.79,0.27,1.46,0.08,120.00,0.06,0.03,0,199.29,433.94,120.00,5.87,1.90,0
"2020-10-04T09:12:00Z","2020-10-04T09:14:00Z",0.43,0.21,0.80,0.02,120.00,0.03,0.01,0,195.84,278.65,120.00,5.41,1.52,0
"2020-10-04T09:14:00Z","2020-10-04T09:16:00Z",0.98,0.51,1.61,0.10,120.00,0.07,0.03,0,139.19,409.73,120.00,5.80,1.85,0
"2020-10-04T09:16:00Z","2020-10-04T09:18:00Z",0.75,0.02,1.51,0.17,120.00,0.08,0.04,0,161.63,5276.14,120.00,14.00,6.63,0
"2020-10-04T09:18:00Z","2020-10-04T09:20:00Z",0.58,0.33,0.98,0.03,120.00,0.04,0.02,0,101.34,1211.83,120.00,7.77,3.18,0
"2020-10-04T09:20:00Z","2020-10-04T09:22:00Z",0.70,0.33,1.14,0.06,120.00,0.05,0.02,0,167.48,118.12,120.00,4.89,0.99,0
"2020-10-04T09:22:00Z","2020-10-04T09:24:00Z",0.71,0.17,1.69,0.10,120.00,0.07,0.03,0,137.28,3522.71,120.00,11.72,5.42,0
"2020-10-04T09:24:00Z","2020-10-04T09:26:00Z",0.72,0.40,1.05,0.03,120.00,0.04,0.02,0,177.91,151.12,120.00,5.00,1.12,0
"2020-10-04T09:26:00Z","2020-10-04T09:28:00Z",0.73,0.41,1.01,0.01,118.00,0.03,0.01,0,185.43,236.21,118.00,5.29,1.41,0
"2020-10-04T09:28:00Z","2020-10-04T09:30:00Z",0.80,0.17,1.42,0.14,120.00,0.07,0.03,0,170.44,257.72,120.00,5.35,1.47,0
"2020-10-04T09:30:00Z","2020-10-04T09:32:00Z",0.48,0.21,0.86,0.03,120.00,0.04,0.02,0,206.89,634.09,120.00,6.41,2.30,0
"2020-10-04T09:32:00Z","2020-10-04T09:34:00Z",0.56,0.36,0.88,0.01,120.00,0.03,0.01,0,192.17,688.56,120.00,6.55,2.40,0
"2020-10-04T09:34:00Z","2020-10-04T09:36:00Z",0.74,0.45,1.22,0.03,120.00,0.04,0.02,0,182.01,316.97,120.00,5.53,1.63,0
"2020-10-04T09:36:00Z","2020-10-04T09:38:00Z",0.59,0.19,1.14,0.05,120.00,0.05,0.02,0,135.44,1985.29,120.00,9.28,4.07,0
"2020-10-04T09:38:00Z","2020-10-04T09:40:00Z",0.35,0.07,0.85,0.05,120.00,0.05,0.02,0,100.88,565.64,120.00,6.23,2.17,0
"2020-10-04T09:40:00Z","2020-10-04T09:42:00Z",0.97,0.11,2.09,0.29,120.00,0.11,0.05,0,178.27,676.86,120.00,6.52,2.37,0
"2020-10-04T09:42:00Z","2020-10-04T09:44:00Z",0.79,0.20,1.59,0.14,120.00,0.08,0.03,0,127.83,1784.14,120.00,8.91,3.86,0
"2020-10-04T09:44:00Z","2020-10-04T09:46:00Z",0.78,0.17,1.37,0.11,120.00,0.07,0.03,0,64.42,2962.60,120.00,10.90,4.97,0
"2020-10-04T09:46:00Z","2020-10-04T09:48:00Z",1.03,0.26,1.52,0.12,120.00,0.07,0.03,0,153.83,813.50,120.00,6.86,2.60,0
"2020-10-04T09:48:00Z","2020-10-04T09:50:00Z",0.84,0.35,1.10,0.05,120.00,0.05,0.02,0,59.88,480.16,120.00,6.00,2.00,0
"2020-10-04T09:50:00Z","2020-10-04T09:52:00Z",0.88,0.49,1.46,0.04,120.00,0.05,0.02,0,183.26,712.19,120.00,6.61,2.44,0
"2020-10-04T09:52:00Z","2020-10-04T09:54:00Z",1.00,0.37,1.54,0.10,120.00,0.07,0.03,0,145.65,639.14,120.00,6.43,2.31,0
"2020-10-04T09:54:00Z","2020-10-04T09:56:00Z",0.53,0.22,0.81,0.02,120.00,0.03,0.01,0,89.51,1042.71,120.00,7.40,2.95,0
"2020-10-04T09:56:00Z","2020-10-04T09:58:00Z",0.70,0.30,0.97,0.02,120.00,0.03,0.01,0,175.87,157.98,120.00,5.03,1.15,0
"2020-10-04T09:58:00Z","2020-10-04T10:00:00Z",0.46,0.18,0.82,0.02,120.00,0.03,0.01,0,107.81,1348.51,120.00,8.06,3.35,0
"2020-10-04T10:00:00Z","2020-10-04T10:02:00Z",0.61,0.41,0.77,0.00,120.00,0.02,0.01,0,70.25,188.84,120.00,5.13,1.25,0
"2020-10-04T10:02:00Z","2020-10-04T10:04:00Z",0.99,0.42,1.47,0.07,120.00,0.06,0.02,0,157.31,415.93,120.00,5.82,1.86,0
"2020-10-04T10:04:00Z","2020-10-04T10:06:00Z",0.69,0.25,1.27,0.13,120.00,0.07,0.03,0,128.15,1478.23,120.00,8.32,3.51,0
"2020-10-04T10:06:00Z","2020-10-04T10:08:00Z",0.72,0.17,1.30,0.15,120.00,0.08,0.03,0,160.86,930.59,120.00,7.14,2.78,0
"2020-10-04T10:08:00Z","2020-10-04T10:10:00Z",1.03,0.37,1.63,0.07,120.00,0.06,0.02,0,160.49,350.08,120.00,5.63,1.71,0
"2020-10-04T10:10:00Z","2020-10-04T10:12:00Z",0.65,0.32,0.93,0.03,120.00,0.04,0.02,0,67.90,449.37,120.00,5.91,1.94,0
"2020-10-04T10:12:00Z","2020-10-04T10:14:00Z",0.71,0.33,1.38,0.06,120.00,0.05,0.02,0,160.46,1219.22,120.00,7.79,3.19,0
"2020-10-04T10:14:00Z","2020-10-04T10:16:00Z",0.64,0.18,1.39,0.14,120.00,0.07,0.03,0,143.14,329.71,120.00,5.57,1.66,0
"2020-10-04T10:16:00Z","2020-10-04T10:18:00Z",0.35,0.09,0.70,0.03,120.00,0.04,0.02,0,153.02,1434.32,120.00,8.23,3.46,0
"2020-10-04T10:18:00Z","2020-10-04T10:20:00Z",0.62,0.31,0.97,0.05,120.00,0.05,0.02,0,104.44,2916.61,120.00,10.83,4.93,0
"2020-10-04T10:20:00Z","2020-10-04T10:22:00Z",0.60,0.19,1.00,0.06,120.00,0.05,0.02,0,85.63,2695.15,120.00,10.48,4.74,0
"2020-10-04T10:22:00Z","2020-10-04T10:24:00Z",0.97,0.62,1.22,0.01,120.00,0.03,0.01,0,181.78,88.67,120.00,4.79,0.86,0
"2020-10-04T10:24:00Z","2020-10-04T10:26:00Z",1.11,0.66,1.66,0.05,120.00,0.05,0.02,0,148.78,78.29,120.00,4.75,0.81,0
"2020-10-04T10:26:00Z","2020-10-04T10:28:00Z",0.54,0.24,1.18,0.04,120.00,0.05,0.02,0,115.23,841.65,120.00,6.93,2.65,0
"2020-10-04T10:28:00Z","2020-10-04T10:30:00Z",0.92,0.25,1.45,0.13,120.00,0.07,0.03,0,158.21,541.34,120.00,6.17,2.12,0
"2020-10-04T10:30:00Z","2020-10-04T10:32:00Z",0.77,0.36,1.36,0.05,120.00,0.05,0.02,0,132.41,223.77,120.00,5.24,1.37,0
"2020-10-04T10:32:00Z","2020-10-04T10:34:00Z",0.59,0.24,1.13,0.09,120.00,0.06,0.03,0,138.22,1314.34,120.00,7.99,3.31,0
"2020-10-04T10:34:00Z","2020-10-04T10:36:00Z",1.05,0.53,1.69,0.07,120.00,0.06,0.02,0,117.73,1569.12,120.00,8.50,3.62,0
"2020-10-04T10:36:00Z","2020-10-04T10:38:00Z",0.94,0.49,1.48,0.05,120.00,0.05,0.02,0,133.60,2313.29,120.00,9.85,4.39,0
"2020-10-04T10:38:00Z","2020-10-04T10:40:00Z",1.06,0.47,1.90,0.14,120.00,0.08,0.03,0,127.06,1117.27,120.00,7.57,3.05,0
"2020-10-04T10:40:00Z","2020-10-04T10:42:00Z",0.70,0.42,1.06,0.02,120.00,0.03,0.01,0,152.59,674.91,120.00,6.52,2.37,0
"2020-10-04T10:42:00Z","2020-10-04T10:44:00Z",0.86,0.52,1.34,0.04,120.00,0.04,0.02,0,145.65,156.08,120.00,5.02,1.14,0
"2020-10-04T10:44:00Z","2020-10-04T10:46:00Z",0.57,0.31,0.91,0.02,120.00,0.03,0.01,0,113.46,651.15,120.00,6.46,2.33,0
"2020-10-04T10:46:00Z","2020-10-04T10:48:00Z",0.61,0.27,1.04,0.03,120.00,0.04,0.02,0,172.08,508.10,120.00,6.08,2.06,0
"2020-10-04T10:48:00Z","2020-10-04T10:50:00Z",0.56,0.31,1.02,0.02,120.00,0.04,0.01,0,92.88,635.69,120.00,6.42,2.30,0
"2020-10-04T10:50:00Z","2020-10-04T10:52:00Z",0.49,0.34,0.76,0.01,120.00,0.02,0.01,0,153.31,1092.09,120.00,7.51,3.02,0
"2020-10-04T10:52:00Z","2020-10-04T10:54:00Z",0.69,0.34,1.00,0.02,120.00,0.04,0.01,0,177.85,274.03,120.00,5.40,1.51,0
"2020-10-04T10:54:00Z","2020-10-04T10:56:00Z",0.71,0.38,0.98,0.02,120.00,0.03,0.01,0,124.05,412.89,120.00,5.81,1.85,0
"2020-10-04T10:56:00Z","2020-10-04T10:58:00Z",1.25,0.67,1.62,0.07,120.00,0.06,0.02,0,156.47,85.90,120.00,4.78,0.85,0
"2020-10-04T10:58:00Z","2020-10-04T11:00:00Z",0.60,0.39,1.00,0.02,120.00,0.04,0.01,0,135.70,239.26,120.00,5.29,1.41,0
"2020-10-04T11:00:00Z","2020-10-04T11:02:00Z",1.48,0.87,2.08,0.07,120.00,0.06,0.02,0,160.28,98.64,120.00,4.83,0.91,0
"2020-10-04T11:02:00Z","2020-10-04T11:04:00Z",1.02,0.66,1.46,0.03,120.00,0.04,0.02,0,96.40,295.01,120.00,5.46,1.57,0
"2020-10-04T11:04:00Z","2020-10-04T11:06:00Z",0.67,0.22,1.33,0.12,120.00,0.07,0.03,0,109.95,1084.75,120.00,7.49,3.01,0
"2020-10-04T11:06:00Z","2020-10-04T11:08:00Z",1.11,0.45,1.80,0.09,120.00,0.07,0.03,0,169.41,387.61,120.00,5.74,1.80,0
"2020-10-04T11:08:00Z","2020-10-04T11:10:00Z",0.65,0.38,1.21,0.03,120.00,0.04,0.02,0,73.49,547.67,120.00,6.19,2.14,0
"2020-10-04T11:10:00Z","2020-10-04T11:12:00Z",0.58,0.20,1.35,0.07,120.00,0.06,0.02,0,143.35,2183.80,120.00,9.63,4.27,0
"2020-10-04T11:12:00Z","2020-10-04T11:14:00Z",0.77,0.38,1.36,0.04,120.00,0.05,0.02,0,121.44,708.12,120.00,6.60,2.43,0
"2020-10-04T11:14:00Z","2020-10-04T11:16:00Z",0.78,0.48,1.25,0.03,120.00,0.04,0.02,0,140.56,841.84,120.00,6.93,2.65,0
"2020-10-04T11:16:00Z","2020-10-04T11:18:00Z",0.52,0.21,0.78,0.01,120.00,0.03,0.01,0,122.39,902.79,120.00,7.08,2.74,0
"2020-10-04T11:18:00Z","2020-10-04T11:20:00Z",0.79,0.41,1.33,0.05,120.00,0.05,0.02,0,154.49,172.50,120.00,5.07,1.20,0
"2020-10-04T11:20:00Z","2020-10-04T11:22:00Z",0.62,0.47,0.85,0.01,120.00,0.03,0.01,0,93.63,326.81,120.00,5.56,1.65,0
"2020-10-04T11:22:00Z","2020-10-04T11:24:00Z",0.45,0.19,0.76,0.04,120.00,0.04,0.02,0,107.94,1593.27,120.00,8.55,3.64,0
"2020-10-04T11:24:00Z","2020-10-04T11:26:00Z",0.76,0.46,0.97,0.01,120.00,0.03,0.01,0,153.88,484.98,120.00,6.01,2.01,0
"2020-10-04T11:26:00Z","2020-10-04T11:28:00Z",0.55,0.29,0.87,0.02,120.00,0.03,0.01,0,141.26,433.88,120.00,5.87,1.90,0
"2020-10-04T11:28:00Z","2020-10-04T11:30:00Z",0.60,0.24,1.22,0.05,120.00,0.05,0.02,0,184.90,680.41,120.00,6.53,2.38,0
"2020-10-04T11:30:00Z","2020-10-04T11:32:00Z",0.95,0.60,1.43,0.04,120.00,0.05,0.02,0,146.36,195.69,120.00,5.15,1.28,0
"2020-10-04T11:32:00Z","2020-10-04T11:34:00Z",0.94,0.49,1.48,0.07,120.00,0.06,0.02,0,169.10,460.87,120.00,5.95,1.96,0
"2020-10-04T11:34:00Z","2020-10-04T11:36:00Z",0.53,0.22,0.91,0.03,120.00,0.04,0.02,0,200.16,687.56,120.00,6.55,2.39,0
"2020-10-04T11:36:00Z","2020-10-04T11:38:00Z",0.71,0.31,1.21,0.06,120.00,0.05,0.02,0,192.14,849.92,120.00,6.95,2.66,0
"2020-10-04T11:38:00Z","2020-10-04T11:40:00Z",0.56,0.11,1.06,0.04,120.00,0.04,0.02,0,79.49,2814.14,120.00,10.67,4.84,0
"2020-10-04T11:40:00Z","2020-10-04T11:42:00Z",0.56,0.04,0.91,0.08,120.00,0.06,0.03,0,194.64,1804.68,120.00,8.95,3.88,0
"2020-10-04T11:42:00Z","2020-10-04T11:44:00Z",0.46,0.13,0.74,0.03,120.00,0.04,0.02,0,141.51,2229.98,120.00,9.71,4.31,0
"2020-10-04T11:44:00Z","2020-10-04T11:46:00Z",0.67,0.02,1.18,0.11,120.00,0.07,0.03,0,185.51,670.30,120.00,6.51,2.36,0
"2020-10-04T11:46:00Z","2020-10-04T11:48:00Z",0.28,0.08,0.52,0.01,120.00,0.02,0.01,0,151.38,947.65,120.00,7.18,2.81,0
"2020-10-04T11:48:00Z","2020-10-04T11:50:00Z",0.60,0.29,0.92,0.02,120.00,0.03,0.01,0,195.87,362.15,120.00,5.66,1.74,0
"2020-10-04T11:50:00Z","2020-10-04T11:52:00Z",0.82,0.38,1.29,0.07,120.00,0.05,0.02,0,102.84,1685.94,120.00,8.73,3.75,0
"2020-10-04T11:52:00Z","2020-10-04T11:54:00Z",0.53,0.13,1.03,0.05,120.00,0.05,0.02,0,106.88,824.02,120.00,6.89,2.62,0
"2020-10-04T11:54:00Z","2020-10-04T11:56:00Z",0.39,0.14,0.79,0.02,117.00,0.03,0.01,0,169.76,517.05,117.00,6.14,2.10,0
"2020-10-04T11:56:00Z","2020-10-04T11:58:00Z",0.48,0.17,0.77,0.02,120.00,0.03,0.01,0,167.64,890.22,120.00,7.05,2.72,0
"2020-10-04T11:58:00Z","2020-10-04T12:00:00Z",0.76,0.49,1.11,0.02,120.00,0.04,0.01,0,195.50,163.04,120.00,5.04,1.17,0
"2020-10-04T12:00:00Z","2020-10-04T12:02:00Z",0.78,0.28,1.19,0.04,120.00,0.04,0.02,0,123.77,1674.28,120.00,8.71,3.74,0
"2020-10-04T12:02:00Z","2020-10-04T12:04:00Z",0.75,0.11,1.54,0.15,120.00,0.08,0.04,0,195.45,821.62,120.00,6.88,2.62,0
"2020-10-04T12:04:00Z","2020-10-04T12:06:00Z",0.78,0.21,1.15,0.08,120.00,0.06,0.03,0,61.20,338.85,120.00,5.59,1.68,0
"2020-10-04T12:06:00Z","2020-10-04T12:08:00Z",0.37,0.13,0.86,0.03,120.00,0.04,0.02,0,112.62,3763.81,120.00,12.06,5.60,0
"2020-10-04T12:08:00Z","2020-10-04T12:10:00Z",0.83,0.44,1.26,0.03,120.00,0.04,0.02,0,191.16,299.55,120.00,5.48,1.58,0
"2020-10-04T12:10:00Z","2020-10-04T12:12:00Z",0.86,0.53,1.46,0.02,120.00,0.04,0.01,0,88.56,797.94,120.00,6.83,2.58,0
"2020-10-04T12:12:00Z","2020-10-04T12:14:00Z",0.60,0.05,1.06,0.06,120.00,0.05,0.02,0,64.33,740.65,120.00,6.68,2.48,0
"2020-10-04T12:14:00Z","2020-10-04T12:16:00Z",0.64,0.07,1.16,0.10,120.00,0.06,0.03,0,198.54,361.04,120.00,5.66,1.73,0
"2020-10-04T12:16:00Z","2020-10-04T12:18:00Z",0.81,0.45,1.57,0.03,120.00,0.05,0.02,0,100.10,1476.70,120.00,8.32,3.51,0
"2020-10-04T12:18:00Z","2020-10-04T12:20:00Z",0.62,0.32,0.96,0.02,120.00,0.04,0.01,0,129.47,2284.58,120.00,9.81,4.36,0
"2020-10-04T12:20:00Z","2020-10-04T12:22:00Z",0.46,0.28,0.66,0.01,120.00,0.02,0.01,0,129.73,680.72,120.00,6.53,2.38,0
"2020-10-04T12:22:00Z","2020-10-04T12:24:00Z",0.62,0.36,1.07,0.02,120.00,0.04,0.01,0,182.06,265.09,120.00,5.37,1.49,0
"2020-10-04T12:24:00Z","2020-10-04T12:26:00Z",0.70,0.29,1.06,0.03,120.00,0.04,0.02,0,103.30,597.44,120.00,6.32,2.23,0
"2020-10-04T12:26:00Z","2020-10-04T12:28:00Z",0.70,0.43,1.01,0.02,120.00,0.03,0.01,0,180.70,356.52,120.00,5.65,1.72,0
"2020-10-04T12:28:00Z","2020-10-04T12:30:00Z",0.54,0.31,0.74,0.01,120.00,0.03,0.01,0,162.35,1152.44,120.00,7.64,3.10,0
"2020-10-04T12:30:00Z","2020-10-04T12:32:00Z",0.63,0.41,1.16,0.02,120.00,0.04,0.01,0,131.47,538.01,120.00,6.16,2.12,0
"2020-10-04T12:32:00Z","2020-10-04T12:34:00Z",0.76,0.34,1.16,0.05,120.00,0.05,0.02,0,149.97,157.38,120.00,5.02,1.15,0
"2020-10-04T12:34:00Z","2020-10-04T12:36:00Z",0.38,0.24,0.59,0.01,120.00,0.02,0.01,0,111.41,199.41,120.00,5.16,1.29,0
"2020-10-04T12:36:00Z","2020-10-04T12:38:00Z",0.46,0.24,0.79,0.02,120.00,0.03,0.01,0,175.89,125.72,120.00,4.92,1.02,0
"2020-10-04T12:38:00Z","2020-10-04T12:40:00Z",0.84,0.30,1.15,0.03,120.00,0.04,0.02,0,156.20,629.28,120.00,6.40,2.29,0
"2020-10-04T12:40:00Z","2020-10-04T12:42:00Z",0.64,0.37,1.13,0.03,120.00,0.04,0.01,0,123.00,766.73,120.00,6.75,2.53,0
"2020-10-04T12:42:00Z","2020-10-04T12:44:00Z",0.79,0.58,1.07,0.02,120.00,0.04,0.01,0,142.97,156.17,120.00,5.02,1.14,0
"2020-10-04T12:44:00Z","2020-10-04T12:46:00Z",1.33,0.75,1.87,0.10,120.00,0.07,0.03,0,170.35,45.07,120.00,4.64,0.61,0
"2020-10-04T12:46:00Z","2020-10-04T12:48:00Z",0.40,0.14,0.95,0.03,120.00,0.04,0.02,0,187.37,503.46,120.00,6.06,2.05,0
"2020-10-04T12:48:00Z","2020-10-04T12:50:00Z",0.36,0.22,0.51,0.00,120.00,0.02,0.01,0,130.33,367.32,120.00,5.68,1.75,0
"2020-10-04T12:50:00Z","2020-10-04T12:52:00Z",0.62,0.33,0.91,0.03,120.00,0.04,0.01,0,158.19,120.43,120.00,4.90,1.00,0
"2020-10-04T12:52:00Z","2020-10-04T12:54:00Z",0.59,0.18,0.90,0.05,120.00,0.05,0.02,0,142.80,339.21,120.00,5.60,1.68,0
"2020-10-04T12:54:00Z","2020-10-04T12:56:00Z",0.33,0.08,0.59,0.02,120.00,0.03,0.01,0,110.74,471.23,120.00,5.98,1.98,0
"2020-10-04T12:56:00Z","2020-10-04T12:58:00Z",0.52,0.14,0.81,0.02,120.00,0.03,0.01,0,194.20,150.67,120.00,5.00,1.12,0
"2020-10-04T12:58:00Z","2020-10-04T13:00:00Z",0.73,0.34,1.07,0.03,120.00,0.04,0.02,0,108.43,1977.94,120.00,9.27,4.06,0
"2020-10-04T13:00:00Z","2020-10-04T13:02:00Z",0.46,0.21,1.09,0.05,120.00,0.05,0.02,0,93.50,1361.33,120.00,8.09,3.37,0
"2020-10-04T13:02:00Z","2020-10-04T13:04:00Z",1.06,0.48,1.84,0.13,120.00,0.08,0.03,0,188.30,392.53,120.00,5.75,1.81,0
"2020-10-04T13:04:00Z","2020-10-04T13:06:00Z",0.77,0.39,1.42,0.06,120.00,0.05,0.02,0,134.17,1058.58,120.00,7.44,2.97,0
"2020-10-04T13:06:00Z","2020-10-04T13:08:00Z",0.37,0.13,1.37,0.02,120.00,0.04,0.01,0,105.03,918.86,120.00,7.12,2.77,0
"2020-10-04T13:08:00Z","2020-10-04T13:10:00Z",0.29,0.11,0.45,0.01,120.00,0.02,0.01,0,172.98,737.08,120.00,6.68,2.48,0
"2020-10-04T13:10:00Z","2020-10-04T13:12:00Z",0.38,0.15,0.65,0.02,120.00,0.03,0.01,0,87.84,1977.21,120.00,9.27,4.06,0
"2020-10-04T13:12:00Z","2020-10-04T13:14:00Z",0.73,0.45,1.04,0.02,120.00,0.04,0.01,0,180.68,692.05,120.00,6.56,2.40,0
"2020-10-04T13:14:00Z","2020-10-04T13:16:00Z",0.62,0.30,0.94,0.03,120.00,0.04,0.01,0,102.34,564.36,120.00,6.23,2.17,0
"2020-10-04T13:16:00Z","2020-10-04T13:18:00Z",0.68,0.42,0.95,0.02,120.00,0.03,0.01,0,158.49,1154.10,120.00,7.65,3.10,0
"2020-10-04T13:18:00Z","2020-10-04T13:20:00Z",0.76,0.35,1.42,0.05,120.00,0.05,0.02,0,112.80,1149.81,120.00,7.64,3.10,0
