startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-10-04T23:40:00Z","2020-10-04T23:42:00Z",3.26,0.81,8.77,2.75,120.00,0.43,0.15,0,233.69,1045.49,120.00,7.41,2.95,0
"2020-10-04T23:42:00Z","2020-10-04T23:44:00Z",3.69,0.87,7.65,1.72,120.00,0.34,0.12,0,223.24,669.29,120.00,6.50,2.36,0
"2020-10-04T23:44:00Z","2020-10-04T23:46:00Z",3.61,0.36,8.35,2.47,120.00,0.40,0.14,0,244.99,1123.49,120.00,7.58,3.06,0
"2020-10-04T23:46:00Z","2020-10-04T23:48:00Z",3.47,0.53,8.88,2.96,120.00,0.44,0.16,0,215.77,845.72,120.00,6.94,2.65,0
"2020-10-04T23:48:00Z","2020-10-04T23:50:00Z",3.75,0.67,7.07,2.18,120.00,0.34,0.13,0,212.06,683.93,120.00,6.54,2.39,0
"2020-10-04T23:50:00Z","2020-10-04T23:52:00Z",4.37,0.76,9.11,2.76,120.00,0.44,0.15,0,223.45,842.88,120.00,6.94,2.65,0
"2020-10-04T23:52:00Z","2020-10-04T23:54:00Z",2.41,0.69,6.15,0.93,120.00,0.24,0.09,0,233.28,478.83,120.00,6.00,2.00,0
"2020-10-04T23:54:00Z","2020-10-04T23:56:00Z",3.13,1.06,6.46,1.96,120.00,0.31,0.13,0,234.56,767.15,120.00,6.75,2.53,0
"2020-10-04T23:56:00Z","2020-10-04T23:58:00Z",3.01,1.17,7.71,2.07,120.00,0.36,0.13,0,228.45,544.15,120.00,6.18,2.13,0
"2020-10-04T23:58:00Z","2020-10-05T00:00:00Z",3.81,0.62,8.01,4.27,120.00,0.46,0.19,0,228.46,1663.72,120.00,8.69,3.72,0
"2020-10-05T00:00:00Z","2020-10-05T00:02:00Z",2.73,0.81,6.44,1.15,120.00,0.26,0.10,0,209.69,1073.35,120.00,7.47,2.99,0
"2020-10-05T00:02:00Z","2020-10-05T00:04:00Z",2.50,0.91,5.72,0.81,120.00,0.22,0.08,0,209.78,287.00,120.00,5.44,1.55,0
"2020-10-05T00:04:00Z","2020-10-05T00:06:00Z",3.41,0.31,7.24,2.42,120.00,0.36,0.14,0,221.96,764.88,120.00,6.75,2.52,0
"2020-10-05T00:06:00Z","2020-10-05T00:08:00Z",3.39,0.89,7.57,2.19,120.00,0.36,0.14,0,216.01,644.48,120.00,6.44,2.32,0
"2020-10-05T00:08:00Z","2020-10-05T00:10:00Z",3.54,0.37,6.54,2.30,120.00,0.33,0.14,0,226.27,1190.49,120.00,7.73,3.15,0
"2020-10-05T00:10:00Z","2020-10-05T00:12:00Z",2.38,0.72,6.04,1.21,120.00,0.25,0.10,0,224.83,820.02,120.00,6.88,2.61,0
"2020-10-05T00:12:00Z","2020-10-05T00:14:00Z",2.75,0.33,5.34,1.05,120.00,0.22,0.09,0,212.58,1285.78,120.00,7.93,3.27,0
"2020-10-05T00:14:00Z","2020-10-05T00:16:00Z",3.19,0.90,7.57,1.88,120.00,0.35,0.13,0,225.37,581.49,120.00,6.28,2.20,0
"2020-10-05T00:16:00Z","2020-10-05T00:18:00Z",2.15,0.94,5.73,0.69,120.00,0.21,0.08,0,231.66,803.76,120.00,6.84,2.59,0
"2020-10-05T00:18:00Z","2020-10-05T00:20:00Z",3.04,0.97,4.85,0.81,120.00,0.19,0.08,0,219.99,778.70,120.00,6.78,2.55,0
"2020-10-05T00:20:00Z","2020-10-05T00:22:00Z",3.50,0.79,7.40,1.92,120.00,0.34,0.13,0,224.50,636.40,120.00,6.42,2.30,0
"2020-10-05T00:22:00Z","2020-10-05T00:24:00Z",3.18,0.68,7.05,2.43,120.00,0.35,0.14,0,221.25,1377.70,120.00,8.12,3.39,0
"2020-10-05T00:24:00Z","2020-10-05T00:26:00Z",4.07,0.50,7.79,2.77,120.00,0.39,0.15,0,208.89,1997.65,120.00,9.31,4.08,0
"2020-10-05T00:26:00Z","2020-10-05T00:28:00Z",3.65,0.59,7.64,2.17,120.00,0.36,0.13,0,218.43,597.78,120.00,6.32,2.23,0
"2020-10-05T00:28:00Z","2020-10-05T00:30:00Z",3.61,0.68,6.56,1.52,120.00,0.29,0.11,0,201.79,1161.05,120.00,7.66,3.11,0
"2020-10-05T00:30:00Z","2020-10-05T00:32:00Z",3.66,0.92,8.51,2.35,120.00,0.40,0.14,0,212.22,652.46,120.00,6.46,2.33,0
"2020-10-05T00:32:00Z","2020-10-05T00:34:00Z",2.71,0.09,7.51,2.37,120.00,0.37,0.14,0,222.91,1315.17,120.00,7.99,3.31,0
"2020-10-05T00:34:00Z","2020-10-05T00:36:00Z",3.06,0.29,7.01,1.90,120.00,0.33,0.13,0,223.33,1094.55,120.00,7.52,3.02,0
"2020-10-05T00:36:00Z","2020-10-05T00:38:00Z",3.80,0.77,7.86,1.74,120.00,0.35,0.12,0,208.53,718.70,120.00,6.63,2.45,0
"2020-10-05T00:38:00Z","2020-10-05T00:40:00Z",3.79,0.69,8.71,2.72,120.00,0.43,0.15,0,217.42,1056.82,120.00,7.43,2.97,0
"2020-10-05T00:40:00Z","2020-10-05T00:42:00Z",3.91,0.58,7.08,2.10,120.00,0.34,0.13,0,211.34,645.55,120.00,6.44,2.32,0
"2020-10-05T00:42:00Z","2020-10-05T00:44:00Z",4.02,0.20,10.37,4.14,120.00,0.54,0.19,0,217.79,663.61,120.00,6.49,2.35,0
"2020-10-05T00:44:00Z","2020-10-05T00:46:00Z",2.93,0.85,8.23,1.56,120.00,0.36,0.11,0,241.22,1076.43,120.00,7.48,3.00,0
"2020-10-05T00:46:00Z","2020-10-05T00:48:00Z",2.29,0.18,4.57,0.63,120.00,0.17,0.07,0,214.12,1377.86,120.00,8.12,3.39,0
"2020-10-05T00:48:00Z","2020-10-05T00:50:00Z",3.04,0.46,6.99,1.61,116.00,0.31,0.12,0,228.36,744.32,116.00,6.76,2.53,0
"2020-10-05T00:50:00Z","2020-10-05T00:52:00Z",2.42,0.25,6.66,1.77,120.00,0.31,0.12,0,217.50,1533.23,120.00,8.43,3.57,0
"2020-10-05T00:52:00Z","2020-10-05T00:54:00Z",3.02,0.56,6.16,1.54,120.00,0.28,0.11,0,222.96,535.15,120.00,6.15,2.11,0
"2020-10-05T00:54:00Z","2020-10-05T00:56:00Z",3.87,0.68,8.83,2.46,120.00,0.42,0.14,0,219.34,953.01,120.00,7.19,2.82,0
"2020-10-05T00:56:00Z","2020-10-05T00:58:00Z",2.05,0.46,4.74,0.89,120.00,0.20,0.09,0,222.69,1280.29,120.00,7.92,3.27,0
"2020-10-05T00:58:00Z","2020-10-05T01:00:00Z",3.45,0.55,6.39,1.27,120.00,0.27,0.10,0,216.37,1149.19,120.00,7.64,3.09,0
"2020-10-05T01:00:00Z","2020-10-05T01:02:00Z",3.63,0.79,9.03,2.19,120.00,0.42,0.13,0,217.42,704.21,120.00,6.59,2.42,0
"2020-10-05T01:02:00Z","2020-10-05T01:04:00Z",4.11,1.61,8.58,2.38,120.00,0.41,0.14,0,214.20,457.93,120.00,5.94,1.95,0
"2020-10-05T01:04:00Z","2020-10-05T01:06:00Z",3.54,1.28,6.68,1.54,120.00,0.30,0.11,0,199.87,621.48,120.00,6.38,2.28,0
"2020-10-05T01:06:00Z","2020-10-05T01:08:00Z",2.53,1.07,6.26,1.07,120.00,0.25,0.09,0,213.46,1277.21,120.00,7.91,3.26,0
"2020-10-05T01:08:00Z","2020-10-05T01:10:00Z",4.06,1.19,7.78,1.99,120.00,0.36,0.13,0,213.81,1123.30,120.00,7.58,3.06,0
"2020-10-05T01:10:00Z","2020-10-05T01:12:00Z",4.08,0.21,8.41,3.23,120.00,0.43,0.16,0,221.44,841.15,120.00,6.93,2.65,0
"2020-10-05T01:12:00Z","2020-10-05T01:14:00Z",2.61,0.10,5.76,1.38,120.00,0.26,0.11,0,217.48,781.75,120.00,6.79,2.55,0
"2020-10-05T01:14:00Z","2020-10-05T01:16:00Z",3.63,0.67,7.18,1.59,120.00,0.32,0.12,0,210.00,486.71,120.00,6.02,2.01,0
"2020-10-05T01:16:00Z","2020-10-05T01:18:00Z",2.54,0.05,6.04,2.04,120.00,0.30,0.13,0,228.94,2119.68,120.00,9.52,4.20,0
"2020-10-05T01:18:00Z","2020-10-05T01:20:00Z",3.50,1.07,8.36,2.21,120.00,0.39,0.14,0,223.15,1005.16,120.00,7.31,2.89,0
"2020-10-05T01:20:00Z","2020-10-05T01:22:00Z",2.43,0.16,5.07,1.28,120.00,0.23,0.10,0,221.53,1509.46,120.00,8.39,3.55,0
"2020-10-05T01:22:00Z","2020-10-05T01:24:00Z",2.81,1.08,5.57,1.13,120.00,0.23,0.10,0,224.74,1199.17,120.00,7.74,3.16,0
"2020-10-05T01:24:00Z","2020-10-05T01:26:00Z",4.09,1.10,10.58,3.16,120.00,0.52,0.16,0,208.93,767.32,120.00,6.75,2.53,0
"2020-10-05T01:26:00Z","2020-10-05T01:28:00Z",2.90,1.34,7.05,1.14,120.00,0.29,0.10,0,199.60,463.88,120.00,5.96,1.97,0
"2020-10-05T01:28:00Z","2020-10-05T01:30:00Z",3.94,1.52,10.42,1.97,120.00,0.47,0.13,0,215.34,512.73,120.00,6.09,2.07,0
"2020-10-05T01:30:00Z","2020-10-05T01:32:00Z",3.75,1.04,8.16,2.83,120.00,0.41,0.15,0,222.70,1105.82,120.00,7.54,3.04,0
"2020-10-05T01:32:00Z","2020-10-05T01:34:00Z",3.24,0.12,7.17,2.14,120.00,0.34,0.13,0,214.54,2006.89,120.00,9.32,4.09,0
"2020-10-05T01:34:00Z","2020-10-05T01:36:00Z",3.14,0.13,7.79,2.69,120.00,0.39,0.15,0,222.65,1003.64,120.00,7.31,2.89,0
"2020-10-05T01:36:00Z","2020-10-05T01:38:00Z",2.70,0.21,6.66,2.67,120.00,0.35,0.15,0,213.37,813.07,120.00,6.86,2.60,0
"2020-10-05T01:38:00Z","2020-10-05T01:40:00Z",3.18,0.74,8.33,2.28,120.00,0.39,0.14,0,214.01,937.40,120.00,7.16,2.79,0
"2020-10-05T01:40:00Z","2020-10-05T01:42:00Z",2.12,0.95,3.69,0.36,120.00,0.13,0.05,0,209.04,575.98,120.00,6.26,2.19,0
"2020-10-05T01:42:00Z","2020-10-05T01:44:00Z",2.47,0.22,5.66,1.27,120.00,0.25,0.10,0,197.94,1105.72,120.00,7.54,3.04,0
"2020-10-05T01:44:00Z","2020-10-05T01:46:00Z",3.70,1.52,6.36,1.11,120.00,0.26,0.10,0,196.04,256.05,120.00,5.34,1.46,0
"2020-10-05T01:46:00Z","2020-10-05T01:48:00Z",3.82,1.43,7.74,2.19,120.00,0.37,0.14,0,191.56,619.41,120.00,6.38,2.27,0
"2020-10-05T01:48:00Z","2020-10-05T01:50:00Z",3.48,0.83,7.65,2.35,120.00,0.37,0.14,0,192.17,600.57,120.00,6.33,2.24,0
"2020-10-05T01:50:00Z","2020-10-05T01:52:00Z",4.04,1.48,7.59,2.24,120.00,0.36,0.14,0,205.57,509.79,120.00,6.08,2.06,0
"2020-10-05T01:52:00Z","2020-10-05T01:54:00Z",3.12,0.46,7.20,1.31,120.00,0.30,0.10,0,208.96,706.63,120.00,6.60,2.43,0
"2020-10-05T01:54:00Z","2020-10-05T01:56:00Z",3.02,0.71,6.61,1.40,120.00,0.29,0.11,0,209.80,1052.28,120.00,7.42,2.96,0
"2020-10-05T01:56:00Z","2020-10-05T01:58:00Z",2.33,0.43,4.92,0.92,120.00,0.20,0.09,0,217.09,2572.05,120.00,10.28,4.63,0
"2020-10-05T01:58:00Z","2020-10-05T02:00:00Z",2.26,0.11,4.65,0.83,120.00,0.19,0.08,0,192.97,1739.50,120.00,8.83,3.81,0
"2020-10-05T02:00:00Z","2020-10-05T02:02:00Z",2.25,0.08,4.68,1.30,120.00,0.23,0.10,0,208.35,1943.67,120.00,9.21,4.02,0
"2020-10-05T02:02:00Z","2020-10-05T02:04:00Z",3.25,0.72,8.77,2.55,120.00,0.42,0.15,0,212.59,705.16,120.00,6.60,2.42,0
"2020-10-05T02:04:00Z","2020-10-05T02:06:00Z",1.96,0.15,5.14,1.29,120.00,0.23,0.10,0,196.35,1672.11,120.00,8.70,3.73,0
"2020-10-05T02:06:00Z","2020-10-05T02:08:00Z",2.16,0.35,4.80,0.99,120.00,0.21,0.09,0,207.69,2630.58,120.00,10.38,4.68,0
"2020-10-05T02:08:00Z","2020-10-05T02:10:00Z",2.47,0.24,6.72,2.07,120.00,0.33,0.13,0,214.21,2056.62,120.00,9.41,4.14,0
"2020-10-05T02:10:00Z","2020-10-05T02:12:00Z",1.84,0.53,4.36,0.84,120.00,0.19,0.08,0,186.84,1228.77,120.00,7.81,3.20,0
"2020-10-05T02:12:00Z","2020-10-05T02:14:00Z",2.56,0.22,6.14,1.83,120.00,0.30,0.12,0,244.32,3409.83,120.00,11.56,5.33,0
"2020-10-05T02:14:00Z","2020-10-05T02:16:00Z",2.16,0.09,4.68,0.99,120.00,0.20,0.09,0,208.42,3119.47,120.00,11.13,5.10,0
"2020-10-05T02:16:00Z","2020-10-05T02:18:00Z",2.30,0.74,6.71,1.27,120.00,0.28,0.10,0,283.75,1410.43,120.00,8.19,3.43,1
"2020-10-05T02:18:00Z","2020-10-05T02:20:00Z",1.94,0.12,4.77,1.08,120.00,0.21,0.09,0,251.56,3305.17,120.00,11.41,5.25,0
"2020-10-05T02:20:00Z","2020-10-05T02:22:00Z",1.60,0.28,3.72,0.48,120.00,0.15,0.06,0,299.67,2741.06,120.00,10.55,4.78,1
"2020-10-05T02:22:00Z","2020-10-05T02:24:00Z",1.54,0.20,6.05,1.88,120.00,0.30,0.13,0,159.21,8494.35,120.00,17.41,8.41,1
"2020-10-05T02:24:00Z","2020-10-05T02:26:00Z",2.44,0.13,6.80,1.69,120.00,0.31,0.12,0,276.95,3851.42,120.00,12.18,5.67,1
"2020-10-05T02:26:00Z","2020-10-05T02:28:00Z",1.49,0.38,3.11,0.38,120.00,0.13,0.06,0,279.44,3564.08,120.00,11.78,5.45,0
"2020-10-05T02:28:00Z","2020-10-05T02:30:00Z",0.91,0.03,2.69,0.29,120.00,0.11,0.05,0,329.54,8710.71,120.00,17.62,8.52,1
"2020-10-05T02:30:00Z","2020-10-05T02:32:00Z",1.83,0.05,3.91,0.98,120.00,0.20,0.09,0,282.47,2523.99,120.00,10.20,4.59,1
"2020-10-05T02:32:00Z","2020-10-05T02:34:00Z",2.15,0.38,5.35,1.22,120.00,0.23,0.10,0,279.19,3323.18,120.00,11.44,5.26,0
"2020-10-05T02:34:00Z","2020-10-05T02:36:00Z",1.65,0.06,3.22,0.46,120.00,0.14,0.06,0,278.96,1548.66,120.00,8.46,3.59,0
"2020-10-05T02:36:00Z","2020-10-05T02:38:00Z",0.89,0.04,2.25,0.26,120.00,0.10,0.05,0,210.70,5073.74,120.00,13.75,6.50,0
"2020-10-05T02:38:00Z","2020-10-05T02:40:00Z",1.22,0.08,3.15,0.42,120.00,0.13,0.06,0,341.74,2893.38,120.00,10.79,4.91,1
"2020-10-05T02:40:00Z","2020-10-05T02:42:00Z",1.76,0.27,3.71,0.65,120.00,0.17,0.07,0,271.24,4218.43,120.00,12.67,5.93,1
"2020-10-05T02:42:00Z","2020-10-05T02:44:00Z",1.54,0.18,3.28,0.62,120.00,0.16,0.07,0,323.09,1986.68,120.00,9.29,4.07,1
"2020-10-05T02:44:00Z","2020-10-05T02:46:00Z",1.69,0.17,5.37,1.07,120.00,0.22,0.09,0,301.16,804.56,120.00,6.84,2.59,1
"2020-10-05T02:46:00Z","2020-10-05T02:48:00Z",2.30,0.22,5.48,1.05,120.00,0.23,0.09,0,285.29,2352.63,120.00,9.92,4.43,1
"2020-10-05T02:48:00Z","2020-10-05T02:50:00Z",1.29,0.08,2.59,0.30,120.00,0.11,0.05,0,258.83,2218.85,120.00,9.69,4.30,0
"2020-10-05T02:50:00Z","2020-10-05T02:52:00Z",1.40,0.11,5.15,0.77,120.00,0.19,0.08,0,292.42,4887.48,120.00,13.52,6.38,0
"2020-10-05T02:52:00Z","2020-10-05T02:54:00Z",0.93,0.09,2.08,0.20,120.00,0.09,0.04,0,346.35,5979.56,120.00,14.81,7.06,1
"2020-10-05T02:54:00Z","2020-10-05T02:56:00Z",1.01,0.13,3.00,0.35,120.00,0.12,0.05,0,278.71,5935.03,120.00,14.76,7.03,0
"2020-10-05T02:56:00Z","2020-10-05T02:58:00Z",1.19,0.11,3.12,0.33,120.00,0.12,0.05,0,276.05,4133.96,120.00,12.56,5.87,1
"2020-10-05T02:58:00Z","2020-10-05T03:00:00Z",1.11,0.23,2.04,0.24,120.00,0.10,0.04,0,3.89,603.48,120.00,6.33,2.24,1
"2020-10-05T03:00:00Z","2020-10-05T03:02:00Z",1.25,0.14,2.88,0.34,120.00,0.12,0.05,0,270.26,6506.20,120.00,15.39,7.36,0
"2020-10-05T03:02:00Z","2020-10-05T03:04:00Z",1.89,0.12,4.57,0.90,120.00,0.20,0.09,0,271.27,1148.72,120.00,7.63,3.09,0
"2020-10-05T03:04:00Z","2020-10-05T03:06:00Z",2.24,0.50,3.63,0.74,120.00,0.17,0.08,0,298.02,1462.76,120.00,8.29,3.49,1
"2020-10-05T03:06:00Z","2020-10-05T03:08:00Z",1.41,0.16,3.09,0.62,120.00,0.16,0.07,0,320.31,1435.50,120.00,8.24,3.46,1
"2020-10-05T03:08:00Z","2020-10-05T03:10:00Z",1.30,0.34,2.66,0.45,120.00,0.13,0.06,0,332.12,1469.03,120.00,8.30,3.50,1
"2020-10-05T03:10:00Z","2020-10-05T03:12:00Z",1.17,0.02,3.80,0.64,120.00,0.17,0.07,0,330.02,2705.38,120.00,10.50,4.75,1
"2020-10-05T03:12:00Z","2020-10-05T03:14:00Z",1.74,0.39,3.30,0.65,117.00,0.16,0.07,0,308.25,2205.80,117.00,9.77,4.34,1
"2020-10-05T03:14:00Z","2020-10-05T03:16:00Z",0.94,0.36,1.94,0.15,120.00,0.08,0.04,0,337.06,358.34,120.00,5.65,1.73,1
"2020-10-05T03:16:00Z","2020-10-05T03:18:00Z",0.66,0.19,1.51,0.09,120.00,0.06,0.03,0,344.07,549.32,120.00,6.19,2.14,1
"2020-10-05T03:18:00Z","2020-10-05T03:20:00Z",0.24,0.05,0.55,0.01,120.00,0.03,0.01,0,338.92,4878.81,120.00,13.51,6.38,1
"2020-10-05T03:20:00Z","2020-10-05T03:22:00Z",0.54,0.05,1.54,0.15,120.00,0.08,0.04,0,54.12,7952.90,120.00,16.88,8.14,1
"2020-10-05T03:22:00Z","2020-10-05T03:24:00Z",0.64,0.20,1.17,0.05,120.00,0.05,0.02,0,344.31,383.21,120.00,5.72,1.79,1
"2020-10-05T03:24:00Z","2020-10-05T03:26:00Z",0.64,0.06,1.28,0.05,120.00,0.05,0.02,0,351.01,579.16,120.00,6.27,2.20,1
"2020-10-05T03:26:00Z","2020-10-05T03:28:00Z",0.88,0.07,2.36,0.27,120.00,0.11,0.05,0,346.46,1288.20,120.00,7.93,3.28,1
"2020-10-05T03:28:00Z","2020-10-05T03:30:00Z",0.82,0.01,1.89,0.22,120.00,0.09,0.04,0,24.65,2048.99,120.00,9.40,4.13,1
"2020-10-05T03:30:00Z","2020-10-05T03:32:00Z",0.68,0.03,1.46,0.10,120.00,0.07,0.03,0,340.00,1794.47,120.00,8.93,3.87,1
"2020-10-05T03:32:00Z","2020-10-05T03:34:00Z",1.10,0.06,2.21,0.14,120.00,0.08,0.03,0,10.23,799.51,120.00,6.83,2.58,1
"2020-10-05T03:34:00Z","2020-10-05T03:36:00Z",1.49,0.38,3.30,0.38,120.00,0.13,0.06,0,14.08,241.81,120.00,5.30,1.42,1
"2020-10-05T03:36:00Z","2020-10-05T03:38:00Z",0.76,0.17,1.70,0.08,120.00,0.06,0.03,0,353.62,348.54,120.00,5.62,1.70,1
"2020-10-05T03:38:00Z","2020-10-05T03:40:00Z",0.58,0.11,1.06,0.04,120.00,0.04,0.02,0,5.43,576.13,120.00,6.26,2.19,1
"2020-10-05T03:40:00Z","2020-10-05T03:42:00Z",0.74,0.32,1.34,0.05,120.00,0.05,0.02,0,2.92,275.66,120.00,5.40,1.52,1
"2020-10-05T03:42:00Z","2020-10-05T03:44:00Z",0.67,0.24,1.56,0.05,120.00,0.05,0.02,0,353.85,324.19,120.00,5.55,1.64,1
"2020-10-05T03:44:00Z","2020-10-05T03:46:00Z",0.63,0.11,1.63,0.11,120.00,0.07,0.03,0,4.65,479.95,120.00,6.00,2.00,1
"2020-10-05T03:46:00Z","2020-10-05T03:48:00Z",0.55,0.08,1.10,0.04,120.00,0.04,0.02,0,35.14,1764.86,120.00,8.88,3.83,1
"2020-10-05T03:48:00Z","2020-10-05T03:50:00Z",0.83,0.36,1.25,0.05,120.00,0.05,0.02,0,12.44,335.71,120.00,5.58,1.67,1
"2020-10-05T03:50:00Z","2020-10-05T03:52:00Z",0.70,0.38,1.12,0.02,120.00,0.04,0.01,0,10.77,279.77,120.00,5.42,1.53,1
"2020-10-05T03:52:00Z","2020-10-05T03:54:00Z",0.69,0.17,1.40,0.08,120.00,0.06,0.03,0,350.47,896.41,120.00,7.06,2.73,1
"2020-10-05T03:54:00Z","2020-10-05T03:56:00Z",0.24,0.04,0.67,0.02,120.00,0.03,0.01,0,74.73,4227.21,120.00,12.68,5.94,0
"2020-10-05T03:56:00Z","2020-10-05T03:58:00Z",0.53,0.01,1.35,0.10,120.00,0.06,0.03,0,9.06,1049.76,120.00,7.42,2.96,1
"2020-10-05T03:58:00Z","2020-10-05T04:00:00Z",0.46,0.05,1.27,0.06,120.00,0.05,0.02,0,358.29,2236.77,120.00,9.72,4.32,1
"2020-10-05T04:00:00Z","2020-10-05T04:02:00Z",0.88,0.44,1.64,0.06,120.00,0.06,0.02,0,355.06,231.04,120.00,5.26,1.39,1
"2020-10-05T04:02:00Z","2020-10-05T04:04:00Z",0.72,0.29,1.55,0.07,120.00,0.06,0.02,0,332.75,268.43,120.00,5.38,1.50,1
"2020-10-05T04:04:00Z","2020-10-05T04:06:00Z",0.77,0.39,1.41,0.04,120.00,0.05,0.02,0,344.20,239.46,120.00,5.29,1.41,1
"2020-10-05T04:06:00Z","2020-10-05T04:08:00Z",0.36,0.07,0.86,0.04,120.00,0.04,0.02,0,340.74,1572.21,120.00,8.51,3.62,1
"2020-10-05T04:08:00Z","2020-10-05T04:10:00Z",0.38,0.13,0.86,0.02,120.00,0.03,0.01,0,196.51,1138.70,120.00,7.61,3.08,0
"2020-10-05T04:10:00Z","2020-10-05T04:12:00Z",1.11,0.30,1.78,0.18,120.00,0.09,0.04,0,166.32,119.41,120.00,4.90,1.00,0
"2020-10-05T04:12:00Z","2020-10-05T04:14:00Z",1.40,0.74,1.68,0.05,120.00,0.05,0.02,0,160.23,25.39,120.00,4.57,0.46,0
"2020-10-05T04:14:00Z","2020-10-05T04:16:00Z",1.25,0.67,1.69,0.06,120.00,0.06,0.02,0,167.13,80.76,120.00,4.76,0.82,0
"2020-10-05T04:16:00Z","2020-10-05T04:18:00Z",1.06,0.68,1.39,0.02,120.00,0.04,0.01,0,154.61,69.50,120.00,4.72,0.76,0
"2020-10-05T04:18:00Z","2020-10-05T04:20:00Z",1.03,0.75,1.20,0.01,120.00,0.03,0.01,0,161.80,45.44,120.00,4.64,0.62,0
"2020-10-05T04:20:00Z","2020-10-05T04:22:00Z",1.04,0.63,1.57,0.04,120.00,0.05,0.02,0,151.68,54.57,120.00,4.67,0.67,0
"2020-10-05T04:22:00Z","2020-10-05T04:24:00Z",0.70,0.44,1.34,0.05,120.00,0.05,0.02,0,137.45,248.64,120.00,5.32,1.44,0
"2020-10-05T04:24:00Z","2020-10-05T04:26:00Z",1.25,0.71,1.65,0.04,120.00,0.05,0.02,0,155.10,104.01,120.00,4.84,0.93,0
"2020-10-05T04:26:00Z","2020-10-05T04:28:00Z",1.26,0.69,2.20,0.11,120.00,0.08,0.03,0,161.19,305.51,120.00,5.49,1.60,0
"2020-10-05T04:28:00Z","2020-10-05T04:30:00Z",1.57,1.06,2.15,0.05,120.00,0.06,0.02,0,176.05,205.37,120.00,5.18,1.31,0
"2020-10-05T04:30:00Z","2020-10-05T04:32:00Z",1.39,0.66,1.93,0.07,120.00,0.06,0.02,0,166.81,265.66,120.00,5.37,1.49,0
"2020-10-05T04:32:00Z","2020-10-05T04:34:00Z",1.01,0.09,1.60,0.16,120.00,0.08,0.04,0,165.60,389.99,120.00,5.74,1.80,0
"2020-10-05T04:34:00Z","2020-10-05T04:36:00Z",1.08,0.54,1.72,0.10,120.00,0.07,0.03,0,179.89,101.58,120.00,4.84,0.92,0
"2020-10-05T04:36:00Z","2020-10-05T04:38:00Z",1.58,1.03,1.94,0.03,120.00,0.05,0.02,0,166.48,146.87,120.00,4.99,1.11,0
"2020-10-05T04:38:00Z","2020-10-05T04:40:00Z",0.85,0.30,1.77,0.20,120.00,0.09,0.04,0,144.00,1076.15,120.00,7.47,2.99,0
"2020-10-05T04:40:00Z","2020-10-05T04:42:00Z",0.64,0.34,1.19,0.04,120.00,0.05,0.02,0,136.23,360.70,120.00,5.66,1.73,0
"2020-10-05T04:42:00Z","2020-10-05T04:44:00Z",2.13,1.14,2.97,0.16,120.00,0.10,0.04,0,168.23,89.31,120.00,4.79,0.86,0
"2020-10-05T04:44:00Z","2020-10-05T04:46:00Z",1.11,0.33,2.44,0.26,120.00,0.11,0.05,0,154.92,373.34,120.00,5.70,1.76,0
"2020-10-05T04:46:00Z","2020-10-05T04:48:00Z",0.48,0.17,0.82,0.03,120.00,0.04,0.02,0,57.72,1277.93,120.00,7.91,3.26,0
"2020-10-05T04:48:00Z","2020-10-05T04:50:00Z",1.67,0.13,2.54,0.46,120.00,0.13,0.06,0,163.92,353.32,120.00,5.64,1.72,0
"2020-10-05T04:50:00Z","2020-10-05T04:52:00Z",0.61,0.09,1.77,0.24,120.00,0.10,0.04,0,159.53,3634.40,120.00,11.88,5.50,0
"2020-10-05T04:52:00Z","2020-10-05T04:54:00Z",1.18,0.63,1.50,0.04,120.00,0.05,0.02,0,166.93,126.71,120.00,4.92,1.03,0
"2020-10-05T04:54:00Z","2020-10-05T04:56:00Z",1.12,0.56,1.88,0.11,120.00,0.07,0.03,0,179.73,373.70,120.00,5.70,1.76,0
"2020-10-05T04:56:00Z","2020-10-05T04:58:00Z",1.74,1.21,1.99,0.02,120.00,0.05,0.01,0,158.33,24.97,120.00,4.56,0.46,0
"2020-10-05T04:58:00Z","2020-10-05T05:00:00Z",1.30,0.82,1.74,0.03,120.00,0.05,0.02,0,164.88,93.15,120.00,4.81,0.88,0
"2020-10-05T05:00:00Z","2020-10-05T05:02:00Z",1.34,0.67,2.03,0.13,120.00,0.08,0.03,0,151.66,61.88,120.00,4.70,0.72,0
"2020-10-05T05:02:00Z","2020-10-05T05:04:00Z",1.57,0.86,2.12,0.06,120.00,0.06,0.02,0,179.23,60.19,120.00,4.69,0.71,0
"2020-10-05T05:04:00Z","2020-10-05T05:06:00Z",1.56,0.95,2.23,0.10,120.00,0.08,0.03,0,170.34,99.42,120.00,4.83,0.91,0
"2020-10-05T05:06:00Z","2020-10-05T05:08:00Z",1.69,1.09,2.31,0.06,120.00,0.07,0.02,0,163.57,40.51,120.00,4.62,0.58,0
"2020-10-05T05:08:00Z","2020-10-05T05:10:00Z",1.76,1.24,2.28,0.05,120.00,0.06,0.02,0,167.77,17.87,120.00,4.54,0.39,0
"2020-10-05T05:10:00Z","2020-10-05T05:12:00Z",1.32,0.85,1.72,0.04,120.00,0.05,0.02,0,170.92,58.48,120.00,4.69,0.70,0
