startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-10-05T02:42:00Z","2020-10-05T02:44:00Z",1.24,0.29,2.75,0.31,120.00,0.12,0.05,0,322.81,1042.13,120.00,7.40,2.95,1
"2020-10-05T02:44:00Z","2020-10-05T02:46:00Z",1.34,0.17,4.02,0.63,116.00,0.17,0.07,0,306.78,1182.46,116.00,7.80,3.19,1
"2020-10-05T02:46:00Z","2020-10-05T02:48:00Z",1.82,0.11,3.97,0.94,120.00,0.19,0.09,0,290.42,2565.16,120.00,10.27,4.62,1
"2020-10-05T02:48:00Z","2020-10-05T02:50:00Z",1.09,0.07,2.51,0.43,120.00,0.13,0.06,0,230.74,4823.37,120.00,13.45,6.34,0
"2020-10-05T02:50:00Z","2020-10-05T02:52:00Z",1.41,0.09,4.58,0.76,120.00,0.18,0.08,0,188.32,6159.16,120.00,15.01,7.16,0
"2020-10-05T02:52:00Z","2020-10-05T02:54:00Z",0.78,0.16,1.55,0.10,120.00,0.07,0.03,0,16.86,3000.09,120.00,10.95,5.00,1
"2020-10-05T02:54:00Z","2020-10-05T02:56:00Z",0.98,0.02,2.40,0.24,120.00,0.10,0.04,0,256.19,5857.34,120.00,14.67,6.99,1
"2020-10-05T02:56:00Z","2020-10-05T02:58:00Z",0.80,0.10,2.21,0.11,120.00,0.08,0.03,0,313.15,6559.40,120.00,15.45,7.39,1
"2020-10-05T02:58:00Z","2020-10-05T03:00:00Z",1.01,0.07,1.90,0.19,120.00,0.09,0.04,0,4.01,557.19,120.00,6.21,2.15,1
"2020-10-05T03:00:00Z","2020-10-05T03:02:00Z",1.13,0.17,2.86,0.23,120.00,0.11,0.04,0,282.88,5492.55,120.00,14.25,6.77,0
"2020-10-05T03:02:00Z","2020-10-05T03:04:00Z",1.42,0.04,3.92,0.65,120.00,0.17,0.07,0,267.24,2227.24,120.00,9.71,4.31,1
"2020-10-05T03:04:00Z","2020-10-05T03:06:00Z",1.79,0.40,3.37,0.55,120.00,0.15,0.07,0,285.06,2010.16,120.00,9.33,4.09,1
"2020-10-05T03:06:00Z","2020-10-05T03:08:00Z",1.27,0.21,2.78,0.33,120.00,0.12,0.05,0,313.88,1309.61,120.00,7.98,3.30,1
"2020-10-05T03:08:00Z","2020-10-05T03:10:00Z",1.12,0.13,2.49,0.39,120.00,0.13,0.06,0,317.29,1573.35,120.00,8.51,3.62,0
"2020-10-05T03:10:00Z","2020-10-05T03:12:00Z",1.06,0.04,2.36,0.28,120.00,0.11,0.05,0,337.87,1489.15,120.00,8.34,3.52,1
"2020-10-05T03:12:00Z","2020-10-05T03:14:00Z",1.36,0.17,3.31,0.46,120.00,0.14,0.06,0,310.66,2214.36,120.00,9.69,4.30,1
"2020-10-05T03:14:00Z","2020-10-05T03:16:00Z",0.87,0.36,1.89,0.16,120.00,0.08,0.04,0,334.88,377.05,120.00,5.71,1.77,1
"2020-10-05T03:16:00Z","2020-10-05T03:18:00Z",0.67,0.03,1.55,0.15,120.00,0.08,0.04,0,0.16,1605.40,120.00,8.57,3.66,1
"2020-10-05T03:18:00Z","2020-10-05T03:20:00Z",0.15,0.01,0.38,0.01,120.00,0.02,0.01,0,75.53,5442.94,120.00,14.19,6.73,1
"2020-10-05T03:20:00Z","2020-10-05T03:22:00Z",0.43,0.04,1.31,0.10,120.00,0.07,0.03,0,109.36,5212.87,120.00,13.92,6.59,0
"2020-10-05T03:22:00Z","2020-10-05T03:24:00Z",0.65,0.24,1.30,0.05,120.00,0.05,0.02,0,345.72,561.95,120.00,6.22,2.16,1
"2020-10-05T03:24:00Z","2020-10-05T03:26:00Z",0.49,0.11,1.32,0.05,120.00,0.05,0.02,0,353.37,1217.45,120.00,7.78,3.19,1
"2020-10-05T03:26:00Z","2020-10-05T03:28:00Z",0.95,0.16,1.97,0.22,120.00,0.10,0.04,0,358.58,891.02,120.00,7.05,2.72,1
"2020-10-05T03:28:00Z","2020-10-05T03:30:00Z",0.76,0.03,1.34,0.15,120.00,0.08,0.03,0,26.68,3361.95,120.00,11.49,5.29,0
"2020-10-05T03:30:00Z","2020-10-05T03:32:00Z",0.52,0.09,1.43,0.09,120.00,0.06,0.03,0,319.78,5546.58,120.00,14.31,6.80,1
"2020-10-05T03:32:00Z","2020-10-05T03:34:00Z",0.83,0.19,1.51,0.11,120.00,0.07,0.03,0,28.52,460.74,120.00,5.95,1.96,1
"2020-10-05T03:34:00Z","2020-10-05T03:36:00Z",1.18,0.43,2.58,0.21,120.00,0.10,0.04,0,24.43,245.90,120.00,5.31,1.43,1
"2020-10-05T03:36:00Z","2020-10-05T03:38:00Z",0.67,0.14,1.42,0.10,120.00,0.07,0.03,0,350.23,1309.96,120.00,7.98,3.30,1
"2020-10-05T03:38:00Z","2020-10-05T03:40:00Z",0.42,0.13,0.99,0.03,120.00,0.04,0.01,0,12.82,573.97,120.00,6.26,2.19,1
"2020-10-05T03:40:00Z","2020-10-05T03:42:00Z",0.54,0.07,1.31,0.07,120.00,0.06,0.02,0,0.40,1537.88,120.00,8.44,3.58,1
"2020-10-05T03:42:00Z","2020-10-05T03:44:00Z",0.59,0.28,0.99,0.02,120.00,0.04,0.01,0,4.70,472.38,120.00,5.98,1.98,1
"2020-10-05T03:44:00Z","2020-10-05T03:46:00Z",0.52,0.04,1.22,0.08,120.00,0.06,0.03,0,339.99,2489.80,120.00,10.15,4.56,1
"2020-10-05T03:46:00Z","2020-10-05T03:48:00Z",0.40,0.12,0.91,0.02,120.00,0.04,0.01,0,80.42,1048.64,120.00,7.41,2.96,0
"2020-10-05T03:48:00Z","2020-10-05T03:50:00Z",0.75,0.43,1.10,0.03,120.00,0.04,0.02,0,24.62,445.11,120.00,5.90,1.93,1
"2020-10-05T03:50:00Z","2020-10-05T03:52:00Z",0.57,0.40,0.89,0.01,120.00,0.03,0.01,0,19.56,277.34,120.00,5.41,1.52,1
"2020-10-05T03:52:00Z","2020-10-05T03:54:00Z",0.46,0.00,1.10,0.05,120.00,0.05,0.02,0,17.05,6658.76,120.00,15.56,7.45,0
"2020-10-05T03:54:00Z","2020-10-05T03:56:00Z",0.25,0.10,0.47,0.00,120.00,0.02,0.01,0,159.91,696.83,120.00,6.57,2.41,0
"2020-10-05T03:56:00Z","2020-10-05T03:58:00Z",0.34,0.03,1.48,0.11,120.00,0.07,0.03,0,87.21,4705.86,120.00,13.30,6.26,0
"2020-10-05T03:58:00Z","2020-10-05T04:00:00Z",0.29,0.02,0.87,0.03,120.00,0.04,0.01,0,99.85,4473.61,120.00,13.00,6.11,0
"2020-10-05T04:00:00Z","2020-10-05T04:02:00Z",0.87,0.42,1.46,0.07,120.00,0.06,0.02,0,6.15,184.97,120.00,5.12,1.24,1
"2020-10-05T04:02:00Z","2020-10-05T04:04:00Z",0.50,0.14,1.02,0.03,120.00,0.04,0.02,0,344.38,477.98,120.00,5.99,2.00,1
"2020-10-05T04:04:00Z","2020-10-05T04:06:00Z",0.58,0.17,1.24,0.03,120.00,0.04,0.02,0,355.77,436.74,120.00,5.88,1.91,1
"2020-10-05T04:06:00Z","2020-10-05T04:08:00Z",0.33,0.05,0.73,0.02,120.00,0.03,0.01,0,315.81,6722.02,120.00,15.62,7.48,1
"2020-10-05T04:08:00Z","2020-10-05T04:10:00Z",0.59,0.28,0.85,0.02,120.00,0.04,0.01,0,168.35,287.79,120.00,5.44,1.55,0
"2020-10-05T04:10:00Z","2020-10-05T04:12:00Z",1.33,0.57,1.65,0.05,120.00,0.05,0.02,0,161.54,49.65,120.00,4.65,0.64,0
"2020-10-05T04:12:00Z","2020-10-05T04:14:00Z",1.03,0.33,1.56,0.12,120.00,0.07,0.03,0,155.16,90.80,120.00,4.80,0.87,0
"2020-10-05T04:14:00Z","2020-10-05T04:16:00Z",1.15,0.66,1.64,0.05,120.00,0.05,0.02,0,158.11,190.59,120.00,5.13,1.26,0
"2020-10-05T04:16:00Z","2020-10-05T04:18:00Z",0.63,0.21,1.00,0.02,120.00,0.04,0.01,0,136.78,578.00,120.00,6.27,2.19,0
"2020-10-05T04:18:00Z","2020-10-05T04:20:00Z",0.82,0.54,1.02,0.02,120.00,0.03,0.01,0,163.11,18.36,120.00,4.54,0.39,0
"2020-10-05T04:20:00Z","2020-10-05T04:22:00Z",0.88,0.39,1.48,0.07,120.00,0.06,0.02,0,148.91,98.22,120.00,4.82,0.90,0
"2020-10-05T04:22:00Z","2020-10-05T04:24:00Z",0.92,0.45,1.59,0.11,120.00,0.07,0.03,0,146.34,139.84,120.00,4.97,1.08,0
"2020-10-05T04:24:00Z","2020-10-05T04:26:00Z",1.35,1.11,1.59,0.01,120.00,0.04,0.01,0,155.06,36.36,120.00,4.61,0.55,0
"2020-10-05T04:26:00Z","2020-10-05T04:28:00Z",1.05,0.65,1.93,0.06,120.00,0.06,0.02,0,160.11,277.48,120.00,5.41,1.52,0
"2020-10-05T04:28:00Z","2020-10-05T04:30:00Z",1.38,0.71,2.12,0.09,120.00,0.07,0.03,0,163.65,424.48,120.00,5.84,1.88,0
"2020-10-05T04:30:00Z","2020-10-05T04:32:00Z",1.17,0.38,1.59,0.07,120.00,0.06,0.02,0,152.38,411.89,120.00,5.81,1.85,0
"2020-10-05T04:32:00Z","2020-10-05T04:34:00Z",0.96,0.33,1.62,0.10,120.00,0.07,0.03,0,161.61,489.85,120.00,6.03,2.02,0
"2020-10-05T04:34:00Z","2020-10-05T04:36:00Z",0.84,0.32,1.56,0.07,120.00,0.06,0.02,0,181.77,233.79,120.00,5.27,1.40,0
"2020-10-05T04:36:00Z","2020-10-05T04:38:00Z",1.40,0.90,1.78,0.04,120.00,0.05,0.02,0,159.46,99.36,120.00,4.83,0.91,0
"2020-10-05T04:38:00Z","2020-10-05T04:40:00Z",0.99,0.33,1.87,0.19,120.00,0.09,0.04,0,127.16,1501.12,120.00,8.37,3.54,0
"2020-10-05T04:40:00Z","2020-10-05T04:42:00Z",0.36,0.06,1.06,0.06,120.00,0.05,0.02,0,107.72,1085.33,120.00,7.50,3.01,0
"2020-10-05T04:42:00Z","2020-10-05T04:44:00Z",1.90,1.01,2.66,0.15,120.00,0.09,0.04,0,158.46,264.59,120.00,5.37,1.48,0
"2020-10-05T04:44:00Z","2020-10-05T04:46:00Z",0.68,0.23,1.95,0.10,120.00,0.07,0.03,0,130.76,874.41,120.00,7.01,2.70,0
"2020-10-05T04:46:00Z","2020-10-05T04:48:00Z",0.43,0.08,0.79,0.04,120.00,0.04,0.02,0,54.90,986.71,120.00,7.27,2.87,0
"2020-10-05T04:48:00Z","2020-10-05T04:50:00Z",1.54,0.21,2.66,0.27,120.00,0.11,0.05,0,158.94,379.89,120.00,5.72,1.78,0
"2020-10-05T04:50:00Z","2020-10-05T04:52:00Z",0.51,0.02,1.18,0.08,120.00,0.06,0.03,0,70.05,7777.21,120.00,16.71,8.05,1
"2020-10-05T04:52:00Z","2020-10-05T04:54:00Z",1.13,0.76,1.59,0.04,120.00,0.05,0.02,0,171.75,205.04,120.00,5.18,1.31,0
"2020-10-05T04:54:00Z","2020-10-05T04:56:00Z",1.04,0.51,1.88,0.11,120.00,0.07,0.03,0,167.28,183.61,120.00,5.11,1.24,0
"2020-10-05T04:56:00Z","2020-10-05T04:58:00Z",1.41,0.92,1.77,0.06,120.00,0.06,0.02,0,150.86,65.38,120.00,4.71,0.74,0
"2020-10-05T04:58:00Z","2020-10-05T05:00:00Z",0.84,0.41,1.22,0.03,120.00,0.04,0.02,0,161.01,88.08,120.00,4.79,0.86,0
"2020-10-05T05:00:00Z","2020-10-05T05:02:00Z",0.95,0.30,1.90,0.21,117.00,0.09,0.04,0,151.37,54.96,117.00,4.68,0.69,0
"2020-10-05T05:02:00Z","2020-10-05T05:04:00Z",1.29,0.86,1.80,0.08,120.00,0.06,0.03,0,170.46,78.65,120.00,4.76,0.81,0
"2020-10-05T05:04:00Z","2020-10-05T05:06:00Z",1.31,0.73,1.97,0.12,120.00,0.07,0.03,0,160.72,102.55,120.00,4.84,0.92,0
"2020-10-05T05:06:00Z","2020-10-05T05:08:00Z",1.22,0.65,2.07,0.09,120.00,0.07,0.03,0,149.20,139.46,120.00,4.96,1.08,0
"2020-10-05T05:08:00Z","2020-10-05T05:10:00Z",1.45,0.69,1.95,0.07,120.00,0.06,0.02,0,158.38,68.78,120.00,4.72,0.76,0
"2020-10-05T05:10:00Z","2020-10-05T05:12:00Z",1.20,0.63,1.51,0.02,120.00,0.04,0.01,0,159.37,40.68,120.00,4.62,0.58,0
"2020-10-05T05:12:00Z","2020-10-05T05:14:00Z",0.99,0.58,1.70,0.07,120.00,0.06,0.02,0,154.36,111.29,120.00,4.87,0.96,0
"2020-10-05T05:14:00Z","2020-10-05T05:16:00Z",1.29,0.67,1.86,0.08,120.00,0.06,0.03,0,154.81,133.74,120.00,4.95,1.06,0
"2020-10-05T05:16:00Z","2020-10-05T05:18:00Z",1.32,0.83,1.96,0.06,120.00,0.06,0.02,0,159.90,120.90,120.00,4.90,1.00,0
"2020-10-05T05:18:00Z","2020-10-05T05:20:00Z",1.73,1.15,2.23,0.07,120.00,0.07,0.02,0,163.34,146.79,120.00,4.99,1.11,0
"2020-10-05T05:20:00Z","2020-10-05T05:22:00Z",0.82,0.17,2.10,0.23,120.00,0.10,0.04,0,148.99,814.53,120.00,6.87,2.61,0
"2020-10-05T05:22:00Z","2020-10-05T05:24:00Z",1.41,1.07,1.81,0.03,120.00,0.05,0.02,0,164.70,94.87,120.00,4.81,0.89,0
"2020-10-05T05:24:00Z","2020-10-05T05:26:00Z",1.27,0.54,2.07,0.11,120.00,0.07,0.03,0,148.93,464.29,120.00,5.96,1.97,0
"2020-10-05T05:26:00Z","2020-10-05T05:28:00Z",0.67,0.31,1.05,0.02,120.00,0.04,0.01,0,134.17,595.38,120.00,6.31,2.23,0
"2020-10-05T05:28:00Z","2020-10-05T05:30:00Z",0.78,0.21,1.39,0.11,120.00,0.07,0.03,0,150.39,1820.38,120.00,8.98,3.89,0
"2020-10-05T05:30:00Z","2020-10-05T05:32:00Z",0.81,0.22,1.66,0.09,120.00,0.06,0.03,0,156.24,550.68,120.00,6.19,2.14,0
"2020-10-05T05:32:00Z","2020-10-05T05:34:00Z",1.09,0.62,1.88,0.06,120.00,0.06,0.02,0,168.62,362.64,120.00,5.66,1.74,0
"2020-10-05T05:34:00Z","2020-10-05T05:36:00Z",1.22,0.66,1.75,0.06,120.00,0.06,0.02,0,169.73,570.56,120.00,6.25,2.18,0
"2020-10-05T05:36:00Z","2020-10-05T05:38:00Z",1.30,0.54,2.69,0.18,120.00,0.09,0.04,0,186.12,483.05,120.00,6.01,2.01,0
"2020-10-05T05:38:00Z","2020-10-05T05:40:00Z",1.30,0.41,2.47,0.21,120.00,0.10,0.04,0,192.26,585.69,120.00,6.29,2.21,0
"2020-10-05T05:40:00Z","2020-10-05T05:42:00Z",1.40,0.30,2.44,0.19,120.00,0.09,0.04,0,187.73,359.11,120.00,5.65,1.73,0
"2020-10-05T05:42:00Z","2020-10-05T05:44:00Z",1.41,0.15,3.55,0.45,120.00,0.14,0.06,0,178.49,850.81,120.00,6.95,2.66,0
"2020-10-05T05:44:00Z","2020-10-05T05:46:00Z",1.77,0.70,3.39,0.30,120.00,0.12,0.05,0,186.29,769.54,120.00,6.76,2.53,0
"2020-10-05T05:46:00Z","2020-10-05T05:48:00Z",1.72,0.24,3.54,0.66,120.00,0.16,0.07,0,194.38,974.55,120.00,7.24,2.85,0
"2020-10-05T05:48:00Z","2020-10-05T05:50:00Z",1.97,0.43,3.88,0.43,120.00,0.14,0.06,0,202.82,600.59,120.00,6.33,2.24,0
"2020-10-05T05:50:00Z","2020-10-05T05:52:00Z",1.62,0.08,4.11,0.57,120.00,0.16,0.07,0,186.63,553.95,120.00,6.20,2.15,0
"2020-10-05T05:52:00Z","2020-10-05T05:54:00Z",1.45,0.03,3.87,0.66,120.00,0.17,0.07,0,190.55,1343.04,120.00,8.05,3.35,0
"2020-10-05T05:54:00Z","2020-10-05T05:56:00Z",1.08,0.40,2.73,0.19,120.00,0.10,0.04,0,201.61,773.71,120.00,6.77,2.54,0
"2020-10-05T05:56:00Z","2020-10-05T05:58:00Z",1.14,0.03,2.56,0.34,120.00,0.12,0.05,0,205.59,2251.07,120.00,9.75,4.33,0
"2020-10-05T05:58:00Z","2020-10-05T06:00:00Z",1.12,0.07,2.87,0.46,120.00,0.14,0.06,0,203.46,1793.68,120.00,8.93,3.87,0
"2020-10-05T06:00:00Z","2020-10-05T06:02:00Z",1.53,0.16,3.24,0.48,120.00,0.14,0.06,0,183.91,1969.98,120.00,9.26,4.05,0
"2020-10-05T06:02:00Z","2020-10-05T06:04:00Z",1.23,0.06,2.75,0.32,120.00,0.12,0.05,0,190.73,927.26,120.00,7.14,2.78,0
"2020-10-05T06:04:00Z","2020-10-05T06:06:00Z",1.38,0.04,3.03,0.29,120.00,0.12,0.05,0,200.58,2250.28,120.00,9.75,4.33,0
"2020-10-05T06:06:00Z","2020-10-05T06:08:00Z",1.40,0.63,2.90,0.22,120.00,0.10,0.04,0,208.91,724.53,120.00,6.64,2.46,0
"2020-10-05T06:08:00Z","2020-10-05T06:10:00Z",0.99,0.03,2.69,0.43,120.00,0.13,0.06,0,189.91,5461.05,120.00,14.21,6.75,0
"2020-10-05T06:10:00Z","2020-10-05T06:12:00Z",1.12,0.08,2.66,0.36,120.00,0.12,0.05,0,255.28,1926.39,120.00,9.18,4.01,0
"2020-10-05T06:12:00Z","2020-10-05T06:14:00Z",0.73,0.01,1.58,0.13,120.00,0.07,0.03,0,157.78,8398.11,120.00,17.32,8.37,0
"2020-10-05T06:14:00Z","2020-10-05T06:16:00Z",0.64,0.05,1.55,0.15,120.00,0.08,0.04,0,345.58,3129.92,120.00,11.15,5.11,1
"2020-10-05T06:16:00Z","2020-10-05T06:18:00Z",0.82,0.35,1.40,0.05,120.00,0.05,0.02,0,32.20,143.82,120.00,4.98,1.09,0
"2020-10-05T06:18:00Z","2020-10-05T06:20:00Z",0.58,0.08,1.45,0.12,120.00,0.07,0.03,0,21.85,858.65,120.00,6.97,2.67,0
"2020-10-05T06:20:00Z","2020-10-05T06:22:00Z",0.94,0.66,1.30,0.02,120.00,0.04,0.01,0,37.88,91.19,120.00,4.80,0.87,0
"2020-10-05T06:22:00Z","2020-10-05T06:24:00Z",1.38,0.75,2.42,0.11,120.00,0.08,0.03,0,32.09,78.37,120.00,4.76,0.81,0
"2020-10-05T06:24:00Z","2020-10-05T06:26:00Z",0.55,0.03,0.98,0.04,120.00,0.04,0.02,0,47.95,1895.08,120.00,9.12,3.97,0
"2020-10-05T06:26:00Z","2020-10-05T06:28:00Z",0.90,0.02,1.44,0.18,120.00,0.08,0.04,0,331.60,2149.30,120.00,9.57,4.23,0
"2020-10-05T06:28:00Z","2020-10-05T06:30:00Z",1.53,0.82,1.95,0.05,120.00,0.06,0.02,0,308.57,63.44,120.00,4.70,0.73,0
"2020-10-05T06:30:00Z","2020-10-05T06:32:00Z",1.53,0.67,2.08,0.10,120.00,0.07,0.03,0,286.84,145.65,120.00,4.99,1.10,0
"2020-10-05T06:32:00Z","2020-10-05T06:34:00Z",0.93,0.41,1.63,0.07,120.00,0.06,0.02,0,257.70,2450.57,120.00,10.08,4.52,0
"2020-10-05T06:34:00Z","2020-10-05T06:36:00Z",0.82,0.34,1.25,0.06,120.00,0.05,0.02,0,271.91,4870.88,120.00,13.50,6.37,1
"2020-10-05T06:36:00Z","2020-10-05T06:38:00Z",0.53,0.11,1.22,0.10,120.00,0.06,0.03,0,207.47,4538.59,120.00,13.09,6.15,0
"2020-10-05T06:38:00Z","2020-10-05T06:40:00Z",0.58,0.04,1.06,0.06,120.00,0.05,0.02,0,178.92,238.87,120.00,5.29,1.41,0
"2020-10-05T06:40:00Z","2020-10-05T06:42:00Z",0.58,0.17,1.42,0.10,120.00,0.06,0.03,0,73.96,8156.51,120.00,17.08,8.24,0
"2020-10-05T06:42:00Z","2020-10-05T06:44:00Z",0.80,0.18,1.73,0.18,120.00,0.09,0.04,0,215.23,877.11,120.00,7.02,2.70,0
"2020-10-05T06:44:00Z","2020-10-05T06:46:00Z",0.57,0.20,1.44,0.11,120.00,0.07,0.03,0,72.07,6616.03,120.00,15.51,7.43,0
"2020-10-05T06:46:00Z","2020-10-05T06:48:00Z",1.00,0.44,1.48,0.10,120.00,0.06,0.03,0,133.79,1351.49,120.00,8.07,3.36,0
"2020-10-05T06:48:00Z","2020-10-05T06:50:00Z",0.48,0.13,0.85,0.03,120.00,0.04,0.01,0,141.48,1709.66,120.00,8.77,3.77,0
"2020-10-05T06:50:00Z","2020-10-05T06:52:00Z",0.47,0.00,1.88,0.23,120.00,0.10,0.04,0,207.87,5200.62,120.00,13.91,6.58,0
"2020-10-05T06:52:00Z","2020-10-05T06:54:00Z",0.59,0.04,1.62,0.12,120.00,0.07,0.03,0,102.19,1620.57,120.00,8.60,3.67,0
"2020-10-05T06:54:00Z","2020-10-05T06:56:00Z",0.97,0.27,2.04,0.15,120.00,0.08,0.04,0,211.63,1284.56,120.00,7.93,3.27,0
"2020-10-05T06:56:00Z","2020-10-05T06:58:00Z",0.39,0.02,1.23,0.07,120.00,0.05,0.02,0,195.67,1288.35,120.00,7.93,3.28,0
"2020-10-05T06:58:00Z","2020-10-05T07:00:00Z",0.67,0.24,1.19,0.07,120.00,0.05,0.02,0,246.02,2465.50,120.00,10.11,4.53,0
"2020-10-05T07:00:00Z","2020-10-05T07:02:00Z",1.10,0.05,2.46,0.37,120.00,0.12,0.06,0,266.10,1520.21,120.00,8.41,3.56,0
"2020-10-05T07:02:00Z","2020-10-05T07:04:00Z",0.67,0.14,1.05,0.06,120.00,0.05,0.02,0,271.84,1210.76,120.00,7.77,3.18,0
"2020-10-05T07:04:00Z","2020-10-05T07:06:00Z",0.66,0.28,1.01,0.03,120.00,0.04,0.02,0,268.48,352.62,120.00,5.64,1.71,0
"2020-10-05T07:06:00Z","2020-10-05T07:08:00Z",0.73,0.05,1.12,0.05,120.00,0.05,0.02,0,235.10,1067.04,120.00,7.45,2.98,0
"2020-10-05T07:08:00Z","2020-10-05T07:10:00Z",0.63,0.16,1.21,0.07,120.00,0.05,0.02,0,251.93,234.63,120.00,5.27,1.40,0
"2020-10-05T07:10:00Z","2020-10-05T07:12:00Z",0.31,0.03,0.88,0.03,120.00,0.04,0.02,0,238.86,1332.73,120.00,8.03,3.33,0
"2020-10-05T07:12:00Z","2020-10-05T07:14:00Z",0.70,0.04,1.80,0.17,120.00,0.08,0.04,0,209.73,1424.27,120.00,8.21,3.45,0
"2020-10-05T07:14:00Z","2020-10-05T07:16:00Z",0.86,0.40,1.62,0.08,117.00,0.06,0.03,0,229.50,310.80,117.00,5.53,1.63,0
"2020-10-05T07:16:00Z","2020-10-05T07:18:00Z",0.92,0.40,1.45,0.08,120.00,0.06,0.03,0,286.85,318.36,120.00,5.53,1.63,0
"2020-10-05T07:18:00Z","2020-10-05T07:20:00Z",0.79,0.61,1.10,0.01,120.00,0.03,0.01,0,291.72,152.21,120.00,5.01,1.13,0
"2020-10-05T07:20:00Z","2020-10-05T07:22:00Z",0.87,0.51,1.47,0.04,120.00,0.05,0.02,0,262.70,371.21,120.00,5.69,1.76,0
"2020-10-05T07:22:00Z","2020-10-05T07:24:00Z",1.19,0.74,1.70,0.06,120.00,0.06,0.02,0,286.67,325.82,120.00,5.56,1.65,0
"2020-10-05T07:24:00Z","2020-10-05T07:26:00Z",0.61,0.26,1.25,0.05,120.00,0.05,0.02,0,279.64,900.16,120.00,7.07,2.74,0
"2020-10-05T07:26:00Z","2020-10-05T07:28:00Z",1.24,0.47,2.90,0.35,120.00,0.12,0.05,0,290.90,351.23,120.00,5.63,1.71,0
"2020-10-05T07:28:00Z","2020-10-05T07:30:00Z",1.20,0.61,1.73,0.04,120.00,0.05,0.02,0,261.68,415.20,120.00,5.82,1.86,0
"2020-10-05T07:30:00Z","2020-10-05T07:32:00Z",0.80,0.24,1.58,0.08,120.00,0.06,0.03,0,264.38,1226.50,120.00,7.80,3.20,0
"2020-10-05T07:32:00Z","2020-10-05T07:34:00Z",1.27,0.62,2.29,0.14,120.00,0.08,0.03,0,279.04,388.60,120.00,5.74,1.80,0
"2020-10-05T07:34:00Z","2020-10-05T07:36:00Z",1.10,0.46,2.26,0.18,120.00,0.09,0.04,0,272.11,886.23,120.00,7.04,2.72,0
"2020-10-05T07:36:00Z","2020-10-05T07:38:00Z",1.33,0.67,3.00,0.15,120.00,0.09,0.04,0,233.96,614.13,120.00,6.36,2.26,0
"2020-10-05T07:38:00Z","2020-10-05T07:40:00Z",1.90,0.81,4.22,0.51,120.00,0.16,0.06,0,237.25,322.75,120.00,5.55,1.64,0
"2020-10-05T07:40:00Z","2020-10-05T07:42:00Z",1.07,0.56,2.01,0.11,120.00,0.07,0.03,0,224.53,230.83,120.00,5.26,1.39,0
"2020-10-05T07:42:00Z","2020-10-05T07:44:00Z",1.45,0.38,3.69,0.57,120.00,0.16,0.07,0,245.74,624.54,120.00,6.39,2.28,0
"2020-10-05T07:44:00Z","2020-10-05T07:46:00Z",1.61,0.50,2.88,0.31,120.00,0.12,0.05,0,250.58,502.27,120.00,6.06,2.05,0
"2020-10-05T07:46:00Z","2020-10-05T07:48:00Z",1.35,0.55,2.71,0.22,120.00,0.10,0.04,0,225.57,347.20,120.00,5.62,1.70,0
"2020-10-05T07:48:00Z","2020-10-05T07:50:00Z",1.12,0.67,2.10,0.08,120.00,0.07,0.03,0,229.71,347.84,120.00,5.62,1.70,0
"2020-10-05T07:50:00Z","2020-10-05T07:52:00Z",1.08,0.55,2.34,0.11,120.00,0.08,0.03,0,232.81,416.86,120.00,5.82,1.86,0
"2020-10-05T07:52:00Z","2020-10-05T07:54:00Z",1.24,0.67,2.01,0.10,120.00,0.07,0.03,0,228.00,265.63,120.00,5.37,1.49,0
"2020-10-05T07:54:00Z","2020-10-05T07:56:00Z",0.99,0.26,2.38,0.20,120.00,0.10,0.04,0,231.84,396.97,120.00,5.76,1.82,0
"2020-10-05T07:56:00Z","2020-10-05T07:58:00Z",0.86,0.27,1.81,0.15,120.00,0.08,0.04,0,244.26,308.11,120.00,5.50,1.60,0
"2020-10-05T07:58:00Z","2020-10-05T08:00:00Z",0.86,0.29,3.28,0.42,120.00,0.14,0.06,0,256.61,324.92,120.00,5.55,1.65,0
"2020-10-05T08:00:00Z","2020-10-05T08:02:00Z",1.24,0.33,2.52,0.40,120.00,0.13,0.06,0,224.01,441.80,120.00,5.89,1.92,0
"2020-10-05T08:02:00Z","2020-10-05T08:04:00Z",0.82,0.01,2.12,0.28,120.00,0.11,0.05,0,232.23,841.95,120.00,6.93,2.65,0
"2020-10-05T08:04:00Z","2020-10-05T08:06:00Z",0.39,0.00,1.89,0.16,120.00,0.08,0.04,0,268.45,4923.97,120.00,13.57,6.41,0
"2020-10-05T08:06:00Z","2020-10-05T08:08:00Z",0.48,0.06,1.41,0.09,120.00,0.06,0.03,0,181.85,3423.59,120.00,11.58,5.34,0
"2020-10-05T08:08:00Z","2020-10-05T08:10:00Z",0.34,0.02,0.92,0.04,120.00,0.04,0.02,0,294.30,6932.75,120.00,15.85,7.60,1
"2020-10-05T08:10:00Z","2020-10-05T08:12:00Z",0.85,0.28,1.64,0.11,120.00,0.07,0.03,0,260.29,1718.08,120.00,8.79,3.78,0
"2020-10-05T08:12:00Z","2020-10-05T08:14:00Z",0.77,0.29,1.92,0.08,120.00,0.07,0.03,0,233.11,876.95,120.00,7.02,2.70,0
