startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-10-10T01:34:00Z","2020-10-10T01:36:00Z",0.26,0.05,0.50,0.01,120.00,0.02,0.01,0,278.52,3307.26,120.00,11.41,5.25,1
"2020-10-10T01:36:00Z","2020-10-10T01:38:00Z",0.41,0.00,1.57,0.07,120.00,0.06,0.02,0,231.63,4866.29,120.00,13.50,6.37,0
"2020-10-10T01:38:00Z","2020-10-10T01:40:00Z",0.39,0.12,1.33,0.04,120.00,0.04,0.02,0,268.25,1774.21,120.00,8.90,3.85,0
"2020-10-10T01:40:00Z","2020-10-10T01:42:00Z",0.38,0.09,0.66,0.02,120.00,0.03,0.01,0,250.61,4124.24,120.00,12.55,5.86,0
"2020-10-10T01:42:00Z","2020-10-10T01:44:00Z",0.18,0.01,0.38,0.01,120.00,0.03,0.01,0,192.81,3748.41,120.00,12.04,5.59,0
"2020-10-10T01:44:00Z","2020-10-10T01:46:00Z",0.35,0.05,0.66,0.02,120.00,0.03,0.01,0,242.94,4452.56,120.00,12.98,6.09,1
"2020-10-10T01:46:00Z","2020-10-10T01:48:00Z",0.28,0.02,0.57,0.02,120.00,0.03,0.01,0,238.89,4537.28,120.00,13.09,6.15,1
"2020-10-10T01:48:00Z","2020-10-10T01:50:00Z",0.29,0.09,0.79,0.02,120.00,0.03,0.01,0,275.59,7239.19,120.00,16.16,7.77,0
"2020-10-10T01:50:00Z","2020-10-10T01:52:00Z",0.49,0.04,1.43,0.09,120.00,0.06,0.03,0,185.80,8721.17,120.00,17.63,8.53,0
"2020-10-10T01:52:00Z","2020-10-10T01:54:00Z",0.37,0.03,0.80,0.03,120.00,0.04,0.02,0,233.82,4299.88,120.00,12.78,5.99,0
"2020-10-10T01:54:00Z","2020-10-10T01:56:00Z",0.41,0.01,1.01,0.05,120.00,0.05,0.02,0,258.47,7196.60,120.00,16.12,7.74,0
"2020-10-10T01:56:00Z","2020-10-10T01:58:00Z",0.53,0.05,1.99,0.13,120.00,0.08,0.03,0,159.18,4211.81,120.00,12.66,5.92,0
"2020-10-10T01:58:00Z","2020-10-10T02:00:00Z",0.43,0.08,1.38,0.06,120.00,0.05,0.02,0,240.10,2603.72,120.00,10.33,4.66,0
"2020-10-10T02:00:00Z","2020-10-10T02:02:00Z",0.54,0.04,2.01,0.17,120.00,0.09,0.04,0,150.14,2089.10,120.00,9.47,4.17,0
"2020-10-10T02:02:00Z","2020-10-10T02:04:00Z",0.38,0.06,1.32,0.05,120.00,0.05,0.02,0,162.07,5302.79,120.00,14.03,6.65,0
"2020-10-10T02:04:00Z","2020-10-10T02:06:00Z",0.36,0.00,1.20,0.05,120.00,0.05,0.02,0,87.42,9685.72,120.00,18.52,8.98,0
"2020-10-10T02:06:00Z","2020-10-10T02:08:00Z",0.34,0.00,1.07,0.06,120.00,0.05,0.02,0,216.43,4384.12,120.00,12.89,6.04,0
"2020-10-10T02:08:00Z","2020-10-10T02:10:00Z",0.43,0.07,1.05,0.04,120.00,0.04,0.02,0,171.03,4314.90,120.00,12.80,6.00,0
"2020-10-10T02:10:00Z","2020-10-10T02:12:00Z",0.44,0.00,1.29,0.05,120.00,0.05,0.02,0,247.18,7683.33,120.00,16.62,8.00,1
"2020-10-10T02:12:00Z","2020-10-10T02:14:00Z",0.42,0.01,1.46,0.06,120.00,0.05,0.02,0,183.14,2789.18,120.00,10.63,4.82,0
"2020-10-10T02:14:00Z","2020-10-10T02:16:00Z",0.66,0.08,2.36,0.27,120.00,0.11,0.05,0,194.27,4158.07,120.00,12.59,5.89,0
"2020-10-10T02:16:00Z","2020-10-10T02:18:00Z",0.44,0.03,0.96,0.04,120.00,0.04,0.02,0,253.85,5691.49,120.00,14.48,6.89,0
"2020-10-10T02:18:00Z","2020-10-10T02:20:00Z",0.47,0.06,1.44,0.06,120.00,0.05,0.02,0,209.79,6467.31,120.00,15.35,7.34,0
"2020-10-10T02:20:00Z","2020-10-10T02:22:00Z",0.42,0.01,1.88,0.08,120.00,0.06,0.03,0,193.56,7670.44,120.00,16.60,8.00,0
"2020-10-10T02:22:00Z","2020-10-10T02:24:00Z",0.51,0.08,1.30,0.07,120.00,0.06,0.02,0,197.97,5866.60,120.00,14.68,6.99,0
"2020-10-10T02:24:00Z","2020-10-10T02:26:00Z",0.64,0.02,2.18,0.17,120.00,0.09,0.04,0,253.03,6566.90,120.00,15.46,7.40,0
"2020-10-10T02:26:00Z","2020-10-10T02:28:00Z",0.70,0.15,2.29,0.12,120.00,0.08,0.03,0,191.85,5781.05,120.00,14.58,6.94,0
"2020-10-10T02:28:00Z","2020-10-10T02:30:00Z",0.49,0.06,1.58,0.12,120.00,0.07,0.03,0,222.51,5298.65,120.00,14.02,6.64,1
"2020-10-10T02:30:00Z","2020-10-10T02:32:00Z",0.43,0.00,1.34,0.08,120.00,0.06,0.03,0,152.69,4514.57,120.00,13.06,6.13,0
"2020-10-10T02:32:00Z","2020-10-10T02:34:00Z",0.33,0.08,0.93,0.03,120.00,0.04,0.02,0,228.70,4299.21,120.00,12.78,5.99,0
"2020-10-10T02:34:00Z","2020-10-10T02:36:00Z",0.36,0.02,1.68,0.13,120.00,0.08,0.03,0,267.19,2690.40,120.00,10.47,4.73,1
"2020-10-10T02:36:00Z","2020-10-10T02:38:00Z",0.29,0.02,0.54,0.01,120.00,0.03,0.01,0,229.03,5793.73,120.00,14.60,6.95,0
"2020-10-10T02:38:00Z","2020-10-10T02:40:00Z",0.44,0.06,0.85,0.02,120.00,0.03,0.01,0,291.95,7584.99,120.00,16.52,7.95,1
"2020-10-10T02:40:00Z","2020-10-10T02:42:00Z",0.35,0.06,1.03,0.04,120.00,0.05,0.02,0,200.71,5180.63,120.00,13.88,6.57,0
"2020-10-10T02:42:00Z","2020-10-10T02:44:00Z",0.50,0.09,2.31,0.17,120.00,0.09,0.04,0,215.66,5088.97,120.00,13.77,6.51,0
"2020-10-10T02:44:00Z","2020-10-10T02:46:00Z",0.37,0.04,0.95,0.04,120.00,0.04,0.02,0,239.65,9914.07,120.00,18.72,9.09,0
"2020-10-10T02:46:00Z","2020-10-10T02:48:00Z",0.65,0.04,2.30,0.20,120.00,0.09,0.04,0,297.08,3176.22,120.00,11.22,5.14,1
"2020-10-10T02:48:00Z","2020-10-10T02:50:00Z",0.42,0.02,1.35,0.05,120.00,0.05,0.02,0,248.93,5495.32,120.00,14.25,6.77,0
"2020-10-10T02:50:00Z","2020-10-10T02:52:00Z",0.45,0.03,1.78,0.11,120.00,0.07,0.03,0,172.53,8785.71,120.00,17.69,8.56,0
"2020-10-10T02:52:00Z","2020-10-10T02:54:00Z",0.53,0.06,1.82,0.10,120.00,0.07,0.03,0,282.00,4944.74,120.00,13.60,6.42,0
"2020-10-10T02:54:00Z","2020-10-10T02:56:00Z",0.54,0.00,2.31,0.21,120.00,0.10,0.04,0,228.23,5412.62,120.00,14.16,6.72,0
"2020-10-10T02:56:00Z","2020-10-10T02:58:00Z",0.61,0.17,1.29,0.07,120.00,0.06,0.02,0,293.85,5755.01,120.00,14.55,6.93,1
"2020-10-10T02:58:00Z","2020-10-10T03:00:00Z",0.38,0.03,0.86,0.04,118.00,0.04,0.02,0,54.97,9512.10,118.00,18.51,8.98,0
"2020-10-10T03:00:00Z","2020-10-10T03:02:00Z",0.47,0.11,1.16,0.05,120.00,0.05,0.02,0,342.19,6584.03,120.00,15.47,7.41,1
"2020-10-10T03:02:00Z","2020-10-10T03:04:00Z",0.32,0.01,0.72,0.03,120.00,0.04,0.02,0,7.16,4114.39,120.00,12.54,5.86,1
"2020-10-10T03:04:00Z","2020-10-10T03:06:00Z",0.48,0.04,0.87,0.03,120.00,0.04,0.02,0,308.49,2413.44,120.00,10.02,4.48,1
"2020-10-10T03:06:00Z","2020-10-10T03:08:00Z",0.31,0.00,0.67,0.02,120.00,0.03,0.01,0,299.71,3723.97,120.00,12.01,5.57,0
"2020-10-10T03:08:00Z","2020-10-10T03:10:00Z",0.46,0.21,0.80,0.02,120.00,0.03,0.01,0,347.37,1207.03,120.00,7.76,3.17,1
"2020-10-10T03:10:00Z","2020-10-10T03:12:00Z",0.19,0.05,0.48,0.01,120.00,0.02,0.01,0,318.00,3259.67,120.00,11.34,5.21,0
"2020-10-10T03:12:00Z","2020-10-10T03:14:00Z",0.20,0.07,0.34,0.00,120.00,0.02,0.00,0,64.13,1149.02,120.00,7.64,3.09,0
"2020-10-10T03:14:00Z","2020-10-10T03:16:00Z",0.33,0.09,0.69,0.02,120.00,0.03,0.01,0,65.99,669.99,120.00,6.51,2.36,0
"2020-10-10T03:16:00Z","2020-10-10T03:18:00Z",0.26,0.00,0.52,0.02,120.00,0.03,0.01,0,135.78,4580.13,120.00,13.14,6.18,0
"2020-10-10T03:18:00Z","2020-10-10T03:20:00Z",0.14,0.03,0.24,0.00,120.00,0.02,0.00,0,153.36,4173.26,120.00,12.61,5.90,0
"2020-10-10T03:20:00Z","2020-10-10T03:22:00Z",0.28,0.09,0.49,0.01,120.00,0.02,0.01,0,49.42,3909.58,120.00,12.26,5.71,0
"2020-10-10T03:22:00Z","2020-10-10T03:24:00Z",0.23,0.11,0.42,0.00,120.00,0.02,0.01,0,158.41,1578.98,120.00,8.52,3.63,0
"2020-10-10T03:24:00Z","2020-10-10T03:26:00Z",0.28,0.00,0.64,0.02,120.00,0.03,0.01,0,134.65,4691.59,120.00,13.28,6.25,0
"2020-10-10T03:26:00Z","2020-10-10T03:28:00Z",0.34,0.13,0.80,0.03,120.00,0.04,0.02,0,153.42,498.51,120.00,6.05,2.04,0
"2020-10-10T03:28:00Z","2020-10-10T03:30:00Z",0.25,0.01,0.48,0.01,120.00,0.03,0.01,0,43.66,3275.48,120.00,11.37,5.22,1
"2020-10-10T03:30:00Z","2020-10-10T03:32:00Z",0.29,0.05,0.50,0.01,120.00,0.02,0.01,0,169.81,2430.48,120.00,10.05,4.50,0
"2020-10-10T03:32:00Z","2020-10-10T03:34:00Z",0.20,0.03,0.37,0.01,120.00,0.02,0.01,0,67.97,634.40,120.00,6.41,2.30,0
"2020-10-10T03:34:00Z","2020-10-10T03:36:00Z",0.40,0.03,1.28,0.07,120.00,0.06,0.02,0,155.26,1527.61,120.00,8.42,3.57,0
"2020-10-10T03:36:00Z","2020-10-10T03:38:00Z",0.48,0.22,0.76,0.01,120.00,0.03,0.01,0,114.80,932.38,120.00,7.15,2.79,0
"2020-10-10T03:38:00Z","2020-10-10T03:40:00Z",0.23,0.14,0.44,0.00,120.00,0.02,0.01,0,85.53,486.72,120.00,6.02,2.01,0
"2020-10-10T03:40:00Z","2020-10-10T03:42:00Z",0.24,0.02,0.46,0.01,120.00,0.03,0.01,0,168.17,5882.35,120.00,14.70,7.00,0
"2020-10-10T03:42:00Z","2020-10-10T03:44:00Z",0.29,0.02,0.51,0.01,120.00,0.02,0.01,0,99.11,897.85,120.00,7.07,2.74,0
"2020-10-10T03:44:00Z","2020-10-10T03:46:00Z",0.41,0.21,0.76,0.01,120.00,0.03,0.01,0,159.76,305.99,120.00,5.50,1.60,0
"2020-10-10T03:46:00Z","2020-10-10T03:48:00Z",0.39,0.21,0.65,0.01,120.00,0.02,0.01,0,110.88,420.67,120.00,5.83,1.87,0
"2020-10-10T03:48:00Z","2020-10-10T03:50:00Z",0.38,0.05,0.81,0.03,120.00,0.04,0.02,0,52.86,3410.53,120.00,11.56,5.33,0
"2020-10-10T03:50:00Z","2020-10-10T03:52:00Z",0.36,0.15,0.84,0.01,120.00,0.03,0.01,0,186.65,387.54,120.00,5.74,1.80,0
"2020-10-10T03:52:00Z","2020-10-10T03:54:00Z",0.39,0.21,0.63,0.01,120.00,0.02,0.01,0,92.49,1738.99,120.00,8.83,3.81,0
"2020-10-10T03:54:00Z","2020-10-10T03:56:00Z",0.38,0.13,0.66,0.01,120.00,0.03,0.01,0,43.78,295.60,120.00,5.46,1.57,0
"2020-10-10T03:56:00Z","2020-10-10T03:58:00Z",0.38,0.02,0.80,0.02,120.00,0.03,0.01,0,174.90,1101.14,120.00,7.53,3.03,0
"2020-10-10T03:58:00Z","2020-10-10T04:00:00Z",0.45,0.26,0.73,0.01,120.00,0.03,0.01,0,104.64,464.28,120.00,5.96,1.97,0
"2020-10-10T04:00:00Z","2020-10-10T04:02:00Z",0.19,0.01,0.91,0.03,120.00,0.04,0.02,0,109.62,8523.96,120.00,17.44,8.43,0
"2020-10-10T04:02:00Z","2020-10-10T04:04:00Z",0.33,0.04,0.69,0.02,120.00,0.03,0.01,0,115.29,2183.08,120.00,9.63,4.27,0
"2020-10-10T04:04:00Z","2020-10-10T04:06:00Z",0.44,0.04,1.05,0.08,120.00,0.06,0.03,0,139.79,1557.81,120.00,8.48,3.60,0
"2020-10-10T04:06:00Z","2020-10-10T04:08:00Z",0.52,0.05,1.70,0.09,120.00,0.06,0.03,0,111.20,5679.67,120.00,14.47,6.88,0
"2020-10-10T04:08:00Z","2020-10-10T04:10:00Z",0.27,0.04,0.50,0.01,120.00,0.02,0.01,0,230.30,7151.27,120.00,16.07,7.72,1
"2020-10-10T04:10:00Z","2020-10-10T04:12:00Z",0.53,0.11,1.12,0.05,120.00,0.05,0.02,0,133.58,667.81,120.00,6.50,2.36,0
"2020-10-10T04:12:00Z","2020-10-10T04:14:00Z",0.59,0.01,1.23,0.10,120.00,0.06,0.03,0,77.23,915.43,120.00,7.11,2.76,0
"2020-10-10T04:14:00Z","2020-10-10T04:16:00Z",0.38,0.02,0.76,0.03,120.00,0.04,0.02,0,191.69,9585.84,120.00,18.43,8.94,1
"2020-10-10T04:16:00Z","2020-10-10T04:18:00Z",0.46,0.26,0.97,0.02,120.00,0.03,0.01,0,137.01,1004.02,120.00,7.31,2.89,0
"2020-10-10T04:18:00Z","2020-10-10T04:20:00Z",0.75,0.16,1.37,0.09,120.00,0.06,0.03,0,56.90,1807.34,120.00,8.96,3.88,0
"2020-10-10T04:20:00Z","2020-10-10T04:22:00Z",0.48,0.16,1.02,0.04,120.00,0.04,0.02,0,129.42,4684.62,120.00,13.27,6.25,0
"2020-10-10T04:22:00Z","2020-10-10T04:24:00Z",0.31,0.13,0.54,0.01,120.00,0.02,0.01,0,80.04,3089.30,120.00,11.09,5.07,0
"2020-10-10T04:24:00Z","2020-10-10T04:26:00Z",0.36,0.06,0.58,0.01,120.00,0.02,0.01,0,101.37,1198.56,120.00,7.74,3.16,0
"2020-10-10T04:26:00Z","2020-10-10T04:28:00Z",0.38,0.24,0.61,0.01,120.00,0.02,0.01,0,86.36,412.16,120.00,5.81,1.85,0
"2020-10-10T04:28:00Z","2020-10-10T04:30:00Z",0.38,0.16,0.72,0.01,120.00,0.03,0.01,0,109.13,699.97,120.00,6.58,2.42,0
"2020-10-10T04:30:00Z","2020-10-10T04:32:00Z",0.29,0.09,0.55,0.01,120.00,0.02,0.01,0,82.11,4430.71,120.00,12.95,6.08,0
"2020-10-10T04:32:00Z","2020-10-10T04:34:00Z",0.53,0.18,0.95,0.03,120.00,0.04,0.02,0,255.33,3787.13,120.00,12.09,5.62,1
"2020-10-10T04:34:00Z","2020-10-10T04:36:00Z",0.36,0.01,1.07,0.04,120.00,0.04,0.02,0,31.55,5472.11,120.00,14.23,6.75,1
"2020-10-10T04:36:00Z","2020-10-10T04:38:00Z",0.36,0.04,0.75,0.03,120.00,0.04,0.02,0,125.30,3363.20,120.00,11.49,5.29,0
"2020-10-10T04:38:00Z","2020-10-10T04:40:00Z",0.31,0.01,0.66,0.03,120.00,0.04,0.02,0,74.59,2926.09,120.00,10.84,4.94,0
"2020-10-10T04:40:00Z","2020-10-10T04:42:00Z",0.31,0.04,0.54,0.01,120.00,0.02,0.01,0,168.53,1730.93,120.00,8.81,3.80,0
"2020-10-10T04:42:00Z","2020-10-10T04:44:00Z",0.27,0.06,0.65,0.02,120.00,0.03,0.01,0,62.45,4353.06,120.00,12.85,6.02,0
"2020-10-10T04:44:00Z","2020-10-10T04:46:00Z",0.44,0.03,0.97,0.04,120.00,0.04,0.02,0,120.68,500.01,120.00,6.06,2.04,0
"2020-10-10T04:46:00Z","2020-10-10T04:48:00Z",0.31,0.04,0.55,0.02,120.00,0.03,0.01,0,133.39,6898.44,120.00,15.81,7.58,0
"2020-10-10T04:48:00Z","2020-10-10T04:50:00Z",0.42,0.06,0.86,0.02,120.00,0.04,0.01,0,151.71,1622.25,120.00,8.61,3.68,0
"2020-10-10T04:50:00Z","2020-10-10T04:52:00Z",0.47,0.22,0.84,0.01,120.00,0.03,0.01,0,166.61,239.80,120.00,5.29,1.41,0
"2020-10-10T04:52:00Z","2020-10-10T04:54:00Z",0.37,0.19,0.62,0.01,120.00,0.02,0.01,0,160.84,174.55,120.00,5.08,1.21,0
"2020-10-10T04:54:00Z","2020-10-10T04:56:00Z",0.38,0.12,0.77,0.02,120.00,0.03,0.01,0,148.15,183.27,120.00,5.11,1.24,0
"2020-10-10T04:56:00Z","2020-10-10T04:58:00Z",0.40,0.22,0.62,0.01,120.00,0.02,0.01,0,110.44,277.68,120.00,5.41,1.52,0
"2020-10-10T04:58:00Z","2020-10-10T05:00:00Z",0.57,0.34,1.06,0.02,120.00,0.03,0.01,0,146.82,144.96,120.00,4.98,1.10,0
"2020-10-10T05:00:00Z","2020-10-10T05:02:00Z",0.31,0.12,0.46,0.01,120.00,0.02,0.01,0,113.76,198.16,120.00,5.16,1.29,0
"2020-10-10T05:02:00Z","2020-10-10T05:04:00Z",0.52,0.28,0.98,0.02,120.00,0.03,0.01,0,148.09,57.14,120.00,4.68,0.69,0
"2020-10-10T05:04:00Z","2020-10-10T05:06:00Z",0.54,0.34,0.75,0.01,120.00,0.02,0.01,0,139.09,54.52,120.00,4.67,0.67,0
"2020-10-10T05:06:00Z","2020-10-10T05:08:00Z",0.44,0.18,0.69,0.01,120.00,0.03,0.01,0,133.80,122.69,120.00,4.91,1.01,0
"2020-10-10T05:08:00Z","2020-10-10T05:10:00Z",0.35,0.20,0.63,0.01,120.00,0.02,0.01,0,97.39,100.87,120.00,4.83,0.92,0
"2020-10-10T05:10:00Z","2020-10-10T05:12:00Z",0.42,0.28,0.66,0.01,120.00,0.02,0.01,0,115.00,211.36,120.00,5.20,1.33,0
"2020-10-10T05:12:00Z","2020-10-10T05:14:00Z",0.36,0.22,0.55,0.01,120.00,0.02,0.01,0,112.16,298.91,120.00,5.47,1.58,0
"2020-10-10T05:14:00Z","2020-10-10T05:16:00Z",0.30,0.20,0.44,0.00,120.00,0.02,0.00,0,105.96,141.46,120.00,4.97,1.09,0
"2020-10-10T05:16:00Z","2020-10-10T05:18:00Z",0.31,0.19,0.53,0.00,120.00,0.02,0.01,0,115.08,237.66,120.00,5.28,1.41,0
"2020-10-10T05:18:00Z","2020-10-10T05:20:00Z",0.26,0.18,0.41,0.00,120.00,0.02,0.00,0,99.22,36.16,120.00,4.60,0.55,0
"2020-10-10T05:20:00Z","2020-10-10T05:22:00Z",0.24,0.15,0.34,0.00,117.00,0.02,0.00,0,91.35,183.91,117.00,5.13,1.25,0
"2020-10-10T05:22:00Z","2020-10-10T05:24:00Z",0.36,0.13,0.84,0.03,120.00,0.04,0.01,0,157.23,156.13,120.00,5.02,1.14,0
"2020-10-10T05:24:00Z","2020-10-10T05:26:00Z",0.54,0.19,0.90,0.02,120.00,0.03,0.01,0,152.50,91.42,120.00,4.80,0.87,0
"2020-10-10T05:26:00Z","2020-10-10T05:28:00Z",0.34,0.16,0.77,0.01,120.00,0.03,0.01,0,153.19,178.94,120.00,5.10,1.22,0
"2020-10-10T05:28:00Z","2020-10-10T05:30:00Z",0.25,0.15,0.47,0.00,120.00,0.02,0.01,0,92.26,157.80,120.00,5.03,1.15,0
"2020-10-10T05:30:00Z","2020-10-10T05:32:00Z",0.24,0.13,0.45,0.00,120.00,0.02,0.01,0,126.42,575.75,120.00,6.26,2.19,0
"2020-10-10T05:32:00Z","2020-10-10T05:34:00Z",0.39,0.23,0.67,0.01,120.00,0.02,0.01,0,114.62,557.38,120.00,6.21,2.16,0
"2020-10-10T05:34:00Z","2020-10-10T05:36:00Z",0.43,0.20,0.89,0.02,120.00,0.03,0.01,0,151.26,96.92,120.00,4.82,0.90,0
"2020-10-10T05:36:00Z","2020-10-10T05:38:00Z",0.45,0.26,0.72,0.01,120.00,0.03,0.01,0,110.68,715.02,120.00,6.62,2.44,0
"2020-10-10T05:38:00Z","2020-10-10T05:40:00Z",0.27,0.02,0.57,0.02,120.00,0.03,0.01,0,120.41,899.99,120.00,7.07,2.74,0
"2020-10-10T05:40:00Z","2020-10-10T05:42:00Z",0.34,0.13,0.53,0.00,120.00,0.02,0.01,0,118.25,317.29,120.00,5.53,1.63,0
"2020-10-10T05:42:00Z","2020-10-10T05:44:00Z",0.23,0.05,0.41,0.01,120.00,0.02,0.01,0,131.22,1597.58,120.00,8.56,3.65,0
"2020-10-10T05:44:00Z","2020-10-10T05:46:00Z",0.26,0.11,0.46,0.01,120.00,0.02,0.01,0,158.49,651.76,120.00,6.46,2.33,0
"2020-10-10T05:46:00Z","2020-10-10T05:48:00Z",0.44,0.22,0.66,0.01,120.00,0.02,0.01,0,153.56,101.73,120.00,4.84,0.92,0
"2020-10-10T05:48:00Z","2020-10-10T05:50:00Z",0.49,0.23,1.01,0.03,120.00,0.04,0.01,0,160.19,160.82,120.00,5.04,1.16,0
"2020-10-10T05:50:00Z","2020-10-10T05:52:00Z",0.30,0.07,0.68,0.02,120.00,0.03,0.01,0,151.03,144.55,120.00,4.98,1.10,0
"2020-10-10T05:52:00Z","2020-10-10T05:54:00Z",0.25,0.17,0.43,0.00,120.00,0.02,0.00,0,95.06,492.22,120.00,6.03,2.03,0
"2020-10-10T05:54:00Z","2020-10-10T05:56:00Z",0.23,0.08,0.37,0.00,120.00,0.02,0.01,0,107.46,213.30,120.00,5.21,1.33,0
"2020-10-10T05:56:00Z","2020-10-10T05:58:00Z",0.20,0.07,0.45,0.01,120.00,0.02,0.01,0,126.37,1027.64,120.00,7.37,2.93,0
"2020-10-10T05:58:00Z","2020-10-10T06:00:00Z",0.24,0.08,0.43,0.01,120.00,0.02,0.01,0,133.35,2182.76,120.00,9.63,4.26,0
"2020-10-10T06:00:00Z","2020-10-10T06:02:00Z",0.24,0.06,0.47,0.01,120.00,0.02,0.01,0,177.93,229.68,120.00,5.26,1.38,0
"2020-10-10T06:02:00Z","2020-10-10T06:04:00Z",0.14,0.02,0.31,0.00,120.00,0.02,0.01,0,120.84,7874.69,120.00,16.81,8.10,0
"2020-10-10T06:04:00Z","2020-10-10T06:06:00Z",0.42,0.11,0.72,0.03,120.00,0.04,0.02,0,97.83,766.97,120.00,6.75,2.53,0
"2020-10-10T06:06:00Z","2020-10-10T06:08:00Z",0.34,0.04,0.58,0.02,120.00,0.03,0.01,0,155.66,1254.74,120.00,7.86,3.23,0
"2020-10-10T06:08:00Z","2020-10-10T06:10:00Z",0.42,0.14,0.78,0.02,120.00,0.03,0.01,0,146.29,907.57,120.00,7.09,2.75,0
"2020-10-10T06:10:00Z","2020-10-10T06:12:00Z",0.18,0.02,0.33,0.01,120.00,0.02,0.01,0,201.60,6029.15,120.00,14.87,7.09,0
"2020-10-10T06:12:00Z","2020-10-10T06:14:00Z",0.21,0.01,0.38,0.01,120.00,0.02,0.01,0,156.39,1116.22,120.00,7.56,3.05,0
"2020-10-10T06:14:00Z","2020-10-10T06:16:00Z",0.59,0.19,1.21,0.05,120.00,0.05,0.02,0,160.32,145.87,120.00,4.99,1.10,0
"2020-10-10T06:16:00Z","2020-10-10T06:18:00Z",0.40,0.12,1.00,0.03,120.00,0.04,0.01,0,163.82,217.31,120.00,5.22,1.35,0
"2020-10-10T06:18:00Z","2020-10-10T06:20:00Z",0.31,0.11,0.72,0.02,120.00,0.03,0.01,0,141.55,406.10,120.00,5.79,1.84,0
"2020-10-10T06:20:00Z","2020-10-10T06:22:00Z",0.24,0.13,0.36,0.00,120.00,0.02,0.00,0,107.70,1047.60,120.00,7.41,2.95,0
"2020-10-10T06:22:00Z","2020-10-10T06:24:00Z",0.39,0.22,0.73,0.01,120.00,0.03,0.01,0,156.63,71.67,120.00,4.73,0.77,0
"2020-10-10T06:24:00Z","2020-10-10T06:26:00Z",0.43,0.19,0.74,0.01,120.00,0.03,0.01,0,142.19,383.41,120.00,5.73,1.79,0
"2020-10-10T06:26:00Z","2020-10-10T06:28:00Z",0.36,0.20,0.71,0.01,120.00,0.03,0.01,0,136.66,187.67,120.00,5.12,1.25,0
"2020-10-10T06:28:00Z","2020-10-10T06:30:00Z",0.41,0.17,0.89,0.02,120.00,0.04,0.01,0,136.70,582.04,120.00,6.28,2.20,0
"2020-10-10T06:30:00Z","2020-10-10T06:32:00Z",0.29,0.16,0.47,0.00,120.00,0.02,0.01,0,127.27,111.63,120.00,4.87,0.96,0
"2020-10-10T06:32:00Z","2020-10-10T06:34:00Z",0.31,0.22,0.41,0.00,120.00,0.02,0.00,0,112.53,600.66,120.00,6.33,2.24,0
"2020-10-10T06:34:00Z","2020-10-10T06:36:00Z",0.36,0.12,0.76,0.01,120.00,0.03,0.01,0,169.00,449.29,120.00,5.91,1.93,0
"2020-10-10T06:36:00Z","2020-10-10T06:38:00Z",0.22,0.12,0.39,0.00,120.00,0.02,0.01,0,185.73,276.93,120.00,5.41,1.52,0
"2020-10-10T06:38:00Z","2020-10-10T06:40:00Z",0.43,0.17,0.84,0.02,120.00,0.03,0.01,0,135.96,201.90,120.00,5.17,1.30,0
"2020-10-10T06:40:00Z","2020-10-10T06:42:00Z",0.35,0.15,0.63,0.01,120.00,0.02,0.01,0,74.31,171.00,120.00,5.07,1.19,0
"2020-10-10T06:42:00Z","2020-10-10T06:44:00Z",0.20,0.10,0.34,0.00,120.00,0.02,0.00,0,104.54,1719.13,120.00,8.79,3.78,0
"2020-10-10T06:44:00Z","2020-10-10T06:46:00Z",0.47,0.21,0.91,0.02,120.00,0.03,0.01,0,164.21,218.18,120.00,5.22,1.35,0
"2020-10-10T06:46:00Z","2020-10-10T06:48:00Z",0.46,0.24,0.74,0.01,120.00,0.03,0.01,0,93.51,750.68,120.00,6.71,2.50,0
"2020-10-10T06:48:00Z","2020-10-10T06:50:00Z",0.35,0.16,0.72,0.01,120.00,0.03,0.01,0,137.38,1608.21,120.00,8.58,3.66,0
"2020-10-10T06:50:00Z","2020-10-10T06:52:00Z",0.33,0.04,0.81,0.02,120.00,0.03,0.01,0,141.45,467.18,120.00,5.96,1.97,0
"2020-10-10T06:52:00Z","2020-10-10T06:54:00Z",0.28,0.01,0.49,0.01,120.00,0.03,0.01,0,115.96,2745.77,120.00,10.56,4.78,0
"2020-10-10T06:54:00Z","2020-10-10T06:56:00Z",0.26,0.09,0.46,0.01,120.00,0.02,0.01,0,117.69,2853.88,120.00,10.73,4.88,0
"2020-10-10T06:56:00Z","2020-10-10T06:58:00Z",0.28,0.06,0.57,0.02,120.00,0.03,0.01,0,227.34,2972.60,120.00,10.91,4.98,0
"2020-10-10T06:58:00Z","2020-10-10T07:00:00Z",0.26,0.05,0.60,0.01,120.00,0.03,0.01,0,174.20,329.65,120.00,5.57,1.66,0
"2020-10-10T07:00:00Z","2020-10-10T07:02:00Z",0.24,0.02,0.44,0.01,120.00,0.02,0.01,0,54.38,475.16,120.00,5.99,1.99,0
"2020-10-10T07:02:00Z","2020-10-10T07:04:00Z",0.36,0.01,0.74,0.02,120.00,0.03,0.01,0,198.89,3657.97,120.00,11.91,5.52,0
