startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-10-08T17:30:00Z","2020-10-08T18:00:00Z",0.71,0.02,2.42,0.20,1800.00,0.05,0.01,0,333.22,5200.50,1800.00,5.62,1.70,0
"2020-10-08T18:00:00Z","2020-10-08T18:30:00Z",0.92,0.01,5.00,0.32,1797.00,0.10,0.01,0,282.70,6849.05,1797.00,5.94,1.95,0
"2020-10-08T18:30:00Z","2020-10-08T19:00:00Z",1.39,0.01,5.78,0.72,1800.00,0.15,0.02,0,260.04,5539.11,1800.00,5.68,1.75,0
"2020-10-08T19:00:00Z","2020-10-08T19:30:00Z",1.53,0.01,8.99,1.11,1800.00,0.32,0.02,0,254.12,5191.36,1800.00,5.62,1.70,0
"2020-10-08T19:30:00Z","2020-10-08T20:00:00Z",1.40,0.02,6.72,0.81,1800.00,0.20,0.02,0,240.25,5154.92,1800.00,5.61,1.69,0
"2020-10-08T20:00:00Z","2020-10-08T20:30:00Z",1.61,0.04,7.14,1.08,1798.00,0.22,0.02,0,265.77,4769.39,1798.00,5.53,1.63,0
"2020-10-08T20:30:00Z","2020-10-08T21:00:00Z",1.36,0.04,5.28,0.72,1800.00,0.12,0.02,0,236.71,5096.46,1800.00,5.60,1.68,0
"2020-10-08T21:00:00Z","2020-10-08T21:30:00Z",1.35,0.08,6.94,0.66,1800.00,0.21,0.02,0,244.02,4969.25,1800.00,5.57,1.66,0
"2020-10-08T21:30:00Z","2020-10-08T22:00:00Z",1.24,0.04,4.97,0.53,1800.00,0.11,0.02,0,242.68,5174.78,1800.00,5.61,1.70,0
"2020-10-08T22:00:00Z","2020-10-08T22:30:00Z",1.34,0.02,5.84,0.69,1800.00,0.15,0.02,0,233.99,5337.03,1800.00,5.64,1.72,0
"2020-10-08T22:30:00Z","2020-10-08T23:00:00Z",1.21,0.06,6.85,0.60,1797.00,0.20,0.02,0,225.53,5566.89,1797.00,5.69,1.76,0
"2020-10-08T23:00:00Z","2020-10-08T23:30:00Z",1.24,0.02,6.63,0.63,1800.00,0.19,0.02,0,231.35,5626.67,1800.00,5.70,1.77,0
"2020-10-08T23:30:00Z","2020-10-09T00:00:00Z",1.28,0.03,7.00,0.73,1800.00,0.21,0.02,0,233.12,5607.92,1800.00,5.70,1.77,0
"2020-10-09T00:00:00Z","2020-10-09T00:30:00Z",1.15,0.02,4.86,0.49,1800.00,0.10,0.02,0,225.14,5571.94,1800.00,5.69,1.76,0
"2020-10-09T00:30:00Z","2020-10-09T01:00:00Z",1.04,0.02,6.02,0.49,1800.00,0.16,0.02,0,239.75,5102.20,1800.00,5.60,1.68,0
"2020-10-09T01:00:00Z","2020-10-09T01:30:00Z",0.84,0.00,5.13,0.32,1797.00,0.11,0.01,0,241.82,6522.60,1797.00,5.88,1.91,0
"2020-10-09T01:30:00Z","2020-10-09T02:00:00Z",0.84,0.01,4.46,0.29,1800.00,0.09,0.01,0,245.35,7642.70,1800.00,6.08,2.06,0
"2020-10-09T02:00:00Z","2020-10-09T02:30:00Z",0.73,0.01,3.45,0.22,1800.00,0.07,0.01,0,274.54,8782.01,1800.00,6.29,2.21,0
"2020-10-09T02:30:00Z","2020-10-09T03:00:00Z",0.82,0.00,4.44,0.27,1800.00,0.09,0.01,0,188.58,6893.95,1800.00,5.94,1.96,0
"2020-10-09T03:00:00Z","2020-10-09T03:30:00Z",0.72,0.00,3.62,0.25,1797.00,0.08,0.01,0,193.30,9231.49,1797.00,6.37,2.27,0
"2020-10-09T03:30:00Z","2020-10-09T04:00:00Z",0.61,0.01,3.90,0.22,1800.00,0.08,0.01,0,115.76,8102.01,1800.00,6.16,2.12,0
"2020-10-09T04:00:00Z","2020-10-09T04:30:00Z",0.42,0.01,2.20,0.07,1800.00,0.05,0.01,0,63.19,7855.74,1800.00,6.12,2.09,0
"2020-10-09T04:30:00Z","2020-10-09T05:00:00Z",0.29,0.00,0.78,0.02,1800.00,0.02,0.00,0,95.91,6032.25,1800.00,5.78,1.83,0
"2020-10-09T05:00:00Z","2020-10-09T05:30:00Z",0.35,0.08,0.94,0.01,1800.00,0.02,0.00,0,125.41,1588.78,1800.00,4.85,0.94,0
"2020-10-09T05:30:00Z","2020-10-09T06:00:00Z",0.35,0.02,1.18,0.03,1797.00,0.03,0.00,0,129.62,1615.93,1797.00,4.86,0.95,0
"2020-10-09T06:00:00Z","2020-10-09T06:30:00Z",0.36,0.01,1.38,0.03,1800.00,0.03,0.00,0,134.56,1703.69,1800.00,4.88,0.97,0
"2020-10-09T06:30:00Z","2020-10-09T07:00:00Z",0.39,0.06,1.25,0.02,1800.00,0.03,0.00,0,140.06,2484.90,1800.00,5.05,1.17,0
"2020-10-09T07:00:00Z","2020-10-09T07:30:00Z",0.37,0.00,1.14,0.04,1800.00,0.03,0.00,0,132.73,2480.17,1800.00,5.05,1.17,0
"2020-10-09T07:30:00Z","2020-10-09T08:00:00Z",0.39,0.01,1.00,0.02,1800.00,0.02,0.00,0,133.07,767.37,1800.00,4.66,0.65,0
"2020-10-09T08:00:00Z","2020-10-09T08:30:00Z",0.41,0.10,1.09,0.02,1798.00,0.03,0.00,0,131.81,1183.86,1798.00,4.76,0.81,0
"2020-10-09T08:30:00Z","2020-10-09T09:00:00Z",0.33,0.01,0.99,0.02,1800.00,0.02,0.00,0,131.78,2180.85,1800.00,4.98,1.10,0
"2020-10-09T09:00:00Z","2020-10-09T09:30:00Z",0.33,0.06,0.99,0.02,1800.00,0.02,0.00,0,131.13,1907.60,1800.00,4.92,1.03,0
"2020-10-09T09:30:00Z","2020-10-09T10:00:00Z",0.42,0.10,1.13,0.03,1800.00,0.03,0.00,0,136.74,544.69,1800.00,4.61,0.55,0
"2020-10-09T10:00:00Z","2020-10-09T10:30:00Z",0.36,0.00,0.96,0.03,1800.00,0.02,0.00,0,138.32,1149.97,1800.00,4.75,0.80,0
"2020-10-09T10:30:00Z","2020-10-09T11:00:00Z",0.50,0.02,1.05,0.04,1797.00,0.03,0.00,0,146.49,447.61,1797.00,4.58,0.50,0
"2020-10-09T11:00:00Z","2020-10-09T11:30:00Z",0.40,0.10,1.01,0.02,1800.00,0.02,0.00,0,138.37,659.33,1800.00,4.63,0.61,0
"2020-10-09T11:30:00Z","2020-10-09T12:00:00Z",0.27,0.01,0.90,0.01,1800.00,0.02,0.00,0,127.11,1502.80,1800.00,4.83,0.91,0
"2020-10-09T12:00:00Z","2020-10-09T12:30:00Z",0.32,0.00,1.10,0.02,1800.00,0.03,0.00,0,147.16,3827.12,1800.00,5.34,1.46,0
"2020-10-09T12:30:00Z","2020-10-09T13:00:00Z",0.29,0.01,0.90,0.02,1796.00,0.02,0.00,0,135.91,1793.49,1796.00,4.90,1.00,0
"2020-10-09T13:00:00Z","2020-10-09T13:30:00Z",0.37,0.10,1.13,0.02,1800.00,0.03,0.00,0,135.55,838.36,1800.00,4.68,0.68,0
"2020-10-09T13:30:00Z","2020-10-09T14:00:00Z",0.30,0.00,0.97,0.02,1800.00,0.02,0.00,0,135.17,2104.62,1800.00,4.97,1.08,0
"2020-10-09T14:00:00Z","2020-10-09T14:30:00Z",0.36,0.02,1.01,0.03,1800.00,0.02,0.00,0,137.26,1877.84,1800.00,4.92,1.02,0
"2020-10-09T14:30:00Z","2020-10-09T15:00:00Z",0.22,0.01,0.79,0.01,1800.00,0.02,0.00,0,39.72,8960.98,1800.00,6.32,2.23,0
"2020-10-09T15:00:00Z","2020-10-09T15:30:00Z",0.20,0.00,0.98,0.02,1798.00,0.02,0.00,0,326.19,8535.09,1798.00,6.24,2.18,1
"2020-10-09T15:30:00Z","2020-10-09T16:00:00Z",0.31,0.00,1.23,0.04,1800.00,0.03,0.00,0,333.39,4011.15,1800.00,5.38,1.49,1
"2020-10-09T16:00:00Z","2020-10-09T16:30:00Z",0.32,0.00,1.22,0.04,1800.00,0.03,0.00,0,31.32,5006.71,1800.00,5.58,1.67,1
"2020-10-09T16:30:00Z","2020-10-09T17:00:00Z",0.45,0.01,1.62,0.06,1800.00,0.04,0.01,0,36.00,4555.74,1800.00,5.49,1.59,1
"2020-10-09T17:00:00Z","2020-10-09T17:30:00Z",0.48,0.00,1.95,0.08,1800.00,0.04,0.01,0,42.24,5986.50,1800.00,5.77,1.82,0
"2020-10-09T17:30:00Z","2020-10-09T18:00:00Z",0.70,0.03,2.28,0.16,1798.00,0.05,0.01,0,318.49,5111.95,1798.00,5.60,1.69,0
"2020-10-09T18:00:00Z","2020-10-09T18:30:00Z",0.80,0.01,3.11,0.21,1800.00,0.07,0.01,0,344.95,3993.21,1800.00,5.37,1.49,1
"2020-10-09T18:30:00Z","2020-10-09T19:00:00Z",0.73,0.01,2.54,0.18,1800.00,0.06,0.01,0,341.91,6677.70,1800.00,5.90,1.93,0
"2020-10-09T19:00:00Z","2020-10-09T19:30:00Z",1.14,0.03,3.98,0.39,1800.00,0.09,0.01,0,266.28,3854.99,1800.00,5.34,1.46,0
"2020-10-09T19:30:00Z","2020-10-09T20:00:00Z",1.18,0.04,3.68,0.40,1797.00,0.08,0.01,0,252.21,5516.02,1797.00,5.68,1.75,0
"2020-10-09T20:00:00Z","2020-10-09T20:30:00Z",1.15,0.02,4.69,0.35,1800.00,0.10,0.01,0,276.06,4404.48,1800.00,5.46,1.56,0
"2020-10-09T20:30:00Z","2020-10-09T21:00:00Z",1.09,0.03,4.38,0.40,1800.00,0.09,0.01,0,265.95,5189.99,1800.00,5.62,1.70,0
"2020-10-09T21:00:00Z","2020-10-09T21:30:00Z",1.00,0.00,4.99,0.30,1800.00,0.10,0.01,0,238.48,5600.72,1800.00,5.70,1.76,0
"2020-10-09T21:30:00Z","2020-10-09T22:00:00Z",1.10,0.01,4.67,0.42,1800.00,0.10,0.02,0,243.36,5062.83,1800.00,5.59,1.68,0
"2020-10-09T22:00:00Z","2020-10-09T22:30:00Z",1.09,0.01,6.95,0.51,1797.00,0.21,0.02,0,239.82,5031.04,1797.00,5.59,1.67,0
"2020-10-09T22:30:00Z","2020-10-09T23:00:00Z",0.91,0.01,3.71,0.27,1800.00,0.08,0.01,0,213.83,4573.49,1800.00,5.49,1.59,0
"2020-10-09T23:00:00Z","2020-10-09T23:30:00Z",0.88,0.01,5.05,0.41,1800.00,0.11,0.02,0,236.80,5405.48,1800.00,5.66,1.73,0
"2020-10-09T23:30:00Z","2020-10-10T00:00:00Z",0.78,0.00,4.38,0.25,1800.00,0.09,0.01,0,225.44,5380.61,1800.00,5.65,1.73,0
"2020-10-10T00:00:00Z","2020-10-10T00:30:00Z",0.66,0.00,2.54,0.16,1800.00,0.06,0.01,0,234.33,5937.04,1800.00,5.76,1.82,0
"2020-10-10T00:30:00Z","2020-10-10T01:00:00Z",0.53,0.00,2.93,0.12,1797.00,0.06,0.01,0,206.72,6519.84,1797.00,5.87,1.90,0
"2020-10-10T01:00:00Z","2020-10-10T01:30:00Z",0.36,0.00,1.63,0.06,1800.00,0.04,0.01,0,226.48,5340.55,1800.00,5.65,1.72,0
"2020-10-10T01:30:00Z","2020-10-10T02:00:00Z",0.35,0.00,1.99,0.05,1800.00,0.04,0.01,0,240.91,5130.93,1800.00,5.60,1.69,0
"2020-10-10T02:00:00Z","2020-10-10T02:30:00Z",0.48,0.00,2.36,0.10,1800.00,0.05,0.01,0,196.62,6363.26,1800.00,5.84,1.88,0
"2020-10-10T02:30:00Z","2020-10-10T03:00:00Z",0.44,0.00,2.31,0.10,1798.00,0.05,0.01,0,248.29,7125.15,1798.00,5.99,1.99,1
"2020-10-10T03:00:00Z","2020-10-10T03:30:00Z",0.30,0.00,1.16,0.03,1800.00,0.03,0.00,0,51.91,8316.99,1800.00,6.20,2.15,0
"2020-10-10T03:30:00Z","2020-10-10T04:00:00Z",0.35,0.02,1.28,0.02,1800.00,0.03,0.00,0,120.11,3338.22,1800.00,5.24,1.36,0
"2020-10-10T04:00:00Z","2020-10-10T04:30:00Z",0.42,0.01,1.70,0.06,1800.00,0.04,0.01,0,105.39,4126.26,1800.00,5.40,1.51,0
"2020-10-10T04:30:00Z","2020-10-10T05:00:00Z",0.38,0.01,1.07,0.03,1800.00,0.03,0.00,0,130.03,4294.51,1800.00,5.44,1.54,0
"2020-10-10T05:00:00Z","2020-10-10T05:30:00Z",0.37,0.12,0.98,0.02,1797.00,0.02,0.00,0,121.79,662.57,1797.00,4.63,0.61,0
"2020-10-10T05:30:00Z","2020-10-10T06:00:00Z",0.32,0.02,1.01,0.02,1800.00,0.02,0.00,0,130.56,1033.97,1800.00,4.72,0.76,0
"2020-10-10T06:00:00Z","2020-10-10T06:30:00Z",0.34,0.01,1.21,0.03,1800.00,0.03,0.00,0,148.21,2012.04,1800.00,4.95,1.06,0
"2020-10-10T06:30:00Z","2020-10-10T07:00:00Z",0.32,0.01,0.91,0.02,1800.00,0.02,0.00,0,138.34,2503.08,1800.00,5.06,1.18,0
"2020-10-10T07:00:00Z","2020-10-10T07:30:00Z",0.37,0.01,1.03,0.03,1800.00,0.03,0.00,0,123.37,7094.99,1800.00,5.98,1.99,0
"2020-10-10T07:30:00Z","2020-10-10T08:00:00Z",0.32,0.01,1.11,0.03,1797.00,0.03,0.00,0,122.20,3857.04,1797.00,5.35,1.47,0
"2020-10-10T08:00:00Z","2020-10-10T08:30:00Z",0.32,0.01,0.98,0.02,1800.00,0.02,0.00,0,139.00,3002.64,1800.00,5.16,1.29,0
"2020-10-10T08:30:00Z","2020-10-10T09:00:00Z",0.32,0.00,1.26,0.03,1800.00,0.03,0.00,0,129.62,5351.03,1800.00,5.65,1.72,0
"2020-10-10T09:00:00Z","2020-10-10T09:30:00Z",0.41,0.01,1.17,0.03,1800.00,0.03,0.00,0,137.56,1547.58,1800.00,4.84,0.93,0
"2020-10-10T09:30:00Z","2020-10-10T10:00:00Z",0.28,0.00,0.78,0.02,1800.00,0.02,0.00,0,156.98,3727.39,1800.00,5.32,1.44,0
"2020-10-10T10:00:00Z","2020-10-10T10:30:00Z",0.35,0.09,0.90,0.01,1797.00,0.02,0.00,0,138.73,1120.47,1797.00,4.74,0.79,0
"2020-10-10T10:30:00Z","2020-10-10T11:00:00Z",0.50,0.11,1.27,0.03,1800.00,0.03,0.00,0,152.03,410.65,1800.00,4.57,0.48,0
"2020-10-10T11:00:00Z","2020-10-10T11:30:00Z",0.39,0.03,1.15,0.02,1800.00,0.03,0.00,0,156.25,1733.77,1800.00,4.88,0.98,0
"2020-10-10T11:30:00Z","2020-10-10T12:00:00Z",0.47,0.09,1.26,0.03,1800.00,0.03,0.00,0,147.83,503.86,1800.00,4.60,0.53,0
"2020-10-10T12:00:00Z","2020-10-10T12:30:00Z",0.38,0.00,1.18,0.03,1800.00,0.03,0.00,0,142.48,3164.80,1800.00,5.20,1.33,0
"2020-10-10T12:30:00Z","2020-10-10T13:00:00Z",0.30,0.01,1.16,0.02,1798.00,0.03,0.00,0,139.10,2219.27,1798.00,4.99,1.11,0
"2020-10-10T13:00:00Z","2020-10-10T13:30:00Z",0.37,0.01,1.13,0.02,1800.00,0.03,0.00,0,134.89,2156.50,1800.00,4.98,1.09,0
"2020-10-10T13:30:00Z","2020-10-10T14:00:00Z",0.42,0.03,1.32,0.04,1800.00,0.03,0.00,0,126.43,3608.80,1800.00,5.29,1.42,0
"2020-10-10T14:00:00Z","2020-10-10T14:30:00Z",0.35,0.07,0.97,0.02,1800.00,0.02,0.00,0,153.89,1516.97,1800.00,4.83,0.92,0
"2020-10-10T14:30:00Z","2020-10-10T15:00:00Z",0.21,0.00,0.70,0.01,1796.00,0.02,0.00,0,163.07,5462.62,1796.00,5.67,1.74,0
"2020-10-10T15:00:00Z","2020-10-10T15:30:00Z",0.19,0.00,0.72,0.01,1800.00,0.02,0.00,0,250.57,8987.78,1800.00,6.32,2.23,1
"2020-10-10T15:30:00Z","2020-10-10T16:00:00Z",0.44,0.00,1.75,0.07,1800.00,0.04,0.01,0,333.35,6617.63,1800.00,5.89,1.92,1
"2020-10-10T16:00:00Z","2020-10-10T16:30:00Z",0.37,0.00,1.91,0.05,1800.00,0.04,0.01,0,99.89,9409.58,1800.00,6.40,2.29,0
"2020-10-10T16:30:00Z","2020-10-10T17:00:00Z",0.41,0.00,1.65,0.06,1800.00,0.04,0.01,0,57.79,7425.67,1800.00,6.04,2.03,0
"2020-10-10T17:00:00Z","2020-10-10T17:30:00Z",0.51,0.00,2.42,0.08,1798.00,0.05,0.01,0,57.10,4985.22,1798.00,5.58,1.67,0
"2020-10-10T17:30:00Z","2020-10-10T18:00:00Z",0.58,0.01,2.42,0.11,1800.00,0.05,0.01,0,4.72,5175.27,1800.00,5.61,1.70,0
"2020-10-10T18:00:00Z","2020-10-10T18:30:00Z",1.08,0.02,4.61,0.46,1800.00,0.10,0.02,0,238.45,7067.91,1800.00,5.98,1.98,0
"2020-10-10T18:30:00Z","2020-10-10T19:00:00Z",1.03,0.00,6.08,0.39,1800.00,0.16,0.01,0,221.47,5385.45,1800.00,5.65,1.73,0
"2020-10-10T19:00:00Z","2020-10-10T19:30:00Z",1.23,0.02,5.84,0.50,1800.00,0.15,0.02,0,227.44,5235.00,1800.00,5.62,1.71,0
"2020-10-10T19:30:00Z","2020-10-10T20:00:00Z",1.37,0.01,6.76,0.67,1797.00,0.20,0.02,0,220.56,4845.48,1797.00,5.55,1.64,0
"2020-10-10T20:00:00Z","2020-10-10T20:30:00Z",1.39,0.02,5.75,0.66,1800.00,0.15,0.02,0,233.63,5023.41,1800.00,5.58,1.67,0
"2020-10-10T20:30:00Z","2020-10-10T21:00:00Z",1.32,0.04,7.20,0.68,1800.00,0.22,0.02,0,232.70,4984.52,1800.00,5.57,1.66,0
"2020-10-10T21:00:00Z","2020-10-10T21:30:00Z",1.55,0.02,7.38,1.07,1800.00,0.23,0.02,0,224.34,5500.54,1800.00,5.68,1.75,0
"2020-10-10T21:30:00Z","2020-10-10T22:00:00Z",1.35,0.01,5.89,0.74,1797.00,0.15,0.02,0,216.97,5558.50,1797.00,5.69,1.76,0
"2020-10-10T22:00:00Z","2020-10-10T22:30:00Z",1.31,0.02,9.55,0.74,1800.00,0.35,0.02,0,236.38,5180.32,1800.00,5.61,1.70,0
"2020-10-10T22:30:00Z","2020-10-10T23:00:00Z",1.25,0.06,6.46,0.55,1800.00,0.18,0.02,0,238.27,6372.68,1800.00,5.84,1.88,0
"2020-10-10T23:00:00Z","2020-10-10T23:30:00Z",1.24,0.04,5.53,0.53,1800.00,0.13,0.02,0,231.79,6439.17,1800.00,5.86,1.89,0
"2020-10-10T23:30:00Z","2020-10-11T00:00:00Z",1.23,0.00,5.27,0.62,1800.00,0.12,0.02,0,236.01,5677.18,1800.00,5.71,1.78,0
"2020-10-11T00:00:00Z","2020-10-11T00:30:00Z",1.16,0.04,5.00,0.60,1796.00,0.11,0.02,0,227.04,6123.13,1796.00,5.80,1.85,0
"2020-10-11T00:30:00Z","2020-10-11T01:00:00Z",0.99,0.00,6.35,0.41,1800.00,0.18,0.02,0,207.54,6673.31,1800.00,5.90,1.93,0
"2020-10-11T01:00:00Z","2020-10-11T01:30:00Z",0.94,0.01,5.33,0.39,1800.00,0.12,0.01,0,221.05,6715.04,1800.00,5.91,1.93,0
"2020-10-11T01:30:00Z","2020-10-11T02:00:00Z",1.50,0.04,7.82,1.07,1800.00,0.26,0.02,0,230.73,6934.21,1800.00,5.95,1.96,0
"2020-10-11T02:00:00Z","2020-10-11T02:30:00Z",1.58,0.06,6.36,0.81,1800.00,0.18,0.02,0,236.49,5945.71,1800.00,5.76,1.82,0
"2020-10-11T02:30:00Z","2020-10-11T03:00:00Z",1.54,0.03,6.58,0.94,1798.00,0.19,0.02,0,249.15,6107.88,1798.00,5.80,1.84,0
"2020-10-11T03:00:00Z","2020-10-11T03:30:00Z",1.58,0.05,9.14,1.02,1800.00,0.33,0.02,0,230.32,5459.59,1800.00,5.67,1.74,0
"2020-10-11T03:30:00Z","2020-10-11T04:00:00Z",1.19,0.00,6.86,0.64,1800.00,0.20,0.02,0,242.81,7823.66,1800.00,6.11,2.08,1
"2020-10-11T04:00:00Z","2020-10-11T04:30:00Z",1.26,0.01,5.75,0.58,1800.00,0.15,0.02,0,243.35,6357.77,1800.00,5.84,1.88,0
"2020-10-11T04:30:00Z","2020-10-11T05:00:00Z",1.08,0.04,5.99,0.49,1800.00,0.16,0.02,0,215.71,7941.55,1800.00,6.14,2.10,0
"2020-10-11T05:00:00Z","2020-10-11T05:30:00Z",0.97,0.04,4.71,0.38,1798.00,0.10,0.01,0,209.33,5587.49,1798.00,5.69,1.76,0
"2020-10-11T05:30:00Z","2020-10-11T06:00:00Z",0.88,0.02,4.37,0.31,1800.00,0.09,0.01,0,250.02,7656.51,1800.00,6.08,2.06,0
"2020-10-11T06:00:00Z","2020-10-11T06:30:00Z",1.23,0.04,5.81,0.54,1800.00,0.15,0.02,0,235.27,6284.95,1800.00,5.83,1.87,0
"2020-10-11T06:30:00Z","2020-10-11T07:00:00Z",0.88,0.01,4.11,0.35,1800.00,0.09,0.01,0,220.61,4808.87,1800.00,5.54,1.63,0
"2020-10-11T07:00:00Z","2020-10-11T07:30:00Z",0.66,0.01,2.78,0.18,1797.00,0.06,0.01,0,208.77,4092.41,1797.00,5.40,1.51,0
"2020-10-11T07:30:00Z","2020-10-11T08:00:00Z",0.62,0.00,2.55,0.10,1800.00,0.05,0.01,0,219.01,2967.08,1800.00,5.16,1.28,0
"2020-10-11T08:00:00Z","2020-10-11T08:30:00Z",0.93,0.01,4.99,0.47,1800.00,0.11,0.02,0,280.22,3166.82,1800.00,5.20,1.33,1
"2020-10-11T08:30:00Z","2020-10-11T09:00:00Z",0.95,0.00,3.69,0.36,1800.00,0.08,0.01,0,309.13,3199.53,1800.00,5.21,1.33,1
"2020-10-11T09:00:00Z","2020-10-11T09:30:00Z",0.61,0.02,3.03,0.13,1800.00,0.06,0.01,0,232.71,5781.42,1800.00,5.73,1.79,0
"2020-10-11T09:30:00Z","2020-10-11T10:00:00Z",0.43,0.00,1.54,0.04,1798.00,0.03,0.00,0,219.76,1485.39,1798.00,4.83,0.91,0
"2020-10-11T10:00:00Z","2020-10-11T10:30:00Z",0.58,0.02,3.04,0.12,1800.00,0.06,0.01,0,223.30,4798.88,1800.00,5.54,1.63,0
"2020-10-11T10:30:00Z","2020-10-11T11:00:00Z",0.66,0.01,3.36,0.19,1800.00,0.07,0.01,0,291.83,5740.23,1800.00,5.72,1.79,1
"2020-10-11T11:00:00Z","2020-10-11T11:30:00Z",0.62,0.02,3.51,0.18,1800.00,0.07,0.01,0,232.98,5917.85,1800.00,5.76,1.81,0
"2020-10-11T11:30:00Z","2020-10-11T12:00:00Z",0.38,0.02,1.77,0.04,1800.00,0.04,0.00,0,220.87,2358.25,1800.00,5.02,1.14,0
"2020-10-11T12:00:00Z","2020-10-11T12:30:00Z",0.41,0.02,1.63,0.03,1796.00,0.04,0.00,0,213.76,1671.22,1796.00,4.87,0.96,0
"2020-10-11T12:30:00Z","2020-10-11T13:00:00Z",0.57,0.03,3.10,0.11,1800.00,0.06,0.01,0,211.22,4065.21,1800.00,5.39,1.50,0
"2020-10-11T13:00:00Z","2020-10-11T13:30:00Z",0.74,0.02,3.12,0.17,1800.00,0.07,0.01,0,232.26,3622.90,1800.00,5.30,1.42,0
"2020-10-11T13:30:00Z","2020-10-11T14:00:00Z",0.77,0.00,5.05,0.21,1800.00,0.11,0.01,0,229.62,3692.76,1800.00,5.31,1.43,0
"2020-10-11T14:00:00Z","2020-10-11T14:30:00Z",0.72,0.00,3.37,0.18,1800.00,0.07,0.01,0,250.44,5122.94,1800.00,5.60,1.69,0
"2020-10-11T14:30:00Z","2020-10-11T15:00:00Z",0.62,0.02,3.27,0.12,1798.00,0.07,0.01,0,238.45,5075.89,1798.00,5.59,1.68,0
"2020-10-11T15:00:00Z","2020-10-11T15:30:00Z",0.83,0.01,4.19,0.27,1800.00,0.09,0.01,0,249.48,6275.39,1800.00,5.83,1.87,0
"2020-10-11T15:30:00Z","2020-10-11T16:00:00Z",0.95,0.03,4.12,0.35,1800.00,0.09,0.01,0,267.73,6100.41,1800.00,5.79,1.84,1
"2020-10-11T16:00:00Z","2020-10-11T16:30:00Z",1.10,0.01,7.32,0.51,1800.00,0.23,0.02,0,268.25,5953.60,1800.00,5.76,1.82,0
"2020-10-11T16:30:00Z","2020-10-11T17:00:00Z",1.33,0.01,7.50,0.70,1798.00,0.24,0.02,0,271.35,6449.02,1798.00,5.86,1.89,1
"2020-10-11T17:00:00Z","2020-10-11T17:30:00Z",1.09,0.00,4.17,0.43,1800.00,0.09,0.02,0,275.99,5161.48,1800.00,5.61,1.69,1
"2020-10-11T17:30:00Z","2020-10-11T18:00:00Z",1.29,0.00,4.81,0.60,1800.00,0.10,0.02,0,289.25,3630.90,1800.00,5.30,1.42,1
"2020-10-11T18:00:00Z","2020-10-11T18:30:00Z",1.77,0.03,5.93,1.00,1800.00,0.16,0.02,0,299.95,2657.15,1800.00,5.09,1.21,1
"2020-10-11T18:30:00Z","2020-10-11T19:00:00Z",1.50,0.02,5.94,0.76,1800.00,0.16,0.02,0,305.03,3547.15,1800.00,5.28,1.40,1
"2020-10-11T19:00:00Z","2020-10-11T19:30:00Z",1.41,0.02,7.19,0.82,1798.00,0.22,0.02,0,296.95,4163.22,1798.00,5.41,1.52,1
"2020-10-11T19:30:00Z","2020-10-11T20:00:00Z",1.41,0.04,5.20,0.69,1800.00,0.12,0.02,0,295.66,4187.29,1800.00,5.41,1.53,1
"2020-10-11T20:00:00Z","2020-10-11T20:30:00Z",1.36,0.02,5.59,0.63,1800.00,0.14,0.02,0,279.25,5041.21,1800.00,5.59,1.67,1
"2020-10-11T20:30:00Z","2020-10-11T21:00:00Z",1.06,0.03,6.04,0.49,1800.00,0.16,0.02,0,258.78,5181.90,1800.00,5.61,1.70,0
"2020-10-11T21:00:00Z","2020-10-11T21:30:00Z",1.39,0.04,6.97,0.71,1800.00,0.21,0.02,0,262.94,4945.74,1800.00,5.57,1.66,0
"2020-10-11T21:30:00Z","2020-10-11T22:00:00Z",1.46,0.01,5.99,0.65,1797.00,0.16,0.02,0,261.95,4179.21,1797.00,5.41,1.53,0
"2020-10-11T22:00:00Z","2020-10-11T22:30:00Z",1.23,0.04,6.91,0.53,1800.00,0.21,0.02,0,251.36,4267.60,1800.00,5.43,1.54,0
"2020-10-11T22:30:00Z","2020-10-11T23:00:00Z",0.97,0.06,4.07,0.30,1800.00,0.09,0.01,0,251.34,4897.82,1800.00,5.56,1.65,0
"2020-10-11T23:00:00Z","2020-10-11T23:30:00Z",1.11,0.02,5.78,0.51,1800.00,0.15,0.02,0,303.00,3805.90,1800.00,5.33,1.45,1
"2020-10-11T23:30:00Z","2020-10-12T00:00:00Z",0.61,0.01,2.44,0.17,1800.00,0.05,0.01,0,304.14,3677.17,1800.00,5.31,1.43,1
"2020-10-12T00:00:00Z","2020-10-12T00:30:00Z",0.35,0.00,1.74,0.06,1797.00,0.04,0.01,0,250.50,5715.45,1797.00,5.72,1.78,0
"2020-10-12T00:30:00Z","2020-10-12T01:00:00Z",0.32,0.00,1.17,0.03,1800.00,0.03,0.00,0,160.06,3872.91,1800.00,5.35,1.47,0
"2020-10-12T01:00:00Z","2020-10-12T01:30:00Z",0.35,0.02,0.92,0.02,1800.00,0.02,0.00,0,155.58,777.63,1800.00,4.66,0.66,0
"2020-10-12T01:30:00Z","2020-10-12T02:00:00Z",0.36,0.00,1.55,0.06,1800.00,0.03,0.01,0,209.12,6091.35,1800.00,5.79,1.84,0
