startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-10-04T08:00:00Z","2020-10-04T08:30:00Z",0.76,0.02,1.94,0.10,1800.00,0.04,0.01,0,173.41,5818.07,1800.00,5.74,1.80,0
"2020-10-04T08:30:00Z","2020-10-04T09:00:00Z",0.99,0.15,2.19,0.18,1800.00,0.05,0.01,0,158.64,817.91,1800.00,4.67,0.67,0
"2020-10-04T09:00:00Z","2020-10-04T09:30:00Z",0.90,0.01,2.10,0.16,1800.00,0.05,0.01,0,164.12,3536.09,1800.00,5.28,1.40,0
"2020-10-04T09:30:00Z","2020-10-04T10:00:00Z",0.93,0.01,2.55,0.23,1800.00,0.06,0.01,0,157.90,2685.72,1800.00,5.10,1.22,0
"2020-10-04T10:00:00Z","2020-10-04T10:30:00Z",0.89,0.02,2.08,0.21,1796.00,0.05,0.01,0,151.39,3099.28,1796.00,5.19,1.31,0
"2020-10-04T10:30:00Z","2020-10-04T11:00:00Z",1.01,0.15,2.51,0.20,1800.00,0.06,0.01,0,152.71,1176.71,1800.00,4.76,0.81,0
"2020-10-04T11:00:00Z","2020-10-04T11:30:00Z",0.96,0.07,2.41,0.23,1800.00,0.05,0.01,0,144.31,1116.72,1800.00,4.74,0.79,0
"2020-10-04T11:30:00Z","2020-10-04T12:00:00Z",0.83,0.00,2.26,0.17,1800.00,0.05,0.01,0,158.61,1652.61,1800.00,4.87,0.96,0
"2020-10-04T12:00:00Z","2020-10-04T12:30:00Z",0.66,0.03,2.77,0.16,1800.00,0.06,0.01,0,181.21,6931.91,1800.00,5.95,1.96,0
"2020-10-04T12:30:00Z","2020-10-04T13:00:00Z",0.81,0.05,2.32,0.17,1797.00,0.05,0.01,0,172.25,1382.64,1797.00,4.80,0.88,0
"2020-10-04T13:00:00Z","2020-10-04T13:30:00Z",0.92,0.00,2.87,0.30,1800.00,0.06,0.01,0,184.64,4007.27,1800.00,5.38,1.49,0
"2020-10-04T13:30:00Z","2020-10-04T14:00:00Z",1.26,0.00,2.83,0.35,1800.00,0.06,0.01,0,146.47,2209.65,1800.00,4.99,1.11,0
"2020-10-04T14:00:00Z","2020-10-04T14:30:00Z",0.72,0.02,2.01,0.12,1800.00,0.04,0.01,0,202.76,3888.21,1800.00,5.35,1.47,0
"2020-10-04T14:30:00Z","2020-10-04T15:00:00Z",0.52,0.02,1.31,0.05,1800.00,0.03,0.01,0,277.29,1069.92,1800.00,4.73,0.77,0
"2020-10-04T15:00:00Z","2020-10-04T15:30:00Z",0.53,0.00,1.89,0.10,1796.00,0.04,0.01,0,311.00,5095.89,1796.00,5.60,1.68,0
"2020-10-04T15:30:00Z","2020-10-04T16:00:00Z",0.81,0.00,2.42,0.23,1800.00,0.05,0.01,0,0.85,2846.68,1800.00,5.13,1.26,1
"2020-10-04T16:00:00Z","2020-10-04T16:30:00Z",0.92,0.05,2.25,0.15,1800.00,0.05,0.01,0,316.90,1038.72,1800.00,4.72,0.76,1
"2020-10-04T16:30:00Z","2020-10-04T17:00:00Z",0.81,0.01,2.15,0.16,1800.00,0.05,0.01,0,316.37,3222.03,1800.00,5.21,1.34,1
"2020-10-04T17:00:00Z","2020-10-04T17:30:00Z",1.01,0.01,2.86,0.32,1800.00,0.06,0.01,0,355.40,907.81,1800.00,4.69,0.71,1
"2020-10-04T17:30:00Z","2020-10-04T18:00:00Z",1.36,0.01,3.37,0.39,1798.00,0.07,0.01,0,8.31,1502.82,1798.00,4.83,0.91,1
"2020-10-04T18:00:00Z","2020-10-04T18:30:00Z",1.64,0.02,4.45,0.70,1800.00,0.10,0.02,0,351.06,3128.98,1800.00,5.19,1.32,1
"2020-10-04T18:30:00Z","2020-10-04T19:00:00Z",2.47,0.03,7.64,1.95,1800.00,0.25,0.03,0,250.12,1784.12,1800.00,4.90,1.00,0
"2020-10-04T19:00:00Z","2020-10-04T19:30:00Z",3.19,0.06,7.89,2.19,1800.00,0.27,0.03,0,244.20,1726.59,1800.00,4.88,0.98,0
"2020-10-04T19:30:00Z","2020-10-04T20:00:00Z",3.58,0.13,10.94,3.03,1800.00,0.43,0.04,0,247.80,1409.53,1800.00,4.81,0.88,0
"2020-10-04T20:00:00Z","2020-10-04T20:30:00Z",2.99,0.07,7.75,1.50,1798.00,0.26,0.03,0,240.53,1290.38,1798.00,4.78,0.85,0
"2020-10-04T20:30:00Z","2020-10-04T21:00:00Z",3.15,0.16,9.19,2.11,1800.00,0.33,0.03,0,240.19,1107.51,1800.00,4.74,0.78,0
"2020-10-04T21:00:00Z","2020-10-04T21:30:00Z",3.26,0.29,9.87,2.17,1800.00,0.37,0.03,0,233.62,1215.75,1800.00,4.76,0.82,0
"2020-10-04T21:30:00Z","2020-10-04T22:00:00Z",3.45,0.32,11.19,2.71,1800.00,0.44,0.04,0,237.09,1244.99,1800.00,4.77,0.83,0
"2020-10-04T22:00:00Z","2020-10-04T22:30:00Z",3.84,0.11,9.82,2.91,1797.00,0.37,0.04,0,224.43,950.08,1797.00,4.70,0.73,0
"2020-10-04T22:30:00Z","2020-10-04T23:00:00Z",3.50,0.42,10.09,2.52,1800.00,0.38,0.04,0,220.53,1048.09,1800.00,4.73,0.76,0
"2020-10-04T23:00:00Z","2020-10-04T23:30:00Z",3.80,0.07,10.34,2.91,1800.00,0.40,0.04,0,231.25,863.98,1800.00,4.68,0.69,0
"2020-10-04T23:30:00Z","2020-10-05T00:00:00Z",3.37,0.36,11.47,2.77,1800.00,0.46,0.04,0,231.68,959.49,1800.00,4.70,0.73,0
"2020-10-05T00:00:00Z","2020-10-05T00:30:00Z",3.14,0.31,7.79,1.95,1800.00,0.26,0.03,0,218.60,994.75,1800.00,4.71,0.74,0
"2020-10-05T00:30:00Z","2020-10-05T01:00:00Z",3.20,0.09,10.37,2.31,1796.00,0.40,0.04,0,219.72,1046.10,1796.00,4.73,0.76,0
"2020-10-05T01:00:00Z","2020-10-05T01:30:00Z",3.36,0.05,10.58,2.27,1800.00,0.41,0.04,0,215.13,987.69,1800.00,4.71,0.74,0
"2020-10-05T01:30:00Z","2020-10-05T02:00:00Z",3.09,0.11,8.33,2.10,1800.00,0.29,0.03,0,207.23,1147.95,1800.00,4.75,0.80,0
"2020-10-05T02:00:00Z","2020-10-05T02:30:00Z",2.06,0.03,8.77,1.54,1800.00,0.31,0.03,0,234.06,4547.02,1800.00,5.49,1.59,0
"2020-10-05T02:30:00Z","2020-10-05T03:00:00Z",1.47,0.04,5.48,0.76,1800.00,0.13,0.02,0,292.47,4278.85,1800.00,5.43,1.54,1
"2020-10-05T03:00:00Z","2020-10-05T03:30:00Z",1.09,0.01,4.57,0.64,1797.00,0.10,0.02,0,327.76,3087.66,1797.00,5.18,1.31,1
"2020-10-05T03:30:00Z","2020-10-05T04:00:00Z",0.71,0.01,3.30,0.16,1800.00,0.07,0.01,0,7.25,1382.39,1800.00,4.80,0.88,1
"2020-10-05T04:00:00Z","2020-10-05T04:30:00Z",0.99,0.07,2.20,0.17,1800.00,0.05,0.01,0,153.12,7313.06,1800.00,6.02,2.02,1
"2020-10-05T04:30:00Z","2020-10-05T05:00:00Z",1.19,0.09,2.97,0.33,1800.00,0.07,0.01,0,155.75,1384.42,1800.00,4.80,0.88,0
"2020-10-05T05:00:00Z","2020-10-05T05:30:00Z",1.44,0.06,2.41,0.18,1800.00,0.05,0.01,0,161.42,534.70,1800.00,4.60,0.55,0
"2020-10-05T05:30:00Z","2020-10-05T06:00:00Z",1.69,0.04,4.74,0.61,1797.00,0.10,0.02,0,192.36,951.64,1797.00,4.70,0.73,0
"2020-10-05T06:00:00Z","2020-10-05T06:30:00Z",1.23,0.01,4.12,0.51,1800.00,0.09,0.02,0,303.24,9195.41,1800.00,6.36,2.26,0
"2020-10-05T06:30:00Z","2020-10-05T07:00:00Z",0.83,0.02,2.26,0.24,1800.00,0.05,0.01,0,227.64,5474.94,1800.00,5.67,1.74,0
"2020-10-05T07:00:00Z","2020-10-05T07:30:00Z",1.17,0.22,3.11,0.21,1800.00,0.07,0.01,0,267.76,560.13,1800.00,4.61,0.56,0
"2020-10-05T07:30:00Z","2020-10-05T08:00:00Z",1.68,0.38,4.62,0.48,1800.00,0.10,0.02,0,251.54,403.84,1800.00,4.57,0.47,0
"2020-10-05T08:00:00Z","2020-10-05T08:30:00Z",1.49,0.04,4.93,0.60,1797.00,0.11,0.02,0,241.03,922.14,1797.00,4.70,0.72,0
"2020-10-05T08:30:00Z","2020-10-05T09:00:00Z",2.18,0.57,6.11,0.59,1800.00,0.16,0.02,0,226.49,371.98,1800.00,4.56,0.45,0
"2020-10-05T09:00:00Z","2020-10-05T09:30:00Z",2.35,0.76,4.68,0.33,1800.00,0.10,0.01,0,212.30,187.20,1800.00,4.52,0.32,0
"2020-10-05T09:30:00Z","2020-10-05T10:00:00Z",2.40,0.91,5.42,0.36,1800.00,0.13,0.01,0,210.71,178.78,1800.00,4.52,0.32,0
"2020-10-05T10:00:00Z","2020-10-05T10:30:00Z",1.51,0.08,3.90,0.37,1800.00,0.08,0.01,0,192.84,514.54,1800.00,4.60,0.53,0
"2020-10-05T10:30:00Z","2020-10-05T11:00:00Z",1.24,0.17,3.71,0.23,1797.00,0.08,0.01,0,196.19,3440.07,1797.00,5.26,1.38,0
"2020-10-05T11:00:00Z","2020-10-05T11:30:00Z",0.97,0.01,2.32,0.24,1800.00,0.05,0.01,0,160.14,589.94,1800.00,4.62,0.57,0
"2020-10-05T11:30:00Z","2020-10-05T12:00:00Z",1.62,0.03,2.72,0.34,1800.00,0.06,0.01,0,167.47,123.80,1800.00,4.50,0.26,0
"2020-10-05T12:00:00Z","2020-10-05T12:30:00Z",1.10,0.13,2.67,0.22,1800.00,0.06,0.01,0,151.79,1761.74,1800.00,4.89,0.99,0
"2020-10-05T12:30:00Z","2020-10-05T13:00:00Z",0.94,0.02,2.42,0.18,1798.00,0.05,0.01,0,138.83,1740.84,1798.00,4.89,0.98,0
"2020-10-05T13:00:00Z","2020-10-05T13:30:00Z",0.66,0.01,1.77,0.11,1800.00,0.04,0.01,0,155.80,790.88,1800.00,4.66,0.66,0
"2020-10-05T13:30:00Z","2020-10-05T14:00:00Z",1.54,0.01,3.13,0.55,1800.00,0.07,0.02,0,175.66,959.46,1800.00,4.70,0.73,0
"2020-10-05T14:00:00Z","2020-10-05T14:30:00Z",0.84,0.01,3.63,0.30,1800.00,0.08,0.01,0,60.34,7187.50,1800.00,6.00,2.00,0
"2020-10-05T14:30:00Z","2020-10-05T15:00:00Z",0.59,0.03,2.01,0.11,1800.00,0.04,0.01,0,64.89,5950.52,1800.00,5.76,1.82,1
"2020-10-05T15:00:00Z","2020-10-05T15:30:00Z",0.61,0.01,1.69,0.07,1798.00,0.04,0.01,0,345.47,1995.24,1798.00,4.94,1.05,1
"2020-10-05T15:30:00Z","2020-10-05T16:00:00Z",0.69,0.00,1.97,0.16,1800.00,0.05,0.01,0,15.90,1811.74,1800.00,4.90,1.00,1
"2020-10-05T16:00:00Z","2020-10-05T16:30:00Z",0.75,0.01,2.27,0.15,1800.00,0.05,0.01,0,340.01,2166.54,1800.00,4.98,1.10,1
"2020-10-05T16:30:00Z","2020-10-05T17:00:00Z",1.64,0.02,4.30,0.88,1800.00,0.10,0.02,0,255.92,2466.22,1800.00,5.05,1.17,0
"2020-10-05T17:00:00Z","2020-10-05T17:30:00Z",1.85,0.04,5.35,0.83,1800.00,0.13,0.02,0,284.86,1494.88,1800.00,4.83,0.91,1
"2020-10-05T17:30:00Z","2020-10-05T18:00:00Z",1.96,0.04,5.61,0.99,1796.00,0.14,0.02,0,282.08,1912.68,1796.00,4.93,1.03,0
"2020-10-05T18:00:00Z","2020-10-05T18:30:00Z",2.22,0.03,5.42,0.91,1800.00,0.13,0.02,0,262.57,1629.91,1800.00,4.86,0.95,0
"2020-10-05T18:30:00Z","2020-10-05T19:00:00Z",2.45,0.14,6.20,1.41,1800.00,0.17,0.03,0,286.22,1278.61,1800.00,4.78,0.84,0
"2020-10-05T19:00:00Z","2020-10-05T19:30:00Z",2.41,0.04,6.81,1.52,1800.00,0.21,0.03,0,307.13,2088.66,1800.00,4.96,1.08,1
"2020-10-05T19:30:00Z","2020-10-05T20:00:00Z",2.66,0.41,6.84,1.78,1800.00,0.21,0.03,0,338.90,935.56,1800.00,4.70,0.72,1
"2020-10-05T20:00:00Z","2020-10-05T20:30:00Z",2.42,0.19,6.48,1.37,1796.00,0.19,0.03,0,328.14,839.62,1796.00,4.68,0.68,1
"2020-10-05T20:30:00Z","2020-10-05T21:00:00Z",2.31,0.06,5.65,1.00,1800.00,0.14,0.02,0,291.44,1160.74,1800.00,4.75,0.80,0
"2020-10-05T21:00:00Z","2020-10-05T21:30:00Z",2.46,0.04,6.28,1.26,1800.00,0.18,0.03,0,271.88,1428.60,1800.00,4.81,0.89,0
"2020-10-05T21:30:00Z","2020-10-05T22:00:00Z",2.26,0.02,6.46,1.62,1800.00,0.19,0.03,0,278.73,1888.74,1800.00,4.92,1.02,0
"2020-10-05T22:00:00Z","2020-10-05T22:30:00Z",2.65,0.09,7.76,1.59,1798.00,0.26,0.03,0,281.50,950.58,1798.00,4.70,0.73,0
"2020-10-05T22:30:00Z","2020-10-05T23:00:00Z",2.02,0.15,5.16,1.13,1800.00,0.12,0.03,0,305.46,1102.10,1800.00,4.74,0.78,1
"2020-10-05T23:00:00Z","2020-10-05T23:30:00Z",1.62,0.04,5.25,0.57,1800.00,0.12,0.02,0,317.80,922.43,1800.00,4.70,0.72,1
"2020-10-05T23:30:00Z","2020-10-06T00:00:00Z",1.93,0.04,4.86,0.82,1800.00,0.11,0.02,0,298.77,954.46,1800.00,4.70,0.73,1
"2020-10-06T00:00:00Z","2020-10-06T00:30:00Z",2.13,0.07,5.59,1.09,1800.00,0.14,0.02,0,256.05,1076.60,1800.00,4.73,0.77,0
"2020-10-06T00:30:00Z","2020-10-06T01:00:00Z",1.73,0.01,5.12,0.74,1798.00,0.11,0.02,0,248.14,1419.42,1798.00,4.81,0.89,0
"2020-10-06T01:00:00Z","2020-10-06T01:30:00Z",1.91,0.02,6.05,0.84,1800.00,0.16,0.02,0,219.30,1135.25,1800.00,4.75,0.79,0
"2020-10-06T01:30:00Z","2020-10-06T02:00:00Z",2.23,0.08,6.96,1.03,1800.00,0.21,0.02,0,208.00,769.34,1800.00,4.66,0.65,0
"2020-10-06T02:00:00Z","2020-10-06T02:30:00Z",2.48,0.20,6.86,1.06,1800.00,0.21,0.02,0,212.01,602.75,1800.00,4.62,0.58,0
"2020-10-06T02:30:00Z","2020-10-06T03:00:00Z",2.69,0.69,6.72,0.87,1800.00,0.20,0.02,0,202.67,234.20,1800.00,4.53,0.36,0
"2020-10-06T03:00:00Z","2020-10-06T03:30:00Z",2.86,0.72,5.96,0.86,1797.00,0.16,0.02,0,200.31,243.58,1797.00,4.53,0.37,0
"2020-10-06T03:30:00Z","2020-10-06T04:00:00Z",2.34,0.49,6.18,0.67,1800.00,0.17,0.02,0,208.63,356.55,1800.00,4.56,0.45,0
"2020-10-06T04:00:00Z","2020-10-06T04:30:00Z",2.45,0.55,5.45,0.63,1800.00,0.13,0.02,0,205.85,249.47,1800.00,4.53,0.37,0
"2020-10-06T04:30:00Z","2020-10-06T05:00:00Z",2.29,0.10,5.49,0.63,1800.00,0.13,0.02,0,211.15,317.60,1800.00,4.55,0.42,0
"2020-10-06T05:00:00Z","2020-10-06T05:30:00Z",1.92,0.22,4.89,0.48,1800.00,0.10,0.02,0,221.06,483.62,1800.00,4.59,0.52,0
"2020-10-06T05:30:00Z","2020-10-06T06:00:00Z",2.02,0.13,6.16,0.68,1798.00,0.17,0.02,0,224.84,533.84,1798.00,4.60,0.54,0
"2020-10-06T06:00:00Z","2020-10-06T06:30:00Z",1.61,0.05,4.69,0.73,1800.00,0.10,0.02,0,228.05,2542.01,1800.00,5.06,1.19,0
"2020-10-06T06:30:00Z","2020-10-06T07:00:00Z",0.80,0.05,2.42,0.22,1800.00,0.05,0.01,0,91.64,5875.92,1800.00,5.75,1.81,0
"2020-10-06T07:00:00Z","2020-10-06T07:30:00Z",1.13,0.08,2.76,0.22,1800.00,0.06,0.01,0,150.76,1007.94,1800.00,4.72,0.75,0
"2020-10-06T07:30:00Z","2020-10-06T08:00:00Z",0.91,0.25,1.93,0.07,1800.00,0.04,0.01,0,161.05,410.23,1800.00,4.57,0.48,0
"2020-10-06T08:00:00Z","2020-10-06T08:30:00Z",0.83,0.01,2.39,0.26,1797.00,0.05,0.01,0,167.51,4930.05,1797.00,5.57,1.66,0
"2020-10-06T08:30:00Z","2020-10-06T09:00:00Z",0.96,0.07,2.40,0.15,1800.00,0.05,0.01,0,165.58,1647.70,1800.00,4.86,0.96,0
"2020-10-06T09:00:00Z","2020-10-06T09:30:00Z",0.95,0.00,2.68,0.35,1800.00,0.06,0.01,0,189.90,3188.23,1800.00,5.20,1.33,0
"2020-10-06T09:30:00Z","2020-10-06T10:00:00Z",1.07,0.05,2.12,0.23,1800.00,0.05,0.01,0,156.86,761.87,1800.00,4.66,0.65,0
"2020-10-06T10:00:00Z","2020-10-06T10:30:00Z",0.97,0.00,2.67,0.34,1800.00,0.06,0.01,0,144.69,1650.89,1800.00,4.87,0.96,0
"2020-10-06T10:30:00Z","2020-10-06T11:00:00Z",1.00,0.03,2.12,0.26,1797.00,0.05,0.01,0,140.95,622.76,1797.00,4.62,0.59,0
"2020-10-06T11:00:00Z","2020-10-06T11:30:00Z",0.69,0.00,2.06,0.14,1800.00,0.05,0.01,0,140.42,2436.21,1800.00,5.04,1.16,0
"2020-10-06T11:30:00Z","2020-10-06T12:00:00Z",0.55,0.02,2.14,0.11,1800.00,0.05,0.01,0,241.14,7494.86,1800.00,6.05,2.04,0
"2020-10-06T12:00:00Z","2020-10-06T12:30:00Z",0.93,0.09,2.40,0.16,1800.00,0.05,0.01,0,161.65,1362.57,1800.00,4.80,0.87,0
"2020-10-06T12:30:00Z","2020-10-06T13:00:00Z",0.66,0.01,2.00,0.14,1797.00,0.05,0.01,0,195.01,3839.32,1797.00,5.34,1.46,0
"2020-10-06T13:00:00Z","2020-10-06T13:30:00Z",0.63,0.00,1.69,0.14,1800.00,0.04,0.01,0,147.59,5906.60,1800.00,5.76,1.81,0
"2020-10-06T13:30:00Z","2020-10-06T14:00:00Z",0.48,0.00,1.64,0.07,1800.00,0.04,0.01,0,175.04,6856.67,1800.00,5.94,1.95,0
"2020-10-06T14:00:00Z","2020-10-06T14:30:00Z",0.41,0.01,1.15,0.05,1800.00,0.03,0.01,0,204.70,5341.86,1800.00,5.65,1.72,0
"2020-10-06T14:30:00Z","2020-10-06T15:00:00Z",0.64,0.00,1.69,0.09,1800.00,0.04,0.01,0,285.39,7876.39,1800.00,6.12,2.09,0
"2020-10-06T15:00:00Z","2020-10-06T15:30:00Z",0.76,0.00,2.50,0.25,1798.00,0.06,0.01,0,24.40,5201.92,1798.00,5.62,1.70,1
"2020-10-06T15:30:00Z","2020-10-06T16:00:00Z",0.81,0.03,2.86,0.25,1800.00,0.06,0.01,0,72.56,3629.73,1800.00,5.30,1.42,0
"2020-10-06T16:00:00Z","2020-10-06T16:30:00Z",0.97,0.02,2.69,0.31,1800.00,0.06,0.01,0,52.49,3032.67,1800.00,5.17,1.30,0
"2020-10-06T16:30:00Z","2020-10-06T17:00:00Z",1.12,0.07,3.41,0.33,1800.00,0.07,0.01,0,76.92,1853.96,1800.00,4.91,1.01,0
"2020-10-06T17:00:00Z","2020-10-06T17:30:00Z",1.13,0.02,3.37,0.45,1800.00,0.08,0.02,0,61.96,3034.47,1800.00,5.17,1.30,0
"2020-10-06T17:30:00Z","2020-10-06T18:00:00Z",1.14,0.00,3.44,0.34,1797.00,0.08,0.01,0,54.34,2285.63,1797.00,5.01,1.13,0
"2020-10-06T18:00:00Z","2020-10-06T18:30:00Z",1.66,0.02,4.71,0.77,1800.00,0.10,0.02,0,72.71,2171.01,1800.00,4.98,1.10,0
"2020-10-06T18:30:00Z","2020-10-06T19:00:00Z",1.76,0.00,5.36,1.14,1800.00,0.13,0.03,0,27.01,3306.88,1800.00,5.23,1.36,1
"2020-10-06T19:00:00Z","2020-10-06T19:30:00Z",1.60,0.04,6.29,1.00,1800.00,0.18,0.02,0,293.67,6598.68,1800.00,5.89,1.91,1
"2020-10-06T19:30:00Z","2020-10-06T20:00:00Z",3.27,0.09,9.41,1.90,1800.00,0.34,0.03,0,259.01,805.70,1800.00,4.67,0.67,0
"2020-10-06T20:00:00Z","2020-10-06T20:30:00Z",3.21,0.40,7.75,1.73,1799.00,0.26,0.03,0,218.02,925.71,1799.00,4.70,0.72,0
"2020-10-06T20:30:00Z","2020-10-06T21:00:00Z",3.43,0.05,9.16,2.48,1800.00,0.33,0.04,0,225.80,1133.74,1800.00,4.75,0.79,0
"2020-10-06T21:00:00Z","2020-10-06T21:30:00Z",3.35,0.13,10.83,2.70,1800.00,0.42,0.04,0,223.55,1260.06,1800.00,4.77,0.84,0
"2020-10-06T21:30:00Z","2020-10-06T22:00:00Z",3.44,0.22,8.77,2.39,1800.00,0.31,0.04,0,221.50,1017.08,1800.00,4.72,0.75,0
"2020-10-06T22:00:00Z","2020-10-06T22:30:00Z",3.78,0.44,10.63,2.38,1797.00,0.41,0.04,0,209.39,735.70,1797.00,4.65,0.64,0
"2020-10-06T22:30:00Z","2020-10-06T23:00:00Z",3.32,0.10,9.01,2.16,1800.00,0.32,0.03,0,215.03,1021.17,1800.00,4.72,0.75,0
"2020-10-06T23:00:00Z","2020-10-06T23:30:00Z",3.04,0.32,7.87,1.77,1800.00,0.26,0.03,0,222.77,773.42,1800.00,4.66,0.66,0
"2020-10-06T23:30:00Z","2020-10-07T00:00:00Z",2.83,0.14,8.42,1.80,1800.00,0.29,0.03,0,225.94,777.26,1800.00,4.66,0.66,0
"2020-10-07T00:00:00Z","2020-10-07T00:30:00Z",2.62,0.07,7.82,1.73,1800.00,0.26,0.03,0,228.92,814.80,1800.00,4.67,0.67,0
"2020-10-07T00:30:00Z","2020-10-07T01:00:00Z",2.56,0.12,7.29,1.20,1797.00,0.23,0.03,0,265.38,825.27,1797.00,4.67,0.68,0
"2020-10-07T01:00:00Z","2020-10-07T01:30:00Z",2.49,0.11,5.99,1.06,1800.00,0.16,0.02,0,279.20,850.34,1800.00,4.68,0.69,0
"2020-10-07T01:30:00Z","2020-10-07T02:00:00Z",2.51,0.23,5.49,0.86,1800.00,0.13,0.02,0,244.10,1015.08,1800.00,4.72,0.75,0
"2020-10-07T02:00:00Z","2020-10-07T02:30:00Z",1.81,0.08,5.76,1.02,1800.00,0.15,0.02,0,202.68,1829.51,1800.00,4.91,1.01,0
"2020-10-07T02:30:00Z","2020-10-07T03:00:00Z",1.06,0.03,2.45,0.19,1800.00,0.05,0.01,0,189.21,3228.69,1800.00,5.21,1.34,0
"2020-10-07T03:00:00Z","2020-10-07T03:30:00Z",1.05,0.01,2.80,0.23,1798.00,0.06,0.01,0,156.98,3751.34,1798.00,5.32,1.44,0
"2020-10-07T03:30:00Z","2020-10-07T04:00:00Z",1.42,0.01,4.42,0.52,1800.00,0.10,0.02,0,209.64,947.13,1800.00,4.70,0.73,0
"2020-10-07T04:00:00Z","2020-10-07T04:30:00Z",1.68,0.05,5.39,0.52,1800.00,0.13,0.02,0,223.24,878.79,1800.00,4.69,0.70,0
"2020-10-07T04:30:00Z","2020-10-07T05:00:00Z",1.21,0.04,4.39,0.49,1800.00,0.09,0.02,0,185.17,2978.72,1800.00,5.16,1.29,0
"2020-10-07T05:00:00Z","2020-10-07T05:30:00Z",1.31,0.03,5.87,0.55,1800.00,0.15,0.02,0,163.39,3577.44,1800.00,5.29,1.41,0
"2020-10-07T05:30:00Z","2020-10-07T06:00:00Z",0.81,0.01,2.97,0.21,1796.00,0.06,0.01,0,114.73,4167.30,1796.00,5.41,1.52,0
"2020-10-07T06:00:00Z","2020-10-07T06:30:00Z",0.77,0.01,1.97,0.19,1800.00,0.05,0.01,0,124.93,2556.39,1800.00,5.07,1.19,0
"2020-10-07T06:30:00Z","2020-10-07T07:00:00Z",1.38,0.22,3.21,0.31,1800.00,0.07,0.01,0,159.16,293.89,1800.00,4.54,0.40,0
"2020-10-07T07:00:00Z","2020-10-07T07:30:00Z",1.05,0.10,2.25,0.12,1800.00,0.05,0.01,0,156.45,1555.17,1800.00,4.84,0.93,0
"2020-10-07T07:30:00Z","2020-10-07T08:00:00Z",0.69,0.06,1.98,0.11,1800.00,0.04,0.01,0,148.74,890.16,1800.00,4.69,0.70,0
"2020-10-07T08:00:00Z","2020-10-07T08:30:00Z",1.05,0.00,2.71,0.31,1797.00,0.06,0.01,0,162.00,753.66,1797.00,4.66,0.65,0
"2020-10-07T08:30:00Z","2020-10-07T09:00:00Z",0.96,0.00,2.70,0.34,1800.00,0.06,0.01,0,156.45,2880.60,1800.00,5.14,1.27,0
"2020-10-07T09:00:00Z","2020-10-07T09:30:00Z",0.85,0.01,2.23,0.16,1800.00,0.05,0.01,0,161.04,1161.52,1800.00,4.75,0.80,0
"2020-10-07T09:30:00Z","2020-10-07T10:00:00Z",1.16,0.26,2.72,0.25,1800.00,0.06,0.01,0,178.43,321.41,1800.00,4.55,0.42,0
"2020-10-07T10:00:00Z","2020-10-07T10:30:00Z",1.03,0.33,1.94,0.13,1797.00,0.04,0.01,0,168.91,303.88,1797.00,4.55,0.41,0
"2020-10-07T10:30:00Z","2020-10-07T11:00:00Z",1.20,0.22,2.13,0.19,1800.00,0.05,0.01,0,165.85,184.85,1800.00,4.52,0.32,0
"2020-10-07T11:00:00Z","2020-10-07T11:30:00Z",1.17,0.19,3.05,0.22,1800.00,0.07,0.01,0,161.31,297.00,1800.00,4.55,0.41,0
"2020-10-07T11:30:00Z","2020-10-07T12:00:00Z",1.16,0.28,2.16,0.13,1800.00,0.05,0.01,0,156.95,234.03,1800.00,4.53,0.36,0
"2020-10-07T12:00:00Z","2020-10-07T12:30:00Z",1.54,0.56,2.44,0.12,1800.00,0.05,0.01,0,166.15,103.00,1800.00,4.50,0.24,0
"2020-10-07T12:30:00Z","2020-10-07T13:00:00Z",1.03,0.13,2.17,0.12,1798.00,0.05,0.01,0,171.45,198.17,1798.00,4.52,0.33,0
"2020-10-07T13:00:00Z","2020-10-07T13:30:00Z",1.02,0.02,3.42,0.32,1800.00,0.07,0.01,0,157.48,1500.45,1800.00,4.83,0.91,0
"2020-10-07T13:30:00Z","2020-10-07T14:00:00Z",1.40,0.50,2.30,0.16,1800.00,0.05,0.01,0,165.11,131.07,1800.00,4.50,0.27,0
"2020-10-07T14:00:00Z","2020-10-07T14:30:00Z",1.15,0.06,2.81,0.22,1800.00,0.06,0.01,0,187.36,589.11,1800.00,4.62,0.57,0
"2020-10-07T14:30:00Z","2020-10-07T15:00:00Z",0.57,0.00,1.38,0.07,1800.00,0.03,0.01,0,231.78,3652.01,1800.00,5.30,1.42,0
"2020-10-07T15:00:00Z","2020-10-07T15:30:00Z",0.83,0.04,2.05,0.13,1797.00,0.05,0.01,0,301.75,418.22,1797.00,4.58,0.48,0
"2020-10-07T15:30:00Z","2020-10-07T16:00:00Z",0.94,0.04,2.96,0.24,1800.00,0.06,0.01,0,344.24,2181.10,1800.00,4.98,1.10,1
"2020-10-07T16:00:00Z","2020-10-07T16:30:00Z",1.22,0.02,3.22,0.32,1800.00,0.07,0.01,0,54.81,1824.79,1800.00,4.90,1.01,0
