startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-10-08T00:00:00Z","2020-10-08T00:30:00Z",1.27,0.26,3.77,0.31,1800.00,0.08,0.01,0,219.39,639.22,1800.00,4.63,0.60,0
"2020-10-08T00:30:00Z","2020-10-08T01:00:00Z",0.79,0.01,2.37,0.15,1797.00,0.05,0.01,0,241.65,2386.42,1797.00,5.03,1.15,0
"2020-10-08T01:00:00Z","2020-10-08T01:30:00Z",1.54,0.08,3.03,0.32,1800.00,0.07,0.01,0,170.06,809.72,1800.00,4.67,0.67,0
"2020-10-08T01:30:00Z","2020-10-08T02:00:00Z",1.65,0.25,2.91,0.30,1800.00,0.06,0.01,0,157.17,693.75,1800.00,4.64,0.62,0
"2020-10-08T02:00:00Z","2020-10-08T02:30:00Z",1.11,0.07,3.16,0.34,1800.00,0.07,0.01,0,150.35,1270.43,1800.00,4.78,0.84,0
"2020-10-08T02:30:00Z","2020-10-08T03:00:00Z",1.18,0.00,2.68,0.35,1796.00,0.06,0.01,0,147.87,1347.85,1796.00,4.80,0.87,0
"2020-10-08T03:00:00Z","2020-10-08T03:30:00Z",1.15,0.28,2.79,0.25,1800.00,0.06,0.01,0,149.10,511.67,1800.00,4.60,0.53,0
"2020-10-08T03:30:00Z","2020-10-08T04:00:00Z",1.10,0.18,2.89,0.38,1800.00,0.07,0.01,0,154.19,496.66,1800.00,4.59,0.53,0
"2020-10-08T04:00:00Z","2020-10-08T04:30:00Z",0.81,0.16,1.95,0.12,1800.00,0.04,0.01,0,162.81,5016.52,1800.00,5.58,1.67,0
"2020-10-08T04:30:00Z","2020-10-08T05:00:00Z",0.71,0.02,2.04,0.13,1800.00,0.05,0.01,0,135.12,7048.32,1800.00,5.97,1.98,0
"2020-10-08T05:00:00Z","2020-10-08T05:30:00Z",0.76,0.04,2.05,0.15,1797.00,0.05,0.01,0,180.46,2267.49,1797.00,5.00,1.12,0
"2020-10-08T05:30:00Z","2020-10-08T06:00:00Z",0.67,0.00,2.48,0.14,1800.00,0.05,0.01,0,138.28,6124.73,1800.00,5.80,1.84,0
"2020-10-08T06:00:00Z","2020-10-08T06:30:00Z",0.75,0.01,2.38,0.23,1800.00,0.05,0.01,0,136.09,8295.42,1800.00,6.20,2.15,1
"2020-10-08T06:30:00Z","2020-10-08T07:00:00Z",0.75,0.01,2.11,0.17,1800.00,0.05,0.01,0,161.89,6219.47,1800.00,5.82,1.86,0
"2020-10-08T07:00:00Z","2020-10-08T07:30:00Z",0.93,0.00,2.68,0.25,1798.00,0.06,0.01,0,114.41,5867.81,1798.00,5.75,1.81,0
"2020-10-08T07:30:00Z","2020-10-08T08:00:00Z",0.75,0.01,3.05,0.20,1800.00,0.07,0.01,0,166.72,6171.06,1800.00,5.81,1.85,0
"2020-10-08T08:00:00Z","2020-10-08T08:30:00Z",0.58,0.00,1.97,0.16,1800.00,0.05,0.01,0,157.96,5004.95,1800.00,5.58,1.67,0
"2020-10-08T08:30:00Z","2020-10-08T09:00:00Z",1.06,0.17,2.31,0.23,1800.00,0.05,0.01,0,156.80,871.44,1800.00,4.68,0.70,0
"2020-10-08T09:00:00Z","2020-10-08T09:30:00Z",0.82,0.01,2.02,0.18,1800.00,0.05,0.01,0,151.07,1277.71,1800.00,4.78,0.84,0
"2020-10-08T09:30:00Z","2020-10-08T10:00:00Z",0.60,0.00,2.18,0.12,1798.00,0.05,0.01,0,179.81,4628.48,1798.00,5.50,1.60,0
"2020-10-08T10:00:00Z","2020-10-08T10:30:00Z",1.03,0.06,2.26,0.25,1800.00,0.05,0.01,0,164.72,3055.69,1800.00,5.18,1.30,0
"2020-10-08T10:30:00Z","2020-10-08T11:00:00Z",0.78,0.17,1.91,0.15,1800.00,0.04,0.01,0,174.75,2435.86,1800.00,5.04,1.16,0
"2020-10-08T11:00:00Z","2020-10-08T11:30:00Z",1.03,0.04,2.91,0.24,1800.00,0.06,0.01,0,153.40,1219.53,1800.00,4.77,0.82,0
"2020-10-08T11:30:00Z","2020-10-08T12:00:00Z",0.84,0.01,2.62,0.31,1796.00,0.06,0.01,0,258.99,7531.32,1796.00,6.06,2.05,0
"2020-10-08T12:00:00Z","2020-10-08T12:30:00Z",0.48,0.00,1.50,0.08,1800.00,0.03,0.01,0,159.42,5547.48,1800.00,5.69,1.76,0
"2020-10-08T12:30:00Z","2020-10-08T13:00:00Z",0.69,0.01,2.31,0.21,1800.00,0.05,0.01,0,184.91,3534.54,1800.00,5.28,1.40,0
"2020-10-08T13:00:00Z","2020-10-08T13:30:00Z",0.79,0.18,2.09,0.11,1800.00,0.05,0.01,0,154.91,1457.06,1800.00,4.82,0.90,0
"2020-10-08T13:30:00Z","2020-10-08T14:00:00Z",0.84,0.07,2.50,0.23,1800.00,0.06,0.01,0,155.59,2669.26,1800.00,5.09,1.22,0
"2020-10-08T14:00:00Z","2020-10-08T14:30:00Z",0.76,0.02,1.69,0.11,1797.00,0.04,0.01,0,172.08,1636.63,1797.00,4.86,0.95,0
"2020-10-08T14:30:00Z","2020-10-08T15:00:00Z",0.60,0.06,1.42,0.07,1800.00,0.03,0.01,0,203.64,4127.74,1800.00,5.40,1.51,0
"2020-10-08T15:00:00Z","2020-10-08T15:30:00Z",0.70,0.07,1.94,0.13,1800.00,0.04,0.01,0,307.50,2356.45,1800.00,5.02,1.14,1
"2020-10-08T15:30:00Z","2020-10-08T16:00:00Z",0.74,0.01,1.75,0.14,1800.00,0.04,0.01,0,305.22,1692.21,1800.00,4.87,0.97,1
"2020-10-08T16:00:00Z","2020-10-08T16:30:00Z",0.75,0.03,1.96,0.14,1797.00,0.04,0.01,0,353.09,2546.92,1797.00,5.07,1.19,1
"2020-10-08T16:30:00Z","2020-10-08T17:00:00Z",0.75,0.00,2.29,0.17,1800.00,0.05,0.01,0,16.58,4224.30,1800.00,5.42,1.53,1
"2020-10-08T17:00:00Z","2020-10-08T17:30:00Z",0.83,0.02,2.48,0.23,1800.00,0.06,0.01,0,44.85,4925.20,1800.00,5.56,1.65,1
"2020-10-08T17:30:00Z","2020-10-08T18:00:00Z",1.08,0.01,4.02,0.50,1800.00,0.09,0.02,0,341.60,5621.29,1800.00,5.70,1.77,1
"2020-10-08T18:00:00Z","2020-10-08T18:30:00Z",1.75,0.01,8.47,1.58,1800.00,0.29,0.03,0,270.51,5231.93,1800.00,5.62,1.70,1
"2020-10-08T18:30:00Z","2020-10-08T19:00:00Z",3.41,0.07,10.63,3.07,1797.00,0.41,0.04,0,248.35,1451.92,1797.00,4.82,0.90,0
"2020-10-08T19:00:00Z","2020-10-08T19:30:00Z",3.65,0.14,14.60,3.41,1800.00,0.67,0.04,0,235.24,1480.19,1800.00,4.83,0.91,0
"2020-10-08T19:30:00Z","2020-10-08T20:00:00Z",3.32,0.12,12.28,3.44,1800.00,0.51,0.04,0,236.03,1826.73,1800.00,4.91,1.01,0
"2020-10-08T20:00:00Z","2020-10-08T20:30:00Z",4.15,0.02,11.67,4.43,1800.00,0.47,0.05,0,255.26,1101.72,1800.00,4.74,0.78,0
"2020-10-08T20:30:00Z","2020-10-08T21:00:00Z",3.33,0.06,12.09,2.96,1798.00,0.49,0.04,0,233.38,1390.10,1798.00,4.81,0.88,0
"2020-10-08T21:00:00Z","2020-10-08T21:30:00Z",3.10,0.11,9.46,2.09,1800.00,0.35,0.03,0,234.39,1377.42,1800.00,4.80,0.87,0
"2020-10-08T21:30:00Z","2020-10-08T22:00:00Z",3.09,0.16,9.57,2.26,1800.00,0.35,0.04,0,230.25,1649.89,1800.00,4.86,0.96,0
"2020-10-08T22:00:00Z","2020-10-08T22:30:00Z",3.20,0.09,9.70,2.17,1800.00,0.36,0.03,0,230.67,1429.65,1800.00,4.81,0.89,0
"2020-10-08T22:30:00Z","2020-10-08T23:00:00Z",3.01,0.13,8.53,1.86,1800.00,0.30,0.03,0,218.20,1503.44,1800.00,4.83,0.91,0
"2020-10-08T23:00:00Z","2020-10-08T23:30:00Z",3.15,0.12,9.81,2.51,1796.00,0.37,0.04,0,223.08,1244.43,1796.00,4.77,0.83,0
"2020-10-08T23:30:00Z","2020-10-09T00:00:00Z",3.02,0.12,11.09,2.46,1800.00,0.44,0.04,0,225.43,1498.76,1800.00,4.83,0.91,0
"2020-10-09T00:00:00Z","2020-10-09T00:30:00Z",2.90,0.07,9.86,2.12,1800.00,0.37,0.03,0,219.75,1468.23,1800.00,4.82,0.90,0
"2020-10-09T00:30:00Z","2020-10-09T01:00:00Z",2.58,0.07,7.33,1.61,1800.00,0.23,0.03,0,226.06,1409.56,1800.00,4.81,0.88,0
"2020-10-09T01:00:00Z","2020-10-09T01:30:00Z",1.94,0.03,7.04,0.94,1798.00,0.22,0.02,0,220.99,1878.75,1798.00,4.92,1.02,0
"2020-10-09T01:30:00Z","2020-10-09T02:00:00Z",1.96,0.03,6.40,1.15,1800.00,0.18,0.03,0,209.49,1922.82,1800.00,4.93,1.03,0
"2020-10-09T02:00:00Z","2020-10-09T02:30:00Z",1.67,0.06,6.54,0.87,1800.00,0.19,0.02,0,210.04,2835.97,1800.00,5.13,1.26,0
"2020-10-09T02:30:00Z","2020-10-09T03:00:00Z",1.79,0.04,5.02,0.81,1800.00,0.11,0.02,0,210.31,2422.70,1800.00,5.04,1.16,0
"2020-10-09T03:00:00Z","2020-10-09T03:30:00Z",1.52,0.02,5.50,0.89,1800.00,0.13,0.02,0,227.24,4443.84,1800.00,5.47,1.57,0
"2020-10-09T03:30:00Z","2020-10-09T04:00:00Z",1.36,0.02,5.32,0.84,1798.00,0.13,0.02,0,190.66,3774.15,1798.00,5.33,1.45,0
"2020-10-09T04:00:00Z","2020-10-09T04:30:00Z",0.80,0.00,4.08,0.32,1800.00,0.09,0.01,0,253.06,9191.91,1800.00,6.36,2.26,0
"2020-10-09T04:30:00Z","2020-10-09T05:00:00Z",0.60,0.00,1.72,0.12,1800.00,0.04,0.01,0,358.47,8031.07,1800.00,6.15,2.11,0
"2020-10-09T05:00:00Z","2020-10-09T05:30:00Z",0.74,0.01,1.99,0.17,1800.00,0.05,0.01,0,137.13,2132.53,1800.00,4.97,1.09,0
"2020-10-09T05:30:00Z","2020-10-09T06:00:00Z",0.91,0.11,2.52,0.24,1798.00,0.06,0.01,0,158.37,462.22,1798.00,4.59,0.51,0
"2020-10-09T06:00:00Z","2020-10-09T06:30:00Z",0.95,0.13,2.20,0.16,1800.00,0.05,0.01,0,156.76,897.90,1800.00,4.69,0.71,0
"2020-10-09T06:30:00Z","2020-10-09T07:00:00Z",0.98,0.00,2.47,0.24,1800.00,0.06,0.01,0,181.68,3845.15,1800.00,5.34,1.46,0
"2020-10-09T07:00:00Z","2020-10-09T07:30:00Z",0.94,0.03,2.38,0.26,1800.00,0.05,0.01,0,171.06,4537.05,1800.00,5.48,1.59,0
"2020-10-09T07:30:00Z","2020-10-09T08:00:00Z",0.89,0.03,2.35,0.15,1800.00,0.05,0.01,0,157.20,617.60,1800.00,4.62,0.59,0
"2020-10-09T08:00:00Z","2020-10-09T08:30:00Z",1.11,0.19,2.53,0.24,1797.00,0.06,0.01,0,154.16,583.17,1797.00,4.61,0.57,0
"2020-10-09T08:30:00Z","2020-10-09T09:00:00Z",0.87,0.10,2.07,0.13,1800.00,0.05,0.01,0,151.99,1217.83,1800.00,4.77,0.82,0
"2020-10-09T09:00:00Z","2020-10-09T09:30:00Z",0.72,0.02,1.95,0.15,1800.00,0.04,0.01,0,150.05,3022.68,1800.00,5.17,1.30,0
"2020-10-09T09:30:00Z","2020-10-09T10:00:00Z",1.39,0.45,2.57,0.14,1800.00,0.06,0.01,0,161.30,91.13,1800.00,4.49,0.23,0
"2020-10-09T10:00:00Z","2020-10-09T10:30:00Z",1.19,0.23,2.51,0.21,1797.00,0.06,0.01,0,159.33,153.48,1797.00,4.51,0.29,0
"2020-10-09T10:30:00Z","2020-10-09T11:00:00Z",1.50,0.34,2.79,0.29,1800.00,0.06,0.01,0,162.20,141.29,1800.00,4.51,0.28,0
"2020-10-09T11:00:00Z","2020-10-09T11:30:00Z",1.21,0.25,2.26,0.14,1800.00,0.05,0.01,0,165.13,143.05,1800.00,4.51,0.28,0
"2020-10-09T11:30:00Z","2020-10-09T12:00:00Z",0.77,0.01,1.74,0.12,1800.00,0.04,0.01,0,159.63,1453.58,1800.00,4.82,0.90,0
"2020-10-09T12:00:00Z","2020-10-09T12:30:00Z",0.97,0.03,2.32,0.33,1800.00,0.05,0.01,0,174.91,4008.53,1800.00,5.38,1.49,0
"2020-10-09T12:30:00Z","2020-10-09T13:00:00Z",0.74,0.00,2.25,0.31,1797.00,0.05,0.01,0,162.09,5773.78,1797.00,5.73,1.79,0
"2020-10-09T13:00:00Z","2020-10-09T13:30:00Z",0.94,0.14,2.30,0.15,1800.00,0.05,0.01,0,149.48,381.61,1800.00,4.57,0.46,0
"2020-10-09T13:30:00Z","2020-10-09T14:00:00Z",0.69,0.00,1.65,0.12,1800.00,0.04,0.01,0,153.47,3554.66,1800.00,5.28,1.41,0
"2020-10-09T14:00:00Z","2020-10-09T14:30:00Z",0.98,0.02,2.12,0.28,1800.00,0.05,0.01,0,160.02,3750.89,1800.00,5.32,1.44,0
"2020-10-09T14:30:00Z","2020-10-09T15:00:00Z",0.64,0.03,2.01,0.08,1798.00,0.04,0.01,0,274.67,7585.86,1798.00,6.07,2.05,1
"2020-10-09T15:00:00Z","2020-10-09T15:30:00Z",0.51,0.00,1.75,0.12,1800.00,0.04,0.01,0,292.00,5563.13,1800.00,5.69,1.76,1
"2020-10-09T15:30:00Z","2020-10-09T16:00:00Z",0.59,0.02,1.99,0.10,1800.00,0.04,0.01,0,341.14,1859.25,1800.00,4.91,1.02,1
"2020-10-09T16:00:00Z","2020-10-09T16:30:00Z",0.72,0.00,1.98,0.13,1800.00,0.04,0.01,0,27.30,2396.45,1800.00,5.03,1.15,1
"2020-10-09T16:30:00Z","2020-10-09T17:00:00Z",0.80,0.02,2.28,0.21,1800.00,0.05,0.01,0,39.82,3187.01,1800.00,5.20,1.33,1
"2020-10-09T17:00:00Z","2020-10-09T17:30:00Z",0.85,0.02,3.17,0.25,1797.00,0.07,0.01,0,35.98,4057.75,1797.00,5.39,1.50,1
"2020-10-09T17:30:00Z","2020-10-09T18:00:00Z",1.01,0.02,2.92,0.32,1800.00,0.07,0.01,0,330.00,3890.08,1800.00,5.35,1.47,1
"2020-10-09T18:00:00Z","2020-10-09T18:30:00Z",1.20,0.05,3.42,0.34,1800.00,0.07,0.01,0,9.49,1645.00,1800.00,4.86,0.96,1
"2020-10-09T18:30:00Z","2020-10-09T19:00:00Z",1.11,0.01,3.06,0.36,1800.00,0.07,0.01,0,334.80,5949.94,1800.00,5.76,1.82,0
"2020-10-09T19:00:00Z","2020-10-09T19:30:00Z",2.65,0.04,8.41,1.82,1796.00,0.29,0.03,0,251.58,1425.01,1796.00,4.81,0.89,0
"2020-10-09T19:30:00Z","2020-10-09T20:00:00Z",2.69,0.04,7.87,1.60,1800.00,0.26,0.03,0,242.12,1813.47,1800.00,4.90,1.00,0
"2020-10-09T20:00:00Z","2020-10-09T20:30:00Z",2.73,0.09,7.03,1.43,1800.00,0.22,0.03,0,267.36,1292.28,1800.00,4.78,0.85,0
"2020-10-09T20:30:00Z","2020-10-09T21:00:00Z",2.52,0.12,7.20,1.45,1800.00,0.23,0.03,0,261.25,1528.38,1800.00,4.84,0.92,0
"2020-10-09T21:00:00Z","2020-10-09T21:30:00Z",2.55,0.08,8.29,1.68,1800.00,0.28,0.03,0,240.90,2254.65,1800.00,5.00,1.12,0
"2020-10-09T21:30:00Z","2020-10-09T22:00:00Z",2.73,0.04,8.33,1.85,1797.00,0.29,0.03,0,240.49,1497.51,1797.00,4.83,0.91,0
"2020-10-09T22:00:00Z","2020-10-09T22:30:00Z",2.77,0.23,7.81,1.79,1800.00,0.26,0.03,0,243.69,1326.28,1800.00,4.79,0.86,0
"2020-10-09T22:30:00Z","2020-10-09T23:00:00Z",2.47,0.22,6.46,1.07,1800.00,0.19,0.02,0,219.72,1146.39,1800.00,4.75,0.80,0
"2020-10-09T23:00:00Z","2020-10-09T23:30:00Z",2.28,0.22,6.88,1.31,1800.00,0.21,0.03,0,230.16,1296.75,1800.00,4.78,0.85,0
"2020-10-09T23:30:00Z","2020-10-10T00:00:00Z",2.06,0.04,6.63,0.94,1795.00,0.19,0.02,0,211.59,1086.89,1795.00,4.74,0.78,0
"2020-10-10T00:00:00Z","2020-10-10T00:30:00Z",1.83,0.03,7.09,0.98,1800.00,0.22,0.02,0,212.31,1383.43,1800.00,4.80,0.88,0
"2020-10-10T00:30:00Z","2020-10-10T01:00:00Z",1.51,0.03,4.72,0.66,1800.00,0.10,0.02,0,208.41,1355.57,1800.00,4.80,0.87,0
"2020-10-10T01:00:00Z","2020-10-10T01:30:00Z",1.34,0.23,4.37,0.35,1800.00,0.09,0.01,0,198.42,542.52,1800.00,4.60,0.55,0
"2020-10-10T01:30:00Z","2020-10-10T02:00:00Z",1.24,0.06,3.66,0.28,1800.00,0.08,0.01,0,196.95,508.72,1800.00,4.60,0.53,0
"2020-10-10T02:00:00Z","2020-10-10T02:30:00Z",1.66,0.01,5.15,0.64,1798.00,0.11,0.02,0,194.03,654.98,1798.00,4.63,0.60,0
"2020-10-10T02:30:00Z","2020-10-10T03:00:00Z",1.13,0.01,4.56,0.44,1800.00,0.10,0.02,0,223.20,2364.71,1800.00,5.03,1.15,0
"2020-10-10T03:00:00Z","2020-10-10T03:30:00Z",0.63,0.04,2.35,0.13,1800.00,0.05,0.01,0,13.44,4929.22,1800.00,5.56,1.65,1
"2020-10-10T03:30:00Z","2020-10-10T04:00:00Z",0.75,0.01,1.98,0.18,1800.00,0.05,0.01,0,119.81,5614.52,1800.00,5.70,1.77,0
"2020-10-10T04:00:00Z","2020-10-10T04:30:00Z",0.86,0.02,2.73,0.24,1798.00,0.06,0.01,0,119.78,4415.51,1798.00,5.46,1.57,0
"2020-10-10T04:30:00Z","2020-10-10T05:00:00Z",0.93,0.02,2.71,0.23,1800.00,0.06,0.01,0,150.48,4590.38,1800.00,5.50,1.60,0
"2020-10-10T05:00:00Z","2020-10-10T05:30:00Z",1.00,0.01,2.03,0.20,1800.00,0.05,0.01,0,155.12,319.45,1800.00,4.55,0.42,0
"2020-10-10T05:30:00Z","2020-10-10T06:00:00Z",0.85,0.00,1.90,0.13,1800.00,0.04,0.01,0,155.77,639.36,1800.00,4.63,0.60,0
"2020-10-10T06:00:00Z","2020-10-10T06:30:00Z",0.94,0.04,3.32,0.26,1800.00,0.07,0.01,0,165.32,1876.52,1800.00,4.92,1.02,0
"2020-10-10T06:30:00Z","2020-10-10T07:00:00Z",0.84,0.04,2.29,0.17,1797.00,0.05,0.01,0,155.17,2154.92,1797.00,4.98,1.10,0
"2020-10-10T07:00:00Z","2020-10-10T07:30:00Z",0.84,0.02,2.14,0.17,1800.00,0.05,0.01,0,155.55,9290.78,1800.00,6.38,2.27,0
"2020-10-10T07:30:00Z","2020-10-10T08:00:00Z",0.70,0.02,2.70,0.15,1800.00,0.06,0.01,0,144.09,3850.72,1800.00,5.34,1.46,0
"2020-10-10T08:00:00Z","2020-10-10T08:30:00Z",0.85,0.03,2.21,0.16,1800.00,0.05,0.01,0,156.01,4099.39,1800.00,5.40,1.51,0
"2020-10-10T08:30:00Z","2020-10-10T09:00:00Z",0.77,0.02,2.24,0.14,1797.00,0.05,0.01,0,144.63,5111.38,1797.00,5.60,1.69,0
"2020-10-10T09:00:00Z","2020-10-10T09:30:00Z",1.00,0.02,2.75,0.27,1800.00,0.06,0.01,0,155.38,1367.03,1800.00,4.80,0.87,0
"2020-10-10T09:30:00Z","2020-10-10T10:00:00Z",0.70,0.00,2.13,0.13,1800.00,0.05,0.01,0,205.95,4190.63,1800.00,5.41,1.53,0
"2020-10-10T10:00:00Z","2020-10-10T10:30:00Z",0.93,0.00,2.26,0.19,1800.00,0.05,0.01,0,148.78,1175.23,1800.00,4.76,0.81,0
"2020-10-10T10:30:00Z","2020-10-10T11:00:00Z",1.19,0.25,2.21,0.16,1800.00,0.05,0.01,0,161.56,267.92,1800.00,4.54,0.39,0
"2020-10-10T11:00:00Z","2020-10-10T11:30:00Z",0.92,0.01,2.07,0.14,1797.00,0.05,0.01,0,174.07,704.26,1797.00,4.64,0.63,0
"2020-10-10T11:30:00Z","2020-10-10T12:00:00Z",1.30,0.33,3.00,0.24,1800.00,0.07,0.01,0,166.38,189.96,1800.00,4.52,0.32,0
"2020-10-10T12:00:00Z","2020-10-10T12:30:00Z",0.94,0.04,2.55,0.23,1800.00,0.06,0.01,0,169.64,2076.73,1800.00,4.96,1.07,0
"2020-10-10T12:30:00Z","2020-10-10T13:00:00Z",0.67,0.01,2.31,0.17,1800.00,0.05,0.01,0,168.43,2750.33,1800.00,5.11,1.24,0
"2020-10-10T13:00:00Z","2020-10-10T13:30:00Z",0.95,0.03,2.23,0.19,1800.00,0.05,0.01,0,154.79,1449.60,1800.00,4.82,0.90,0
"2020-10-10T13:30:00Z","2020-10-10T14:00:00Z",1.02,0.05,2.63,0.26,1796.00,0.06,0.01,0,136.05,2839.42,1796.00,5.13,1.26,0
"2020-10-10T14:00:00Z","2020-10-10T14:30:00Z",1.00,0.20,1.99,0.12,1800.00,0.04,0.01,0,167.13,631.08,1800.00,4.63,0.59,0
"2020-10-10T14:30:00Z","2020-10-10T15:00:00Z",0.71,0.06,1.60,0.07,1800.00,0.04,0.01,0,217.49,2664.10,1800.00,5.09,1.22,0
"2020-10-10T15:00:00Z","2020-10-10T15:30:00Z",0.52,0.01,1.95,0.10,1800.00,0.04,0.01,0,283.13,4475.81,1800.00,5.47,1.58,0
"2020-10-10T15:30:00Z","2020-10-10T16:00:00Z",0.73,0.01,2.94,0.23,1797.00,0.06,0.01,0,6.84,4445.31,1797.00,5.47,1.57,1
"2020-10-10T16:00:00Z","2020-10-10T16:30:00Z",0.75,0.00,2.73,0.23,1800.00,0.06,0.01,0,47.51,5417.05,1800.00,5.66,1.73,1
"2020-10-10T16:30:00Z","2020-10-10T17:00:00Z",0.75,0.00,1.97,0.13,1800.00,0.04,0.01,0,56.77,3537.50,1800.00,5.28,1.40,0
"2020-10-10T17:00:00Z","2020-10-10T17:30:00Z",0.85,0.00,2.34,0.20,1800.00,0.05,0.01,0,54.43,3223.26,1800.00,5.21,1.34,0
"2020-10-10T17:30:00Z","2020-10-10T18:00:00Z",0.92,0.01,3.04,0.23,1800.00,0.07,0.01,0,6.09,2202.22,1800.00,4.99,1.11,1
"2020-10-10T18:00:00Z","2020-10-10T18:30:00Z",2.44,0.00,9.07,2.80,1797.00,0.33,0.04,0,235.01,5849.17,1797.00,5.75,1.80,0
"2020-10-10T18:30:00Z","2020-10-10T19:00:00Z",2.51,0.08,8.31,1.56,1800.00,0.29,0.03,0,215.16,1892.03,1800.00,4.92,1.03,0
"2020-10-10T19:00:00Z","2020-10-10T19:30:00Z",3.15,0.12,11.10,2.68,1800.00,0.44,0.04,0,216.35,1892.43,1800.00,4.92,1.03,0
"2020-10-10T19:30:00Z","2020-10-10T20:00:00Z",3.67,0.13,13.03,3.41,1800.00,0.56,0.04,0,208.94,1131.55,1800.00,4.74,0.79,0
"2020-10-10T20:00:00Z","2020-10-10T20:30:00Z",3.41,0.03,11.39,2.69,1797.00,0.45,0.04,0,231.66,1500.14,1797.00,4.83,0.91,0
"2020-10-10T20:30:00Z","2020-10-10T21:00:00Z",3.12,0.11,10.77,2.61,1800.00,0.42,0.04,0,227.48,1882.95,1800.00,4.92,1.02,0
"2020-10-10T21:00:00Z","2020-10-10T21:30:00Z",3.72,0.13,14.51,3.93,1800.00,0.67,0.05,0,230.05,1645.07,1800.00,4.86,0.96,0
"2020-10-10T21:30:00Z","2020-10-10T22:00:00Z",3.64,0.13,12.23,3.25,1800.00,0.50,0.04,0,209.42,1385.62,1800.00,4.80,0.88,0
"2020-10-10T22:00:00Z","2020-10-10T22:30:00Z",3.23,0.12,11.69,2.90,1800.00,0.47,0.04,0,226.59,1519.96,1800.00,4.84,0.92,0
"2020-10-10T22:30:00Z","2020-10-10T23:00:00Z",2.97,0.10,13.07,2.56,1797.00,0.56,0.04,0,232.93,1813.41,1797.00,4.90,1.00,0
"2020-10-10T23:00:00Z","2020-10-10T23:30:00Z",2.75,0.12,10.53,2.13,1800.00,0.41,0.03,0,224.82,1876.68,1800.00,4.92,1.02,0
"2020-10-10T23:30:00Z","2020-10-11T00:00:00Z",3.05,0.07,10.33,2.42,1800.00,0.40,0.04,0,222.90,1711.96,1800.00,4.88,0.98,0
"2020-10-11T00:00:00Z","2020-10-11T00:30:00Z",2.75,0.13,8.51,1.97,1800.00,0.30,0.03,0,216.46,1621.65,1800.00,4.86,0.95,0
"2020-10-11T00:30:00Z","2020-10-11T01:00:00Z",2.50,0.09,10.63,2.18,1798.00,0.41,0.03,0,220.17,2179.43,1798.00,4.98,1.10,0
"2020-10-11T01:00:00Z","2020-10-11T01:30:00Z",2.36,0.06,9.78,1.88,1800.00,0.36,0.03,0,228.00,2347.87,1800.00,5.02,1.14,0
"2020-10-11T01:30:00Z","2020-10-11T02:00:00Z",3.73,0.25,12.05,3.89,1800.00,0.49,0.05,0,218.22,1670.21,1800.00,4.87,0.96,0
"2020-10-11T02:00:00Z","2020-10-11T02:30:00Z",3.73,0.12,10.59,3.19,1800.00,0.41,0.04,0,230.98,1832.01,1800.00,4.91,1.01,0
"2020-10-11T02:30:00Z","2020-10-11T03:00:00Z",3.56,0.12,14.21,3.48,1800.00,0.65,0.04,0,236.32,1672.26,1800.00,4.87,0.96,0
"2020-10-11T03:00:00Z","2020-10-11T03:30:00Z",3.58,0.01,13.81,4.21,1797.00,0.62,0.05,0,224.09,1899.82,1797.00,4.92,1.03,0
"2020-10-11T03:30:00Z","2020-10-11T04:00:00Z",2.51,0.05,10.44,2.28,1800.00,0.40,0.04,0,218.88,3413.89,1800.00,5.25,1.38,0
"2020-10-11T04:00:00Z","2020-10-11T04:30:00Z",2.89,0.08,9.07,2.40,1800.00,0.33,0.04,0,224.84,1856.65,1800.00,4.91,1.02,0
"2020-10-11T04:30:00Z","2020-10-11T05:00:00Z",2.66,0.13,7.69,1.88,1800.00,0.25,0.03,0,217.22,2178.80,1800.00,4.98,1.10,0
"2020-10-11T05:00:00Z","2020-10-11T05:30:00Z",2.54,0.04,9.02,1.88,1797.00,0.32,0.03,0,207.27,1559.54,1797.00,4.84,0.93,0
"2020-10-11T05:30:00Z","2020-10-11T06:00:00Z",2.06,0.03,7.03,1.29,1800.00,0.22,0.03,0,217.94,2619.25,1800.00,5.08,1.21,0
"2020-10-11T06:00:00Z","2020-10-11T06:30:00Z",2.73,0.05,8.23,1.68,1800.00,0.28,0.03,0,230.45,1627.24,1800.00,4.86,0.95,0
"2020-10-11T06:30:00Z","2020-10-11T07:00:00Z",2.47,0.06,6.50,1.25,1800.00,0.19,0.03,0,217.06,956.78,1800.00,4.70,0.73,0
"2020-10-11T07:00:00Z","2020-10-11T07:30:00Z",2.17,0.31,5.95,0.84,1800.00,0.16,0.02,0,201.59,514.52,1800.00,4.60,0.53,0
"2020-10-11T07:30:00Z","2020-10-11T08:00:00Z",2.07,0.37,5.08,0.62,1797.00,0.11,0.02,0,201.44,450.54,1797.00,4.58,0.50,0
"2020-10-11T08:00:00Z","2020-10-11T08:30:00Z",2.46,0.09,9.93,2.71,1800.00,0.37,0.04,0,269.85,1698.43,1800.00,4.88,0.97,0
