startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-23T15:30:00Z","2020-06-23T16:00:00Z",1.66,0.02,5.40,0.70,1800.00,0.13,0.02,0,231.79,2876.69,1800.00,5.14,1.26,0
"2020-06-23T16:00:00Z","2020-06-23T16:30:00Z",1.46,0.04,3.69,0.50,1800.00,0.08,0.02,0,241.61,1399.91,1800.00,4.81,0.88,0
"2020-06-23T16:30:00Z","2020-06-23T17:00:00Z",1.52,0.05,3.65,0.50,1800.00,0.08,0.02,0,207.62,2805.45,1800.00,5.12,1.25,0
"2020-06-23T17:00:00Z","2020-06-23T17:30:00Z",1.37,0.00,4.38,0.64,1800.00,0.10,0.02,0,242.28,3601.25,1800.00,5.29,1.41,0
"2020-06-23T17:30:00Z","2020-06-23T18:00:00Z",1.14,0.00,4.08,0.52,1800.00,0.09,0.02,0,233.82,5745.54,1800.00,5.72,1.79,0
"2020-06-23T18:00:00Z","2020-06-23T18:30:00Z",1.48,0.01,3.51,0.40,1800.00,0.08,0.01,0,261.93,2171.19,1800.00,4.98,1.10,0
"2020-06-23T18:30:00Z","2020-06-23T19:00:00Z",1.47,0.01,4.14,0.59,1797.00,0.09,0.02,0,250.45,2609.11,1797.00,5.08,1.20,0
"2020-06-23T19:00:00Z","2020-06-23T19:30:00Z",1.39,0.03,3.92,0.61,1800.00,0.09,0.02,0,269.62,2108.34,1800.00,4.97,1.08,0
"2020-06-23T19:30:00Z","2020-06-23T20:00:00Z",1.39,0.03,3.50,0.39,1800.00,0.08,0.01,0,265.45,1508.30,1800.00,4.83,0.92,0
"2020-06-23T20:00:00Z","2020-06-23T20:30:00Z",1.47,0.01,4.38,0.52,1800.00,0.09,0.02,0,250.13,2964.48,1800.00,5.16,1.28,0
"2020-06-23T20:30:00Z","2020-06-23T21:00:00Z",1.03,0.00,2.80,0.22,1800.00,0.06,0.01,0,268.25,2010.22,1800.00,4.95,1.06,0
"2020-06-23T21:00:00Z","2020-06-23T21:30:00Z",1.01,0.00,2.66,0.29,1800.00,0.06,0.01,0,295.10,2303.36,1800.00,5.01,1.13,0
"2020-06-23T21:30:00Z","2020-06-23T22:00:00Z",0.89,0.01,3.47,0.30,1800.00,0.07,0.01,0,291.69,2150.90,1800.00,4.98,1.09,0
"2020-06-23T22:00:00Z","2020-06-23T22:30:00Z",0.72,0.01,2.66,0.19,1800.00,0.06,0.01,0,267.20,1766.54,1800.00,4.89,0.99,0
"2020-06-23T22:30:00Z","2020-06-23T23:00:00Z",0.43,0.01,1.78,0.05,1796.00,0.04,0.01,0,12.03,6345.37,1796.00,5.84,1.88,0
"2020-06-23T23:00:00Z","2020-06-23T23:30:00Z",0.35,0.02,0.84,0.03,1800.00,0.02,0.00,0,52.03,1901.38,1800.00,4.92,1.03,0
"2020-06-23T23:30:00Z","2020-06-24T00:00:00Z",0.35,0.01,1.05,0.03,1800.00,0.03,0.00,0,39.55,2312.01,1800.00,5.01,1.13,0
"2020-06-24T00:00:00Z","2020-06-24T00:30:00Z",0.41,0.00,1.19,0.07,1800.00,0.03,0.01,0,59.08,4976.67,1800.00,5.57,1.66,0
"2020-06-24T00:30:00Z","2020-06-24T01:00:00Z",0.37,0.01,1.09,0.05,1800.00,0.03,0.01,0,79.45,6567.73,1800.00,5.88,1.91,0
"2020-06-24T01:00:00Z","2020-06-24T01:30:00Z",0.53,0.00,1.41,0.08,1800.00,0.03,0.01,0,78.19,5211.09,1800.00,5.62,1.70,0
"2020-06-24T01:30:00Z","2020-06-24T02:00:00Z",0.58,0.00,2.92,0.12,1800.00,0.06,0.01,0,59.78,6317.77,1800.00,5.83,1.87,0
"2020-06-24T02:00:00Z","2020-06-24T02:30:00Z",0.60,0.04,1.74,0.10,1800.00,0.04,0.01,0,65.18,4931.11,1800.00,5.56,1.66,0
"2020-06-24T02:30:00Z","2020-06-24T03:00:00Z",0.72,0.02,2.45,0.17,1794.00,0.05,0.01,0,80.78,5684.32,1794.00,5.72,1.78,0
"2020-06-24T03:00:00Z","2020-06-24T03:30:00Z",0.62,0.01,1.49,0.07,1800.00,0.03,0.01,0,111.80,3551.85,1800.00,5.28,1.40,0
"2020-06-24T03:30:00Z","2020-06-24T04:00:00Z",0.45,0.00,1.23,0.05,1800.00,0.03,0.01,0,62.42,4392.81,1800.00,5.46,1.56,0
"2020-06-24T04:00:00Z","2020-06-24T04:30:00Z",0.47,0.01,0.99,0.04,1800.00,0.02,0.00,0,56.91,2664.36,1800.00,5.09,1.22,0
"2020-06-24T04:30:00Z","2020-06-24T05:00:00Z",0.36,0.01,1.18,0.04,1800.00,0.03,0.00,0,93.37,2800.39,1800.00,5.12,1.25,0
"2020-06-24T05:00:00Z","2020-06-24T05:30:00Z",0.34,0.00,0.92,0.03,1800.00,0.02,0.00,0,92.11,3689.15,1800.00,5.31,1.43,0
"2020-06-24T05:30:00Z","2020-06-24T06:00:00Z",0.47,0.00,1.65,0.11,1800.00,0.04,0.01,0,85.70,3044.33,1800.00,5.17,1.30,0
"2020-06-24T06:00:00Z","2020-06-24T06:30:00Z",0.45,0.01,1.40,0.06,1800.00,0.03,0.01,0,80.30,5247.09,1800.00,5.63,1.71,0
"2020-06-24T06:30:00Z","2020-06-24T07:00:00Z",0.38,0.00,0.97,0.03,1796.00,0.02,0.00,0,55.96,3395.67,1796.00,5.25,1.38,0
"2020-06-24T07:00:00Z","2020-06-24T07:30:00Z",0.39,0.00,1.04,0.04,1800.00,0.03,0.00,0,83.85,5188.21,1800.00,5.62,1.70,0
"2020-06-24T07:30:00Z","2020-06-24T08:00:00Z",0.43,0.00,1.20,0.06,1800.00,0.03,0.01,0,64.34,3790.73,1800.00,5.33,1.45,0
"2020-06-24T08:00:00Z","2020-06-24T08:30:00Z",0.43,0.01,1.73,0.05,1800.00,0.04,0.01,0,74.95,2535.94,1800.00,5.06,1.19,0
"2020-06-24T08:30:00Z","2020-06-24T09:00:00Z",0.53,0.02,1.83,0.10,1800.00,0.04,0.01,0,91.26,3766.89,1800.00,5.33,1.45,0
"2020-06-24T09:00:00Z","2020-06-24T09:30:00Z",0.69,0.00,2.51,0.13,1800.00,0.05,0.01,0,66.71,1913.10,1800.00,4.92,1.03,0
"2020-06-24T09:30:00Z","2020-06-24T10:00:00Z",0.54,0.00,2.00,0.14,1800.00,0.05,0.01,0,73.74,2329.92,1800.00,5.02,1.14,0
"2020-06-24T10:00:00Z","2020-06-24T10:30:00Z",0.64,0.00,2.32,0.16,1800.00,0.05,0.01,0,66.38,3311.87,1800.00,5.23,1.36,0
"2020-06-24T10:30:00Z","2020-06-24T11:00:00Z",0.55,0.01,2.08,0.13,1796.00,0.05,0.01,0,64.07,6323.87,1796.00,5.84,1.88,0
"2020-06-24T11:00:00Z","2020-06-24T11:30:00Z",0.36,0.00,1.28,0.04,1800.00,0.03,0.00,0,192.48,3873.42,1800.00,5.35,1.47,0
"2020-06-24T11:30:00Z","2020-06-24T12:00:00Z",0.33,0.00,1.12,0.03,1800.00,0.03,0.00,0,208.14,4069.64,1800.00,5.39,1.50,0
"2020-06-24T12:00:00Z","2020-06-24T12:30:00Z",0.45,0.00,1.75,0.09,1800.00,0.04,0.01,0,202.88,2013.85,1800.00,4.95,1.06,0
"2020-06-24T12:30:00Z","2020-06-24T13:00:00Z",0.95,0.01,2.20,0.18,1800.00,0.05,0.01,0,247.73,1594.33,1800.00,4.85,0.94,0
"2020-06-24T13:00:00Z","2020-06-24T13:30:00Z",1.12,0.01,3.45,0.28,1800.00,0.07,0.01,0,226.81,2979.76,1800.00,5.16,1.29,0
"2020-06-24T13:30:00Z","2020-06-24T14:00:00Z",1.20,0.02,2.81,0.32,1800.00,0.06,0.01,0,239.90,2975.45,1800.00,5.16,1.29,0
"2020-06-24T14:00:00Z","2020-06-24T14:30:00Z",1.09,0.01,3.99,0.47,1794.00,0.09,0.02,0,238.81,7140.75,1794.00,5.99,2.00,0
"2020-06-24T14:30:00Z","2020-06-24T15:00:00Z",1.28,0.02,4.23,0.55,1800.00,0.09,0.02,0,295.31,3545.39,1800.00,5.28,1.40,0
"2020-06-24T15:00:00Z","2020-06-24T15:30:00Z",1.46,0.02,4.30,0.59,1800.00,0.09,0.02,0,280.68,5487.73,1800.00,5.67,1.75,0
"2020-06-24T15:30:00Z","2020-06-24T16:00:00Z",1.24,0.03,3.19,0.38,1800.00,0.07,0.01,0,275.40,2809.66,1800.00,5.12,1.25,0
"2020-06-24T16:00:00Z","2020-06-24T16:30:00Z",1.46,0.02,4.33,0.56,1800.00,0.09,0.02,0,242.24,3178.94,1800.00,5.20,1.33,0
"2020-06-24T16:30:00Z","2020-06-24T17:00:00Z",1.28,0.01,4.00,0.60,1800.00,0.09,0.02,0,250.90,3282.65,1800.00,5.22,1.35,0
"2020-06-24T17:00:00Z","2020-06-24T17:30:00Z",1.30,0.01,4.40,0.42,1800.00,0.09,0.02,0,330.57,5699.96,1800.00,5.72,1.78,0
"2020-06-24T17:30:00Z","2020-06-24T18:00:00Z",1.23,0.00,5.51,0.73,1800.00,0.13,0.02,0,303.26,8096.58,1800.00,6.16,2.12,0
"2020-06-24T18:00:00Z","2020-06-24T18:30:00Z",1.18,0.01,3.17,0.36,1795.00,0.07,0.01,0,61.63,3047.23,1795.00,5.18,1.30,0
"2020-06-24T18:30:00Z","2020-06-24T19:00:00Z",0.64,0.01,1.95,0.12,1800.00,0.04,0.01,0,289.94,9200.19,1800.00,6.36,2.26,0
"2020-06-24T19:00:00Z","2020-06-24T19:30:00Z",0.78,0.02,2.99,0.20,1800.00,0.06,0.01,0,92.38,5692.55,1800.00,5.71,1.78,0
"2020-06-24T19:30:00Z","2020-06-24T20:00:00Z",0.87,0.00,3.52,0.31,1800.00,0.08,0.01,0,31.08,5052.94,1800.00,5.59,1.68,0
"2020-06-24T20:00:00Z","2020-06-24T20:30:00Z",0.70,0.01,1.95,0.15,1800.00,0.04,0.01,0,40.05,2370.66,1800.00,5.03,1.15,0
"2020-06-24T20:30:00Z","2020-06-24T21:00:00Z",0.90,0.01,3.23,0.20,1800.00,0.07,0.01,0,318.96,9015.99,1800.00,6.33,2.24,0
"2020-06-24T21:00:00Z","2020-06-24T21:30:00Z",1.11,0.01,3.92,0.58,1800.00,0.09,0.02,0,110.29,7669.14,1800.00,6.09,2.06,0
"2020-06-24T21:30:00Z","2020-06-24T22:00:00Z",0.94,0.03,3.21,0.28,1800.00,0.07,0.01,0,321.26,6889.62,1800.00,5.94,1.96,0
"2020-06-24T22:00:00Z","2020-06-24T22:30:00Z",0.51,0.00,2.81,0.19,1796.00,0.06,0.01,0,297.27,6221.09,1796.00,5.82,1.86,0
"2020-06-24T22:30:00Z","2020-06-24T23:00:00Z",0.40,0.00,1.44,0.09,1800.00,0.03,0.01,0,335.94,8447.86,1800.00,6.23,2.17,0
"2020-06-24T23:00:00Z","2020-06-24T23:30:00Z",0.45,0.01,1.35,0.05,1800.00,0.03,0.01,0,82.20,6971.30,1800.00,5.96,1.97,0
"2020-06-24T23:30:00Z","2020-06-25T00:00:00Z",0.57,0.00,1.91,0.10,1800.00,0.04,0.01,0,60.97,5706.16,1800.00,5.72,1.78,0
"2020-06-25T00:00:00Z","2020-06-25T00:30:00Z",0.55,0.01,2.74,0.13,1800.00,0.06,0.01,0,85.22,7087.43,1800.00,5.98,1.98,0
"2020-06-25T00:30:00Z","2020-06-25T01:00:00Z",0.59,0.00,2.33,0.11,1800.00,0.05,0.01,0,54.32,7277.41,1800.00,6.01,2.01,0
"2020-06-25T01:00:00Z","2020-06-25T01:30:00Z",0.37,0.00,2.45,0.12,1800.00,0.05,0.01,0,16.33,8778.68,1800.00,6.29,2.21,0
"2020-06-25T01:30:00Z","2020-06-25T02:00:00Z",0.35,0.00,1.28,0.05,1800.00,0.03,0.01,0,106.52,9235.41,1800.00,6.37,2.27,0
"2020-06-25T02:00:00Z","2020-06-25T02:30:00Z",0.45,0.00,1.24,0.06,1796.00,0.03,0.01,0,150.99,8921.55,1796.00,6.31,2.23,0
"2020-06-25T02:30:00Z","2020-06-25T03:00:00Z",0.30,0.00,0.89,0.04,1800.00,0.02,0.00,0,103.06,6583.37,1800.00,5.88,1.91,0
"2020-06-25T03:00:00Z","2020-06-25T03:30:00Z",0.29,0.00,0.78,0.03,1800.00,0.02,0.00,0,69.82,7943.19,1800.00,6.14,2.10,0
"2020-06-25T03:30:00Z","2020-06-25T04:00:00Z",0.37,0.00,1.00,0.04,1800.00,0.03,0.00,0,80.01,7629.49,1800.00,6.08,2.06,0
"2020-06-25T04:00:00Z","2020-06-25T04:30:00Z",0.43,0.00,1.44,0.06,1800.00,0.03,0.01,0,105.97,8412.55,1800.00,6.22,2.16,0
"2020-06-25T04:30:00Z","2020-06-25T05:00:00Z",0.41,0.00,1.38,0.07,1800.00,0.03,0.01,0,102.89,9465.05,1800.00,6.41,2.29,0
"2020-06-25T05:00:00Z","2020-06-25T05:30:00Z",0.49,0.01,1.84,0.08,1800.00,0.04,0.01,0,133.33,9297.21,1800.00,6.38,2.27,0
"2020-06-25T05:30:00Z","2020-06-25T06:00:00Z",0.49,0.01,1.44,0.07,1800.00,0.03,0.01,0,164.20,7961.07,1800.00,6.14,2.10,0
"2020-06-25T06:00:00Z","2020-06-25T06:30:00Z",0.63,0.01,1.96,0.14,1796.00,0.04,0.01,0,240.87,10235.37,1796.00,6.54,2.39,0
"2020-06-25T06:30:00Z","2020-06-25T07:00:00Z",0.63,0.00,1.89,0.11,1800.00,0.04,0.01,0,40.05,8971.23,1800.00,6.32,2.23,0
"2020-06-25T07:00:00Z","2020-06-25T07:30:00Z",0.52,0.03,1.68,0.10,1800.00,0.04,0.01,0,92.89,8032.26,1800.00,6.15,2.11,0
"2020-06-25T07:30:00Z","2020-06-25T08:00:00Z",0.44,0.00,1.33,0.07,1800.00,0.03,0.01,0,114.45,6213.91,1800.00,5.81,1.86,0
"2020-06-25T08:00:00Z","2020-06-25T08:30:00Z",0.45,0.00,1.04,0.05,1800.00,0.03,0.01,0,79.82,8886.41,1800.00,6.30,2.22,0
"2020-06-25T08:30:00Z","2020-06-25T09:00:00Z",0.36,0.00,1.04,0.03,1800.00,0.03,0.00,0,85.40,5702.89,1800.00,5.72,1.78,0
"2020-06-25T09:00:00Z","2020-06-25T09:30:00Z",0.44,0.00,1.08,0.05,1800.00,0.03,0.01,0,74.11,5855.20,1800.00,5.75,1.80,0
"2020-06-25T09:30:00Z","2020-06-25T10:00:00Z",0.44,0.00,1.14,0.06,1797.00,0.03,0.01,0,95.41,6879.57,1797.00,5.94,1.96,0
"2020-06-25T10:00:00Z","2020-06-25T10:30:00Z",0.46,0.02,1.02,0.04,1800.00,0.03,0.00,0,61.81,4558.59,1800.00,5.49,1.59,0
"2020-06-25T10:30:00Z","2020-06-25T11:00:00Z",0.39,0.00,1.46,0.05,1800.00,0.03,0.01,0,40.78,7008.14,1800.00,5.96,1.97,0
"2020-06-25T11:00:00Z","2020-06-25T11:30:00Z",0.69,0.01,2.35,0.17,1800.00,0.05,0.01,0,207.59,8259.64,1800.00,6.19,2.14,0
"2020-06-25T11:30:00Z","2020-06-25T12:00:00Z",1.04,0.00,4.81,0.48,1800.00,0.10,0.02,0,286.50,5448.96,1800.00,5.67,1.74,0
"2020-06-25T12:00:00Z","2020-06-25T12:30:00Z",1.19,0.02,3.44,0.35,1800.00,0.08,0.01,0,326.35,3316.85,1800.00,5.23,1.36,0
"2020-06-25T12:30:00Z","2020-06-25T13:00:00Z",1.63,0.04,5.32,0.61,1800.00,0.12,0.02,0,296.08,1863.03,1800.00,4.91,1.02,0
"2020-06-25T13:00:00Z","2020-06-25T13:30:00Z",2.03,0.02,6.86,1.04,1800.00,0.21,0.02,0,293.87,2288.30,1800.00,5.01,1.13,0
"2020-06-25T13:30:00Z","2020-06-25T14:00:00Z",2.00,0.00,5.83,0.87,1796.00,0.15,0.02,0,287.18,1360.96,1796.00,4.80,0.87,0
"2020-06-25T14:00:00Z","2020-06-25T14:30:00Z",2.04,0.03,6.29,1.17,1800.00,0.18,0.03,0,278.10,2011.73,1800.00,4.95,1.06,0
"2020-06-25T14:30:00Z","2020-06-25T15:00:00Z",2.13,0.01,5.55,1.05,1800.00,0.14,0.02,0,284.79,1229.52,1800.00,4.77,0.83,0
"2020-06-25T15:00:00Z","2020-06-25T15:30:00Z",2.17,0.10,5.59,0.78,1800.00,0.14,0.02,0,265.02,1470.96,1800.00,4.82,0.90,0
"2020-06-25T15:30:00Z","2020-06-25T16:00:00Z",2.60,0.03,7.00,1.50,1800.00,0.22,0.03,0,256.91,1609.31,1800.00,4.86,0.95,0
"2020-06-25T16:00:00Z","2020-06-25T16:30:00Z",1.81,0.01,7.27,1.37,1800.00,0.23,0.03,0,341.70,7797.93,1800.00,6.11,2.08,0
"2020-06-25T16:30:00Z","2020-06-25T17:00:00Z",1.01,0.00,4.12,0.37,1800.00,0.09,0.01,0,256.36,6145.64,1800.00,5.80,1.85,0
"2020-06-25T17:00:00Z","2020-06-25T17:30:00Z",1.46,0.03,5.15,0.66,1800.00,0.11,0.02,0,282.44,7995.25,1800.00,6.15,2.11,0
"2020-06-25T17:30:00Z","2020-06-25T18:00:00Z",1.87,0.12,6.53,0.74,1797.00,0.19,0.02,0,283.21,2030.80,1797.00,4.95,1.06,0
"2020-06-25T18:00:00Z","2020-06-25T18:30:00Z",2.11,0.09,5.26,0.71,1800.00,0.12,0.02,0,273.46,1025.93,1800.00,4.72,0.75,0
"2020-06-25T18:30:00Z","2020-06-25T19:00:00Z",2.84,0.01,6.96,1.56,1800.00,0.21,0.03,0,265.57,1175.83,1800.00,4.76,0.81,0
"2020-06-25T19:00:00Z","2020-06-25T19:30:00Z",2.99,0.17,7.24,1.48,1800.00,0.23,0.03,0,268.61,856.67,1800.00,4.68,0.69,0
"2020-06-25T19:30:00Z","2020-06-25T20:00:00Z",2.67,0.05,6.03,0.87,1800.00,0.16,0.02,0,269.11,912.76,1800.00,4.69,0.71,0
"2020-06-25T20:00:00Z","2020-06-25T20:30:00Z",3.02,0.17,7.22,1.03,1800.00,0.23,0.02,0,265.25,636.18,1800.00,4.63,0.59,0
"2020-06-25T20:30:00Z","2020-06-25T21:00:00Z",3.17,0.37,8.09,1.16,1800.00,0.27,0.03,0,274.37,560.53,1800.00,4.61,0.56,0
"2020-06-25T21:00:00Z","2020-06-25T21:30:00Z",3.19,0.20,6.13,1.03,1796.00,0.17,0.02,0,265.32,524.41,1796.00,4.60,0.54,0
"2020-06-25T21:30:00Z","2020-06-25T22:00:00Z",2.69,0.10,5.90,0.95,1800.00,0.16,0.02,0,263.66,645.01,1800.00,4.63,0.60,0
"2020-06-25T22:00:00Z","2020-06-25T22:30:00Z",1.98,0.02,4.94,0.50,1800.00,0.10,0.02,0,267.82,657.22,1800.00,4.63,0.60,0
"2020-06-25T22:30:00Z","2020-06-25T23:00:00Z",1.00,0.02,2.83,0.26,1800.00,0.06,0.01,0,315.66,3200.99,1800.00,5.21,1.33,0
"2020-06-25T23:00:00Z","2020-06-25T23:30:00Z",0.49,0.01,1.09,0.03,1800.00,0.03,0.00,0,38.58,1778.61,1800.00,4.89,0.99,0
"2020-06-25T23:30:00Z","2020-06-26T00:00:00Z",0.46,0.02,1.35,0.03,1800.00,0.03,0.00,0,48.61,1169.33,1800.00,4.75,0.81,0
"2020-06-26T00:00:00Z","2020-06-26T00:30:00Z",0.57,0.00,2.03,0.08,1800.00,0.04,0.01,0,44.54,2106.20,1800.00,4.97,1.08,0
"2020-06-26T00:30:00Z","2020-06-26T01:00:00Z",0.40,0.00,1.28,0.06,1800.00,0.03,0.01,0,73.15,3353.50,1800.00,5.24,1.36,0
"2020-06-26T01:00:00Z","2020-06-26T01:30:00Z",0.36,0.00,0.94,0.04,1796.00,0.03,0.00,0,79.73,5046.34,1796.00,5.59,1.68,0
"2020-06-26T01:30:00Z","2020-06-26T02:00:00Z",0.45,0.00,0.97,0.04,1800.00,0.02,0.00,0,69.29,5342.24,1800.00,5.65,1.72,0
"2020-06-26T02:00:00Z","2020-06-26T02:30:00Z",0.36,0.00,1.04,0.04,1800.00,0.03,0.00,0,69.51,5105.91,1800.00,5.60,1.68,0
"2020-06-26T02:30:00Z","2020-06-26T03:00:00Z",0.35,0.00,0.90,0.03,1800.00,0.02,0.00,0,64.37,3845.68,1800.00,5.34,1.46,0
"2020-06-26T03:00:00Z","2020-06-26T03:30:00Z",0.37,0.00,1.23,0.04,1800.00,0.03,0.00,0,88.33,6540.26,1800.00,5.88,1.91,0
"2020-06-26T03:30:00Z","2020-06-26T04:00:00Z",0.40,0.00,1.15,0.06,1800.00,0.03,0.01,0,137.69,8227.64,1800.00,6.19,2.14,0
"2020-06-26T04:00:00Z","2020-06-26T04:30:00Z",0.31,0.00,0.76,0.03,1800.00,0.02,0.00,0,76.34,4776.04,1800.00,5.53,1.63,0
"2020-06-26T04:30:00Z","2020-06-26T05:00:00Z",0.46,0.00,1.04,0.05,1800.00,0.03,0.01,0,95.60,5549.25,1800.00,5.69,1.76,0
"2020-06-26T05:00:00Z","2020-06-26T05:30:00Z",0.41,0.00,1.35,0.06,1796.00,0.03,0.01,0,46.95,7927.34,1796.00,6.14,2.10,0
"2020-06-26T05:30:00Z","2020-06-26T06:00:00Z",0.46,0.00,1.42,0.07,1800.00,0.03,0.01,0,69.72,7982.77,1800.00,6.14,2.11,0
"2020-06-26T06:00:00Z","2020-06-26T06:30:00Z",0.37,0.00,0.98,0.05,1800.00,0.03,0.01,0,46.91,5556.22,1800.00,5.69,1.76,0
"2020-06-26T06:30:00Z","2020-06-26T07:00:00Z",0.36,0.00,1.03,0.03,1800.00,0.03,0.00,0,68.45,5603.27,1800.00,5.70,1.76,0
"2020-06-26T07:00:00Z","2020-06-26T07:30:00Z",0.36,0.00,0.95,0.04,1800.00,0.02,0.00,0,91.63,4393.53,1800.00,5.46,1.56,0
"2020-06-26T07:30:00Z","2020-06-26T08:00:00Z",0.36,0.00,0.93,0.04,1800.00,0.02,0.00,0,74.00,5398.64,1800.00,5.66,1.73,0
"2020-06-26T08:00:00Z","2020-06-26T08:30:00Z",0.35,0.01,0.93,0.03,1800.00,0.02,0.00,0,67.72,4388.26,1800.00,5.45,1.56,0
"2020-06-26T08:30:00Z","2020-06-26T09:00:00Z",0.35,0.00,0.95,0.04,1800.00,0.02,0.00,0,116.54,6665.49,1800.00,5.90,1.92,0
"2020-06-26T09:00:00Z","2020-06-26T09:30:00Z",0.42,0.00,1.31,0.07,1795.00,0.03,0.01,0,61.70,7614.36,1795.00,6.08,2.06,0
"2020-06-26T09:30:00Z","2020-06-26T10:00:00Z",0.44,0.00,1.13,0.04,1800.00,0.03,0.00,0,59.42,4781.07,1800.00,5.53,1.63,0
"2020-06-26T10:00:00Z","2020-06-26T10:30:00Z",0.35,0.01,0.89,0.04,1800.00,0.03,0.00,0,86.76,5471.45,1800.00,5.67,1.74,0
"2020-06-26T10:30:00Z","2020-06-26T11:00:00Z",0.35,0.00,0.92,0.04,1800.00,0.02,0.00,0,105.12,6234.59,1800.00,5.82,1.86,0
"2020-06-26T11:00:00Z","2020-06-26T11:30:00Z",0.18,0.00,0.55,0.02,1800.00,0.02,0.00,0,348.00,11171.30,1800.00,6.70,2.49,0
"2020-06-26T11:30:00Z","2020-06-26T12:00:00Z",0.37,0.01,0.83,0.03,1800.00,0.02,0.00,0,137.99,6101.55,1800.00,5.79,1.84,0
"2020-06-26T12:00:00Z","2020-06-26T12:30:00Z",0.42,0.00,1.47,0.11,1800.00,0.04,0.01,0,190.83,8050.39,1800.00,6.16,2.11,0
"2020-06-26T12:30:00Z","2020-06-26T13:00:00Z",0.38,0.00,0.91,0.04,1800.00,0.02,0.00,0,179.42,3618.57,1800.00,5.30,1.42,0
"2020-06-26T13:00:00Z","2020-06-26T13:30:00Z",0.57,0.00,2.03,0.10,1796.00,0.04,0.01,0,281.45,5517.14,1796.00,5.68,1.75,0
"2020-06-26T13:30:00Z","2020-06-26T14:00:00Z",1.42,0.01,4.58,0.64,1800.00,0.10,0.02,0,297.47,2982.11,1800.00,5.16,1.29,0
"2020-06-26T14:00:00Z","2020-06-26T14:30:00Z",1.71,0.02,5.51,0.79,1800.00,0.13,0.02,0,285.05,1293.71,1800.00,4.78,0.85,0
"2020-06-26T14:30:00Z","2020-06-26T15:00:00Z",2.15,0.03,6.25,0.84,1800.00,0.17,0.02,0,258.75,1495.56,1800.00,4.83,0.91,0
"2020-06-26T15:00:00Z","2020-06-26T15:30:00Z",2.20,0.05,5.52,0.99,1800.00,0.14,0.02,0,267.40,1488.72,1800.00,4.83,0.91,0
"2020-06-26T15:30:00Z","2020-06-26T16:00:00Z",2.30,0.08,5.34,1.05,1800.00,0.13,0.02,0,252.18,2043.43,1800.00,4.95,1.07,0
"2020-06-26T16:00:00Z","2020-06-26T16:30:00Z",2.44,0.05,5.73,0.97,1800.00,0.15,0.02,0,268.84,930.57,1800.00,4.70,0.72,0
"2020-06-26T16:30:00Z","2020-06-26T17:00:00Z",2.70,0.10,6.26,1.03,1796.00,0.17,0.02,0,260.09,953.27,1796.00,4.70,0.73,0
"2020-06-26T17:00:00Z","2020-06-26T17:30:00Z",2.89,0.04,8.35,1.28,1800.00,0.29,0.03,0,260.01,800.72,1800.00,4.67,0.67,0
"2020-06-26T17:30:00Z","2020-06-26T18:00:00Z",2.58,0.04,6.89,0.95,1800.00,0.21,0.02,0,269.73,1031.58,1800.00,4.72,0.76,0
"2020-06-26T18:00:00Z","2020-06-26T18:30:00Z",2.64,0.06,7.07,1.22,1800.00,0.22,0.03,0,263.45,1291.72,1800.00,4.78,0.85,0
"2020-06-26T18:30:00Z","2020-06-26T19:00:00Z",2.89,0.08,6.47,1.03,1800.00,0.19,0.02,0,272.40,943.56,1800.00,4.70,0.72,0
"2020-06-26T19:00:00Z","2020-06-26T19:30:00Z",1.99,0.04,5.33,0.78,1800.00,0.13,0.02,0,267.92,1142.09,1800.00,4.75,0.80,0
"2020-06-26T19:30:00Z","2020-06-26T20:00:00Z",1.13,0.04,4.38,0.37,1800.00,0.09,0.01,0,242.12,3234.45,1800.00,5.21,1.34,0
"2020-06-26T20:00:00Z","2020-06-26T20:30:00Z",1.03,0.02,2.47,0.21,1800.00,0.06,0.01,0,257.40,1807.22,1800.00,4.90,1.00,0
"2020-06-26T20:30:00Z","2020-06-26T21:00:00Z",0.84,0.01,2.19,0.23,1795.00,0.05,0.01,0,255.81,4505.48,1795.00,5.48,1.58,0
"2020-06-26T21:00:00Z","2020-06-26T21:30:00Z",0.64,0.00,1.99,0.17,1800.00,0.05,0.01,0,280.97,2678.94,1800.00,5.09,1.22,0
"2020-06-26T21:30:00Z","2020-06-26T22:00:00Z",0.53,0.00,1.70,0.10,1800.00,0.04,0.01,0,326.90,2535.74,1800.00,5.06,1.19,0
"2020-06-26T22:00:00Z","2020-06-26T22:30:00Z",0.58,0.02,1.71,0.09,1800.00,0.04,0.01,0,318.08,2085.59,1800.00,4.96,1.08,0
"2020-06-26T22:30:00Z","2020-06-26T23:00:00Z",0.34,0.00,1.26,0.04,1800.00,0.03,0.00,0,345.19,5356.24,1800.00,5.65,1.73,0
"2020-06-26T23:00:00Z","2020-06-26T23:30:00Z",0.29,0.00,1.66,0.07,1800.00,0.04,0.01,0,121.46,6637.68,1800.00,5.89,1.92,0
"2020-06-26T23:30:00Z","2020-06-27T00:00:00Z",0.32,0.01,1.06,0.02,1800.00,0.03,0.00,0,42.76,5729.09,1800.00,5.72,1.78,0
