startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T23:56:00Z","2020-06-01T23:58:00Z",0.30,0.02,0.80,0.04,120.00,0.04,0.02,0,144.77,1119.69,120.00,7.57,3.05,0
"2020-06-01T23:58:00Z","2020-06-02T00:00:00Z",0.85,0.09,1.90,0.17,120.00,0.09,0.04,0,8.39,8630.88,120.00,17.54,8.48,0
"2020-06-02T00:00:00Z","2020-06-02T00:02:00Z",0.20,0.01,0.68,0.02,120.00,0.04,0.01,0,181.17,3761.12,120.00,12.06,5.60,0
"2020-06-02T00:02:00Z","2020-06-02T00:04:00Z",0.22,0.05,0.43,0.01,120.00,0.02,0.01,0,183.71,224.44,120.00,5.24,1.37,0
"2020-06-02T00:04:00Z","2020-06-02T00:06:00Z",0.69,0.36,0.99,0.02,120.00,0.03,0.01,0,201.83,55.55,120.00,4.67,0.68,0
"2020-06-02T00:06:00Z","2020-06-02T00:08:00Z",0.26,0.01,0.71,0.03,120.00,0.04,0.02,0,215.70,3859.98,120.00,12.19,5.67,0
"2020-06-02T00:08:00Z","2020-06-02T00:10:00Z",0.15,0.00,0.38,0.01,120.00,0.03,0.01,0,65.71,3991.89,120.00,12.37,5.77,0
"2020-06-02T00:10:00Z","2020-06-02T00:12:00Z",0.31,0.01,0.61,0.02,120.00,0.03,0.01,0,148.93,1483.02,120.00,8.33,3.52,0
"2020-06-02T00:12:00Z","2020-06-02T00:14:00Z",0.26,0.06,0.43,0.01,120.00,0.02,0.01,0,265.09,516.81,120.00,6.10,2.08,0
"2020-06-02T00:14:00Z","2020-06-02T00:16:00Z",0.27,0.01,0.48,0.01,120.00,0.03,0.01,0,37.34,2628.59,120.00,10.37,4.68,0
"2020-06-02T00:16:00Z","2020-06-02T00:18:00Z",0.22,0.01,0.40,0.01,120.00,0.03,0.01,0,92.59,6250.70,120.00,15.11,7.22,0
"2020-06-02T00:18:00Z","2020-06-02T00:20:00Z",0.24,0.03,0.70,0.02,120.00,0.03,0.01,0,237.08,5068.68,120.00,13.75,6.50,0
"2020-06-02T00:20:00Z","2020-06-02T00:22:00Z",0.47,0.15,0.73,0.02,120.00,0.03,0.01,0,249.31,2002.59,120.00,9.31,4.09,0
"2020-06-02T00:22:00Z","2020-06-02T00:24:00Z",0.46,0.17,0.67,0.01,120.00,0.03,0.01,0,189.61,44.25,120.00,4.63,0.61,0
"2020-06-02T00:24:00Z","2020-06-02T00:26:00Z",0.16,0.02,0.31,0.01,120.00,0.02,0.01,0,210.77,1636.68,120.00,8.63,3.69,0
"2020-06-02T00:26:00Z","2020-06-02T00:28:00Z",0.20,0.01,0.50,0.01,120.00,0.03,0.01,0,194.83,5694.42,120.00,14.48,6.89,0
"2020-06-02T00:28:00Z","2020-06-02T00:30:00Z",0.23,0.08,0.51,0.01,120.00,0.02,0.01,0,48.54,4578.41,120.00,13.14,6.18,0
"2020-06-02T00:30:00Z","2020-06-02T00:32:00Z",0.10,0.00,0.24,0.00,120.00,0.03,0.01,0,55.24,5116.98,120.00,13.80,6.53,0
"2020-06-02T00:32:00Z","2020-06-02T00:34:00Z",0.21,0.04,0.37,0.01,120.00,0.02,0.01,0,172.56,42.57,120.00,4.63,0.60,0
"2020-06-02T00:34:00Z","2020-06-02T00:36:00Z",0.40,0.01,0.97,0.07,120.00,0.05,0.02,0,276.62,3968.37,120.00,12.34,5.75,0
"2020-06-02T00:36:00Z","2020-06-02T00:38:00Z",0.28,0.04,0.54,0.01,120.00,0.03,0.01,0,319.05,3616.52,120.00,11.86,5.49,0
"2020-06-02T00:38:00Z","2020-06-02T00:40:00Z",0.30,0.01,0.54,0.02,120.00,0.03,0.01,0,196.15,1084.45,120.00,7.49,3.01,0
"2020-06-02T00:40:00Z","2020-06-02T00:42:00Z",0.33,0.09,0.71,0.03,120.00,0.04,0.02,0,257.42,2041.95,120.00,9.38,4.13,0
"2020-06-02T00:42:00Z","2020-06-02T00:44:00Z",0.41,0.02,0.67,0.04,120.00,0.04,0.02,0,297.94,6792.45,120.00,15.70,7.52,0
"2020-06-02T00:44:00Z","2020-06-02T00:46:00Z",0.35,0.04,0.64,0.03,120.00,0.03,0.01,0,206.80,4305.09,120.00,12.79,5.99,0
"2020-06-02T00:46:00Z","2020-06-02T00:48:00Z",0.16,0.01,0.32,0.00,120.00,0.03,0.01,0,286.45,2553.79,120.00,10.25,4.61,0
"2020-06-02T00:48:00Z","2020-06-02T00:50:00Z",0.22,0.03,0.45,0.01,120.00,0.03,0.01,0,211.64,1395.37,120.00,8.16,3.41,0
"2020-06-02T00:50:00Z","2020-06-02T00:52:00Z",0.23,0.03,0.36,0.01,120.00,0.02,0.01,0,281.26,3233.45,120.00,11.30,5.19,0
"2020-06-02T00:52:00Z","2020-06-02T00:54:00Z",0.19,0.00,0.32,0.01,120.00,0.03,0.01,0,126.10,2619.14,120.00,10.36,4.67,0
"2020-06-02T00:54:00Z","2020-06-02T00:56:00Z",0.35,0.22,0.50,0.01,120.00,0.02,0.01,0,141.67,93.71,120.00,4.81,0.88,0
"2020-06-02T00:56:00Z","2020-06-02T00:58:00Z",0.17,0.04,0.42,0.01,120.00,0.02,0.01,0,100.36,3934.65,120.00,12.29,5.73,0
"2020-06-02T00:58:00Z","2020-06-02T01:00:00Z",0.08,0.00,0.22,0.00,120.00,0.02,0.00,0,113.97,1507.84,120.00,8.38,3.54,0
"2020-06-02T01:00:00Z","2020-06-02T01:02:00Z",0.10,0.00,0.24,0.01,120.00,0.03,0.01,0,139.62,2194.86,120.00,9.65,4.28,0
"2020-06-02T01:02:00Z","2020-06-02T01:04:00Z",0.24,0.04,0.33,0.00,120.00,0.02,0.01,0,269.12,2189.71,120.00,9.64,4.27,0
"2020-06-02T01:04:00Z","2020-06-02T01:06:00Z",0.36,0.20,0.47,0.00,120.00,0.02,0.01,0,313.27,618.14,120.00,6.37,2.27,0
"2020-06-02T01:06:00Z","2020-06-02T01:08:00Z",0.22,0.06,0.38,0.00,120.00,0.02,0.01,0,111.28,6780.49,120.00,15.68,7.52,0
"2020-06-02T01:08:00Z","2020-06-02T01:10:00Z",0.31,0.04,0.48,0.02,120.00,0.03,0.01,0,255.12,5086.09,120.00,13.77,6.51,0
"2020-06-02T01:10:00Z","2020-06-02T01:12:00Z",0.24,0.01,0.44,0.01,120.00,0.03,0.01,0,44.61,4833.32,120.00,13.46,6.35,0
"2020-06-02T01:12:00Z","2020-06-02T01:14:00Z",0.36,0.10,0.64,0.01,120.00,0.03,0.01,0,277.87,329.42,120.00,5.57,1.66,0
"2020-06-02T01:14:00Z","2020-06-02T01:16:00Z",0.15,0.02,0.39,0.01,120.00,0.02,0.01,0,317.44,2158.84,120.00,9.59,4.24,0
"2020-06-02T01:16:00Z","2020-06-02T01:18:00Z",0.38,0.04,0.71,0.04,120.00,0.04,0.02,0,204.26,683.45,120.00,6.54,2.39,0
"2020-06-02T01:18:00Z","2020-06-02T01:20:00Z",0.24,0.00,0.46,0.02,120.00,0.03,0.01,0,142.62,2238.02,120.00,9.73,4.32,0
"2020-06-02T01:20:00Z","2020-06-02T01:22:00Z",0.16,0.00,0.34,0.01,120.00,0.03,0.01,0,275.20,6743.25,120.00,15.65,7.50,0
"2020-06-02T01:22:00Z","2020-06-02T01:24:00Z",0.26,0.01,0.44,0.01,120.00,0.03,0.01,0,86.55,2096.36,120.00,9.48,4.18,0
"2020-06-02T01:24:00Z","2020-06-02T01:26:00Z",0.22,0.00,0.41,0.02,120.00,0.03,0.01,0,155.38,4790.92,120.00,13.41,6.32,0
"2020-06-02T01:26:00Z","2020-06-02T01:28:00Z",0.13,0.00,0.37,0.01,120.00,0.03,0.01,0,294.04,5514.28,120.00,14.28,6.78,0
"2020-06-02T01:28:00Z","2020-06-02T01:30:00Z",0.16,0.00,0.39,0.01,120.00,0.03,0.01,0,76.04,7082.25,120.00,16.00,7.68,0
"2020-06-02T01:30:00Z","2020-06-02T01:32:00Z",0.10,0.00,0.23,0.00,120.00,0.03,0.01,0,232.84,6436.22,120.00,15.31,7.32,0
"2020-06-02T01:32:00Z","2020-06-02T01:34:00Z",0.36,0.04,0.55,0.01,120.00,0.03,0.01,0,332.93,1227.42,120.00,7.80,3.20,0
"2020-06-02T01:34:00Z","2020-06-02T01:36:00Z",0.30,0.01,0.62,0.03,120.00,0.04,0.02,0,276.47,4166.38,120.00,12.60,5.89,0
"2020-06-02T01:36:00Z","2020-06-02T01:38:00Z",0.43,0.08,0.63,0.02,120.00,0.03,0.01,0,210.18,1911.91,120.00,9.15,3.99,0
"2020-06-02T01:38:00Z","2020-06-02T01:40:00Z",0.35,0.05,0.69,0.03,120.00,0.04,0.02,0,163.07,1444.18,120.00,8.25,3.47,0
"2020-06-02T01:40:00Z","2020-06-02T01:42:00Z",0.36,0.13,0.51,0.01,120.00,0.02,0.01,0,144.16,371.35,120.00,5.69,1.76,0
"2020-06-02T01:42:00Z","2020-06-02T01:44:00Z",0.35,0.05,0.61,0.03,120.00,0.04,0.02,0,174.20,432.69,120.00,5.87,1.90,0
"2020-06-02T01:44:00Z","2020-06-02T01:46:00Z",0.42,0.04,0.67,0.03,120.00,0.03,0.01,0,163.91,591.15,120.00,6.30,2.22,0
"2020-06-02T01:46:00Z","2020-06-02T01:48:00Z",0.22,0.11,0.45,0.01,120.00,0.02,0.01,0,149.05,377.02,120.00,5.71,1.77,0
"2020-06-02T01:48:00Z","2020-06-02T01:50:00Z",0.16,0.04,0.28,0.00,120.00,0.02,0.00,0,61.16,9021.68,120.00,17.91,8.67,0
"2020-06-02T01:50:00Z","2020-06-02T01:52:00Z",0.24,0.00,0.63,0.04,120.00,0.04,0.02,0,8.02,6658.48,120.00,15.55,7.45,0
"2020-06-02T01:52:00Z","2020-06-02T01:54:00Z",0.30,0.02,0.61,0.03,120.00,0.04,0.02,0,165.67,7785.40,120.00,16.72,8.05,0
"2020-06-02T01:54:00Z","2020-06-02T01:56:00Z",0.61,0.01,1.45,0.13,120.00,0.07,0.03,0,59.28,4067.51,120.00,12.47,5.82,0
"2020-06-02T01:56:00Z","2020-06-02T01:58:00Z",0.62,0.18,1.13,0.04,120.00,0.05,0.02,0,4.88,3330.49,120.00,11.45,5.27,0
"2020-06-02T01:58:00Z","2020-06-02T02:00:00Z",0.49,0.06,0.79,0.04,120.00,0.04,0.02,0,153.27,1024.33,120.00,7.36,2.92,0
"2020-06-02T02:00:00Z","2020-06-02T02:02:00Z",0.46,0.04,0.90,0.07,120.00,0.05,0.02,0,215.50,7759.14,120.00,16.69,8.04,0
"2020-06-02T02:02:00Z","2020-06-02T02:04:00Z",0.36,0.02,0.73,0.03,120.00,0.04,0.02,0,12.86,3886.41,120.00,12.23,5.69,0
"2020-06-02T02:04:00Z","2020-06-02T02:06:00Z",0.15,0.00,0.46,0.01,120.00,0.03,0.01,0,292.00,5208.00,120.00,13.91,6.59,0
"2020-06-02T02:06:00Z","2020-06-02T02:08:00Z",0.23,0.04,0.49,0.01,120.00,0.03,0.01,0,149.75,636.93,120.00,6.42,2.30,0
"2020-06-02T02:08:00Z","2020-06-02T02:10:00Z",0.27,0.09,0.46,0.01,120.00,0.02,0.01,0,231.40,740.36,120.00,6.68,2.48,0
"2020-06-02T02:10:00Z","2020-06-02T02:12:00Z",0.23,0.00,0.43,0.01,120.00,0.02,0.01,0,249.61,2976.31,120.00,10.92,4.98,0
"2020-06-02T02:12:00Z","2020-06-02T02:14:00Z",0.20,0.06,0.36,0.01,120.00,0.02,0.01,0,239.35,1099.61,120.00,7.53,3.03,0
"2020-06-02T02:14:00Z","2020-06-02T02:16:00Z",0.44,0.13,0.65,0.02,120.00,0.03,0.01,0,167.58,70.96,120.00,4.73,0.77,0
"2020-06-02T02:16:00Z","2020-06-02T02:18:00Z",0.32,0.17,0.62,0.01,120.00,0.02,0.01,0,113.62,835.66,120.00,6.92,2.64,0
"2020-06-02T02:18:00Z","2020-06-02T02:20:00Z",0.26,0.00,0.57,0.02,120.00,0.03,0.01,0,74.46,7217.91,120.00,16.14,7.76,0
"2020-06-02T02:20:00Z","2020-06-02T02:22:00Z",0.24,0.04,0.46,0.01,120.00,0.02,0.01,0,238.67,1902.66,120.00,9.13,3.98,0
"2020-06-02T02:22:00Z","2020-06-02T02:24:00Z",0.25,0.02,0.43,0.02,120.00,0.03,0.01,0,274.59,2793.47,120.00,10.64,4.82,0
"2020-06-02T02:24:00Z","2020-06-02T02:26:00Z",0.22,0.10,0.40,0.01,120.00,0.02,0.01,0,10.82,1750.10,120.00,8.85,3.82,0
"2020-06-02T02:26:00Z","2020-06-02T02:28:00Z",0.30,0.06,0.56,0.03,120.00,0.03,0.01,0,11.97,1061.31,120.00,7.44,2.97,0
"2020-06-02T02:28:00Z","2020-06-02T02:30:00Z",0.53,0.17,0.75,0.02,120.00,0.03,0.01,0,157.62,266.79,120.00,5.38,1.49,0
"2020-06-02T02:30:00Z","2020-06-02T02:32:00Z",0.29,0.09,0.43,0.00,120.00,0.02,0.01,0,98.97,4880.87,120.00,13.52,6.38,0
"2020-06-02T02:32:00Z","2020-06-02T02:34:00Z",0.41,0.08,0.61,0.01,120.00,0.03,0.01,0,333.49,180.09,120.00,5.10,1.23,0
"2020-06-02T02:34:00Z","2020-06-02T02:36:00Z",0.23,0.04,0.47,0.01,120.00,0.02,0.01,0,257.57,3783.22,120.00,12.09,5.61,0
"2020-06-02T02:36:00Z","2020-06-02T02:38:00Z",0.28,0.05,0.44,0.00,120.00,0.02,0.01,0,214.03,1728.30,120.00,8.81,3.80,0
"2020-06-02T02:38:00Z","2020-06-02T02:40:00Z",0.26,0.14,0.40,0.00,120.00,0.02,0.01,0,137.17,170.17,120.00,5.07,1.19,0
"2020-06-02T02:40:00Z","2020-06-02T02:42:00Z",0.27,0.10,0.38,0.01,120.00,0.02,0.01,0,90.91,1140.51,120.00,7.62,3.08,0
"2020-06-02T02:42:00Z","2020-06-02T02:44:00Z",0.21,0.03,0.38,0.01,120.00,0.02,0.01,0,138.16,1772.47,120.00,8.89,3.84,0
"2020-06-02T02:44:00Z","2020-06-02T02:46:00Z",0.16,0.00,0.39,0.01,120.00,0.02,0.01,0,86.87,3343.54,120.00,11.47,5.28,0
"2020-06-02T02:46:00Z","2020-06-02T02:48:00Z",0.21,0.03,0.36,0.01,120.00,0.02,0.01,0,329.58,478.69,120.00,6.00,2.00,0
"2020-06-02T02:48:00Z","2020-06-02T02:50:00Z",0.23,0.02,0.39,0.01,120.00,0.02,0.01,0,359.42,711.50,120.00,6.61,2.43,0
"2020-06-02T02:50:00Z","2020-06-02T02:52:00Z",0.11,0.01,0.24,0.00,120.00,0.03,0.01,0,32.85,1865.15,120.00,9.06,3.94,0
"2020-06-02T02:52:00Z","2020-06-02T02:54:00Z",0.13,0.01,0.25,0.00,120.00,0.03,0.01,0,247.17,3261.11,120.00,11.34,5.21,0
"2020-06-02T02:54:00Z","2020-06-02T02:56:00Z",0.16,0.00,0.31,0.00,120.00,0.02,0.01,0,187.47,756.19,120.00,6.72,2.51,0
"2020-06-02T02:56:00Z","2020-06-02T02:58:00Z",0.30,0.13,0.51,0.01,120.00,0.02,0.01,0,169.12,170.83,120.00,5.07,1.19,0
"2020-06-02T02:58:00Z","2020-06-02T03:00:00Z",0.48,0.38,0.62,0.00,120.00,0.02,0.00,0,146.71,67.68,120.00,4.72,0.75,0
"2020-06-02T03:00:00Z","2020-06-02T03:02:00Z",0.35,0.19,0.48,0.01,120.00,0.02,0.01,0,76.42,746.95,120.00,6.70,2.49,0
"2020-06-02T03:02:00Z","2020-06-02T03:04:00Z",0.24,0.07,0.37,0.00,120.00,0.02,0.01,0,48.62,1039.14,120.00,7.39,2.94,0
"2020-06-02T03:04:00Z","2020-06-02T03:06:00Z",0.22,0.01,0.33,0.01,120.00,0.03,0.01,0,354.18,125.33,120.00,4.92,1.02,0
"2020-06-02T03:06:00Z","2020-06-02T03:08:00Z",0.18,0.00,0.34,0.01,120.00,0.02,0.01,0,233.91,8935.07,120.00,17.83,8.63,0
"2020-06-02T03:08:00Z","2020-06-02T03:10:00Z",0.24,0.06,0.43,0.01,120.00,0.02,0.01,0,174.39,88.43,120.00,4.79,0.86,0
"2020-06-02T03:10:00Z","2020-06-02T03:12:00Z",0.17,0.06,0.28,0.00,120.00,0.02,0.00,0,150.10,205.62,120.00,5.18,1.31,0
"2020-06-02T03:12:00Z","2020-06-02T03:14:00Z",0.19,0.09,0.31,0.00,120.00,0.02,0.01,0,75.83,1158.21,120.00,7.66,3.11,0
"2020-06-02T03:14:00Z","2020-06-02T03:16:00Z",0.33,0.06,0.56,0.02,120.00,0.03,0.01,0,139.70,1331.17,120.00,8.02,3.33,0
"2020-06-02T03:16:00Z","2020-06-02T03:18:00Z",0.21,0.01,0.44,0.01,120.00,0.02,0.01,0,174.96,1790.11,120.00,8.93,3.86,0
"2020-06-02T03:18:00Z","2020-06-02T03:20:00Z",0.31,0.14,0.40,0.00,114.00,0.02,0.01,0,142.19,207.65,114.00,5.22,1.35,0
"2020-06-02T03:20:00Z","2020-06-02T03:22:00Z",0.20,0.00,0.36,0.01,120.00,0.02,0.01,0,140.01,1962.07,120.00,9.24,4.04,0
"2020-06-02T03:22:00Z","2020-06-02T03:24:00Z",0.16,0.04,0.38,0.01,120.00,0.02,0.01,0,153.82,3165.12,120.00,11.20,5.14,0
"2020-06-02T03:24:00Z","2020-06-02T03:26:00Z",0.20,0.01,0.41,0.01,120.00,0.03,0.01,0,232.64,1464.22,120.00,8.30,3.49,0
"2020-06-02T03:26:00Z","2020-06-02T03:28:00Z",0.20,0.00,0.36,0.01,120.00,0.03,0.01,0,265.83,3227.92,120.00,11.30,5.19,0
"2020-06-02T03:28:00Z","2020-06-02T03:30:00Z",0.20,0.11,0.35,0.00,120.00,0.02,0.00,0,27.92,553.26,120.00,6.20,2.15,0
"2020-06-02T03:30:00Z","2020-06-02T03:32:00Z",0.44,0.19,0.72,0.02,120.00,0.03,0.01,0,107.40,120.87,120.00,4.90,1.00,0
"2020-06-02T03:32:00Z","2020-06-02T03:34:00Z",0.42,0.19,0.54,0.00,120.00,0.02,0.01,0,142.55,94.00,120.00,4.81,0.89,0
"2020-06-02T03:34:00Z","2020-06-02T03:36:00Z",0.39,0.17,0.51,0.00,120.00,0.02,0.01,0,357.81,2144.09,120.00,9.56,4.23,0
"2020-06-02T03:36:00Z","2020-06-02T03:38:00Z",0.25,0.04,0.41,0.01,120.00,0.02,0.01,0,178.91,5228.01,120.00,13.94,6.60,0
"2020-06-02T03:38:00Z","2020-06-02T03:40:00Z",0.17,0.03,0.45,0.01,120.00,0.02,0.01,0,349.07,6650.22,120.00,15.55,7.44,0
"2020-06-02T03:40:00Z","2020-06-02T03:42:00Z",0.41,0.08,0.59,0.01,120.00,0.03,0.01,0,185.52,1746.14,120.00,8.84,3.81,0
"2020-06-02T03:42:00Z","2020-06-02T03:44:00Z",0.46,0.17,0.76,0.01,120.00,0.03,0.01,0,136.45,190.52,120.00,5.13,1.26,0
"2020-06-02T03:44:00Z","2020-06-02T03:46:00Z",0.27,0.05,0.49,0.01,120.00,0.02,0.01,0,323.81,5899.79,120.00,14.72,7.01,0
"2020-06-02T03:46:00Z","2020-06-02T03:48:00Z",0.22,0.00,0.41,0.01,120.00,0.03,0.01,0,188.22,1910.50,120.00,9.15,3.99,0
"2020-06-02T03:48:00Z","2020-06-02T03:50:00Z",0.28,0.03,0.52,0.01,120.00,0.02,0.01,0,357.45,4076.95,120.00,12.49,5.83,0
"2020-06-02T03:50:00Z","2020-06-02T03:52:00Z",0.26,0.10,0.46,0.01,120.00,0.02,0.01,0,101.85,519.02,120.00,6.11,2.08,0
"2020-06-02T03:52:00Z","2020-06-02T03:54:00Z",0.11,0.00,0.21,0.00,120.00,0.03,0.01,0,198.12,4345.20,120.00,12.84,6.02,0
"2020-06-02T03:54:00Z","2020-06-02T03:56:00Z",0.16,0.04,0.28,0.00,120.00,0.02,0.00,0,152.07,1000.10,120.00,7.30,2.89,0
"2020-06-02T03:56:00Z","2020-06-02T03:58:00Z",0.48,0.34,0.68,0.01,120.00,0.02,0.01,0,171.59,142.81,120.00,4.98,1.09,0
"2020-06-02T03:58:00Z","2020-06-02T04:00:00Z",0.18,0.02,0.39,0.01,120.00,0.02,0.01,0,103.73,5112.74,120.00,13.80,6.53,0
"2020-06-02T04:00:00Z","2020-06-02T04:02:00Z",0.36,0.19,0.50,0.01,120.00,0.02,0.01,0,53.46,1609.77,120.00,8.58,3.66,0
"2020-06-02T04:02:00Z","2020-06-02T04:04:00Z",0.32,0.06,0.62,0.02,120.00,0.03,0.01,0,95.17,1234.45,120.00,7.82,3.21,0
"2020-06-02T04:04:00Z","2020-06-02T04:06:00Z",0.53,0.23,1.13,0.03,120.00,0.04,0.01,0,56.66,3226.87,120.00,11.29,5.19,0
"2020-06-02T04:06:00Z","2020-06-02T04:08:00Z",0.72,0.36,1.25,0.05,120.00,0.05,0.02,0,66.97,1320.91,120.00,8.00,3.32,0
"2020-06-02T04:08:00Z","2020-06-02T04:10:00Z",0.56,0.23,0.82,0.02,120.00,0.03,0.01,0,13.96,300.64,120.00,5.48,1.58,0
"2020-06-02T04:10:00Z","2020-06-02T04:12:00Z",0.41,0.03,0.71,0.04,120.00,0.04,0.02,0,39.27,1332.30,120.00,8.03,3.33,0
"2020-06-02T04:12:00Z","2020-06-02T04:14:00Z",0.84,0.18,1.64,0.12,120.00,0.07,0.03,0,36.76,920.41,120.00,7.12,2.77,0
"2020-06-02T04:14:00Z","2020-06-02T04:16:00Z",0.54,0.20,0.76,0.02,120.00,0.03,0.01,0,7.54,339.70,120.00,5.60,1.68,0
"2020-06-02T04:16:00Z","2020-06-02T04:18:00Z",0.61,0.07,1.38,0.11,120.00,0.07,0.03,0,98.33,1933.54,120.00,9.19,4.01,0
"2020-06-02T04:18:00Z","2020-06-02T04:20:00Z",0.88,0.42,1.39,0.04,120.00,0.05,0.02,0,8.52,1215.37,120.00,7.78,3.18,0
"2020-06-02T04:20:00Z","2020-06-02T04:22:00Z",0.58,0.23,1.32,0.04,120.00,0.05,0.02,0,29.64,1633.21,120.00,8.63,3.69,0
"2020-06-02T04:22:00Z","2020-06-02T04:24:00Z",0.43,0.02,0.75,0.04,120.00,0.04,0.02,0,240.48,6753.46,120.00,15.66,7.50,0
"2020-06-02T04:24:00Z","2020-06-02T04:26:00Z",0.30,0.02,0.60,0.02,120.00,0.03,0.01,0,251.99,1905.86,120.00,9.14,3.99,0
"2020-06-02T04:26:00Z","2020-06-02T04:28:00Z",0.51,0.03,1.00,0.06,120.00,0.05,0.02,0,131.77,318.12,120.00,5.53,1.63,0
"2020-06-02T04:28:00Z","2020-06-02T04:30:00Z",0.37,0.14,0.60,0.01,120.00,0.02,0.01,0,353.77,2646.88,120.00,10.40,4.70,0
"2020-06-02T04:30:00Z","2020-06-02T04:32:00Z",0.30,0.01,0.72,0.03,120.00,0.04,0.01,0,16.64,4546.53,120.00,13.10,6.16,0
"2020-06-02T04:32:00Z","2020-06-02T04:34:00Z",0.64,0.04,1.42,0.11,120.00,0.07,0.03,0,63.48,1731.70,120.00,8.82,3.80,0
"2020-06-02T04:34:00Z","2020-06-02T04:36:00Z",0.54,0.17,1.02,0.03,120.00,0.04,0.02,0,15.33,2369.09,120.00,9.95,4.44,0
"2020-06-02T04:36:00Z","2020-06-02T04:38:00Z",0.30,0.12,0.60,0.01,120.00,0.02,0.01,0,59.74,899.33,120.00,7.07,2.74,0
"2020-06-02T04:38:00Z","2020-06-02T04:40:00Z",0.27,0.07,0.46,0.01,120.00,0.02,0.01,0,110.27,1921.93,120.00,9.17,4.00,0
"2020-06-02T04:40:00Z","2020-06-02T04:42:00Z",0.27,0.01,0.72,0.05,120.00,0.05,0.02,0,353.40,3109.60,120.00,11.12,5.09,0
"2020-06-02T04:42:00Z","2020-06-02T04:44:00Z",0.37,0.01,0.71,0.05,120.00,0.05,0.02,0,139.13,2029.44,120.00,9.36,4.11,0
"2020-06-02T04:44:00Z","2020-06-02T04:46:00Z",0.31,0.01,0.67,0.04,120.00,0.04,0.02,0,328.39,5077.13,120.00,13.76,6.50,0
"2020-06-02T04:46:00Z","2020-06-02T04:48:00Z",0.38,0.09,0.58,0.01,120.00,0.03,0.01,0,26.75,5218.93,120.00,13.93,6.59,0
"2020-06-02T04:48:00Z","2020-06-02T04:50:00Z",0.69,0.28,1.02,0.05,120.00,0.05,0.02,0,124.97,472.88,120.00,5.98,1.99,0
"2020-06-02T04:50:00Z","2020-06-02T04:52:00Z",0.57,0.29,0.92,0.02,120.00,0.04,0.01,0,72.69,3719.04,120.00,12.00,5.57,0
"2020-06-02T04:52:00Z","2020-06-02T04:54:00Z",0.56,0.29,0.92,0.03,120.00,0.04,0.01,0,89.75,2143.01,120.00,9.56,4.23,0
"2020-06-02T04:54:00Z","2020-06-02T04:56:00Z",0.63,0.00,1.19,0.11,120.00,0.07,0.03,0,287.20,4034.53,120.00,12.43,5.80,0
"2020-06-02T04:56:00Z","2020-06-02T04:58:00Z",0.66,0.22,1.29,0.04,120.00,0.05,0.02,0,45.86,817.20,120.00,6.87,2.61,0
"2020-06-02T04:58:00Z","2020-06-02T05:00:00Z",0.33,0.10,0.62,0.01,120.00,0.03,0.01,0,27.80,2004.16,120.00,9.32,4.09,0
"2020-06-02T05:00:00Z","2020-06-02T05:02:00Z",0.38,0.17,0.58,0.01,120.00,0.02,0.01,0,52.62,436.43,120.00,5.88,1.91,0
"2020-06-02T05:02:00Z","2020-06-02T05:04:00Z",0.62,0.22,1.40,0.08,120.00,0.06,0.03,0,26.63,2554.89,120.00,10.25,4.61,0
"2020-06-02T05:04:00Z","2020-06-02T05:06:00Z",0.67,0.23,1.12,0.03,120.00,0.04,0.02,0,51.05,378.20,120.00,5.71,1.78,0
"2020-06-02T05:06:00Z","2020-06-02T05:08:00Z",0.78,0.28,1.42,0.07,120.00,0.06,0.02,0,63.05,436.20,120.00,5.88,1.91,0
"2020-06-02T05:08:00Z","2020-06-02T05:10:00Z",0.41,0.09,0.73,0.02,120.00,0.03,0.01,0,36.44,1176.93,120.00,7.70,3.13,0
"2020-06-02T05:10:00Z","2020-06-02T05:12:00Z",0.67,0.26,1.20,0.03,120.00,0.04,0.01,0,59.55,389.09,120.00,5.74,1.80,0
"2020-06-02T05:12:00Z","2020-06-02T05:14:00Z",0.70,0.35,0.92,0.01,120.00,0.03,0.01,0,3.95,192.18,120.00,5.14,1.27,0
"2020-06-02T05:14:00Z","2020-06-02T05:16:00Z",0.53,0.01,1.02,0.08,120.00,0.06,0.03,0,107.63,970.70,120.00,7.24,2.84,0
"2020-06-02T05:16:00Z","2020-06-02T05:18:00Z",0.61,0.03,1.00,0.06,120.00,0.05,0.02,0,176.37,5491.45,120.00,14.25,6.76,0
"2020-06-02T05:18:00Z","2020-06-02T05:20:00Z",0.72,0.03,1.08,0.04,120.00,0.04,0.02,0,35.32,2644.33,120.00,10.40,4.69,0
"2020-06-02T05:20:00Z","2020-06-02T05:22:00Z",0.52,0.02,0.97,0.04,120.00,0.04,0.02,0,29.67,3008.98,120.00,10.97,5.01,0
"2020-06-02T05:22:00Z","2020-06-02T05:24:00Z",0.33,0.09,0.85,0.02,120.00,0.03,0.01,0,6.66,3377.31,120.00,11.51,5.31,0
"2020-06-02T05:24:00Z","2020-06-02T05:26:00Z",0.43,0.28,0.77,0.01,120.00,0.03,0.01,0,34.28,650.19,120.00,6.46,2.33,0
