startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T18:54:00Z","2020-06-01T18:56:00Z",1.69,0.39,4.92,1.14,120.00,0.22,0.10,0,212.20,798.13,120.00,6.83,2.58,0
"2020-06-01T18:56:00Z","2020-06-01T18:58:00Z",1.47,0.27,2.94,0.28,120.00,0.11,0.05,0,194.65,1225.02,120.00,7.80,3.20,0
"2020-06-01T18:58:00Z","2020-06-01T19:00:00Z",2.32,0.32,4.30,0.65,120.00,0.17,0.07,0,219.44,352.10,120.00,5.63,1.71,0
"2020-06-01T19:00:00Z","2020-06-01T19:02:00Z",3.35,1.38,5.85,1.24,120.00,0.25,0.10,0,200.19,314.88,120.00,5.52,1.62,0
"2020-06-01T19:02:00Z","2020-06-01T19:04:00Z",1.55,0.01,4.45,1.08,120.00,0.21,0.09,0,210.24,2292.86,120.00,9.82,4.37,0
"2020-06-01T19:04:00Z","2020-06-01T19:06:00Z",2.60,1.00,5.18,0.87,120.00,0.20,0.09,0,192.02,668.54,120.00,6.50,2.36,0
"2020-06-01T19:06:00Z","2020-06-01T19:08:00Z",3.12,1.38,4.17,0.36,120.00,0.14,0.05,0,204.79,457.60,120.00,5.94,1.95,0
"2020-06-01T19:08:00Z","2020-06-01T19:10:00Z",2.21,0.55,3.34,0.44,120.00,0.14,0.06,0,181.55,663.66,120.00,6.49,2.35,0
"2020-06-01T19:10:00Z","2020-06-01T19:12:00Z",1.95,0.28,3.27,0.81,120.00,0.18,0.08,0,197.51,1018.11,120.00,7.34,2.91,0
"2020-06-01T19:12:00Z","2020-06-01T19:14:00Z",0.95,0.03,2.48,0.39,120.00,0.12,0.06,0,200.37,8456.06,120.00,17.37,8.39,1
"2020-06-01T19:14:00Z","2020-06-01T19:16:00Z",0.78,0.04,2.71,0.29,120.00,0.11,0.05,0,228.85,1108.94,120.00,7.55,3.04,0
"2020-06-01T19:16:00Z","2020-06-01T19:18:00Z",1.96,0.56,3.97,0.72,120.00,0.17,0.08,0,185.72,1044.26,120.00,7.40,2.95,0
"2020-06-01T19:18:00Z","2020-06-01T19:20:00Z",1.12,0.05,3.11,0.72,120.00,0.17,0.08,0,159.21,2696.22,120.00,10.48,4.74,0
"2020-06-01T19:20:00Z","2020-06-01T19:22:00Z",2.49,0.41,4.78,0.76,120.00,0.19,0.08,0,178.40,519.56,120.00,6.11,2.08,0
"2020-06-01T19:22:00Z","2020-06-01T19:24:00Z",2.40,1.15,4.15,0.33,120.00,0.13,0.05,0,183.78,316.86,120.00,5.53,1.62,0
"2020-06-01T19:24:00Z","2020-06-01T19:26:00Z",1.85,0.14,3.18,0.39,120.00,0.13,0.06,0,187.34,793.76,120.00,6.82,2.57,0
"2020-06-01T19:26:00Z","2020-06-01T19:28:00Z",1.72,0.62,2.63,0.15,120.00,0.09,0.04,0,212.41,356.57,120.00,5.65,1.72,0
"2020-06-01T19:28:00Z","2020-06-01T19:30:00Z",2.50,0.96,4.64,0.77,120.00,0.19,0.08,0,196.77,417.34,120.00,5.82,1.86,0
"2020-06-01T19:30:00Z","2020-06-01T19:32:00Z",3.02,1.56,4.10,0.29,120.00,0.13,0.05,0,208.62,437.89,120.00,5.88,1.91,0
"2020-06-01T19:32:00Z","2020-06-01T19:34:00Z",2.56,0.62,4.12,0.88,120.00,0.19,0.09,0,211.04,283.08,120.00,5.43,1.54,0
"2020-06-01T19:34:00Z","2020-06-01T19:36:00Z",2.28,1.23,4.03,0.31,120.00,0.13,0.05,0,234.56,465.68,120.00,5.96,1.97,0
"2020-06-01T19:36:00Z","2020-06-01T19:38:00Z",1.95,0.93,2.84,0.16,120.00,0.09,0.04,0,222.34,254.01,120.00,5.34,1.45,0
"2020-06-01T19:38:00Z","2020-06-01T19:40:00Z",1.07,0.22,2.18,0.16,120.00,0.09,0.04,0,212.60,1073.74,120.00,7.47,2.99,0
"2020-06-01T19:40:00Z","2020-06-01T19:42:00Z",2.56,1.05,3.66,0.56,120.00,0.16,0.07,0,192.33,311.15,120.00,5.51,1.61,0
"2020-06-01T19:42:00Z","2020-06-01T19:44:00Z",2.24,0.74,4.08,0.75,120.00,0.18,0.08,0,176.49,654.07,120.00,6.47,2.33,0
"2020-06-01T19:44:00Z","2020-06-01T19:46:00Z",1.39,0.56,2.47,0.17,120.00,0.09,0.04,0,193.75,1321.07,120.00,8.00,3.32,0
"2020-06-01T19:46:00Z","2020-06-01T19:48:00Z",2.42,1.36,3.47,0.21,120.00,0.11,0.04,0,187.46,449.07,120.00,5.91,1.93,0
"2020-06-01T19:48:00Z","2020-06-01T19:50:00Z",1.73,0.20,2.51,0.18,120.00,0.09,0.04,0,194.63,861.47,120.00,6.98,2.68,0
"2020-06-01T19:50:00Z","2020-06-01T19:52:00Z",1.72,0.03,2.92,0.47,120.00,0.14,0.06,0,188.65,3319.91,120.00,11.43,5.26,0
"2020-06-01T19:52:00Z","2020-06-01T19:54:00Z",2.22,0.82,5.57,1.41,120.00,0.25,0.11,0,210.05,260.16,120.00,5.35,1.47,0
"2020-06-01T19:54:00Z","2020-06-01T19:56:00Z",3.89,1.20,6.90,1.72,120.00,0.31,0.12,0,202.77,579.51,120.00,6.27,2.20,0
"2020-06-01T19:56:00Z","2020-06-01T19:58:00Z",1.88,0.14,4.74,1.06,120.00,0.21,0.09,0,194.94,3599.82,120.00,11.83,5.48,0
"2020-06-01T19:58:00Z","2020-06-01T20:00:00Z",2.59,0.43,5.81,1.52,120.00,0.27,0.11,0,172.92,677.57,120.00,6.53,2.38,0
"2020-06-01T20:00:00Z","2020-06-01T20:02:00Z",3.43,1.82,5.77,0.72,120.00,0.21,0.08,0,213.62,141.58,120.00,4.97,1.09,0
"2020-06-01T20:02:00Z","2020-06-01T20:04:00Z",1.64,0.04,3.28,0.78,120.00,0.17,0.08,0,182.84,1830.87,120.00,9.00,3.91,0
"2020-06-01T20:04:00Z","2020-06-01T20:06:00Z",1.45,0.22,3.06,0.39,120.00,0.13,0.06,0,189.96,542.89,120.00,6.17,2.13,0
"2020-06-01T20:06:00Z","2020-06-01T20:08:00Z",2.02,0.11,3.69,0.95,120.00,0.19,0.09,0,216.22,1775.13,120.00,8.90,3.85,0
"2020-06-01T20:08:00Z","2020-06-01T20:10:00Z",1.64,0.08,3.75,0.89,120.00,0.19,0.09,0,183.78,1681.74,120.00,8.72,3.74,0
"2020-06-01T20:10:00Z","2020-06-01T20:12:00Z",2.53,1.20,5.07,0.61,120.00,0.18,0.07,0,232.92,898.19,120.00,7.07,2.74,0
"2020-06-01T20:12:00Z","2020-06-01T20:14:00Z",3.65,0.74,5.91,1.42,120.00,0.26,0.11,0,207.60,470.70,120.00,5.97,1.98,0
"2020-06-01T20:14:00Z","2020-06-01T20:16:00Z",2.84,0.68,6.25,1.75,120.00,0.29,0.12,0,195.55,549.76,120.00,6.19,2.14,0
"2020-06-01T20:16:00Z","2020-06-01T20:18:00Z",1.24,0.07,2.90,0.30,120.00,0.12,0.05,0,164.73,1737.40,120.00,8.83,3.81,0
"2020-06-01T20:18:00Z","2020-06-01T20:20:00Z",3.37,0.77,6.22,2.44,120.00,0.33,0.14,0,166.02,488.81,120.00,6.02,2.02,0
"2020-06-01T20:20:00Z","2020-06-01T20:22:00Z",2.73,1.16,5.31,0.48,120.00,0.17,0.06,0,180.41,464.88,120.00,5.96,1.97,0
"2020-06-01T20:22:00Z","2020-06-01T20:24:00Z",1.57,0.44,3.26,0.44,117.00,0.14,0.06,0,201.48,347.70,117.00,5.65,1.72,0
"2020-06-01T20:24:00Z","2020-06-01T20:26:00Z",2.16,0.63,4.05,0.53,120.00,0.16,0.07,0,193.86,614.49,120.00,6.36,2.26,0
"2020-06-01T20:26:00Z","2020-06-01T20:28:00Z",1.63,0.36,3.89,0.32,120.00,0.13,0.05,0,184.46,631.68,120.00,6.41,2.29,0
"2020-06-01T20:28:00Z","2020-06-01T20:30:00Z",2.56,0.85,4.65,0.57,120.00,0.17,0.07,0,216.41,453.10,120.00,5.92,1.94,0
"2020-06-01T20:30:00Z","2020-06-01T20:32:00Z",3.13,1.00,5.48,1.17,120.00,0.23,0.10,0,222.42,403.16,120.00,5.78,1.83,0
"2020-06-01T20:32:00Z","2020-06-01T20:34:00Z",2.51,0.86,5.73,1.38,120.00,0.26,0.11,0,168.34,1245.71,120.00,7.84,3.22,0
"2020-06-01T20:34:00Z","2020-06-01T20:36:00Z",1.88,0.65,3.33,0.45,120.00,0.14,0.06,0,128.00,884.76,120.00,7.04,2.72,0
"2020-06-01T20:36:00Z","2020-06-01T20:38:00Z",1.89,0.02,5.93,2.51,120.00,0.33,0.14,0,193.94,2775.52,120.00,10.61,4.81,0
"2020-06-01T20:38:00Z","2020-06-01T20:40:00Z",3.43,0.70,6.47,3.04,120.00,0.37,0.16,0,190.64,440.35,120.00,5.89,1.92,0
"2020-06-01T20:40:00Z","2020-06-01T20:42:00Z",2.93,1.30,5.26,0.75,120.00,0.19,0.08,0,178.27,403.81,120.00,5.78,1.83,0
"2020-06-01T20:42:00Z","2020-06-01T20:44:00Z",3.46,1.27,5.45,1.20,120.00,0.24,0.10,0,144.58,159.20,120.00,5.03,1.15,0
"2020-06-01T20:44:00Z","2020-06-01T20:46:00Z",2.42,1.25,4.04,0.39,120.00,0.14,0.06,0,182.10,1436.37,120.00,8.24,3.46,0
"2020-06-01T20:46:00Z","2020-06-01T20:48:00Z",1.78,0.60,3.21,0.40,120.00,0.13,0.06,0,170.44,1302.16,120.00,7.96,3.29,0
"2020-06-01T20:48:00Z","2020-06-01T20:50:00Z",1.11,0.07,3.02,0.47,120.00,0.14,0.06,0,184.51,1412.79,120.00,8.19,3.43,0
"2020-06-01T20:50:00Z","2020-06-01T20:52:00Z",1.62,0.32,3.40,0.83,120.00,0.18,0.08,0,222.86,1823.38,120.00,8.99,3.90,0
"2020-06-01T20:52:00Z","2020-06-01T20:54:00Z",2.33,0.68,4.34,0.63,120.00,0.17,0.07,0,158.27,643.64,120.00,6.44,2.32,0
"2020-06-01T20:54:00Z","2020-06-01T20:56:00Z",1.80,0.45,2.75,0.20,120.00,0.10,0.04,0,156.99,391.35,120.00,5.75,1.81,0
"2020-06-01T20:56:00Z","2020-06-01T20:58:00Z",2.92,1.39,4.55,0.58,120.00,0.17,0.07,0,196.95,179.86,120.00,5.10,1.22,0
"2020-06-01T20:58:00Z","2020-06-01T21:00:00Z",1.73,0.49,3.14,0.30,120.00,0.12,0.05,0,202.81,205.00,120.00,5.18,1.31,0
"2020-06-01T21:00:00Z","2020-06-01T21:02:00Z",1.30,0.64,2.25,0.15,120.00,0.08,0.04,0,173.79,423.76,120.00,5.84,1.88,0
"2020-06-01T21:02:00Z","2020-06-01T21:04:00Z",1.69,0.36,2.80,0.28,120.00,0.11,0.05,0,199.91,250.76,120.00,5.33,1.45,0
"2020-06-01T21:04:00Z","2020-06-01T21:06:00Z",1.39,0.50,2.30,0.11,120.00,0.08,0.03,0,169.23,325.67,120.00,5.55,1.65,0
"2020-06-01T21:06:00Z","2020-06-01T21:08:00Z",1.05,0.47,1.82,0.11,120.00,0.07,0.03,0,161.44,226.84,120.00,5.25,1.37,0
"2020-06-01T21:08:00Z","2020-06-01T21:10:00Z",0.82,0.37,1.53,0.05,120.00,0.05,0.02,0,153.01,2156.53,120.00,9.59,4.24,0
"2020-06-01T21:10:00Z","2020-06-01T21:12:00Z",1.73,0.70,3.24,0.41,120.00,0.13,0.06,0,147.77,262.25,120.00,5.36,1.48,0
"2020-06-01T21:12:00Z","2020-06-01T21:14:00Z",1.35,0.63,2.45,0.14,120.00,0.08,0.03,0,109.37,974.66,120.00,7.24,2.85,0
"2020-06-01T21:14:00Z","2020-06-01T21:16:00Z",1.33,0.22,2.52,0.29,120.00,0.11,0.05,0,139.31,507.21,120.00,6.08,2.06,0
"2020-06-01T21:16:00Z","2020-06-01T21:18:00Z",0.60,0.09,1.14,0.04,120.00,0.05,0.02,0,251.36,977.74,120.00,7.25,2.85,0
"2020-06-01T21:18:00Z","2020-06-01T21:20:00Z",0.61,0.04,1.29,0.10,120.00,0.06,0.03,0,335.54,1868.57,120.00,9.07,3.95,1
"2020-06-01T21:20:00Z","2020-06-01T21:22:00Z",0.98,0.16,2.19,0.25,120.00,0.10,0.05,0,136.89,4701.25,120.00,13.29,6.26,1
"2020-06-01T21:22:00Z","2020-06-01T21:24:00Z",2.01,0.63,3.60,0.43,120.00,0.14,0.06,0,152.68,836.05,120.00,6.92,2.64,0
"2020-06-01T21:24:00Z","2020-06-01T21:26:00Z",2.39,1.23,3.85,0.37,120.00,0.14,0.06,0,186.63,984.36,120.00,7.27,2.86,0
"2020-06-01T21:26:00Z","2020-06-01T21:28:00Z",2.16,0.40,3.89,0.49,120.00,0.15,0.06,0,159.10,547.76,120.00,6.19,2.14,0
"2020-06-01T21:28:00Z","2020-06-01T21:30:00Z",3.39,1.56,5.74,1.29,120.00,0.25,0.10,0,161.56,702.71,120.00,6.59,2.42,0
"2020-06-01T21:30:00Z","2020-06-01T21:32:00Z",2.16,0.51,3.96,0.43,120.00,0.14,0.06,0,178.30,577.05,120.00,6.26,2.19,0
"2020-06-01T21:32:00Z","2020-06-01T21:34:00Z",1.69,0.35,4.48,0.85,120.00,0.19,0.08,0,203.89,3246.62,120.00,11.32,5.20,0
"2020-06-01T21:34:00Z","2020-06-01T21:36:00Z",2.59,1.02,4.50,0.91,120.00,0.20,0.09,0,186.92,1339.86,120.00,8.04,3.34,0
"2020-06-01T21:36:00Z","2020-06-01T21:38:00Z",3.61,1.56,5.55,0.76,120.00,0.21,0.08,0,210.20,139.60,120.00,4.97,1.08,0
"2020-06-01T21:38:00Z","2020-06-01T21:40:00Z",2.54,0.82,5.40,1.04,120.00,0.22,0.09,0,190.70,732.69,120.00,6.67,2.47,0
"2020-06-01T21:40:00Z","2020-06-01T21:42:00Z",4.27,1.95,6.23,0.77,120.00,0.23,0.08,0,191.84,108.58,120.00,4.86,0.95,0
"2020-06-01T21:42:00Z","2020-06-01T21:44:00Z",3.55,1.55,5.34,0.70,120.00,0.19,0.08,0,189.26,441.03,120.00,5.89,1.92,0
"2020-06-01T21:44:00Z","2020-06-01T21:46:00Z",3.81,1.40,6.89,2.02,120.00,0.33,0.13,0,171.51,584.31,120.00,6.28,2.21,0
"2020-06-01T21:46:00Z","2020-06-01T21:48:00Z",2.81,1.01,5.48,0.93,120.00,0.22,0.09,0,164.81,889.34,120.00,7.05,2.72,0
"2020-06-01T21:48:00Z","2020-06-01T21:50:00Z",2.73,1.01,4.41,0.51,120.00,0.16,0.07,0,158.56,548.30,120.00,6.19,2.14,0
"2020-06-01T21:50:00Z","2020-06-01T21:52:00Z",3.38,0.85,5.74,1.07,120.00,0.24,0.09,0,169.63,298.57,120.00,5.47,1.58,0
"2020-06-01T21:52:00Z","2020-06-01T21:54:00Z",2.87,0.63,6.86,1.46,120.00,0.30,0.11,0,186.67,1283.40,120.00,7.92,3.27,0
"2020-06-01T21:54:00Z","2020-06-01T21:56:00Z",2.65,0.42,4.79,1.14,120.00,0.22,0.10,0,214.63,516.15,120.00,6.10,2.07,0
"2020-06-01T21:56:00Z","2020-06-01T21:58:00Z",2.87,0.72,4.89,1.41,120.00,0.24,0.11,0,187.76,432.98,120.00,5.87,1.90,0
"2020-06-01T21:58:00Z","2020-06-01T22:00:00Z",2.20,0.49,4.72,1.12,120.00,0.22,0.10,0,221.45,1226.45,120.00,7.80,3.20,0
"2020-06-01T22:00:00Z","2020-06-01T22:02:00Z",2.70,1.01,4.69,0.50,120.00,0.16,0.06,0,160.45,553.47,120.00,6.20,2.15,0
"2020-06-01T22:02:00Z","2020-06-01T22:04:00Z",1.58,0.10,3.69,0.50,120.00,0.15,0.06,0,146.89,1823.56,120.00,8.99,3.90,0
"2020-06-01T22:04:00Z","2020-06-01T22:06:00Z",2.15,0.33,6.00,1.55,120.00,0.27,0.11,0,186.70,1053.48,120.00,7.42,2.96,0
"2020-06-01T22:06:00Z","2020-06-01T22:08:00Z",2.19,0.37,3.59,0.57,120.00,0.16,0.07,0,204.94,769.69,120.00,6.76,2.53,0
"2020-06-01T22:08:00Z","2020-06-01T22:10:00Z",1.97,0.32,3.84,0.84,120.00,0.18,0.08,0,167.66,2441.91,120.00,10.07,4.51,0
"2020-06-01T22:10:00Z","2020-06-01T22:12:00Z",2.76,0.08,4.90,1.25,120.00,0.23,0.10,0,168.52,1135.75,120.00,7.61,3.08,0
"2020-06-01T22:12:00Z","2020-06-01T22:14:00Z",2.90,0.86,5.28,1.00,120.00,0.22,0.09,0,170.53,429.13,120.00,5.86,1.89,0
"2020-06-01T22:14:00Z","2020-06-01T22:16:00Z",3.29,0.71,5.36,1.40,120.00,0.25,0.11,0,147.38,400.20,120.00,5.77,1.83,0
"2020-06-01T22:16:00Z","2020-06-01T22:18:00Z",2.82,0.17,6.39,2.11,120.00,0.32,0.13,0,158.54,1203.91,120.00,7.75,3.17,0
"2020-06-01T22:18:00Z","2020-06-01T22:20:00Z",3.11,0.41,7.38,3.72,120.00,0.42,0.18,0,196.39,1332.58,120.00,8.03,3.33,0
"2020-06-01T22:20:00Z","2020-06-01T22:22:00Z",5.10,1.40,7.63,1.90,120.00,0.35,0.13,0,202.82,651.64,120.00,6.46,2.33,0
"2020-06-01T22:22:00Z","2020-06-01T22:24:00Z",3.71,1.18,6.11,1.64,120.00,0.28,0.12,0,180.73,512.78,120.00,6.09,2.07,0
"2020-06-01T22:24:00Z","2020-06-01T22:26:00Z",2.17,0.48,3.87,0.71,120.00,0.17,0.08,0,162.56,648.73,120.00,6.45,2.33,0
"2020-06-01T22:26:00Z","2020-06-01T22:28:00Z",3.78,1.71,6.73,1.48,120.00,0.29,0.11,0,175.42,987.95,120.00,7.28,2.87,0
"2020-06-01T22:28:00Z","2020-06-01T22:30:00Z",3.65,1.55,6.23,0.94,120.00,0.24,0.09,0,187.68,856.58,120.00,6.97,2.67,0
"2020-06-01T22:30:00Z","2020-06-01T22:32:00Z",2.46,0.95,5.50,0.98,120.00,0.22,0.09,0,204.55,314.38,120.00,5.52,1.62,0
"2020-06-01T22:32:00Z","2020-06-01T22:34:00Z",2.87,0.90,5.33,0.82,120.00,0.20,0.08,0,183.39,204.63,120.00,5.18,1.31,0
"2020-06-01T22:34:00Z","2020-06-01T22:36:00Z",2.35,0.99,3.64,0.45,120.00,0.14,0.06,0,151.52,623.12,120.00,6.39,2.28,0
"2020-06-01T22:36:00Z","2020-06-01T22:38:00Z",2.76,0.59,6.21,2.97,120.00,0.36,0.16,0,224.58,737.77,120.00,6.68,2.48,0
"2020-06-01T22:38:00Z","2020-06-01T22:40:00Z",2.52,0.31,5.30,1.25,120.00,0.23,0.10,0,194.54,508.30,120.00,6.08,2.06,0
"2020-06-01T22:40:00Z","2020-06-01T22:42:00Z",1.45,0.32,2.75,0.25,120.00,0.11,0.05,0,190.16,819.69,120.00,6.88,2.61,0
"2020-06-01T22:42:00Z","2020-06-01T22:44:00Z",3.21,0.75,5.59,1.24,120.00,0.24,0.10,0,157.30,568.82,120.00,6.24,2.18,0
"2020-06-01T22:44:00Z","2020-06-01T22:46:00Z",1.50,0.37,2.82,0.24,120.00,0.11,0.04,0,167.30,1454.18,120.00,8.27,3.48,0
"2020-06-01T22:46:00Z","2020-06-01T22:48:00Z",1.47,0.01,4.35,1.69,120.00,0.25,0.12,0,219.00,6083.87,120.00,14.93,7.12,0
"2020-06-01T22:48:00Z","2020-06-01T22:50:00Z",1.55,0.25,4.19,0.58,120.00,0.16,0.07,0,122.12,1426.61,120.00,8.22,3.45,0
"2020-06-01T22:50:00Z","2020-06-01T22:52:00Z",2.08,0.46,4.02,0.62,120.00,0.16,0.07,0,174.32,1896.38,120.00,9.12,3.98,0
"2020-06-01T22:52:00Z","2020-06-01T22:54:00Z",2.19,0.07,4.34,1.72,120.00,0.26,0.12,0,171.69,3630.86,120.00,11.88,5.50,0
"2020-06-01T22:54:00Z","2020-06-01T22:56:00Z",2.48,0.87,4.39,0.71,120.00,0.18,0.08,0,154.51,693.10,120.00,6.57,2.40,0
"2020-06-01T22:56:00Z","2020-06-01T22:58:00Z",1.86,0.66,2.95,0.31,120.00,0.12,0.05,0,221.99,910.02,120.00,7.09,2.75,0
"2020-06-01T22:58:00Z","2020-06-01T23:00:00Z",0.75,0.03,1.84,0.16,120.00,0.08,0.04,0,292.30,5095.58,120.00,13.78,6.52,1
"2020-06-01T23:00:00Z","2020-06-01T23:02:00Z",1.55,0.54,2.60,0.26,120.00,0.11,0.05,0,282.03,691.21,120.00,6.56,2.40,0
"2020-06-01T23:02:00Z","2020-06-01T23:04:00Z",1.10,0.09,1.90,0.14,120.00,0.08,0.03,0,166.56,1009.08,120.00,7.32,2.90,0
"2020-06-01T23:04:00Z","2020-06-01T23:06:00Z",1.14,0.28,2.53,0.18,120.00,0.09,0.04,0,159.44,1617.73,120.00,8.60,3.67,0
"2020-06-01T23:06:00Z","2020-06-01T23:08:00Z",1.17,0.40,2.22,0.16,120.00,0.09,0.04,0,145.49,1183.77,120.00,7.71,3.14,0
"2020-06-01T23:08:00Z","2020-06-01T23:10:00Z",1.38,0.10,3.20,0.40,120.00,0.13,0.06,0,180.45,1230.86,120.00,7.81,3.20,0
"2020-06-01T23:10:00Z","2020-06-01T23:12:00Z",1.84,0.26,3.48,0.61,120.00,0.16,0.07,0,178.61,2036.95,120.00,9.38,4.12,0
"2020-06-01T23:12:00Z","2020-06-01T23:14:00Z",1.73,0.40,3.23,0.46,120.00,0.14,0.06,0,206.75,2384.72,120.00,9.97,4.46,0
"2020-06-01T23:14:00Z","2020-06-01T23:16:00Z",1.81,0.60,3.77,0.53,120.00,0.15,0.07,0,166.11,547.81,120.00,6.19,2.14,0
"2020-06-01T23:16:00Z","2020-06-01T23:18:00Z",2.13,0.28,4.55,1.12,120.00,0.21,0.10,0,202.23,1258.95,120.00,7.87,3.24,0
"2020-06-01T23:18:00Z","2020-06-01T23:20:00Z",3.04,1.92,4.45,0.28,120.00,0.13,0.05,0,203.64,152.63,120.00,5.01,1.13,0
"2020-06-01T23:20:00Z","2020-06-01T23:22:00Z",2.89,1.20,4.60,0.59,120.00,0.17,0.07,0,194.79,197.58,120.00,5.16,1.28,0
"2020-06-01T23:22:00Z","2020-06-01T23:24:00Z",2.21,1.04,3.64,0.36,120.00,0.13,0.05,0,188.92,453.13,120.00,5.92,1.94,0
"2020-06-01T23:24:00Z","2020-06-01T23:26:00Z",1.07,0.04,3.17,0.60,120.00,0.16,0.07,0,190.12,2355.87,120.00,9.93,4.43,0
"2020-06-01T23:26:00Z","2020-06-01T23:28:00Z",1.34,0.06,3.12,0.54,120.00,0.15,0.07,0,204.34,3194.30,120.00,11.25,5.16,0
"2020-06-01T23:28:00Z","2020-06-01T23:30:00Z",2.30,0.91,3.61,0.34,120.00,0.13,0.05,0,159.38,449.92,120.00,5.92,1.94,0
"2020-06-01T23:30:00Z","2020-06-01T23:32:00Z",1.32,0.45,2.55,0.20,120.00,0.10,0.04,0,170.02,805.46,120.00,6.84,2.59,0
"2020-06-01T23:32:00Z","2020-06-01T23:34:00Z",1.19,0.33,2.25,0.21,120.00,0.10,0.04,0,205.63,2978.68,120.00,10.92,4.98,0
"2020-06-01T23:34:00Z","2020-06-01T23:36:00Z",1.46,0.60,2.54,0.23,120.00,0.10,0.04,0,142.00,839.75,120.00,6.93,2.65,0
"2020-06-01T23:36:00Z","2020-06-01T23:38:00Z",1.20,0.11,3.54,0.67,120.00,0.17,0.07,0,197.73,4942.71,120.00,13.59,6.42,0
"2020-06-01T23:38:00Z","2020-06-01T23:40:00Z",2.03,0.25,3.69,0.64,120.00,0.16,0.07,0,184.55,1150.26,120.00,7.64,3.10,0
"2020-06-01T23:40:00Z","2020-06-01T23:42:00Z",2.47,1.20,4.21,0.53,120.00,0.16,0.07,0,163.48,190.24,120.00,5.13,1.26,0
"2020-06-01T23:42:00Z","2020-06-01T23:44:00Z",1.74,0.73,2.88,0.26,120.00,0.11,0.05,0,167.46,556.66,120.00,6.21,2.15,0
"2020-06-01T23:44:00Z","2020-06-01T23:46:00Z",1.90,0.86,2.87,0.20,120.00,0.10,0.04,0,192.39,568.95,120.00,6.24,2.18,0
"2020-06-01T23:46:00Z","2020-06-01T23:48:00Z",1.12,0.32,3.51,0.25,120.00,0.12,0.05,0,205.31,1987.43,120.00,9.29,4.07,0
"2020-06-01T23:48:00Z","2020-06-01T23:50:00Z",1.33,0.49,2.18,0.16,120.00,0.09,0.04,0,220.30,359.03,120.00,5.65,1.73,0
"2020-06-01T23:50:00Z","2020-06-01T23:52:00Z",1.25,0.18,2.49,0.23,120.00,0.10,0.04,0,189.50,1847.62,120.00,9.03,3.92,0
"2020-06-01T23:52:00Z","2020-06-01T23:54:00Z",2.32,0.48,4.32,1.03,120.00,0.21,0.09,0,206.26,542.39,120.00,6.17,2.13,0
"2020-06-01T23:54:00Z","2020-06-01T23:56:00Z",3.74,1.44,5.32,0.80,120.00,0.20,0.08,0,205.01,197.37,120.00,5.16,1.28,0
"2020-06-01T23:56:00Z","2020-06-01T23:58:00Z",3.09,0.98,5.83,1.11,120.00,0.24,0.10,0,215.77,184.14,120.00,5.11,1.24,0
"2020-06-01T23:58:00Z","2020-06-02T00:00:00Z",2.34,0.54,4.19,0.49,120.00,0.15,0.06,0,202.39,921.79,120.00,7.12,2.77,0
"2020-06-02T00:00:00Z","2020-06-02T00:02:00Z",2.99,1.40,4.40,0.23,120.00,0.12,0.04,0,183.90,278.54,120.00,5.41,1.52,0
"2020-06-02T00:02:00Z","2020-06-02T00:04:00Z",2.34,0.35,4.43,1.03,120.00,0.21,0.09,0,190.60,937.18,120.00,7.16,2.79,0
"2020-06-02T00:04:00Z","2020-06-02T00:06:00Z",2.70,1.21,4.20,0.42,120.00,0.15,0.06,0,183.65,825.03,120.00,6.89,2.62,0
"2020-06-02T00:06:00Z","2020-06-02T00:08:00Z",2.21,0.59,3.94,0.49,120.00,0.15,0.06,0,184.56,1558.71,120.00,8.48,3.60,0
"2020-06-02T00:08:00Z","2020-06-02T00:10:00Z",1.34,0.14,2.90,0.37,120.00,0.13,0.06,0,234.14,1428.97,120.00,8.22,3.45,0
"2020-06-02T00:10:00Z","2020-06-02T00:12:00Z",0.94,0.08,2.66,0.36,120.00,0.12,0.05,0,229.15,2102.51,120.00,9.49,4.19,0
"2020-06-02T00:12:00Z","2020-06-02T00:14:00Z",1.35,0.07,3.28,0.33,116.00,0.13,0.05,0,229.40,1284.86,116.00,8.02,3.33,0
"2020-06-02T00:14:00Z","2020-06-02T00:16:00Z",2.02,0.14,5.14,1.62,120.00,0.26,0.12,0,147.77,1480.35,120.00,8.33,3.51,0
"2020-06-02T00:16:00Z","2020-06-02T00:18:00Z",1.34,0.30,3.03,0.32,120.00,0.12,0.05,0,175.41,3436.02,120.00,11.60,5.35,0
"2020-06-02T00:18:00Z","2020-06-02T00:20:00Z",2.31,1.15,3.48,0.22,120.00,0.11,0.04,0,168.88,747.34,120.00,6.70,2.50,0
"2020-06-02T00:20:00Z","2020-06-02T00:22:00Z",1.89,0.54,3.83,0.62,120.00,0.16,0.07,0,161.01,794.63,120.00,6.82,2.57,0
"2020-06-02T00:22:00Z","2020-06-02T00:24:00Z",1.41,0.38,2.87,0.28,120.00,0.11,0.05,0,211.59,1255.45,120.00,7.86,3.23,0
"2020-06-02T00:24:00Z","2020-06-02T00:26:00Z",1.46,0.46,2.80,0.35,120.00,0.12,0.05,0,222.02,845.40,120.00,6.94,2.65,0
