startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T10:00:00Z","2020-06-08T10:02:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:02:00Z","2020-06-08T10:04:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:04:00Z","2020-06-08T10:06:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:06:00Z","2020-06-08T10:08:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:08:00Z","2020-06-08T10:10:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:10:00Z","2020-06-08T10:12:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:12:00Z","2020-06-08T10:14:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:14:00Z","2020-06-08T10:16:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:16:00Z","2020-06-08T10:18:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:18:00Z","2020-06-08T10:20:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:20:00Z","2020-06-08T10:22:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:22:00Z","2020-06-08T10:24:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:24:00Z","2020-06-08T10:26:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:26:00Z","2020-06-08T10:28:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:28:00Z","2020-06-08T10:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:30:00Z","2020-06-08T10:32:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:32:00Z","2020-06-08T10:34:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:34:00Z","2020-06-08T10:36:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:36:00Z","2020-06-08T10:38:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:38:00Z","2020-06-08T10:40:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:40:00Z","2020-06-08T10:42:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:42:00Z","2020-06-08T10:44:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:44:00Z","2020-06-08T10:46:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:46:00Z","2020-06-08T10:48:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:48:00Z","2020-06-08T10:50:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:50:00Z","2020-06-08T10:52:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:52:00Z","2020-06-08T10:54:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:54:00Z","2020-06-08T10:56:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:56:00Z","2020-06-08T10:58:00Z",,,,,,,,1,,,,,,1
"2020-06-08T10:58:00Z","2020-06-08T11:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:00:00Z","2020-06-08T11:02:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:02:00Z","2020-06-08T11:04:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:04:00Z","2020-06-08T11:06:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:06:00Z","2020-06-08T11:08:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:08:00Z","2020-06-08T11:10:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:10:00Z","2020-06-08T11:12:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:12:00Z","2020-06-08T11:14:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:14:00Z","2020-06-08T11:16:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:16:00Z","2020-06-08T11:18:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:18:00Z","2020-06-08T11:20:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:20:00Z","2020-06-08T11:22:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:22:00Z","2020-06-08T11:24:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:24:00Z","2020-06-08T11:26:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:26:00Z","2020-06-08T11:28:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:28:00Z","2020-06-08T11:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:30:00Z","2020-06-08T11:32:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:32:00Z","2020-06-08T11:34:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:34:00Z","2020-06-08T11:36:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:36:00Z","2020-06-08T11:38:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:38:00Z","2020-06-08T11:40:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:40:00Z","2020-06-08T11:42:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:42:00Z","2020-06-08T11:44:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:44:00Z","2020-06-08T11:46:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:46:00Z","2020-06-08T11:48:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:48:00Z","2020-06-08T11:50:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:50:00Z","2020-06-08T11:52:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:52:00Z","2020-06-08T11:54:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:54:00Z","2020-06-08T11:56:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:56:00Z","2020-06-08T11:58:00Z",,,,,,,,1,,,,,,1
"2020-06-08T11:58:00Z","2020-06-08T12:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:00:00Z","2020-06-08T12:02:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:02:00Z","2020-06-08T12:04:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:04:00Z","2020-06-08T12:06:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:06:00Z","2020-06-08T12:08:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:08:00Z","2020-06-08T12:10:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:10:00Z","2020-06-08T12:12:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:12:00Z","2020-06-08T12:14:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:14:00Z","2020-06-08T12:16:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:16:00Z","2020-06-08T12:18:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:18:00Z","2020-06-08T12:20:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:20:00Z","2020-06-08T12:22:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:22:00Z","2020-06-08T12:24:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:24:00Z","2020-06-08T12:26:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:26:00Z","2020-06-08T12:28:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:28:00Z","2020-06-08T12:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:30:00Z","2020-06-08T12:32:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:32:00Z","2020-06-08T12:34:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:34:00Z","2020-06-08T12:36:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:36:00Z","2020-06-08T12:38:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:38:00Z","2020-06-08T12:40:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:40:00Z","2020-06-08T12:42:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:42:00Z","2020-06-08T12:44:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:44:00Z","2020-06-08T12:46:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:46:00Z","2020-06-08T12:48:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:48:00Z","2020-06-08T12:50:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:50:00Z","2020-06-08T12:52:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:52:00Z","2020-06-08T12:54:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:54:00Z","2020-06-08T12:56:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:56:00Z","2020-06-08T12:58:00Z",,,,,,,,1,,,,,,1
"2020-06-08T12:58:00Z","2020-06-08T13:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:00:00Z","2020-06-08T13:02:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:02:00Z","2020-06-08T13:04:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:04:00Z","2020-06-08T13:06:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:06:00Z","2020-06-08T13:08:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:08:00Z","2020-06-08T13:10:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:10:00Z","2020-06-08T13:12:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:12:00Z","2020-06-08T13:14:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:14:00Z","2020-06-08T13:16:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:16:00Z","2020-06-08T13:18:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:18:00Z","2020-06-08T13:20:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:20:00Z","2020-06-08T13:22:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:22:00Z","2020-06-08T13:24:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:24:00Z","2020-06-08T13:26:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:26:00Z","2020-06-08T13:28:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:28:00Z","2020-06-08T13:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:30:00Z","2020-06-08T13:32:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:32:00Z","2020-06-08T13:34:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:34:00Z","2020-06-08T13:36:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:36:00Z","2020-06-08T13:38:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:38:00Z","2020-06-08T13:40:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:40:00Z","2020-06-08T13:42:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:42:00Z","2020-06-08T13:44:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:44:00Z","2020-06-08T13:46:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:46:00Z","2020-06-08T13:48:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:48:00Z","2020-06-08T13:50:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:50:00Z","2020-06-08T13:52:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:52:00Z","2020-06-08T13:54:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:54:00Z","2020-06-08T13:56:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:56:00Z","2020-06-08T13:58:00Z",,,,,,,,1,,,,,,1
"2020-06-08T13:58:00Z","2020-06-08T14:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:00:00Z","2020-06-08T14:02:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:02:00Z","2020-06-08T14:04:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:04:00Z","2020-06-08T14:06:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:06:00Z","2020-06-08T14:08:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:08:00Z","2020-06-08T14:10:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:10:00Z","2020-06-08T14:12:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:12:00Z","2020-06-08T14:14:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:14:00Z","2020-06-08T14:16:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:16:00Z","2020-06-08T14:18:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:18:00Z","2020-06-08T14:20:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:20:00Z","2020-06-08T14:22:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:22:00Z","2020-06-08T14:24:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:24:00Z","2020-06-08T14:26:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:26:00Z","2020-06-08T14:28:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:28:00Z","2020-06-08T14:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:30:00Z","2020-06-08T14:32:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:32:00Z","2020-06-08T14:34:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:34:00Z","2020-06-08T14:36:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:36:00Z","2020-06-08T14:38:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:38:00Z","2020-06-08T14:40:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:40:00Z","2020-06-08T14:42:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:42:00Z","2020-06-08T14:44:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:44:00Z","2020-06-08T14:46:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:46:00Z","2020-06-08T14:48:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:48:00Z","2020-06-08T14:50:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:50:00Z","2020-06-08T14:52:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:52:00Z","2020-06-08T14:54:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:54:00Z","2020-06-08T14:56:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:56:00Z","2020-06-08T14:58:00Z",,,,,,,,1,,,,,,1
"2020-06-08T14:58:00Z","2020-06-08T15:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:00:00Z","2020-06-08T15:02:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:02:00Z","2020-06-08T15:04:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:04:00Z","2020-06-08T15:06:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:06:00Z","2020-06-08T15:08:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:08:00Z","2020-06-08T15:10:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:10:00Z","2020-06-08T15:12:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:12:00Z","2020-06-08T15:14:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:14:00Z","2020-06-08T15:16:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:16:00Z","2020-06-08T15:18:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:18:00Z","2020-06-08T15:20:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:20:00Z","2020-06-08T15:22:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:22:00Z","2020-06-08T15:24:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:24:00Z","2020-06-08T15:26:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:26:00Z","2020-06-08T15:28:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:28:00Z","2020-06-08T15:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:30:00Z","2020-06-08T15:32:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:32:00Z","2020-06-08T15:34:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:34:00Z","2020-06-08T15:36:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:36:00Z","2020-06-08T15:38:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:38:00Z","2020-06-08T15:40:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:40:00Z","2020-06-08T15:42:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:42:00Z","2020-06-08T15:44:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:44:00Z","2020-06-08T15:46:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:46:00Z","2020-06-08T15:48:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:48:00Z","2020-06-08T15:50:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:50:00Z","2020-06-08T15:52:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:52:00Z","2020-06-08T15:54:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:54:00Z","2020-06-08T15:56:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:56:00Z","2020-06-08T15:58:00Z",,,,,,,,1,,,,,,1
"2020-06-08T15:58:00Z","2020-06-08T16:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:00:00Z","2020-06-08T16:02:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:02:00Z","2020-06-08T16:04:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:04:00Z","2020-06-08T16:06:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:06:00Z","2020-06-08T16:08:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:08:00Z","2020-06-08T16:10:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:10:00Z","2020-06-08T16:12:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:12:00Z","2020-06-08T16:14:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:14:00Z","2020-06-08T16:16:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:16:00Z","2020-06-08T16:18:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:18:00Z","2020-06-08T16:20:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:20:00Z","2020-06-08T16:22:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:22:00Z","2020-06-08T16:24:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:24:00Z","2020-06-08T16:26:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:26:00Z","2020-06-08T16:28:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:28:00Z","2020-06-08T16:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:30:00Z","2020-06-08T16:32:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:32:00Z","2020-06-08T16:34:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:34:00Z","2020-06-08T16:36:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:36:00Z","2020-06-08T16:38:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:38:00Z","2020-06-08T16:40:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:40:00Z","2020-06-08T16:42:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:42:00Z","2020-06-08T16:44:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:44:00Z","2020-06-08T16:46:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:46:00Z","2020-06-08T16:48:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:48:00Z","2020-06-08T16:50:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:50:00Z","2020-06-08T16:52:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:52:00Z","2020-06-08T16:54:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:54:00Z","2020-06-08T16:56:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:56:00Z","2020-06-08T16:58:00Z",,,,,,,,1,,,,,,1
"2020-06-08T16:58:00Z","2020-06-08T17:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:00:00Z","2020-06-08T17:02:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:02:00Z","2020-06-08T17:04:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:04:00Z","2020-06-08T17:06:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:06:00Z","2020-06-08T17:08:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:08:00Z","2020-06-08T17:10:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:10:00Z","2020-06-08T17:12:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:12:00Z","2020-06-08T17:14:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:14:00Z","2020-06-08T17:16:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:16:00Z","2020-06-08T17:18:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:18:00Z","2020-06-08T17:20:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:20:00Z","2020-06-08T17:22:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:22:00Z","2020-06-08T17:24:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:24:00Z","2020-06-08T17:26:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:26:00Z","2020-06-08T17:28:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:28:00Z","2020-06-08T17:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:30:00Z","2020-06-08T17:32:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:32:00Z","2020-06-08T17:34:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:34:00Z","2020-06-08T17:36:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:36:00Z","2020-06-08T17:38:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:38:00Z","2020-06-08T17:40:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:40:00Z","2020-06-08T17:42:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:42:00Z","2020-06-08T17:44:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:44:00Z","2020-06-08T17:46:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:46:00Z","2020-06-08T17:48:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:48:00Z","2020-06-08T17:50:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:50:00Z","2020-06-08T17:52:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:52:00Z","2020-06-08T17:54:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:54:00Z","2020-06-08T17:56:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:56:00Z","2020-06-08T17:58:00Z",,,,,,,,1,,,,,,1
"2020-06-08T17:58:00Z","2020-06-08T18:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:00:00Z","2020-06-08T18:02:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:02:00Z","2020-06-08T18:04:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:04:00Z","2020-06-08T18:06:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:06:00Z","2020-06-08T18:08:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:08:00Z","2020-06-08T18:10:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:10:00Z","2020-06-08T18:12:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:12:00Z","2020-06-08T18:14:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:14:00Z","2020-06-08T18:16:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:16:00Z","2020-06-08T18:18:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:18:00Z","2020-06-08T18:20:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:20:00Z","2020-06-08T18:22:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:22:00Z","2020-06-08T18:24:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:24:00Z","2020-06-08T18:26:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:26:00Z","2020-06-08T18:28:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:28:00Z","2020-06-08T18:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:30:00Z","2020-06-08T18:32:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:32:00Z","2020-06-08T18:34:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:34:00Z","2020-06-08T18:36:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:36:00Z","2020-06-08T18:38:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:38:00Z","2020-06-08T18:40:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:40:00Z","2020-06-08T18:42:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:42:00Z","2020-06-08T18:44:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:44:00Z","2020-06-08T18:46:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:46:00Z","2020-06-08T18:48:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:48:00Z","2020-06-08T18:50:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:50:00Z","2020-06-08T18:52:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:52:00Z","2020-06-08T18:54:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:54:00Z","2020-06-08T18:56:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:56:00Z","2020-06-08T18:58:00Z",,,,,,,,1,,,,,,1
"2020-06-08T18:58:00Z","2020-06-08T19:00:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:00:00Z","2020-06-08T19:02:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:02:00Z","2020-06-08T19:04:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:04:00Z","2020-06-08T19:06:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:06:00Z","2020-06-08T19:08:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:08:00Z","2020-06-08T19:10:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:10:00Z","2020-06-08T19:12:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:12:00Z","2020-06-08T19:14:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:14:00Z","2020-06-08T19:16:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:16:00Z","2020-06-08T19:18:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:18:00Z","2020-06-08T19:20:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:20:00Z","2020-06-08T19:22:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:22:00Z","2020-06-08T19:24:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:24:00Z","2020-06-08T19:26:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:26:00Z","2020-06-08T19:28:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:28:00Z","2020-06-08T19:30:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:30:00Z","2020-06-08T19:32:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:32:00Z","2020-06-08T19:34:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:34:00Z","2020-06-08T19:36:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:36:00Z","2020-06-08T19:38:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:38:00Z","2020-06-08T19:40:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:40:00Z","2020-06-08T19:42:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:42:00Z","2020-06-08T19:44:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:44:00Z","2020-06-08T19:46:00Z",,,,,,,,1,,,,,,1
"2020-06-08T19:46:00Z","2020-06-08T19:48:00Z",,,,,,,,1,,,,,,1
