startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T18:58:00Z","2020-06-01T19:00:00Z",1.45,0.38,3.00,0.28,120.00,0.12,0.05,0,239.39,555.28,120.00,6.21,2.15,0
"2020-06-01T19:00:00Z","2020-06-01T19:02:00Z",1.37,0.23,2.85,0.28,120.00,0.11,0.05,0,194.84,826.09,120.00,6.89,2.62,0
"2020-06-01T19:02:00Z","2020-06-01T19:04:00Z",0.81,0.12,2.79,0.30,120.00,0.12,0.05,0,189.93,1709.84,120.00,8.77,3.77,0
"2020-06-01T19:04:00Z","2020-06-01T19:06:00Z",1.07,0.23,2.68,0.33,120.00,0.12,0.05,0,181.28,2119.91,120.00,9.52,4.20,0
"2020-06-01T19:06:00Z","2020-06-01T19:08:00Z",1.77,0.84,4.62,0.67,120.00,0.18,0.07,0,202.40,676.94,120.00,6.52,2.38,0
"2020-06-01T19:08:00Z","2020-06-01T19:10:00Z",0.93,0.09,1.95,0.12,120.00,0.07,0.03,0,182.95,1520.13,120.00,8.41,3.56,0
"2020-06-01T19:10:00Z","2020-06-01T19:12:00Z",0.90,0.32,1.90,0.09,120.00,0.07,0.03,0,220.45,738.53,120.00,6.68,2.48,0
"2020-06-01T19:12:00Z","2020-06-01T19:14:00Z",0.75,0.20,2.42,0.31,120.00,0.11,0.05,0,311.13,1197.14,120.00,7.74,3.16,0
"2020-06-01T19:14:00Z","2020-06-01T19:16:00Z",0.71,0.08,1.73,0.19,120.00,0.09,0.04,0,280.15,4179.38,120.00,12.62,5.90,1
"2020-06-01T19:16:00Z","2020-06-01T19:18:00Z",0.81,0.21,1.56,0.08,120.00,0.06,0.03,0,183.93,1492.04,120.00,8.35,3.53,0
"2020-06-01T19:18:00Z","2020-06-01T19:20:00Z",1.00,0.39,1.74,0.08,120.00,0.06,0.03,0,198.26,1392.12,120.00,8.15,3.41,0
"2020-06-01T19:20:00Z","2020-06-01T19:22:00Z",1.34,0.70,4.04,0.31,120.00,0.13,0.05,0,181.83,1074.97,120.00,7.47,2.99,0
"2020-06-01T19:22:00Z","2020-06-01T19:24:00Z",1.07,0.16,2.36,0.18,120.00,0.09,0.04,0,183.56,1816.69,120.00,8.98,3.89,0
"2020-06-01T19:24:00Z","2020-06-01T19:26:00Z",0.97,0.18,1.87,0.15,120.00,0.08,0.03,0,210.75,1035.48,120.00,7.38,2.94,0
"2020-06-01T19:26:00Z","2020-06-01T19:28:00Z",0.75,0.17,1.46,0.09,120.00,0.06,0.03,0,194.97,919.14,120.00,7.12,2.77,0
"2020-06-01T19:28:00Z","2020-06-01T19:30:00Z",1.22,0.44,2.50,0.16,120.00,0.09,0.04,0,197.83,449.92,120.00,5.92,1.94,0
"2020-06-01T19:30:00Z","2020-06-01T19:32:00Z",1.61,0.53,3.11,0.30,120.00,0.12,0.05,0,212.68,979.07,120.00,7.26,2.86,0
"2020-06-01T19:32:00Z","2020-06-01T19:34:00Z",1.36,0.38,2.64,0.23,120.00,0.10,0.04,0,205.23,284.49,120.00,5.43,1.54,0
"2020-06-01T19:34:00Z","2020-06-01T19:36:00Z",1.07,0.40,1.86,0.05,120.00,0.06,0.02,0,237.96,443.56,120.00,5.90,1.92,0
"2020-06-01T19:36:00Z","2020-06-01T19:38:00Z",1.14,0.30,2.04,0.12,120.00,0.08,0.03,0,207.60,941.65,120.00,7.17,2.80,0
"2020-06-01T19:38:00Z","2020-06-01T19:40:00Z",0.57,0.06,1.21,0.06,120.00,0.05,0.02,0,158.79,1371.28,120.00,8.11,3.38,0
"2020-06-01T19:40:00Z","2020-06-01T19:42:00Z",1.25,0.21,2.32,0.24,120.00,0.10,0.05,0,196.72,381.92,120.00,5.72,1.78,0
"2020-06-01T19:42:00Z","2020-06-01T19:44:00Z",0.83,0.07,2.30,0.20,120.00,0.10,0.04,0,159.51,3386.07,120.00,11.53,5.31,0
"2020-06-01T19:44:00Z","2020-06-01T19:46:00Z",0.69,0.20,1.16,0.03,120.00,0.04,0.02,0,185.74,2720.88,120.00,10.52,4.76,0
"2020-06-01T19:46:00Z","2020-06-01T19:48:00Z",0.88,0.39,1.54,0.07,120.00,0.06,0.02,0,181.94,556.50,120.00,6.21,2.15,0
"2020-06-01T19:48:00Z","2020-06-01T19:50:00Z",0.81,0.14,1.79,0.07,120.00,0.06,0.02,0,174.68,1035.52,120.00,7.38,2.94,0
"2020-06-01T19:50:00Z","2020-06-01T19:52:00Z",0.62,0.08,1.77,0.12,120.00,0.07,0.03,0,74.71,6482.40,120.00,15.36,7.35,0
"2020-06-01T19:52:00Z","2020-06-01T19:54:00Z",1.18,0.49,3.16,0.34,120.00,0.12,0.05,0,209.33,351.37,120.00,5.63,1.71,0
"2020-06-01T19:54:00Z","2020-06-01T19:56:00Z",1.88,0.49,5.28,0.79,120.00,0.20,0.08,0,213.40,459.74,120.00,5.94,1.96,0
"2020-06-01T19:56:00Z","2020-06-01T19:58:00Z",0.83,0.13,1.80,0.18,120.00,0.09,0.04,0,183.26,6144.88,120.00,14.99,7.16,0
"2020-06-01T19:58:00Z","2020-06-01T20:00:00Z",1.06,0.27,2.91,0.13,120.00,0.09,0.03,0,159.90,611.21,120.00,6.35,2.26,0
"2020-06-01T20:00:00Z","2020-06-01T20:02:00Z",1.97,0.81,3.57,0.34,120.00,0.13,0.05,0,219.70,410.60,120.00,5.80,1.85,0
"2020-06-01T20:02:00Z","2020-06-01T20:04:00Z",0.89,0.03,3.76,0.71,120.00,0.17,0.08,0,190.02,2368.67,120.00,9.95,4.44,0
"2020-06-01T20:04:00Z","2020-06-01T20:06:00Z",0.77,0.33,1.37,0.06,120.00,0.05,0.02,0,203.33,486.01,120.00,6.02,2.01,0
"2020-06-01T20:06:00Z","2020-06-01T20:08:00Z",0.97,0.16,2.13,0.18,120.00,0.09,0.04,0,199.71,1806.19,120.00,8.96,3.88,0
"2020-06-01T20:08:00Z","2020-06-01T20:10:00Z",0.98,0.31,3.32,0.28,120.00,0.12,0.05,0,194.81,3202.07,120.00,11.26,5.17,0
"2020-06-01T20:10:00Z","2020-06-01T20:12:00Z",1.12,0.27,3.06,0.33,120.00,0.12,0.05,0,214.11,1453.24,120.00,8.27,3.48,0
"2020-06-01T20:12:00Z","2020-06-01T20:14:00Z",1.46,0.36,3.05,0.35,120.00,0.12,0.05,0,217.13,293.25,120.00,5.46,1.56,0
"2020-06-01T20:14:00Z","2020-06-01T20:16:00Z",1.51,0.12,3.98,0.81,120.00,0.18,0.08,0,191.77,2061.30,120.00,9.42,4.14,0
"2020-06-01T20:16:00Z","2020-06-01T20:18:00Z",0.79,0.39,1.57,0.05,120.00,0.05,0.02,0,213.29,4420.36,120.00,12.94,6.07,0
"2020-06-01T20:18:00Z","2020-06-01T20:20:00Z",1.50,0.32,4.56,1.32,120.00,0.23,0.10,0,162.90,1882.32,120.00,9.10,3.96,0
"2020-06-01T20:20:00Z","2020-06-01T20:22:00Z",1.06,0.13,2.44,0.21,117.00,0.10,0.04,0,185.87,1474.15,117.00,8.39,3.55,0
"2020-06-01T20:22:00Z","2020-06-01T20:24:00Z",0.69,0.30,1.33,0.07,120.00,0.06,0.02,0,205.55,827.65,120.00,6.90,2.63,0
"2020-06-01T20:24:00Z","2020-06-01T20:26:00Z",0.74,0.10,1.50,0.11,120.00,0.07,0.03,0,160.37,1524.48,120.00,8.42,3.56,0
"2020-06-01T20:26:00Z","2020-06-01T20:28:00Z",0.85,0.13,2.00,0.13,120.00,0.08,0.03,0,205.23,1385.33,120.00,8.13,3.40,0
"2020-06-01T20:28:00Z","2020-06-01T20:30:00Z",1.34,0.54,2.72,0.19,120.00,0.10,0.04,0,218.02,372.32,120.00,5.69,1.76,0
"2020-06-01T20:30:00Z","2020-06-01T20:32:00Z",1.81,0.23,5.09,1.00,120.00,0.21,0.09,0,219.76,598.18,120.00,6.32,2.23,0
"2020-06-01T20:32:00Z","2020-06-01T20:34:00Z",0.82,0.07,2.84,0.31,120.00,0.12,0.05,0,181.88,3824.59,120.00,12.14,5.65,0
"2020-06-01T20:34:00Z","2020-06-01T20:36:00Z",0.95,0.26,1.74,0.13,120.00,0.07,0.03,0,159.62,2492.87,120.00,10.15,4.56,0
"2020-06-01T20:36:00Z","2020-06-01T20:38:00Z",0.93,0.30,2.36,0.15,120.00,0.09,0.04,0,199.72,520.31,120.00,6.11,2.08,0
"2020-06-01T20:38:00Z","2020-06-01T20:40:00Z",1.12,0.07,3.29,0.61,120.00,0.16,0.07,0,196.25,2300.22,120.00,9.83,4.38,0
"2020-06-01T20:40:00Z","2020-06-01T20:42:00Z",1.09,0.07,1.96,0.21,120.00,0.09,0.04,0,151.51,700.80,120.00,6.58,2.42,0
"2020-06-01T20:42:00Z","2020-06-01T20:44:00Z",1.20,0.53,2.13,0.14,120.00,0.08,0.03,0,135.30,693.81,120.00,6.57,2.40,0
"2020-06-01T20:44:00Z","2020-06-01T20:46:00Z",1.13,0.26,3.79,0.46,120.00,0.15,0.06,0,174.95,2466.58,120.00,10.11,4.53,0
"2020-06-01T20:46:00Z","2020-06-01T20:48:00Z",0.92,0.41,3.65,0.28,120.00,0.12,0.05,0,151.48,2868.54,120.00,10.75,4.89,0
"2020-06-01T20:48:00Z","2020-06-01T20:50:00Z",0.56,0.08,1.46,0.05,120.00,0.05,0.02,0,170.34,2335.34,120.00,9.89,4.41,0
"2020-06-01T20:50:00Z","2020-06-01T20:52:00Z",1.27,0.28,3.73,0.71,120.00,0.17,0.08,0,230.79,898.98,120.00,7.07,2.74,0
"2020-06-01T20:52:00Z","2020-06-01T20:54:00Z",0.74,0.07,1.65,0.11,120.00,0.07,0.03,0,156.80,1680.32,120.00,8.72,3.74,0
"2020-06-01T20:54:00Z","2020-06-01T20:56:00Z",0.99,0.36,1.71,0.11,120.00,0.07,0.03,0,140.25,231.89,120.00,5.27,1.39,0
"2020-06-01T20:56:00Z","2020-06-01T20:58:00Z",1.34,0.12,4.14,0.65,120.00,0.17,0.07,0,197.34,1146.26,120.00,7.63,3.09,0
"2020-06-01T20:58:00Z","2020-06-01T21:00:00Z",0.85,0.02,1.87,0.12,120.00,0.07,0.03,0,219.11,545.20,120.00,6.18,2.13,0
"2020-06-01T21:00:00Z","2020-06-01T21:02:00Z",0.71,0.09,1.44,0.06,120.00,0.05,0.02,0,176.35,1453.55,120.00,8.27,3.48,0
"2020-06-01T21:02:00Z","2020-06-01T21:04:00Z",0.80,0.06,1.29,0.07,120.00,0.06,0.02,0,223.76,1062.98,120.00,7.45,2.98,0
"2020-06-01T21:04:00Z","2020-06-01T21:06:00Z",0.70,0.29,1.15,0.04,120.00,0.05,0.02,0,171.59,341.44,120.00,5.60,1.69,0
"2020-06-01T21:06:00Z","2020-06-01T21:08:00Z",0.54,0.19,1.12,0.04,120.00,0.05,0.02,0,167.66,153.88,120.00,5.01,1.13,0
"2020-06-01T21:08:00Z","2020-06-01T21:10:00Z",0.46,0.07,1.20,0.08,120.00,0.06,0.03,0,186.76,3564.86,120.00,11.78,5.45,0
"2020-06-01T21:10:00Z","2020-06-01T21:12:00Z",0.87,0.34,1.65,0.08,120.00,0.06,0.03,0,138.40,359.80,120.00,5.66,1.73,0
"2020-06-01T21:12:00Z","2020-06-01T21:14:00Z",0.58,0.14,1.19,0.06,120.00,0.05,0.02,0,139.44,892.81,120.00,7.05,2.73,0
"2020-06-01T21:14:00Z","2020-06-01T21:16:00Z",0.50,0.03,1.08,0.06,120.00,0.05,0.02,0,168.39,2056.61,120.00,9.41,4.14,0
"2020-06-01T21:16:00Z","2020-06-01T21:18:00Z",0.48,0.15,0.90,0.03,120.00,0.04,0.02,0,259.71,633.97,120.00,6.41,2.30,0
"2020-06-01T21:18:00Z","2020-06-01T21:20:00Z",0.64,0.16,1.23,0.07,120.00,0.05,0.02,0,6.80,1038.04,120.00,7.39,2.94,1
"2020-06-01T21:20:00Z","2020-06-01T21:22:00Z",0.53,0.02,1.18,0.05,120.00,0.05,0.02,0,175.19,6898.82,120.00,15.81,7.58,0
"2020-06-01T21:22:00Z","2020-06-01T21:24:00Z",1.01,0.47,2.45,0.15,120.00,0.09,0.04,0,190.35,666.98,120.00,6.50,2.36,0
"2020-06-01T21:24:00Z","2020-06-01T21:26:00Z",1.37,0.33,2.85,0.26,120.00,0.11,0.05,0,191.48,1681.54,120.00,8.72,3.74,0
"2020-06-01T21:26:00Z","2020-06-01T21:28:00Z",1.02,0.19,2.52,0.29,120.00,0.11,0.05,0,175.73,1423.83,120.00,8.21,3.44,0
"2020-06-01T21:28:00Z","2020-06-01T21:30:00Z",1.28,0.36,3.53,0.44,120.00,0.14,0.06,0,149.25,1195.76,120.00,7.74,3.16,0
"2020-06-01T21:30:00Z","2020-06-01T21:32:00Z",0.80,0.09,2.49,0.19,120.00,0.09,0.04,0,187.65,1651.06,120.00,8.66,3.71,0
"2020-06-01T21:32:00Z","2020-06-01T21:34:00Z",0.96,0.05,4.28,0.98,120.00,0.20,0.09,0,220.50,6390.45,120.00,15.26,7.30,0
"2020-06-01T21:34:00Z","2020-06-01T21:36:00Z",1.21,0.55,3.38,0.21,120.00,0.11,0.04,0,180.54,1814.88,120.00,8.97,3.89,0
"2020-06-01T21:36:00Z","2020-06-01T21:38:00Z",2.08,0.72,4.80,1.16,120.00,0.22,0.10,0,217.48,477.49,120.00,5.99,1.99,0
"2020-06-01T21:38:00Z","2020-06-01T21:40:00Z",1.01,0.30,1.77,0.12,120.00,0.07,0.03,0,194.27,673.98,120.00,6.52,2.37,0
"2020-06-01T21:40:00Z","2020-06-01T21:42:00Z",1.62,0.61,3.74,0.47,120.00,0.15,0.06,0,193.91,792.81,120.00,6.81,2.57,0
"2020-06-01T21:42:00Z","2020-06-01T21:44:00Z",1.23,0.33,3.51,0.31,120.00,0.12,0.05,0,197.94,1166.58,120.00,7.67,3.12,0
"2020-06-01T21:44:00Z","2020-06-01T21:46:00Z",1.61,0.49,4.59,0.59,120.00,0.17,0.07,0,164.59,1279.09,120.00,7.91,3.26,0
"2020-06-01T21:46:00Z","2020-06-01T21:48:00Z",1.00,0.10,2.58,0.42,120.00,0.13,0.06,0,160.61,2003.16,120.00,9.32,4.09,0
"2020-06-01T21:48:00Z","2020-06-01T21:50:00Z",1.24,0.45,2.10,0.14,120.00,0.08,0.03,0,153.05,381.83,120.00,5.72,1.78,0
"2020-06-01T21:50:00Z","2020-06-01T21:52:00Z",1.27,0.28,2.51,0.29,120.00,0.11,0.05,0,176.09,1643.65,120.00,8.65,3.70,0
"2020-06-01T21:52:00Z","2020-06-01T21:54:00Z",1.20,0.08,3.89,0.58,120.00,0.16,0.07,0,165.72,2295.75,120.00,9.82,4.37,0
"2020-06-01T21:54:00Z","2020-06-01T21:56:00Z",1.11,0.14,2.96,0.39,120.00,0.13,0.06,0,199.60,1061.64,120.00,7.44,2.97,0
"2020-06-01T21:56:00Z","2020-06-01T21:58:00Z",1.22,0.19,3.88,0.60,120.00,0.16,0.07,0,204.48,1037.65,120.00,7.39,2.94,0
"2020-06-01T21:58:00Z","2020-06-01T22:00:00Z",1.14,0.17,3.42,0.38,120.00,0.13,0.06,0,229.00,2938.47,120.00,10.86,4.95,0
"2020-06-01T22:00:00Z","2020-06-01T22:02:00Z",0.95,0.26,1.77,0.11,120.00,0.07,0.03,0,160.03,522.42,120.00,6.12,2.09,0
"2020-06-01T22:02:00Z","2020-06-01T22:04:00Z",0.72,0.09,2.27,0.27,120.00,0.11,0.05,0,132.10,3928.12,120.00,12.29,5.72,0
"2020-06-01T22:04:00Z","2020-06-01T22:06:00Z",0.69,0.06,1.89,0.18,120.00,0.09,0.04,0,197.59,3263.68,120.00,11.35,5.22,0
"2020-06-01T22:06:00Z","2020-06-01T22:08:00Z",0.98,0.24,1.85,0.11,120.00,0.07,0.03,0,221.91,1740.70,120.00,8.83,3.81,0
"2020-06-01T22:08:00Z","2020-06-01T22:10:00Z",0.84,0.24,1.62,0.13,120.00,0.07,0.03,0,146.58,4810.50,120.00,13.43,6.33,0
"2020-06-01T22:10:00Z","2020-06-01T22:12:00Z",1.41,0.10,2.77,0.47,120.00,0.14,0.06,0,137.11,1628.16,120.00,8.62,3.68,0
"2020-06-01T22:12:00Z","2020-06-01T22:14:00Z",1.02,0.14,2.60,0.29,120.00,0.11,0.05,0,170.50,985.62,120.00,7.27,2.87,0
"2020-06-01T22:14:00Z","2020-06-01T22:16:00Z",1.57,0.67,3.02,0.31,120.00,0.12,0.05,0,135.47,582.78,120.00,6.28,2.20,0
"2020-06-01T22:16:00Z","2020-06-01T22:18:00Z",1.15,0.12,3.32,0.39,120.00,0.13,0.06,0,150.41,619.67,120.00,6.38,2.27,0
"2020-06-01T22:18:00Z","2020-06-01T22:20:00Z",0.93,0.11,2.33,0.28,120.00,0.11,0.05,0,149.80,4471.30,120.00,13.00,6.10,0
"2020-06-01T22:20:00Z","2020-06-01T22:22:00Z",2.13,0.82,4.94,0.85,120.00,0.20,0.08,0,199.07,992.00,120.00,7.28,2.88,0
"2020-06-01T22:22:00Z","2020-06-01T22:24:00Z",1.47,0.17,5.26,0.92,120.00,0.21,0.09,0,195.82,726.98,120.00,6.65,2.46,0
"2020-06-01T22:24:00Z","2020-06-01T22:26:00Z",0.81,0.28,2.11,0.13,120.00,0.08,0.03,0,139.58,1820.80,120.00,8.98,3.90,0
"2020-06-01T22:26:00Z","2020-06-01T22:28:00Z",1.40,0.31,3.67,0.66,120.00,0.17,0.07,0,170.27,1804.83,120.00,8.95,3.88,0
"2020-06-01T22:28:00Z","2020-06-01T22:30:00Z",1.92,0.59,3.47,0.59,120.00,0.16,0.07,0,199.95,1314.40,120.00,7.99,3.31,0
"2020-06-01T22:30:00Z","2020-06-01T22:32:00Z",0.98,0.07,2.37,0.28,120.00,0.11,0.05,0,192.78,5085.99,120.00,13.77,6.51,0
"2020-06-01T22:32:00Z","2020-06-01T22:34:00Z",1.00,0.26,1.99,0.17,120.00,0.09,0.04,0,193.64,859.34,120.00,6.97,2.68,0
"2020-06-01T22:34:00Z","2020-06-01T22:36:00Z",0.71,0.24,1.89,0.12,118.00,0.07,0.03,0,145.32,1349.54,118.00,8.11,3.38,0
"2020-06-01T22:36:00Z","2020-06-01T22:38:00Z",1.59,0.02,4.59,0.86,120.00,0.19,0.08,0,235.19,1082.07,120.00,7.49,3.00,0
"2020-06-01T22:38:00Z","2020-06-01T22:40:00Z",1.46,0.25,4.22,0.78,120.00,0.18,0.08,0,189.41,4712.10,120.00,13.31,6.27,0
"2020-06-01T22:40:00Z","2020-06-01T22:42:00Z",0.55,0.09,1.09,0.06,120.00,0.05,0.02,0,173.89,5016.13,120.00,13.68,6.47,0
"2020-06-01T22:42:00Z","2020-06-01T22:44:00Z",1.02,0.41,2.48,0.18,120.00,0.09,0.04,0,147.00,987.74,120.00,7.27,2.87,0
"2020-06-01T22:44:00Z","2020-06-01T22:46:00Z",0.69,0.27,1.14,0.03,120.00,0.04,0.02,0,157.15,3274.12,120.00,11.36,5.22,0
"2020-06-01T22:46:00Z","2020-06-01T22:48:00Z",0.87,0.43,2.39,0.13,120.00,0.08,0.03,0,257.53,2688.25,120.00,10.47,4.73,0
"2020-06-01T22:48:00Z","2020-06-01T22:50:00Z",0.61,0.05,2.74,0.23,120.00,0.10,0.04,0,106.77,6258.45,120.00,15.12,7.22,1
"2020-06-01T22:50:00Z","2020-06-01T22:52:00Z",0.66,0.04,1.69,0.19,120.00,0.09,0.04,0,169.15,5485.53,120.00,14.24,6.76,0
"2020-06-01T22:52:00Z","2020-06-01T22:54:00Z",0.74,0.07,1.71,0.11,120.00,0.07,0.03,0,165.80,3470.08,120.00,11.65,5.38,0
"2020-06-01T22:54:00Z","2020-06-01T22:56:00Z",0.73,0.15,1.28,0.05,120.00,0.05,0.02,0,153.06,1057.28,120.00,7.43,2.97,0
"2020-06-01T22:56:00Z","2020-06-01T22:58:00Z",1.08,0.12,2.95,0.34,120.00,0.12,0.05,0,230.20,525.13,120.00,6.12,2.09,0
"2020-06-01T22:58:00Z","2020-06-01T23:00:00Z",0.70,0.07,1.36,0.09,120.00,0.06,0.03,0,219.78,7370.35,120.00,16.30,7.84,1
"2020-06-01T23:00:00Z","2020-06-01T23:02:00Z",0.62,0.26,1.17,0.04,120.00,0.05,0.02,0,292.64,1379.38,120.00,8.12,3.39,0
"2020-06-01T23:02:00Z","2020-06-01T23:04:00Z",0.62,0.38,1.10,0.02,120.00,0.04,0.01,0,173.54,1502.23,120.00,8.37,3.54,0
"2020-06-01T23:04:00Z","2020-06-01T23:06:00Z",0.56,0.20,1.39,0.06,120.00,0.06,0.02,0,144.74,4559.42,120.00,13.11,6.16,0
"2020-06-01T23:06:00Z","2020-06-01T23:08:00Z",0.48,0.03,0.95,0.05,120.00,0.05,0.02,0,157.98,4836.14,120.00,13.46,6.35,0
"2020-06-01T23:08:00Z","2020-06-01T23:10:00Z",0.72,0.05,1.41,0.11,120.00,0.07,0.03,0,192.73,2434.12,120.00,10.06,4.50,0
"2020-06-01T23:10:00Z","2020-06-01T23:12:00Z",0.84,0.37,1.73,0.06,120.00,0.06,0.02,0,178.74,2372.89,120.00,9.95,4.45,0
"2020-06-01T23:12:00Z","2020-06-01T23:14:00Z",0.64,0.03,1.62,0.13,120.00,0.07,0.03,0,194.49,6814.32,120.00,15.72,7.54,0
"2020-06-01T23:14:00Z","2020-06-01T23:16:00Z",0.76,0.04,1.83,0.21,120.00,0.09,0.04,0,177.61,3337.01,120.00,11.46,5.27,0
"2020-06-01T23:16:00Z","2020-06-01T23:18:00Z",1.01,0.21,2.39,0.32,120.00,0.11,0.05,0,207.46,1315.15,120.00,7.99,3.31,0
"2020-06-01T23:18:00Z","2020-06-01T23:20:00Z",1.27,0.77,2.02,0.09,120.00,0.07,0.03,0,207.43,288.37,120.00,5.44,1.55,0
"2020-06-01T23:20:00Z","2020-06-01T23:22:00Z",1.09,0.48,2.48,0.13,120.00,0.08,0.03,0,198.32,736.27,120.00,6.67,2.48,0
"2020-06-01T23:22:00Z","2020-06-01T23:24:00Z",0.78,0.39,2.00,0.09,120.00,0.07,0.03,0,184.64,875.94,120.00,7.01,2.70,0
"2020-06-01T23:24:00Z","2020-06-01T23:26:00Z",0.68,0.04,2.52,0.19,120.00,0.10,0.04,0,182.61,3274.44,120.00,11.36,5.22,0
"2020-06-01T23:26:00Z","2020-06-01T23:28:00Z",1.07,0.00,2.67,0.48,120.00,0.14,0.06,0,214.08,3249.79,120.00,11.33,5.20,0
"2020-06-01T23:28:00Z","2020-06-01T23:30:00Z",0.78,0.16,1.46,0.08,120.00,0.06,0.03,0,156.46,1490.78,120.00,8.35,3.52,0
"2020-06-01T23:30:00Z","2020-06-01T23:32:00Z",0.65,0.19,1.18,0.05,120.00,0.05,0.02,0,153.88,1110.32,120.00,7.55,3.04,0
"2020-06-01T23:32:00Z","2020-06-01T23:34:00Z",0.82,0.01,1.59,0.11,120.00,0.07,0.03,0,189.03,2704.03,120.00,10.49,4.75,0
"2020-06-01T23:34:00Z","2020-06-01T23:36:00Z",0.79,0.25,2.14,0.20,120.00,0.09,0.04,0,102.00,934.52,120.00,7.15,2.79,0
"2020-06-01T23:36:00Z","2020-06-01T23:38:00Z",0.57,0.15,1.13,0.07,120.00,0.05,0.02,0,166.33,2070.50,120.00,9.43,4.15,0
"2020-06-01T23:38:00Z","2020-06-01T23:40:00Z",0.68,0.06,1.47,0.08,120.00,0.06,0.03,0,205.23,5182.61,120.00,13.88,6.57,0
"2020-06-01T23:40:00Z","2020-06-01T23:42:00Z",1.00,0.17,1.87,0.09,120.00,0.07,0.03,0,153.68,225.63,120.00,5.25,1.37,0
"2020-06-01T23:42:00Z","2020-06-01T23:44:00Z",0.65,0.20,1.11,0.05,120.00,0.05,0.02,0,159.86,927.45,120.00,7.14,2.78,0
"2020-06-01T23:44:00Z","2020-06-01T23:46:00Z",0.72,0.06,1.56,0.07,120.00,0.06,0.02,0,202.50,692.97,120.00,6.56,2.40,0
"2020-06-01T23:46:00Z","2020-06-01T23:48:00Z",0.71,0.12,1.34,0.06,120.00,0.05,0.02,0,210.72,3644.43,120.00,11.89,5.51,0
"2020-06-01T23:48:00Z","2020-06-01T23:50:00Z",0.67,0.18,1.30,0.04,120.00,0.05,0.02,0,221.45,532.27,120.00,6.14,2.11,0
"2020-06-01T23:50:00Z","2020-06-01T23:52:00Z",0.73,0.21,1.22,0.06,120.00,0.05,0.02,0,214.91,491.05,120.00,6.03,2.02,0
"2020-06-01T23:52:00Z","2020-06-01T23:54:00Z",0.98,0.05,1.99,0.15,120.00,0.08,0.04,0,212.99,928.49,120.00,7.14,2.78,0
"2020-06-01T23:54:00Z","2020-06-01T23:56:00Z",1.33,0.46,3.03,0.28,120.00,0.12,0.05,0,206.86,646.09,120.00,6.44,2.32,0
"2020-06-01T23:56:00Z","2020-06-01T23:58:00Z",1.36,0.10,4.11,0.80,120.00,0.18,0.08,0,190.83,1490.37,120.00,8.35,3.52,0
"2020-06-01T23:58:00Z","2020-06-02T00:00:00Z",0.87,0.23,1.57,0.07,120.00,0.06,0.02,0,193.62,2902.30,120.00,10.80,4.92,0
"2020-06-02T00:00:00Z","2020-06-02T00:02:00Z",1.07,0.33,2.20,0.16,120.00,0.09,0.04,0,179.07,1269.59,120.00,7.89,3.25,0
"2020-06-02T00:02:00Z","2020-06-02T00:04:00Z",0.98,0.23,2.46,0.26,120.00,0.11,0.05,0,195.97,1332.47,120.00,8.03,3.33,0
"2020-06-02T00:04:00Z","2020-06-02T00:06:00Z",1.16,0.36,2.76,0.21,120.00,0.10,0.04,0,201.84,1406.35,120.00,8.18,3.42,0
"2020-06-02T00:06:00Z","2020-06-02T00:08:00Z",1.14,0.54,2.49,0.15,120.00,0.09,0.04,0,203.70,1583.62,120.00,8.53,3.63,0
"2020-06-02T00:08:00Z","2020-06-02T00:10:00Z",0.56,0.17,1.46,0.07,120.00,0.06,0.02,0,234.97,1553.96,120.00,8.47,3.60,0
"2020-06-02T00:10:00Z","2020-06-02T00:12:00Z",0.79,0.12,2.23,0.22,120.00,0.10,0.04,0,251.43,1290.84,120.00,7.94,3.28,0
"2020-06-02T00:12:00Z","2020-06-02T00:14:00Z",0.80,0.16,1.89,0.18,120.00,0.09,0.04,0,220.75,1816.23,120.00,8.97,3.89,0
"2020-06-02T00:14:00Z","2020-06-02T00:16:00Z",0.77,0.17,2.94,0.24,120.00,0.11,0.04,0,131.55,1288.68,120.00,7.93,3.28,0
"2020-06-02T00:16:00Z","2020-06-02T00:18:00Z",0.57,0.05,1.25,0.06,120.00,0.05,0.02,0,195.52,7266.30,120.00,16.19,7.78,0
"2020-06-02T00:18:00Z","2020-06-02T00:20:00Z",0.68,0.07,1.99,0.15,120.00,0.08,0.04,0,159.38,2996.79,120.00,10.95,5.00,0
"2020-06-02T00:20:00Z","2020-06-02T00:22:00Z",0.60,0.18,0.97,0.03,120.00,0.04,0.02,0,184.38,1917.83,120.00,9.16,4.00,0
"2020-06-02T00:22:00Z","2020-06-02T00:24:00Z",0.62,0.11,1.42,0.09,120.00,0.06,0.03,0,201.21,2268.41,120.00,9.78,4.35,0
"2020-06-02T00:24:00Z","2020-06-02T00:26:00Z",0.75,0.21,2.52,0.18,120.00,0.09,0.04,0,227.36,654.18,120.00,6.47,2.33,0
"2020-06-02T00:26:00Z","2020-06-02T00:28:00Z",1.04,0.42,1.93,0.08,120.00,0.07,0.03,0,243.23,669.96,120.00,6.51,2.36,0
