startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T15:52:00Z","2020-06-08T15:54:00Z",0.79,0.39,1.52,0.05,120.00,0.05,0.02,0,195.11,865.92,120.00,6.99,2.69,0
"2020-06-08T15:54:00Z","2020-06-08T15:56:00Z",1.17,0.42,2.35,0.20,120.00,0.10,0.04,0,137.95,194.73,120.00,5.15,1.27,0
"2020-06-08T15:56:00Z","2020-06-08T15:58:00Z",0.91,0.27,2.00,0.15,120.00,0.08,0.04,0,151.09,1059.26,120.00,7.44,2.97,0
"2020-06-08T15:58:00Z","2020-06-08T16:00:00Z",0.89,0.37,1.44,0.07,120.00,0.06,0.02,0,139.66,1665.19,120.00,8.69,3.73,0
"2020-06-08T16:00:00Z","2020-06-08T16:02:00Z",0.94,0.25,1.77,0.13,120.00,0.08,0.03,0,82.92,225.53,120.00,5.25,1.37,0
"2020-06-08T16:02:00Z","2020-06-08T16:04:00Z",0.38,0.21,0.57,0.01,120.00,0.02,0.01,0,119.51,335.55,120.00,5.58,1.67,0
"2020-06-08T16:04:00Z","2020-06-08T16:06:00Z",0.41,0.01,0.79,0.05,120.00,0.05,0.02,0,147.43,778.53,120.00,6.78,2.55,0
"2020-06-08T16:06:00Z","2020-06-08T16:08:00Z",0.88,0.32,1.47,0.09,120.00,0.06,0.03,0,98.52,248.47,120.00,5.32,1.44,0
"2020-06-08T16:08:00Z","2020-06-08T16:10:00Z",0.90,0.42,1.74,0.07,120.00,0.06,0.02,0,103.85,1179.47,120.00,7.70,3.14,0
"2020-06-08T16:10:00Z","2020-06-08T16:12:00Z",0.79,0.22,1.42,0.04,120.00,0.05,0.02,0,105.68,1295.22,120.00,7.95,3.29,0
"2020-06-08T16:12:00Z","2020-06-08T16:14:00Z",0.76,0.01,1.63,0.13,120.00,0.07,0.03,0,106.70,4086.90,120.00,12.50,5.84,0
"2020-06-08T16:14:00Z","2020-06-08T16:16:00Z",0.76,0.07,1.55,0.06,120.00,0.06,0.02,0,124.11,2558.72,120.00,10.26,4.62,0
"2020-06-08T16:16:00Z","2020-06-08T16:18:00Z",0.76,0.14,1.61,0.11,120.00,0.07,0.03,0,110.39,3121.81,120.00,11.14,5.10,0
"2020-06-08T16:18:00Z","2020-06-08T16:20:00Z",0.64,0.23,1.11,0.05,120.00,0.05,0.02,0,100.34,811.06,120.00,6.86,2.60,0
"2020-06-08T16:20:00Z","2020-06-08T16:22:00Z",0.66,0.10,1.45,0.10,120.00,0.06,0.03,0,97.30,1835.31,120.00,9.01,3.91,0
"2020-06-08T16:22:00Z","2020-06-08T16:24:00Z",0.64,0.20,1.59,0.06,120.00,0.05,0.02,0,170.60,251.31,120.00,5.33,1.45,0
"2020-06-08T16:24:00Z","2020-06-08T16:26:00Z",0.58,0.15,1.82,0.13,120.00,0.08,0.03,0,135.65,2421.64,120.00,10.04,4.49,0
"2020-06-08T16:26:00Z","2020-06-08T16:28:00Z",0.80,0.14,2.04,0.24,120.00,0.10,0.04,0,154.76,1913.67,120.00,9.15,3.99,0
"2020-06-08T16:28:00Z","2020-06-08T16:30:00Z",0.71,0.06,1.37,0.09,120.00,0.06,0.03,0,167.47,4583.45,120.00,13.14,6.18,0
"2020-06-08T16:30:00Z","2020-06-08T16:32:00Z",0.91,0.06,1.92,0.15,120.00,0.08,0.04,0,127.60,1828.34,120.00,9.00,3.90,0
"2020-06-08T16:32:00Z","2020-06-08T16:34:00Z",0.75,0.18,1.40,0.08,120.00,0.06,0.03,0,132.05,645.69,120.00,6.44,2.32,0
"2020-06-08T16:34:00Z","2020-06-08T16:36:00Z",0.47,0.03,1.56,0.14,120.00,0.08,0.03,0,60.19,3457.52,120.00,11.63,5.37,0
"2020-06-08T16:36:00Z","2020-06-08T16:38:00Z",0.40,0.01,1.32,0.06,120.00,0.05,0.02,0,211.23,3870.22,120.00,12.21,5.68,0
"2020-06-08T16:38:00Z","2020-06-08T16:40:00Z",0.96,0.60,2.06,0.08,120.00,0.07,0.03,0,158.17,761.94,120.00,6.74,2.52,0
"2020-06-08T16:40:00Z","2020-06-08T16:42:00Z",0.65,0.29,1.11,0.02,120.00,0.04,0.01,0,191.10,911.14,120.00,7.10,2.76,0
"2020-06-08T16:42:00Z","2020-06-08T16:44:00Z",0.81,0.16,1.65,0.11,120.00,0.07,0.03,0,261.36,798.61,120.00,6.83,2.58,0
"2020-06-08T16:44:00Z","2020-06-08T16:46:00Z",0.82,0.53,1.36,0.04,120.00,0.05,0.02,0,216.52,2482.68,120.00,10.14,4.55,0
"2020-06-08T16:46:00Z","2020-06-08T16:48:00Z",0.83,0.13,2.48,0.27,120.00,0.11,0.05,0,48.42,3447.54,120.00,11.62,5.36,1
"2020-06-08T16:48:00Z","2020-06-08T16:50:00Z",0.94,0.03,2.65,0.30,120.00,0.11,0.05,0,319.66,3321.19,120.00,11.43,5.26,1
"2020-06-08T16:50:00Z","2020-06-08T16:52:00Z",1.03,0.06,1.94,0.10,120.00,0.07,0.03,0,307.90,1800.09,120.00,8.94,3.87,0
"2020-06-08T16:52:00Z","2020-06-08T16:54:00Z",0.91,0.11,1.98,0.16,120.00,0.08,0.04,0,198.21,1597.29,120.00,8.56,3.65,0
"2020-06-08T16:54:00Z","2020-06-08T16:56:00Z",0.98,0.21,2.45,0.20,120.00,0.10,0.04,0,219.11,790.01,120.00,6.81,2.57,0
"2020-06-08T16:56:00Z","2020-06-08T16:58:00Z",0.51,0.02,1.52,0.08,120.00,0.06,0.03,0,317.61,2524.30,120.00,10.21,4.59,1
"2020-06-08T16:58:00Z","2020-06-08T17:00:00Z",0.85,0.14,2.54,0.16,120.00,0.09,0.04,0,26.69,777.62,120.00,6.78,2.55,1
"2020-06-08T17:00:00Z","2020-06-08T17:02:00Z",0.50,0.06,1.60,0.06,118.00,0.06,0.02,0,312.78,1566.96,118.00,8.55,3.64,1
"2020-06-08T17:02:00Z","2020-06-08T17:04:00Z",0.81,0.30,1.92,0.11,120.00,0.07,0.03,0,38.03,1111.32,120.00,7.55,3.04,1
"2020-06-08T17:04:00Z","2020-06-08T17:06:00Z",0.69,0.08,1.57,0.09,120.00,0.06,0.03,0,346.99,914.49,120.00,7.11,2.76,1
"2020-06-08T17:06:00Z","2020-06-08T17:08:00Z",0.71,0.09,1.58,0.10,120.00,0.07,0.03,0,303.23,4166.22,120.00,12.60,5.89,1
"2020-06-08T17:08:00Z","2020-06-08T17:10:00Z",1.15,0.17,2.29,0.17,120.00,0.09,0.04,0,223.92,1029.87,120.00,7.37,2.93,0
"2020-06-08T17:10:00Z","2020-06-08T17:12:00Z",0.88,0.13,2.25,0.21,120.00,0.10,0.04,0,4.66,4144.13,120.00,12.58,5.88,1
"2020-06-08T17:12:00Z","2020-06-08T17:14:00Z",0.66,0.04,1.70,0.20,120.00,0.09,0.04,0,54.44,6719.15,120.00,15.62,7.48,0
"2020-06-08T17:14:00Z","2020-06-08T17:16:00Z",1.04,0.05,2.00,0.30,120.00,0.11,0.05,0,48.82,888.61,120.00,7.04,2.72,1
"2020-06-08T17:16:00Z","2020-06-08T17:18:00Z",0.50,0.02,1.53,0.15,120.00,0.08,0.04,0,86.89,3880.25,120.00,12.22,5.69,0
"2020-06-08T17:18:00Z","2020-06-08T17:20:00Z",0.58,0.10,1.21,0.06,120.00,0.05,0.02,0,237.37,1570.18,120.00,8.51,3.62,0
"2020-06-08T17:20:00Z","2020-06-08T17:22:00Z",0.75,0.25,1.40,0.06,120.00,0.06,0.02,0,337.96,1031.35,120.00,7.37,2.93,1
"2020-06-08T17:22:00Z","2020-06-08T17:24:00Z",0.55,0.21,1.16,0.05,120.00,0.05,0.02,0,18.27,589.53,120.00,6.30,2.22,1
"2020-06-08T17:24:00Z","2020-06-08T17:26:00Z",0.63,0.01,1.83,0.13,120.00,0.08,0.03,0,248.49,5418.30,120.00,14.16,6.72,0
"2020-06-08T17:26:00Z","2020-06-08T17:28:00Z",0.79,0.18,1.50,0.05,120.00,0.05,0.02,0,88.66,927.03,120.00,7.13,2.78,0
"2020-06-08T17:28:00Z","2020-06-08T17:30:00Z",0.96,0.05,1.82,0.22,120.00,0.09,0.04,0,155.11,6194.54,120.00,15.05,7.18,0
"2020-06-08T17:30:00Z","2020-06-08T17:32:00Z",0.96,0.26,1.52,0.08,120.00,0.06,0.03,0,255.23,1075.03,120.00,7.47,2.99,0
"2020-06-08T17:32:00Z","2020-06-08T17:34:00Z",0.56,0.13,1.07,0.04,120.00,0.04,0.02,0,102.37,9044.94,120.00,17.93,8.68,0
"2020-06-08T17:34:00Z","2020-06-08T17:36:00Z",0.76,0.38,1.08,0.02,120.00,0.04,0.01,0,134.64,581.15,120.00,6.27,2.20,0
"2020-06-08T17:36:00Z","2020-06-08T17:38:00Z",0.74,0.28,1.49,0.07,120.00,0.06,0.02,0,75.49,868.13,120.00,7.00,2.69,0
"2020-06-08T17:38:00Z","2020-06-08T17:40:00Z",0.82,0.36,1.67,0.05,120.00,0.05,0.02,0,113.12,934.76,120.00,7.15,2.79,0
"2020-06-08T17:40:00Z","2020-06-08T17:42:00Z",0.88,0.18,1.80,0.09,120.00,0.07,0.03,0,126.46,6778.81,120.00,15.68,7.52,1
"2020-06-08T17:42:00Z","2020-06-08T17:44:00Z",1.15,0.50,1.90,0.14,120.00,0.08,0.03,0,130.48,357.32,120.00,5.65,1.73,0
"2020-06-08T17:44:00Z","2020-06-08T17:46:00Z",0.91,0.09,3.28,0.39,120.00,0.13,0.06,0,67.82,5042.80,120.00,13.71,6.48,1
"2020-06-08T17:46:00Z","2020-06-08T17:48:00Z",0.64,0.07,1.40,0.06,120.00,0.05,0.02,0,205.87,790.88,120.00,6.81,2.57,0
"2020-06-08T17:48:00Z","2020-06-08T17:50:00Z",0.97,0.24,2.18,0.23,120.00,0.10,0.04,0,148.78,703.71,120.00,6.59,2.42,0
"2020-06-08T17:50:00Z","2020-06-08T17:52:00Z",0.86,0.44,1.50,0.05,120.00,0.05,0.02,0,125.21,189.14,120.00,5.13,1.26,0
"2020-06-08T17:52:00Z","2020-06-08T17:54:00Z",0.89,0.28,1.73,0.12,120.00,0.07,0.03,0,190.87,781.24,120.00,6.79,2.55,0
"2020-06-08T17:54:00Z","2020-06-08T17:56:00Z",1.09,0.54,2.45,0.11,120.00,0.08,0.03,0,153.77,717.11,120.00,6.63,2.44,0
"2020-06-08T17:56:00Z","2020-06-08T17:58:00Z",1.11,0.20,2.09,0.28,120.00,0.11,0.05,0,141.38,1106.55,120.00,7.54,3.04,0
"2020-06-08T17:58:00Z","2020-06-08T18:00:00Z",1.25,0.53,2.58,0.14,120.00,0.09,0.03,0,120.98,742.88,120.00,6.69,2.49,0
"2020-06-08T18:00:00Z","2020-06-08T18:02:00Z",1.22,0.57,2.45,0.12,120.00,0.08,0.03,0,138.61,264.97,120.00,5.37,1.49,0
"2020-06-08T18:02:00Z","2020-06-08T18:04:00Z",0.88,0.26,1.73,0.10,120.00,0.07,0.03,0,142.59,355.94,120.00,5.64,1.72,0
"2020-06-08T18:04:00Z","2020-06-08T18:06:00Z",0.76,0.32,1.40,0.05,120.00,0.05,0.02,0,141.93,322.21,120.00,5.54,1.64,0
"2020-06-08T18:06:00Z","2020-06-08T18:08:00Z",0.95,0.43,1.57,0.07,120.00,0.06,0.02,0,142.60,527.22,120.00,6.13,2.10,0
"2020-06-08T18:08:00Z","2020-06-08T18:10:00Z",0.85,0.17,1.66,0.11,120.00,0.07,0.03,0,190.22,1186.37,120.00,7.72,3.14,0
"2020-06-08T18:10:00Z","2020-06-08T18:12:00Z",1.10,0.42,2.74,0.20,120.00,0.10,0.04,0,145.41,134.98,120.00,4.95,1.06,0
"2020-06-08T18:12:00Z","2020-06-08T18:14:00Z",1.11,0.33,2.03,0.09,120.00,0.07,0.03,0,187.49,665.16,120.00,6.49,2.35,0
"2020-06-08T18:14:00Z","2020-06-08T18:16:00Z",0.74,0.19,1.53,0.10,120.00,0.07,0.03,0,154.39,2040.10,120.00,9.38,4.12,0
"2020-06-08T18:16:00Z","2020-06-08T18:18:00Z",0.98,0.44,1.70,0.09,120.00,0.07,0.03,0,203.33,391.47,120.00,5.75,1.81,0
"2020-06-08T18:18:00Z","2020-06-08T18:20:00Z",1.24,0.37,2.10,0.20,120.00,0.09,0.04,0,194.44,455.02,120.00,5.93,1.95,0
"2020-06-08T18:20:00Z","2020-06-08T18:22:00Z",1.10,0.37,2.41,0.17,120.00,0.09,0.04,0,163.34,1469.24,120.00,8.31,3.50,0
"2020-06-08T18:22:00Z","2020-06-08T18:24:00Z",1.61,0.44,3.46,0.41,120.00,0.14,0.06,0,140.79,201.71,120.00,5.17,1.30,0
"2020-06-08T18:24:00Z","2020-06-08T18:26:00Z",1.53,0.80,2.77,0.18,120.00,0.10,0.04,0,129.40,150.52,120.00,5.00,1.12,0
"2020-06-08T18:26:00Z","2020-06-08T18:28:00Z",1.34,0.48,2.90,0.30,120.00,0.12,0.05,0,149.31,328.02,120.00,5.56,1.65,0
"2020-06-08T18:28:00Z","2020-06-08T18:30:00Z",1.34,0.62,3.21,0.15,120.00,0.10,0.04,0,148.82,268.11,120.00,5.38,1.49,0
"2020-06-08T18:30:00Z","2020-06-08T18:32:00Z",1.57,0.63,3.04,0.32,120.00,0.12,0.05,0,140.48,285.68,120.00,5.43,1.54,0
"2020-06-08T18:32:00Z","2020-06-08T18:34:00Z",1.30,0.68,3.20,0.33,120.00,0.12,0.05,0,172.84,1419.37,120.00,8.20,3.44,0
"2020-06-08T18:34:00Z","2020-06-08T18:36:00Z",0.71,0.02,1.58,0.10,120.00,0.07,0.03,0,242.89,4626.51,120.00,13.20,6.21,0
"2020-06-08T18:36:00Z","2020-06-08T18:38:00Z",1.00,0.40,1.96,0.11,120.00,0.07,0.03,0,182.96,1059.39,120.00,7.44,2.97,0
"2020-06-08T18:38:00Z","2020-06-08T18:40:00Z",1.09,0.35,2.39,0.15,120.00,0.09,0.04,0,180.58,1953.50,120.00,9.23,4.03,0
"2020-06-08T18:40:00Z","2020-06-08T18:42:00Z",0.93,0.17,1.74,0.09,120.00,0.07,0.03,0,177.76,816.61,120.00,6.87,2.61,0
"2020-06-08T18:42:00Z","2020-06-08T18:44:00Z",0.84,0.11,1.74,0.14,120.00,0.08,0.03,0,177.35,1263.13,120.00,7.88,3.24,0
"2020-06-08T18:44:00Z","2020-06-08T18:46:00Z",1.44,0.63,2.20,0.15,120.00,0.08,0.04,0,198.73,464.41,120.00,5.96,1.97,0
"2020-06-08T18:46:00Z","2020-06-08T18:48:00Z",1.14,0.34,2.80,0.18,120.00,0.10,0.04,0,194.51,657.40,120.00,6.47,2.34,0
"2020-06-08T18:48:00Z","2020-06-08T18:50:00Z",1.08,0.44,2.02,0.15,120.00,0.08,0.03,0,164.24,279.40,120.00,5.41,1.53,0
"2020-06-08T18:50:00Z","2020-06-08T18:52:00Z",1.09,0.52,1.72,0.08,120.00,0.06,0.03,0,178.57,776.00,120.00,6.77,2.54,0
"2020-06-08T18:52:00Z","2020-06-08T18:54:00Z",1.34,0.54,2.54,0.27,120.00,0.11,0.05,0,160.68,1235.34,120.00,7.82,3.21,0
"2020-06-08T18:54:00Z","2020-06-08T18:56:00Z",1.62,0.76,4.22,0.29,120.00,0.13,0.05,0,224.56,772.27,120.00,6.76,2.54,0
"2020-06-08T18:56:00Z","2020-06-08T18:58:00Z",1.61,0.02,3.02,0.27,120.00,0.11,0.05,0,224.25,569.92,120.00,6.24,2.18,0
"2020-06-08T18:58:00Z","2020-06-08T19:00:00Z",1.16,0.35,2.35,0.18,120.00,0.09,0.04,0,176.93,970.67,120.00,7.24,2.84,0
"2020-06-08T19:00:00Z","2020-06-08T19:02:00Z",0.88,0.16,2.85,0.15,120.00,0.09,0.03,0,219.63,2567.94,120.00,10.28,4.63,0
"2020-06-08T19:02:00Z","2020-06-08T19:04:00Z",0.95,0.27,1.74,0.09,120.00,0.07,0.03,0,170.65,400.10,120.00,5.77,1.83,0
"2020-06-08T19:04:00Z","2020-06-08T19:06:00Z",1.13,0.34,2.47,0.18,120.00,0.09,0.04,0,176.83,604.37,120.00,6.34,2.24,0
"2020-06-08T19:06:00Z","2020-06-08T19:08:00Z",1.19,0.11,2.35,0.34,120.00,0.12,0.05,0,204.32,1844.81,120.00,9.03,3.92,0
"2020-06-08T19:08:00Z","2020-06-08T19:10:00Z",0.90,0.13,2.55,0.24,120.00,0.10,0.04,0,195.44,1273.01,120.00,7.90,3.26,0
"2020-06-08T19:10:00Z","2020-06-08T19:12:00Z",1.26,0.51,2.54,0.12,120.00,0.08,0.03,0,216.12,693.68,120.00,6.57,2.40,0
"2020-06-08T19:12:00Z","2020-06-08T19:14:00Z",0.89,0.10,2.14,0.17,116.00,0.09,0.04,0,184.60,1807.14,116.00,9.07,3.95,0
"2020-06-08T19:14:00Z","2020-06-08T19:16:00Z",1.01,0.49,1.76,0.08,120.00,0.06,0.03,0,176.16,641.97,120.00,6.43,2.31,0
"2020-06-08T19:16:00Z","2020-06-08T19:18:00Z",1.14,0.69,1.88,0.09,120.00,0.07,0.03,0,159.77,457.70,120.00,5.94,1.95,0
"2020-06-08T19:18:00Z","2020-06-08T19:20:00Z",1.41,0.70,2.53,0.19,120.00,0.09,0.04,0,201.66,644.46,120.00,6.44,2.32,0
"2020-06-08T19:20:00Z","2020-06-08T19:22:00Z",1.12,0.51,2.09,0.14,120.00,0.08,0.03,0,192.83,426.13,120.00,5.85,1.88,0
"2020-06-08T19:22:00Z","2020-06-08T19:24:00Z",1.30,0.30,3.52,0.39,120.00,0.13,0.06,0,222.96,797.31,120.00,6.82,2.58,0
"2020-06-08T19:24:00Z","2020-06-08T19:26:00Z",1.20,0.26,2.20,0.16,120.00,0.09,0.04,0,236.81,489.69,120.00,6.03,2.02,0
"2020-06-08T19:26:00Z","2020-06-08T19:28:00Z",1.36,0.43,2.68,0.19,120.00,0.10,0.04,0,209.56,876.04,120.00,7.01,2.70,0
"2020-06-08T19:28:00Z","2020-06-08T19:30:00Z",1.07,0.50,1.72,0.08,120.00,0.06,0.03,0,164.21,228.72,120.00,5.26,1.38,0
"2020-06-08T19:30:00Z","2020-06-08T19:32:00Z",1.18,0.67,2.10,0.08,120.00,0.07,0.03,0,157.48,400.89,120.00,5.78,1.83,0
"2020-06-08T19:32:00Z","2020-06-08T19:34:00Z",1.40,0.80,2.10,0.09,120.00,0.07,0.03,0,175.25,649.41,120.00,6.45,2.33,0
"2020-06-08T19:34:00Z","2020-06-08T19:36:00Z",1.00,0.60,1.59,0.04,120.00,0.05,0.02,0,139.09,524.07,120.00,6.12,2.09,0
"2020-06-08T19:36:00Z","2020-06-08T19:38:00Z",0.86,0.11,1.82,0.21,120.00,0.09,0.04,0,195.66,2388.40,120.00,9.98,4.46,0
"2020-06-08T19:38:00Z","2020-06-08T19:40:00Z",1.12,0.41,2.49,0.18,120.00,0.09,0.04,0,188.82,764.59,120.00,6.74,2.52,0
"2020-06-08T19:40:00Z","2020-06-08T19:42:00Z",1.00,0.35,2.22,0.15,120.00,0.08,0.04,0,180.81,747.10,120.00,6.70,2.50,0
"2020-06-08T19:42:00Z","2020-06-08T19:44:00Z",0.90,0.26,2.08,0.09,120.00,0.07,0.03,0,177.21,2143.24,120.00,9.56,4.23,0
"2020-06-08T19:44:00Z","2020-06-08T19:46:00Z",1.04,0.18,2.46,0.27,120.00,0.11,0.05,0,211.38,2549.04,120.00,10.25,4.61,0
"2020-06-08T19:46:00Z","2020-06-08T19:48:00Z",1.37,0.57,2.34,0.18,120.00,0.09,0.04,0,216.48,521.00,120.00,6.11,2.08,0
"2020-06-08T19:48:00Z","2020-06-08T19:50:00Z",1.22,0.26,2.18,0.15,120.00,0.08,0.04,0,183.69,1221.91,120.00,7.79,3.19,0
"2020-06-08T19:50:00Z","2020-06-08T19:52:00Z",1.21,0.46,2.19,0.14,120.00,0.08,0.03,0,138.14,397.51,120.00,5.77,1.82,0
"2020-06-08T19:52:00Z","2020-06-08T19:54:00Z",1.16,0.57,2.29,0.09,120.00,0.07,0.03,0,137.30,682.41,120.00,6.54,2.38,0
"2020-06-08T19:54:00Z","2020-06-08T19:56:00Z",1.35,0.16,2.28,0.23,120.00,0.10,0.04,0,204.45,249.06,120.00,5.32,1.44,0
"2020-06-08T19:56:00Z","2020-06-08T19:58:00Z",1.28,0.45,2.71,0.28,120.00,0.11,0.05,0,209.95,539.61,120.00,6.16,2.12,0
"2020-06-08T19:58:00Z","2020-06-08T20:00:00Z",1.07,0.38,2.11,0.14,120.00,0.08,0.03,0,201.34,1317.82,120.00,8.00,3.31,0
"2020-06-08T20:00:00Z","2020-06-08T20:02:00Z",1.19,0.26,2.36,0.21,120.00,0.10,0.04,0,183.58,480.99,120.00,6.00,2.00,0
"2020-06-08T20:02:00Z","2020-06-08T20:04:00Z",1.21,0.42,2.22,0.16,120.00,0.09,0.04,0,194.43,809.77,120.00,6.86,2.60,0
"2020-06-08T20:04:00Z","2020-06-08T20:06:00Z",1.25,0.75,2.71,0.15,120.00,0.09,0.03,0,170.06,429.38,120.00,5.86,1.89,0
"2020-06-08T20:06:00Z","2020-06-08T20:08:00Z",1.19,0.42,3.42,0.33,120.00,0.13,0.05,0,143.50,617.84,120.00,6.37,2.27,0
"2020-06-08T20:08:00Z","2020-06-08T20:10:00Z",0.61,0.13,1.50,0.06,120.00,0.06,0.02,0,154.52,525.82,120.00,6.13,2.09,0
"2020-06-08T20:10:00Z","2020-06-08T20:12:00Z",1.07,0.48,1.86,0.08,120.00,0.06,0.03,0,196.98,1054.32,120.00,7.43,2.96,0
"2020-06-08T20:12:00Z","2020-06-08T20:14:00Z",0.97,0.09,2.83,0.35,120.00,0.12,0.05,0,190.77,2746.27,120.00,10.56,4.78,0
"2020-06-08T20:14:00Z","2020-06-08T20:16:00Z",1.47,0.61,2.84,0.21,120.00,0.10,0.04,0,151.80,587.96,120.00,6.29,2.21,0
"2020-06-08T20:16:00Z","2020-06-08T20:18:00Z",1.09,0.20,3.38,0.25,120.00,0.11,0.05,0,176.40,1000.69,120.00,7.30,2.89,0
"2020-06-08T20:18:00Z","2020-06-08T20:20:00Z",1.24,0.04,2.38,0.41,120.00,0.13,0.06,0,139.88,2228.75,120.00,9.71,4.31,0
"2020-06-08T20:20:00Z","2020-06-08T20:22:00Z",1.10,0.14,2.11,0.13,120.00,0.08,0.03,0,142.98,579.64,120.00,6.27,2.20,0
"2020-06-08T20:22:00Z","2020-06-08T20:24:00Z",1.13,0.60,2.54,0.14,120.00,0.09,0.03,0,154.70,800.35,120.00,6.83,2.58,0
"2020-06-08T20:24:00Z","2020-06-08T20:26:00Z",1.24,0.13,2.41,0.20,120.00,0.10,0.04,0,159.83,1241.77,120.00,7.84,3.22,0
"2020-06-08T20:26:00Z","2020-06-08T20:28:00Z",1.08,0.18,2.02,0.17,120.00,0.09,0.04,0,131.85,799.99,120.00,6.83,2.58,0
"2020-06-08T20:28:00Z","2020-06-08T20:30:00Z",1.30,0.41,2.15,0.12,120.00,0.08,0.03,0,190.97,448.14,120.00,5.91,1.93,0
"2020-06-08T20:30:00Z","2020-06-08T20:32:00Z",1.04,0.48,1.85,0.10,120.00,0.07,0.03,0,148.98,203.11,120.00,5.17,1.30,0
"2020-06-08T20:32:00Z","2020-06-08T20:34:00Z",1.20,0.44,2.30,0.22,120.00,0.10,0.04,0,163.70,684.08,120.00,6.54,2.39,0
"2020-06-08T20:34:00Z","2020-06-08T20:36:00Z",1.08,0.27,2.33,0.21,120.00,0.10,0.04,0,159.80,508.95,120.00,6.08,2.06,0
"2020-06-08T20:36:00Z","2020-06-08T20:38:00Z",1.10,0.51,2.06,0.12,120.00,0.08,0.03,0,173.06,490.20,120.00,6.03,2.02,0
"2020-06-08T20:38:00Z","2020-06-08T20:40:00Z",1.07,0.32,2.02,0.14,120.00,0.08,0.03,0,155.24,508.00,120.00,6.08,2.06,0
"2020-06-08T20:40:00Z","2020-06-08T20:42:00Z",1.04,0.44,2.22,0.12,120.00,0.08,0.03,0,151.74,623.42,120.00,6.39,2.28,0
"2020-06-08T20:42:00Z","2020-06-08T20:44:00Z",0.85,0.37,2.37,0.12,120.00,0.08,0.03,0,135.85,1646.40,120.00,8.65,3.70,0
"2020-06-08T20:44:00Z","2020-06-08T20:46:00Z",0.93,0.13,1.55,0.12,120.00,0.07,0.03,0,182.11,4688.29,120.00,13.28,6.25,0
"2020-06-08T20:46:00Z","2020-06-08T20:48:00Z",1.01,0.40,2.37,0.14,120.00,0.08,0.03,0,172.22,401.37,120.00,5.78,1.83,0
"2020-06-08T20:48:00Z","2020-06-08T20:50:00Z",0.90,0.20,1.84,0.14,120.00,0.08,0.03,0,157.63,472.84,120.00,5.98,1.99,0
"2020-06-08T20:50:00Z","2020-06-08T20:52:00Z",1.36,0.35,3.57,0.71,120.00,0.17,0.08,0,182.17,2704.43,120.00,10.50,4.75,0
"2020-06-08T20:52:00Z","2020-06-08T20:54:00Z",1.24,0.59,2.82,0.17,120.00,0.10,0.04,0,154.12,1745.06,120.00,8.84,3.81,0
"2020-06-08T20:54:00Z","2020-06-08T20:56:00Z",1.20,0.31,1.91,0.12,120.00,0.08,0.03,0,153.12,351.85,120.00,5.63,1.71,0
"2020-06-08T20:56:00Z","2020-06-08T20:58:00Z",1.27,0.11,3.01,0.34,120.00,0.12,0.05,0,133.13,686.74,120.00,6.55,2.39,0
"2020-06-08T20:58:00Z","2020-06-08T21:00:00Z",1.45,0.54,3.35,0.31,120.00,0.12,0.05,0,129.26,261.48,120.00,5.36,1.48,0
"2020-06-08T21:00:00Z","2020-06-08T21:02:00Z",1.28,0.07,2.55,0.35,120.00,0.12,0.05,0,125.37,1917.53,120.00,9.16,4.00,0
"2020-06-08T21:02:00Z","2020-06-08T21:04:00Z",1.08,0.50,2.31,0.14,120.00,0.08,0.03,0,130.95,996.03,120.00,7.29,2.88,0
"2020-06-08T21:04:00Z","2020-06-08T21:06:00Z",1.47,0.38,3.85,0.61,120.00,0.16,0.07,0,208.41,1007.72,120.00,7.32,2.90,0
"2020-06-08T21:06:00Z","2020-06-08T21:08:00Z",1.04,0.56,1.71,0.05,120.00,0.06,0.02,0,191.24,388.73,120.00,5.74,1.80,0
"2020-06-08T21:08:00Z","2020-06-08T21:10:00Z",1.20,0.71,2.31,0.06,120.00,0.07,0.02,0,125.52,386.70,120.00,5.73,1.80,0
"2020-06-08T21:10:00Z","2020-06-08T21:12:00Z",1.03,0.21,2.28,0.16,120.00,0.09,0.04,0,146.26,651.38,120.00,6.46,2.33,0
"2020-06-08T21:12:00Z","2020-06-08T21:14:00Z",0.93,0.31,1.76,0.10,120.00,0.07,0.03,0,138.77,951.49,120.00,7.19,2.82,0
"2020-06-08T21:14:00Z","2020-06-08T21:16:00Z",1.01,0.05,1.77,0.15,120.00,0.08,0.04,0,174.36,1467.42,120.00,8.30,3.50,0
"2020-06-08T21:16:00Z","2020-06-08T21:18:00Z",1.17,0.44,2.38,0.09,120.00,0.07,0.03,0,202.61,1146.93,120.00,7.63,3.09,0
"2020-06-08T21:18:00Z","2020-06-08T21:20:00Z",1.02,0.12,2.03,0.16,120.00,0.08,0.04,0,147.42,1147.78,120.00,7.63,3.09,0
"2020-06-08T21:20:00Z","2020-06-08T21:22:00Z",1.26,0.60,2.19,0.09,120.00,0.07,0.03,0,148.40,372.27,120.00,5.69,1.76,0
"2020-06-08T21:22:00Z","2020-06-08T21:24:00Z",0.89,0.17,1.74,0.11,118.00,0.07,0.03,0,136.28,764.51,118.00,6.78,2.55,0
