startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.34,0.00,0.81,0.02,1800.00,0.02,0.00,0,320.62,720.41,1800.00,4.65,0.63,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.42,0.06,0.89,0.03,1800.00,0.02,0.00,0,331.28,110.36,1800.00,4.50,0.25,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.33,0.04,0.93,0.02,1796.00,0.02,0.00,0,332.54,260.88,1796.00,4.54,0.38,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.36,0.05,0.81,0.02,1800.00,0.02,0.00,0,328.19,211.09,1800.00,4.52,0.34,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.37,0.09,0.75,0.02,1800.00,0.02,0.00,0,326.42,287.00,1800.00,4.54,0.40,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.35,0.03,0.91,0.02,1800.00,0.02,0.00,0,331.09,296.67,1800.00,4.55,0.41,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.33,0.04,0.70,0.02,1796.00,0.02,0.00,0,320.73,254.24,1796.00,4.54,0.38,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.31,0.02,0.86,0.02,1800.00,0.02,0.00,0,318.83,649.86,1800.00,4.63,0.60,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.31,0.00,0.76,0.02,1800.00,0.02,0.00,0,315.99,1472.57,1800.00,4.82,0.90,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.26,0.00,0.97,0.02,1800.00,0.02,0.00,0,308.79,1450.02,1800.00,4.82,0.90,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.36,0.01,0.83,0.03,1800.00,0.02,0.00,0,327.45,437.48,1800.00,4.58,0.49,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.39,0.07,1.07,0.04,1797.00,0.03,0.00,0,330.06,421.71,1797.00,4.58,0.48,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.31,0.00,0.90,0.03,1800.00,0.02,0.00,0,321.10,2074.56,1800.00,4.96,1.07,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.32,0.00,1.67,0.04,1800.00,0.04,0.00,0,335.31,3820.34,1800.00,5.34,1.46,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.34,0.00,1.34,0.05,1800.00,0.03,0.01,0,72.34,8136.14,1800.00,6.17,2.13,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.39,0.00,1.19,0.05,1800.00,0.03,0.01,0,205.43,3759.88,1800.00,5.32,1.45,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.72,0.02,1.99,0.12,1798.00,0.04,0.01,0,223.80,1612.77,1798.00,4.86,0.95,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.65,0.01,1.98,0.10,1800.00,0.04,0.01,0,198.00,2154.15,1800.00,4.98,1.09,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.85,0.06,3.48,0.19,1800.00,0.07,0.01,0,216.92,3878.80,1800.00,5.35,1.47,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",1.00,0.04,3.21,0.27,1800.00,0.07,0.01,0,179.65,3019.87,1800.00,5.17,1.30,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.96,0.04,3.69,0.32,1798.00,0.08,0.01,0,167.28,3298.20,1798.00,5.23,1.35,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",1.12,0.07,4.14,0.35,1800.00,0.09,0.01,0,246.30,3872.20,1800.00,5.35,1.47,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",1.00,0.04,4.69,0.31,1800.00,0.10,0.01,0,187.95,2888.53,1800.00,5.14,1.27,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.17,0.03,4.80,0.45,1800.00,0.10,0.02,0,174.42,2028.79,1800.00,4.95,1.06,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.24,0.02,4.30,0.40,1797.00,0.09,0.01,0,170.20,1660.70,1797.00,4.87,0.96,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.03,0.00,3.51,0.38,1800.00,0.08,0.01,0,183.87,2788.82,1800.00,5.12,1.24,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.32,0.03,4.63,0.53,1800.00,0.10,0.02,0,206.84,2100.87,1800.00,4.97,1.08,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",1.01,0.04,4.99,0.37,1800.00,0.10,0.01,0,216.90,4441.53,1800.00,5.47,1.57,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",1.10,0.02,4.50,0.39,1800.00,0.10,0.01,0,230.54,3810.50,1800.00,5.34,1.45,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",1.16,0.01,6.71,0.63,1796.00,0.20,0.02,0,259.20,4072.35,1796.00,5.39,1.51,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.36,0.01,5.54,0.73,1800.00,0.14,0.02,0,237.21,3231.56,1800.00,5.21,1.34,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",1.09,0.03,3.93,0.44,1800.00,0.09,0.02,0,252.50,2811.74,1800.00,5.12,1.25,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.20,0.04,4.27,0.44,1800.00,0.09,0.02,0,264.72,2846.58,1800.00,5.13,1.26,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.48,0.07,5.72,0.63,1797.00,0.14,0.02,0,247.80,1341.26,1797.00,4.79,0.86,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.04,0.04,3.50,0.27,1800.00,0.08,0.01,0,234.66,1144.10,1800.00,4.75,0.80,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.06,0.02,3.54,0.32,1800.00,0.08,0.01,0,246.06,1182.59,1800.00,4.76,0.81,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.57,0.00,2.53,0.20,1800.00,0.06,0.01,0,247.87,1617.30,1800.00,4.86,0.95,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.24,0.00,1.46,0.03,1798.00,0.03,0.00,0,304.75,4648.25,1798.00,5.51,1.61,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.32,0.04,0.66,0.01,1800.00,0.02,0.00,0,345.56,392.36,1800.00,4.57,0.47,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.41,0.11,0.75,0.01,1800.00,0.02,0.00,0,340.28,138.82,1800.00,4.51,0.28,1
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.27,0.01,0.63,0.01,1800.00,0.02,0.00,0,311.99,908.94,1800.00,4.69,0.71,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.31,0.06,0.66,0.01,1800.00,0.02,0.00,0,316.90,170.45,1800.00,4.51,0.31,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.35,0.01,0.77,0.02,1798.00,0.02,0.00,0,319.45,360.61,1798.00,4.56,0.45,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.35,0.00,1.05,0.03,1800.00,0.03,0.00,0,321.03,1678.82,1800.00,4.87,0.97,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.35,0.02,0.79,0.02,1800.00,0.02,0.00,0,325.31,190.57,1800.00,4.52,0.33,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.31,0.07,0.59,0.01,1800.00,0.02,0.00,0,329.55,176.02,1800.00,4.52,0.31,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.31,0.08,0.61,0.01,1800.00,0.02,0.00,0,324.52,93.80,1800.00,4.50,0.23,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.31,0.06,0.70,0.01,1798.00,0.02,0.00,0,323.05,104.13,1798.00,4.50,0.24,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.35,0.12,0.68,0.01,1800.00,0.02,0.00,0,318.46,56.29,1800.00,4.49,0.18,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.32,0.09,0.67,0.01,1800.00,0.02,0.00,0,315.45,322.61,1800.00,4.55,0.42,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.34,0.14,0.74,0.01,1800.00,0.02,0.00,0,321.21,156.74,1800.00,4.51,0.30,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.41,0.15,0.77,0.01,1797.00,0.02,0.00,0,323.74,81.56,1797.00,4.49,0.21,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.44,0.19,0.74,0.01,1800.00,0.02,0.00,0,325.82,247.87,1800.00,4.53,0.37,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.44,0.11,0.85,0.02,1800.00,0.02,0.00,0,326.22,97.32,1800.00,4.50,0.23,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.45,0.14,0.81,0.02,1800.00,0.02,0.00,0,327.23,78.04,1800.00,4.49,0.21,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.36,0.00,0.87,0.02,1800.00,0.02,0.00,0,329.06,548.01,1800.00,4.61,0.55,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.40,0.06,0.82,0.02,1796.00,0.02,0.00,0,324.68,210.60,1796.00,4.52,0.34,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.34,0.02,0.77,0.02,1800.00,0.02,0.00,0,318.56,187.36,1800.00,4.52,0.32,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.29,0.05,0.66,0.01,1800.00,0.02,0.00,0,319.93,252.33,1800.00,4.53,0.37,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.29,0.11,0.62,0.01,1800.00,0.02,0.00,0,325.53,188.24,1800.00,4.52,0.32,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.26,0.09,0.67,0.01,1798.00,0.02,0.00,0,324.61,238.17,1798.00,4.53,0.36,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.25,0.00,0.64,0.01,1800.00,0.02,0.00,0,308.66,374.95,1800.00,4.56,0.46,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.26,0.00,0.68,0.02,1800.00,0.02,0.00,0,356.43,1640.84,1800.00,4.86,0.95,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.24,0.01,0.54,0.01,1800.00,0.02,0.00,0,273.39,3946.22,1800.00,5.36,1.48,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.42,0.01,1.52,0.05,1800.00,0.03,0.01,0,225.26,4570.96,1800.00,5.49,1.59,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.66,0.01,2.49,0.10,1797.00,0.05,0.01,0,217.50,3774.13,1797.00,5.33,1.45,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.59,0.01,2.43,0.09,1800.00,0.05,0.01,0,173.16,4282.85,1800.00,5.43,1.54,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.69,0.02,2.02,0.10,1800.00,0.04,0.01,0,128.12,2146.48,1800.00,4.98,1.09,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.57,0.01,1.62,0.07,1800.00,0.04,0.01,0,132.23,2498.62,1800.00,5.05,1.18,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.44,0.03,1.60,0.06,1798.00,0.04,0.01,0,93.58,1865.38,1798.00,4.91,1.02,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.48,0.01,2.29,0.11,1800.00,0.05,0.01,0,144.51,3070.31,1800.00,5.18,1.31,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.46,0.00,1.51,0.06,1800.00,0.03,0.01,0,183.53,3036.24,1800.00,5.17,1.30,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.48,0.01,2.02,0.12,1800.00,0.05,0.01,0,94.26,6103.59,1800.00,5.79,1.84,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.48,0.00,2.16,0.09,1800.00,0.05,0.01,0,107.88,2231.55,1800.00,5.00,1.11,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.51,0.00,1.90,0.08,1797.00,0.04,0.01,0,70.83,2643.20,1797.00,5.09,1.21,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.59,0.01,2.01,0.11,1800.00,0.04,0.01,0,112.81,3797.52,1800.00,5.33,1.45,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.88,0.04,4.63,0.28,1800.00,0.10,0.01,0,198.97,4619.79,1800.00,5.50,1.60,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",1.36,0.07,5.70,0.54,1800.00,0.14,0.02,0,214.50,1499.12,1800.00,4.83,0.91,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",1.21,0.11,5.87,0.58,1797.00,0.15,0.02,0,202.70,2070.82,1797.00,4.96,1.07,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",1.03,0.00,5.30,0.46,1800.00,0.12,0.02,0,198.33,2675.38,1800.00,5.09,1.22,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.93,0.01,3.83,0.32,1800.00,0.08,0.01,0,206.80,2151.80,1800.00,4.98,1.09,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.39,0.03,6.26,0.84,1800.00,0.17,0.02,0,242.49,2092.12,1800.00,4.96,1.08,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.14,0.03,5.91,0.41,1800.00,0.15,0.02,0,229.33,2906.60,1800.00,5.14,1.27,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.86,0.02,4.47,0.29,1797.00,0.09,0.01,0,168.11,2420.13,1797.00,5.04,1.16,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.71,0.01,3.92,0.31,1800.00,0.08,0.01,0,242.55,4342.70,1800.00,5.45,1.55,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.42,0.01,1.45,0.05,1800.00,0.03,0.01,0,274.56,6884.22,1800.00,5.94,1.96,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.26,0.00,1.20,0.03,1800.00,0.03,0.00,0,81.84,1137.39,1800.00,4.75,0.79,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.43,0.00,1.39,0.09,1796.00,0.03,0.01,0,45.50,6250.83,1796.00,5.82,1.87,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.65,0.00,5.00,0.28,1800.00,0.10,0.01,0,20.84,8446.14,1800.00,6.23,2.17,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.68,0.01,3.62,0.17,1800.00,0.08,0.01,0,58.01,6103.95,1800.00,5.79,1.84,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.87,0.00,3.94,0.24,1800.00,0.08,0.01,0,154.87,5892.99,1800.00,5.75,1.81,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.51,0.00,1.81,0.13,1800.00,0.04,0.01,0,122.08,3262.58,1800.00,5.22,1.35,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.37,0.01,1.14,0.05,1797.00,0.03,0.01,0,74.39,6172.92,1797.00,5.81,1.85,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.46,0.00,2.36,0.07,1800.00,0.05,0.01,0,337.67,2993.02,1800.00,5.16,1.29,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.33,0.00,1.70,0.06,1800.00,0.04,0.01,0,242.78,10072.55,1800.00,6.51,2.37,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.34,0.00,0.78,0.03,1800.00,0.02,0.00,0,337.82,1479.46,1800.00,4.83,0.91,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.26,0.00,0.66,0.02,1799.00,0.02,0.00,0,326.07,892.66,1799.00,4.69,0.70,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.31,0.00,1.16,0.06,1800.00,0.03,0.01,0,337.72,7808.06,1800.00,6.11,2.08,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.14,0.00,0.61,0.01,1800.00,0.02,0.00,0,329.80,7109.43,1800.00,5.98,1.99,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.24,0.00,0.91,0.03,1800.00,0.02,0.00,0,80.44,3896.70,1800.00,5.35,1.47,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.24,0.00,0.80,0.01,1800.00,0.02,0.00,0,90.78,6517.73,1800.00,5.87,1.90,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.21,0.00,0.66,0.01,1797.00,0.02,0.00,0,163.04,7073.06,1797.00,5.98,1.98,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.18,0.00,0.44,0.01,1800.00,0.02,0.00,0,148.25,7841.13,1800.00,6.12,2.09,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.34,0.02,0.93,0.02,1800.00,0.02,0.00,0,239.00,1740.05,1800.00,4.89,0.98,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.40,0.01,2.04,0.06,1800.00,0.04,0.01,0,250.38,2923.86,1800.00,5.15,1.27,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.37,0.04,1.66,0.05,1800.00,0.04,0.01,0,199.80,1083.08,1800.00,4.73,0.78,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.25,0.01,1.19,0.03,1797.00,0.03,0.00,0,172.07,3774.10,1797.00,5.33,1.45,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.34,0.00,1.51,0.05,1800.00,0.03,0.01,0,218.36,2728.16,1800.00,5.11,1.23,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.55,0.01,1.86,0.11,1800.00,0.04,0.01,0,234.28,1223.66,1800.00,4.77,0.82,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.78,0.01,3.04,0.28,1800.00,0.07,0.01,0,262.77,1967.02,1800.00,4.94,1.05,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.46,0.00,1.67,0.08,1796.00,0.04,0.01,0,257.25,3791.65,1796.00,5.33,1.45,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.65,0.00,3.26,0.24,1800.00,0.07,0.01,0,241.37,3010.62,1800.00,5.17,1.29,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.46,0.01,2.32,0.11,1800.00,0.05,0.01,0,206.68,4214.88,1800.00,5.42,1.53,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.63,0.04,2.27,0.16,1800.00,0.05,0.01,0,192.50,3663.74,1800.00,5.30,1.43,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.83,0.01,3.22,0.16,1800.00,0.07,0.01,0,155.61,2301.27,1800.00,5.01,1.13,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.89,0.09,2.51,0.14,1798.00,0.05,0.01,0,192.88,672.66,1798.00,4.64,0.61,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.83,0.04,2.33,0.14,1800.00,0.05,0.01,0,162.66,2500.59,1800.00,5.06,1.18,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.04,0.09,2.52,0.15,1800.00,0.05,0.01,0,168.44,1137.32,1800.00,4.75,0.79,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.58,0.01,1.70,0.08,1800.00,0.04,0.01,0,157.54,3146.09,1800.00,5.20,1.32,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.78,0.01,2.79,0.17,1798.00,0.06,0.01,0,167.71,3588.64,1798.00,5.29,1.41,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.04,0.05,3.23,0.29,1800.00,0.07,0.01,0,105.45,5514.01,1800.00,5.68,1.75,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.80,0.01,2.38,0.16,1800.00,0.05,0.01,0,140.68,2379.58,1800.00,5.03,1.15,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.99,0.02,5.84,0.40,1800.00,0.15,0.01,0,182.90,9047.28,1800.00,6.33,2.24,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.69,0.08,6.30,0.81,1800.00,0.18,0.02,0,228.54,1590.60,1800.00,4.85,0.94,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.46,0.02,4.60,0.45,1796.00,0.10,0.02,0,212.94,1848.01,1796.00,4.91,1.01,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",1.30,0.02,5.00,0.50,1800.00,0.11,0.02,0,220.67,3517.47,1800.00,5.27,1.40,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.22,0.06,4.17,0.40,1800.00,0.09,0.01,0,227.44,1768.01,1800.00,4.89,0.99,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.13,0.00,4.42,0.48,1800.00,0.09,0.02,0,241.72,3512.53,1800.00,5.27,1.40,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.28,0.04,5.17,0.61,1797.00,0.12,0.02,0,244.86,1612.87,1797.00,4.86,0.95,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.01,0.03,4.02,0.35,1800.00,0.09,0.01,0,257.89,2430.50,1800.00,5.04,1.16,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.81,0.02,3.41,0.27,1800.00,0.07,0.01,0,254.31,5439.10,1800.00,5.66,1.74,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.91,0.01,3.22,0.33,1800.00,0.07,0.01,0,267.45,2548.15,1800.00,5.07,1.19,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.51,0.01,2.27,0.20,1800.00,0.05,0.01,0,259.40,2390.23,1800.00,5.03,1.15,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.26,0.01,0.68,0.02,1796.00,0.02,0.00,0,210.32,7405.08,1796.00,6.04,2.03,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.24,0.00,0.74,0.02,1800.00,0.02,0.00,0,343.08,5130.05,1800.00,5.60,1.69,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.20,0.00,0.64,0.01,1800.00,0.02,0.00,0,356.65,1560.27,1800.00,4.84,0.93,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.20,0.00,0.47,0.01,1800.00,0.02,0.00,0,356.19,1600.13,1800.00,4.85,0.94,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.39,0.03,0.80,0.02,1800.00,0.02,0.00,0,355.60,176.11,1800.00,4.52,0.31,1
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.24,0.00,0.80,0.02,1797.00,0.02,0.00,0,319.34,1731.06,1797.00,4.88,0.98,1
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.22,0.00,0.61,0.01,1800.00,0.02,0.00,0,326.38,1186.61,1800.00,4.76,0.81,1
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.27,0.02,0.76,0.01,1800.00,0.02,0.00,0,322.30,705.82,1800.00,4.64,0.63,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.31,0.01,0.74,0.02,1800.00,0.02,0.00,0,317.41,536.46,1800.00,4.60,0.55,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.30,0.00,0.66,0.01,1798.00,0.02,0.00,0,314.42,865.65,1798.00,4.68,0.69,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.23,0.00,0.58,0.01,1800.00,0.02,0.00,0,325.94,978.91,1800.00,4.71,0.74,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.22,0.01,0.64,0.01,1800.00,0.02,0.00,0,337.25,516.20,1800.00,4.60,0.54,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.25,0.00,0.51,0.01,1800.00,0.02,0.00,0,319.99,1032.77,1800.00,4.72,0.76,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.27,0.02,0.55,0.01,1800.00,0.02,0.00,0,323.76,283.66,1800.00,4.54,0.40,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.36,0.06,0.74,0.01,1798.00,0.02,0.00,0,342.29,171.26,1798.00,4.51,0.31,1
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.41,0.03,0.82,0.02,1800.00,0.02,0.00,0,340.95,108.06,1800.00,4.50,0.25,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.47,0.16,0.91,0.02,1800.00,0.02,0.00,0,347.35,286.52,1800.00,4.54,0.40,1
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.44,0.11,0.84,0.02,1800.00,0.02,0.00,0,330.98,143.46,1800.00,4.51,0.28,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.25,0.01,0.64,0.01,1800.00,0.02,0.00,0,309.13,1180.85,1800.00,4.76,0.81,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.28,0.00,0.69,0.01,1798.00,0.02,0.00,0,329.34,133.60,1798.00,4.51,0.27,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.31,0.03,1.35,0.03,1800.00,0.03,0.00,0,314.87,1462.57,1800.00,4.82,0.90,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.32,0.00,0.84,0.03,1800.00,0.02,0.00,0,335.52,2209.83,1800.00,4.99,1.11,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.26,0.02,0.77,0.01,1800.00,0.02,0.00,0,313.76,896.39,1800.00,4.69,0.71,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.27,0.00,0.69,0.02,1798.00,0.02,0.00,0,311.12,1213.08,1798.00,4.76,0.82,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.26,0.00,0.73,0.02,1800.00,0.02,0.00,0,351.39,1252.08,1800.00,4.77,0.83,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.48,0.00,1.90,0.09,1800.00,0.04,0.01,0,308.55,3186.59,1800.00,5.20,1.33,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.88,0.00,2.61,0.20,1800.00,0.06,0.01,0,178.07,3618.46,1800.00,5.30,1.42,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.92,0.03,3.44,0.21,1800.00,0.07,0.01,0,190.90,2659.82,1800.00,5.09,1.22,0
