startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.23,0.08,0.51,0.01,1800.00,0.02,0.00,0,280.15,1705.97,1800.00,4.88,0.97,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.24,0.00,0.68,0.01,1800.00,0.02,0.00,0,251.13,2108.28,1800.00,4.97,1.08,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.19,0.00,0.45,0.01,1800.00,0.02,0.00,0,265.46,1631.09,1800.00,4.86,0.95,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.19,0.02,0.48,0.01,1800.00,0.02,0.00,0,260.32,2477.09,1800.00,5.05,1.17,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.19,0.01,0.41,0.00,1800.00,0.02,0.00,0,268.74,1580.44,1800.00,4.85,0.94,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.23,0.00,0.52,0.01,1800.00,0.02,0.00,0,262.67,1337.33,1800.00,4.79,0.86,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.21,0.00,0.45,0.01,1796.00,0.02,0.00,0,277.36,1899.71,1796.00,4.92,1.03,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.22,0.02,0.51,0.01,1800.00,0.02,0.00,0,268.49,805.89,1800.00,4.67,0.67,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.24,0.00,0.70,0.02,1800.00,0.02,0.00,0,280.61,3662.10,1800.00,5.30,1.43,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.24,0.00,0.75,0.02,1800.00,0.02,0.00,0,271.42,3834.72,1800.00,5.34,1.46,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.25,0.00,0.67,0.01,1800.00,0.02,0.00,0,275.10,2603.29,1800.00,5.08,1.20,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.25,0.00,0.68,0.01,1800.00,0.02,0.00,0,285.07,2517.52,1800.00,5.06,1.18,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.28,0.00,0.87,0.02,1800.00,0.02,0.00,0,299.01,2360.91,1800.00,5.02,1.15,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.30,0.00,0.98,0.02,1800.00,0.02,0.00,0,306.03,3060.36,1800.00,5.18,1.30,1
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.32,0.00,1.33,0.04,1796.00,0.03,0.00,0,331.30,4885.51,1796.00,5.56,1.65,1
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.32,0.00,1.25,0.04,1800.00,0.03,0.00,0,325.60,5443.75,1800.00,5.67,1.74,1
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.21,0.00,0.59,0.01,1800.00,0.02,0.00,0,291.17,6817.10,1800.00,5.93,1.95,1
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.37,0.00,0.98,0.04,1800.00,0.03,0.00,0,215.74,2017.80,1800.00,4.95,1.06,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.43,0.00,1.73,0.09,1800.00,0.04,0.01,0,175.20,6205.46,1800.00,5.81,1.86,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.62,0.00,2.63,0.13,1800.00,0.06,0.01,0,207.18,4802.24,1800.00,5.54,1.63,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.73,0.01,3.01,0.20,1800.00,0.06,0.01,0,183.21,4128.05,1800.00,5.40,1.51,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.72,0.00,2.25,0.17,1795.00,0.05,0.01,0,160.84,3753.57,1795.00,5.33,1.45,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.84,0.04,3.26,0.20,1800.00,0.07,0.01,0,215.87,4594.83,1800.00,5.50,1.60,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.68,0.01,2.64,0.21,1800.00,0.06,0.01,0,177.58,3040.91,1800.00,5.17,1.30,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.68,0.01,3.03,0.24,1800.00,0.07,0.01,0,161.01,2480.37,1800.00,5.05,1.17,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.72,0.01,3.20,0.25,1800.00,0.07,0.01,0,160.25,1951.05,1800.00,4.93,1.04,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.65,0.01,3.44,0.23,1800.00,0.07,0.01,0,174.57,3012.31,1800.00,5.17,1.29,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.93,0.01,3.56,0.33,1800.00,0.08,0.01,0,185.08,2290.16,1800.00,5.01,1.13,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.64,0.00,2.70,0.21,1800.00,0.06,0.01,0,205.44,5739.43,1800.00,5.72,1.79,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.85,0.01,2.38,0.22,1795.00,0.05,0.01,0,195.96,4128.45,1795.00,5.40,1.52,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.79,0.01,4.20,0.33,1800.00,0.09,0.01,0,202.33,6220.31,1800.00,5.82,1.86,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.89,0.01,3.65,0.30,1800.00,0.08,0.01,0,187.74,4064.05,1800.00,5.39,1.50,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.79,0.02,2.91,0.23,1800.00,0.06,0.01,0,204.03,3798.78,1800.00,5.33,1.45,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.84,0.00,3.03,0.17,1800.00,0.06,0.01,0,252.88,5115.44,1800.00,5.60,1.69,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.86,0.03,4.25,0.24,1800.00,0.09,0.01,0,227.33,2376.03,1800.00,5.03,1.15,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.61,0.00,2.69,0.12,1800.00,0.06,0.01,0,216.40,1180.69,1800.00,4.76,0.81,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.57,0.03,2.19,0.09,1800.00,0.05,0.01,0,228.67,2124.47,1800.00,4.97,1.09,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.28,0.01,1.29,0.03,1796.00,0.03,0.00,0,274.14,4901.81,1796.00,5.56,1.65,1
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.21,0.00,0.54,0.01,1800.00,0.02,0.00,0,337.14,1347.02,1800.00,4.80,0.87,1
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.29,0.12,0.54,0.01,1800.00,0.02,0.00,0,332.81,357.81,1800.00,4.56,0.45,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.24,0.07,0.40,0.00,1800.00,0.01,0.00,0,325.43,386.05,1800.00,4.57,0.46,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.19,0.04,0.41,0.00,1800.00,0.01,0.00,0,278.63,1587.39,1800.00,4.85,0.94,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.17,0.00,0.38,0.00,1800.00,0.01,0.00,0,287.54,682.49,1800.00,4.64,0.62,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.21,0.00,0.37,0.00,1800.00,0.02,0.00,0,262.21,1169.67,1800.00,4.75,0.81,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.24,0.01,0.51,0.01,1800.00,0.02,0.00,0,267.75,4392.62,1800.00,5.46,1.56,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.17,0.00,0.42,0.01,1796.00,0.02,0.00,0,266.88,1591.68,1796.00,4.85,0.94,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.16,0.00,0.38,0.00,1800.00,0.02,0.00,0,282.26,1809.05,1800.00,4.90,1.00,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.16,0.00,0.44,0.01,1800.00,0.02,0.00,0,242.05,957.34,1800.00,4.70,0.73,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.18,0.00,0.36,0.00,1800.00,0.02,0.00,0,245.77,978.86,1800.00,4.71,0.74,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.17,0.02,0.31,0.00,1800.00,0.01,0.00,0,239.54,422.21,1800.00,4.58,0.48,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.20,0.00,0.53,0.01,1800.00,0.02,0.00,0,242.18,2012.36,1800.00,4.95,1.06,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.22,0.03,0.36,0.00,1800.00,0.01,0.00,0,265.39,2163.38,1800.00,4.98,1.10,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.16,0.00,0.36,0.00,1800.00,0.02,0.00,0,256.34,1992.80,1800.00,4.94,1.05,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.16,0.00,0.49,0.01,1795.00,0.02,0.00,0,255.37,3355.03,1795.00,5.24,1.37,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.15,0.00,0.30,0.00,1800.00,0.02,0.00,0,260.23,1977.59,1800.00,4.94,1.05,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.18,0.00,0.39,0.00,1800.00,0.02,0.00,0,254.96,2401.42,1800.00,5.03,1.16,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.17,0.01,0.45,0.00,1800.00,0.02,0.00,0,252.48,2521.28,1800.00,5.06,1.18,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.18,0.00,0.59,0.01,1800.00,0.02,0.00,0,245.82,2467.08,1800.00,5.05,1.17,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.18,0.00,0.47,0.01,1800.00,0.02,0.00,0,244.65,2343.73,1800.00,5.02,1.14,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.16,0.00,0.48,0.01,1800.00,0.02,0.00,0,257.34,1534.67,1800.00,4.84,0.92,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.19,0.01,0.40,0.01,1800.00,0.01,0.00,0,290.54,1112.13,1800.00,4.74,0.79,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.14,0.01,0.35,0.00,1796.00,0.02,0.00,0,301.95,977.46,1796.00,4.71,0.74,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.15,0.00,0.40,0.00,1800.00,0.02,0.00,0,284.59,1703.36,1800.00,4.88,0.97,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.18,0.00,0.45,0.01,1800.00,0.02,0.00,0,325.87,5944.11,1800.00,5.76,1.82,1
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.15,0.00,0.38,0.01,1800.00,0.02,0.00,0,280.28,3832.48,1800.00,5.34,1.46,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.27,0.00,1.41,0.04,1800.00,0.03,0.00,0,186.83,6362.56,1800.00,5.84,1.88,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.46,0.01,1.91,0.08,1800.00,0.04,0.01,0,189.38,3739.71,1800.00,5.32,1.44,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.35,0.00,1.37,0.06,1800.00,0.03,0.01,0,163.95,4592.72,1800.00,5.50,1.60,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.44,0.00,1.68,0.10,1800.00,0.04,0.01,0,137.51,4120.86,1800.00,5.40,1.51,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.39,0.00,1.67,0.08,1795.00,0.04,0.01,0,128.04,4079.57,1795.00,5.39,1.51,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.43,0.00,1.68,0.10,1800.00,0.04,0.01,0,74.77,2858.21,1800.00,5.13,1.26,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.38,0.00,1.53,0.08,1800.00,0.04,0.01,0,138.23,3790.66,1800.00,5.33,1.45,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.27,0.00,1.54,0.04,1800.00,0.03,0.00,0,163.17,4009.14,1800.00,5.38,1.49,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.36,0.00,1.02,0.05,1800.00,0.03,0.01,0,85.27,7362.40,1800.00,6.03,2.02,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.37,0.00,1.60,0.09,1800.00,0.04,0.01,0,101.19,3900.26,1800.00,5.35,1.47,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.36,0.00,1.15,0.06,1800.00,0.03,0.01,0,67.12,3331.30,1800.00,5.23,1.36,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.39,0.00,2.47,0.12,1796.00,0.05,0.01,0,110.33,5081.91,1796.00,5.60,1.68,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.62,0.01,2.15,0.17,1800.00,0.05,0.01,0,180.52,4818.45,1800.00,5.54,1.64,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.97,0.04,2.82,0.28,1800.00,0.06,0.01,0,196.46,1996.52,1800.00,4.94,1.05,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.88,0.02,3.34,0.23,1800.00,0.07,0.01,0,183.65,1532.21,1800.00,4.84,0.92,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.74,0.03,3.09,0.26,1800.00,0.07,0.01,0,181.25,3093.39,1800.00,5.18,1.31,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.74,0.01,2.61,0.20,1800.00,0.06,0.01,0,192.17,2205.29,1800.00,4.99,1.11,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.86,0.01,3.15,0.23,1800.00,0.07,0.01,0,201.22,1895.81,1800.00,4.92,1.03,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.87,0.00,2.99,0.25,1800.00,0.07,0.01,0,200.83,3546.53,1800.00,5.28,1.40,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.58,0.00,2.30,0.19,1795.00,0.05,0.01,0,147.23,3505.25,1795.00,5.27,1.40,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.40,0.00,2.31,0.06,1800.00,0.05,0.01,0,262.49,5629.34,1800.00,5.70,1.77,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.41,0.00,1.23,0.05,1800.00,0.03,0.01,0,252.24,8459.47,1800.00,6.23,2.17,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.21,0.00,0.89,0.03,1800.00,0.02,0.00,0,87.09,3218.78,1800.00,5.21,1.34,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.38,0.00,1.37,0.08,1800.00,0.03,0.01,0,10.06,9813.14,1800.00,6.47,2.33,1
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.47,0.01,1.56,0.10,1800.00,0.04,0.01,0,243.12,10275.98,1800.00,6.54,2.39,1
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.44,0.00,2.03,0.09,1800.00,0.04,0.01,0,190.01,9027.59,1800.00,6.33,2.24,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.55,0.00,1.73,0.13,1800.00,0.04,0.01,0,142.77,4998.32,1800.00,5.58,1.67,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.39,0.01,1.91,0.06,1795.00,0.04,0.01,0,96.28,4929.24,1795.00,5.57,1.66,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.26,0.00,0.72,0.03,1800.00,0.02,0.00,0,35.92,6134.58,1800.00,5.80,1.85,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.29,0.00,0.83,0.02,1800.00,0.02,0.00,0,337.15,5008.00,1800.00,5.58,1.67,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.24,0.00,0.98,0.03,1800.00,0.02,0.00,0,188.97,8985.33,1800.00,6.32,2.23,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.25,0.00,0.67,0.02,1800.00,0.02,0.00,0,326.25,2788.08,1800.00,5.12,1.24,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.21,0.00,0.46,0.01,1800.00,0.02,0.00,0,316.98,1559.53,1800.00,4.84,0.93,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.21,0.00,0.63,0.01,1800.00,0.02,0.00,0,359.62,8732.25,1800.00,6.28,2.20,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.15,0.00,0.59,0.01,1800.00,0.02,0.00,0,162.89,8651.99,1800.00,6.26,2.19,1
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.20,0.00,0.67,0.02,1796.00,0.02,0.00,0,71.44,5404.50,1796.00,5.66,1.73,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.20,0.00,0.51,0.01,1800.00,0.02,0.00,0,114.81,5447.51,1800.00,5.67,1.74,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.25,0.00,0.68,0.02,1800.00,0.02,0.00,0,128.14,6459.49,1800.00,5.86,1.89,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.22,0.00,0.54,0.01,1800.00,0.02,0.00,0,139.40,6287.39,1800.00,5.83,1.87,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.30,0.01,0.69,0.01,1800.00,0.02,0.00,0,218.05,1371.83,1800.00,4.80,0.87,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.29,0.00,0.94,0.02,1800.00,0.02,0.00,0,195.46,2556.49,1800.00,5.07,1.19,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.44,0.12,0.89,0.02,1800.00,0.02,0.00,0,199.01,404.46,1800.00,4.57,0.47,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.20,0.00,0.77,0.02,1800.00,0.02,0.00,0,158.59,3500.34,1800.00,5.27,1.39,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.32,0.01,0.86,0.04,1800.00,0.02,0.00,0,184.46,1541.85,1800.00,4.84,0.93,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.37,0.00,1.06,0.03,1795.00,0.03,0.00,0,216.82,1019.14,1795.00,4.72,0.75,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.48,0.00,2.56,0.08,1800.00,0.05,0.01,0,218.64,1934.09,1800.00,4.93,1.04,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.39,0.00,1.50,0.04,1800.00,0.03,0.00,0,202.81,3341.39,1800.00,5.24,1.36,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.38,0.00,2.07,0.07,1800.00,0.04,0.01,0,224.88,4516.93,1800.00,5.48,1.58,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.37,0.00,1.30,0.05,1800.00,0.03,0.01,0,175.60,1423.95,1800.00,4.81,0.89,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.39,0.01,1.36,0.06,1800.00,0.03,0.01,0,174.26,3383.31,1800.00,5.25,1.37,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.49,0.00,1.98,0.11,1800.00,0.04,0.01,0,150.81,3207.20,1800.00,5.21,1.33,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.69,0.00,1.97,0.14,1800.00,0.04,0.01,0,174.52,1093.33,1800.00,4.74,0.78,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.37,0.01,1.57,0.07,1796.00,0.04,0.01,0,146.12,3634.21,1796.00,5.30,1.42,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.71,0.01,2.45,0.20,1800.00,0.05,0.01,0,161.29,1077.39,1800.00,4.73,0.77,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.44,0.00,1.52,0.08,1800.00,0.04,0.01,0,146.94,3504.99,1800.00,5.27,1.40,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.65,0.00,2.55,0.19,1800.00,0.06,0.01,0,167.58,2992.57,1800.00,5.16,1.29,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.75,0.02,2.81,0.28,1800.00,0.06,0.01,0,94.15,6255.66,1800.00,5.82,1.86,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.48,0.00,2.43,0.15,1800.00,0.05,0.01,0,139.40,3016.02,1800.00,5.17,1.29,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.71,0.01,3.23,0.32,1800.00,0.07,0.01,0,204.82,9922.70,1800.00,6.48,2.35,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",1.08,0.01,4.18,0.34,1800.00,0.09,0.01,0,202.51,1739.48,1800.00,4.89,0.98,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.00,0.00,3.52,0.26,1795.00,0.08,0.01,0,197.09,1684.67,1795.00,4.87,0.97,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.90,0.00,3.43,0.26,1800.00,0.07,0.01,0,192.09,4101.93,1800.00,5.40,1.51,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",1.03,0.01,2.85,0.22,1800.00,0.06,0.01,0,193.61,1480.65,1800.00,4.83,0.91,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.77,0.00,3.66,0.24,1800.00,0.08,0.01,0,192.11,4662.00,1800.00,5.51,1.61,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.74,0.01,3.17,0.15,1800.00,0.07,0.01,0,228.36,2894.61,1800.00,5.14,1.27,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.49,0.01,2.25,0.09,1800.00,0.05,0.01,0,238.54,4626.58,1800.00,5.50,1.60,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.52,0.00,2.52,0.15,1800.00,0.05,0.01,0,224.55,7790.92,1800.00,6.11,2.08,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.50,0.00,1.65,0.09,1800.00,0.04,0.01,0,234.01,5181.35,1800.00,5.61,1.70,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.31,0.00,2.30,0.07,1796.00,0.05,0.01,0,247.10,2238.02,1796.00,5.00,1.12,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.21,0.00,0.65,0.02,1800.00,0.02,0.00,0,319.41,4786.41,1800.00,5.54,1.63,1
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.20,0.00,0.51,0.01,1800.00,0.02,0.00,0,319.04,6193.37,1800.00,5.81,1.85,1
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.22,0.03,0.55,0.01,1800.00,0.02,0.00,0,347.67,2149.50,1800.00,4.98,1.09,1
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.17,0.00,0.49,0.01,1800.00,0.02,0.00,0,337.59,6333.22,1800.00,5.84,1.88,1
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.18,0.01,0.42,0.01,1800.00,0.02,0.00,0,322.70,1232.91,1800.00,4.77,0.83,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.18,0.00,0.40,0.01,1800.00,0.02,0.00,0,252.15,3023.88,1800.00,5.17,1.30,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.19,0.00,0.55,0.01,1800.00,0.02,0.00,0,246.58,3333.05,1800.00,5.24,1.36,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.17,0.00,0.42,0.00,1798.00,0.02,0.00,0,258.47,1232.62,1798.00,4.77,0.83,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.22,0.00,0.49,0.01,1800.00,0.02,0.00,0,257.11,2506.01,1800.00,5.06,1.18,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.19,0.00,0.54,0.01,1800.00,0.02,0.00,0,236.46,911.45,1800.00,4.69,0.71,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.16,0.00,0.44,0.01,1800.00,0.02,0.00,0,221.85,6139.85,1800.00,5.80,1.85,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.20,0.00,0.49,0.01,1800.00,0.02,0.00,0,247.08,2987.95,1800.00,5.16,1.29,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.21,0.02,0.69,0.01,1800.00,0.02,0.00,0,262.80,2983.87,1800.00,5.16,1.29,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.19,0.00,0.53,0.01,1800.00,0.02,0.00,0,246.40,2271.99,1800.00,5.00,1.12,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.12,0.00,0.39,0.00,1800.00,0.02,0.00,0,222.22,5437.17,1800.00,5.66,1.74,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.15,0.00,0.36,0.00,1796.00,0.02,0.00,0,273.71,2088.05,1796.00,4.96,1.08,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.16,0.01,0.41,0.01,1800.00,0.01,0.00,0,272.79,2598.77,1800.00,5.08,1.20,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.23,0.05,0.41,0.01,1800.00,0.01,0.00,0,246.05,1808.06,1800.00,4.90,1.00,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.32,0.00,0.85,0.03,1800.00,0.02,0.00,0,239.12,2654.58,1800.00,5.09,1.21,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.19,0.00,0.47,0.01,1800.00,0.02,0.00,0,277.84,2787.56,1800.00,5.12,1.24,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.25,0.02,0.77,0.03,1800.00,0.02,0.00,0,270.62,3622.46,1800.00,5.30,1.42,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.23,0.01,0.56,0.01,1800.00,0.02,0.00,0,283.45,5311.12,1800.00,5.64,1.72,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.24,0.00,0.72,0.01,1800.00,0.02,0.00,0,267.61,2001.61,1800.00,4.94,1.05,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.27,0.00,0.62,0.01,1797.00,0.02,0.00,0,285.96,2797.64,1797.00,5.12,1.25,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.24,0.01,0.53,0.01,1800.00,0.02,0.00,0,330.51,3361.42,1800.00,5.24,1.37,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.40,0.01,1.25,0.04,1800.00,0.03,0.00,0,301.58,4116.06,1800.00,5.40,1.51,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.67,0.00,2.22,0.22,1800.00,0.05,0.01,0,158.73,4667.18,1800.00,5.51,1.61,0
