startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.30,0.17,0.64,0.00,1800.00,0.02,0.00,0,338.65,83.77,1800.00,4.49,0.22,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.30,0.16,0.79,0.01,1800.00,0.02,0.00,0,341.92,95.59,1800.00,4.50,0.23,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.09,0.00,0.36,0.00,1800.00,0.02,0.00,0,55.52,7376.12,1800.00,6.03,2.02,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.17,0.00,0.60,0.02,1800.00,0.02,0.00,0,4.69,6119.51,1800.00,5.80,1.84,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.14,0.00,0.56,0.01,1798.00,0.02,0.00,0,339.88,7559.32,1798.00,6.07,2.05,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.08,0.00,0.26,0.00,1800.00,0.02,0.00,0,12.95,8065.36,1800.00,6.16,2.12,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.19,0.00,0.57,0.01,1800.00,0.02,0.00,0,343.72,1095.74,1800.00,4.74,0.78,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.11,0.00,0.35,0.00,1800.00,0.02,0.00,0,358.20,5688.16,1800.00,5.71,1.78,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.13,0.00,0.42,0.00,1800.00,0.02,0.00,0,311.55,7938.40,1800.00,6.14,2.10,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.21,0.00,0.81,0.02,1800.00,0.02,0.00,0,146.03,2196.83,1800.00,4.99,1.10,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.32,0.00,1.31,0.04,1800.00,0.03,0.00,0,171.51,2688.79,1800.00,5.10,1.22,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.33,0.00,1.21,0.04,1800.00,0.03,0.00,0,170.77,3026.88,1800.00,5.17,1.30,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.39,0.01,1.32,0.04,1795.00,0.03,0.00,0,124.01,1386.16,1795.00,4.81,0.88,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.54,0.02,2.01,0.08,1800.00,0.04,0.01,0,119.62,1093.96,1800.00,4.74,0.78,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.73,0.01,2.17,0.09,1800.00,0.05,0.01,0,119.30,688.04,1800.00,4.64,0.62,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.76,0.00,2.52,0.12,1800.00,0.05,0.01,0,127.16,873.36,1800.00,4.68,0.70,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.79,0.01,2.38,0.12,1800.00,0.05,0.01,0,122.89,819.74,1800.00,4.67,0.67,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.75,0.04,2.59,0.13,1800.00,0.06,0.01,0,126.37,1144.84,1800.00,4.75,0.80,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.81,0.05,2.30,0.13,1800.00,0.05,0.01,0,125.66,1220.62,1800.00,4.77,0.82,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.77,0.03,2.52,0.13,1800.00,0.05,0.01,0,123.34,986.80,1800.00,4.71,0.74,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.63,0.00,2.51,0.11,1795.00,0.05,0.01,0,129.12,1405.30,1795.00,4.81,0.88,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.64,0.00,2.08,0.13,1800.00,0.05,0.01,0,151.46,2309.01,1800.00,5.01,1.13,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.45,0.01,2.07,0.07,1800.00,0.04,0.01,0,172.13,3301.73,1800.00,5.23,1.35,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.35,0.00,1.80,0.06,1800.00,0.04,0.01,0,250.19,3979.16,1800.00,5.37,1.49,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.35,0.00,1.32,0.05,1800.00,0.03,0.01,0,319.67,4413.23,1800.00,5.46,1.57,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.39,0.01,1.57,0.06,1800.00,0.04,0.01,0,226.21,9032.79,1800.00,6.33,2.24,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.41,0.01,1.53,0.04,1800.00,0.03,0.00,0,129.80,1420.64,1800.00,4.81,0.89,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.62,0.01,2.30,0.13,1800.00,0.05,0.01,0,186.20,2196.56,1800.00,4.99,1.10,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.96,0.06,3.29,0.25,1795.00,0.07,0.01,0,180.08,1822.72,1795.00,4.91,1.01,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.75,0.01,3.17,0.17,1800.00,0.07,0.01,0,184.30,2137.32,1800.00,4.97,1.09,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.61,0.00,2.33,0.12,1800.00,0.05,0.01,0,170.48,2373.74,1800.00,5.03,1.15,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.50,0.00,1.96,0.08,1800.00,0.04,0.01,0,153.21,2647.48,1800.00,5.09,1.21,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.35,0.01,1.48,0.04,1800.00,0.03,0.00,0,208.34,3336.07,1800.00,5.24,1.36,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.18,0.00,0.75,0.02,1800.00,0.02,0.00,0,222.40,3147.94,1800.00,5.20,1.32,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.24,0.00,1.00,0.03,1800.00,0.02,0.00,0,217.21,3380.39,1800.00,5.25,1.37,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.08,0.00,0.43,0.00,1795.00,0.02,0.00,0,300.33,3259.46,1795.00,5.22,1.35,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.21,0.06,0.58,0.00,1800.00,0.02,0.00,0,336.16,80.72,1800.00,4.49,0.21,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.46,0.06,1.75,0.04,1800.00,0.04,0.00,0,341.00,256.41,1800.00,4.54,0.38,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.24,0.00,0.80,0.02,1800.00,0.02,0.00,0,334.73,1403.85,1800.00,4.81,0.88,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.33,0.11,0.95,0.02,1800.00,0.02,0.00,0,334.55,80.77,1800.00,4.49,0.21,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.26,0.10,0.83,0.01,1800.00,0.02,0.00,0,330.78,109.73,1800.00,4.50,0.25,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.21,0.00,0.50,0.01,1800.00,0.02,0.00,0,339.35,1548.41,1800.00,4.84,0.93,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.16,0.00,0.64,0.01,1800.00,0.02,0.00,0,343.43,3659.22,1800.00,5.30,1.43,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.31,0.13,0.66,0.01,1796.00,0.02,0.00,0,335.03,109.89,1796.00,4.50,0.25,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.33,0.13,1.18,0.02,1800.00,0.03,0.00,0,340.75,124.20,1800.00,4.50,0.26,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.34,0.10,0.95,0.02,1800.00,0.02,0.00,0,340.01,180.79,1800.00,4.52,0.32,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.44,0.17,1.15,0.02,1800.00,0.03,0.00,0,342.49,109.58,1800.00,4.50,0.25,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.35,0.13,1.38,0.01,1800.00,0.03,0.00,0,337.02,87.54,1800.00,4.49,0.22,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.32,0.17,0.54,0.00,1800.00,0.02,0.00,0,338.07,81.55,1800.00,4.49,0.21,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.37,0.22,0.60,0.00,1800.00,0.02,0.00,0,333.06,92.71,1800.00,4.50,0.23,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.37,0.22,0.68,0.00,1800.00,0.02,0.00,0,338.52,109.87,1800.00,4.50,0.25,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.38,0.20,0.71,0.01,1800.00,0.02,0.00,0,342.63,134.07,1800.00,4.51,0.27,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.31,0.12,0.73,0.01,1794.00,0.02,0.00,0,339.61,211.92,1794.00,4.52,0.34,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.13,0.00,0.36,0.01,1800.00,0.02,0.00,0,357.31,4123.68,1800.00,5.40,1.51,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.10,0.00,0.39,0.01,1800.00,0.02,0.00,0,353.47,8465.90,1800.00,6.23,2.17,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.25,0.03,0.99,0.01,1800.00,0.02,0.00,0,331.81,467.03,1800.00,4.59,0.51,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.42,0.00,1.51,0.06,1800.00,0.03,0.01,0,331.41,2182.43,1800.00,4.98,1.10,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.67,0.10,1.84,0.06,1800.00,0.04,0.01,0,340.15,192.23,1800.00,4.52,0.33,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.57,0.03,1.53,0.05,1800.00,0.03,0.01,0,338.79,393.45,1800.00,4.57,0.47,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.37,0.00,1.30,0.04,1800.00,0.03,0.00,0,340.19,1302.17,1800.00,4.78,0.85,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.23,0.00,0.74,0.02,1795.00,0.02,0.00,0,113.03,7746.26,1795.00,6.10,2.08,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.31,0.00,0.91,0.02,1800.00,0.02,0.00,0,127.86,3212.31,1800.00,5.21,1.34,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.34,0.01,1.10,0.04,1800.00,0.03,0.00,0,115.36,3142.59,1800.00,5.19,1.32,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.40,0.01,1.66,0.05,1800.00,0.04,0.01,0,125.70,2566.47,1800.00,5.07,1.19,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.45,0.01,1.57,0.05,1800.00,0.03,0.01,0,114.88,2878.68,1800.00,5.14,1.26,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.36,0.01,1.37,0.04,1800.00,0.03,0.00,0,91.11,4271.90,1800.00,5.43,1.54,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.34,0.00,1.15,0.04,1800.00,0.03,0.00,0,54.92,5255.75,1800.00,5.63,1.71,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.38,0.00,1.59,0.04,1795.00,0.04,0.01,0,132.11,5064.56,1795.00,5.59,1.68,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.48,0.00,1.66,0.07,1800.00,0.04,0.01,0,104.02,2294.93,1800.00,5.01,1.13,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.44,0.00,1.71,0.05,1800.00,0.04,0.01,0,99.70,1923.64,1800.00,4.93,1.03,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.39,0.01,1.39,0.04,1800.00,0.03,0.00,0,104.46,4392.71,1800.00,5.46,1.56,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.32,0.01,1.32,0.04,1800.00,0.03,0.00,0,116.06,1952.33,1800.00,4.93,1.04,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.52,0.01,1.86,0.08,1800.00,0.04,0.01,0,149.83,2175.96,1800.00,4.98,1.10,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.40,0.01,1.40,0.05,1800.00,0.03,0.01,0,153.64,2581.16,1800.00,5.07,1.20,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.40,0.01,1.62,0.05,1800.00,0.04,0.01,0,136.03,2992.48,1800.00,5.16,1.29,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.49,0.01,1.98,0.07,1795.00,0.04,0.01,0,116.40,2153.69,1795.00,4.98,1.10,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.56,0.02,1.66,0.07,1800.00,0.04,0.01,0,118.77,2392.14,1800.00,5.03,1.15,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.56,0.02,1.66,0.06,1800.00,0.04,0.01,0,103.02,853.57,1800.00,4.68,0.69,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.78,0.16,1.88,0.07,1800.00,0.04,0.01,0,91.44,241.48,1800.00,4.53,0.37,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.73,0.16,1.68,0.06,1800.00,0.04,0.01,0,93.62,187.25,1800.00,4.52,0.32,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.68,0.09,1.77,0.05,1800.00,0.04,0.01,0,97.55,211.45,1800.00,4.52,0.34,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.52,0.04,1.59,0.04,1800.00,0.04,0.00,0,92.84,319.66,1800.00,4.55,0.42,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.41,0.00,1.15,0.02,1800.00,0.03,0.00,0,96.78,220.98,1800.00,4.53,0.35,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.45,0.13,1.39,0.03,1797.00,0.03,0.00,0,95.45,120.40,1797.00,4.50,0.26,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.58,0.23,1.23,0.03,1800.00,0.03,0.00,0,91.45,108.06,1800.00,4.50,0.25,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.59,0.23,1.43,0.03,1800.00,0.03,0.00,0,83.89,102.60,1800.00,4.50,0.24,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.64,0.20,1.48,0.04,1800.00,0.03,0.00,0,87.64,120.70,1800.00,4.50,0.26,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.56,0.22,1.40,0.02,1800.00,0.03,0.00,0,94.64,119.74,1800.00,4.50,0.26,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.66,0.24,1.67,0.03,1800.00,0.04,0.00,0,97.41,122.94,1800.00,4.50,0.26,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.54,0.13,1.37,0.03,1800.00,0.03,0.00,0,91.79,124.31,1800.00,4.50,0.26,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.72,0.23,1.87,0.04,1800.00,0.04,0.00,0,96.06,124.30,1800.00,4.50,0.26,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.64,0.17,1.38,0.04,1794.00,0.03,0.00,0,94.58,173.37,1794.00,4.52,0.31,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.78,0.22,1.97,0.06,1800.00,0.04,0.01,0,92.78,126.46,1800.00,4.50,0.27,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.72,0.22,1.83,0.06,1800.00,0.04,0.01,0,93.33,137.36,1800.00,4.51,0.28,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.76,0.24,1.72,0.05,1800.00,0.04,0.01,0,92.99,128.75,1800.00,4.50,0.27,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.71,0.14,1.95,0.05,1800.00,0.04,0.01,0,101.18,231.87,1800.00,4.53,0.36,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.61,0.14,1.36,0.03,1800.00,0.03,0.00,0,97.31,189.13,1800.00,4.52,0.32,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.64,0.12,1.56,0.05,1800.00,0.03,0.01,0,97.49,230.06,1800.00,4.53,0.36,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.67,0.21,1.59,0.05,1800.00,0.04,0.01,0,92.84,147.82,1800.00,4.51,0.29,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.01,0.25,2.49,0.08,1794.00,0.05,0.01,0,101.18,160.03,1794.00,4.51,0.30,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",1.08,0.18,2.47,0.10,1800.00,0.05,0.01,0,102.96,178.47,1800.00,4.52,0.31,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.17,0.24,2.81,0.13,1800.00,0.06,0.01,0,94.56,119.49,1800.00,4.50,0.26,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.24,0.22,3.09,0.14,1800.00,0.07,0.01,0,94.68,129.65,1800.00,4.50,0.27,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.30,0.43,3.47,0.16,1800.00,0.07,0.01,0,91.06,97.98,1800.00,4.50,0.23,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.48,0.45,3.43,0.18,1800.00,0.07,0.01,0,91.47,98.46,1800.00,4.50,0.23,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.61,0.44,3.88,0.24,1800.00,0.08,0.01,0,94.79,106.28,1800.00,4.50,0.24,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.59,0.40,3.38,0.20,1800.00,0.07,0.01,0,94.13,95.22,1800.00,4.50,0.23,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.15,0.26,3.51,0.16,1795.00,0.07,0.01,0,98.36,180.40,1795.00,4.52,0.32,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.46,0.31,3.58,0.20,1800.00,0.08,0.01,0,96.08,124.19,1800.00,4.50,0.26,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",1.35,0.35,2.86,0.15,1800.00,0.06,0.01,0,96.29,127.94,1800.00,4.50,0.27,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.53,0.30,3.54,0.25,1800.00,0.08,0.01,0,102.56,177.31,1800.00,4.52,0.31,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",1.60,0.31,4.79,0.25,1800.00,0.10,0.01,0,102.69,156.35,1800.00,4.51,0.29,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.52,0.42,3.29,0.21,1800.00,0.07,0.01,0,98.43,132.78,1800.00,4.51,0.27,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.68,0.51,4.41,0.23,1800.00,0.09,0.01,0,93.71,91.55,1800.00,4.49,0.23,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.86,0.66,4.44,0.29,1796.00,0.09,0.01,0,99.30,111.55,1796.00,4.50,0.25,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.89,0.61,4.32,0.30,1800.00,0.09,0.01,0,98.37,106.93,1800.00,4.50,0.24,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.86,0.48,4.50,0.32,1800.00,0.09,0.01,0,102.40,133.96,1800.00,4.51,0.27,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",2.39,0.43,5.40,0.55,1800.00,0.13,0.02,0,102.40,125.52,1800.00,4.50,0.26,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",2.09,0.40,5.56,0.50,1800.00,0.13,0.02,0,105.32,143.82,1800.00,4.51,0.28,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",2.30,0.23,5.36,0.51,1800.00,0.12,0.02,0,103.77,117.53,1800.00,4.50,0.26,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",2.20,0.80,5.73,0.45,1800.00,0.14,0.02,0,101.57,104.65,1800.00,4.50,0.24,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.09,0.59,4.82,0.40,1800.00,0.10,0.01,0,104.46,134.66,1800.00,4.51,0.27,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",2.14,0.76,5.50,0.41,1797.00,0.13,0.02,0,98.89,86.23,1797.00,4.49,0.22,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.20,0.66,4.85,0.41,1800.00,0.10,0.02,0,100.44,94.64,1800.00,4.50,0.23,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.15,0.68,5.39,0.45,1800.00,0.13,0.02,0,105.22,124.02,1800.00,4.50,0.26,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",2.16,0.90,5.18,0.40,1800.00,0.11,0.01,0,100.66,96.82,1800.00,4.50,0.23,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",2.14,0.57,5.44,0.41,1800.00,0.13,0.02,0,102.03,109.71,1800.00,4.50,0.25,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",1.72,0.53,4.23,0.31,1800.00,0.09,0.01,0,102.28,124.01,1800.00,4.50,0.26,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",1.94,0.64,4.87,0.35,1800.00,0.10,0.01,0,97.60,85.23,1800.00,4.49,0.22,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",2.22,0.78,5.16,0.44,1800.00,0.11,0.02,0,97.39,71.34,1800.00,4.49,0.20,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",1.94,0.72,4.98,0.35,1795.00,0.10,0.01,0,100.10,92.63,1795.00,4.50,0.23,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",2.08,0.91,5.02,0.37,1800.00,0.11,0.01,0,96.27,70.36,1800.00,4.49,0.20,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",1.88,0.76,4.00,0.29,1800.00,0.08,0.01,0,95.67,69.59,1800.00,4.49,0.20,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.88,0.68,5.00,0.31,1800.00,0.10,0.01,0,96.36,70.32,1800.00,4.49,0.20,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.62,0.57,4.83,0.27,1800.00,0.10,0.01,0,94.37,72.74,1800.00,4.49,0.20,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.73,0.66,4.09,0.27,1800.00,0.09,0.01,0,95.65,83.17,1800.00,4.49,0.21,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.65,0.04,4.69,0.38,1800.00,0.10,0.01,0,108.67,621.60,1800.00,4.62,0.59,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.58,0.00,2.50,0.13,1800.00,0.05,0.01,0,162.64,3281.36,1800.00,5.22,1.35,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.73,0.08,2.13,0.10,1796.00,0.05,0.01,0,122.28,842.98,1796.00,4.68,0.69,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.66,0.00,1.87,0.07,1800.00,0.04,0.01,0,118.65,835.07,1800.00,4.68,0.68,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.74,0.15,1.82,0.06,1800.00,0.04,0.01,0,94.89,141.10,1800.00,4.51,0.28,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.97,0.33,2.69,0.10,1800.00,0.06,0.01,0,98.82,125.06,1800.00,4.50,0.26,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",1.11,0.17,2.80,0.12,1800.00,0.06,0.01,0,105.91,183.60,1800.00,4.52,0.32,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.88,0.10,2.75,0.12,1800.00,0.06,0.01,0,116.24,317.87,1800.00,4.55,0.42,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.97,0.03,2.85,0.17,1800.00,0.06,0.01,0,118.87,400.95,1800.00,4.57,0.47,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.94,0.01,2.49,0.16,1800.00,0.05,0.01,0,125.48,494.24,1800.00,4.59,0.52,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.97,0.01,3.06,0.18,1795.00,0.07,0.01,0,131.01,668.73,1795.00,4.64,0.61,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",1.01,0.01,3.28,0.22,1800.00,0.07,0.01,0,137.50,892.91,1800.00,4.69,0.70,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.96,0.03,3.30,0.25,1800.00,0.07,0.01,0,150.03,1295.03,1800.00,4.78,0.85,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.70,0.02,2.44,0.16,1800.00,0.05,0.01,0,164.68,2118.70,1800.00,4.97,1.08,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.51,0.01,1.99,0.08,1800.00,0.04,0.01,0,197.10,2544.15,1800.00,5.06,1.19,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.43,0.01,1.84,0.06,1800.00,0.04,0.01,0,187.09,3363.81,1800.00,5.24,1.37,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.48,0.01,1.76,0.09,1800.00,0.04,0.01,0,170.04,2961.06,1800.00,5.16,1.28,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.42,0.01,1.57,0.06,1800.00,0.04,0.01,0,197.19,2945.22,1800.00,5.15,1.28,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.51,0.01,1.81,0.09,1795.00,0.04,0.01,0,218.17,2505.94,1795.00,5.06,1.18,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.54,0.00,1.93,0.09,1800.00,0.04,0.01,0,217.03,2321.89,1800.00,5.02,1.14,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.52,0.00,1.72,0.10,1800.00,0.04,0.01,0,193.99,3224.99,1800.00,5.21,1.34,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.56,0.00,2.14,0.10,1800.00,0.05,0.01,0,175.62,2708.76,1800.00,5.10,1.23,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.48,0.00,1.70,0.07,1800.00,0.04,0.01,0,166.16,2912.43,1800.00,5.15,1.27,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.46,0.00,1.56,0.07,1800.00,0.04,0.01,0,158.68,3147.86,1800.00,5.20,1.32,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",0.51,0.00,2.04,0.09,1800.00,0.04,0.01,0,165.05,3142.31,1800.00,5.19,1.32,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",0.45,0.00,1.96,0.07,1797.00,0.04,0.01,0,188.43,3801.38,1797.00,5.33,1.45,0
