startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T15:04:00Z","2020-06-08T15:06:00Z",2.57,1.16,3.92,0.30,120.00,0.13,0.05,0,327.06,147.81,120.00,4.99,1.11,0
"2020-06-08T15:06:00Z","2020-06-08T15:08:00Z",2.41,0.84,4.46,0.66,120.00,0.17,0.07,0,345.51,389.36,120.00,5.74,1.80,1
"2020-06-08T15:08:00Z","2020-06-08T15:10:00Z",1.51,0.66,2.83,0.23,120.00,0.11,0.04,0,16.49,169.52,120.00,5.06,1.19,1
"2020-06-08T15:10:00Z","2020-06-08T15:12:00Z",2.16,1.08,3.48,0.26,120.00,0.12,0.05,0,353.53,100.82,120.00,4.83,0.92,1
"2020-06-08T15:12:00Z","2020-06-08T15:14:00Z",2.02,1.27,2.91,0.14,120.00,0.09,0.03,0,331.45,110.75,120.00,4.87,0.96,0
"2020-06-08T15:14:00Z","2020-06-08T15:16:00Z",2.26,0.79,3.88,0.67,120.00,0.17,0.07,0,1.26,179.33,120.00,5.10,1.22,1
"2020-06-08T15:16:00Z","2020-06-08T15:18:00Z",3.33,1.65,4.29,0.31,120.00,0.13,0.05,0,335.37,224.27,120.00,5.24,1.37,0
"2020-06-08T15:18:00Z","2020-06-08T15:20:00Z",3.81,2.15,5.31,0.54,120.00,0.18,0.07,0,334.90,90.56,120.00,4.80,0.87,0
"2020-06-08T15:20:00Z","2020-06-08T15:22:00Z",3.68,1.81,6.64,0.58,120.00,0.23,0.07,0,335.19,160.05,120.00,5.03,1.15,0
"2020-06-08T15:22:00Z","2020-06-08T15:24:00Z",3.38,1.95,4.78,0.42,120.00,0.15,0.06,0,322.40,123.03,120.00,4.91,1.01,0
"2020-06-08T15:24:00Z","2020-06-08T15:26:00Z",3.79,2.33,6.08,0.88,120.00,0.23,0.09,0,308.11,280.12,120.00,5.42,1.53,0
"2020-06-08T15:26:00Z","2020-06-08T15:28:00Z",3.93,2.11,5.43,0.60,120.00,0.19,0.07,0,315.94,158.79,120.00,5.03,1.15,0
"2020-06-08T15:28:00Z","2020-06-08T15:30:00Z",4.36,2.75,6.55,0.85,120.00,0.25,0.08,0,290.44,120.95,120.00,4.90,1.00,0
"2020-06-08T15:30:00Z","2020-06-08T15:32:00Z",3.81,2.07,5.18,0.37,120.00,0.16,0.06,0,313.61,175.71,120.00,5.08,1.21,0
"2020-06-08T15:32:00Z","2020-06-08T15:34:00Z",4.36,2.39,6.21,0.71,120.00,0.23,0.08,0,297.39,96.12,120.00,4.82,0.90,0
"2020-06-08T15:34:00Z","2020-06-08T15:36:00Z",3.85,2.06,8.80,1.80,120.00,0.39,0.12,0,301.04,265.57,120.00,5.37,1.49,0
"2020-06-08T15:36:00Z","2020-06-08T15:38:00Z",5.11,2.96,8.90,1.85,120.00,0.40,0.12,0,305.26,38.36,120.00,4.61,0.57,0
"2020-06-08T15:38:00Z","2020-06-08T15:40:00Z",3.75,1.85,4.96,0.39,120.00,0.15,0.06,0,298.06,69.22,120.00,4.72,0.76,0
"2020-06-08T15:40:00Z","2020-06-08T15:42:00Z",3.53,2.22,5.37,0.57,120.00,0.18,0.07,0,305.68,100.41,120.00,4.83,0.91,0
"2020-06-08T15:42:00Z","2020-06-08T15:44:00Z",3.48,1.87,5.31,0.47,120.00,0.17,0.06,0,319.70,81.77,120.00,4.77,0.83,0
"2020-06-08T15:44:00Z","2020-06-08T15:46:00Z",3.20,1.99,4.59,0.38,120.00,0.15,0.06,0,315.45,58.66,120.00,4.69,0.70,0
"2020-06-08T15:46:00Z","2020-06-08T15:48:00Z",3.39,2.18,4.67,0.21,120.00,0.13,0.04,0,316.09,51.14,120.00,4.66,0.65,0
"2020-06-08T15:48:00Z","2020-06-08T15:50:00Z",2.88,1.57,4.28,0.32,120.00,0.13,0.05,0,327.96,48.37,120.00,4.65,0.63,0
"2020-06-08T15:50:00Z","2020-06-08T15:52:00Z",2.68,1.78,3.47,0.11,120.00,0.09,0.03,0,323.71,66.77,120.00,4.71,0.75,0
"2020-06-08T15:52:00Z","2020-06-08T15:54:00Z",2.72,1.90,3.91,0.19,120.00,0.11,0.04,0,320.21,77.35,120.00,4.75,0.80,0
"2020-06-08T15:54:00Z","2020-06-08T15:56:00Z",3.36,2.44,4.68,0.30,120.00,0.14,0.05,0,325.82,57.82,120.00,4.68,0.69,0
"2020-06-08T15:56:00Z","2020-06-08T15:58:00Z",3.10,1.99,4.30,0.25,120.00,0.13,0.05,0,316.79,71.99,120.00,4.73,0.77,0
"2020-06-08T15:58:00Z","2020-06-08T16:00:00Z",3.59,1.91,4.72,0.39,120.00,0.15,0.06,0,307.61,105.85,120.00,4.85,0.94,0
"2020-06-08T16:00:00Z","2020-06-08T16:02:00Z",3.89,2.45,5.17,0.36,120.00,0.15,0.05,0,308.01,91.49,120.00,4.80,0.87,0
"2020-06-08T16:02:00Z","2020-06-08T16:04:00Z",4.02,2.71,5.08,0.28,120.00,0.14,0.05,0,301.99,72.82,120.00,4.74,0.78,0
"2020-06-08T16:04:00Z","2020-06-08T16:06:00Z",4.77,2.71,6.78,1.14,120.00,0.28,0.10,0,304.82,93.01,120.00,4.81,0.88,0
"2020-06-08T16:06:00Z","2020-06-08T16:08:00Z",4.03,2.50,5.90,0.65,120.00,0.21,0.07,0,287.48,103.98,120.00,4.84,0.93,0
"2020-06-08T16:08:00Z","2020-06-08T16:10:00Z",4.51,2.80,6.43,0.56,120.00,0.22,0.07,0,292.82,171.05,120.00,5.07,1.19,0
"2020-06-08T16:10:00Z","2020-06-08T16:12:00Z",4.76,2.40,6.52,0.74,120.00,0.24,0.08,0,283.92,111.28,120.00,4.87,0.96,0
"2020-06-08T16:12:00Z","2020-06-08T16:14:00Z",5.00,3.06,6.43,0.45,120.00,0.22,0.06,0,285.39,82.37,120.00,4.77,0.83,0
"2020-06-08T16:14:00Z","2020-06-08T16:16:00Z",3.49,2.12,5.34,0.47,120.00,0.17,0.06,0,293.41,206.89,120.00,5.19,1.31,0
"2020-06-08T16:16:00Z","2020-06-08T16:18:00Z",3.66,1.70,5.26,0.49,120.00,0.17,0.06,0,286.80,137.53,120.00,4.96,1.07,0
"2020-06-08T16:18:00Z","2020-06-08T16:20:00Z",4.73,3.35,6.49,0.53,120.00,0.22,0.07,0,288.31,36.95,120.00,4.61,0.55,0
"2020-06-08T16:20:00Z","2020-06-08T16:22:00Z",3.75,2.13,5.97,0.57,120.00,0.21,0.07,0,284.06,79.74,120.00,4.76,0.82,0
"2020-06-08T16:22:00Z","2020-06-08T16:24:00Z",4.68,2.51,5.83,0.57,120.00,0.20,0.07,0,292.97,57.50,120.00,4.68,0.69,0
"2020-06-08T16:24:00Z","2020-06-08T16:26:00Z",4.11,2.55,5.89,0.63,120.00,0.21,0.07,0,292.45,84.15,120.00,4.78,0.84,0
"2020-06-08T16:26:00Z","2020-06-08T16:28:00Z",3.95,2.25,5.63,0.66,120.00,0.20,0.07,0,279.98,90.70,120.00,4.80,0.87,0
"2020-06-08T16:28:00Z","2020-06-08T16:30:00Z",3.97,2.46,5.57,0.50,120.00,0.18,0.06,0,276.03,28.86,120.00,4.58,0.49,0
"2020-06-08T16:30:00Z","2020-06-08T16:32:00Z",3.87,2.22,5.98,0.59,120.00,0.21,0.07,0,282.59,74.15,120.00,4.74,0.79,0
"2020-06-08T16:32:00Z","2020-06-08T16:34:00Z",4.16,2.47,5.76,0.49,120.00,0.19,0.06,0,279.20,57.80,120.00,4.68,0.69,0
"2020-06-08T16:34:00Z","2020-06-08T16:36:00Z",3.94,2.60,5.99,0.58,120.00,0.21,0.07,0,274.98,40.46,120.00,4.62,0.58,0
"2020-06-08T16:36:00Z","2020-06-08T16:38:00Z",4.18,2.54,5.86,0.87,120.00,0.22,0.09,0,277.75,60.51,120.00,4.69,0.71,0
"2020-06-08T16:38:00Z","2020-06-08T16:40:00Z",4.28,2.49,6.23,0.50,120.00,0.21,0.06,0,266.28,31.28,120.00,4.59,0.51,0
"2020-06-08T16:40:00Z","2020-06-08T16:42:00Z",4.27,2.54,5.98,0.60,120.00,0.21,0.07,0,264.49,31.82,120.00,4.59,0.51,0
"2020-06-08T16:42:00Z","2020-06-08T16:44:00Z",4.02,1.87,5.54,0.62,120.00,0.19,0.07,0,260.35,27.99,120.00,4.58,0.48,0
"2020-06-08T16:44:00Z","2020-06-08T16:46:00Z",3.85,2.11,5.00,0.21,120.00,0.13,0.04,0,255.28,20.93,120.00,4.55,0.42,0
"2020-06-08T16:46:00Z","2020-06-08T16:48:00Z",3.38,2.15,5.49,0.44,120.00,0.18,0.06,0,260.01,92.83,120.00,4.81,0.88,0
"2020-06-08T16:48:00Z","2020-06-08T16:50:00Z",3.61,2.02,5.20,0.48,120.00,0.17,0.06,0,261.83,39.71,120.00,4.62,0.58,0
"2020-06-08T16:50:00Z","2020-06-08T16:52:00Z",3.81,2.30,5.35,0.54,120.00,0.18,0.07,0,259.62,37.93,120.00,4.61,0.56,0
"2020-06-08T16:52:00Z","2020-06-08T16:54:00Z",3.38,1.64,5.76,0.56,120.00,0.20,0.07,0,263.50,39.89,120.00,4.62,0.58,0
"2020-06-08T16:54:00Z","2020-06-08T16:56:00Z",3.68,2.33,5.36,0.35,120.00,0.16,0.05,0,262.50,33.97,120.00,4.60,0.53,0
"2020-06-08T16:56:00Z","2020-06-08T16:58:00Z",3.15,1.80,4.98,0.42,120.00,0.16,0.06,0,260.21,46.92,120.00,4.64,0.63,0
"2020-06-08T16:58:00Z","2020-06-08T17:00:00Z",3.42,1.90,4.76,0.27,120.00,0.13,0.05,0,269.33,39.81,120.00,4.62,0.58,0
"2020-06-08T17:00:00Z","2020-06-08T17:02:00Z",3.51,1.96,5.45,0.59,120.00,0.19,0.07,0,271.84,74.27,120.00,4.74,0.79,0
"2020-06-08T17:02:00Z","2020-06-08T17:04:00Z",4.00,2.13,6.19,0.82,120.00,0.23,0.08,0,277.30,86.32,120.00,4.78,0.85,0
"2020-06-08T17:04:00Z","2020-06-08T17:06:00Z",4.26,2.97,6.01,0.51,120.00,0.20,0.07,0,277.76,52.61,120.00,4.66,0.66,0
"2020-06-08T17:06:00Z","2020-06-08T17:08:00Z",4.02,2.27,5.87,0.89,120.00,0.23,0.09,0,270.28,69.13,120.00,4.72,0.76,0
"2020-06-08T17:08:00Z","2020-06-08T17:10:00Z",4.30,2.66,6.13,0.55,120.00,0.21,0.07,0,269.79,75.17,120.00,4.74,0.79,0
"2020-06-08T17:10:00Z","2020-06-08T17:12:00Z",4.07,2.76,5.57,0.55,120.00,0.19,0.07,0,269.78,49.20,120.00,4.65,0.64,0
"2020-06-08T17:12:00Z","2020-06-08T17:14:00Z",4.54,2.61,6.07,0.50,120.00,0.20,0.06,0,264.55,51.79,120.00,4.66,0.66,0
"2020-06-08T17:14:00Z","2020-06-08T17:16:00Z",4.40,2.86,6.25,0.53,120.00,0.21,0.07,0,263.34,45.24,120.00,4.64,0.61,0
"2020-06-08T17:16:00Z","2020-06-08T17:18:00Z",5.34,3.48,7.03,0.69,120.00,0.26,0.08,0,269.37,25.92,120.00,4.57,0.46,0
"2020-06-08T17:18:00Z","2020-06-08T17:20:00Z",4.53,2.64,7.83,0.94,120.00,0.31,0.09,0,279.12,64.39,120.00,4.71,0.73,0
"2020-06-08T17:20:00Z","2020-06-08T17:22:00Z",5.62,3.05,7.27,0.74,120.00,0.27,0.08,0,287.25,37.45,120.00,4.61,0.56,0
"2020-06-08T17:22:00Z","2020-06-08T17:24:00Z",5.89,3.46,7.85,0.79,120.00,0.30,0.08,0,293.27,33.48,120.00,4.60,0.53,0
"2020-06-08T17:24:00Z","2020-06-08T17:26:00Z",4.86,2.23,6.62,0.83,120.00,0.25,0.08,0,289.69,46.89,120.00,4.64,0.63,0
"2020-06-08T17:26:00Z","2020-06-08T17:28:00Z",5.16,3.05,7.43,0.99,120.00,0.29,0.09,0,285.76,50.50,120.00,4.66,0.65,0
"2020-06-08T17:28:00Z","2020-06-08T17:30:00Z",5.25,2.51,7.00,0.78,120.00,0.26,0.08,0,283.41,42.25,120.00,4.63,0.59,0
"2020-06-08T17:30:00Z","2020-06-08T17:32:00Z",5.18,2.94,7.10,0.82,120.00,0.27,0.08,0,286.73,82.16,120.00,4.77,0.83,0
"2020-06-08T17:32:00Z","2020-06-08T17:34:00Z",4.68,2.48,7.21,0.95,120.00,0.28,0.09,0,281.10,54.81,120.00,4.67,0.68,0
"2020-06-08T17:34:00Z","2020-06-08T17:36:00Z",6.46,3.76,9.77,1.65,120.00,0.43,0.12,0,283.68,94.97,120.00,4.81,0.89,0
"2020-06-08T17:36:00Z","2020-06-08T17:38:00Z",6.79,3.49,9.62,1.49,120.00,0.42,0.11,0,277.84,65.84,120.00,4.71,0.74,0
"2020-06-08T17:38:00Z","2020-06-08T17:40:00Z",7.87,5.23,10.59,1.14,120.00,0.45,0.10,0,275.93,43.87,120.00,4.63,0.60,0
"2020-06-08T17:40:00Z","2020-06-08T17:42:00Z",7.80,4.75,12.49,2.29,120.00,0.58,0.14,0,293.73,95.89,120.00,4.82,0.89,0
"2020-06-08T17:42:00Z","2020-06-08T17:44:00Z",7.76,4.70,10.30,1.38,120.00,0.44,0.11,0,276.71,41.46,120.00,4.62,0.59,0
"2020-06-08T17:44:00Z","2020-06-08T17:46:00Z",7.94,4.44,10.49,1.35,120.00,0.45,0.11,0,275.74,34.56,120.00,4.60,0.54,0
"2020-06-08T17:46:00Z","2020-06-08T17:48:00Z",7.34,4.26,9.98,1.32,120.00,0.42,0.10,0,279.03,54.73,120.00,4.67,0.68,0
"2020-06-08T17:48:00Z","2020-06-08T17:50:00Z",7.17,4.55,9.56,1.02,120.00,0.39,0.09,0,279.97,45.21,120.00,4.64,0.61,0
"2020-06-08T17:50:00Z","2020-06-08T17:52:00Z",6.91,4.70,9.92,1.16,120.00,0.42,0.10,0,282.36,38.16,120.00,4.61,0.56,0
"2020-06-08T17:52:00Z","2020-06-08T17:54:00Z",6.83,3.74,9.77,1.89,120.00,0.44,0.13,0,289.26,56.96,120.00,4.68,0.69,0
"2020-06-08T17:54:00Z","2020-06-08T17:56:00Z",6.36,3.32,9.24,1.54,120.00,0.40,0.11,0,283.39,99.18,120.00,4.83,0.91,0
"2020-06-08T17:56:00Z","2020-06-08T17:58:00Z",6.26,3.09,9.43,1.77,120.00,0.42,0.12,0,281.93,55.70,120.00,4.68,0.68,0
"2020-06-08T17:58:00Z","2020-06-08T18:00:00Z",6.49,3.44,8.93,1.03,120.00,0.36,0.09,0,276.50,38.55,120.00,4.61,0.57,0
"2020-06-08T18:00:00Z","2020-06-08T18:02:00Z",6.37,3.36,8.51,1.29,120.00,0.36,0.10,0,277.39,59.14,120.00,4.69,0.70,0
"2020-06-08T18:02:00Z","2020-06-08T18:04:00Z",6.09,3.52,8.04,1.01,120.00,0.32,0.09,0,284.87,56.26,120.00,4.68,0.68,0
"2020-06-08T18:04:00Z","2020-06-08T18:06:00Z",5.60,3.03,7.76,1.13,116.00,0.32,0.10,0,291.68,54.00,116.00,4.68,0.68,0
"2020-06-08T18:06:00Z","2020-06-08T18:08:00Z",5.63,2.99,8.91,1.44,120.00,0.38,0.11,0,288.34,69.93,120.00,4.73,0.76,0
"2020-06-08T18:08:00Z","2020-06-08T18:10:00Z",6.59,3.99,8.91,1.46,120.00,0.38,0.11,0,291.25,49.25,120.00,4.65,0.64,0
"2020-06-08T18:10:00Z","2020-06-08T18:12:00Z",6.54,3.85,9.67,1.45,120.00,0.42,0.11,0,284.94,74.67,120.00,4.74,0.79,0
"2020-06-08T18:12:00Z","2020-06-08T18:14:00Z",7.00,4.89,9.16,0.78,120.00,0.36,0.08,0,279.43,37.59,120.00,4.61,0.56,0
"2020-06-08T18:14:00Z","2020-06-08T18:16:00Z",6.19,3.54,9.01,1.27,120.00,0.38,0.10,0,291.84,92.14,120.00,4.80,0.88,0
"2020-06-08T18:16:00Z","2020-06-08T18:18:00Z",6.43,4.30,8.26,0.65,120.00,0.31,0.07,0,283.24,106.91,120.00,4.85,0.94,0
"2020-06-08T18:18:00Z","2020-06-08T18:20:00Z",6.21,3.95,9.35,1.13,120.00,0.39,0.10,0,283.43,63.68,120.00,4.70,0.73,0
"2020-06-08T18:20:00Z","2020-06-08T18:22:00Z",6.07,2.78,8.70,1.45,120.00,0.37,0.11,0,280.07,90.77,120.00,4.80,0.87,0
"2020-06-08T18:22:00Z","2020-06-08T18:24:00Z",5.59,3.43,7.31,0.88,120.00,0.28,0.09,0,284.20,59.08,120.00,4.69,0.70,0
"2020-06-08T18:24:00Z","2020-06-08T18:26:00Z",4.84,2.79,6.77,0.78,120.00,0.25,0.08,0,281.18,87.83,120.00,4.79,0.86,0
"2020-06-08T18:26:00Z","2020-06-08T18:28:00Z",6.73,3.03,10.37,1.87,120.00,0.46,0.12,0,288.84,107.16,120.00,4.86,0.94,0
"2020-06-08T18:28:00Z","2020-06-08T18:30:00Z",5.82,3.70,8.02,0.85,120.00,0.31,0.08,0,292.02,71.96,120.00,4.73,0.77,0
"2020-06-08T18:30:00Z","2020-06-08T18:32:00Z",5.38,3.45,7.70,0.89,120.00,0.30,0.09,0,297.60,53.72,120.00,4.67,0.67,0
"2020-06-08T18:32:00Z","2020-06-08T18:34:00Z",5.25,3.37,7.33,0.68,120.00,0.27,0.08,0,287.68,108.83,120.00,4.86,0.95,0
"2020-06-08T18:34:00Z","2020-06-08T18:36:00Z",6.55,3.88,10.60,2.40,120.00,0.49,0.14,0,294.84,65.61,120.00,4.71,0.74,0
"2020-06-08T18:36:00Z","2020-06-08T18:38:00Z",5.40,2.48,7.83,1.25,120.00,0.32,0.10,0,281.02,80.79,120.00,4.76,0.82,0
"2020-06-08T18:38:00Z","2020-06-08T18:40:00Z",5.57,3.36,9.01,1.46,120.00,0.39,0.11,0,294.68,106.13,120.00,4.85,0.94,0
"2020-06-08T18:40:00Z","2020-06-08T18:42:00Z",6.62,3.42,9.71,1.66,120.00,0.43,0.12,0,301.33,60.91,120.00,4.69,0.71,0
"2020-06-08T18:42:00Z","2020-06-08T18:44:00Z",5.82,3.43,8.21,1.09,120.00,0.33,0.10,0,299.17,82.65,120.00,4.77,0.83,0
"2020-06-08T18:44:00Z","2020-06-08T18:46:00Z",6.32,3.84,8.90,1.42,120.00,0.38,0.11,0,299.52,45.63,120.00,4.64,0.62,0
"2020-06-08T18:46:00Z","2020-06-08T18:48:00Z",5.36,2.85,7.78,0.99,120.00,0.31,0.09,0,300.40,105.31,120.00,4.85,0.94,0
"2020-06-08T18:48:00Z","2020-06-08T18:50:00Z",7.27,4.73,9.51,1.20,120.00,0.40,0.10,0,312.45,53.03,120.00,4.67,0.66,0
"2020-06-08T18:50:00Z","2020-06-08T18:52:00Z",7.22,5.04,9.37,1.06,120.00,0.39,0.09,0,307.28,33.62,120.00,4.60,0.53,0
"2020-06-08T18:52:00Z","2020-06-08T18:54:00Z",8.00,5.27,10.65,1.71,120.00,0.47,0.12,0,305.22,45.22,120.00,4.64,0.61,0
"2020-06-08T18:54:00Z","2020-06-08T18:56:00Z",7.25,4.82,10.91,1.42,120.00,0.47,0.11,0,298.29,135.23,120.00,4.95,1.06,0
"2020-06-08T18:56:00Z","2020-06-08T18:58:00Z",7.19,4.54,9.64,1.32,120.00,0.41,0.10,0,302.12,74.21,120.00,4.74,0.79,0
"2020-06-08T18:58:00Z","2020-06-08T19:00:00Z",7.41,4.63,10.73,2.10,120.00,0.49,0.13,0,296.53,54.06,120.00,4.67,0.67,0
"2020-06-08T19:00:00Z","2020-06-08T19:02:00Z",5.97,3.62,8.83,1.63,120.00,0.39,0.12,0,301.31,42.72,120.00,4.63,0.60,0
"2020-06-08T19:02:00Z","2020-06-08T19:04:00Z",6.81,4.02,10.49,1.53,120.00,0.46,0.11,0,295.82,88.37,120.00,4.79,0.86,0
"2020-06-08T19:04:00Z","2020-06-08T19:06:00Z",5.98,3.99,9.38,1.26,120.00,0.39,0.10,0,290.47,105.88,120.00,4.85,0.94,0
"2020-06-08T19:06:00Z","2020-06-08T19:08:00Z",6.26,3.58,8.72,1.15,120.00,0.36,0.10,0,290.46,86.63,120.00,4.78,0.85,0
"2020-06-08T19:08:00Z","2020-06-08T19:10:00Z",7.63,4.36,10.55,1.79,120.00,0.47,0.12,0,284.02,47.35,120.00,4.65,0.63,0
"2020-06-08T19:10:00Z","2020-06-08T19:12:00Z",7.16,4.58,10.03,1.52,120.00,0.44,0.11,0,287.99,41.31,120.00,4.62,0.59,0
"2020-06-08T19:12:00Z","2020-06-08T19:14:00Z",7.49,5.16,10.40,1.47,120.00,0.45,0.11,0,296.02,62.52,120.00,4.70,0.72,0
"2020-06-08T19:14:00Z","2020-06-08T19:16:00Z",6.98,4.58,9.40,1.12,120.00,0.39,0.10,0,292.93,40.37,120.00,4.62,0.58,0
"2020-06-08T19:16:00Z","2020-06-08T19:18:00Z",5.53,3.68,7.69,1.04,120.00,0.31,0.09,0,288.93,41.74,120.00,4.63,0.59,0
"2020-06-08T19:18:00Z","2020-06-08T19:20:00Z",5.39,2.93,9.00,1.30,120.00,0.38,0.10,0,287.19,59.78,120.00,4.69,0.71,0
"2020-06-08T19:20:00Z","2020-06-08T19:22:00Z",6.64,4.15,9.24,1.48,120.00,0.40,0.11,0,290.98,62.66,120.00,4.70,0.72,0
"2020-06-08T19:22:00Z","2020-06-08T19:24:00Z",6.46,3.67,9.03,1.55,120.00,0.39,0.11,0,287.41,52.71,120.00,4.66,0.66,0
"2020-06-08T19:24:00Z","2020-06-08T19:26:00Z",6.14,3.72,8.83,1.49,120.00,0.38,0.11,0,279.52,55.47,120.00,4.67,0.68,0
"2020-06-08T19:26:00Z","2020-06-08T19:28:00Z",6.50,3.55,9.03,1.22,120.00,0.38,0.10,0,282.12,40.27,120.00,4.62,0.58,0
"2020-06-08T19:28:00Z","2020-06-08T19:30:00Z",5.81,3.09,9.56,2.04,120.00,0.43,0.13,0,285.84,63.46,120.00,4.70,0.73,0
"2020-06-08T19:30:00Z","2020-06-08T19:32:00Z",5.83,2.96,8.74,1.57,120.00,0.38,0.11,0,281.75,73.79,120.00,4.74,0.78,0
"2020-06-08T19:32:00Z","2020-06-08T19:34:00Z",6.55,4.39,9.60,1.07,120.00,0.40,0.09,0,282.21,95.06,120.00,4.81,0.89,0
"2020-06-08T19:34:00Z","2020-06-08T19:36:00Z",6.34,2.61,9.22,1.53,120.00,0.40,0.11,0,286.74,64.47,120.00,4.71,0.73,0
"2020-06-08T19:36:00Z","2020-06-08T19:38:00Z",6.34,3.31,8.97,1.48,120.00,0.39,0.11,0,280.75,59.14,120.00,4.69,0.70,0
"2020-06-08T19:38:00Z","2020-06-08T19:40:00Z",6.34,3.74,8.63,1.41,120.00,0.37,0.11,0,277.36,71.27,120.00,4.73,0.77,0
"2020-06-08T19:40:00Z","2020-06-08T19:42:00Z",5.33,2.97,9.55,1.55,120.00,0.41,0.11,0,284.61,103.04,120.00,4.84,0.93,0
"2020-06-08T19:42:00Z","2020-06-08T19:44:00Z",6.10,3.97,8.11,1.10,120.00,0.33,0.10,0,282.24,76.04,120.00,4.75,0.80,0
"2020-06-08T19:44:00Z","2020-06-08T19:46:00Z",6.86,4.48,9.49,1.45,120.00,0.41,0.11,0,280.36,76.35,120.00,4.75,0.80,0
"2020-06-08T19:46:00Z","2020-06-08T19:48:00Z",6.08,3.62,8.60,1.18,120.00,0.36,0.10,0,293.79,85.48,120.00,4.78,0.84,0
"2020-06-08T19:48:00Z","2020-06-08T19:50:00Z",5.97,3.44,8.19,1.25,120.00,0.34,0.10,0,289.79,51.35,120.00,4.66,0.65,0
"2020-06-08T19:50:00Z","2020-06-08T19:52:00Z",6.35,3.68,9.67,1.33,120.00,0.41,0.11,0,295.58,97.12,120.00,4.82,0.90,0
"2020-06-08T19:52:00Z","2020-06-08T19:54:00Z",6.28,4.16,9.34,1.48,120.00,0.40,0.11,0,294.34,74.78,120.00,4.74,0.79,0
"2020-06-08T19:54:00Z","2020-06-08T19:56:00Z",6.91,4.74,10.08,1.42,120.00,0.43,0.11,0,295.16,61.08,120.00,4.69,0.71,0
"2020-06-08T19:56:00Z","2020-06-08T19:58:00Z",6.69,4.24,9.24,1.36,120.00,0.39,0.11,0,291.54,43.80,120.00,4.63,0.60,0
"2020-06-08T19:58:00Z","2020-06-08T20:00:00Z",7.19,4.49,10.80,2.09,120.00,0.49,0.13,0,291.98,78.63,120.00,4.76,0.81,0
"2020-06-08T20:00:00Z","2020-06-08T20:02:00Z",7.58,4.72,10.70,1.48,120.00,0.47,0.11,0,285.98,44.22,120.00,4.63,0.61,0
"2020-06-08T20:02:00Z","2020-06-08T20:04:00Z",8.04,5.54,10.86,1.11,120.00,0.46,0.10,0,286.81,48.07,120.00,4.65,0.63,0
"2020-06-08T20:04:00Z","2020-06-08T20:06:00Z",7.08,4.72,9.02,0.92,120.00,0.36,0.09,0,290.55,85.96,120.00,4.78,0.85,0
"2020-06-08T20:06:00Z","2020-06-08T20:08:00Z",6.64,4.06,9.40,1.73,120.00,0.41,0.12,0,287.23,88.21,120.00,4.79,0.86,0
"2020-06-08T20:08:00Z","2020-06-08T20:10:00Z",6.16,3.79,9.06,1.72,120.00,0.40,0.12,0,288.98,58.49,120.00,4.69,0.70,0
"2020-06-08T20:10:00Z","2020-06-08T20:12:00Z",7.23,4.29,10.55,1.62,120.00,0.46,0.12,0,291.36,44.87,120.00,4.64,0.61,0
"2020-06-08T20:12:00Z","2020-06-08T20:14:00Z",7.32,4.65,10.04,1.32,120.00,0.43,0.11,0,295.83,30.24,120.00,4.58,0.50,0
"2020-06-08T20:14:00Z","2020-06-08T20:16:00Z",7.77,4.86,10.15,1.39,120.00,0.44,0.11,0,295.01,62.91,120.00,4.70,0.72,0
"2020-06-08T20:16:00Z","2020-06-08T20:18:00Z",6.12,3.27,8.81,1.69,120.00,0.39,0.12,0,293.98,60.89,120.00,4.69,0.71,0
"2020-06-08T20:18:00Z","2020-06-08T20:20:00Z",6.00,2.97,9.99,1.94,120.00,0.45,0.13,0,302.78,67.51,120.00,4.72,0.75,0
"2020-06-08T20:20:00Z","2020-06-08T20:22:00Z",6.77,4.06,9.98,1.42,120.00,0.43,0.11,0,306.86,53.77,120.00,4.67,0.67,0
"2020-06-08T20:22:00Z","2020-06-08T20:24:00Z",7.33,4.79,10.52,1.78,120.00,0.47,0.12,0,302.10,45.44,120.00,4.64,0.62,0
"2020-06-08T20:24:00Z","2020-06-08T20:26:00Z",7.89,4.06,11.27,2.34,120.00,0.52,0.14,0,295.26,72.36,120.00,4.73,0.78,0
"2020-06-08T20:26:00Z","2020-06-08T20:28:00Z",8.91,5.83,12.74,2.10,120.00,0.60,0.13,0,298.41,40.27,120.00,4.62,0.58,0
"2020-06-08T20:28:00Z","2020-06-08T20:30:00Z",8.33,5.36,13.11,1.63,120.00,0.61,0.12,0,300.24,33.22,120.00,4.59,0.53,0
"2020-06-08T20:30:00Z","2020-06-08T20:32:00Z",7.61,4.44,10.74,1.60,120.00,0.47,0.12,0,299.15,53.60,120.00,4.67,0.67,0
"2020-06-08T20:32:00Z","2020-06-08T20:34:00Z",7.78,4.28,11.54,2.15,120.00,0.53,0.13,0,300.14,40.89,120.00,4.62,0.58,0
"2020-06-08T20:34:00Z","2020-06-08T20:36:00Z",7.73,4.45,10.31,1.67,120.00,0.45,0.12,0,297.69,65.92,120.00,4.71,0.74,0
