startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.63,1.36,2.06,0.02,1800.00,0.04,0.00,0,314.56,24.22,1800.00,4.48,0.12,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.90,0.13,1.97,0.17,1795.00,0.05,0.01,0,230.24,2113.17,1795.00,4.97,1.09,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.07,0.02,2.32,0.29,1800.00,0.05,0.01,0,248.56,3265.53,1800.00,5.22,1.35,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.73,0.01,1.70,0.29,1800.00,0.04,0.01,0,315.27,7092.12,1800.00,5.98,1.98,1
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.87,0.14,1.34,0.10,1800.00,0.03,0.01,0,162.65,3122.52,1800.00,5.19,1.32,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.12,0.58,1.78,0.09,1800.00,0.04,0.01,0,265.07,1226.22,1800.00,4.77,0.83,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.66,0.12,1.48,0.11,1800.00,0.04,0.01,0,286.61,8737.79,1800.00,6.28,2.20,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.72,0.01,1.49,0.10,1800.00,0.04,0.01,0,265.09,6106.39,1800.00,5.79,1.84,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.68,0.84,2.42,0.09,1800.00,0.05,0.01,0,169.91,132.36,1800.00,4.50,0.27,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",2.02,0.90,3.02,0.14,1795.00,0.06,0.01,0,181.56,135.22,1795.00,4.51,0.27,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",2.02,0.57,3.52,0.24,1800.00,0.07,0.01,0,179.77,243.12,1800.00,4.53,0.37,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",2.30,0.78,4.43,0.28,1800.00,0.09,0.01,0,142.15,244.32,1800.00,4.53,0.37,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",3.08,0.85,6.03,0.76,1800.00,0.16,0.02,0,137.67,152.32,1800.00,4.51,0.29,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",4.18,1.93,7.91,0.77,1800.00,0.26,0.02,0,139.23,184.37,1800.00,4.52,0.32,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",4.59,1.89,7.65,1.10,1800.00,0.25,0.02,0,146.49,204.10,1800.00,4.52,0.34,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",4.65,1.54,7.50,1.14,1800.00,0.24,0.03,0,145.03,187.30,1800.00,4.52,0.32,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",4.50,1.88,7.75,1.17,1800.00,0.25,0.03,0,145.31,302.46,1800.00,4.55,0.41,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",4.86,1.52,8.98,1.31,1800.00,0.32,0.03,0,148.18,362.70,1800.00,4.56,0.45,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",4.55,1.58,8.17,1.36,1795.00,0.28,0.03,0,142.99,252.85,1795.00,4.53,0.38,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",3.95,1.08,8.03,1.14,1800.00,0.27,0.03,0,149.70,328.33,1800.00,4.55,0.43,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",3.91,1.00,7.72,1.28,1800.00,0.25,0.03,0,166.15,550.38,1800.00,4.61,0.55,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.92,0.65,5.95,0.80,1800.00,0.16,0.02,0,181.12,359.32,1800.00,4.56,0.45,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.08,0.08,4.50,0.73,1800.00,0.10,0.02,0,224.80,740.49,1800.00,4.65,0.64,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.17,0.00,3.65,0.37,1800.00,0.08,0.01,0,290.79,4520.32,1800.00,5.48,1.58,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.77,0.04,5.73,1.26,1800.00,0.15,0.03,0,208.31,7283.06,1800.00,6.02,2.01,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",2.56,0.98,5.41,0.45,1800.00,0.13,0.02,0,151.53,215.60,1800.00,4.53,0.35,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",4.27,1.76,7.44,1.10,1795.00,0.24,0.02,0,189.20,120.41,1795.00,4.50,0.26,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",6.75,3.13,11.34,1.97,1800.00,0.45,0.03,0,188.63,110.13,1800.00,4.50,0.25,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",5.17,1.87,9.40,1.44,1800.00,0.34,0.03,0,188.11,135.36,1800.00,4.51,0.27,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",4.04,1.55,6.25,0.69,1800.00,0.17,0.02,0,181.46,155.00,1800.00,4.51,0.29,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",3.11,1.13,6.09,0.67,1800.00,0.16,0.02,0,169.61,322.13,1800.00,4.55,0.42,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.17,0.66,3.93,0.30,1800.00,0.08,0.01,0,201.06,588.79,1800.00,4.62,0.57,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.46,0.58,2.74,0.16,1800.00,0.06,0.01,0,203.86,163.15,1800.00,4.51,0.30,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.76,0.69,3.86,0.22,1800.00,0.08,0.01,0,207.06,397.65,1800.00,4.57,0.47,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.01,0.51,1.51,0.04,1794.00,0.03,0.00,0,220.47,169.06,1794.00,4.51,0.31,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.43,0.93,2.14,0.06,1800.00,0.05,0.01,0,244.03,223.23,1800.00,4.53,0.35,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",2.11,1.06,4.73,0.29,1800.00,0.10,0.01,0,328.79,347.02,1800.00,4.56,0.44,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.20,0.27,2.66,0.26,1800.00,0.06,0.01,0,7.29,694.49,1800.00,4.64,0.62,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.65,0.70,3.24,0.25,1800.00,0.07,0.01,0,331.70,198.08,1800.00,4.52,0.33,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.34,0.93,2.26,0.11,1800.00,0.05,0.01,0,326.47,241.64,1800.00,4.53,0.37,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.07,0.02,1.75,0.11,1800.00,0.04,0.01,0,327.98,368.74,1800.00,4.56,0.45,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.05,0.04,2.37,0.19,1800.00,0.05,0.01,0,333.80,551.18,1800.00,4.61,0.55,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.45,0.87,2.10,0.08,1800.00,0.05,0.01,0,328.35,197.62,1800.00,4.52,0.33,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.65,0.90,3.39,0.31,1795.00,0.07,0.01,0,313.87,475.33,1795.00,4.59,0.51,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.79,0.96,3.17,0.17,1800.00,0.07,0.01,0,334.88,98.58,1800.00,4.50,0.23,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",2.11,1.46,3.10,0.08,1800.00,0.06,0.01,0,332.51,45.26,1800.00,4.48,0.16,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.81,1.21,2.83,0.08,1800.00,0.06,0.01,0,317.34,44.47,1800.00,4.48,0.16,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.76,1.30,2.21,0.02,1800.00,0.05,0.00,0,308.80,32.40,1800.00,4.48,0.13,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.89,1.57,2.24,0.02,1800.00,0.05,0.00,0,310.64,36.06,1800.00,4.48,0.14,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.89,1.54,2.20,0.01,1800.00,0.05,0.00,0,317.05,20.24,1800.00,4.48,0.11,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.86,1.52,2.58,0.04,1800.00,0.05,0.00,0,332.75,87.90,1800.00,4.49,0.22,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.78,1.15,2.58,0.11,1794.00,0.05,0.01,0,343.37,235.09,1794.00,4.53,0.36,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",1.08,0.27,1.93,0.14,1800.00,0.04,0.01,0,241.59,1927.56,1800.00,4.93,1.03,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.75,0.21,1.95,0.09,1800.00,0.04,0.01,0,228.18,2080.91,1800.00,4.96,1.08,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.47,0.46,2.13,0.14,1800.00,0.05,0.01,0,284.28,298.74,1800.00,4.55,0.41,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.59,0.31,3.45,0.39,1800.00,0.08,0.01,0,309.52,1618.31,1800.00,4.86,0.95,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",2.38,1.19,4.11,0.15,1800.00,0.09,0.01,0,329.98,41.94,1800.00,4.48,0.15,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.96,0.77,3.31,0.16,1800.00,0.07,0.01,0,327.16,164.56,1800.00,4.51,0.30,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.10,0.05,2.39,0.20,1800.00,0.05,0.01,0,340.94,703.83,1800.00,4.64,0.63,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.73,0.01,2.03,0.12,1800.00,0.05,0.01,0,115.57,5543.71,1800.00,5.69,1.75,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.39,0.11,2.97,0.32,1796.00,0.07,0.01,0,134.56,1019.26,1796.00,4.72,0.75,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.72,0.00,3.83,0.57,1800.00,0.09,0.02,0,122.37,1436.75,1800.00,4.82,0.89,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",2.10,0.43,4.08,0.45,1800.00,0.09,0.02,0,141.16,662.82,1800.00,4.63,0.61,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.23,0.16,4.20,0.62,1800.00,0.09,0.02,0,129.64,1386.10,1800.00,4.80,0.88,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.63,0.09,4.28,0.60,1800.00,0.09,0.02,0,107.08,3243.99,1800.00,5.22,1.34,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.39,0.02,3.34,0.53,1800.00,0.08,0.02,0,73.33,4167.35,1800.00,5.41,1.52,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.92,0.09,4.93,0.73,1800.00,0.11,0.02,0,144.87,2708.87,1800.00,5.10,1.23,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.38,0.33,5.76,1.17,1800.00,0.15,0.03,0,112.79,938.99,1800.00,4.70,0.72,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.37,0.00,5.45,0.82,1798.00,0.13,0.02,0,113.84,1149.83,1798.00,4.75,0.80,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.02,0.09,5.06,0.76,1800.00,0.11,0.02,0,115.32,2639.91,1800.00,5.09,1.21,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.12,0.01,4.95,0.69,1800.00,0.11,0.02,0,126.58,867.18,1800.00,4.68,0.69,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",3.71,1.70,6.33,0.72,1800.00,0.18,0.02,0,168.74,133.77,1800.00,4.51,0.27,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.72,0.31,4.53,0.40,1800.00,0.10,0.01,0,167.94,422.74,1800.00,4.58,0.48,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.33,0.04,4.43,0.52,1800.00,0.10,0.02,0,154.55,689.21,1800.00,4.64,0.62,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.82,0.52,7.09,1.00,1800.00,0.22,0.02,0,132.37,1069.97,1800.00,4.73,0.77,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.90,0.50,5.36,0.76,1800.00,0.13,0.02,0,134.33,1396.61,1800.00,4.81,0.88,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",3.15,1.18,6.40,0.87,1798.00,0.18,0.02,0,117.62,446.13,1798.00,4.58,0.50,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",4.07,0.79,7.78,1.23,1800.00,0.26,0.03,0,97.87,323.58,1800.00,4.55,0.42,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",3.86,1.72,6.23,0.65,1800.00,0.17,0.02,0,98.52,118.34,1800.00,4.50,0.26,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",3.51,1.97,5.63,0.39,1800.00,0.14,0.01,0,107.34,87.93,1800.00,4.49,0.22,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",3.04,1.59,5.70,0.46,1800.00,0.14,0.02,0,112.09,130.31,1800.00,4.50,0.27,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",2.51,0.37,4.60,0.25,1800.00,0.10,0.01,0,112.08,85.67,1800.00,4.49,0.22,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",2.90,1.80,4.72,0.24,1800.00,0.10,0.01,0,103.69,38.23,1800.00,4.48,0.15,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",3.42,1.94,4.85,0.20,1800.00,0.10,0.01,0,98.72,22.32,1800.00,4.48,0.11,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",3.51,2.20,5.17,0.18,1800.00,0.11,0.01,0,93.07,21.17,1800.00,4.48,0.11,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",3.83,2.23,5.49,0.23,1796.00,0.13,0.01,0,98.20,36.84,1796.00,4.48,0.14,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",3.37,2.22,5.08,0.17,1800.00,0.11,0.01,0,101.01,39.20,1800.00,4.48,0.15,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",3.77,2.21,5.51,0.26,1800.00,0.13,0.01,0,106.54,26.70,1800.00,4.48,0.12,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",3.35,2.27,4.75,0.15,1800.00,0.10,0.01,0,108.32,20.56,1800.00,4.48,0.11,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",3.98,2.10,6.03,0.38,1800.00,0.16,0.01,0,107.55,33.62,1800.00,4.48,0.14,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",3.73,2.26,6.14,0.29,1800.00,0.16,0.01,0,114.56,31.74,1800.00,4.48,0.13,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",4.36,2.55,6.72,0.48,1800.00,0.20,0.02,0,106.95,33.26,1800.00,4.48,0.14,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",4.13,2.39,6.27,0.46,1800.00,0.17,0.02,0,111.03,31.97,1800.00,4.48,0.13,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",4.29,2.57,7.54,0.41,1793.00,0.24,0.02,0,108.49,26.50,1793.00,4.48,0.12,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",4.07,2.19,5.85,0.38,1800.00,0.15,0.01,0,119.09,80.54,1800.00,4.49,0.21,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",3.60,2.12,5.40,0.27,1800.00,0.12,0.01,0,118.26,37.83,1800.00,4.48,0.14,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",3.83,2.08,6.18,0.38,1800.00,0.17,0.01,0,118.49,53.09,1800.00,4.49,0.17,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",3.92,2.19,6.18,0.42,1800.00,0.17,0.02,0,110.24,34.82,1800.00,4.48,0.14,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",5.66,2.93,9.78,1.07,1800.00,0.36,0.02,0,117.08,87.99,1800.00,4.49,0.22,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",6.14,2.86,9.45,1.26,1800.00,0.34,0.03,0,121.15,59.16,1800.00,4.49,0.18,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",6.28,3.38,10.26,1.43,1800.00,0.39,0.03,0,111.05,54.79,1800.00,4.49,0.17,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",6.71,3.37,9.96,1.57,1800.00,0.37,0.03,0,110.60,83.43,1800.00,4.49,0.22,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",6.76,3.57,11.32,1.60,1795.00,0.45,0.03,0,98.54,41.51,1795.00,4.48,0.15,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",7.61,3.85,12.69,2.24,1800.00,0.53,0.04,0,100.98,56.52,1800.00,4.49,0.18,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",8.32,3.61,13.58,2.78,1800.00,0.60,0.04,0,107.59,53.19,1800.00,4.49,0.17,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",8.23,3.82,13.21,2.03,1800.00,0.57,0.03,0,108.11,50.62,1800.00,4.48,0.17,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",6.36,2.54,11.84,1.83,1800.00,0.48,0.03,0,118.71,64.60,1800.00,4.49,0.19,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",7.51,3.64,11.60,2.21,1800.00,0.46,0.04,0,110.37,82.15,1800.00,4.49,0.21,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",7.07,3.93,11.28,1.71,1800.00,0.44,0.03,0,111.60,64.89,1800.00,4.49,0.19,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",8.29,3.19,14.92,3.31,1800.00,0.70,0.04,0,119.96,76.74,1800.00,4.49,0.21,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",8.76,3.85,15.53,3.21,1800.00,0.74,0.04,0,121.33,65.71,1800.00,4.49,0.19,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",8.27,4.16,13.22,2.55,1796.00,0.57,0.04,0,115.49,85.96,1796.00,4.49,0.22,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",8.59,3.98,14.56,2.60,1800.00,0.67,0.04,0,104.87,54.44,1800.00,4.49,0.17,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",9.44,4.31,16.94,3.48,1800.00,0.84,0.04,0,113.52,86.80,1800.00,4.49,0.22,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",9.68,4.68,17.28,3.97,1800.00,0.87,0.05,0,113.00,70.43,1800.00,4.49,0.20,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",9.81,5.14,18.55,4.25,1800.00,0.96,0.05,0,118.38,84.68,1800.00,4.49,0.22,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",11.88,5.90,18.93,5.38,1800.00,0.99,0.05,0,118.80,88.97,1800.00,4.49,0.22,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",10.77,3.87,19.28,5.94,1800.00,1.01,0.06,0,123.52,100.62,1800.00,4.50,0.24,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",11.49,5.85,19.62,5.43,1800.00,1.03,0.05,0,119.86,90.03,1800.00,4.49,0.22,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",10.87,5.24,18.37,4.73,1792.00,0.94,0.05,0,117.65,80.25,1792.00,4.49,0.21,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",10.78,4.43,19.34,4.95,1800.00,1.01,0.05,0,121.53,75.28,1800.00,4.49,0.20,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",10.43,4.85,18.36,4.46,1800.00,0.94,0.05,0,113.75,56.34,1800.00,4.49,0.18,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",10.87,3.33,17.60,4.21,1800.00,0.89,0.05,0,114.89,61.10,1800.00,4.49,0.18,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",11.25,5.13,18.02,4.97,1800.00,0.92,0.05,0,124.02,65.54,1800.00,4.49,0.19,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",10.76,5.48,17.98,4.25,1800.00,0.92,0.05,0,116.42,59.99,1800.00,4.49,0.18,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",10.80,5.19,17.31,3.60,1800.00,0.87,0.04,0,118.92,85.63,1800.00,4.49,0.22,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",9.05,4.05,16.18,4.08,1800.00,0.79,0.05,0,120.46,70.52,1800.00,4.49,0.20,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",9.55,4.69,17.18,3.96,1797.00,0.86,0.05,0,110.42,50.35,1797.00,4.48,0.17,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",10.84,6.13,18.53,4.11,1800.00,0.95,0.05,0,109.68,42.31,1800.00,4.48,0.15,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",10.01,5.13,17.12,3.59,1800.00,0.85,0.04,0,114.38,41.72,1800.00,4.48,0.15,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",10.34,5.64,17.67,3.93,1800.00,0.89,0.05,0,108.00,40.35,1800.00,4.48,0.15,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",9.37,5.02,14.83,3.07,1800.00,0.69,0.04,0,106.15,50.63,1800.00,4.48,0.17,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",9.46,5.61,16.33,3.71,1800.00,0.80,0.05,0,108.79,36.57,1800.00,4.48,0.14,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",8.28,3.28,14.12,3.16,1800.00,0.64,0.04,0,104.62,51.35,1800.00,4.48,0.17,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",8.88,4.77,14.50,2.85,1800.00,0.66,0.04,0,106.54,54.46,1800.00,4.49,0.17,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",9.41,3.28,17.83,5.28,1800.00,0.91,0.05,0,125.21,683.92,1800.00,4.64,0.62,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",4.43,1.62,11.09,2.45,1795.00,0.44,0.04,0,176.10,716.89,1795.00,4.65,0.63,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",5.04,2.09,8.79,0.91,1800.00,0.31,0.02,0,144.78,259.45,1800.00,4.54,0.38,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",4.51,2.14,7.42,0.87,1800.00,0.24,0.02,0,140.95,485.37,1800.00,4.59,0.52,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",4.19,2.17,6.28,0.51,1800.00,0.17,0.02,0,99.77,217.79,1800.00,4.53,0.35,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",5.43,2.86,8.90,1.22,1800.00,0.32,0.03,0,115.84,44.79,1800.00,4.48,0.16,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",6.65,3.86,10.35,1.36,1800.00,0.39,0.03,0,126.77,46.99,1800.00,4.48,0.16,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",5.98,3.15,10.76,1.32,1800.00,0.42,0.03,0,140.73,58.47,1800.00,4.49,0.18,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",6.83,3.48,10.64,1.48,1800.00,0.41,0.03,0,145.42,62.62,1800.00,4.49,0.19,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",6.91,2.94,11.57,1.55,1797.00,0.46,0.03,0,152.79,40.88,1797.00,4.48,0.15,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",7.26,3.21,12.51,1.66,1800.00,0.52,0.03,0,158.73,49.14,1800.00,4.48,0.17,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",7.74,3.23,12.56,2.43,1800.00,0.53,0.04,0,164.85,49.13,1800.00,4.48,0.17,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",7.43,2.87,12.46,2.43,1800.00,0.52,0.04,0,171.68,49.73,1800.00,4.48,0.17,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",5.19,1.81,9.93,1.40,1800.00,0.37,0.03,0,179.83,75.47,1800.00,4.49,0.20,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",3.60,1.56,5.99,0.60,1800.00,0.16,0.02,0,193.87,73.02,1800.00,4.49,0.20,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",3.26,1.40,5.73,0.39,1800.00,0.14,0.01,0,190.69,117.15,1800.00,4.50,0.26,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",3.60,1.11,6.15,0.73,1800.00,0.17,0.02,0,181.67,95.86,1800.00,4.50,0.23,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",3.00,0.92,5.52,0.55,1800.00,0.13,0.02,0,194.91,133.86,1800.00,4.51,0.27,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",3.74,1.66,5.80,0.48,1794.00,0.15,0.02,0,207.60,93.90,1794.00,4.50,0.23,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",3.74,1.54,5.95,0.52,1800.00,0.16,0.02,0,205.62,125.12,1800.00,4.50,0.26,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",3.62,0.99,5.42,0.47,1800.00,0.13,0.02,0,193.12,134.14,1800.00,4.51,0.27,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",3.83,1.15,5.95,0.54,1800.00,0.16,0.02,0,184.19,180.67,1800.00,4.52,0.32,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",3.23,0.95,6.41,0.61,1800.00,0.18,0.02,0,177.39,279.57,1800.00,4.54,0.39,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",3.29,1.11,6.63,0.83,1800.00,0.19,0.02,0,173.53,380.73,1800.00,4.57,0.46,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",3.54,0.79,6.51,0.96,1800.00,0.19,0.02,0,177.57,331.88,1800.00,4.55,0.43,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.54,0.52,6.30,0.73,1800.00,0.18,0.02,0,192.45,814.66,1800.00,4.67,0.67,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",2.57,0.12,6.44,0.75,1795.00,0.18,0.02,0,204.73,1007.66,1795.00,4.72,0.75,0
