startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.33,0.87,1.81,0.03,1800.00,0.04,0.00,0,312.27,62.00,1800.00,4.49,0.19,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.60,0.00,1.24,0.12,1800.00,0.03,0.01,0,209.42,3239.82,1800.00,5.22,1.34,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.75,0.07,1.67,0.14,1800.00,0.04,0.01,0,260.54,6477.56,1800.00,5.86,1.90,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.62,0.04,1.31,0.12,1800.00,0.03,0.01,0,27.10,7429.11,1800.00,6.04,2.03,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.74,0.03,1.10,0.03,1800.00,0.03,0.00,0,224.01,3707.01,1800.00,5.31,1.44,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.89,0.38,1.38,0.04,1795.00,0.03,0.00,0,270.64,1509.91,1795.00,4.83,0.92,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.48,0.00,1.13,0.05,1800.00,0.03,0.01,0,346.63,8077.82,1800.00,6.16,2.12,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.57,0.11,0.95,0.04,1800.00,0.02,0.00,0,264.32,4946.38,1800.00,5.57,1.66,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.10,0.25,2.15,0.12,1800.00,0.05,0.01,0,169.49,241.72,1800.00,4.53,0.37,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",1.52,0.54,2.82,0.18,1800.00,0.06,0.01,0,184.28,246.59,1800.00,4.53,0.37,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.61,0.18,2.91,0.22,1800.00,0.06,0.01,0,181.60,370.16,1800.00,4.56,0.45,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.81,0.39,3.82,0.28,1800.00,0.08,0.01,0,141.03,371.89,1800.00,4.56,0.45,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",2.44,0.37,5.37,0.71,1800.00,0.13,0.02,0,136.18,233.34,1800.00,4.53,0.36,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",3.34,0.79,6.12,0.69,1795.00,0.17,0.02,0,137.45,242.25,1795.00,4.53,0.37,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",3.57,1.13,6.68,0.93,1800.00,0.20,0.02,0,144.66,269.48,1800.00,4.54,0.39,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",3.66,1.30,6.77,0.95,1800.00,0.20,0.02,0,142.93,234.61,1800.00,4.53,0.36,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",3.54,1.12,6.82,0.99,1800.00,0.20,0.02,0,144.05,383.42,1800.00,4.57,0.46,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",3.78,0.91,8.38,1.23,1800.00,0.29,0.03,0,146.22,437.14,1800.00,4.58,0.49,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",3.55,1.09,7.36,1.17,1800.00,0.23,0.03,0,140.81,337.54,1800.00,4.56,0.43,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",3.03,0.49,6.63,0.91,1800.00,0.19,0.02,0,148.22,403.09,1800.00,4.57,0.47,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",3.05,0.71,6.47,0.98,1797.00,0.19,0.02,0,166.33,665.40,1797.00,4.63,0.61,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.22,0.48,5.04,0.58,1800.00,0.11,0.02,0,183.17,468.75,1800.00,4.59,0.51,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",1.67,0.24,4.54,0.57,1800.00,0.10,0.02,0,232.13,848.70,1800.00,4.68,0.69,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",1.12,0.04,3.47,0.33,1800.00,0.08,0.01,0,298.67,3592.52,1800.00,5.29,1.41,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",1.52,0.01,4.24,0.72,1800.00,0.09,0.02,0,223.15,6994.19,1800.00,5.96,1.97,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",1.89,0.41,4.60,0.38,1800.00,0.10,0.01,0,150.51,311.62,1800.00,4.55,0.42,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",3.20,0.90,6.65,0.90,1800.00,0.19,0.02,0,191.55,187.47,1800.00,4.52,0.32,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",5.04,1.56,9.38,1.69,1795.00,0.34,0.03,0,188.57,153.51,1795.00,4.51,0.29,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",3.95,1.29,8.01,1.15,1800.00,0.27,0.03,0,189.37,195.60,1800.00,4.52,0.33,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",3.07,0.89,5.66,0.67,1800.00,0.14,0.02,0,182.42,236.78,1800.00,4.53,0.36,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.37,0.56,5.26,0.58,1800.00,0.12,0.02,0,170.09,452.27,1800.00,4.58,0.50,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",1.62,0.33,3.89,0.27,1800.00,0.08,0.01,0,206.45,715.81,1800.00,4.65,0.63,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.01,0.25,2.21,0.10,1800.00,0.05,0.01,0,212.48,222.45,1800.00,4.53,0.35,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.28,0.40,3.22,0.19,1800.00,0.07,0.01,0,214.90,493.10,1800.00,4.59,0.52,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.66,0.17,1.16,0.04,1800.00,0.03,0.00,0,236.63,414.46,1800.00,4.57,0.48,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.10,0.60,1.74,0.06,1796.00,0.04,0.01,0,260.66,180.03,1796.00,4.52,0.32,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.66,0.78,4.47,0.22,1800.00,0.09,0.01,0,327.45,254.78,1800.00,4.53,0.38,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.20,0.50,2.25,0.08,1800.00,0.05,0.01,0,349.65,211.33,1800.00,4.52,0.34,1
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.41,0.85,2.32,0.11,1800.00,0.05,0.01,0,324.64,119.01,1800.00,4.50,0.26,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.23,0.77,1.90,0.06,1800.00,0.04,0.01,0,316.82,156.57,1800.00,4.51,0.29,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.99,0.02,1.60,0.11,1800.00,0.04,0.01,0,315.09,1394.09,1800.00,4.81,0.88,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.77,0.03,1.91,0.17,1800.00,0.04,0.01,0,350.45,3652.38,1800.00,5.30,1.42,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.39,0.93,1.92,0.05,1800.00,0.04,0.01,0,327.83,159.78,1800.00,4.51,0.30,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.40,0.88,2.87,0.14,1796.00,0.06,0.01,0,314.56,365.28,1796.00,4.56,0.45,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.41,0.73,2.60,0.12,1800.00,0.06,0.01,0,333.34,105.94,1800.00,4.50,0.24,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",1.63,0.88,2.79,0.05,1800.00,0.06,0.01,0,333.61,28.45,1800.00,4.48,0.13,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",1.48,0.87,2.48,0.04,1800.00,0.05,0.00,0,316.62,52.27,1800.00,4.49,0.17,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",1.49,1.08,1.84,0.02,1800.00,0.04,0.00,0,308.06,34.05,1800.00,4.48,0.14,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.63,1.27,1.91,0.01,1800.00,0.04,0.00,0,308.27,26.88,1800.00,4.48,0.12,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.60,1.15,1.91,0.02,1800.00,0.04,0.00,0,316.52,29.80,1800.00,4.48,0.13,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",1.61,1.27,2.13,0.03,1795.00,0.04,0.00,0,331.99,97.45,1795.00,4.50,0.23,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",1.54,0.88,2.27,0.11,1800.00,0.05,0.01,0,339.29,232.93,1800.00,4.53,0.36,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.80,0.15,1.55,0.12,1800.00,0.04,0.01,0,231.17,2691.10,1800.00,5.10,1.22,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.56,0.03,1.42,0.05,1800.00,0.03,0.01,0,231.43,5366.69,1800.00,5.65,1.73,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",1.03,0.26,1.90,0.06,1800.00,0.04,0.01,0,295.45,287.38,1800.00,4.54,0.40,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.41,0.27,3.20,0.32,1800.00,0.07,0.01,0,311.64,1522.61,1800.00,4.84,0.92,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",2.12,1.02,3.52,0.18,1800.00,0.07,0.01,0,329.07,71.14,1800.00,4.49,0.20,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",1.73,0.53,3.25,0.18,1800.00,0.07,0.01,0,325.84,195.35,1800.00,4.52,0.33,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.10,0.01,2.25,0.21,1798.00,0.05,0.01,0,333.18,611.74,1798.00,4.62,0.58,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.71,0.00,2.00,0.10,1800.00,0.04,0.01,0,116.45,7152.64,1800.00,5.99,1.99,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",1.17,0.01,2.92,0.25,1800.00,0.06,0.01,0,135.80,1549.60,1800.00,4.84,0.93,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",1.40,0.02,3.38,0.42,1800.00,0.08,0.02,0,121.28,1870.05,1800.00,4.91,1.02,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.69,0.23,3.51,0.42,1800.00,0.08,0.02,0,140.76,906.16,1800.00,4.69,0.71,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",1.81,0.17,4.32,0.52,1800.00,0.09,0.02,0,129.54,1844.14,1800.00,4.91,1.01,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",1.35,0.03,3.68,0.42,1800.00,0.08,0.02,0,101.54,4374.73,1800.00,5.45,1.56,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",1.18,0.01,3.02,0.36,1800.00,0.07,0.01,0,60.13,5160.12,1800.00,5.61,1.69,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.51,0.02,4.45,0.52,1796.00,0.10,0.02,0,149.77,3677.81,1796.00,5.31,1.43,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",1.95,0.11,5.08,0.95,1800.00,0.11,0.02,0,113.36,1528.46,1800.00,4.84,0.92,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",1.86,0.02,5.20,0.62,1800.00,0.12,0.02,0,107.86,1632.34,1800.00,4.86,0.95,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",1.60,0.06,4.84,0.52,1800.00,0.10,0.02,0,118.75,3549.57,1800.00,5.28,1.40,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.54,0.02,3.93,0.46,1800.00,0.09,0.02,0,126.19,1221.14,1800.00,4.77,0.82,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",2.68,0.80,6.72,0.61,1720.00,0.20,0.02,0,168.89,207.71,1720.00,4.53,0.35,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",2.03,0.40,3.99,0.37,1800.00,0.09,0.01,0,169.96,605.96,1800.00,4.62,0.58,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",1.80,0.15,3.77,0.50,1800.00,0.08,0.02,0,155.04,979.72,1800.00,4.71,0.74,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",2.22,0.07,7.71,0.88,1800.00,0.25,0.02,0,131.52,1208.27,1800.00,4.76,0.82,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.36,0.37,4.84,0.62,1797.00,0.10,0.02,0,132.61,1492.09,1797.00,4.83,0.91,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.52,0.44,5.30,0.71,1800.00,0.12,0.02,0,116.16,497.06,1800.00,4.59,0.53,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",3.25,1.33,6.03,0.61,1800.00,0.16,0.02,0,100.08,162.99,1800.00,4.51,0.30,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",2.99,1.09,5.71,0.56,1800.00,0.14,0.02,0,97.14,153.30,1800.00,4.51,0.29,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",2.73,1.28,4.77,0.33,1800.00,0.10,0.01,0,106.16,125.65,1800.00,4.50,0.26,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",2.32,0.93,4.39,0.40,1800.00,0.09,0.01,0,110.39,149.43,1800.00,4.51,0.29,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.79,0.70,4.03,0.23,1800.00,0.08,0.01,0,109.57,95.85,1800.00,4.50,0.23,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.97,1.02,3.76,0.23,1792.00,0.08,0.01,0,100.17,54.07,1792.00,4.49,0.17,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",2.44,1.20,3.89,0.19,1800.00,0.08,0.01,0,95.36,36.79,1800.00,4.48,0.14,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",2.48,1.42,4.10,0.19,1800.00,0.09,0.01,0,90.89,33.65,1800.00,4.48,0.14,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",2.72,1.51,4.91,0.27,1800.00,0.10,0.01,0,95.64,52.46,1800.00,4.49,0.17,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",2.32,1.11,4.01,0.20,1800.00,0.08,0.01,0,98.58,53.79,1800.00,4.49,0.17,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",2.75,1.19,5.05,0.27,1800.00,0.11,0.01,0,105.23,48.09,1800.00,4.48,0.16,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",2.37,1.32,3.69,0.15,1800.00,0.08,0.01,0,107.67,39.31,1800.00,4.48,0.15,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",2.99,1.54,5.00,0.40,1800.00,0.10,0.01,0,106.52,55.08,1800.00,4.49,0.17,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",2.85,1.50,4.66,0.29,1795.00,0.10,0.01,0,113.50,51.97,1795.00,4.49,0.17,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",3.32,1.53,5.96,0.48,1800.00,0.16,0.02,0,105.82,52.57,1800.00,4.49,0.17,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",3.23,1.36,5.48,0.41,1800.00,0.13,0.02,0,109.60,50.26,1800.00,4.48,0.17,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",3.32,1.66,6.22,0.43,1800.00,0.17,0.02,0,106.90,48.31,1800.00,4.48,0.16,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",3.18,1.53,5.60,0.42,1800.00,0.14,0.02,0,117.74,98.11,1800.00,4.50,0.23,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",2.78,1.46,4.52,0.29,1800.00,0.09,0.01,0,116.47,58.96,1800.00,4.49,0.18,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",2.98,1.29,5.17,0.41,1800.00,0.11,0.02,0,117.09,72.22,1800.00,4.49,0.20,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",2.99,1.54,5.10,0.36,1800.00,0.11,0.01,0,108.84,58.25,1800.00,4.49,0.18,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",4.57,2.08,7.65,1.01,1795.00,0.25,0.02,0,115.39,94.21,1795.00,4.50,0.23,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",4.94,2.15,8.52,1.14,1800.00,0.30,0.03,0,119.37,78.84,1800.00,4.49,0.21,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",4.99,1.93,9.53,1.27,1800.00,0.35,0.03,0,109.31,73.41,1800.00,4.49,0.20,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",5.34,2.43,9.59,1.36,1800.00,0.35,0.03,0,109.00,97.24,1800.00,4.50,0.23,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",5.25,2.58,9.76,1.39,1800.00,0.36,0.03,0,96.75,58.45,1800.00,4.49,0.18,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",5.96,2.99,11.67,1.83,1800.00,0.47,0.03,0,99.76,73.51,1800.00,4.49,0.20,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",6.59,3.00,11.84,2.29,1800.00,0.48,0.04,0,106.83,69.89,1800.00,4.49,0.20,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",6.56,2.73,10.39,1.76,1796.00,0.40,0.03,0,107.25,72.90,1796.00,4.49,0.20,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",5.13,2.05,9.85,1.58,1800.00,0.37,0.03,0,116.78,84.72,1800.00,4.49,0.22,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",6.00,2.29,10.96,1.80,1800.00,0.43,0.03,0,109.01,93.91,1800.00,4.50,0.23,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",5.70,2.25,9.67,1.47,1800.00,0.36,0.03,0,109.90,83.71,1800.00,4.49,0.22,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",6.76,3.30,13.04,2.50,1800.00,0.56,0.04,0,118.80,99.44,1800.00,4.50,0.24,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",7.16,3.15,14.18,2.63,1800.00,0.64,0.04,0,119.71,83.02,1800.00,4.49,0.21,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",6.66,3.23,12.33,2.14,1800.00,0.51,0.03,0,113.68,104.80,1800.00,4.50,0.24,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",6.82,3.37,12.28,2.16,1800.00,0.50,0.03,0,103.56,71.73,1800.00,4.49,0.20,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",7.60,3.27,12.65,2.65,1797.00,0.53,0.04,0,112.37,102.39,1797.00,4.50,0.24,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",7.72,2.99,16.37,2.78,1800.00,0.80,0.04,0,111.69,81.84,1800.00,4.49,0.21,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",7.84,3.04,14.66,3.08,1800.00,0.68,0.04,0,117.14,104.89,1800.00,4.50,0.24,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",9.55,4.26,15.96,4.12,1800.00,0.77,0.05,0,117.36,109.39,1800.00,4.50,0.25,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",8.74,3.27,15.79,4.40,1800.00,0.76,0.05,0,121.86,114.71,1800.00,4.50,0.25,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",9.30,4.08,15.84,4.32,1800.00,0.76,0.05,0,118.66,110.02,1800.00,4.50,0.25,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",8.81,3.83,16.57,3.71,1800.00,0.81,0.05,0,116.14,93.91,1800.00,4.50,0.23,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",8.73,3.76,15.62,3.97,1800.00,0.75,0.05,0,120.55,90.03,1800.00,4.49,0.22,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",8.44,3.27,14.88,3.54,1797.00,0.69,0.04,0,112.56,64.93,1797.00,4.49,0.19,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",8.79,3.18,14.90,3.39,1800.00,0.69,0.04,0,114.05,74.85,1800.00,4.49,0.20,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",9.10,4.19,15.61,3.92,1800.00,0.75,0.05,0,122.40,79.94,1800.00,4.49,0.21,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",8.69,3.68,14.94,3.55,1800.00,0.70,0.04,0,115.08,75.63,1800.00,4.49,0.20,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",8.74,3.62,14.33,3.10,1800.00,0.65,0.04,0,117.76,105.12,1800.00,4.50,0.24,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",7.34,3.04,14.86,3.25,1800.00,0.69,0.04,0,118.99,90.15,1800.00,4.49,0.22,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",7.62,3.42,13.78,3.06,1800.00,0.61,0.04,0,109.28,68.77,1800.00,4.49,0.20,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",8.66,4.17,15.56,3.34,1796.00,0.74,0.04,0,108.39,57.19,1796.00,4.49,0.18,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",8.02,4.15,13.55,2.88,1800.00,0.60,0.04,0,113.45,58.44,1800.00,4.49,0.18,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",8.21,3.87,14.41,2.97,1800.00,0.66,0.04,0,106.60,53.79,1800.00,4.49,0.17,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",7.49,3.56,13.10,2.34,1800.00,0.56,0.04,0,105.23,61.36,1800.00,4.49,0.18,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",7.62,3.81,13.89,2.63,1800.00,0.62,0.04,0,107.85,50.46,1800.00,4.48,0.17,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",6.59,3.10,11.76,2.35,1800.00,0.47,0.04,0,103.88,65.90,1800.00,4.49,0.19,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",7.05,3.55,12.06,2.18,1800.00,0.49,0.03,0,105.37,66.34,1800.00,4.49,0.19,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",7.37,2.70,14.65,3.95,1800.00,0.68,0.05,0,123.82,691.87,1800.00,4.64,0.62,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",3.30,0.83,8.44,1.67,1795.00,0.29,0.03,0,175.89,835.25,1795.00,4.68,0.68,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",3.88,1.53,7.78,0.85,1800.00,0.25,0.02,0,143.25,315.30,1800.00,4.55,0.42,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",3.43,1.47,6.20,0.73,1800.00,0.17,0.02,0,138.90,546.47,1800.00,4.61,0.55,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",3.22,1.38,5.86,0.49,1800.00,0.15,0.02,0,97.44,235.16,1800.00,4.53,0.36,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",4.35,1.85,7.67,1.09,1800.00,0.25,0.02,0,113.50,60.27,1800.00,4.49,0.18,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",5.43,2.42,9.65,1.12,1800.00,0.36,0.02,0,124.91,64.30,1800.00,4.49,0.19,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",4.73,1.65,9.80,1.26,1800.00,0.36,0.03,0,139.09,83.59,1800.00,4.49,0.22,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",5.29,1.72,9.24,1.44,1797.00,0.33,0.03,0,143.18,89.63,1797.00,4.49,0.22,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",5.27,2.22,9.69,1.54,1800.00,0.36,0.03,0,150.74,69.43,1800.00,4.49,0.20,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",5.41,2.22,9.73,1.66,1800.00,0.36,0.03,0,157.12,81.18,1800.00,4.49,0.21,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",5.69,2.03,11.26,2.11,1800.00,0.44,0.03,0,163.62,84.32,1800.00,4.49,0.22,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",5.53,2.01,10.26,2.15,1800.00,0.39,0.03,0,170.88,85.18,1800.00,4.49,0.22,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",3.78,1.27,7.89,1.15,1800.00,0.26,0.03,0,179.74,122.58,1800.00,4.50,0.26,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",2.68,0.89,5.93,0.52,1800.00,0.15,0.02,0,195.78,112.58,1800.00,4.50,0.25,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",2.39,0.96,4.45,0.36,1800.00,0.09,0.01,0,191.59,162.04,1800.00,4.51,0.30,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",2.64,0.70,5.48,0.58,1796.00,0.13,0.02,0,182.05,141.82,1796.00,4.51,0.28,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",2.27,0.66,4.66,0.41,1800.00,0.10,0.02,0,196.75,187.35,1800.00,4.52,0.32,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",2.86,1.03,5.19,0.46,1800.00,0.12,0.02,0,210.40,131.76,1800.00,4.50,0.27,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",2.86,0.91,4.86,0.52,1800.00,0.10,0.02,0,209.55,163.34,1800.00,4.51,0.30,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",2.75,0.88,4.80,0.50,1800.00,0.10,0.02,0,195.74,194.09,1800.00,4.52,0.33,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",2.90,0.91,5.28,0.55,1800.00,0.12,0.02,0,184.59,277.44,1800.00,4.54,0.39,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.47,0.71,4.86,0.48,1800.00,0.10,0.02,0,177.87,368.32,1800.00,4.56,0.45,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",2.47,0.64,4.99,0.59,1701.00,0.11,0.02,0,174.23,517.14,1701.00,4.61,0.55,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.69,0.45,5.49,0.67,1800.00,0.13,0.02,0,178.35,440.62,1800.00,4.58,0.49,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.03,0.17,4.66,0.51,1800.00,0.10,0.02,0,193.40,1008.89,1800.00,4.72,0.75,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",2.07,0.10,5.77,0.57,1800.00,0.15,0.02,0,210.15,1360.87,1800.00,4.80,0.87,0
