startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T09:22:00Z","2020-06-08T09:24:00Z",1.85,0.87,2.94,0.16,120.00,0.10,0.04,0,47.22,93.05,120.00,4.81,0.88,1
"2020-06-08T09:24:00Z","2020-06-08T09:26:00Z",2.36,1.32,3.82,0.27,120.00,0.12,0.05,0,55.93,69.65,120.00,4.72,0.76,0
"2020-06-08T09:26:00Z","2020-06-08T09:28:00Z",2.33,1.25,3.76,0.22,120.00,0.11,0.04,0,60.15,66.48,120.00,4.71,0.74,0
"2020-06-08T09:28:00Z","2020-06-08T09:30:00Z",1.70,0.91,2.16,0.07,120.00,0.06,0.02,0,55.65,58.83,120.00,4.69,0.70,0
"2020-06-08T09:30:00Z","2020-06-08T09:32:00Z",1.94,1.00,3.24,0.20,120.00,0.10,0.04,0,58.76,74.86,120.00,4.74,0.79,0
"2020-06-08T09:32:00Z","2020-06-08T09:34:00Z",1.70,0.88,2.32,0.09,120.00,0.07,0.03,0,71.96,103.64,120.00,4.84,0.93,0
"2020-06-08T09:34:00Z","2020-06-08T09:36:00Z",1.78,0.94,2.53,0.12,120.00,0.08,0.03,0,84.77,64.66,120.00,4.71,0.73,0
"2020-06-08T09:36:00Z","2020-06-08T09:38:00Z",1.77,0.96,2.76,0.15,120.00,0.09,0.04,0,88.08,68.31,120.00,4.72,0.75,0
"2020-06-08T09:38:00Z","2020-06-08T09:40:00Z",1.63,0.85,2.72,0.16,120.00,0.09,0.04,0,79.41,102.40,120.00,4.84,0.92,0
"2020-06-08T09:40:00Z","2020-06-08T09:42:00Z",1.84,1.11,2.67,0.13,120.00,0.09,0.03,0,68.35,68.53,120.00,4.72,0.76,0
"2020-06-08T09:42:00Z","2020-06-08T09:44:00Z",1.57,0.80,2.54,0.12,120.00,0.08,0.03,0,65.75,47.60,120.00,4.65,0.63,0
"2020-06-08T09:44:00Z","2020-06-08T09:46:00Z",1.90,1.29,2.77,0.09,120.00,0.08,0.03,0,68.95,35.13,120.00,4.60,0.54,0
"2020-06-08T09:46:00Z","2020-06-08T09:48:00Z",1.97,1.37,2.76,0.07,120.00,0.07,0.02,0,74.39,54.64,120.00,4.67,0.67,0
"2020-06-08T09:48:00Z","2020-06-08T09:50:00Z",2.30,1.48,3.15,0.16,120.00,0.10,0.04,0,76.10,39.41,120.00,4.62,0.57,0
"2020-06-08T09:50:00Z","2020-06-08T09:52:00Z",2.16,1.32,3.41,0.16,120.00,0.10,0.04,0,80.63,44.34,120.00,4.63,0.61,0
"2020-06-08T09:52:00Z","2020-06-08T09:54:00Z",2.24,1.47,3.32,0.11,120.00,0.09,0.03,0,81.57,30.81,120.00,4.59,0.51,0
"2020-06-08T09:54:00Z","2020-06-08T09:56:00Z",2.55,1.43,3.63,0.22,120.00,0.11,0.04,0,77.80,54.64,120.00,4.67,0.67,0
"2020-06-08T09:56:00Z","2020-06-08T09:58:00Z",2.45,1.45,3.47,0.25,120.00,0.11,0.05,0,75.85,48.04,120.00,4.65,0.63,0
"2020-06-08T09:58:00Z","2020-06-08T10:00:00Z",2.09,1.02,3.43,0.22,120.00,0.11,0.04,0,78.14,48.31,120.00,4.65,0.63,0
"2020-06-08T10:00:00Z","2020-06-08T10:02:00Z",1.83,0.95,2.88,0.17,120.00,0.10,0.04,0,83.94,36.91,120.00,4.61,0.55,0
"2020-06-08T10:02:00Z","2020-06-08T10:04:00Z",1.64,0.90,2.60,0.11,120.00,0.08,0.03,0,90.94,64.48,120.00,4.71,0.73,0
"2020-06-08T10:04:00Z","2020-06-08T10:06:00Z",1.16,0.62,2.15,0.08,120.00,0.07,0.03,0,94.99,96.49,120.00,4.82,0.90,0
"2020-06-08T10:06:00Z","2020-06-08T10:08:00Z",1.20,0.60,2.00,0.06,117.00,0.06,0.02,0,96.42,99.06,117.00,4.84,0.92,0
"2020-06-08T10:08:00Z","2020-06-08T10:10:00Z",1.35,0.78,2.27,0.10,120.00,0.07,0.03,0,89.68,62.15,120.00,4.70,0.72,0
"2020-06-08T10:10:00Z","2020-06-08T10:12:00Z",1.45,0.91,2.21,0.09,120.00,0.07,0.03,0,92.83,51.84,120.00,4.66,0.66,0
"2020-06-08T10:12:00Z","2020-06-08T10:14:00Z",1.81,1.25,2.90,0.10,120.00,0.08,0.03,0,91.27,58.41,120.00,4.68,0.70,0
"2020-06-08T10:14:00Z","2020-06-08T10:16:00Z",1.69,1.09,2.52,0.11,120.00,0.08,0.03,0,86.29,47.19,120.00,4.64,0.63,0
"2020-06-08T10:16:00Z","2020-06-08T10:18:00Z",1.73,1.00,2.59,0.14,120.00,0.09,0.03,0,83.36,44.72,120.00,4.64,0.61,0
"2020-06-08T10:18:00Z","2020-06-08T10:20:00Z",1.92,1.07,3.29,0.19,120.00,0.10,0.04,0,85.25,46.26,120.00,4.64,0.62,0
"2020-06-08T10:20:00Z","2020-06-08T10:22:00Z",1.99,1.27,2.67,0.12,120.00,0.08,0.03,0,84.75,28.56,120.00,4.58,0.49,0
"2020-06-08T10:22:00Z","2020-06-08T10:24:00Z",2.36,1.47,3.27,0.14,120.00,0.09,0.03,0,88.87,33.87,120.00,4.60,0.53,0
"2020-06-08T10:24:00Z","2020-06-08T10:26:00Z",2.47,1.46,3.39,0.19,120.00,0.10,0.04,0,92.54,26.03,120.00,4.57,0.47,0
"2020-06-08T10:26:00Z","2020-06-08T10:28:00Z",2.58,1.46,3.88,0.23,120.00,0.12,0.04,0,94.90,45.45,120.00,4.64,0.62,0
"2020-06-08T10:28:00Z","2020-06-08T10:30:00Z",2.73,1.24,4.23,0.42,120.00,0.15,0.06,0,97.68,47.58,120.00,4.65,0.63,0
"2020-06-08T10:30:00Z","2020-06-08T10:32:00Z",2.32,1.57,3.63,0.20,120.00,0.11,0.04,0,103.94,64.95,120.00,4.71,0.74,0
"2020-06-08T10:32:00Z","2020-06-08T10:34:00Z",2.13,1.27,3.53,0.19,120.00,0.11,0.04,0,100.50,76.06,120.00,4.75,0.80,0
"2020-06-08T10:34:00Z","2020-06-08T10:36:00Z",1.55,0.66,2.89,0.21,120.00,0.10,0.04,0,104.65,120.13,120.00,4.90,1.00,0
"2020-06-08T10:36:00Z","2020-06-08T10:38:00Z",1.66,0.76,2.78,0.21,120.00,0.10,0.04,0,105.89,99.76,120.00,4.83,0.91,0
"2020-06-08T10:38:00Z","2020-06-08T10:40:00Z",1.59,0.70,2.28,0.11,120.00,0.08,0.03,0,90.50,109.92,120.00,4.86,0.96,0
"2020-06-08T10:40:00Z","2020-06-08T10:42:00Z",1.31,0.36,2.49,0.20,120.00,0.10,0.04,0,89.16,126.25,120.00,4.92,1.03,0
"2020-06-08T10:42:00Z","2020-06-08T10:44:00Z",1.16,0.61,1.75,0.09,120.00,0.07,0.03,0,94.89,77.95,120.00,4.75,0.81,0
"2020-06-08T10:44:00Z","2020-06-08T10:46:00Z",1.98,1.05,3.25,0.24,120.00,0.11,0.04,0,89.34,52.32,120.00,4.66,0.66,0
"2020-06-08T10:46:00Z","2020-06-08T10:48:00Z",1.75,1.02,2.36,0.08,120.00,0.07,0.03,0,94.18,55.00,120.00,4.67,0.68,0
"2020-06-08T10:48:00Z","2020-06-08T10:50:00Z",1.68,0.85,2.50,0.12,120.00,0.08,0.03,0,102.69,67.27,120.00,4.72,0.75,0
"2020-06-08T10:50:00Z","2020-06-08T10:52:00Z",1.52,0.74,2.46,0.12,120.00,0.08,0.03,0,110.63,58.89,120.00,4.69,0.70,0
"2020-06-08T10:52:00Z","2020-06-08T10:54:00Z",1.36,0.85,1.84,0.05,120.00,0.05,0.02,0,126.46,58.86,120.00,4.69,0.70,0
"2020-06-08T10:54:00Z","2020-06-08T10:56:00Z",1.55,0.75,2.53,0.11,120.00,0.08,0.03,0,134.98,122.49,120.00,4.91,1.01,0
"2020-06-08T10:56:00Z","2020-06-08T10:58:00Z",1.44,0.78,2.18,0.07,120.00,0.07,0.02,0,143.18,90.09,120.00,4.80,0.87,0
"2020-06-08T10:58:00Z","2020-06-08T11:00:00Z",1.50,0.80,2.26,0.11,120.00,0.08,0.03,0,144.17,59.82,120.00,4.69,0.71,0
"2020-06-08T11:00:00Z","2020-06-08T11:02:00Z",1.64,0.87,2.61,0.17,120.00,0.09,0.04,0,133.96,172.58,120.00,5.07,1.20,0
"2020-06-08T11:02:00Z","2020-06-08T11:04:00Z",1.59,1.05,2.13,0.06,120.00,0.06,0.02,0,125.57,112.68,120.00,4.87,0.97,0
"2020-06-08T11:04:00Z","2020-06-08T11:06:00Z",1.15,0.59,1.97,0.13,120.00,0.08,0.03,0,110.22,382.38,120.00,5.72,1.79,0
"2020-06-08T11:06:00Z","2020-06-08T11:08:00Z",1.30,0.61,2.39,0.16,120.00,0.09,0.04,0,106.31,191.36,120.00,5.14,1.26,0
"2020-06-08T11:08:00Z","2020-06-08T11:10:00Z",1.11,0.58,1.77,0.07,120.00,0.06,0.02,0,119.71,71.73,120.00,4.73,0.77,0
"2020-06-08T11:10:00Z","2020-06-08T11:12:00Z",0.74,0.52,0.98,0.01,120.00,0.03,0.01,0,111.12,62.14,120.00,4.70,0.72,0
"2020-06-08T11:12:00Z","2020-06-08T11:14:00Z",0.59,0.24,1.55,0.06,120.00,0.06,0.02,0,114.90,294.80,120.00,5.46,1.57,0
"2020-06-08T11:14:00Z","2020-06-08T11:16:00Z",0.38,0.08,0.80,0.01,120.00,0.03,0.01,0,77.91,387.10,120.00,5.74,1.80,0
"2020-06-08T11:16:00Z","2020-06-08T11:18:00Z",0.44,0.16,0.95,0.02,120.00,0.04,0.01,0,125.56,1356.46,120.00,8.08,3.36,0
"2020-06-08T11:18:00Z","2020-06-08T11:20:00Z",0.59,0.48,0.73,0.00,120.00,0.02,0.00,0,186.35,190.11,120.00,5.13,1.26,0
"2020-06-08T11:20:00Z","2020-06-08T11:22:00Z",1.03,0.50,1.52,0.07,120.00,0.06,0.02,0,267.89,318.87,120.00,5.53,1.63,0
"2020-06-08T11:22:00Z","2020-06-08T11:24:00Z",1.17,0.80,1.64,0.03,120.00,0.05,0.02,0,288.77,37.74,120.00,4.61,0.56,0
"2020-06-08T11:24:00Z","2020-06-08T11:26:00Z",0.85,0.45,1.41,0.05,120.00,0.05,0.02,0,293.91,54.61,120.00,4.67,0.67,0
"2020-06-08T11:26:00Z","2020-06-08T11:28:00Z",0.39,0.12,0.82,0.02,120.00,0.03,0.01,0,342.47,2531.44,120.00,10.22,4.59,0
"2020-06-08T11:28:00Z","2020-06-08T11:30:00Z",0.25,0.12,0.44,0.01,120.00,0.02,0.01,0,140.64,1099.60,120.00,7.53,3.03,0
"2020-06-08T11:30:00Z","2020-06-08T11:32:00Z",0.64,0.44,0.81,0.00,120.00,0.02,0.01,0,193.78,103.90,120.00,4.84,0.93,0
"2020-06-08T11:32:00Z","2020-06-08T11:34:00Z",0.58,0.37,0.77,0.01,120.00,0.02,0.01,0,196.93,24.56,120.00,4.56,0.45,0
"2020-06-08T11:34:00Z","2020-06-08T11:36:00Z",0.60,0.41,0.77,0.01,120.00,0.03,0.01,0,204.06,78.28,120.00,4.75,0.81,0
"2020-06-08T11:36:00Z","2020-06-08T11:38:00Z",0.84,0.50,1.15,0.02,120.00,0.04,0.01,0,219.28,47.50,120.00,4.65,0.63,0
"2020-06-08T11:38:00Z","2020-06-08T11:40:00Z",0.99,0.46,1.47,0.03,120.00,0.05,0.02,0,218.55,74.39,120.00,4.74,0.79,0
"2020-06-08T11:40:00Z","2020-06-08T11:42:00Z",0.81,0.04,1.32,0.05,120.00,0.05,0.02,0,210.20,200.13,120.00,5.16,1.29,0
"2020-06-08T11:42:00Z","2020-06-08T11:44:00Z",0.71,0.28,1.11,0.03,120.00,0.04,0.02,0,191.22,175.40,120.00,5.08,1.21,0
"2020-06-08T11:44:00Z","2020-06-08T11:46:00Z",0.62,0.25,0.97,0.03,120.00,0.04,0.02,0,183.52,189.16,120.00,5.13,1.26,0
"2020-06-08T11:46:00Z","2020-06-08T11:48:00Z",0.71,0.29,1.03,0.03,120.00,0.04,0.02,0,220.36,261.02,120.00,5.36,1.47,0
"2020-06-08T11:48:00Z","2020-06-08T11:50:00Z",0.84,0.36,1.13,0.02,120.00,0.04,0.01,0,243.70,104.01,120.00,4.84,0.93,0
"2020-06-08T11:50:00Z","2020-06-08T11:52:00Z",0.58,0.17,1.04,0.04,120.00,0.04,0.02,0,250.91,217.16,120.00,5.22,1.35,0
"2020-06-08T11:52:00Z","2020-06-08T11:54:00Z",0.45,0.00,1.09,0.06,120.00,0.05,0.02,0,252.01,1242.45,120.00,7.84,3.22,0
"2020-06-08T11:54:00Z","2020-06-08T11:56:00Z",0.56,0.14,1.17,0.08,120.00,0.06,0.03,0,113.02,1673.99,120.00,8.71,3.73,0
"2020-06-08T11:56:00Z","2020-06-08T11:58:00Z",1.00,0.56,1.80,0.06,120.00,0.06,0.02,0,95.30,131.85,120.00,4.94,1.05,0
"2020-06-08T11:58:00Z","2020-06-08T12:00:00Z",0.99,0.54,1.56,0.04,120.00,0.05,0.02,0,94.96,96.16,120.00,4.82,0.90,0
"2020-06-08T12:00:00Z","2020-06-08T12:02:00Z",0.90,0.57,1.23,0.03,120.00,0.04,0.01,0,79.07,62.83,120.00,4.70,0.72,0
"2020-06-08T12:02:00Z","2020-06-08T12:04:00Z",0.96,0.43,1.58,0.07,120.00,0.06,0.02,0,83.27,63.96,120.00,4.70,0.73,0
"2020-06-08T12:04:00Z","2020-06-08T12:06:00Z",0.41,0.18,0.69,0.01,120.00,0.03,0.01,0,67.41,145.55,120.00,4.99,1.10,0
"2020-06-08T12:06:00Z","2020-06-08T12:08:00Z",0.24,0.03,0.47,0.01,120.00,0.02,0.01,0,64.84,420.20,120.00,5.83,1.87,0
"2020-06-08T12:08:00Z","2020-06-08T12:10:00Z",0.29,0.04,0.78,0.04,120.00,0.04,0.02,0,133.47,526.16,120.00,6.13,2.09,0
"2020-06-08T12:10:00Z","2020-06-08T12:12:00Z",1.15,0.47,1.87,0.15,120.00,0.08,0.04,0,112.04,90.73,120.00,4.80,0.87,0
"2020-06-08T12:12:00Z","2020-06-08T12:14:00Z",1.87,0.99,2.63,0.14,120.00,0.09,0.03,0,95.82,44.11,120.00,4.63,0.61,0
"2020-06-08T12:14:00Z","2020-06-08T12:16:00Z",1.89,1.13,2.95,0.15,120.00,0.09,0.04,0,89.56,73.03,120.00,4.74,0.78,0
"2020-06-08T12:16:00Z","2020-06-08T12:18:00Z",2.36,1.44,3.43,0.15,120.00,0.10,0.04,0,95.17,97.15,120.00,4.82,0.90,0
"2020-06-08T12:18:00Z","2020-06-08T12:20:00Z",2.02,1.21,2.80,0.13,120.00,0.09,0.03,0,83.70,80.60,120.00,4.76,0.82,0
"2020-06-08T12:20:00Z","2020-06-08T12:22:00Z",1.74,0.84,3.06,0.19,120.00,0.10,0.04,0,97.31,114.38,120.00,4.88,0.98,0
"2020-06-08T12:22:00Z","2020-06-08T12:24:00Z",2.21,0.86,3.08,0.30,120.00,0.12,0.05,0,111.25,94.34,120.00,4.81,0.89,0
"2020-06-08T12:24:00Z","2020-06-08T12:26:00Z",1.93,1.03,2.79,0.21,120.00,0.10,0.04,0,115.32,227.45,120.00,5.25,1.38,0
"2020-06-08T12:26:00Z","2020-06-08T12:28:00Z",1.97,1.00,3.02,0.16,120.00,0.10,0.04,0,127.54,59.39,120.00,4.69,0.70,0
"2020-06-08T12:28:00Z","2020-06-08T12:30:00Z",2.25,1.30,3.34,0.21,120.00,0.11,0.04,0,125.33,117.22,120.00,4.89,0.99,0
"2020-06-08T12:30:00Z","2020-06-08T12:32:00Z",2.03,0.77,3.41,0.42,120.00,0.14,0.06,0,128.32,120.75,120.00,4.90,1.00,0
"2020-06-08T12:32:00Z","2020-06-08T12:34:00Z",1.84,1.01,2.74,0.17,120.00,0.09,0.04,0,143.15,138.95,120.00,4.96,1.08,0
"2020-06-08T12:34:00Z","2020-06-08T12:36:00Z",1.69,0.75,2.75,0.14,120.00,0.09,0.03,0,149.98,212.69,120.00,5.20,1.33,0
"2020-06-08T12:36:00Z","2020-06-08T12:38:00Z",1.97,0.92,3.16,0.24,120.00,0.11,0.04,0,164.22,143.87,120.00,4.98,1.09,0
"2020-06-08T12:38:00Z","2020-06-08T12:40:00Z",1.43,0.58,2.66,0.23,120.00,0.10,0.04,0,153.36,195.65,120.00,5.15,1.28,0
"2020-06-08T12:40:00Z","2020-06-08T12:42:00Z",1.17,0.55,2.10,0.08,120.00,0.07,0.03,0,136.95,378.17,120.00,5.71,1.78,0
"2020-06-08T12:42:00Z","2020-06-08T12:44:00Z",1.36,0.78,1.97,0.06,120.00,0.06,0.02,0,114.70,284.79,120.00,5.43,1.54,0
"2020-06-08T12:44:00Z","2020-06-08T12:46:00Z",1.59,1.00,2.40,0.09,120.00,0.07,0.03,0,131.95,278.43,120.00,5.41,1.52,0
"2020-06-08T12:46:00Z","2020-06-08T12:48:00Z",1.96,0.96,2.77,0.19,120.00,0.10,0.04,0,119.08,208.65,120.00,5.19,1.32,0
"2020-06-08T12:48:00Z","2020-06-08T12:50:00Z",2.30,1.19,3.23,0.18,120.00,0.10,0.04,0,100.85,51.54,120.00,4.66,0.66,0
"2020-06-08T12:50:00Z","2020-06-08T12:52:00Z",2.41,1.10,3.29,0.21,120.00,0.11,0.04,0,104.82,84.14,120.00,4.78,0.84,0
"2020-06-08T12:52:00Z","2020-06-08T12:54:00Z",2.96,1.88,4.44,0.35,120.00,0.14,0.05,0,124.73,114.63,120.00,4.88,0.98,0
"2020-06-08T12:54:00Z","2020-06-08T12:56:00Z",2.54,1.48,3.93,0.24,120.00,0.12,0.04,0,123.71,100.67,120.00,4.83,0.92,0
"2020-06-08T12:56:00Z","2020-06-08T12:58:00Z",1.77,0.63,3.04,0.36,120.00,0.13,0.05,0,125.04,131.57,120.00,4.94,1.05,0
"2020-06-08T12:58:00Z","2020-06-08T13:00:00Z",2.05,1.11,2.82,0.13,120.00,0.09,0.03,0,133.37,254.24,120.00,5.34,1.46,0
"2020-06-08T13:00:00Z","2020-06-08T13:02:00Z",2.06,1.10,3.05,0.20,120.00,0.10,0.04,0,142.05,164.12,120.00,5.05,1.17,0
"2020-06-08T13:02:00Z","2020-06-08T13:04:00Z",1.27,0.51,2.07,0.12,120.00,0.08,0.03,0,157.64,150.82,120.00,5.00,1.12,0
"2020-06-08T13:04:00Z","2020-06-08T13:06:00Z",1.73,0.77,3.49,0.26,120.00,0.12,0.05,0,146.92,131.64,120.00,4.94,1.05,0
"2020-06-08T13:06:00Z","2020-06-08T13:08:00Z",1.67,0.86,3.04,0.21,120.00,0.10,0.04,0,174.24,89.89,120.00,4.80,0.87,0
"2020-06-08T13:08:00Z","2020-06-08T13:10:00Z",1.69,1.03,2.57,0.14,120.00,0.09,0.03,0,179.32,68.58,120.00,4.72,0.76,0
"2020-06-08T13:10:00Z","2020-06-08T13:12:00Z",1.80,0.93,2.98,0.13,120.00,0.09,0.03,0,194.19,121.81,120.00,4.91,1.01,0
"2020-06-08T13:12:00Z","2020-06-08T13:14:00Z",2.01,0.93,2.99,0.22,120.00,0.11,0.04,0,205.27,145.82,120.00,4.99,1.10,0
"2020-06-08T13:14:00Z","2020-06-08T13:16:00Z",1.73,0.84,2.95,0.25,120.00,0.11,0.05,0,223.74,147.11,120.00,4.99,1.11,0
"2020-06-08T13:16:00Z","2020-06-08T13:18:00Z",1.99,0.85,3.07,0.28,120.00,0.12,0.05,0,227.66,117.35,120.00,4.89,0.99,0
"2020-06-08T13:18:00Z","2020-06-08T13:20:00Z",1.48,0.75,2.46,0.18,120.00,0.09,0.04,0,228.05,152.63,120.00,5.01,1.13,0
"2020-06-08T13:20:00Z","2020-06-08T13:22:00Z",1.53,0.70,2.56,0.14,120.00,0.09,0.03,0,246.02,97.48,120.00,4.82,0.90,0
"2020-06-08T13:22:00Z","2020-06-08T13:24:00Z",1.78,0.77,2.63,0.19,120.00,0.10,0.04,0,252.64,615.00,120.00,6.36,2.26,0
"2020-06-08T13:24:00Z","2020-06-08T13:26:00Z",2.31,1.13,3.25,0.19,120.00,0.10,0.04,0,268.22,69.59,120.00,4.72,0.76,0
"2020-06-08T13:26:00Z","2020-06-08T13:28:00Z",3.32,1.53,5.61,0.85,120.00,0.21,0.08,0,277.37,53.12,120.00,4.67,0.67,0
"2020-06-08T13:28:00Z","2020-06-08T13:30:00Z",4.47,2.11,7.00,1.00,120.00,0.28,0.09,0,282.60,72.95,120.00,4.74,0.78,0
"2020-06-08T13:30:00Z","2020-06-08T13:32:00Z",4.26,2.28,6.70,1.08,120.00,0.27,0.09,0,282.71,76.15,120.00,4.75,0.80,0
"2020-06-08T13:32:00Z","2020-06-08T13:34:00Z",3.43,1.51,6.06,0.85,120.00,0.23,0.08,0,289.95,103.75,120.00,4.84,0.93,0
"2020-06-08T13:34:00Z","2020-06-08T13:36:00Z",3.72,2.33,5.57,0.68,120.00,0.20,0.08,0,296.78,93.50,120.00,4.81,0.88,0
"2020-06-08T13:36:00Z","2020-06-08T13:38:00Z",3.76,1.81,6.65,0.98,120.00,0.26,0.09,0,297.20,93.86,120.00,4.81,0.88,0
"2020-06-08T13:38:00Z","2020-06-08T13:40:00Z",3.24,1.95,5.01,0.47,120.00,0.16,0.06,0,309.37,95.53,120.00,4.82,0.89,0
"2020-06-08T13:40:00Z","2020-06-08T13:42:00Z",3.63,1.92,5.39,0.53,120.00,0.18,0.07,0,303.64,121.21,120.00,4.90,1.01,0
"2020-06-08T13:42:00Z","2020-06-08T13:44:00Z",3.25,1.60,5.15,0.57,120.00,0.18,0.07,0,297.55,147.64,120.00,4.99,1.11,0
"2020-06-08T13:44:00Z","2020-06-08T13:46:00Z",2.88,0.98,4.91,0.63,120.00,0.18,0.07,0,292.65,115.02,120.00,4.88,0.98,0
"2020-06-08T13:46:00Z","2020-06-08T13:48:00Z",2.95,1.21,5.16,0.68,120.00,0.19,0.08,0,291.76,186.81,120.00,5.12,1.25,0
"2020-06-08T13:48:00Z","2020-06-08T13:50:00Z",2.25,0.79,3.58,0.35,120.00,0.13,0.05,0,300.80,173.24,120.00,5.08,1.20,0
"2020-06-08T13:50:00Z","2020-06-08T13:52:00Z",2.67,1.11,4.22,0.52,120.00,0.16,0.07,0,309.01,113.38,120.00,4.88,0.97,0
"2020-06-08T13:52:00Z","2020-06-08T13:54:00Z",2.81,1.31,4.41,0.36,120.00,0.14,0.05,0,312.28,54.34,120.00,4.67,0.67,0
"2020-06-08T13:54:00Z","2020-06-08T13:56:00Z",2.49,1.13,4.56,0.54,120.00,0.16,0.07,0,325.01,99.59,120.00,4.83,0.91,0
"2020-06-08T13:56:00Z","2020-06-08T13:58:00Z",2.57,0.94,4.33,0.42,120.00,0.15,0.06,0,303.43,145.53,120.00,4.99,1.10,0
"2020-06-08T13:58:00Z","2020-06-08T14:00:00Z",2.42,1.25,3.94,0.41,116.00,0.14,0.06,0,312.56,102.37,116.00,4.85,0.94,0
"2020-06-08T14:00:00Z","2020-06-08T14:02:00Z",3.06,1.37,4.88,0.54,120.00,0.17,0.07,0,298.17,100.11,120.00,4.83,0.91,0
"2020-06-08T14:02:00Z","2020-06-08T14:04:00Z",4.18,2.32,6.52,0.63,120.00,0.23,0.07,0,313.70,96.85,120.00,4.82,0.90,0
"2020-06-08T14:04:00Z","2020-06-08T14:06:00Z",3.91,2.19,6.03,0.72,120.00,0.22,0.08,0,301.45,65.66,120.00,4.71,0.74,0
"2020-06-08T14:06:00Z","2020-06-08T14:08:00Z",3.67,2.14,5.49,0.62,120.00,0.19,0.07,0,291.00,122.92,120.00,4.91,1.01,0
"2020-06-08T14:08:00Z","2020-06-08T14:10:00Z",2.94,1.63,4.65,0.41,120.00,0.15,0.06,0,298.63,213.16,120.00,5.21,1.33,0
"2020-06-08T14:10:00Z","2020-06-08T14:12:00Z",3.56,2.04,5.44,0.68,120.00,0.19,0.08,0,314.00,65.10,120.00,4.71,0.74,0
"2020-06-08T14:12:00Z","2020-06-08T14:14:00Z",3.13,1.93,4.87,0.40,120.00,0.15,0.06,0,310.44,169.01,120.00,5.06,1.19,0
"2020-06-08T14:14:00Z","2020-06-08T14:16:00Z",3.43,1.24,5.88,0.92,120.00,0.23,0.09,0,295.68,200.28,120.00,5.16,1.29,0
"2020-06-08T14:16:00Z","2020-06-08T14:18:00Z",3.96,1.80,6.48,1.16,120.00,0.27,0.10,0,291.48,142.29,120.00,4.97,1.09,0
"2020-06-08T14:18:00Z","2020-06-08T14:20:00Z",4.01,1.44,6.73,1.23,120.00,0.28,0.10,0,291.01,145.31,120.00,4.98,1.10,0
"2020-06-08T14:20:00Z","2020-06-08T14:22:00Z",3.48,1.67,6.05,0.76,120.00,0.22,0.08,0,302.26,132.95,120.00,4.94,1.05,0
"2020-06-08T14:22:00Z","2020-06-08T14:24:00Z",3.54,1.69,5.51,0.57,120.00,0.19,0.07,0,314.39,110.61,120.00,4.87,0.96,0
"2020-06-08T14:24:00Z","2020-06-08T14:26:00Z",3.38,1.71,5.51,0.74,120.00,0.20,0.08,0,325.29,180.11,120.00,5.10,1.23,0
"2020-06-08T14:26:00Z","2020-06-08T14:28:00Z",3.45,1.45,5.59,0.76,120.00,0.21,0.08,0,311.32,143.40,120.00,4.98,1.09,0
"2020-06-08T14:28:00Z","2020-06-08T14:30:00Z",3.51,1.60,5.62,0.55,120.00,0.19,0.07,0,319.97,143.86,120.00,4.98,1.09,0
"2020-06-08T14:30:00Z","2020-06-08T14:32:00Z",3.58,2.07,5.25,0.47,120.00,0.17,0.06,0,330.46,84.97,120.00,4.78,0.84,0
"2020-06-08T14:32:00Z","2020-06-08T14:34:00Z",3.26,2.01,5.44,0.34,120.00,0.16,0.05,0,314.33,85.07,120.00,4.78,0.84,0
"2020-06-08T14:34:00Z","2020-06-08T14:36:00Z",3.62,2.22,5.84,0.44,120.00,0.19,0.06,0,305.12,85.47,120.00,4.78,0.84,0
"2020-06-08T14:36:00Z","2020-06-08T14:38:00Z",3.16,1.69,5.50,0.51,120.00,0.18,0.07,0,292.78,104.77,120.00,4.85,0.93,0
"2020-06-08T14:38:00Z","2020-06-08T14:40:00Z",3.00,1.47,4.28,0.36,120.00,0.14,0.05,0,309.65,155.78,120.00,5.02,1.14,0
"2020-06-08T14:40:00Z","2020-06-08T14:42:00Z",2.97,1.23,5.31,0.68,120.00,0.19,0.08,0,308.50,85.25,120.00,4.78,0.84,0
"2020-06-08T14:42:00Z","2020-06-08T14:44:00Z",4.02,1.97,6.00,0.70,120.00,0.22,0.08,0,321.48,58.15,120.00,4.68,0.70,0
"2020-06-08T14:44:00Z","2020-06-08T14:46:00Z",3.19,1.50,5.39,0.67,120.00,0.19,0.07,0,314.70,88.06,120.00,4.79,0.86,0
"2020-06-08T14:46:00Z","2020-06-08T14:48:00Z",2.86,1.63,5.36,0.42,120.00,0.17,0.06,0,311.16,119.18,120.00,4.90,1.00,0
"2020-06-08T14:48:00Z","2020-06-08T14:50:00Z",3.90,2.03,6.12,0.65,120.00,0.22,0.07,0,308.07,64.21,120.00,4.71,0.73,0
"2020-06-08T14:50:00Z","2020-06-08T14:52:00Z",3.97,2.39,6.55,0.75,120.00,0.24,0.08,0,304.45,60.24,120.00,4.69,0.71,0
"2020-06-08T14:52:00Z","2020-06-08T14:54:00Z",3.70,1.89,5.83,0.68,120.00,0.21,0.08,0,293.04,90.57,120.00,4.80,0.87,0
