startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-08T14:18:00Z","2020-06-08T14:20:00Z",0.94,0.02,1.95,0.13,120.00,0.08,0.03,0,319.39,731.64,120.00,6.66,2.47,0
"2020-06-08T14:20:00Z","2020-06-08T14:22:00Z",0.83,0.27,1.79,0.10,120.00,0.07,0.03,0,317.21,566.34,120.00,6.24,2.17,0
"2020-06-08T14:22:00Z","2020-06-08T14:24:00Z",1.04,0.25,2.59,0.17,120.00,0.09,0.04,0,333.09,315.84,120.00,5.53,1.62,0
"2020-06-08T14:24:00Z","2020-06-08T14:26:00Z",1.00,0.24,2.19,0.16,120.00,0.09,0.04,0,340.94,322.22,120.00,5.54,1.64,0
"2020-06-08T14:26:00Z","2020-06-08T14:28:00Z",0.94,0.19,1.91,0.15,120.00,0.08,0.04,0,332.69,296.69,120.00,5.47,1.57,0
"2020-06-08T14:28:00Z","2020-06-08T14:30:00Z",1.05,0.11,2.39,0.16,120.00,0.09,0.04,0,338.60,276.31,120.00,5.40,1.52,0
"2020-06-08T14:30:00Z","2020-06-08T14:32:00Z",1.19,0.43,2.45,0.18,120.00,0.09,0.04,0,349.20,151.71,120.00,5.01,1.12,0
"2020-06-08T14:32:00Z","2020-06-08T14:34:00Z",0.91,0.21,2.28,0.15,120.00,0.08,0.04,0,333.39,308.41,120.00,5.50,1.60,0
"2020-06-08T14:34:00Z","2020-06-08T14:36:00Z",0.96,0.36,1.55,0.08,120.00,0.06,0.03,0,327.05,358.16,120.00,5.65,1.73,0
"2020-06-08T14:36:00Z","2020-06-08T14:38:00Z",0.74,0.11,1.61,0.10,120.00,0.07,0.03,0,321.34,564.86,120.00,6.23,2.17,0
"2020-06-08T14:38:00Z","2020-06-08T14:40:00Z",0.83,0.16,1.79,0.11,120.00,0.07,0.03,0,332.36,194.47,120.00,5.15,1.27,0
"2020-06-08T14:40:00Z","2020-06-08T14:42:00Z",0.81,0.20,1.93,0.11,120.00,0.07,0.03,0,325.64,409.77,120.00,5.80,1.85,0
"2020-06-08T14:42:00Z","2020-06-08T14:44:00Z",1.19,0.44,2.41,0.18,120.00,0.09,0.04,0,337.94,167.71,120.00,5.06,1.18,0
"2020-06-08T14:44:00Z","2020-06-08T14:46:00Z",0.93,0.30,2.52,0.15,120.00,0.09,0.04,0,335.76,226.52,120.00,5.25,1.37,0
"2020-06-08T14:46:00Z","2020-06-08T14:48:00Z",0.79,0.11,1.60,0.07,120.00,0.06,0.02,0,332.55,365.59,120.00,5.67,1.75,0
"2020-06-08T14:48:00Z","2020-06-08T14:50:00Z",0.99,0.28,2.10,0.13,120.00,0.08,0.03,0,334.62,186.42,120.00,5.12,1.25,0
"2020-06-08T14:50:00Z","2020-06-08T14:52:00Z",0.96,0.26,2.54,0.17,120.00,0.09,0.04,0,332.18,372.40,120.00,5.69,1.76,0
"2020-06-08T14:52:00Z","2020-06-08T14:54:00Z",0.88,0.20,2.20,0.14,120.00,0.08,0.03,0,319.58,596.34,120.00,6.31,2.23,0
"2020-06-08T14:54:00Z","2020-06-08T14:56:00Z",0.86,0.36,1.75,0.09,120.00,0.07,0.03,0,314.84,500.43,120.00,6.06,2.04,0
"2020-06-08T14:56:00Z","2020-06-08T14:58:00Z",0.74,0.16,1.49,0.06,120.00,0.06,0.02,0,323.95,489.46,120.00,6.03,2.02,0
"2020-06-08T14:58:00Z","2020-06-08T15:00:00Z",0.75,0.05,1.75,0.11,120.00,0.07,0.03,0,327.21,332.51,120.00,5.58,1.66,0
"2020-06-08T15:00:00Z","2020-06-08T15:02:00Z",0.67,0.06,1.88,0.11,120.00,0.07,0.03,0,328.32,424.91,120.00,5.84,1.88,0
"2020-06-08T15:02:00Z","2020-06-08T15:04:00Z",0.76,0.15,1.93,0.13,120.00,0.08,0.03,0,334.92,299.92,120.00,5.48,1.58,0
"2020-06-08T15:04:00Z","2020-06-08T15:06:00Z",0.66,0.12,1.64,0.09,120.00,0.06,0.03,0,341.39,351.12,120.00,5.63,1.71,0
"2020-06-08T15:06:00Z","2020-06-08T15:08:00Z",0.70,0.17,1.59,0.11,120.00,0.07,0.03,0,350.37,283.15,120.00,5.43,1.54,1
"2020-06-08T15:08:00Z","2020-06-08T15:10:00Z",0.70,0.05,1.59,0.10,120.00,0.07,0.03,0,356.45,270.73,120.00,5.39,1.50,1
"2020-06-08T15:10:00Z","2020-06-08T15:12:00Z",0.67,0.11,1.45,0.07,120.00,0.06,0.02,0,348.83,345.29,120.00,5.61,1.70,1
"2020-06-08T15:12:00Z","2020-06-08T15:14:00Z",0.62,0.04,1.42,0.07,120.00,0.06,0.02,0,337.25,608.45,120.00,6.35,2.25,0
"2020-06-08T15:14:00Z","2020-06-08T15:16:00Z",0.68,0.14,1.57,0.10,120.00,0.07,0.03,0,353.54,243.53,120.00,5.30,1.42,1
"2020-06-08T15:16:00Z","2020-06-08T15:18:00Z",0.86,0.24,2.12,0.11,120.00,0.07,0.03,0,344.15,503.23,120.00,6.06,2.05,1
"2020-06-08T15:18:00Z","2020-06-08T15:20:00Z",1.08,0.35,2.55,0.15,120.00,0.09,0.04,0,347.04,218.05,120.00,5.22,1.35,0
"2020-06-08T15:20:00Z","2020-06-08T15:22:00Z",1.04,0.36,2.10,0.14,120.00,0.08,0.03,0,343.18,228.21,120.00,5.25,1.38,0
"2020-06-08T15:22:00Z","2020-06-08T15:24:00Z",1.01,0.24,2.35,0.20,120.00,0.09,0.04,0,341.84,331.72,120.00,5.57,1.66,0
"2020-06-08T15:24:00Z","2020-06-08T15:26:00Z",0.85,0.03,1.66,0.12,120.00,0.07,0.03,0,332.19,567.47,120.00,6.24,2.17,0
"2020-06-08T15:26:00Z","2020-06-08T15:28:00Z",1.01,0.26,1.85,0.14,120.00,0.08,0.03,0,337.29,311.56,120.00,5.51,1.61,0
"2020-06-08T15:28:00Z","2020-06-08T15:30:00Z",0.82,0.15,2.24,0.11,120.00,0.08,0.03,0,315.57,600.05,120.00,6.32,2.24,0
"2020-06-08T15:30:00Z","2020-06-08T15:32:00Z",0.97,0.08,2.03,0.18,120.00,0.09,0.04,0,333.59,438.76,120.00,5.88,1.91,0
"2020-06-08T15:32:00Z","2020-06-08T15:34:00Z",0.92,0.18,2.55,0.15,120.00,0.09,0.04,0,322.62,430.49,120.00,5.86,1.89,0
"2020-06-08T15:34:00Z","2020-06-08T15:36:00Z",0.83,0.12,2.07,0.16,120.00,0.08,0.04,0,330.20,585.64,120.00,6.29,2.21,0
"2020-06-08T15:36:00Z","2020-06-08T15:38:00Z",0.94,0.18,2.29,0.12,120.00,0.08,0.03,0,324.76,482.81,120.00,6.01,2.01,0
"2020-06-08T15:38:00Z","2020-06-08T15:40:00Z",0.79,0.12,1.95,0.09,120.00,0.07,0.03,0,328.00,255.93,120.00,5.34,1.46,0
"2020-06-08T15:40:00Z","2020-06-08T15:42:00Z",0.82,0.23,2.02,0.13,120.00,0.08,0.03,0,326.25,380.11,120.00,5.72,1.78,0
"2020-06-08T15:42:00Z","2020-06-08T15:44:00Z",0.88,0.32,1.79,0.10,120.00,0.07,0.03,0,335.57,241.44,120.00,5.30,1.42,0
"2020-06-08T15:44:00Z","2020-06-08T15:46:00Z",0.70,0.19,2.06,0.08,120.00,0.07,0.03,0,330.84,284.45,120.00,5.43,1.54,0
"2020-06-08T15:46:00Z","2020-06-08T15:48:00Z",0.75,0.19,2.54,0.10,120.00,0.08,0.03,0,334.91,225.81,120.00,5.25,1.37,0
"2020-06-08T15:48:00Z","2020-06-08T15:50:00Z",0.73,0.18,1.64,0.11,120.00,0.07,0.03,0,337.43,286.87,120.00,5.44,1.55,0
"2020-06-08T15:50:00Z","2020-06-08T15:52:00Z",0.66,0.07,1.41,0.08,120.00,0.06,0.03,0,340.21,336.63,120.00,5.59,1.67,0
"2020-06-08T15:52:00Z","2020-06-08T15:54:00Z",0.62,0.19,1.84,0.09,120.00,0.07,0.03,0,334.10,333.69,120.00,5.58,1.67,0
"2020-06-08T15:54:00Z","2020-06-08T15:56:00Z",0.91,0.24,2.16,0.13,120.00,0.08,0.03,0,340.60,200.29,120.00,5.16,1.29,0
"2020-06-08T15:56:00Z","2020-06-08T15:58:00Z",0.78,0.24,1.47,0.09,120.00,0.06,0.03,0,336.67,272.24,120.00,5.39,1.51,0
"2020-06-08T15:58:00Z","2020-06-08T16:00:00Z",0.79,0.08,1.54,0.11,120.00,0.07,0.03,0,326.13,497.34,120.00,6.05,2.04,0
"2020-06-08T16:00:00Z","2020-06-08T16:02:00Z",0.88,0.19,2.00,0.15,120.00,0.08,0.04,0,331.92,496.25,120.00,6.04,2.03,0
"2020-06-08T16:02:00Z","2020-06-08T16:04:00Z",0.84,0.20,1.70,0.09,120.00,0.07,0.03,0,324.60,433.04,120.00,5.87,1.90,0
"2020-06-08T16:04:00Z","2020-06-08T16:06:00Z",1.09,0.14,2.59,0.23,120.00,0.10,0.04,0,327.59,417.59,120.00,5.82,1.87,0
"2020-06-08T16:06:00Z","2020-06-08T16:08:00Z",0.74,0.11,1.52,0.06,115.00,0.06,0.02,0,313.85,671.02,115.00,6.58,2.42,0
"2020-06-08T16:08:00Z","2020-06-08T16:10:00Z",0.89,0.18,2.20,0.12,120.00,0.08,0.03,0,319.26,659.51,120.00,6.48,2.34,0
"2020-06-08T16:10:00Z","2020-06-08T16:12:00Z",0.83,0.27,2.06,0.10,120.00,0.07,0.03,0,313.86,592.17,120.00,6.30,2.22,0
"2020-06-08T16:12:00Z","2020-06-08T16:14:00Z",0.91,0.12,1.80,0.10,120.00,0.07,0.03,0,306.39,668.96,120.00,6.50,2.36,0
"2020-06-08T16:14:00Z","2020-06-08T16:16:00Z",0.75,0.11,1.70,0.11,120.00,0.07,0.03,0,315.19,689.48,120.00,6.56,2.40,0
"2020-06-08T16:16:00Z","2020-06-08T16:18:00Z",0.65,0.18,1.46,0.08,120.00,0.06,0.03,0,313.62,988.95,120.00,7.28,2.87,0
"2020-06-08T16:18:00Z","2020-06-08T16:20:00Z",0.88,0.31,1.78,0.11,120.00,0.07,0.03,0,318.83,536.69,120.00,6.16,2.11,0
"2020-06-08T16:20:00Z","2020-06-08T16:22:00Z",0.73,0.14,1.66,0.08,120.00,0.06,0.03,0,315.33,583.03,120.00,6.28,2.20,0
"2020-06-08T16:22:00Z","2020-06-08T16:24:00Z",0.94,0.34,2.25,0.11,120.00,0.08,0.03,0,322.20,349.89,120.00,5.63,1.71,0
"2020-06-08T16:24:00Z","2020-06-08T16:26:00Z",0.81,0.21,2.20,0.11,120.00,0.08,0.03,0,326.10,509.50,120.00,6.08,2.06,0
"2020-06-08T16:26:00Z","2020-06-08T16:28:00Z",0.71,0.18,2.09,0.13,120.00,0.08,0.03,0,312.64,708.22,120.00,6.60,2.43,0
"2020-06-08T16:28:00Z","2020-06-08T16:30:00Z",0.64,0.04,1.61,0.08,120.00,0.06,0.03,0,310.39,765.44,120.00,6.75,2.53,0
"2020-06-08T16:30:00Z","2020-06-08T16:32:00Z",0.68,0.14,2.50,0.11,120.00,0.08,0.03,0,315.21,762.11,120.00,6.74,2.52,0
"2020-06-08T16:32:00Z","2020-06-08T16:34:00Z",0.75,0.10,1.74,0.10,120.00,0.07,0.03,0,314.89,783.94,120.00,6.79,2.56,0
"2020-06-08T16:34:00Z","2020-06-08T16:36:00Z",0.62,0.14,1.48,0.08,120.00,0.06,0.03,0,312.95,674.46,120.00,6.52,2.37,0
"2020-06-08T16:36:00Z","2020-06-08T16:38:00Z",0.70,0.15,1.36,0.08,120.00,0.06,0.03,0,313.60,606.54,120.00,6.34,2.25,0
"2020-06-08T16:38:00Z","2020-06-08T16:40:00Z",0.65,0.02,1.78,0.07,120.00,0.06,0.02,0,303.19,1058.83,120.00,7.44,2.97,0
"2020-06-08T16:40:00Z","2020-06-08T16:42:00Z",0.58,0.08,1.40,0.08,120.00,0.06,0.03,0,299.77,1384.03,120.00,8.13,3.40,0
"2020-06-08T16:42:00Z","2020-06-08T16:44:00Z",0.59,0.14,1.40,0.06,120.00,0.05,0.02,0,298.59,1027.64,120.00,7.37,2.93,0
"2020-06-08T16:44:00Z","2020-06-08T16:46:00Z",0.49,0.02,1.31,0.06,120.00,0.05,0.02,0,289.45,1979.00,120.00,9.27,4.06,0
"2020-06-08T16:46:00Z","2020-06-08T16:48:00Z",0.50,0.07,1.52,0.06,120.00,0.06,0.02,0,289.97,1534.25,120.00,8.43,3.58,0
"2020-06-08T16:48:00Z","2020-06-08T16:50:00Z",0.51,0.07,1.42,0.07,120.00,0.06,0.02,0,301.71,1077.07,120.00,7.48,3.00,0
"2020-06-08T16:50:00Z","2020-06-08T16:52:00Z",0.51,0.07,1.34,0.05,120.00,0.05,0.02,0,293.32,1398.73,120.00,8.16,3.41,0
"2020-06-08T16:52:00Z","2020-06-08T16:54:00Z",0.55,0.06,1.22,0.07,120.00,0.05,0.02,0,300.98,1359.96,120.00,8.08,3.37,0
"2020-06-08T16:54:00Z","2020-06-08T16:56:00Z",0.57,0.06,1.43,0.07,120.00,0.06,0.02,0,307.72,993.82,120.00,7.29,2.88,0
"2020-06-08T16:56:00Z","2020-06-08T16:58:00Z",0.50,0.03,1.66,0.06,120.00,0.06,0.02,0,291.67,1621.40,120.00,8.61,3.68,0
"2020-06-08T16:58:00Z","2020-06-08T17:00:00Z",0.49,0.04,1.42,0.06,120.00,0.05,0.02,0,307.96,1224.31,120.00,7.80,3.19,0
"2020-06-08T17:00:00Z","2020-06-08T17:02:00Z",0.53,0.07,1.54,0.08,120.00,0.06,0.03,0,307.77,1734.90,120.00,8.82,3.80,0
"2020-06-08T17:02:00Z","2020-06-08T17:04:00Z",0.67,0.18,1.59,0.08,120.00,0.06,0.03,0,313.17,831.96,120.00,6.91,2.63,0
"2020-06-08T17:04:00Z","2020-06-08T17:06:00Z",0.72,0.15,2.17,0.10,120.00,0.07,0.03,0,309.16,981.22,120.00,7.26,2.86,0
"2020-06-08T17:06:00Z","2020-06-08T17:08:00Z",0.68,0.04,1.93,0.11,120.00,0.07,0.03,0,301.24,1054.61,120.00,7.43,2.96,0
"2020-06-08T17:08:00Z","2020-06-08T17:10:00Z",0.66,0.04,1.38,0.07,120.00,0.06,0.02,0,309.17,1249.93,120.00,7.85,3.23,0
"2020-06-08T17:10:00Z","2020-06-08T17:12:00Z",0.66,0.14,1.55,0.07,120.00,0.06,0.02,0,301.83,965.95,120.00,7.22,2.84,0
"2020-06-08T17:12:00Z","2020-06-08T17:14:00Z",0.68,0.17,1.41,0.07,120.00,0.06,0.02,0,297.81,852.06,120.00,6.96,2.66,0
"2020-06-08T17:14:00Z","2020-06-08T17:16:00Z",0.66,0.12,1.51,0.09,120.00,0.06,0.03,0,300.45,1111.75,120.00,7.55,3.04,0
"2020-06-08T17:16:00Z","2020-06-08T17:18:00Z",0.83,0.13,1.72,0.08,120.00,0.06,0.03,0,304.81,588.68,120.00,6.29,2.21,0
"2020-06-08T17:18:00Z","2020-06-08T17:20:00Z",0.84,0.30,2.55,0.11,120.00,0.08,0.03,0,312.19,566.72,120.00,6.24,2.17,0
"2020-06-08T17:20:00Z","2020-06-08T17:22:00Z",1.00,0.36,1.92,0.13,120.00,0.08,0.03,0,315.31,461.68,120.00,5.95,1.96,0
"2020-06-08T17:22:00Z","2020-06-08T17:24:00Z",1.20,0.36,2.38,0.17,120.00,0.09,0.04,0,323.45,391.78,120.00,5.75,1.81,0
"2020-06-08T17:24:00Z","2020-06-08T17:26:00Z",0.93,0.23,1.96,0.13,120.00,0.08,0.03,0,318.79,501.30,120.00,6.06,2.04,0
"2020-06-08T17:26:00Z","2020-06-08T17:28:00Z",0.98,0.39,2.23,0.11,120.00,0.08,0.03,0,317.09,450.92,120.00,5.92,1.94,0
"2020-06-08T17:28:00Z","2020-06-08T17:30:00Z",0.96,0.25,2.10,0.17,120.00,0.09,0.04,0,313.02,606.94,120.00,6.34,2.25,0
"2020-06-08T17:30:00Z","2020-06-08T17:32:00Z",1.05,0.05,2.32,0.18,120.00,0.09,0.04,0,314.71,856.57,120.00,6.97,2.67,0
"2020-06-08T17:32:00Z","2020-06-08T17:34:00Z",0.83,0.08,1.73,0.11,120.00,0.07,0.03,0,311.50,525.20,120.00,6.12,2.09,0
"2020-06-08T17:34:00Z","2020-06-08T17:36:00Z",1.21,0.18,3.04,0.31,120.00,0.12,0.05,0,319.07,648.62,120.00,6.45,2.32,0
"2020-06-08T17:36:00Z","2020-06-08T17:38:00Z",1.12,0.13,2.82,0.25,120.00,0.11,0.05,0,309.90,635.25,120.00,6.42,2.30,0
"2020-06-08T17:38:00Z","2020-06-08T17:40:00Z",1.25,0.39,2.65,0.16,120.00,0.09,0.04,0,306.28,534.38,120.00,6.15,2.11,0
"2020-06-08T17:40:00Z","2020-06-08T17:42:00Z",1.44,0.30,3.09,0.28,120.00,0.12,0.05,0,322.41,309.41,120.00,5.51,1.61,0
"2020-06-08T17:42:00Z","2020-06-08T17:44:00Z",1.29,0.12,2.75,0.23,120.00,0.10,0.04,0,304.99,640.46,120.00,6.43,2.31,0
"2020-06-08T17:44:00Z","2020-06-08T17:46:00Z",1.39,0.35,2.81,0.21,120.00,0.10,0.04,0,304.54,471.66,120.00,5.98,1.98,0
"2020-06-08T17:46:00Z","2020-06-08T17:48:00Z",1.16,0.45,2.33,0.15,120.00,0.09,0.04,0,307.44,622.84,120.00,6.38,2.28,0
"2020-06-08T17:48:00Z","2020-06-08T17:50:00Z",1.21,0.37,2.39,0.15,120.00,0.09,0.04,0,311.18,497.25,120.00,6.05,2.04,0
"2020-06-08T17:50:00Z","2020-06-08T17:52:00Z",1.16,0.40,2.20,0.14,120.00,0.08,0.03,0,311.84,399.65,120.00,5.77,1.82,0
"2020-06-08T17:52:00Z","2020-06-08T17:54:00Z",1.16,0.44,2.33,0.15,120.00,0.09,0.04,0,314.39,400.51,120.00,5.77,1.83,0
"2020-06-08T17:54:00Z","2020-06-08T17:56:00Z",1.24,0.21,3.41,0.25,120.00,0.11,0.05,0,314.67,484.14,120.00,6.01,2.01,0
"2020-06-08T17:56:00Z","2020-06-08T17:58:00Z",1.04,0.25,2.70,0.16,120.00,0.09,0.04,0,310.18,375.84,120.00,5.70,1.77,0
"2020-06-08T17:58:00Z","2020-06-08T18:00:00Z",1.14,0.22,2.07,0.13,120.00,0.08,0.03,0,306.00,441.66,120.00,5.89,1.92,0
"2020-06-08T18:00:00Z","2020-06-08T18:02:00Z",1.06,0.09,1.96,0.15,120.00,0.08,0.03,0,308.01,479.00,120.00,6.00,2.00,0
"2020-06-08T18:02:00Z","2020-06-08T18:04:00Z",1.03,0.30,2.48,0.15,120.00,0.09,0.03,0,312.24,556.99,120.00,6.21,2.15,0
"2020-06-08T18:04:00Z","2020-06-08T18:06:00Z",1.08,0.32,2.49,0.17,120.00,0.09,0.04,0,318.00,640.72,120.00,6.43,2.31,0
"2020-06-08T18:06:00Z","2020-06-08T18:08:00Z",1.10,0.22,2.48,0.19,120.00,0.09,0.04,0,314.35,439.04,120.00,5.89,1.91,0
"2020-06-08T18:08:00Z","2020-06-08T18:10:00Z",1.36,0.44,3.51,0.26,120.00,0.12,0.05,0,322.60,451.99,120.00,5.92,1.94,0
"2020-06-08T18:10:00Z","2020-06-08T18:12:00Z",1.13,0.18,2.20,0.14,120.00,0.08,0.03,0,311.17,424.80,120.00,5.84,1.88,0
"2020-06-08T18:12:00Z","2020-06-08T18:14:00Z",1.09,0.10,2.17,0.18,120.00,0.09,0.04,0,312.28,763.32,120.00,6.74,2.52,0
"2020-06-08T18:14:00Z","2020-06-08T18:16:00Z",1.21,0.26,2.93,0.26,120.00,0.11,0.05,0,319.06,373.41,120.00,5.70,1.76,0
"2020-06-08T18:16:00Z","2020-06-08T18:18:00Z",1.07,0.25,2.66,0.14,120.00,0.09,0.03,0,313.00,742.19,120.00,6.69,2.49,0
"2020-06-08T18:18:00Z","2020-06-08T18:20:00Z",1.09,0.24,2.46,0.21,120.00,0.10,0.04,0,316.96,516.84,120.00,6.10,2.08,0
"2020-06-08T18:20:00Z","2020-06-08T18:22:00Z",1.00,0.31,1.86,0.13,120.00,0.08,0.03,0,309.28,668.54,120.00,6.50,2.36,0
"2020-06-08T18:22:00Z","2020-06-08T18:24:00Z",1.07,0.07,2.18,0.16,120.00,0.09,0.04,0,312.77,638.56,120.00,6.43,2.31,0
"2020-06-08T18:24:00Z","2020-06-08T18:26:00Z",0.80,0.12,1.64,0.11,120.00,0.07,0.03,0,311.44,1068.42,120.00,7.46,2.98,0
"2020-06-08T18:26:00Z","2020-06-08T18:28:00Z",1.31,0.47,2.70,0.25,120.00,0.11,0.05,0,317.90,533.84,120.00,6.15,2.11,0
"2020-06-08T18:28:00Z","2020-06-08T18:30:00Z",1.08,0.40,2.18,0.15,120.00,0.08,0.04,0,322.61,384.88,120.00,5.73,1.79,0
"2020-06-08T18:30:00Z","2020-06-08T18:32:00Z",1.08,0.29,2.38,0.16,120.00,0.09,0.04,0,324.55,327.01,120.00,5.56,1.65,0
"2020-06-08T18:32:00Z","2020-06-08T18:34:00Z",0.96,0.28,2.17,0.16,120.00,0.09,0.04,0,308.52,713.15,120.00,6.62,2.44,0
"2020-06-08T18:34:00Z","2020-06-08T18:36:00Z",1.22,0.31,2.71,0.28,120.00,0.11,0.05,0,322.38,373.27,120.00,5.70,1.76,0
"2020-06-08T18:36:00Z","2020-06-08T18:38:00Z",0.94,0.24,2.05,0.16,120.00,0.08,0.04,0,315.20,584.36,120.00,6.28,2.21,0
"2020-06-08T18:38:00Z","2020-06-08T18:40:00Z",1.08,0.28,2.67,0.15,120.00,0.09,0.03,0,318.10,575.19,120.00,6.26,2.19,0
"2020-06-08T18:40:00Z","2020-06-08T18:42:00Z",1.32,0.39,2.92,0.25,120.00,0.11,0.05,0,325.93,331.90,120.00,5.57,1.66,0
"2020-06-08T18:42:00Z","2020-06-08T18:44:00Z",1.13,0.38,2.17,0.16,120.00,0.09,0.04,0,322.77,442.35,120.00,5.89,1.92,0
"2020-06-08T18:44:00Z","2020-06-08T18:46:00Z",1.30,0.30,2.50,0.23,120.00,0.10,0.04,0,328.90,245.89,120.00,5.31,1.43,0
"2020-06-08T18:46:00Z","2020-06-08T18:48:00Z",1.05,0.23,2.41,0.16,120.00,0.09,0.04,0,327.70,370.14,120.00,5.69,1.76,0
"2020-06-08T18:48:00Z","2020-06-08T18:50:00Z",1.69,0.57,3.07,0.33,120.00,0.12,0.05,0,334.16,193.20,120.00,5.14,1.27,0
"2020-06-08T18:50:00Z","2020-06-08T18:52:00Z",1.48,0.51,2.85,0.24,120.00,0.11,0.04,0,330.62,247.86,120.00,5.32,1.44,0
"2020-06-08T18:52:00Z","2020-06-08T18:54:00Z",1.69,0.51,3.08,0.29,120.00,0.12,0.05,0,331.10,163.18,120.00,5.04,1.17,0
"2020-06-08T18:54:00Z","2020-06-08T18:56:00Z",1.48,0.40,3.24,0.25,120.00,0.11,0.05,0,322.36,272.94,120.00,5.39,1.51,0
"2020-06-08T18:56:00Z","2020-06-08T18:58:00Z",1.48,0.57,3.49,0.30,120.00,0.12,0.05,0,327.53,256.49,120.00,5.34,1.46,0
"2020-06-08T18:58:00Z","2020-06-08T19:00:00Z",1.48,0.57,3.88,0.36,120.00,0.13,0.05,0,322.74,286.33,120.00,5.44,1.54,0
"2020-06-08T19:00:00Z","2020-06-08T19:02:00Z",1.24,0.38,2.37,0.16,120.00,0.09,0.04,0,325.02,408.45,120.00,5.80,1.84,0
"2020-06-08T19:02:00Z","2020-06-08T19:04:00Z",1.37,0.46,3.14,0.30,120.00,0.12,0.05,0,323.84,340.98,120.00,5.60,1.69,0
"2020-06-08T19:04:00Z","2020-06-08T19:06:00Z",1.05,0.30,2.39,0.15,120.00,0.09,0.04,0,319.07,469.27,120.00,5.97,1.98,0
"2020-06-08T19:06:00Z","2020-06-08T19:08:00Z",1.18,0.31,2.41,0.21,120.00,0.10,0.04,0,319.03,322.01,120.00,5.54,1.64,0
"2020-06-08T19:08:00Z","2020-06-08T19:10:00Z",1.38,0.46,2.58,0.19,120.00,0.10,0.04,0,311.77,384.34,120.00,5.73,1.79,0
"2020-06-08T19:10:00Z","2020-06-08T19:12:00Z",1.35,0.29,2.69,0.27,120.00,0.11,0.05,0,315.62,482.71,120.00,6.01,2.01,0
"2020-06-08T19:12:00Z","2020-06-08T19:14:00Z",1.52,0.44,2.93,0.24,120.00,0.11,0.04,0,319.54,404.32,120.00,5.79,1.84,0
"2020-06-08T19:14:00Z","2020-06-08T19:16:00Z",1.29,0.45,3.02,0.23,120.00,0.11,0.04,0,319.83,305.72,120.00,5.49,1.60,0
"2020-06-08T19:16:00Z","2020-06-08T19:18:00Z",1.02,0.26,1.94,0.10,120.00,0.07,0.03,0,315.36,393.97,120.00,5.76,1.81,0
"2020-06-08T19:18:00Z","2020-06-08T19:20:00Z",0.92,0.31,2.50,0.17,120.00,0.09,0.04,0,314.65,417.24,120.00,5.82,1.86,0
"2020-06-08T19:20:00Z","2020-06-08T19:22:00Z",1.29,0.34,3.26,0.24,120.00,0.11,0.05,0,322.26,292.06,120.00,5.45,1.56,0
"2020-06-08T19:22:00Z","2020-06-08T19:24:00Z",1.13,0.21,2.23,0.18,120.00,0.09,0.04,0,319.69,316.90,120.00,5.53,1.63,0
"2020-06-08T19:24:00Z","2020-06-08T19:26:00Z",1.03,0.29,2.61,0.19,120.00,0.10,0.04,0,311.68,526.30,120.00,6.13,2.09,0
"2020-06-08T19:26:00Z","2020-06-08T19:28:00Z",1.11,0.09,2.71,0.15,120.00,0.09,0.04,0,313.40,433.32,120.00,5.87,1.90,0
"2020-06-08T19:28:00Z","2020-06-08T19:30:00Z",1.05,0.34,2.10,0.17,120.00,0.09,0.04,0,319.72,345.07,120.00,5.61,1.70,0
"2020-06-08T19:30:00Z","2020-06-08T19:32:00Z",1.00,0.23,2.48,0.20,120.00,0.10,0.04,0,311.19,597.69,120.00,6.32,2.23,0
"2020-06-08T19:32:00Z","2020-06-08T19:34:00Z",1.19,0.38,2.24,0.14,120.00,0.08,0.03,0,311.26,479.28,120.00,6.00,2.00,0
"2020-06-08T19:34:00Z","2020-06-08T19:36:00Z",1.18,0.32,2.43,0.18,120.00,0.09,0.04,0,315.35,656.28,120.00,6.47,2.34,0
"2020-06-08T19:36:00Z","2020-06-08T19:38:00Z",1.06,0.23,2.23,0.12,120.00,0.08,0.03,0,314.02,486.47,120.00,6.02,2.01,0
"2020-06-08T19:38:00Z","2020-06-08T19:40:00Z",1.02,0.21,1.96,0.10,120.00,0.07,0.03,0,309.17,432.08,120.00,5.87,1.90,0
"2020-06-08T19:40:00Z","2020-06-08T19:42:00Z",0.89,0.21,2.09,0.13,120.00,0.08,0.03,0,316.66,521.62,120.00,6.11,2.08,0
"2020-06-08T19:42:00Z","2020-06-08T19:44:00Z",1.13,0.33,2.49,0.14,120.00,0.09,0.03,0,313.24,512.35,120.00,6.09,2.07,0
"2020-06-08T19:44:00Z","2020-06-08T19:46:00Z",1.17,0.30,2.28,0.18,120.00,0.09,0.04,0,311.08,640.36,120.00,6.43,2.31,0
"2020-06-08T19:46:00Z","2020-06-08T19:48:00Z",1.19,0.41,2.77,0.19,120.00,0.10,0.04,0,324.46,395.38,120.00,5.76,1.82,0
"2020-06-08T19:48:00Z","2020-06-08T19:50:00Z",1.15,0.33,2.31,0.23,120.00,0.10,0.04,0,320.31,354.15,120.00,5.64,1.72,0
