startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-06T19:50:00Z","2020-06-06T19:52:00Z",0.79,0.03,2.20,0.25,120.00,0.10,0.05,0,118.19,5882.15,120.00,14.70,7.00,0
"2020-06-06T19:52:00Z","2020-06-06T19:54:00Z",0.65,0.03,1.75,0.15,120.00,0.08,0.03,0,22.17,6198.86,120.00,15.05,7.19,0
"2020-06-06T19:54:00Z","2020-06-06T19:56:00Z",0.69,0.12,1.32,0.10,120.00,0.06,0.03,0,335.56,3497.23,120.00,11.69,5.40,0
"2020-06-06T19:56:00Z","2020-06-06T19:58:00Z",0.44,0.03,0.94,0.06,120.00,0.05,0.02,0,21.22,3405.40,120.00,11.55,5.33,0
"2020-06-06T19:58:00Z","2020-06-06T20:00:00Z",0.73,0.02,1.74,0.18,120.00,0.09,0.04,0,316.18,8164.09,120.00,17.09,8.25,0
"2020-06-06T20:00:00Z","2020-06-06T20:02:00Z",0.69,0.14,1.29,0.08,120.00,0.06,0.03,0,352.75,1455.53,120.00,8.28,3.48,0
"2020-06-06T20:02:00Z","2020-06-06T20:04:00Z",0.62,0.21,2.13,0.08,120.00,0.07,0.03,0,13.61,1737.21,120.00,8.83,3.80,0
"2020-06-06T20:04:00Z","2020-06-06T20:06:00Z",0.63,0.00,2.17,0.26,120.00,0.10,0.05,0,7.70,4940.58,120.00,13.59,6.42,0
"2020-06-06T20:06:00Z","2020-06-06T20:08:00Z",0.85,0.06,1.61,0.16,120.00,0.08,0.04,0,343.13,1589.83,120.00,8.54,3.64,0
"2020-06-06T20:08:00Z","2020-06-06T20:10:00Z",0.75,0.17,1.63,0.07,120.00,0.06,0.02,0,1.47,985.98,120.00,7.27,2.87,0
"2020-06-06T20:10:00Z","2020-06-06T20:12:00Z",0.67,0.02,1.29,0.08,120.00,0.06,0.03,0,343.62,2889.92,120.00,10.79,4.91,0
"2020-06-06T20:12:00Z","2020-06-06T20:14:00Z",0.81,0.06,1.63,0.16,120.00,0.08,0.04,0,336.12,2168.96,120.00,9.61,4.25,0
"2020-06-06T20:14:00Z","2020-06-06T20:16:00Z",0.77,0.07,1.68,0.14,120.00,0.08,0.03,0,355.21,1532.69,120.00,8.43,3.57,0
"2020-06-06T20:16:00Z","2020-06-06T20:18:00Z",0.48,0.21,1.06,0.03,120.00,0.04,0.02,0,3.50,537.60,120.00,6.16,2.12,0
"2020-06-06T20:18:00Z","2020-06-06T20:20:00Z",0.71,0.06,1.25,0.08,120.00,0.06,0.03,0,7.08,1419.45,120.00,8.20,3.44,0
"2020-06-06T20:20:00Z","2020-06-06T20:22:00Z",0.61,0.03,1.54,0.12,120.00,0.07,0.03,0,342.08,4677.62,120.00,13.26,6.24,0
"2020-06-06T20:22:00Z","2020-06-06T20:24:00Z",0.76,0.18,1.54,0.08,120.00,0.06,0.03,0,358.33,2818.16,120.00,10.67,4.85,0
"2020-06-06T20:24:00Z","2020-06-06T20:26:00Z",0.58,0.00,1.39,0.13,120.00,0.07,0.03,0,351.77,2624.24,120.00,10.37,4.68,0
"2020-06-06T20:26:00Z","2020-06-06T20:28:00Z",0.43,0.01,1.17,0.09,120.00,0.06,0.03,0,1.95,5255.65,120.00,13.97,6.62,0
"2020-06-06T20:28:00Z","2020-06-06T20:30:00Z",0.58,0.06,1.58,0.09,120.00,0.06,0.03,0,349.86,1958.06,120.00,9.23,4.04,0
"2020-06-06T20:30:00Z","2020-06-06T20:32:00Z",0.54,0.04,1.66,0.09,120.00,0.06,0.03,0,347.17,1363.79,120.00,8.09,3.37,0
"2020-06-06T20:32:00Z","2020-06-06T20:34:00Z",0.56,0.04,1.51,0.18,120.00,0.08,0.04,0,26.47,4732.07,120.00,13.33,6.28,0
"2020-06-06T20:34:00Z","2020-06-06T20:36:00Z",0.77,0.13,1.79,0.16,120.00,0.08,0.04,0,325.51,2996.30,120.00,10.95,5.00,0
"2020-06-06T20:36:00Z","2020-06-06T20:38:00Z",0.66,0.03,1.27,0.06,120.00,0.05,0.02,0,357.87,1826.08,120.00,8.99,3.90,0
"2020-06-06T20:38:00Z","2020-06-06T20:40:00Z",0.60,0.06,1.65,0.10,120.00,0.07,0.03,0,353.89,2519.40,120.00,10.20,4.58,0
"2020-06-06T20:40:00Z","2020-06-06T20:42:00Z",0.77,0.07,1.67,0.16,120.00,0.08,0.04,0,343.43,1697.42,120.00,8.75,3.76,0
"2020-06-06T20:42:00Z","2020-06-06T20:44:00Z",0.72,0.09,1.45,0.09,120.00,0.06,0.03,0,0.70,1504.52,120.00,8.38,3.54,0
"2020-06-06T20:44:00Z","2020-06-06T20:46:00Z",0.47,0.03,1.45,0.10,120.00,0.06,0.03,0,1.02,6969.10,120.00,15.88,7.62,0
"2020-06-06T20:46:00Z","2020-06-06T20:48:00Z",0.46,0.02,0.94,0.07,120.00,0.05,0.02,0,2.36,3065.30,120.00,11.05,5.05,0
"2020-06-06T20:48:00Z","2020-06-06T20:50:00Z",0.52,0.10,1.09,0.06,120.00,0.05,0.02,0,342.40,4721.09,120.00,13.32,6.27,0
"2020-06-06T20:50:00Z","2020-06-06T20:52:00Z",0.76,0.07,2.55,0.19,120.00,0.10,0.04,0,19.30,6910.53,120.00,15.82,7.59,0
"2020-06-06T20:52:00Z","2020-06-06T20:54:00Z",0.43,0.01,1.11,0.09,120.00,0.06,0.03,0,353.24,4327.67,120.00,12.82,6.01,0
"2020-06-06T20:54:00Z","2020-06-06T20:56:00Z",0.52,0.04,1.10,0.08,120.00,0.06,0.03,0,354.82,5689.04,120.00,14.48,6.89,0
"2020-06-06T20:56:00Z","2020-06-06T20:58:00Z",0.77,0.15,1.46,0.09,120.00,0.06,0.03,0,356.27,2086.26,120.00,9.46,4.17,0
"2020-06-06T20:58:00Z","2020-06-06T21:00:00Z",0.45,0.11,0.95,0.03,120.00,0.04,0.02,0,357.85,706.94,120.00,6.60,2.43,0
"2020-06-06T21:00:00Z","2020-06-06T21:02:00Z",0.37,0.04,0.87,0.04,120.00,0.04,0.02,0,357.88,3578.74,120.00,11.80,5.46,0
"2020-06-06T21:02:00Z","2020-06-06T21:04:00Z",0.45,0.02,0.96,0.06,120.00,0.05,0.02,0,5.44,5352.70,120.00,14.09,6.68,0
"2020-06-06T21:04:00Z","2020-06-06T21:06:00Z",0.68,0.07,1.89,0.15,120.00,0.08,0.04,0,335.30,4571.56,120.00,13.13,6.17,0
"2020-06-06T21:06:00Z","2020-06-06T21:08:00Z",0.58,0.14,1.13,0.07,120.00,0.05,0.02,0,330.90,2143.55,120.00,9.56,4.23,0
"2020-06-06T21:08:00Z","2020-06-06T21:10:00Z",0.66,0.27,1.36,0.06,120.00,0.05,0.02,0,348.26,736.13,120.00,6.67,2.48,0
"2020-06-06T21:10:00Z","2020-06-06T21:12:00Z",0.72,0.08,1.86,0.07,120.00,0.06,0.02,0,332.23,3483.17,120.00,11.67,5.39,0
"2020-06-06T21:12:00Z","2020-06-06T21:14:00Z",0.77,0.16,1.67,0.13,120.00,0.07,0.03,0,351.49,1375.98,120.00,8.12,3.39,0
"2020-06-06T21:14:00Z","2020-06-06T21:16:00Z",0.35,0.01,1.01,0.05,120.00,0.05,0.02,0,6.58,3809.57,120.00,12.12,5.63,0
"2020-06-06T21:16:00Z","2020-06-06T21:18:00Z",0.50,0.04,1.07,0.08,120.00,0.06,0.03,0,330.03,5825.07,120.00,14.63,6.97,0
"2020-06-06T21:18:00Z","2020-06-06T21:20:00Z",0.57,0.11,1.14,0.06,120.00,0.05,0.02,0,0.86,2843.12,120.00,10.71,4.87,0
"2020-06-06T21:20:00Z","2020-06-06T21:22:00Z",0.53,0.01,1.01,0.05,120.00,0.05,0.02,0,7.59,4007.54,120.00,12.39,5.78,0
"2020-06-06T21:22:00Z","2020-06-06T21:24:00Z",1.12,0.13,3.22,0.28,120.00,0.12,0.05,0,299.91,5412.75,120.00,14.16,6.72,0
"2020-06-06T21:24:00Z","2020-06-06T21:26:00Z",0.51,0.07,1.19,0.09,120.00,0.06,0.03,0,346.14,1652.50,120.00,8.67,3.71,0
"2020-06-06T21:26:00Z","2020-06-06T21:28:00Z",0.52,0.06,1.30,0.07,120.00,0.06,0.02,0,342.89,2601.28,120.00,10.33,4.66,0
"2020-06-06T21:28:00Z","2020-06-06T21:30:00Z",0.55,0.05,1.25,0.06,120.00,0.05,0.02,0,343.47,3131.50,120.00,11.15,5.11,0
"2020-06-06T21:30:00Z","2020-06-06T21:32:00Z",0.62,0.02,1.23,0.08,120.00,0.06,0.03,0,2.84,1115.29,120.00,7.56,3.05,0
"2020-06-06T21:32:00Z","2020-06-06T21:34:00Z",0.49,0.21,0.90,0.02,120.00,0.03,0.01,0,354.67,255.19,120.00,5.34,1.46,0
"2020-06-06T21:34:00Z","2020-06-06T21:36:00Z",0.40,0.06,0.78,0.03,120.00,0.04,0.02,0,347.72,1225.64,120.00,7.80,3.20,0
"2020-06-06T21:36:00Z","2020-06-06T21:38:00Z",0.39,0.03,0.73,0.03,120.00,0.04,0.02,0,319.88,4845.76,120.00,13.47,6.35,0
"2020-06-06T21:38:00Z","2020-06-06T21:40:00Z",0.63,0.03,1.41,0.12,120.00,0.07,0.03,0,318.65,1691.31,120.00,8.74,3.75,0
"2020-06-06T21:40:00Z","2020-06-06T21:42:00Z",0.59,0.10,1.05,0.06,120.00,0.05,0.02,0,8.93,733.79,120.00,6.67,2.47,0
"2020-06-06T21:42:00Z","2020-06-06T21:44:00Z",0.62,0.02,1.26,0.08,120.00,0.06,0.03,0,328.97,2309.37,120.00,9.85,4.39,0
"2020-06-06T21:44:00Z","2020-06-06T21:46:00Z",0.61,0.08,1.35,0.05,120.00,0.05,0.02,0,345.64,2124.57,120.00,9.53,4.21,0
"2020-06-06T21:46:00Z","2020-06-06T21:48:00Z",0.64,0.11,1.17,0.05,120.00,0.05,0.02,0,340.43,1818.45,120.00,8.98,3.89,0
"2020-06-06T21:48:00Z","2020-06-06T21:50:00Z",0.46,0.08,0.83,0.04,120.00,0.04,0.02,0,357.37,3288.70,120.00,11.39,5.24,0
"2020-06-06T21:50:00Z","2020-06-06T21:52:00Z",0.49,0.13,1.00,0.05,120.00,0.05,0.02,0,346.85,548.88,120.00,6.19,2.14,0
"2020-06-06T21:52:00Z","2020-06-06T21:54:00Z",0.58,0.04,0.98,0.05,120.00,0.05,0.02,0,348.54,1239.34,120.00,7.83,3.21,0
"2020-06-06T21:54:00Z","2020-06-06T21:56:00Z",0.40,0.00,1.01,0.06,120.00,0.05,0.02,0,346.31,3317.64,120.00,11.43,5.26,0
"2020-06-06T21:56:00Z","2020-06-06T21:58:00Z",0.57,0.21,1.04,0.03,117.00,0.04,0.02,0,358.38,502.14,117.00,6.10,2.07,0
"2020-06-06T21:58:00Z","2020-06-06T22:00:00Z",0.68,0.09,1.50,0.08,120.00,0.06,0.03,0,328.43,4285.88,120.00,12.76,5.98,0
"2020-06-06T22:00:00Z","2020-06-06T22:02:00Z",0.77,0.13,1.15,0.04,120.00,0.04,0.02,0,341.75,2578.08,120.00,10.29,4.64,0
"2020-06-06T22:02:00Z","2020-06-06T22:04:00Z",0.72,0.08,1.41,0.06,120.00,0.05,0.02,0,356.31,1146.27,120.00,7.63,3.09,0
"2020-06-06T22:04:00Z","2020-06-06T22:06:00Z",0.61,0.03,1.30,0.09,120.00,0.06,0.03,0,340.44,3877.66,120.00,12.22,5.68,0
"2020-06-06T22:06:00Z","2020-06-06T22:08:00Z",0.53,0.07,0.99,0.05,120.00,0.05,0.02,0,344.63,1170.25,120.00,7.68,3.12,0
"2020-06-06T22:08:00Z","2020-06-06T22:10:00Z",0.48,0.01,0.79,0.03,120.00,0.04,0.02,0,353.94,508.70,120.00,6.08,2.06,0
"2020-06-06T22:10:00Z","2020-06-06T22:12:00Z",0.68,0.04,1.60,0.12,120.00,0.07,0.03,0,304.04,6566.17,120.00,15.46,7.40,0
"2020-06-06T22:12:00Z","2020-06-06T22:14:00Z",0.45,0.02,1.04,0.04,120.00,0.05,0.02,0,337.76,2802.89,120.00,10.65,4.83,0
"2020-06-06T22:14:00Z","2020-06-06T22:16:00Z",0.67,0.22,1.17,0.05,120.00,0.05,0.02,0,327.75,1791.47,120.00,8.93,3.86,0
"2020-06-06T22:16:00Z","2020-06-06T22:18:00Z",0.54,0.10,1.11,0.05,120.00,0.05,0.02,0,352.50,1574.82,120.00,8.51,3.62,0
"2020-06-06T22:18:00Z","2020-06-06T22:20:00Z",0.44,0.02,0.78,0.03,120.00,0.04,0.02,0,335.85,1389.50,120.00,8.14,3.40,0
"2020-06-06T22:20:00Z","2020-06-06T22:22:00Z",0.44,0.09,0.80,0.03,120.00,0.04,0.02,0,336.53,719.08,120.00,6.63,2.45,0
"2020-06-06T22:22:00Z","2020-06-06T22:24:00Z",0.40,0.20,0.61,0.01,120.00,0.02,0.01,0,344.58,1055.15,120.00,7.43,2.97,0
"2020-06-06T22:24:00Z","2020-06-06T22:26:00Z",0.33,0.04,0.60,0.02,120.00,0.03,0.01,0,16.44,812.60,120.00,6.86,2.60,0
"2020-06-06T22:26:00Z","2020-06-06T22:28:00Z",0.36,0.03,0.66,0.02,120.00,0.03,0.01,0,354.44,643.89,120.00,6.44,2.32,0
"2020-06-06T22:28:00Z","2020-06-06T22:30:00Z",0.32,0.04,0.60,0.02,120.00,0.03,0.01,0,353.85,2517.92,120.00,10.19,4.58,0
"2020-06-06T22:30:00Z","2020-06-06T22:32:00Z",0.33,0.01,0.67,0.03,120.00,0.04,0.02,0,335.17,2273.76,120.00,9.79,4.35,0
"2020-06-06T22:32:00Z","2020-06-06T22:34:00Z",0.44,0.24,0.81,0.01,120.00,0.03,0.01,0,351.11,1318.57,120.00,8.00,3.31,0
"2020-06-06T22:34:00Z","2020-06-06T22:36:00Z",0.41,0.00,0.77,0.03,120.00,0.04,0.02,0,334.51,2354.48,120.00,9.92,4.43,0
"2020-06-06T22:36:00Z","2020-06-06T22:38:00Z",0.42,0.22,0.68,0.01,120.00,0.03,0.01,0,336.21,290.81,120.00,5.45,1.56,0
"2020-06-06T22:38:00Z","2020-06-06T22:40:00Z",0.36,0.11,0.65,0.02,120.00,0.03,0.01,0,330.41,1114.54,120.00,7.56,3.05,0
"2020-06-06T22:40:00Z","2020-06-06T22:42:00Z",0.28,0.04,0.65,0.02,120.00,0.03,0.01,0,328.50,679.82,120.00,6.53,2.38,0
"2020-06-06T22:42:00Z","2020-06-06T22:44:00Z",0.45,0.21,0.82,0.01,120.00,0.03,0.01,0,330.54,1096.10,120.00,7.52,3.02,0
"2020-06-06T22:44:00Z","2020-06-06T22:46:00Z",0.43,0.21,0.75,0.02,120.00,0.03,0.01,0,342.23,299.04,120.00,5.47,1.58,0
"2020-06-06T22:46:00Z","2020-06-06T22:48:00Z",0.42,0.14,0.68,0.02,120.00,0.03,0.01,0,330.22,748.04,120.00,6.70,2.50,0
"2020-06-06T22:48:00Z","2020-06-06T22:50:00Z",0.34,0.12,0.72,0.02,120.00,0.03,0.01,0,326.07,576.75,120.00,6.26,2.19,0
"2020-06-06T22:50:00Z","2020-06-06T22:52:00Z",0.41,0.11,0.67,0.01,120.00,0.03,0.01,0,329.99,420.77,120.00,5.83,1.87,0
"2020-06-06T22:52:00Z","2020-06-06T22:54:00Z",0.47,0.05,0.79,0.03,120.00,0.04,0.02,0,328.08,547.18,120.00,6.18,2.14,0
"2020-06-06T22:54:00Z","2020-06-06T22:56:00Z",0.43,0.19,0.75,0.02,120.00,0.03,0.01,0,341.22,441.74,120.00,5.89,1.92,0
"2020-06-06T22:56:00Z","2020-06-06T22:58:00Z",0.37,0.20,0.80,0.01,120.00,0.03,0.01,0,333.55,420.94,120.00,5.83,1.87,0
"2020-06-06T22:58:00Z","2020-06-06T23:00:00Z",0.49,0.09,0.88,0.03,120.00,0.04,0.02,0,326.14,1134.98,120.00,7.60,3.08,0
"2020-06-06T23:00:00Z","2020-06-06T23:02:00Z",0.58,0.19,0.98,0.03,120.00,0.04,0.02,0,330.26,1148.11,120.00,7.63,3.09,0
"2020-06-06T23:02:00Z","2020-06-06T23:04:00Z",0.41,0.12,0.76,0.02,120.00,0.03,0.01,0,332.44,554.35,120.00,6.20,2.15,0
"2020-06-06T23:04:00Z","2020-06-06T23:06:00Z",0.52,0.20,0.89,0.03,120.00,0.04,0.02,0,324.62,386.41,120.00,5.73,1.79,0
"2020-06-06T23:06:00Z","2020-06-06T23:08:00Z",0.51,0.07,0.88,0.03,120.00,0.04,0.02,0,331.95,495.66,120.00,6.04,2.03,0
"2020-06-06T23:08:00Z","2020-06-06T23:10:00Z",0.59,0.11,1.20,0.05,120.00,0.05,0.02,0,328.65,471.63,120.00,5.98,1.98,0
"2020-06-06T23:10:00Z","2020-06-06T23:12:00Z",0.67,0.18,1.16,0.05,120.00,0.05,0.02,0,330.29,747.03,120.00,6.70,2.50,0
"2020-06-06T23:12:00Z","2020-06-06T23:14:00Z",0.56,0.10,1.10,0.05,120.00,0.05,0.02,0,331.25,667.15,120.00,6.50,2.36,0
"2020-06-06T23:14:00Z","2020-06-06T23:16:00Z",0.63,0.17,1.41,0.06,120.00,0.05,0.02,0,327.07,1233.58,120.00,7.82,3.21,0
"2020-06-06T23:16:00Z","2020-06-06T23:18:00Z",0.67,0.24,1.08,0.04,120.00,0.04,0.02,0,333.18,1292.27,120.00,7.94,3.28,0
"2020-06-06T23:18:00Z","2020-06-06T23:20:00Z",0.62,0.24,0.91,0.02,120.00,0.03,0.01,0,332.34,556.64,120.00,6.21,2.15,0
"2020-06-06T23:20:00Z","2020-06-06T23:22:00Z",0.64,0.22,0.99,0.05,120.00,0.05,0.02,0,335.46,575.81,120.00,6.26,2.19,0
"2020-06-06T23:22:00Z","2020-06-06T23:24:00Z",0.55,0.17,0.82,0.02,120.00,0.03,0.01,0,328.16,598.48,120.00,6.32,2.23,0
"2020-06-06T23:24:00Z","2020-06-06T23:26:00Z",0.82,0.02,1.88,0.18,120.00,0.09,0.04,0,326.42,2885.11,120.00,10.78,4.90,0
"2020-06-06T23:26:00Z","2020-06-06T23:28:00Z",0.79,0.09,1.42,0.11,120.00,0.07,0.03,0,334.19,1041.86,120.00,7.40,2.95,0
"2020-06-06T23:28:00Z","2020-06-06T23:30:00Z",0.78,0.03,1.57,0.15,120.00,0.08,0.04,0,326.74,3390.54,120.00,11.53,5.32,0
"2020-06-06T23:30:00Z","2020-06-06T23:32:00Z",0.55,0.22,0.90,0.02,120.00,0.04,0.01,0,329.82,523.71,120.00,6.12,2.09,0
"2020-06-06T23:32:00Z","2020-06-06T23:34:00Z",0.62,0.08,1.39,0.10,120.00,0.06,0.03,0,332.70,391.99,120.00,5.75,1.81,0
"2020-06-06T23:34:00Z","2020-06-06T23:36:00Z",0.70,0.19,1.12,0.04,120.00,0.04,0.02,0,326.05,370.98,120.00,5.69,1.76,0
"2020-06-06T23:36:00Z","2020-06-06T23:38:00Z",0.62,0.05,1.14,0.09,120.00,0.06,0.03,0,333.37,2553.88,120.00,10.25,4.61,0
"2020-06-06T23:38:00Z","2020-06-06T23:40:00Z",0.72,0.22,1.05,0.04,120.00,0.04,0.02,0,335.95,524.64,120.00,6.12,2.09,0
"2020-06-06T23:40:00Z","2020-06-06T23:42:00Z",0.60,0.22,1.00,0.04,120.00,0.04,0.02,0,322.74,725.60,120.00,6.65,2.46,0
"2020-06-06T23:42:00Z","2020-06-06T23:44:00Z",0.66,0.00,1.80,0.09,120.00,0.07,0.03,0,291.52,2562.70,120.00,10.27,4.62,0
"2020-06-06T23:44:00Z","2020-06-06T23:46:00Z",0.75,0.11,1.14,0.07,120.00,0.05,0.02,0,332.33,885.81,120.00,7.04,2.72,0
"2020-06-06T23:46:00Z","2020-06-06T23:48:00Z",0.74,0.14,1.13,0.07,120.00,0.05,0.02,0,333.47,1191.48,120.00,7.73,3.15,0
"2020-06-06T23:48:00Z","2020-06-06T23:50:00Z",0.33,0.04,0.72,0.04,120.00,0.04,0.02,0,22.53,3401.90,120.00,11.55,5.32,0
"2020-06-06T23:50:00Z","2020-06-06T23:52:00Z",0.50,0.00,1.06,0.06,120.00,0.05,0.02,0,357.26,2008.62,120.00,9.32,4.09,0
"2020-06-06T23:52:00Z","2020-06-06T23:54:00Z",0.50,0.11,1.34,0.07,120.00,0.06,0.02,0,316.63,1738.29,120.00,8.83,3.81,0
"2020-06-06T23:54:00Z","2020-06-06T23:56:00Z",0.65,0.16,1.23,0.09,120.00,0.06,0.03,0,329.44,1789.76,120.00,8.93,3.86,0
"2020-06-06T23:56:00Z","2020-06-06T23:58:00Z",0.58,0.03,1.04,0.05,120.00,0.05,0.02,0,331.52,1466.35,120.00,8.30,3.50,0
"2020-06-06T23:58:00Z","2020-06-07T00:00:00Z",0.63,0.27,1.11,0.04,120.00,0.05,0.02,0,338.47,764.90,120.00,6.75,2.52,0
"2020-06-07T00:00:00Z","2020-06-07T00:02:00Z",0.54,0.04,0.97,0.04,120.00,0.04,0.02,0,353.92,1884.82,120.00,9.10,3.96,0
"2020-06-07T00:02:00Z","2020-06-07T00:04:00Z",0.48,0.00,1.16,0.08,120.00,0.06,0.03,0,339.51,5157.04,120.00,13.85,6.56,0
"2020-06-07T00:04:00Z","2020-06-07T00:06:00Z",0.47,0.06,0.83,0.03,120.00,0.04,0.02,0,343.00,749.55,120.00,6.71,2.50,0
"2020-06-07T00:06:00Z","2020-06-07T00:08:00Z",0.59,0.17,0.85,0.02,120.00,0.03,0.01,0,332.47,520.34,120.00,6.11,2.08,0
"2020-06-07T00:08:00Z","2020-06-07T00:10:00Z",0.53,0.03,1.02,0.06,120.00,0.05,0.02,0,339.08,1703.32,120.00,8.76,3.77,0
"2020-06-07T00:10:00Z","2020-06-07T00:12:00Z",0.56,0.07,1.00,0.05,120.00,0.05,0.02,0,329.36,1671.63,120.00,8.70,3.73,0
"2020-06-07T00:12:00Z","2020-06-07T00:14:00Z",0.58,0.06,0.92,0.04,120.00,0.04,0.02,0,338.37,1835.04,120.00,9.01,3.91,0
"2020-06-07T00:14:00Z","2020-06-07T00:16:00Z",0.58,0.10,0.93,0.02,120.00,0.04,0.01,0,302.64,1493.34,120.00,8.35,3.53,0
"2020-06-07T00:16:00Z","2020-06-07T00:18:00Z",0.57,0.11,0.89,0.03,120.00,0.04,0.02,0,328.65,768.61,120.00,6.75,2.53,0
"2020-06-07T00:18:00Z","2020-06-07T00:20:00Z",0.35,0.01,0.79,0.04,120.00,0.04,0.02,0,341.63,1761.37,120.00,8.87,3.83,0
"2020-06-07T00:20:00Z","2020-06-07T00:22:00Z",0.59,0.11,1.14,0.04,120.00,0.04,0.02,0,329.18,2128.59,120.00,9.54,4.21,0
"2020-06-07T00:22:00Z","2020-06-07T00:24:00Z",0.77,0.29,1.49,0.03,120.00,0.05,0.02,0,324.43,782.42,120.00,6.79,2.55,0
"2020-06-07T00:24:00Z","2020-06-07T00:26:00Z",0.46,0.02,0.90,0.06,120.00,0.05,0.02,0,5.85,3879.96,120.00,12.22,5.69,0
"2020-06-07T00:26:00Z","2020-06-07T00:28:00Z",0.42,0.13,0.74,0.03,120.00,0.04,0.02,0,339.57,1363.99,120.00,8.09,3.37,0
"2020-06-07T00:28:00Z","2020-06-07T00:30:00Z",0.53,0.01,0.91,0.04,120.00,0.04,0.02,0,342.68,1775.62,120.00,8.90,3.85,0
"2020-06-07T00:30:00Z","2020-06-07T00:32:00Z",0.46,0.23,0.76,0.01,120.00,0.03,0.01,0,320.99,627.80,120.00,6.40,2.29,0
"2020-06-07T00:32:00Z","2020-06-07T00:34:00Z",0.46,0.15,0.70,0.01,120.00,0.03,0.01,0,335.25,360.41,120.00,5.66,1.73,0
"2020-06-07T00:34:00Z","2020-06-07T00:36:00Z",0.47,0.09,0.70,0.02,120.00,0.03,0.01,0,339.09,1335.89,120.00,8.03,3.34,0
"2020-06-07T00:36:00Z","2020-06-07T00:38:00Z",0.42,0.24,0.69,0.01,120.00,0.03,0.01,0,327.78,872.54,120.00,7.01,2.70,0
"2020-06-07T00:38:00Z","2020-06-07T00:40:00Z",0.27,0.01,0.60,0.02,120.00,0.04,0.01,0,344.60,4596.58,120.00,13.16,6.19,0
"2020-06-07T00:40:00Z","2020-06-07T00:42:00Z",0.36,0.11,0.61,0.02,120.00,0.03,0.01,0,338.51,405.14,120.00,5.79,1.84,0
"2020-06-07T00:42:00Z","2020-06-07T00:44:00Z",0.37,0.25,0.53,0.00,120.00,0.02,0.01,0,331.20,355.46,120.00,5.64,1.72,0
"2020-06-07T00:44:00Z","2020-06-07T00:46:00Z",0.34,0.06,0.65,0.03,120.00,0.03,0.01,0,1.30,914.57,120.00,7.11,2.76,0
"2020-06-07T00:46:00Z","2020-06-07T00:48:00Z",0.28,0.00,0.54,0.01,120.00,0.03,0.01,0,357.57,1184.48,120.00,7.71,3.14,0
"2020-06-07T00:48:00Z","2020-06-07T00:50:00Z",0.34,0.02,0.69,0.02,120.00,0.03,0.01,0,343.92,754.71,120.00,6.72,2.51,0
"2020-06-07T00:50:00Z","2020-06-07T00:52:00Z",0.39,0.10,0.75,0.02,120.00,0.03,0.01,0,332.11,367.75,120.00,5.68,1.75,0
"2020-06-07T00:52:00Z","2020-06-07T00:54:00Z",0.51,0.16,0.76,0.02,120.00,0.03,0.01,0,333.15,465.24,120.00,5.96,1.97,0
"2020-06-07T00:54:00Z","2020-06-07T00:56:00Z",0.43,0.16,0.73,0.02,120.00,0.03,0.01,0,329.23,357.38,120.00,5.65,1.73,0
"2020-06-07T00:56:00Z","2020-06-07T00:58:00Z",0.39,0.24,0.58,0.01,120.00,0.02,0.01,0,328.91,307.48,120.00,5.50,1.60,0
"2020-06-07T00:58:00Z","2020-06-07T01:00:00Z",0.36,0.17,0.55,0.01,120.00,0.02,0.01,0,328.27,228.90,120.00,5.26,1.38,0
"2020-06-07T01:00:00Z","2020-06-07T01:02:00Z",0.43,0.24,0.62,0.01,120.00,0.02,0.01,0,334.30,344.48,120.00,5.61,1.69,0
"2020-06-07T01:02:00Z","2020-06-07T01:04:00Z",0.38,0.07,0.58,0.01,120.00,0.03,0.01,0,338.99,639.28,120.00,6.43,2.31,0
"2020-06-07T01:04:00Z","2020-06-07T01:06:00Z",0.34,0.14,0.54,0.01,120.00,0.02,0.01,0,341.26,357.17,120.00,5.65,1.73,0
"2020-06-07T01:06:00Z","2020-06-07T01:08:00Z",0.46,0.16,0.69,0.02,120.00,0.03,0.01,0,339.10,352.37,120.00,5.63,1.71,0
"2020-06-07T01:08:00Z","2020-06-07T01:10:00Z",0.40,0.12,0.76,0.02,120.00,0.03,0.01,0,349.09,288.91,120.00,5.44,1.55,0
"2020-06-07T01:10:00Z","2020-06-07T01:12:00Z",0.50,0.11,0.78,0.03,120.00,0.04,0.02,0,349.24,407.88,120.00,5.80,1.84,0
"2020-06-07T01:12:00Z","2020-06-07T01:14:00Z",0.42,0.17,0.66,0.01,120.00,0.03,0.01,0,327.22,281.85,120.00,5.42,1.53,0
"2020-06-07T01:14:00Z","2020-06-07T01:16:00Z",0.42,0.16,0.66,0.01,120.00,0.03,0.01,0,334.26,568.95,120.00,6.24,2.18,0
"2020-06-07T01:16:00Z","2020-06-07T01:18:00Z",0.40,0.23,0.57,0.01,120.00,0.02,0.01,0,332.25,654.54,120.00,6.47,2.34,0
"2020-06-07T01:18:00Z","2020-06-07T01:20:00Z",0.34,0.09,0.56,0.01,120.00,0.02,0.01,0,315.96,606.48,120.00,6.34,2.25,0
