startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T07:30:00Z","2020-06-04T08:00:00Z",0.27,0.01,0.50,0.01,1800.00,0.02,0.00,0,267.07,1085.51,1800.00,4.73,0.78,0
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.18,0.00,0.51,0.01,1797.00,0.02,0.00,0,256.43,3815.42,1797.00,5.34,1.46,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.21,0.00,0.42,0.01,1800.00,0.02,0.00,0,113.03,10246.03,1800.00,6.54,2.39,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.21,0.00,0.46,0.01,1800.00,0.02,0.00,0,292.24,10971.69,1800.00,6.66,2.47,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.14,0.00,0.42,0.01,1800.00,0.02,0.00,0,35.28,7758.26,1800.00,6.10,2.08,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.13,0.00,0.50,0.01,1800.00,0.02,0.00,0,247.59,1816.88,1800.00,4.90,1.00,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.11,0.00,0.43,0.01,1800.00,0.02,0.00,0,261.69,5361.55,1800.00,5.65,1.73,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.12,0.00,0.42,0.01,1800.00,0.02,0.00,0,279.89,6767.80,1800.00,5.92,1.94,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.17,0.00,0.39,0.01,1800.00,0.02,0.00,0,117.17,4468.71,1800.00,5.47,1.58,0
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.13,0.00,0.39,0.00,1796.00,0.02,0.00,0,347.18,6246.53,1796.00,5.82,1.86,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.16,0.00,0.62,0.01,1800.00,0.02,0.00,0,75.64,5124.33,1800.00,5.60,1.69,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.23,0.01,0.54,0.01,1800.00,0.02,0.00,0,86.09,4837.57,1800.00,5.55,1.64,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.29,0.00,0.91,0.02,1800.00,0.02,0.00,0,344.86,8741.54,1800.00,6.28,2.20,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.25,0.00,1.14,0.03,1800.00,0.03,0.00,0,93.52,8810.76,1800.00,6.29,2.21,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.20,0.00,0.57,0.02,1800.00,0.02,0.00,0,74.56,8084.68,1800.00,6.16,2.12,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.27,0.01,0.69,0.01,1800.00,0.02,0.00,0,8.14,9295.07,1800.00,6.38,2.27,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.25,0.00,0.83,0.02,1800.00,0.02,0.00,0,305.68,8654.57,1800.00,6.26,2.19,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",0.23,0.00,0.55,0.01,1797.00,0.02,0.00,0,278.34,5379.92,1797.00,5.65,1.73,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",0.42,0.00,0.93,0.04,1800.00,0.02,0.00,0,310.34,7441.39,1800.00,6.04,2.03,0
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",0.38,0.00,1.02,0.03,1800.00,0.02,0.00,0,290.55,9572.04,1800.00,6.42,2.31,0
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",0.39,0.00,0.96,0.03,1800.00,0.02,0.00,0,249.99,4569.25,1800.00,5.49,1.59,0
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",0.38,0.02,0.90,0.04,1800.00,0.02,0.00,0,291.46,5798.07,1800.00,5.73,1.79,0
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",0.39,0.00,1.04,0.04,1800.00,0.03,0.00,0,15.35,8544.90,1800.00,6.24,2.18,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",0.34,0.01,0.94,0.03,1800.00,0.02,0.00,0,330.77,8262.34,1800.00,6.19,2.14,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",0.34,0.01,0.91,0.03,1796.00,0.02,0.00,0,276.92,6773.31,1796.00,5.92,1.94,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",0.37,0.00,0.96,0.04,1800.00,0.03,0.00,0,50.09,6243.85,1800.00,5.82,1.86,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",0.39,0.00,1.12,0.04,1800.00,0.03,0.00,0,47.16,6128.10,1800.00,5.80,1.85,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",0.41,0.01,1.18,0.05,1800.00,0.03,0.01,0,22.43,7830.54,1800.00,6.12,2.09,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",0.27,0.00,0.86,0.03,1800.00,0.02,0.00,0,45.25,8017.64,1800.00,6.15,2.11,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",0.22,0.00,0.70,0.02,1800.00,0.02,0.00,0,63.00,2385.86,1800.00,5.03,1.15,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",0.41,0.00,1.30,0.06,1800.00,0.03,0.01,0,50.45,7803.26,1800.00,6.11,2.08,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",0.20,0.00,0.84,0.01,1800.00,0.02,0.00,0,324.93,5912.14,1800.00,5.76,1.81,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",0.19,0.00,0.51,0.01,1794.00,0.02,0.00,0,341.15,5136.69,1794.00,5.61,1.69,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",0.15,0.00,0.40,0.01,1800.00,0.02,0.00,0,340.24,3855.65,1800.00,5.34,1.46,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",0.28,0.00,0.54,0.01,1800.00,0.02,0.00,0,84.23,320.45,1800.00,4.55,0.42,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",0.18,0.00,0.49,0.01,1800.00,0.02,0.00,0,79.42,5985.50,1800.00,5.77,1.82,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",0.13,0.00,0.40,0.01,1800.00,0.02,0.00,0,112.12,8229.06,1800.00,6.19,2.14,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.18,0.00,0.41,0.01,1800.00,0.02,0.00,0,93.20,4172.53,1800.00,5.41,1.52,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.19,0.00,0.40,0.01,1800.00,0.02,0.00,0,55.24,3967.62,1800.00,5.37,1.48,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.15,0.00,0.32,0.01,1800.00,0.02,0.00,0,24.63,6905.22,1800.00,5.95,1.96,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.11,0.00,0.27,0.00,1798.00,0.02,0.00,0,263.73,4248.18,1798.00,5.43,1.54,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.18,0.00,0.33,0.00,1800.00,0.02,0.00,0,67.74,640.44,1800.00,4.63,0.60,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.23,0.00,0.39,0.00,1800.00,0.02,0.00,0,63.59,192.35,1800.00,4.52,0.33,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.29,0.00,0.86,0.02,1800.00,0.02,0.00,0,67.06,918.98,1800.00,4.69,0.71,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.28,0.00,0.59,0.02,1800.00,0.02,0.00,0,75.45,561.92,1800.00,4.61,0.56,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.23,0.00,0.59,0.02,1800.00,0.02,0.00,0,67.50,1635.72,1800.00,4.86,0.95,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.20,0.00,0.56,0.01,1800.00,0.02,0.00,0,74.09,1817.40,1800.00,4.90,1.00,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.18,0.00,0.51,0.01,1795.00,0.02,0.00,0,114.56,4984.07,1795.00,5.58,1.67,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.26,0.00,0.65,0.01,1800.00,0.02,0.00,0,80.40,1135.79,1800.00,4.75,0.79,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.35,0.00,0.69,0.01,1800.00,0.02,0.00,0,86.75,205.63,1800.00,4.52,0.34,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.35,0.02,0.61,0.01,1800.00,0.02,0.00,0,76.05,121.46,1800.00,4.50,0.26,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.43,0.10,0.79,0.01,1800.00,0.02,0.00,0,82.57,172.89,1800.00,4.51,0.31,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.27,0.00,0.57,0.02,1800.00,0.02,0.00,0,70.92,1841.27,1800.00,4.91,1.01,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.22,0.00,0.49,0.01,1800.00,0.02,0.00,0,88.29,3114.13,1800.00,5.19,1.32,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.30,0.02,0.64,0.01,1800.00,0.02,0.00,0,77.95,444.66,1800.00,4.58,0.50,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.18,0.00,0.47,0.01,1797.00,0.02,0.00,0,82.02,2341.78,1797.00,5.02,1.14,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.20,0.00,0.60,0.01,1800.00,0.02,0.00,0,53.26,3621.59,1800.00,5.30,1.42,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.30,0.00,0.96,0.04,1800.00,0.02,0.00,0,24.17,5913.93,1800.00,5.76,1.81,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.38,0.00,0.85,0.03,1800.00,0.02,0.00,0,344.92,4376.75,1800.00,5.45,1.56,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.39,0.00,1.07,0.03,1800.00,0.03,0.00,0,345.39,4337.10,1800.00,5.44,1.55,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.33,0.00,0.84,0.02,1800.00,0.02,0.00,0,357.61,3881.09,1800.00,5.35,1.47,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.35,0.00,0.90,0.03,1800.00,0.02,0.00,0,3.95,6855.80,1800.00,5.94,1.95,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.44,0.00,1.08,0.04,1800.00,0.03,0.00,0,50.69,2219.16,1800.00,4.99,1.11,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.41,0.00,1.06,0.03,1796.00,0.03,0.00,0,294.87,7545.27,1796.00,6.07,2.05,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",0.36,0.00,1.08,0.04,1800.00,0.03,0.00,0,345.42,8338.84,1800.00,6.21,2.15,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",0.34,0.00,0.88,0.03,1800.00,0.02,0.00,0,317.99,3954.07,1800.00,5.37,1.48,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",0.42,0.02,0.87,0.03,1800.00,0.02,0.00,0,308.05,5855.01,1800.00,5.75,1.80,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",0.42,0.02,0.90,0.04,1800.00,0.02,0.00,0,4.24,6583.78,1800.00,5.88,1.91,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",0.43,0.00,1.10,0.05,1800.00,0.03,0.01,0,279.67,9323.09,1800.00,6.38,2.28,0
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",0.45,0.01,1.25,0.05,1800.00,0.03,0.01,0,280.43,4581.15,1800.00,5.49,1.60,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",0.47,0.00,1.44,0.06,1796.00,0.03,0.01,0,52.92,9166.25,1796.00,6.36,2.26,0
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",0.37,0.01,1.16,0.04,1800.00,0.03,0.00,0,37.62,6521.43,1800.00,5.87,1.90,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",0.38,0.01,0.77,0.02,1800.00,0.02,0.00,0,75.33,5994.63,1800.00,5.77,1.82,0
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.34,0.00,0.93,0.04,1800.00,0.02,0.00,0,55.56,7266.48,1800.00,6.01,2.01,0
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.41,0.01,1.03,0.03,1800.00,0.03,0.00,0,48.36,7678.07,1800.00,6.09,2.07,0
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",0.34,0.01,1.07,0.04,1800.00,0.03,0.00,0,39.03,4471.35,1800.00,5.47,1.58,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",0.36,0.00,1.05,0.04,1800.00,0.03,0.00,0,22.06,7563.53,1800.00,6.07,2.05,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",0.36,0.00,1.45,0.05,1800.00,0.03,0.01,0,314.48,6643.53,1800.00,5.90,1.92,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",0.41,0.00,1.02,0.04,1796.00,0.03,0.00,0,15.02,7247.53,1796.00,6.01,2.01,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",0.17,0.00,0.59,0.01,1800.00,0.02,0.00,0,70.88,6198.22,1800.00,5.81,1.86,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",0.24,0.00,1.61,0.06,1800.00,0.04,0.01,0,92.21,3243.14,1800.00,5.22,1.34,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",0.68,0.00,2.09,0.11,1800.00,0.05,0.01,0,186.20,3843.81,1800.00,5.34,1.46,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",0.41,0.02,1.18,0.03,1800.00,0.03,0.00,0,19.80,9177.37,1800.00,6.36,2.26,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",0.36,0.01,0.85,0.01,1800.00,0.02,0.00,0,162.17,3403.77,1800.00,5.25,1.38,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",0.29,0.00,0.77,0.02,1800.00,0.02,0.00,0,61.37,2262.81,1800.00,5.00,1.12,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",0.30,0.00,0.81,0.02,1797.00,0.02,0.00,0,338.80,5958.47,1797.00,5.77,1.82,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.22,0.00,0.45,0.01,1800.00,0.02,0.00,0,258.82,3948.92,1800.00,5.36,1.48,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.19,0.00,0.55,0.01,1800.00,0.02,0.00,0,28.16,8206.40,1800.00,6.18,2.14,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.16,0.00,0.33,0.01,1800.00,0.02,0.00,0,5.60,7389.84,1800.00,6.04,2.03,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.17,0.00,0.39,0.00,1800.00,0.02,0.00,0,322.04,7518.80,1800.00,6.06,2.04,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",0.25,0.00,0.50,0.01,1800.00,0.02,0.00,0,235.42,847.76,1800.00,4.68,0.69,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.23,0.00,0.49,0.01,1800.00,0.02,0.00,0,201.86,5305.96,1800.00,5.64,1.72,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",0.25,0.00,0.57,0.01,1800.00,0.02,0.00,0,103.34,7256.76,1800.00,6.01,2.01,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.28,0.01,0.67,0.02,1795.00,0.02,0.00,0,270.70,3193.81,1795.00,5.21,1.33,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.20,0.00,0.44,0.01,1800.00,0.02,0.00,0,252.30,6763.99,1800.00,5.92,1.94,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.21,0.00,0.39,0.00,1800.00,0.01,0.00,0,241.89,1737.33,1800.00,4.88,0.98,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.25,0.00,0.53,0.01,1800.00,0.02,0.00,0,247.54,4977.38,1800.00,5.57,1.66,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",0.19,0.00,0.40,0.01,1800.00,0.02,0.00,0,266.55,8737.84,1800.00,6.28,2.20,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.20,0.01,0.45,0.01,1800.00,0.02,0.00,0,257.33,6030.93,1800.00,5.78,1.83,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.16,0.00,0.39,0.01,1800.00,0.02,0.00,0,308.81,2444.34,1800.00,5.04,1.17,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.13,0.00,0.44,0.01,1800.00,0.02,0.00,0,107.22,7349.41,1800.00,6.03,2.02,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.13,0.00,0.37,0.01,1795.00,0.02,0.00,0,167.38,4553.51,1795.00,5.49,1.59,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.15,0.00,0.34,0.01,1800.00,0.02,0.00,0,207.16,1986.65,1800.00,4.94,1.05,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",0.13,0.00,0.30,0.00,1800.00,0.02,0.00,0,238.68,8508.93,1800.00,6.24,2.17,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.15,0.00,0.39,0.01,1800.00,0.02,0.00,0,231.65,8993.84,1800.00,6.32,2.24,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",0.13,0.00,0.41,0.01,1800.00,0.02,0.00,0,135.42,6893.30,1800.00,5.94,1.96,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",0.31,0.00,0.64,0.02,1800.00,0.02,0.00,0,118.03,1578.94,1800.00,4.85,0.94,0
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",0.19,0.00,0.46,0.01,1800.00,0.02,0.00,0,151.54,4884.35,1800.00,5.55,1.65,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",0.15,0.00,0.46,0.01,1800.00,0.02,0.00,0,176.09,5692.90,1800.00,5.71,1.78,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",0.20,0.00,0.72,0.01,1798.00,0.02,0.00,0,112.39,6231.79,1798.00,5.82,1.86,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.23,0.00,0.61,0.02,1800.00,0.02,0.00,0,325.05,8282.15,1800.00,6.20,2.15,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.29,0.00,0.79,0.02,1800.00,0.02,0.00,0,201.74,10445.54,1800.00,6.57,2.41,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.28,0.00,0.66,0.02,1800.00,0.02,0.00,0,162.06,3300.07,1800.00,5.23,1.35,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.25,0.00,0.48,0.02,1800.00,0.02,0.00,0,188.97,7528.05,1800.00,6.06,2.05,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",0.17,0.00,0.48,0.01,1800.00,0.02,0.00,0,236.28,8454.51,1800.00,6.23,2.17,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",0.31,0.02,0.67,0.02,1800.00,0.02,0.00,0,265.77,4147.42,1800.00,5.41,1.52,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",0.41,0.00,0.92,0.04,1796.00,0.02,0.00,0,226.99,3192.84,1796.00,5.21,1.33,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",0.39,0.00,0.94,0.03,1800.00,0.02,0.00,0,157.29,5941.09,1800.00,5.76,1.82,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",0.36,0.02,0.78,0.02,1800.00,0.02,0.00,0,133.96,6056.88,1800.00,5.78,1.83,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",0.30,0.00,0.76,0.02,1800.00,0.02,0.00,0,166.13,7281.32,1800.00,6.02,2.01,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",0.39,0.00,1.13,0.05,1800.00,0.03,0.01,0,196.81,3709.44,1800.00,5.31,1.44,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",0.32,0.00,0.75,0.02,1800.00,0.02,0.00,0,130.93,5583.76,1800.00,5.69,1.76,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",0.39,0.00,1.01,0.04,1800.00,0.03,0.00,0,195.25,3296.47,1800.00,5.23,1.35,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",0.38,0.00,1.04,0.04,1800.00,0.03,0.00,0,151.04,4526.73,1800.00,5.48,1.59,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",0.33,0.00,1.02,0.04,1796.00,0.03,0.00,0,153.62,7313.40,1796.00,6.02,2.02,0
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",0.27,0.00,0.86,0.03,1800.00,0.02,0.00,0,119.86,6237.68,1800.00,5.82,1.86,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",0.32,0.00,1.25,0.03,1800.00,0.03,0.00,0,109.28,5930.58,1800.00,5.76,1.82,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",0.34,0.00,1.06,0.04,1800.00,0.03,0.00,0,139.99,8321.09,1800.00,6.20,2.15,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",0.25,0.00,0.61,0.02,1800.00,0.02,0.00,0,82.47,7968.38,1800.00,6.14,2.10,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",0.19,0.00,0.57,0.01,1800.00,0.02,0.00,0,133.18,9033.02,1800.00,6.33,2.24,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",0.11,0.00,0.32,0.00,1800.00,0.02,0.00,0,225.75,8351.24,1800.00,6.21,2.15,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",0.19,0.00,0.46,0.01,1800.00,0.02,0.00,0,68.91,1679.94,1800.00,4.87,0.97,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",0.16,0.00,0.36,0.01,1796.00,0.02,0.00,0,80.48,5790.60,1796.00,5.74,1.80,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",0.17,0.00,0.59,0.01,1800.00,0.02,0.00,0,128.14,8685.69,1800.00,6.27,2.20,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",0.17,0.00,0.41,0.01,1800.00,0.02,0.00,0,243.38,5835.78,1800.00,5.74,1.80,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.22,0.01,0.50,0.01,1800.00,0.02,0.00,0,82.66,2001.91,1800.00,4.94,1.05,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.17,0.00,0.51,0.01,1800.00,0.02,0.00,0,64.41,3553.24,1800.00,5.28,1.40,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.13,0.00,0.35,0.01,1800.00,0.02,0.00,0,51.06,4059.05,1800.00,5.39,1.50,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.14,0.00,0.45,0.01,1800.00,0.02,0.00,0,107.24,8347.01,1800.00,6.21,2.15,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.20,0.00,0.52,0.01,1794.00,0.02,0.00,0,241.95,2190.60,1794.00,4.99,1.11,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.17,0.00,0.42,0.01,1800.00,0.02,0.00,0,222.40,3662.91,1800.00,5.30,1.43,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.23,0.00,0.54,0.01,1800.00,0.02,0.00,0,219.59,1674.97,1800.00,4.87,0.96,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.19,0.00,0.51,0.01,1800.00,0.02,0.00,0,221.76,3581.02,1800.00,5.29,1.41,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.19,0.00,0.49,0.01,1800.00,0.02,0.00,0,214.29,1200.27,1800.00,4.76,0.82,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.21,0.01,0.54,0.01,1800.00,0.02,0.00,0,210.89,1433.60,1800.00,4.82,0.89,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.22,0.00,0.64,0.01,1800.00,0.02,0.00,0,175.30,1957.39,1800.00,4.93,1.04,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.29,0.01,0.82,0.02,1800.00,0.02,0.00,0,183.37,1649.07,1800.00,4.86,0.96,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.27,0.00,0.71,0.02,1796.00,0.02,0.00,0,156.48,1684.45,1796.00,4.87,0.97,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.26,0.00,0.78,0.02,1800.00,0.02,0.00,0,200.55,1322.93,1800.00,4.79,0.86,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.23,0.00,0.72,0.02,1800.00,0.02,0.00,0,199.83,1779.07,1800.00,4.89,0.99,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.21,0.00,0.63,0.01,1800.00,0.02,0.00,0,234.21,1834.75,1800.00,4.91,1.01,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.19,0.00,0.50,0.01,1800.00,0.02,0.00,0,188.44,3514.02,1800.00,5.27,1.40,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.30,0.03,0.85,0.02,1800.00,0.02,0.00,0,178.85,2000.51,1800.00,4.94,1.05,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.33,0.00,1.01,0.04,1800.00,0.03,0.00,0,170.59,3364.74,1800.00,5.24,1.37,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",0.45,0.03,1.20,0.05,1800.00,0.03,0.01,0,170.74,2164.36,1800.00,4.98,1.10,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.49,0.00,1.13,0.05,1795.00,0.03,0.01,0,170.52,1939.25,1795.00,4.93,1.04,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.45,0.01,0.97,0.03,1800.00,0.02,0.00,0,178.83,3360.38,1800.00,5.24,1.37,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.40,0.00,1.31,0.05,1800.00,0.03,0.01,0,177.69,4532.25,1800.00,5.48,1.59,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.50,0.00,1.64,0.08,1800.00,0.04,0.01,0,179.55,3906.71,1800.00,5.36,1.47,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",0.60,0.00,1.39,0.08,1800.00,0.03,0.01,0,145.77,3508.94,1800.00,5.27,1.40,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",0.54,0.01,1.22,0.06,1800.00,0.03,0.01,0,177.91,2808.86,1800.00,5.12,1.25,0
