startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.25,0.04,3.15,0.23,1800.00,0.07,0.01,0,3.65,552.64,1800.00,4.61,0.55,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.87,0.05,3.28,0.19,1798.00,0.07,0.01,0,22.83,2000.97,1798.00,4.94,1.05,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.65,0.06,1.71,0.07,1800.00,0.04,0.01,0,345.60,2672.23,1800.00,5.09,1.22,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.92,0.01,1.78,0.10,1800.00,0.04,0.01,0,351.19,1024.84,1800.00,4.72,0.75,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.05,0.36,1.71,0.04,1800.00,0.04,0.00,0,11.57,706.62,1800.00,4.64,0.63,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.09,0.20,3.50,0.16,1798.00,0.07,0.01,0,13.04,682.47,1798.00,4.64,0.62,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.68,0.01,2.08,0.08,1800.00,0.05,0.01,0,69.64,3625.54,1800.00,5.30,1.42,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.76,0.01,1.64,0.11,1800.00,0.04,0.01,0,157.61,2946.74,1800.00,5.15,1.28,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.91,0.00,1.73,0.17,1800.00,0.04,0.01,0,61.74,1666.59,1800.00,4.87,0.96,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.67,0.10,1.49,0.07,1800.00,0.03,0.01,0,7.54,3895.52,1800.00,5.35,1.47,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.59,0.08,1.69,0.07,1797.00,0.04,0.01,0,338.36,1726.39,1797.00,4.88,0.98,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.27,0.28,2.71,0.12,1800.00,0.06,0.01,0,15.76,162.11,1800.00,4.51,0.30,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.98,0.27,1.87,0.09,1800.00,0.04,0.01,0,355.28,260.69,1800.00,4.54,0.38,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.91,0.02,2.31,0.11,1800.00,0.05,0.01,0,349.50,417.43,1800.00,4.57,0.48,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.62,0.01,1.40,0.05,1797.00,0.03,0.01,0,51.35,1114.41,1797.00,4.74,0.79,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.05,0.17,2.79,0.35,1800.00,0.06,0.01,0,105.08,3574.30,1800.00,5.29,1.41,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.13,0.36,4.36,0.53,1800.00,0.09,0.02,0,163.40,130.86,1800.00,4.50,0.27,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.24,0.34,4.20,0.64,1800.00,0.09,0.02,0,173.68,292.53,1800.00,4.54,0.40,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.85,0.15,4.63,0.75,1798.00,0.10,0.02,0,174.03,697.60,1798.00,4.64,0.62,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.56,0.04,5.68,0.92,1800.00,0.14,0.02,0,163.61,244.37,1800.00,4.53,0.37,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.85,0.33,6.65,1.09,1800.00,0.20,0.02,0,168.59,407.60,1800.00,4.57,0.48,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.71,0.19,6.58,1.32,1800.00,0.19,0.03,0,168.62,327.44,1800.00,4.55,0.43,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.49,0.32,5.77,1.19,1798.00,0.15,0.03,0,182.08,520.37,1798.00,4.60,0.54,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.19,0.25,6.48,1.23,1800.00,0.19,0.03,0,199.94,689.07,1800.00,4.64,0.62,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",3.07,0.69,8.01,1.76,1800.00,0.27,0.03,0,202.12,654.76,1800.00,4.63,0.60,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.56,0.03,7.63,1.91,1800.00,0.25,0.03,0,197.42,2164.63,1800.00,4.98,1.10,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",3.68,0.29,9.64,3.15,1800.00,0.36,0.04,0,208.23,664.00,1800.00,4.63,0.61,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",3.63,0.68,9.42,2.11,1796.00,0.35,0.03,0,211.52,638.47,1796.00,4.63,0.60,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.75,0.03,7.04,1.75,1800.00,0.22,0.03,0,204.93,997.97,1800.00,4.71,0.74,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",3.00,0.48,7.66,1.80,1800.00,0.25,0.03,0,198.54,386.65,1800.00,4.57,0.46,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.23,0.08,6.39,0.95,1800.00,0.18,0.02,0,229.53,1396.22,1800.00,4.81,0.88,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.89,0.34,7.43,1.58,1798.00,0.24,0.03,0,217.34,592.24,1798.00,4.62,0.57,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.61,0.23,6.53,1.19,1800.00,0.19,0.03,0,217.68,684.05,1800.00,4.64,0.62,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",2.24,0.06,6.86,1.44,1800.00,0.21,0.03,0,216.05,796.32,1800.00,4.67,0.67,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",2.47,0.31,6.19,1.17,1800.00,0.17,0.03,0,214.21,524.97,1800.00,4.60,0.54,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.72,0.19,4.30,0.57,1797.00,0.09,0.02,0,266.28,2181.54,1797.00,4.99,1.10,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",1.67,0.10,5.60,0.78,1800.00,0.14,0.02,0,323.28,1196.48,1800.00,4.76,0.82,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",1.95,0.07,5.82,1.25,1800.00,0.15,0.03,0,344.21,2070.65,1800.00,4.96,1.07,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.43,0.04,3.39,0.31,1800.00,0.07,0.01,0,4.53,1397.70,1800.00,4.81,0.88,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.24,0.22,3.93,0.28,1796.00,0.08,0.01,0,340.28,939.06,1796.00,4.70,0.72,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.94,0.08,2.23,0.16,1800.00,0.05,0.01,0,315.17,2432.75,1800.00,5.04,1.16,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.41,0.09,3.33,0.25,1800.00,0.07,0.01,0,0.13,465.68,1800.00,4.59,0.51,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",1.69,0.62,2.99,0.18,1800.00,0.06,0.01,0,351.37,164.12,1800.00,4.51,0.30,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.18,0.39,2.00,0.10,1800.00,0.04,0.01,0,33.01,166.46,1800.00,4.51,0.30,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.81,0.31,1.47,0.06,1797.00,0.03,0.01,0,17.49,1425.23,1797.00,4.81,0.89,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.96,0.59,1.36,0.02,1800.00,0.03,0.00,0,1.54,532.93,1800.00,4.60,0.54,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.73,0.23,1.15,0.04,1800.00,0.03,0.00,0,51.03,986.66,1800.00,4.71,0.74,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.55,0.08,0.95,0.03,1800.00,0.02,0.00,0,88.21,1839.02,1800.00,4.91,1.01,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.36,0.00,1.24,0.06,1798.00,0.03,0.01,0,347.33,7575.04,1798.00,6.07,2.05,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.90,0.01,2.09,0.17,1800.00,0.05,0.01,0,46.98,3117.69,1800.00,5.19,1.32,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.73,0.09,1.73,0.08,1800.00,0.04,0.01,0,345.21,1070.20,1800.00,4.73,0.77,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.31,0.00,0.83,0.04,1800.00,0.02,0.00,0,93.14,6241.36,1800.00,5.82,1.86,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.33,0.00,0.74,0.02,1800.00,0.02,0.00,0,222.88,7042.46,1800.00,5.97,1.98,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.50,0.00,1.46,0.06,1797.00,0.03,0.01,0,76.10,6475.71,1797.00,5.87,1.90,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.42,0.02,1.17,0.05,1800.00,0.03,0.01,0,73.00,1851.73,1800.00,4.91,1.01,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.34,0.00,0.91,0.03,1800.00,0.02,0.00,0,211.10,2883.43,1800.00,5.14,1.27,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.83,0.14,1.63,0.14,1800.00,0.04,0.01,0,59.27,8310.28,1800.00,6.20,2.15,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.70,0.02,1.88,0.13,1797.00,0.04,0.01,0,353.50,8870.87,1797.00,6.30,2.22,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.89,0.06,1.56,0.10,1800.00,0.04,0.01,0,272.76,3046.12,1800.00,5.17,1.30,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.70,0.14,1.69,0.09,1800.00,0.04,0.01,0,204.77,3997.67,1800.00,5.37,1.49,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.80,0.05,1.63,0.10,1800.00,0.04,0.01,0,269.74,5303.34,1800.00,5.64,1.72,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.71,0.02,1.60,0.10,1797.00,0.04,0.01,0,50.34,8925.89,1797.00,6.31,2.23,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.52,0.00,2.68,0.10,1800.00,0.06,0.01,0,13.96,5534.82,1800.00,5.68,1.75,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.98,0.53,3.79,0.33,1800.00,0.08,0.01,0,178.80,169.80,1800.00,4.51,0.31,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.33,0.19,5.96,1.79,1800.00,0.16,0.03,0,173.89,198.10,1800.00,4.52,0.33,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",3.72,0.87,6.96,0.88,1800.00,0.21,0.02,0,168.88,80.18,1800.00,4.49,0.21,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.32,0.15,4.82,0.89,1799.00,0.11,0.02,0,175.54,291.79,1799.00,4.54,0.40,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.87,0.32,4.05,0.59,1800.00,0.09,0.02,0,166.26,458.85,1800.00,4.58,0.50,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",3.06,0.48,7.12,1.60,1800.00,0.22,0.03,0,178.79,228.35,1800.00,4.53,0.36,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.50,0.72,5.51,0.84,1800.00,0.13,0.02,0,185.67,389.06,1800.00,4.57,0.46,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.87,0.58,5.52,0.74,1798.00,0.13,0.02,0,176.97,207.17,1798.00,4.52,0.34,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.97,0.19,4.70,0.82,1800.00,0.10,0.02,0,171.45,211.37,1800.00,4.52,0.34,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.60,0.00,1.93,0.13,1800.00,0.04,0.01,0,161.00,2911.10,1800.00,5.14,1.27,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.81,0.02,3.21,0.17,1800.00,0.07,0.01,0,131.33,3689.03,1800.00,5.31,1.43,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.71,0.59,5.47,0.83,1800.00,0.13,0.02,0,175.77,162.49,1800.00,4.51,0.30,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.30,0.01,3.38,0.72,1797.00,0.08,0.02,0,299.60,7019.19,1797.00,5.97,1.98,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.93,0.43,6.74,1.60,1800.00,0.20,0.03,0,160.51,1563.66,1800.00,4.85,0.93,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.63,0.27,6.19,1.39,1800.00,0.17,0.03,0,171.91,394.99,1800.00,4.57,0.47,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",3.81,0.79,7.66,1.35,1800.00,0.25,0.03,0,169.07,176.50,1800.00,4.52,0.31,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",3.23,0.29,7.79,1.64,1798.00,0.26,0.03,0,162.58,244.38,1798.00,4.53,0.37,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",3.07,0.26,7.12,1.16,1800.00,0.22,0.03,0,164.90,200.80,1800.00,4.52,0.33,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.76,0.06,5.66,0.82,1800.00,0.14,0.02,0,168.65,256.62,1800.00,4.54,0.38,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.42,0.12,4.07,0.57,1800.00,0.09,0.02,0,176.72,351.02,1800.00,4.56,0.44,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.70,0.44,4.68,0.69,1798.00,0.10,0.02,0,188.11,226.22,1798.00,4.53,0.35,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.97,0.12,5.13,0.86,1800.00,0.12,0.02,0,173.24,204.39,1800.00,4.52,0.34,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.70,0.03,2.46,0.10,1800.00,0.05,0.01,0,228.91,3083.71,1800.00,5.18,1.31,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",1.41,0.01,4.27,0.62,1800.00,0.09,0.02,0,316.03,3680.97,1800.00,5.31,1.43,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",1.47,0.00,3.96,0.40,1800.00,0.09,0.01,0,318.43,1573.32,1800.00,4.85,0.93,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.25,0.00,2.80,0.25,1797.00,0.06,0.01,0,359.61,2500.30,1797.00,5.06,1.18,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.53,0.02,4.05,0.64,1800.00,0.09,0.02,0,177.20,1444.67,1800.00,4.82,0.90,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",1.55,0.01,4.58,0.38,1800.00,0.10,0.01,0,339.94,1075.25,1800.00,4.73,0.77,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",2.32,0.38,5.24,0.86,1800.00,0.12,0.02,0,180.31,189.02,1800.00,4.52,0.32,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.64,0.00,2.18,0.13,1796.00,0.05,0.01,0,132.03,6131.87,1796.00,5.80,1.85,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.79,0.01,2.02,0.13,1800.00,0.05,0.01,0,185.41,5374.93,1800.00,5.65,1.73,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.86,0.32,1.60,0.05,1800.00,0.04,0.01,0,270.64,977.10,1800.00,4.71,0.74,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.90,0.21,2.31,0.12,1800.00,0.05,0.01,0,200.53,564.88,1800.00,4.61,0.56,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.80,0.50,3.63,0.32,1800.00,0.08,0.01,0,188.81,106.75,1800.00,4.50,0.24,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.56,0.06,2.17,0.10,1797.00,0.05,0.01,0,185.38,401.99,1797.00,4.57,0.47,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.56,0.13,1.29,0.06,1800.00,0.03,0.01,0,273.13,1055.51,1800.00,4.73,0.77,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.01,0.18,1.78,0.12,1800.00,0.04,0.01,0,202.74,255.22,1800.00,4.54,0.38,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.41,0.01,1.47,0.04,1800.00,0.03,0.00,0,146.94,3216.25,1800.00,5.21,1.34,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.12,0.20,2.35,0.20,1798.00,0.05,0.01,0,292.95,2015.09,1798.00,4.95,1.06,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.12,0.16,2.28,0.22,1800.00,0.05,0.01,0,181.30,298.12,1800.00,4.55,0.41,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.94,0.26,2.90,0.16,1800.00,0.06,0.01,0,224.73,713.71,1800.00,4.65,0.63,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.72,0.51,4.08,0.41,1800.00,0.09,0.02,0,204.71,178.16,1800.00,4.52,0.31,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.32,0.23,3.22,0.25,1800.00,0.07,0.01,0,185.69,470.76,1800.00,4.59,0.51,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",2.26,0.39,4.28,0.50,1798.00,0.09,0.02,0,174.07,124.90,1798.00,4.50,0.26,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.76,0.21,3.66,0.42,1800.00,0.08,0.02,0,178.28,152.01,1800.00,4.51,0.29,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.66,0.40,3.12,0.26,1800.00,0.07,0.01,0,178.60,152.54,1800.00,4.51,0.29,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.89,0.00,2.26,0.31,1800.00,0.05,0.01,0,173.99,520.14,1800.00,4.60,0.54,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.95,0.05,2.37,0.25,1797.00,0.05,0.01,0,180.93,977.76,1797.00,4.71,0.74,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.79,0.02,2.11,0.21,1800.00,0.05,0.01,0,183.97,2617.20,1800.00,5.08,1.21,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.91,0.00,2.15,0.17,1800.00,0.05,0.01,0,10.38,3266.31,1800.00,5.22,1.35,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.21,0.05,3.37,0.42,1800.00,0.07,0.02,0,205.30,1130.80,1800.00,4.74,0.79,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.08,0.27,4.90,0.69,1800.00,0.11,0.02,0,220.33,551.17,1800.00,4.61,0.55,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.98,0.32,4.67,0.76,1797.00,0.10,0.02,0,209.31,657.35,1797.00,4.63,0.60,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",2.04,0.53,3.66,0.28,1800.00,0.08,0.01,0,166.15,78.89,1800.00,4.49,0.21,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.18,0.11,2.95,0.34,1800.00,0.07,0.01,0,174.08,765.07,1800.00,4.66,0.65,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.67,0.06,4.32,0.87,1800.00,0.10,0.02,0,128.30,2116.03,1800.00,4.97,1.08,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.47,0.01,3.72,0.55,1798.00,0.08,0.02,0,136.18,2922.25,1798.00,5.15,1.27,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.58,0.06,3.91,0.51,1800.00,0.09,0.02,0,164.18,1360.49,1800.00,4.80,0.87,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.09,0.04,5.87,1.13,1800.00,0.16,0.03,0,179.42,1038.16,1800.00,4.72,0.76,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",2.01,0.09,6.85,1.40,1800.00,0.21,0.03,0,190.37,1378.68,1800.00,4.80,0.88,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.62,0.18,6.01,1.50,1800.00,0.17,0.03,0,208.58,586.96,1800.00,4.62,0.57,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.21,0.09,6.16,1.28,1797.00,0.17,0.03,0,199.64,846.00,1797.00,4.68,0.69,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",2.71,0.12,7.43,1.51,1800.00,0.24,0.03,0,244.08,2053.12,1800.00,4.96,1.07,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",2.70,0.07,7.41,1.57,1800.00,0.24,0.03,0,210.77,1197.88,1800.00,4.76,0.82,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",2.61,0.17,6.99,1.70,1800.00,0.22,0.03,0,213.45,1031.99,1800.00,4.72,0.76,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",2.84,0.07,6.47,1.61,1798.00,0.19,0.03,0,235.65,1506.63,1798.00,4.83,0.92,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",2.45,0.04,6.92,1.57,1800.00,0.21,0.03,0,241.47,1276.46,1800.00,4.78,0.84,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",3.60,0.10,7.24,1.90,1800.00,0.23,0.03,0,251.76,636.77,1800.00,4.63,0.59,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",2.91,0.85,6.76,1.02,1800.00,0.20,0.02,0,254.99,573.31,1800.00,4.61,0.56,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",3.25,0.32,6.74,0.88,1800.00,0.20,0.02,0,256.16,245.88,1800.00,4.53,0.37,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",2.54,0.74,4.91,0.49,1797.00,0.10,0.02,0,277.93,224.40,1797.00,4.53,0.35,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.01,0.00,3.62,0.59,1800.00,0.08,0.02,0,261.14,8553.74,1800.00,6.25,2.18,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.04,0.09,3.19,0.24,1800.00,0.07,0.01,0,326.06,732.20,1800.00,4.65,0.64,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.84,0.08,2.67,0.11,1800.00,0.06,0.01,0,321.18,1239.13,1800.00,4.77,0.83,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.17,0.33,2.19,0.11,1796.00,0.05,0.01,0,285.31,326.67,1796.00,4.55,0.43,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.89,0.19,1.55,0.07,1800.00,0.04,0.01,0,38.94,2530.35,1800.00,5.06,1.19,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.90,0.08,2.27,0.12,1800.00,0.05,0.01,0,2.01,1186.20,1800.00,4.76,0.81,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.84,0.41,1.48,0.03,1800.00,0.03,0.00,0,21.40,195.33,1800.00,4.52,0.33,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.38,0.00,0.84,0.03,1796.00,0.02,0.00,0,353.24,4196.37,1796.00,5.42,1.53,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.30,0.01,0.85,0.03,1800.00,0.02,0.00,0,118.50,2331.47,1800.00,5.02,1.14,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.83,0.18,2.16,0.13,1800.00,0.05,0.01,0,198.16,99.73,1800.00,4.50,0.24,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.73,0.05,2.10,0.19,1800.00,0.05,0.01,0,284.99,1731.67,1800.00,4.88,0.98,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.10,0.00,2.27,0.19,1800.00,0.05,0.01,0,190.63,1012.39,1800.00,4.72,0.75,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.71,0.08,1.78,0.13,1797.00,0.04,0.01,0,272.53,2894.17,1797.00,5.14,1.27,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.65,0.13,1.26,0.08,1800.00,0.03,0.01,0,290.38,908.05,1800.00,4.69,0.71,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.36,0.05,0.85,0.03,1800.00,0.02,0.00,0,33.19,3894.85,1800.00,5.35,1.47,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.56,0.00,1.09,0.09,1800.00,0.03,0.01,0,312.14,829.43,1800.00,4.67,0.68,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.87,0.43,1.52,0.03,1797.00,0.03,0.00,0,346.07,284.47,1797.00,4.54,0.40,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.56,0.02,1.68,0.11,1800.00,0.04,0.01,0,278.76,6482.22,1800.00,5.87,1.90,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.93,0.26,1.86,0.08,1800.00,0.04,0.01,0,190.00,85.34,1800.00,4.49,0.22,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.43,0.39,2.62,0.20,1800.00,0.06,0.01,0,193.61,130.85,1800.00,4.50,0.27,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.98,0.04,2.69,0.50,1800.00,0.06,0.02,0,191.72,4719.93,1800.00,5.52,1.62,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.06,0.20,2.08,0.09,1797.00,0.05,0.01,0,348.11,395.00,1797.00,4.57,0.47,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.81,0.03,1.82,0.08,1800.00,0.04,0.01,0,23.21,1078.58,1800.00,4.73,0.77,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.97,0.08,2.89,0.19,1800.00,0.06,0.01,0,105.70,3368.09,1800.00,5.24,1.37,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.34,0.47,4.95,0.67,1800.00,0.11,0.02,0,172.22,235.38,1800.00,4.53,0.36,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",3.53,0.69,6.99,1.16,1798.00,0.21,0.03,0,168.53,126.98,1798.00,4.50,0.27,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.84,0.14,6.42,1.15,1800.00,0.18,0.03,0,172.94,332.79,1800.00,4.55,0.43,1
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.57,0.59,5.17,0.80,1800.00,0.12,0.02,0,178.91,235.85,1800.00,4.53,0.36,1
