startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-14T13:00:00Z","2020-06-14T13:02:00Z",1.34,0.95,1.61,0.01,120.00,0.04,0.01,0,335.22,50.37,120.00,4.66,0.65,0
"2020-06-14T13:02:00Z","2020-06-14T13:04:00Z",1.23,0.88,1.56,0.01,120.00,0.04,0.01,0,348.81,99.76,120.00,4.83,0.91,0
"2020-06-14T13:04:00Z","2020-06-14T13:06:00Z",1.02,0.61,1.40,0.04,120.00,0.05,0.02,0,11.78,47.95,120.00,4.65,0.63,0
"2020-06-14T13:06:00Z","2020-06-14T13:08:00Z",1.07,0.92,1.32,0.01,120.00,0.03,0.01,0,17.62,36.48,120.00,4.61,0.55,0
"2020-06-14T13:08:00Z","2020-06-14T13:10:00Z",0.99,0.84,1.14,0.00,120.00,0.03,0.01,0,27.84,13.96,120.00,4.52,0.34,0
"2020-06-14T13:10:00Z","2020-06-14T13:12:00Z",0.94,0.73,1.21,0.02,120.00,0.04,0.01,0,38.28,27.66,120.00,4.57,0.48,0
"2020-06-14T13:12:00Z","2020-06-14T13:14:00Z",1.05,0.89,1.18,0.00,120.00,0.03,0.01,0,31.17,24.15,120.00,4.56,0.45,0
"2020-06-14T13:14:00Z","2020-06-14T13:16:00Z",0.98,0.81,1.16,0.01,120.00,0.03,0.01,0,31.32,22.13,120.00,4.55,0.43,0
"2020-06-14T13:16:00Z","2020-06-14T13:18:00Z",0.98,0.85,1.09,0.00,120.00,0.03,0.01,0,31.77,25.80,120.00,4.57,0.46,0
"2020-06-14T13:18:00Z","2020-06-14T13:20:00Z",0.96,0.85,1.06,0.00,120.00,0.03,0.00,0,32.49,4.18,120.00,4.49,0.19,0
"2020-06-14T13:20:00Z","2020-06-14T13:22:00Z",1.11,1.03,1.23,0.00,120.00,0.03,0.00,0,34.17,5.41,120.00,4.49,0.21,0
"2020-06-14T13:22:00Z","2020-06-14T13:24:00Z",1.00,0.90,1.12,0.00,120.00,0.03,0.00,0,29.94,8.66,120.00,4.50,0.27,0
"2020-06-14T13:24:00Z","2020-06-14T13:26:00Z",0.80,0.50,1.06,0.01,120.00,0.03,0.01,0,27.06,32.48,120.00,4.59,0.52,0
"2020-06-14T13:26:00Z","2020-06-14T13:28:00Z",0.71,0.27,1.10,0.04,120.00,0.05,0.02,0,27.39,124.29,120.00,4.91,1.02,0
"2020-06-14T13:28:00Z","2020-06-14T13:30:00Z",0.37,0.23,0.59,0.01,120.00,0.02,0.01,0,16.88,231.40,120.00,5.26,1.39,0
"2020-06-14T13:30:00Z","2020-06-14T13:32:00Z",0.45,0.26,0.57,0.00,120.00,0.02,0.01,0,24.31,113.81,120.00,4.88,0.97,0
"2020-06-14T13:32:00Z","2020-06-14T13:34:00Z",0.36,0.23,0.51,0.00,120.00,0.02,0.00,0,347.26,319.34,120.00,5.54,1.63,0
"2020-06-14T13:34:00Z","2020-06-14T13:36:00Z",0.32,0.22,0.46,0.00,120.00,0.02,0.01,0,1.68,53.01,120.00,4.67,0.66,0
"2020-06-14T13:36:00Z","2020-06-14T13:38:00Z",0.34,0.19,0.41,0.00,120.00,0.02,0.00,0,342.91,49.58,120.00,4.65,0.64,0
"2020-06-14T13:38:00Z","2020-06-14T13:40:00Z",0.38,0.34,0.43,0.00,120.00,0.01,0.00,0,339.82,38.93,120.00,4.61,0.57,0
"2020-06-14T13:40:00Z","2020-06-14T13:42:00Z",0.33,0.23,0.42,0.00,120.00,0.02,0.00,0,333.21,20.34,120.00,4.55,0.41,0
"2020-06-14T13:42:00Z","2020-06-14T13:44:00Z",0.22,0.10,0.30,0.00,118.00,0.02,0.00,0,330.42,122.02,118.00,4.91,1.02,0
"2020-06-14T13:44:00Z","2020-06-14T13:46:00Z",0.16,0.01,0.33,0.01,120.00,0.03,0.01,0,234.07,7688.39,120.00,16.62,8.00,1
"2020-06-14T13:46:00Z","2020-06-14T13:48:00Z",0.18,0.00,0.30,0.00,120.00,0.03,0.01,0,159.53,946.69,120.00,7.18,2.81,1
"2020-06-14T13:48:00Z","2020-06-14T13:50:00Z",0.11,0.00,0.24,0.00,120.00,0.02,0.00,0,183.40,3068.96,120.00,11.06,5.06,1
"2020-06-14T13:50:00Z","2020-06-14T13:52:00Z",0.14,0.02,0.28,0.00,120.00,0.02,0.01,0,134.03,1766.82,120.00,8.88,3.84,1
"2020-06-14T13:52:00Z","2020-06-14T13:54:00Z",0.12,0.03,0.25,0.00,120.00,0.02,0.00,0,99.72,369.23,120.00,5.68,1.75,0
"2020-06-14T13:54:00Z","2020-06-14T13:56:00Z",0.28,0.10,0.57,0.02,120.00,0.03,0.01,0,160.14,665.67,120.00,6.50,2.36,1
"2020-06-14T13:56:00Z","2020-06-14T13:58:00Z",0.38,0.24,0.54,0.00,120.00,0.02,0.01,0,156.01,363.70,120.00,5.67,1.74,1
"2020-06-14T13:58:00Z","2020-06-14T14:00:00Z",0.28,0.21,0.46,0.00,120.00,0.02,0.00,0,143.42,42.59,120.00,4.63,0.60,0
"2020-06-14T14:00:00Z","2020-06-14T14:02:00Z",0.34,0.18,0.58,0.01,120.00,0.02,0.01,0,137.07,53.01,120.00,4.67,0.66,0
"2020-06-14T14:02:00Z","2020-06-14T14:04:00Z",0.44,0.21,0.86,0.03,120.00,0.04,0.02,0,140.67,118.58,120.00,4.89,0.99,0
"2020-06-14T14:04:00Z","2020-06-14T14:06:00Z",0.82,0.61,1.04,0.01,120.00,0.03,0.01,0,117.66,104.31,120.00,4.85,0.93,0
"2020-06-14T14:06:00Z","2020-06-14T14:08:00Z",0.75,0.50,0.99,0.01,120.00,0.03,0.01,0,124.16,78.65,120.00,4.76,0.81,0
"2020-06-14T14:08:00Z","2020-06-14T14:10:00Z",0.88,0.52,1.11,0.02,120.00,0.04,0.01,0,127.69,94.78,120.00,4.81,0.89,0
"2020-06-14T14:10:00Z","2020-06-14T14:12:00Z",0.62,0.26,1.20,0.07,120.00,0.05,0.02,0,142.70,167.90,120.00,5.06,1.18,0
"2020-06-14T14:12:00Z","2020-06-14T14:14:00Z",0.43,0.16,0.85,0.02,120.00,0.03,0.01,0,149.77,255.37,120.00,5.34,1.46,0
"2020-06-14T14:14:00Z","2020-06-14T14:16:00Z",0.60,0.23,1.11,0.06,120.00,0.05,0.02,0,144.19,409.40,120.00,5.80,1.85,0
"2020-06-14T14:16:00Z","2020-06-14T14:18:00Z",0.59,0.23,1.17,0.06,120.00,0.05,0.02,0,142.97,171.95,120.00,5.07,1.20,0
"2020-06-14T14:18:00Z","2020-06-14T14:20:00Z",0.69,0.18,1.29,0.04,120.00,0.05,0.02,0,134.20,252.91,120.00,5.33,1.45,0
"2020-06-14T14:20:00Z","2020-06-14T14:22:00Z",0.45,0.10,1.03,0.04,120.00,0.04,0.02,0,115.58,637.33,120.00,6.42,2.30,0
"2020-06-14T14:22:00Z","2020-06-14T14:24:00Z",0.56,0.08,0.99,0.05,120.00,0.05,0.02,0,96.55,657.36,120.00,6.47,2.34,0
"2020-06-14T14:24:00Z","2020-06-14T14:26:00Z",0.58,0.04,1.09,0.07,120.00,0.05,0.02,0,98.96,585.43,120.00,6.29,2.21,0
"2020-06-14T14:26:00Z","2020-06-14T14:28:00Z",0.66,0.21,1.05,0.03,120.00,0.04,0.02,0,106.45,336.80,120.00,5.59,1.68,0
"2020-06-14T14:28:00Z","2020-06-14T14:30:00Z",0.86,0.30,1.49,0.06,120.00,0.06,0.02,0,109.57,279.62,120.00,5.41,1.53,0
"2020-06-14T14:30:00Z","2020-06-14T14:32:00Z",0.84,0.28,1.46,0.08,120.00,0.06,0.03,0,94.68,732.73,120.00,6.67,2.47,0
"2020-06-14T14:32:00Z","2020-06-14T14:34:00Z",0.67,0.18,1.32,0.07,120.00,0.06,0.02,0,119.09,827.66,120.00,6.90,2.63,0
"2020-06-14T14:34:00Z","2020-06-14T14:36:00Z",0.73,0.13,1.22,0.07,120.00,0.05,0.02,0,116.92,612.70,120.00,6.36,2.26,0
"2020-06-14T14:36:00Z","2020-06-14T14:38:00Z",0.83,0.24,1.44,0.07,120.00,0.06,0.02,0,136.93,106.58,120.00,4.85,0.94,0
"2020-06-14T14:38:00Z","2020-06-14T14:40:00Z",1.05,0.52,1.44,0.08,120.00,0.06,0.03,0,133.39,78.12,120.00,4.75,0.81,0
"2020-06-14T14:40:00Z","2020-06-14T14:42:00Z",1.34,1.05,1.58,0.02,120.00,0.04,0.01,0,128.02,39.20,120.00,4.62,0.57,0
"2020-06-14T14:42:00Z","2020-06-14T14:44:00Z",1.32,0.37,1.89,0.15,120.00,0.08,0.04,0,120.44,190.83,120.00,5.13,1.26,0
"2020-06-14T14:44:00Z","2020-06-14T14:46:00Z",1.24,0.33,1.96,0.10,120.00,0.07,0.03,0,124.87,461.56,120.00,5.95,1.96,0
"2020-06-14T14:46:00Z","2020-06-14T14:48:00Z",1.02,0.22,1.89,0.20,120.00,0.09,0.04,0,136.96,213.74,120.00,5.21,1.33,0
"2020-06-14T14:48:00Z","2020-06-14T14:50:00Z",0.90,0.37,1.73,0.12,120.00,0.07,0.03,0,129.00,111.90,120.00,4.87,0.97,0
"2020-06-14T14:50:00Z","2020-06-14T14:52:00Z",0.80,0.31,1.30,0.07,120.00,0.06,0.02,0,130.75,290.34,120.00,5.45,1.56,0
"2020-06-14T14:52:00Z","2020-06-14T14:54:00Z",1.00,0.27,1.66,0.18,120.00,0.08,0.04,0,158.82,411.99,120.00,5.81,1.85,1
"2020-06-14T14:54:00Z","2020-06-14T14:56:00Z",0.87,0.18,1.97,0.28,120.00,0.11,0.05,0,152.92,300.05,120.00,5.48,1.58,1
"2020-06-14T14:56:00Z","2020-06-14T14:58:00Z",1.46,0.49,2.30,0.14,120.00,0.08,0.03,0,154.86,47.34,120.00,4.65,0.63,0
"2020-06-14T14:58:00Z","2020-06-14T15:00:00Z",1.27,0.36,1.85,0.11,120.00,0.07,0.03,0,170.23,145.52,120.00,4.99,1.10,1
"2020-06-14T15:00:00Z","2020-06-14T15:02:00Z",1.21,0.44,1.88,0.16,120.00,0.08,0.04,0,160.54,95.74,120.00,4.82,0.89,0
"2020-06-14T15:02:00Z","2020-06-14T15:04:00Z",1.47,0.34,1.98,0.15,120.00,0.08,0.04,0,165.50,78.31,120.00,4.76,0.81,1
"2020-06-14T15:04:00Z","2020-06-14T15:06:00Z",1.29,0.37,2.17,0.21,120.00,0.09,0.04,0,165.55,74.79,120.00,4.74,0.79,1
"2020-06-14T15:06:00Z","2020-06-14T15:08:00Z",1.49,0.35,2.17,0.20,120.00,0.09,0.04,0,162.77,114.07,120.00,4.88,0.97,1
"2020-06-14T15:08:00Z","2020-06-14T15:10:00Z",1.62,0.58,2.48,0.17,120.00,0.09,0.04,0,163.26,70.05,120.00,4.73,0.76,0
"2020-06-14T15:10:00Z","2020-06-14T15:12:00Z",1.40,0.46,2.21,0.16,120.00,0.09,0.04,0,166.31,171.55,120.00,5.07,1.20,1
"2020-06-14T15:12:00Z","2020-06-14T15:14:00Z",0.92,0.34,1.69,0.15,120.00,0.08,0.03,0,160.41,375.20,120.00,5.70,1.77,1
"2020-06-14T15:14:00Z","2020-06-14T15:16:00Z",1.17,0.48,2.01,0.13,120.00,0.08,0.03,0,151.20,251.03,120.00,5.33,1.45,0
"2020-06-14T15:16:00Z","2020-06-14T15:18:00Z",0.93,0.16,1.76,0.17,120.00,0.08,0.04,0,157.22,376.13,120.00,5.70,1.77,1
"2020-06-14T15:18:00Z","2020-06-14T15:20:00Z",1.03,0.51,1.71,0.10,120.00,0.07,0.03,0,156.14,363.95,120.00,5.67,1.74,1
"2020-06-14T15:20:00Z","2020-06-14T15:22:00Z",0.89,0.34,2.22,0.29,120.00,0.11,0.05,0,148.33,201.73,120.00,5.17,1.30,0
"2020-06-14T15:22:00Z","2020-06-14T15:24:00Z",1.36,0.43,2.09,0.13,120.00,0.08,0.03,0,174.76,100.09,120.00,4.83,0.91,1
"2020-06-14T15:24:00Z","2020-06-14T15:26:00Z",1.57,0.38,2.66,0.24,120.00,0.11,0.05,0,163.98,271.36,120.00,5.39,1.50,1
"2020-06-14T15:26:00Z","2020-06-14T15:28:00Z",1.46,0.47,2.43,0.26,120.00,0.11,0.05,0,160.39,141.83,120.00,4.97,1.09,0
"2020-06-14T15:28:00Z","2020-06-14T15:30:00Z",1.13,0.32,2.34,0.21,120.00,0.10,0.04,0,171.91,224.44,120.00,5.24,1.37,1
"2020-06-14T15:30:00Z","2020-06-14T15:32:00Z",1.47,0.55,2.43,0.21,120.00,0.10,0.04,0,163.89,165.81,120.00,5.05,1.18,1
"2020-06-14T15:32:00Z","2020-06-14T15:34:00Z",1.07,0.33,2.61,0.24,120.00,0.10,0.05,0,187.92,381.88,120.00,5.72,1.78,1
"2020-06-14T15:34:00Z","2020-06-14T15:36:00Z",0.90,0.10,1.69,0.09,120.00,0.07,0.03,0,187.11,740.42,120.00,6.68,2.48,1
"2020-06-14T15:36:00Z","2020-06-14T15:38:00Z",1.21,0.18,2.83,0.43,120.00,0.13,0.06,0,162.92,356.73,120.00,5.65,1.72,1
"2020-06-14T15:38:00Z","2020-06-14T15:40:00Z",1.77,0.64,3.02,0.41,120.00,0.13,0.06,0,161.68,121.15,120.00,4.90,1.00,1
"2020-06-14T15:40:00Z","2020-06-14T15:42:00Z",2.11,0.38,3.60,0.64,120.00,0.16,0.07,0,169.48,293.77,120.00,5.46,1.56,1
"2020-06-14T15:42:00Z","2020-06-14T15:44:00Z",2.53,1.22,3.78,0.38,120.00,0.14,0.06,0,171.01,52.91,120.00,4.67,0.66,1
"2020-06-14T15:44:00Z","2020-06-14T15:46:00Z",2.22,0.79,3.33,0.32,120.00,0.12,0.05,0,167.41,107.08,120.00,4.85,0.94,1
"2020-06-14T15:46:00Z","2020-06-14T15:48:00Z",2.44,0.82,3.77,0.40,120.00,0.14,0.06,0,169.88,111.68,120.00,4.87,0.96,1
"2020-06-14T15:48:00Z","2020-06-14T15:50:00Z",1.93,0.57,4.06,0.38,120.00,0.14,0.06,0,179.83,395.72,120.00,5.76,1.82,1
"2020-06-14T15:50:00Z","2020-06-14T15:52:00Z",1.71,0.79,3.58,0.32,120.00,0.13,0.05,0,185.47,131.32,120.00,4.94,1.05,1
"2020-06-14T15:52:00Z","2020-06-14T15:54:00Z",1.81,0.91,3.24,0.23,120.00,0.11,0.04,0,182.47,157.07,120.00,5.02,1.14,1
"2020-06-14T15:54:00Z","2020-06-14T15:56:00Z",2.11,0.69,3.52,0.37,120.00,0.13,0.06,0,187.13,136.90,120.00,4.96,1.07,1
"2020-06-14T15:56:00Z","2020-06-14T15:58:00Z",1.76,0.41,4.01,0.60,120.00,0.16,0.07,0,166.86,800.62,120.00,6.83,2.58,1
"2020-06-14T15:58:00Z","2020-06-14T16:00:00Z",1.91,0.45,3.70,0.60,117.00,0.16,0.07,0,155.20,216.02,117.00,5.23,1.36,1
"2020-06-14T16:00:00Z","2020-06-14T16:02:00Z",2.76,0.87,4.51,0.58,120.00,0.17,0.07,0,172.90,85.08,120.00,4.78,0.84,1
"2020-06-14T16:02:00Z","2020-06-14T16:04:00Z",2.37,1.38,3.54,0.23,120.00,0.11,0.04,0,175.65,61.81,120.00,4.70,0.72,1
"2020-06-14T16:04:00Z","2020-06-14T16:06:00Z",2.35,0.83,3.78,0.51,120.00,0.15,0.07,0,165.30,124.61,120.00,4.91,1.02,1
"2020-06-14T16:06:00Z","2020-06-14T16:08:00Z",2.32,0.74,3.94,0.71,120.00,0.17,0.08,0,173.60,126.11,120.00,4.92,1.03,1
"2020-06-14T16:08:00Z","2020-06-14T16:10:00Z",2.06,0.70,3.38,0.54,120.00,0.15,0.07,0,183.10,119.86,120.00,4.90,1.00,1
"2020-06-14T16:10:00Z","2020-06-14T16:12:00Z",1.67,0.41,3.55,0.48,120.00,0.15,0.06,0,188.74,139.83,120.00,4.97,1.08,1
"2020-06-14T16:12:00Z","2020-06-14T16:14:00Z",1.23,0.11,2.77,0.37,120.00,0.12,0.06,0,191.73,1086.85,120.00,7.50,3.01,1
"2020-06-14T16:14:00Z","2020-06-14T16:16:00Z",1.64,0.49,3.11,0.49,120.00,0.14,0.06,0,176.52,287.47,120.00,5.44,1.55,1
"2020-06-14T16:16:00Z","2020-06-14T16:18:00Z",2.08,0.94,3.56,0.28,120.00,0.12,0.05,0,177.96,175.44,120.00,5.08,1.21,1
"2020-06-14T16:18:00Z","2020-06-14T16:20:00Z",2.62,1.13,4.25,0.33,120.00,0.14,0.05,0,175.13,136.19,120.00,4.95,1.07,1
"2020-06-14T16:20:00Z","2020-06-14T16:22:00Z",2.37,0.72,4.49,0.65,120.00,0.17,0.07,0,168.29,193.82,120.00,5.14,1.27,1
"2020-06-14T16:22:00Z","2020-06-14T16:24:00Z",2.67,0.91,4.02,0.45,120.00,0.15,0.06,0,175.75,142.50,120.00,4.97,1.09,1
"2020-06-14T16:24:00Z","2020-06-14T16:26:00Z",2.62,1.02,4.00,0.37,120.00,0.14,0.06,0,178.41,84.93,120.00,4.78,0.84,1
"2020-06-14T16:26:00Z","2020-06-14T16:28:00Z",2.66,1.33,4.38,0.33,120.00,0.14,0.05,0,173.06,225.23,120.00,5.24,1.37,1
"2020-06-14T16:28:00Z","2020-06-14T16:30:00Z",1.76,0.67,3.61,0.43,120.00,0.14,0.06,0,178.90,554.67,120.00,6.20,2.15,1
"2020-06-14T16:30:00Z","2020-06-14T16:32:00Z",1.82,0.62,3.39,0.28,120.00,0.12,0.05,0,189.61,220.10,120.00,5.23,1.35,1
"2020-06-14T16:32:00Z","2020-06-14T16:34:00Z",2.01,0.56,4.56,0.71,120.00,0.18,0.08,0,185.10,277.05,120.00,5.41,1.52,1
"2020-06-14T16:34:00Z","2020-06-14T16:36:00Z",3.01,1.14,5.10,0.77,120.00,0.19,0.08,0,186.33,44.90,120.00,4.64,0.61,1
"2020-06-14T16:36:00Z","2020-06-14T16:38:00Z",2.48,1.25,4.16,0.39,120.00,0.14,0.06,0,191.46,56.23,120.00,4.68,0.68,1
"2020-06-14T16:38:00Z","2020-06-14T16:40:00Z",1.40,0.29,3.02,0.35,120.00,0.12,0.05,0,183.18,333.15,120.00,5.58,1.67,1
"2020-06-14T16:40:00Z","2020-06-14T16:42:00Z",2.08,0.78,4.22,0.66,120.00,0.17,0.07,0,176.82,359.55,120.00,5.66,1.73,1
"2020-06-14T16:42:00Z","2020-06-14T16:44:00Z",2.08,0.60,4.77,0.87,120.00,0.20,0.09,0,180.53,371.27,120.00,5.69,1.76,1
"2020-06-14T16:44:00Z","2020-06-14T16:46:00Z",3.48,1.41,5.86,0.75,120.00,0.22,0.08,0,173.90,101.97,120.00,4.84,0.92,1
"2020-06-14T16:46:00Z","2020-06-14T16:48:00Z",2.97,0.82,4.82,0.85,120.00,0.19,0.08,0,165.41,131.01,120.00,4.94,1.04,1
"2020-06-14T16:48:00Z","2020-06-14T16:50:00Z",2.32,1.17,3.56,0.32,120.00,0.13,0.05,0,180.19,318.83,120.00,5.53,1.63,1
"2020-06-14T16:50:00Z","2020-06-14T16:52:00Z",1.81,0.60,3.49,0.43,120.00,0.14,0.06,0,192.49,399.97,120.00,5.77,1.83,1
"2020-06-14T16:52:00Z","2020-06-14T16:54:00Z",2.71,0.18,5.56,1.58,120.00,0.26,0.11,0,152.22,245.60,120.00,5.31,1.43,0
"2020-06-14T16:54:00Z","2020-06-14T16:56:00Z",3.51,0.88,5.42,0.93,120.00,0.21,0.09,0,158.87,154.83,120.00,5.02,1.14,1
"2020-06-14T16:56:00Z","2020-06-14T16:58:00Z",2.43,0.64,4.20,0.62,120.00,0.17,0.07,0,167.21,289.59,120.00,5.45,1.55,1
"2020-06-14T16:58:00Z","2020-06-14T17:00:00Z",2.63,1.04,4.38,0.61,120.00,0.17,0.07,0,178.61,207.55,120.00,5.19,1.32,1
"2020-06-14T17:00:00Z","2020-06-14T17:02:00Z",1.58,0.56,3.39,0.40,120.00,0.13,0.06,0,184.19,360.19,120.00,5.66,1.73,1
"2020-06-14T17:02:00Z","2020-06-14T17:04:00Z",2.99,0.78,5.48,1.22,120.00,0.24,0.10,0,165.86,214.92,120.00,5.21,1.34,1
"2020-06-14T17:04:00Z","2020-06-14T17:06:00Z",3.80,1.94,5.92,0.81,120.00,0.22,0.08,0,168.80,96.33,120.00,4.82,0.90,1
"2020-06-14T17:06:00Z","2020-06-14T17:08:00Z",4.47,2.36,6.66,0.86,120.00,0.25,0.08,0,174.54,25.28,120.00,4.57,0.46,1
"2020-06-14T17:08:00Z","2020-06-14T17:10:00Z",2.52,0.82,4.27,0.51,120.00,0.16,0.07,0,191.38,243.81,120.00,5.30,1.43,1
"2020-06-14T17:10:00Z","2020-06-14T17:12:00Z",3.00,1.00,5.13,1.42,120.00,0.24,0.11,0,174.55,154.68,120.00,5.02,1.14,1
"2020-06-14T17:12:00Z","2020-06-14T17:14:00Z",3.80,1.77,6.10,0.86,120.00,0.23,0.08,0,175.26,210.01,120.00,5.20,1.32,1
"2020-06-14T17:14:00Z","2020-06-14T17:16:00Z",2.08,0.26,3.92,0.60,120.00,0.16,0.07,0,182.02,362.06,120.00,5.66,1.74,1
"2020-06-14T17:16:00Z","2020-06-14T17:18:00Z",3.49,1.88,5.32,0.45,120.00,0.17,0.06,0,165.87,63.88,120.00,4.70,0.73,1
"2020-06-14T17:18:00Z","2020-06-14T17:20:00Z",3.21,1.04,5.09,0.69,120.00,0.18,0.08,0,167.51,144.89,120.00,4.98,1.10,1
"2020-06-14T17:20:00Z","2020-06-14T17:22:00Z",2.18,0.61,4.88,0.80,120.00,0.19,0.08,0,156.59,577.38,120.00,6.26,2.19,1
"2020-06-14T17:22:00Z","2020-06-14T17:24:00Z",2.29,0.20,4.82,1.11,120.00,0.22,0.10,0,188.36,2047.57,120.00,9.39,4.13,1
"2020-06-14T17:24:00Z","2020-06-14T17:26:00Z",1.74,0.34,4.29,0.89,120.00,0.19,0.09,0,169.36,868.07,120.00,7.00,2.69,1
"2020-06-14T17:26:00Z","2020-06-14T17:28:00Z",3.45,1.84,5.10,0.51,120.00,0.17,0.07,0,189.80,26.92,120.00,4.57,0.47,1
"2020-06-14T17:28:00Z","2020-06-14T17:30:00Z",2.34,0.95,3.65,0.33,120.00,0.13,0.05,0,189.44,75.03,120.00,4.74,0.79,1
"2020-06-14T17:30:00Z","2020-06-14T17:32:00Z",2.38,0.85,4.54,0.87,120.00,0.19,0.08,0,208.67,728.90,120.00,6.66,2.46,1
"2020-06-14T17:32:00Z","2020-06-14T17:34:00Z",1.95,0.29,4.75,0.67,120.00,0.18,0.07,0,178.18,1388.86,120.00,8.14,3.40,1
"2020-06-14T17:34:00Z","2020-06-14T17:36:00Z",1.85,0.38,4.01,0.90,120.00,0.19,0.09,0,154.40,340.40,120.00,5.60,1.68,1
"2020-06-14T17:36:00Z","2020-06-14T17:38:00Z",2.21,0.10,4.29,0.75,120.00,0.18,0.08,0,150.77,353.01,120.00,5.64,1.72,1
"2020-06-14T17:38:00Z","2020-06-14T17:40:00Z",1.98,0.29,5.41,1.21,120.00,0.24,0.10,0,165.16,324.66,120.00,5.55,1.64,1
"2020-06-14T17:40:00Z","2020-06-14T17:42:00Z",2.14,0.55,5.07,1.23,120.00,0.23,0.10,0,171.49,249.42,120.00,5.32,1.44,1
"2020-06-14T17:42:00Z","2020-06-14T17:44:00Z",2.29,0.31,4.06,0.93,120.00,0.19,0.09,0,163.44,275.45,120.00,5.40,1.52,1
"2020-06-14T17:44:00Z","2020-06-14T17:46:00Z",2.51,0.65,4.30,0.83,120.00,0.19,0.08,0,173.34,223.68,120.00,5.24,1.37,1
"2020-06-14T17:46:00Z","2020-06-14T17:48:00Z",3.75,1.45,5.82,0.77,120.00,0.22,0.08,0,169.41,106.43,120.00,4.85,0.94,1
"2020-06-14T17:48:00Z","2020-06-14T17:50:00Z",2.75,0.99,5.73,1.30,120.00,0.25,0.10,0,155.62,527.35,120.00,6.13,2.10,1
"2020-06-14T17:50:00Z","2020-06-14T17:52:00Z",1.79,0.47,3.81,0.79,120.00,0.18,0.08,0,156.00,583.93,120.00,6.28,2.21,1
"2020-06-14T17:52:00Z","2020-06-14T17:54:00Z",2.22,0.41,4.30,1.11,120.00,0.21,0.10,0,176.29,402.94,120.00,5.78,1.83,1
"2020-06-14T17:54:00Z","2020-06-14T17:56:00Z",1.58,0.29,4.02,0.98,120.00,0.20,0.09,0,178.94,405.37,120.00,5.79,1.84,1
"2020-06-14T17:56:00Z","2020-06-14T17:58:00Z",3.08,0.88,5.42,1.13,120.00,0.23,0.10,0,216.58,235.76,120.00,5.28,1.40,1
"2020-06-14T17:58:00Z","2020-06-14T18:00:00Z",2.10,0.72,4.15,0.64,120.00,0.17,0.07,0,176.51,1074.98,120.00,7.47,2.99,1
"2020-06-14T18:00:00Z","2020-06-14T18:02:00Z",2.62,0.36,5.84,1.56,120.00,0.27,0.11,0,167.88,459.56,120.00,5.94,1.96,1
"2020-06-14T18:02:00Z","2020-06-14T18:04:00Z",3.00,0.80,5.73,0.99,120.00,0.23,0.09,0,185.24,93.90,120.00,4.81,0.88,1
"2020-06-14T18:04:00Z","2020-06-14T18:06:00Z",2.93,1.04,4.86,0.84,120.00,0.19,0.08,0,173.88,174.86,120.00,5.08,1.21,1
"2020-06-14T18:06:00Z","2020-06-14T18:08:00Z",2.65,1.13,4.77,0.57,120.00,0.17,0.07,0,198.36,293.32,120.00,5.46,1.56,1
"2020-06-14T18:08:00Z","2020-06-14T18:10:00Z",2.32,0.43,4.55,0.82,120.00,0.19,0.08,0,190.18,343.85,120.00,5.61,1.69,1
"2020-06-14T18:10:00Z","2020-06-14T18:12:00Z",1.74,0.34,3.86,0.67,120.00,0.17,0.07,0,189.13,756.88,120.00,6.73,2.51,1
"2020-06-14T18:12:00Z","2020-06-14T18:14:00Z",2.43,1.10,4.09,0.41,120.00,0.14,0.06,0,208.37,370.36,120.00,5.69,1.76,1
"2020-06-14T18:14:00Z","2020-06-14T18:16:00Z",2.54,1.26,4.05,0.54,120.00,0.16,0.07,0,233.25,216.68,120.00,5.22,1.34,1
"2020-06-14T18:16:00Z","2020-06-14T18:18:00Z",1.18,0.06,2.39,0.34,117.00,0.12,0.05,0,192.02,431.22,117.00,5.89,1.92,1
"2020-06-14T18:18:00Z","2020-06-14T18:20:00Z",1.72,0.08,4.56,1.26,120.00,0.22,0.10,0,191.23,2019.49,120.00,9.34,4.10,1
"2020-06-14T18:20:00Z","2020-06-14T18:22:00Z",3.66,1.42,7.15,0.91,120.00,0.28,0.09,0,183.27,68.77,120.00,4.72,0.76,1
"2020-06-14T18:22:00Z","2020-06-14T18:24:00Z",3.91,1.60,5.49,0.85,120.00,0.21,0.08,0,168.79,106.23,120.00,4.85,0.94,1
"2020-06-14T18:24:00Z","2020-06-14T18:26:00Z",3.26,1.89,5.35,0.60,120.00,0.19,0.07,0,207.99,360.44,120.00,5.66,1.73,1
"2020-06-14T18:26:00Z","2020-06-14T18:28:00Z",1.39,0.42,3.26,0.43,120.00,0.14,0.06,0,195.31,1421.17,120.00,8.21,3.44,1
"2020-06-14T18:28:00Z","2020-06-14T18:30:00Z",2.80,0.80,4.67,0.69,120.00,0.18,0.08,0,182.78,122.78,120.00,4.91,1.01,1
"2020-06-14T18:30:00Z","2020-06-14T18:32:00Z",3.55,0.62,5.63,1.30,120.00,0.25,0.10,0,168.51,124.75,120.00,4.92,1.02,1
