startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",1.86,0.32,3.65,0.30,1800.00,0.08,0.01,0,357.33,372.64,1800.00,4.56,0.45,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.43,0.17,3.94,0.40,1800.00,0.08,0.01,0,8.41,752.93,1800.00,4.66,0.65,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.95,0.04,2.34,0.20,1800.00,0.05,0.01,0,342.42,795.58,1800.00,4.67,0.66,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.29,0.19,2.92,0.15,1798.00,0.06,0.01,0,345.01,267.03,1798.00,4.54,0.39,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.57,1.04,2.63,0.05,1800.00,0.05,0.01,0,5.71,467.85,1800.00,4.59,0.51,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",1.70,0.65,4.15,0.30,1800.00,0.09,0.01,0,6.91,317.46,1800.00,4.55,0.42,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.15,0.01,2.88,0.18,1800.00,0.06,0.01,0,38.19,2141.85,1800.00,4.98,1.09,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.89,0.01,3.52,0.29,1797.00,0.08,0.01,0,198.50,5587.88,1797.00,5.70,1.76,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",1.04,0.04,1.96,0.22,1800.00,0.05,0.01,0,67.14,2363.32,1800.00,5.03,1.15,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.97,0.13,2.06,0.12,1800.00,0.05,0.01,0,24.88,1029.89,1800.00,4.72,0.76,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.79,0.04,1.99,0.08,1800.00,0.04,0.01,0,353.25,1083.38,1800.00,4.73,0.78,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.69,0.81,2.87,0.16,1800.00,0.06,0.01,0,15.21,147.60,1800.00,4.51,0.29,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.41,0.63,2.38,0.11,1797.00,0.05,0.01,0,355.21,193.52,1797.00,4.52,0.33,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.37,0.24,2.74,0.27,1800.00,0.06,0.01,0,349.52,199.63,1800.00,4.52,0.33,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.57,0.01,1.54,0.07,1800.00,0.04,0.01,0,67.02,1804.93,1800.00,4.90,1.00,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",0.97,0.09,2.44,0.21,1800.00,0.05,0.01,0,115.26,2862.00,1800.00,5.13,1.26,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",1.77,0.34,4.04,0.61,1797.00,0.09,0.02,0,164.98,228.84,1797.00,4.53,0.36,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.05,0.48,4.07,0.50,1800.00,0.09,0.02,0,176.13,357.06,1800.00,4.56,0.45,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.77,0.09,4.41,0.59,1800.00,0.10,0.02,0,173.42,580.34,1800.00,4.61,0.57,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.19,0.12,5.32,1.09,1800.00,0.13,0.02,0,163.46,403.57,1800.00,4.57,0.47,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.61,0.16,6.25,1.31,1800.00,0.18,0.03,0,170.79,527.11,1800.00,4.60,0.54,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.52,0.13,5.91,1.40,1798.00,0.16,0.03,0,172.86,410.26,1798.00,4.57,0.48,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.14,0.17,5.95,1.11,1800.00,0.16,0.02,0,184.72,479.93,1800.00,4.59,0.52,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.37,0.10,6.50,1.39,1800.00,0.19,0.03,0,203.96,729.60,1800.00,4.65,0.64,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",3.52,0.38,8.74,2.59,1800.00,0.31,0.04,0,206.23,490.96,1800.00,4.59,0.52,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.81,0.06,8.62,2.25,1798.00,0.30,0.04,0,204.32,2524.10,1798.00,5.06,1.18,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",4.47,0.24,11.18,4.72,1800.00,0.45,0.05,0,210.52,625.06,1800.00,4.62,0.59,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",4.17,0.39,9.43,2.66,1800.00,0.35,0.04,0,212.68,502.10,1800.00,4.60,0.53,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",3.31,0.02,8.03,2.61,1800.00,0.27,0.04,0,213.36,699.08,1800.00,4.64,0.62,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",3.60,0.32,8.34,2.18,1797.00,0.29,0.03,0,206.06,279.34,1797.00,4.54,0.39,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.77,0.02,6.21,1.39,1800.00,0.17,0.03,0,232.28,1145.77,1800.00,4.75,0.80,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",3.71,0.60,9.02,2.24,1800.00,0.33,0.04,0,221.20,522.72,1800.00,4.60,0.54,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",3.37,0.09,6.69,1.94,1800.00,0.20,0.03,0,219.99,487.50,1800.00,4.59,0.52,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",2.90,0.01,7.11,2.47,1800.00,0.23,0.04,0,223.97,630.15,1800.00,4.63,0.59,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",3.28,0.45,6.45,1.73,1797.00,0.19,0.03,0,220.33,355.16,1797.00,4.56,0.44,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",2.33,0.37,5.17,0.95,1800.00,0.12,0.02,0,267.80,1823.23,1800.00,4.90,1.01,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",2.62,0.32,7.57,1.41,1800.00,0.25,0.03,0,330.10,384.20,1800.00,4.57,0.46,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",3.14,0.15,7.38,2.06,1800.00,0.24,0.03,0,336.14,683.40,1800.00,4.64,0.62,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",1.86,0.09,4.61,0.45,1796.00,0.10,0.02,0,1.79,794.01,1796.00,4.67,0.66,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.64,0.14,4.71,0.39,1800.00,0.10,0.01,0,344.19,634.68,1800.00,4.63,0.59,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.36,0.01,3.00,0.24,1800.00,0.07,0.01,0,327.89,1214.24,1800.00,4.76,0.82,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.83,0.35,3.53,0.39,1800.00,0.08,0.01,0,359.95,497.68,1800.00,4.59,0.53,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",2.41,1.13,4.36,0.28,1800.00,0.09,0.01,0,346.69,162.29,1800.00,4.51,0.30,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.54,0.81,2.61,0.11,1797.00,0.06,0.01,0,20.19,156.20,1797.00,4.51,0.29,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.98,0.28,1.81,0.09,1800.00,0.04,0.01,0,5.13,226.85,1800.00,4.53,0.36,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.21,0.72,1.72,0.03,1800.00,0.04,0.00,0,350.83,156.97,1800.00,4.51,0.30,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.87,0.17,1.40,0.04,1800.00,0.03,0.00,0,20.13,434.51,1800.00,4.58,0.49,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.55,0.00,1.31,0.05,1797.00,0.03,0.01,0,96.31,2294.97,1797.00,5.01,1.13,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.69,0.00,2.29,0.28,1800.00,0.05,0.01,0,312.24,3892.26,1800.00,5.35,1.47,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.13,0.01,2.70,0.36,1800.00,0.06,0.01,0,12.04,4392.75,1800.00,5.46,1.56,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.16,0.31,2.11,0.11,1800.00,0.05,0.01,0,0.17,506.82,1800.00,4.60,0.53,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.39,0.00,1.10,0.07,1797.00,0.03,0.01,0,54.77,4699.99,1797.00,5.52,1.62,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.36,0.00,0.79,0.03,1800.00,0.02,0.00,0,179.83,3763.46,1800.00,5.33,1.45,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.53,0.01,1.33,0.09,1800.00,0.03,0.01,0,176.60,6753.34,1800.00,5.92,1.94,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.70,0.19,1.25,0.04,1800.00,0.03,0.00,0,75.76,2322.43,1800.00,5.02,1.14,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.38,0.00,0.97,0.06,1800.00,0.03,0.01,0,244.07,4542.40,1800.00,5.49,1.59,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.97,0.24,1.98,0.10,1797.00,0.04,0.01,0,77.83,6104.64,1797.00,5.80,1.84,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.88,0.11,1.65,0.09,1800.00,0.04,0.01,0,339.62,6073.27,1800.00,5.79,1.84,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.90,0.00,1.79,0.20,1800.00,0.04,0.01,0,245.39,3821.80,1800.00,5.34,1.46,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.98,0.18,2.00,0.18,1800.00,0.05,0.01,0,201.62,2934.73,1800.00,5.15,1.28,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.84,0.00,1.80,0.11,1797.00,0.04,0.01,0,296.10,7236.29,1797.00,6.01,2.01,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.93,0.07,1.68,0.08,1800.00,0.04,0.01,0,64.58,5746.20,1800.00,5.72,1.79,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.72,0.00,2.37,0.20,1800.00,0.05,0.01,0,21.92,3871.16,1800.00,5.35,1.47,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.77,0.34,3.48,0.29,1800.00,0.08,0.01,0,185.29,158.23,1800.00,4.51,0.30,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.03,0.12,6.02,1.79,1800.00,0.17,0.03,0,180.09,252.95,1800.00,4.53,0.37,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",3.40,0.50,6.16,0.87,1797.00,0.17,0.02,0,175.24,121.78,1797.00,4.50,0.26,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.18,0.30,5.03,0.70,1800.00,0.11,0.02,0,179.57,376.40,1800.00,4.56,0.46,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",1.64,0.07,4.06,0.58,1800.00,0.09,0.02,0,168.65,546.92,1800.00,4.61,0.55,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.81,0.15,6.51,1.29,1800.00,0.19,0.03,0,184.52,236.63,1800.00,4.53,0.36,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.40,0.28,5.66,0.85,1796.00,0.14,0.02,0,191.77,360.78,1796.00,4.56,0.45,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.64,0.27,5.47,0.80,1800.00,0.13,0.02,0,182.99,177.89,1800.00,4.52,0.31,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.87,0.24,4.25,0.70,1800.00,0.09,0.02,0,174.32,280.45,1800.00,4.54,0.39,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.46,0.01,1.63,0.09,1800.00,0.04,0.01,0,163.27,4031.20,1800.00,5.38,1.50,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.75,0.01,2.29,0.15,1800.00,0.05,0.01,0,124.97,3729.60,1800.00,5.32,1.44,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.56,0.32,5.21,0.60,1797.00,0.12,0.02,0,183.40,213.48,1797.00,4.52,0.34,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.50,0.00,3.51,0.89,1800.00,0.08,0.02,0,298.69,6822.66,1800.00,5.93,1.95,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.64,0.02,6.14,1.11,1800.00,0.17,0.02,0,165.55,1882.76,1800.00,4.92,1.02,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.36,0.02,5.84,1.34,1800.00,0.16,0.03,0,175.05,443.17,1800.00,4.58,0.50,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",3.67,0.11,7.32,1.69,1800.00,0.23,0.03,0,173.30,273.46,1800.00,4.54,0.39,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",3.32,0.20,7.43,2.07,1797.00,0.24,0.03,0,166.76,356.20,1797.00,4.56,0.45,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",3.13,0.36,6.80,1.43,1800.00,0.21,0.03,0,167.74,288.59,1800.00,4.54,0.40,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.83,0.01,5.26,0.82,1800.00,0.12,0.02,0,170.80,437.21,1800.00,4.58,0.49,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.53,0.04,4.25,0.69,1800.00,0.09,0.02,0,180.22,482.06,1800.00,4.59,0.52,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.92,0.37,4.65,0.48,1798.00,0.10,0.02,0,195.86,164.62,1798.00,4.51,0.30,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.94,0.27,5.34,0.71,1800.00,0.13,0.02,0,177.78,281.46,1800.00,4.54,0.40,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.88,0.04,2.44,0.11,1800.00,0.05,0.01,0,219.96,2505.68,1800.00,5.06,1.18,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",2.10,0.03,5.87,1.82,1800.00,0.16,0.03,0,314.60,2464.74,1800.00,5.05,1.17,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",2.29,0.41,4.92,0.59,1800.00,0.11,0.02,0,331.35,654.41,1800.00,4.63,0.60,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.73,0.25,3.37,0.43,1796.00,0.07,0.02,0,347.66,1547.45,1796.00,4.84,0.93,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.65,0.04,3.93,0.67,1800.00,0.09,0.02,0,180.68,3483.67,1800.00,5.27,1.39,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",2.25,0.02,5.41,0.82,1800.00,0.13,0.02,0,341.46,1073.58,1800.00,4.73,0.77,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",2.69,0.31,5.51,0.65,1800.00,0.13,0.02,0,186.45,723.64,1800.00,4.65,0.63,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.88,0.02,2.57,0.19,1797.00,0.06,0.01,0,131.84,4009.53,1797.00,5.38,1.49,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.98,0.14,2.30,0.11,1800.00,0.05,0.01,0,177.03,4224.33,1800.00,5.42,1.53,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.04,0.38,1.77,0.06,1800.00,0.04,0.01,0,263.18,1103.11,1800.00,4.74,0.78,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.16,0.34,2.75,0.16,1800.00,0.06,0.01,0,200.58,342.39,1800.00,4.56,0.44,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",2.40,0.77,4.40,0.34,1800.00,0.09,0.01,0,193.94,36.93,1800.00,4.48,0.14,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.79,0.12,2.43,0.17,1797.00,0.05,0.01,0,181.00,505.85,1797.00,4.60,0.53,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.54,0.03,1.32,0.07,1800.00,0.03,0.01,0,273.40,7407.12,1800.00,6.04,2.03,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",1.12,0.47,1.89,0.08,1800.00,0.04,0.01,0,204.42,123.29,1800.00,4.50,0.26,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.56,0.02,1.41,0.07,1800.00,0.03,0.01,0,166.44,1781.77,1800.00,4.89,0.99,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.26,0.26,2.18,0.26,1800.00,0.05,0.01,0,299.74,1976.74,1800.00,4.94,1.05,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.21,0.19,2.36,0.10,1797.00,0.05,0.01,0,189.63,243.33,1797.00,4.53,0.37,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.36,0.30,3.41,0.25,1800.00,0.07,0.01,0,221.64,367.31,1800.00,4.56,0.45,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",2.47,0.87,4.99,0.54,1800.00,0.11,0.02,0,210.28,89.36,1800.00,4.49,0.22,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.48,0.18,4.43,0.39,1800.00,0.09,0.01,0,192.33,445.70,1800.00,4.58,0.50,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",2.05,0.02,3.90,0.41,1797.00,0.08,0.02,0,180.93,165.22,1797.00,4.51,0.30,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.68,0.49,3.66,0.23,1800.00,0.08,0.01,0,184.79,143.94,1800.00,4.51,0.28,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.60,0.40,2.92,0.18,1800.00,0.06,0.01,0,186.87,151.03,1800.00,4.51,0.29,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.89,0.03,2.67,0.30,1800.00,0.06,0.01,0,199.14,692.77,1800.00,4.64,0.62,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.07,0.01,2.51,0.21,1800.00,0.06,0.01,0,195.29,1341.19,1800.00,4.79,0.86,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.74,0.00,2.18,0.18,1797.00,0.05,0.01,0,182.37,4243.65,1797.00,5.43,1.54,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.09,0.14,2.49,0.18,1800.00,0.05,0.01,0,1.71,2717.00,1800.00,5.10,1.23,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.41,0.02,3.61,0.59,1800.00,0.08,0.02,0,212.98,1064.68,1800.00,4.73,0.77,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.71,0.30,5.42,1.05,1800.00,0.13,0.02,0,223.48,329.68,1800.00,4.55,0.43,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.43,0.10,5.29,1.47,1800.00,0.13,0.03,0,213.92,547.95,1800.00,4.61,0.55,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",1.79,0.32,3.32,0.32,1796.00,0.07,0.01,0,168.85,159.79,1796.00,4.51,0.30,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.08,0.04,2.92,0.29,1800.00,0.06,0.01,0,175.90,747.25,1800.00,4.65,0.64,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.86,0.12,4.74,1.14,1800.00,0.11,0.03,0,127.23,1850.50,1800.00,4.91,1.01,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.82,0.04,4.76,0.83,1800.00,0.11,0.02,0,132.18,2844.04,1800.00,5.13,1.26,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.35,0.00,4.38,0.73,1798.00,0.10,0.02,0,160.15,2333.74,1798.00,5.02,1.14,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",1.99,0.15,5.04,0.91,1800.00,0.11,0.02,0,183.82,867.84,1800.00,4.68,0.69,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",1.91,0.04,7.64,1.62,1800.00,0.25,0.03,0,197.05,1284.66,1800.00,4.78,0.84,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",3.27,0.24,7.24,2.02,1800.00,0.23,0.03,0,213.82,396.47,1800.00,4.57,0.47,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.63,0.25,6.90,1.57,1800.00,0.21,0.03,0,207.94,661.63,1800.00,4.63,0.61,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",3.28,0.03,8.37,2.26,1797.00,0.29,0.04,0,242.46,1684.13,1797.00,4.87,0.97,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",3.06,0.05,9.44,2.35,1800.00,0.35,0.04,0,217.00,1307.31,1800.00,4.79,0.85,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",3.09,0.16,7.51,2.21,1800.00,0.25,0.04,0,219.71,759.64,1800.00,4.66,0.65,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",3.59,0.15,7.92,2.10,1800.00,0.27,0.03,0,236.91,984.31,1800.00,4.71,0.74,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",3.09,0.09,7.42,2.37,1800.00,0.24,0.04,0,245.46,1125.43,1800.00,4.74,0.79,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",4.54,0.54,7.98,2.21,1795.00,0.27,0.04,0,252.61,358.78,1795.00,4.56,0.45,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",3.83,0.46,7.72,1.14,1800.00,0.25,0.03,0,253.77,374.51,1800.00,4.56,0.46,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",4.08,1.37,7.18,0.86,1800.00,0.22,0.02,0,255.02,185.87,1800.00,4.52,0.32,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",3.52,1.47,6.14,0.76,1800.00,0.17,0.02,0,278.07,169.16,1800.00,4.51,0.31,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.50,0.01,5.03,1.40,1798.00,0.12,0.03,0,282.33,6833.63,1798.00,5.93,1.95,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.50,0.22,3.67,0.26,1800.00,0.08,0.01,0,329.58,437.45,1800.00,4.58,0.49,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.32,0.13,4.07,0.21,1800.00,0.09,0.01,0,330.03,423.23,1800.00,4.58,0.48,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.47,0.11,2.74,0.17,1800.00,0.06,0.01,0,295.92,345.39,1800.00,4.56,0.44,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.97,0.05,1.82,0.14,1800.00,0.04,0.01,0,26.99,2326.77,1800.00,5.02,1.14,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.37,0.09,3.01,0.17,1797.00,0.06,0.01,0,10.39,734.16,1797.00,4.65,0.64,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.19,0.69,1.78,0.05,1800.00,0.04,0.01,0,30.63,224.15,1800.00,4.53,0.35,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.75,0.20,1.30,0.08,1800.00,0.03,0.01,0,19.46,705.34,1800.00,4.64,0.63,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.56,0.01,1.07,0.05,1800.00,0.03,0.01,0,85.08,2316.20,1800.00,5.01,1.13,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.31,0.09,2.52,0.26,1797.00,0.06,0.01,0,197.64,54.39,1797.00,4.49,0.17,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.89,0.08,2.46,0.28,1800.00,0.06,0.01,0,253.05,1797.18,1800.00,4.90,1.00,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.29,0.04,2.36,0.18,1800.00,0.05,0.01,0,198.59,1265.89,1800.00,4.78,0.84,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.80,0.00,2.11,0.25,1800.00,0.05,0.01,0,235.56,2507.45,1800.00,5.06,1.18,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.83,0.01,1.45,0.14,1800.00,0.04,0.01,0,293.83,1207.62,1800.00,4.76,0.82,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.50,0.06,0.89,0.04,1798.00,0.02,0.00,0,26.60,3304.98,1798.00,5.23,1.36,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.59,0.05,1.30,0.10,1800.00,0.03,0.01,0,307.02,344.53,1800.00,4.56,0.44,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.07,0.73,1.74,0.02,1800.00,0.04,0.00,0,348.49,105.05,1800.00,4.50,0.24,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.98,0.01,2.10,0.24,1800.00,0.05,0.01,0,317.60,4031.61,1800.00,5.38,1.50,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.18,0.40,2.22,0.07,1800.00,0.05,0.01,0,192.91,34.27,1800.00,4.48,0.14,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",2.16,1.32,2.94,0.07,1797.00,0.06,0.01,0,191.28,11.46,1797.00,4.47,0.08,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.05,0.02,2.63,0.57,1800.00,0.06,0.02,0,212.05,2649.31,1800.00,5.09,1.21,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.26,0.43,2.33,0.13,1800.00,0.05,0.01,0,354.40,470.73,1800.00,4.59,0.51,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.88,0.01,2.26,0.08,1800.00,0.05,0.01,0,29.28,563.25,1800.00,4.61,0.56,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",0.94,0.01,2.89,0.24,1800.00,0.06,0.01,0,101.40,3488.56,1800.00,5.27,1.39,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.03,0.33,4.86,0.53,1797.00,0.10,0.02,0,176.08,333.13,1797.00,4.55,0.43,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",3.05,0.24,6.10,0.92,1800.00,0.17,0.02,0,175.60,196.08,1800.00,4.52,0.33,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.56,0.21,6.04,1.18,1800.00,0.16,0.03,0,177.68,421.66,1800.00,4.58,0.48,1
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.42,0.51,5.14,0.60,1800.00,0.11,0.02,0,186.19,220.40,1800.00,4.53,0.35,1
