startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",0.80,0.00,2.89,0.17,1800.00,0.06,0.01,0,1.81,2040.09,1800.00,4.95,1.06,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",0.54,0.00,1.96,0.11,1800.00,0.04,0.01,0,46.31,3962.33,1800.00,5.37,1.48,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",0.53,0.05,1.32,0.05,1800.00,0.03,0.01,0,336.33,2998.08,1800.00,5.16,1.29,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",0.54,0.00,1.41,0.11,1800.00,0.03,0.01,0,356.84,2352.91,1800.00,5.02,1.14,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",0.74,0.10,1.34,0.04,1795.00,0.03,0.00,0,9.36,816.65,1795.00,4.67,0.67,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",0.57,0.00,2.06,0.10,1800.00,0.05,0.01,0,10.58,2275.34,1800.00,5.01,1.12,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",0.45,0.02,1.40,0.05,1800.00,0.03,0.01,0,94.61,4648.19,1800.00,5.51,1.61,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.71,0.08,1.50,0.06,1800.00,0.03,0.01,0,153.74,1609.70,1800.00,4.86,0.95,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.62,0.03,1.40,0.08,1800.00,0.03,0.01,0,34.26,3770.74,1800.00,5.33,1.45,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",0.40,0.00,1.14,0.04,1800.00,0.03,0.00,0,13.46,6415.10,1800.00,5.85,1.89,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.53,0.01,1.62,0.07,1800.00,0.04,0.01,0,324.88,4118.10,1800.00,5.40,1.51,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",0.98,0.27,2.11,0.11,1800.00,0.05,0.01,0,6.56,234.36,1800.00,4.53,0.36,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",0.72,0.04,1.66,0.07,1796.00,0.04,0.01,0,354.24,285.42,1796.00,4.54,0.40,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",0.73,0.06,2.04,0.07,1800.00,0.04,0.01,0,355.01,458.97,1800.00,4.58,0.50,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.69,0.08,1.39,0.05,1800.00,0.03,0.01,0,43.89,1077.49,1800.00,4.73,0.77,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.25,0.09,2.99,0.36,1800.00,0.07,0.01,0,99.19,3718.06,1800.00,5.32,1.44,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.25,0.07,4.60,0.53,1800.00,0.10,0.02,0,159.94,144.37,1800.00,4.51,0.28,0
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.26,0.36,4.08,0.72,1800.00,0.09,0.02,0,170.38,292.38,1800.00,4.54,0.40,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",1.90,0.13,4.63,0.73,1800.00,0.10,0.02,0,173.47,837.10,1800.00,4.68,0.68,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",2.74,0.49,5.90,1.04,1795.00,0.16,0.02,0,161.13,312.07,1795.00,4.55,0.42,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",2.93,0.56,6.03,1.24,1800.00,0.16,0.03,0,165.12,460.02,1800.00,4.59,0.51,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",2.78,0.13,6.15,1.45,1800.00,0.17,0.03,0,166.44,493.87,1800.00,4.59,0.52,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.42,0.16,5.45,1.17,1800.00,0.13,0.03,0,179.85,584.27,1800.00,4.62,0.57,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.05,0.17,5.86,0.94,1800.00,0.15,0.02,0,198.07,832.02,1800.00,4.67,0.68,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",2.68,0.40,7.30,1.31,1800.00,0.23,0.03,0,200.71,793.29,1800.00,4.67,0.66,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",2.50,0.01,8.53,2.09,1800.00,0.30,0.03,0,188.69,1740.09,1800.00,4.89,0.98,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",3.00,0.06,9.51,2.03,1800.00,0.35,0.03,0,204.68,928.83,1800.00,4.70,0.72,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",3.06,0.39,8.33,1.70,1794.00,0.29,0.03,0,211.17,762.94,1794.00,4.66,0.65,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",2.44,0.02,6.60,1.36,1800.00,0.19,0.03,0,199.99,1223.46,1800.00,4.77,0.82,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",2.80,0.62,9.06,1.37,1800.00,0.32,0.03,0,196.98,457.38,1800.00,4.58,0.50,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",1.91,0.15,5.29,0.79,1800.00,0.12,0.02,0,228.04,1349.10,1800.00,4.80,0.87,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",2.44,0.07,6.52,1.07,1800.00,0.19,0.02,0,215.82,710.10,1800.00,4.65,0.63,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",2.13,0.29,5.37,0.65,1800.00,0.13,0.02,0,214.86,829.10,1800.00,4.67,0.68,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",1.84,0.02,5.53,0.90,1800.00,0.14,0.02,0,210.95,1064.91,1800.00,4.73,0.77,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",1.98,0.16,5.87,0.77,1797.00,0.15,0.02,0,209.57,609.81,1797.00,4.62,0.58,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",1.26,0.00,4.11,0.60,1800.00,0.09,0.02,0,258.43,2864.00,1800.00,5.13,1.26,1
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",0.71,0.01,4.29,0.25,1800.00,0.09,0.01,0,293.75,4502.55,1800.00,5.48,1.58,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",0.82,0.00,5.93,0.43,1800.00,0.15,0.02,0,356.37,5860.20,1800.00,5.75,1.80,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",0.98,0.02,2.97,0.22,1800.00,0.06,0.01,0,2.35,2028.21,1800.00,4.95,1.06,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",0.67,0.00,2.86,0.22,1800.00,0.06,0.01,0,329.46,2455.26,1800.00,5.05,1.17,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",0.64,0.00,1.93,0.13,1800.00,0.04,0.01,0,280.49,3099.96,1800.00,5.19,1.31,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",0.96,0.08,2.54,0.20,1795.00,0.06,0.01,0,349.69,1172.75,1795.00,4.76,0.81,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",0.95,0.01,1.98,0.10,1800.00,0.04,0.01,0,350.12,574.51,1800.00,4.61,0.56,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",0.82,0.19,1.51,0.07,1800.00,0.03,0.01,0,29.86,299.70,1800.00,4.55,0.41,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",0.53,0.10,1.10,0.04,1800.00,0.03,0.00,0,7.29,2713.73,1800.00,5.10,1.23,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",0.70,0.15,1.19,0.04,1800.00,0.03,0.00,0,1.86,611.22,1800.00,4.62,0.58,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.56,0.03,1.01,0.04,1800.00,0.03,0.00,0,75.82,1257.09,1800.00,4.77,0.84,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.30,0.00,0.94,0.03,1800.00,0.02,0.00,0,133.74,4171.84,1800.00,5.41,1.52,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.32,0.00,0.96,0.03,1800.00,0.02,0.00,0,196.50,6613.51,1800.00,5.89,1.92,1
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",0.73,0.02,1.73,0.09,1794.00,0.04,0.01,0,67.56,480.10,1794.00,4.59,0.52,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",0.45,0.01,1.06,0.05,1800.00,0.03,0.01,0,301.26,2462.97,1800.00,5.05,1.17,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.29,0.00,0.98,0.03,1800.00,0.02,0.00,0,146.65,5884.78,1800.00,5.75,1.81,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.33,0.00,0.66,0.01,1800.00,0.02,0.00,0,232.49,4716.19,1800.00,5.52,1.62,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.53,0.00,1.56,0.09,1800.00,0.04,0.01,0,146.77,6864.39,1800.00,5.94,1.95,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.32,0.00,1.20,0.06,1800.00,0.03,0.01,0,106.94,6463.92,1800.00,5.86,1.90,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.37,0.02,0.71,0.02,1800.00,0.02,0.00,0,189.56,1528.43,1800.00,4.84,0.92,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",0.47,0.01,1.31,0.06,1800.00,0.03,0.01,0,229.63,5712.27,1800.00,5.72,1.78,1
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",0.54,0.00,1.61,0.17,1796.00,0.04,0.01,0,27.45,8736.24,1796.00,6.28,2.21,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.57,0.02,1.61,0.10,1800.00,0.04,0.01,0,292.74,2436.38,1800.00,5.04,1.16,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",0.57,0.02,1.79,0.08,1800.00,0.04,0.01,0,196.06,2942.17,1800.00,5.15,1.28,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.66,0.02,1.43,0.09,1800.00,0.03,0.01,0,258.99,2848.78,1800.00,5.13,1.26,1
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.54,0.02,1.17,0.07,1800.00,0.03,0.01,0,319.34,6167.60,1800.00,5.81,1.85,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.45,0.00,2.93,0.14,1800.00,0.06,0.01,0,339.30,9083.64,1800.00,6.34,2.25,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.91,0.37,3.72,0.41,1800.00,0.08,0.02,0,176.75,267.26,1800.00,4.54,0.39,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.28,0.25,6.03,1.75,1796.00,0.17,0.03,0,169.69,243.09,1796.00,4.53,0.37,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",3.56,0.92,7.04,1.11,1800.00,0.22,0.02,0,166.07,123.14,1800.00,4.50,0.26,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.36,0.21,5.35,0.90,1800.00,0.13,0.02,0,175.71,370.85,1800.00,4.56,0.45,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.13,0.59,4.47,0.48,1800.00,0.10,0.02,0,166.13,668.24,1800.00,4.64,0.61,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",2.81,0.41,6.23,1.35,1800.00,0.18,0.03,0,177.60,335.63,1800.00,4.55,0.43,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.24,0.24,6.05,0.86,1800.00,0.16,0.02,0,182.44,393.75,1800.00,4.57,0.47,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.69,0.70,5.59,0.85,1800.00,0.14,0.02,0,174.90,314.02,1800.00,4.55,0.42,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",1.93,0.41,5.01,0.76,1800.00,0.11,0.02,0,169.69,276.06,1800.00,4.54,0.39,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.70,0.01,1.95,0.15,1795.00,0.04,0.01,0,150.61,3052.39,1795.00,5.18,1.30,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.82,0.03,3.34,0.17,1800.00,0.07,0.01,0,132.59,3648.37,1800.00,5.30,1.42,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.59,0.64,5.67,0.77,1800.00,0.14,0.02,0,171.77,203.98,1800.00,4.52,0.34,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.08,0.00,3.95,0.50,1800.00,0.09,0.02,0,309.57,6162.56,1800.00,5.80,1.85,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",2.85,0.19,6.29,1.58,1800.00,0.18,0.03,0,160.49,1524.92,1800.00,4.84,0.92,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",2.69,0.16,6.03,1.55,1800.00,0.17,0.03,0,169.13,470.32,1800.00,4.59,0.51,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",3.59,0.68,7.16,1.22,1800.00,0.22,0.03,0,167.07,241.68,1800.00,4.53,0.37,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",3.21,0.43,7.20,1.32,1800.00,0.23,0.03,0,159.23,333.97,1800.00,4.55,0.43,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",2.98,0.33,6.98,1.19,1797.00,0.21,0.03,0,163.67,255.36,1797.00,4.54,0.38,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",1.80,0.08,5.09,0.97,1800.00,0.11,0.02,0,167.25,356.01,1800.00,4.56,0.44,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.35,0.25,4.13,0.47,1800.00,0.09,0.02,0,175.60,446.10,1800.00,4.58,0.50,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",1.53,0.27,4.30,0.50,1800.00,0.09,0.02,0,184.70,277.04,1800.00,4.54,0.39,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",1.75,0.18,4.65,0.67,1800.00,0.10,0.02,0,172.56,238.38,1800.00,4.53,0.36,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.57,0.07,2.27,0.11,1800.00,0.05,0.01,0,238.20,4391.53,1800.00,5.46,1.56,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",0.59,0.00,2.38,0.28,1800.00,0.05,0.01,0,288.65,4924.05,1800.00,5.56,1.65,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",0.88,0.01,3.63,0.32,1796.00,0.08,0.01,0,291.66,2961.77,1796.00,5.16,1.28,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",0.61,0.00,1.40,0.13,1800.00,0.03,0.01,0,6.06,5070.27,1800.00,5.59,1.68,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.39,0.14,3.73,0.50,1800.00,0.08,0.02,0,177.20,1703.90,1800.00,4.88,0.97,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",0.89,0.01,2.87,0.19,1800.00,0.06,0.01,0,335.60,2793.71,1800.00,5.12,1.25,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",1.83,0.42,4.31,0.53,1800.00,0.09,0.02,0,183.12,216.04,1800.00,4.53,0.35,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",0.53,0.01,2.16,0.10,1800.00,0.05,0.01,0,112.70,8350.48,1800.00,6.21,2.15,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",0.65,0.04,2.12,0.11,1800.00,0.05,0.01,0,188.66,7064.80,1800.00,5.97,1.98,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",0.51,0.01,1.25,0.06,1800.00,0.03,0.01,0,273.56,702.31,1800.00,4.64,0.62,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",0.72,0.16,2.11,0.12,1796.00,0.05,0.01,0,204.59,791.87,1796.00,4.67,0.66,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",1.57,0.46,3.57,0.26,1800.00,0.08,0.01,0,186.97,163.20,1800.00,4.51,0.30,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.47,0.05,1.56,0.06,1800.00,0.04,0.01,0,190.80,920.93,1800.00,4.70,0.72,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.38,0.01,0.94,0.05,1800.00,0.02,0.01,0,259.64,749.39,1800.00,4.65,0.65,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.75,0.29,1.31,0.03,1800.00,0.03,0.00,0,196.31,227.64,1800.00,4.53,0.36,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.37,0.00,0.89,0.03,1800.00,0.02,0.00,0,151.72,3974.47,1800.00,5.37,1.49,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",0.39,0.00,1.34,0.09,1800.00,0.03,0.01,0,277.02,2099.15,1800.00,4.97,1.08,1
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.00,0.18,2.27,0.19,1800.00,0.05,0.01,0,177.43,270.91,1800.00,4.54,0.39,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",0.71,0.05,2.23,0.12,1794.00,0.05,0.01,0,221.72,1041.59,1794.00,4.72,0.76,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",1.55,0.38,4.21,0.33,1800.00,0.09,0.01,0,199.31,222.63,1800.00,4.53,0.35,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.20,0.08,3.41,0.26,1800.00,0.07,0.01,0,180.62,430.92,1800.00,4.58,0.49,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",1.96,0.39,3.89,0.46,1800.00,0.08,0.02,0,173.26,183.35,1800.00,4.52,0.32,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.64,0.39,3.88,0.48,1800.00,0.08,0.02,0,174.58,209.40,1800.00,4.52,0.34,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.53,0.40,3.36,0.26,1800.00,0.07,0.01,0,176.91,267.61,1800.00,4.54,0.39,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.86,0.00,2.46,0.26,1800.00,0.06,0.01,0,163.66,865.69,1800.00,4.68,0.69,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",0.96,0.04,2.84,0.33,1800.00,0.06,0.01,0,175.88,779.51,1800.00,4.66,0.66,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.76,0.01,1.99,0.13,1796.00,0.04,0.01,0,185.42,2895.99,1796.00,5.14,1.27,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",0.80,0.01,2.01,0.12,1800.00,0.04,0.01,0,359.53,4160.83,1800.00,5.41,1.52,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.11,0.06,2.73,0.31,1800.00,0.06,0.01,0,202.55,1110.37,1800.00,4.74,0.79,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",1.67,0.34,3.96,0.40,1800.00,0.09,0.01,0,218.99,722.46,1800.00,4.65,0.63,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",1.66,0.33,4.58,0.45,1800.00,0.10,0.02,0,205.94,668.44,1800.00,4.64,0.61,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",2.05,0.57,3.69,0.34,1800.00,0.08,0.01,0,162.84,135.44,1800.00,4.51,0.27,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.24,0.09,2.90,0.38,1800.00,0.07,0.01,0,173.28,952.76,1800.00,4.70,0.73,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.67,0.06,4.19,0.60,1800.00,0.09,0.02,0,124.14,2549.57,1800.00,5.07,1.19,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.58,0.01,4.18,0.55,1796.00,0.09,0.02,0,138.02,3285.27,1796.00,5.23,1.35,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.67,0.04,4.58,0.61,1800.00,0.10,0.02,0,162.33,1536.82,1800.00,4.84,0.92,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.19,0.13,6.14,1.14,1800.00,0.17,0.03,0,176.60,1212.89,1800.00,4.76,0.82,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",2.05,0.11,6.79,1.22,1800.00,0.20,0.03,0,186.85,1591.54,1800.00,4.85,0.94,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",2.43,0.10,5.62,1.16,1800.00,0.14,0.03,0,208.09,837.76,1800.00,4.68,0.68,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",1.98,0.26,5.52,0.84,1800.00,0.14,0.02,0,194.84,886.03,1800.00,4.69,0.70,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",2.14,0.02,7.04,1.31,1800.00,0.22,0.03,0,240.47,2547.97,1800.00,5.07,1.19,1
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",2.40,0.02,6.40,1.14,1796.00,0.18,0.03,0,206.52,1508.73,1796.00,4.83,0.92,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",2.38,0.18,5.99,1.17,1800.00,0.16,0.03,0,211.04,1044.79,1800.00,4.72,0.76,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",2.28,0.14,6.04,1.21,1800.00,0.16,0.03,0,235.62,1562.26,1800.00,4.84,0.93,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",1.98,0.00,6.45,1.25,1800.00,0.19,0.03,0,237.92,1524.91,1800.00,4.84,0.92,1
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",2.90,0.17,6.20,1.54,1800.00,0.18,0.03,0,248.90,883.36,1800.00,4.69,0.70,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",2.27,0.03,6.49,0.97,1800.00,0.19,0.02,0,251.67,877.99,1800.00,4.69,0.70,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",2.66,0.62,5.81,0.70,1800.00,0.15,0.02,0,253.73,253.12,1800.00,4.53,0.37,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",1.74,0.04,4.19,0.62,1800.00,0.09,0.02,0,271.47,379.16,1800.00,4.57,0.46,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",0.78,0.03,3.26,0.31,1794.00,0.07,0.01,0,158.14,9651.66,1794.00,6.44,2.32,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",0.52,0.01,3.05,0.19,1800.00,0.07,0.01,0,305.41,2186.26,1800.00,4.99,1.10,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",0.46,0.00,1.49,0.08,1800.00,0.03,0.01,0,294.13,3188.74,1800.00,5.20,1.33,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",0.73,0.02,1.61,0.11,1800.00,0.04,0.01,0,271.25,413.03,1800.00,4.57,0.48,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.63,0.06,1.24,0.04,1800.00,0.03,0.00,0,40.64,2543.02,1800.00,5.06,1.19,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",0.56,0.03,1.73,0.06,1800.00,0.04,0.01,0,345.01,2567.19,1800.00,5.07,1.19,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",0.56,0.23,1.15,0.02,1800.00,0.03,0.00,0,7.01,683.25,1800.00,4.64,0.62,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.26,0.00,0.70,0.02,1800.00,0.02,0.00,0,270.21,6568.95,1800.00,5.88,1.91,1
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.35,0.00,0.79,0.03,1796.00,0.02,0.00,0,156.47,1714.16,1796.00,4.88,0.98,1
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",0.86,0.21,2.33,0.09,1800.00,0.05,0.01,0,203.95,78.34,1800.00,4.49,0.21,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.46,0.03,1.64,0.07,1800.00,0.04,0.01,0,271.79,2255.87,1800.00,5.00,1.12,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",0.83,0.01,1.72,0.12,1800.00,0.04,0.01,0,192.09,1047.61,1800.00,4.73,0.76,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.56,0.01,1.55,0.09,1800.00,0.04,0.01,0,289.23,3321.05,1800.00,5.23,1.36,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.42,0.05,0.79,0.02,1800.00,0.02,0.00,0,272.85,1262.73,1800.00,4.78,0.84,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.27,0.00,0.64,0.02,1800.00,0.02,0.00,0,117.62,9839.95,1800.00,6.47,2.34,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.39,0.00,0.86,0.02,1800.00,0.02,0.00,0,297.06,1147.96,1800.00,4.75,0.80,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",0.57,0.00,1.07,0.04,1797.00,0.03,0.00,0,351.17,711.07,1797.00,4.65,0.63,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",0.41,0.00,1.46,0.04,1800.00,0.03,0.00,0,262.32,6073.84,1800.00,5.79,1.84,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",0.76,0.21,1.54,0.05,1800.00,0.03,0.01,0,189.90,83.82,1800.00,4.49,0.22,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",1.23,0.44,2.30,0.13,1800.00,0.05,0.01,0,198.31,131.77,1800.00,4.50,0.27,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",0.71,0.06,2.21,0.20,1800.00,0.05,0.01,0,163.54,5527.42,1800.00,5.68,1.75,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",0.88,0.09,1.92,0.12,1800.00,0.04,0.01,0,343.66,273.72,1800.00,4.54,0.39,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.80,0.10,1.74,0.08,1800.00,0.04,0.01,0,21.03,718.83,1800.00,4.65,0.63,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.03,0.01,3.01,0.24,1800.00,0.07,0.01,0,102.69,4247.90,1800.00,5.43,1.54,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.40,0.46,4.95,0.68,1795.00,0.11,0.02,0,169.32,313.25,1795.00,4.55,0.42,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",3.63,0.96,6.53,1.08,1800.00,0.19,0.02,0,163.68,197.59,1800.00,4.52,0.33,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",2.77,0.69,7.04,1.21,1800.00,0.22,0.03,0,170.04,440.71,1800.00,4.58,0.49,1
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.59,0.44,5.48,0.71,1800.00,0.13,0.02,0,174.60,365.95,1800.00,4.56,0.45,1
