startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-02T05:20:00Z","2020-06-02T05:22:00Z",1.38,1.12,1.73,0.01,117.00,0.04,0.01,0,22.35,15.26,117.00,4.53,0.36,0
"2020-06-02T05:22:00Z","2020-06-02T05:24:00Z",1.34,1.07,1.75,0.03,120.00,0.05,0.01,0,25.75,18.35,120.00,4.54,0.39,0
"2020-06-02T05:24:00Z","2020-06-02T05:26:00Z",1.16,0.98,1.40,0.01,120.00,0.04,0.01,0,27.43,17.99,120.00,4.54,0.39,0
"2020-06-02T05:26:00Z","2020-06-02T05:28:00Z",1.11,0.81,1.36,0.01,120.00,0.04,0.01,0,24.31,82.79,120.00,4.77,0.83,0
"2020-06-02T05:28:00Z","2020-06-02T05:30:00Z",0.95,0.70,1.26,0.02,120.00,0.04,0.01,0,0.72,45.84,120.00,4.64,0.62,0
"2020-06-02T05:30:00Z","2020-06-02T05:32:00Z",0.97,0.74,1.18,0.01,120.00,0.03,0.01,0,352.90,15.64,120.00,4.53,0.36,0
"2020-06-02T05:32:00Z","2020-06-02T05:34:00Z",0.92,0.78,1.02,0.00,120.00,0.03,0.01,0,1.58,31.55,120.00,4.59,0.51,0
"2020-06-02T05:34:00Z","2020-06-02T05:36:00Z",0.97,0.86,1.07,0.00,120.00,0.03,0.00,0,2.89,6.57,120.00,4.50,0.23,0
"2020-06-02T05:36:00Z","2020-06-02T05:38:00Z",0.98,0.84,1.10,0.00,120.00,0.03,0.01,0,9.43,17.11,120.00,4.54,0.38,0
"2020-06-02T05:38:00Z","2020-06-02T05:40:00Z",0.87,0.72,1.02,0.01,120.00,0.03,0.01,0,9.34,20.34,120.00,4.55,0.41,0
"2020-06-02T05:40:00Z","2020-06-02T05:42:00Z",0.76,0.35,0.95,0.02,120.00,0.03,0.01,0,27.33,86.33,120.00,4.78,0.85,0
"2020-06-02T05:42:00Z","2020-06-02T05:44:00Z",0.53,0.24,1.13,0.07,120.00,0.06,0.02,0,25.43,464.01,120.00,5.96,1.97,0
"2020-06-02T05:44:00Z","2020-06-02T05:46:00Z",0.37,0.22,0.62,0.01,120.00,0.02,0.01,0,14.12,226.14,120.00,5.25,1.37,0
"2020-06-02T05:46:00Z","2020-06-02T05:48:00Z",0.44,0.20,0.82,0.03,120.00,0.04,0.02,0,34.11,84.74,120.00,4.78,0.84,0
"2020-06-02T05:48:00Z","2020-06-02T05:50:00Z",0.69,0.55,0.87,0.01,120.00,0.02,0.01,0,17.54,19.74,120.00,4.55,0.41,0
"2020-06-02T05:50:00Z","2020-06-02T05:52:00Z",0.71,0.55,0.88,0.01,120.00,0.02,0.01,0,14.08,52.94,120.00,4.67,0.66,0
"2020-06-02T05:52:00Z","2020-06-02T05:54:00Z",0.97,0.65,1.23,0.02,120.00,0.04,0.01,0,2.85,27.15,120.00,4.57,0.48,0
"2020-06-02T05:54:00Z","2020-06-02T05:56:00Z",1.15,0.89,1.37,0.01,120.00,0.03,0.01,0,5.63,19.92,120.00,4.55,0.41,0
"2020-06-02T05:56:00Z","2020-06-02T05:58:00Z",1.17,1.00,1.36,0.01,120.00,0.03,0.01,0,12.71,22.92,120.00,4.56,0.44,0
"2020-06-02T05:58:00Z","2020-06-02T06:00:00Z",1.18,0.85,1.40,0.01,120.00,0.04,0.01,0,16.00,39.28,120.00,4.62,0.57,0
"2020-06-02T06:00:00Z","2020-06-02T06:02:00Z",1.13,0.84,1.36,0.01,120.00,0.03,0.01,0,19.11,59.89,120.00,4.69,0.71,0
"2020-06-02T06:02:00Z","2020-06-02T06:04:00Z",1.26,0.98,1.40,0.01,120.00,0.03,0.01,0,11.40,56.21,120.00,4.68,0.68,0
"2020-06-02T06:04:00Z","2020-06-02T06:06:00Z",1.21,0.83,1.45,0.01,120.00,0.04,0.01,0,4.80,77.64,120.00,4.75,0.80,0
"2020-06-02T06:06:00Z","2020-06-02T06:08:00Z",1.37,0.92,1.72,0.03,120.00,0.05,0.02,0,322.21,53.59,120.00,4.67,0.67,0
"2020-06-02T06:08:00Z","2020-06-02T06:10:00Z",1.32,0.83,1.63,0.03,120.00,0.05,0.02,0,325.78,89.02,120.00,4.79,0.86,0
"2020-06-02T06:10:00Z","2020-06-02T06:12:00Z",1.11,0.84,1.55,0.01,120.00,0.04,0.01,0,330.86,74.67,120.00,4.74,0.79,0
"2020-06-02T06:12:00Z","2020-06-02T06:14:00Z",1.01,0.80,1.26,0.01,120.00,0.03,0.01,0,326.64,22.31,120.00,4.55,0.43,0
"2020-06-02T06:14:00Z","2020-06-02T06:16:00Z",1.08,0.85,1.34,0.01,120.00,0.04,0.01,0,343.86,30.46,120.00,4.58,0.50,0
"2020-06-02T06:16:00Z","2020-06-02T06:18:00Z",1.16,0.88,1.36,0.01,120.00,0.04,0.01,0,358.44,149.96,120.00,5.00,1.12,0
"2020-06-02T06:18:00Z","2020-06-02T06:20:00Z",1.33,0.86,1.75,0.04,120.00,0.05,0.02,0,16.19,17.19,120.00,4.54,0.38,0
"2020-06-02T06:20:00Z","2020-06-02T06:22:00Z",1.53,1.35,1.65,0.00,120.00,0.04,0.01,0,19.74,8.05,120.00,4.50,0.26,0
"2020-06-02T06:22:00Z","2020-06-02T06:24:00Z",1.55,1.29,1.89,0.02,120.00,0.05,0.01,0,10.54,34.49,120.00,4.60,0.54,0
"2020-06-02T06:24:00Z","2020-06-02T06:26:00Z",1.64,1.16,2.05,0.03,120.00,0.05,0.02,0,6.02,37.61,120.00,4.61,0.56,0
"2020-06-02T06:26:00Z","2020-06-02T06:28:00Z",1.71,1.17,2.16,0.04,120.00,0.06,0.02,0,7.94,27.31,120.00,4.57,0.48,0
"2020-06-02T06:28:00Z","2020-06-02T06:30:00Z",1.65,0.99,2.15,0.04,120.00,0.06,0.02,0,359.37,70.01,120.00,4.73,0.76,0
"2020-06-02T06:30:00Z","2020-06-02T06:32:00Z",1.33,0.82,1.91,0.05,120.00,0.06,0.02,0,3.34,72.53,120.00,4.73,0.78,0
"2020-06-02T06:32:00Z","2020-06-02T06:34:00Z",1.17,0.75,1.55,0.02,120.00,0.04,0.01,0,2.99,49.56,120.00,4.65,0.64,0
"2020-06-02T06:34:00Z","2020-06-02T06:36:00Z",1.65,0.99,2.14,0.08,120.00,0.07,0.03,0,357.03,111.48,120.00,4.87,0.96,0
"2020-06-02T06:36:00Z","2020-06-02T06:38:00Z",1.77,0.99,2.40,0.06,120.00,0.07,0.02,0,358.36,20.22,120.00,4.55,0.41,0
"2020-06-02T06:38:00Z","2020-06-02T06:40:00Z",1.85,1.35,2.31,0.04,120.00,0.06,0.02,0,348.63,68.60,120.00,4.72,0.76,0
"2020-06-02T06:40:00Z","2020-06-02T06:42:00Z",1.87,1.07,2.35,0.08,120.00,0.07,0.03,0,346.26,74.32,120.00,4.74,0.79,0
"2020-06-02T06:42:00Z","2020-06-02T06:44:00Z",1.78,1.13,2.71,0.10,120.00,0.08,0.03,0,346.44,32.28,120.00,4.59,0.52,0
"2020-06-02T06:44:00Z","2020-06-02T06:46:00Z",1.89,1.35,2.59,0.08,120.00,0.07,0.03,0,336.68,10.03,120.00,4.51,0.29,0
"2020-06-02T06:46:00Z","2020-06-02T06:48:00Z",1.71,1.39,2.17,0.03,120.00,0.06,0.02,0,338.84,16.21,120.00,4.53,0.37,0
"2020-06-02T06:48:00Z","2020-06-02T06:50:00Z",1.66,1.29,2.24,0.03,120.00,0.06,0.02,0,327.32,35.20,120.00,4.60,0.54,0
"2020-06-02T06:50:00Z","2020-06-02T06:52:00Z",1.58,1.06,2.07,0.05,120.00,0.06,0.02,0,329.53,52.86,120.00,4.66,0.66,0
"2020-06-02T06:52:00Z","2020-06-02T06:54:00Z",1.29,0.90,1.71,0.03,120.00,0.05,0.02,0,331.59,56.96,120.00,4.68,0.69,0
"2020-06-02T06:54:00Z","2020-06-02T06:56:00Z",1.19,0.88,1.58,0.03,120.00,0.05,0.02,0,329.69,46.06,120.00,4.64,0.62,0
"2020-06-02T06:56:00Z","2020-06-02T06:58:00Z",1.17,0.76,1.55,0.04,120.00,0.05,0.02,0,338.11,37.07,120.00,4.61,0.56,0
"2020-06-02T06:58:00Z","2020-06-02T07:00:00Z",0.89,0.46,1.29,0.04,120.00,0.05,0.02,0,337.79,90.52,120.00,4.80,0.87,0
"2020-06-02T07:00:00Z","2020-06-02T07:02:00Z",0.75,0.35,1.00,0.02,120.00,0.04,0.01,0,333.32,126.33,120.00,4.92,1.03,0
"2020-06-02T07:02:00Z","2020-06-02T07:04:00Z",0.92,0.60,1.23,0.01,120.00,0.03,0.01,0,336.31,95.41,120.00,4.81,0.89,0
"2020-06-02T07:04:00Z","2020-06-02T07:06:00Z",0.83,0.40,1.04,0.02,120.00,0.03,0.01,0,0.19,84.66,120.00,4.78,0.84,0
"2020-06-02T07:06:00Z","2020-06-02T07:08:00Z",0.81,0.41,0.98,0.01,120.00,0.03,0.01,0,345.82,97.00,120.00,4.82,0.90,0
"2020-06-02T07:08:00Z","2020-06-02T07:10:00Z",1.08,0.85,1.32,0.02,120.00,0.04,0.01,0,0.60,327.03,120.00,5.56,1.65,0
"2020-06-02T07:10:00Z","2020-06-02T07:12:00Z",1.12,0.91,1.36,0.01,120.00,0.04,0.01,0,5.10,131.49,120.00,4.94,1.05,0
"2020-06-02T07:12:00Z","2020-06-02T07:14:00Z",0.93,0.74,1.16,0.01,120.00,0.03,0.01,0,344.66,39.10,120.00,4.62,0.57,0
"2020-06-02T07:14:00Z","2020-06-02T07:16:00Z",0.84,0.64,1.19,0.01,120.00,0.03,0.01,0,348.67,67.61,120.00,4.72,0.75,0
"2020-06-02T07:16:00Z","2020-06-02T07:18:00Z",1.00,0.83,1.26,0.01,120.00,0.03,0.01,0,345.42,109.39,120.00,4.86,0.95,0
"2020-06-02T07:18:00Z","2020-06-02T07:20:00Z",1.13,0.76,1.52,0.02,120.00,0.04,0.01,0,350.22,49.42,120.00,4.65,0.64,0
"2020-06-02T07:20:00Z","2020-06-02T07:22:00Z",0.97,0.71,1.36,0.03,120.00,0.04,0.01,0,358.90,42.17,120.00,4.63,0.59,0
"2020-06-02T07:22:00Z","2020-06-02T07:24:00Z",0.67,0.48,0.98,0.01,120.00,0.03,0.01,0,346.46,132.47,120.00,4.94,1.05,0
"2020-06-02T07:24:00Z","2020-06-02T07:26:00Z",0.70,0.40,0.90,0.01,120.00,0.03,0.01,0,341.14,70.78,120.00,4.73,0.77,0
"2020-06-02T07:26:00Z","2020-06-02T07:28:00Z",0.86,0.74,0.99,0.00,120.00,0.03,0.01,0,353.77,118.31,120.00,4.89,0.99,0
"2020-06-02T07:28:00Z","2020-06-02T07:30:00Z",0.88,0.64,1.06,0.01,120.00,0.03,0.01,0,8.43,42.91,120.00,4.63,0.60,0
"2020-06-02T07:30:00Z","2020-06-02T07:32:00Z",0.87,0.70,1.19,0.01,120.00,0.03,0.01,0,20.55,31.81,120.00,4.59,0.51,0
"2020-06-02T07:32:00Z","2020-06-02T07:34:00Z",0.70,0.52,0.90,0.01,120.00,0.03,0.01,0,33.12,80.35,120.00,4.76,0.82,0
"2020-06-02T07:34:00Z","2020-06-02T07:36:00Z",0.60,0.18,1.02,0.03,120.00,0.04,0.02,0,115.74,1943.48,120.00,9.21,4.02,0
"2020-06-02T07:36:00Z","2020-06-02T07:38:00Z",1.03,0.28,1.69,0.14,120.00,0.08,0.03,0,183.82,92.63,120.00,4.80,0.88,1
"2020-06-02T07:38:00Z","2020-06-02T07:40:00Z",1.39,0.62,1.97,0.08,120.00,0.07,0.03,0,193.12,37.67,120.00,4.61,0.56,1
"2020-06-02T07:40:00Z","2020-06-02T07:42:00Z",1.66,0.90,2.30,0.11,120.00,0.08,0.03,0,177.25,83.53,120.00,4.77,0.83,1
"2020-06-02T07:42:00Z","2020-06-02T07:44:00Z",2.11,1.79,2.40,0.02,120.00,0.05,0.01,0,165.59,13.79,120.00,4.52,0.34,0
"2020-06-02T07:44:00Z","2020-06-02T07:46:00Z",2.02,1.62,2.35,0.01,120.00,0.05,0.01,0,165.57,18.64,120.00,4.54,0.39,0
"2020-06-02T07:46:00Z","2020-06-02T07:48:00Z",1.77,1.45,2.12,0.02,120.00,0.05,0.01,0,162.61,13.53,120.00,4.52,0.34,0
"2020-06-02T07:48:00Z","2020-06-02T07:50:00Z",1.62,1.00,2.03,0.06,120.00,0.06,0.02,0,160.41,18.82,120.00,4.54,0.40,0
"2020-06-02T07:50:00Z","2020-06-02T07:52:00Z",0.67,0.15,1.19,0.12,120.00,0.07,0.03,0,173.26,173.27,120.00,5.08,1.20,1
"2020-06-02T07:52:00Z","2020-06-02T07:54:00Z",0.25,0.01,0.45,0.01,120.00,0.03,0.01,0,183.97,836.62,120.00,6.92,2.64,1
"2020-06-02T07:54:00Z","2020-06-02T07:56:00Z",0.26,0.03,0.53,0.02,120.00,0.03,0.01,0,175.17,239.87,120.00,5.29,1.41,1
"2020-06-02T07:56:00Z","2020-06-02T07:58:00Z",0.35,0.14,0.54,0.01,120.00,0.02,0.01,0,182.01,211.97,120.00,5.20,1.33,1
"2020-06-02T07:58:00Z","2020-06-02T08:00:00Z",0.59,0.12,0.91,0.04,120.00,0.04,0.02,0,144.87,514.96,120.00,6.10,2.07,1
"2020-06-02T08:00:00Z","2020-06-02T08:02:00Z",1.04,0.81,1.25,0.01,116.00,0.03,0.01,0,144.37,98.50,116.00,4.84,0.92,0
"2020-06-02T08:02:00Z","2020-06-02T08:04:00Z",1.05,0.40,1.38,0.07,120.00,0.06,0.02,0,133.43,75.49,120.00,4.75,0.79,0
"2020-06-02T08:04:00Z","2020-06-02T08:06:00Z",0.62,0.12,0.98,0.04,120.00,0.04,0.02,0,150.51,478.25,120.00,6.00,2.00,1
"2020-06-02T08:06:00Z","2020-06-02T08:08:00Z",0.76,0.29,1.21,0.05,120.00,0.05,0.02,0,124.03,151.24,120.00,5.00,1.12,0
"2020-06-02T08:08:00Z","2020-06-02T08:10:00Z",0.84,0.56,1.08,0.02,120.00,0.03,0.01,0,129.86,26.73,120.00,4.57,0.47,0
"2020-06-02T08:10:00Z","2020-06-02T08:12:00Z",0.65,0.43,0.87,0.01,120.00,0.03,0.01,0,129.04,66.43,120.00,4.71,0.74,0
"2020-06-02T08:12:00Z","2020-06-02T08:14:00Z",0.51,0.27,0.91,0.02,120.00,0.03,0.01,0,99.65,1447.73,120.00,8.26,3.47,0
"2020-06-02T08:14:00Z","2020-06-02T08:16:00Z",0.38,0.01,0.59,0.02,120.00,0.03,0.01,0,26.44,1235.08,120.00,7.82,3.21,0
"2020-06-02T08:16:00Z","2020-06-02T08:18:00Z",0.46,0.24,0.62,0.01,120.00,0.02,0.01,0,15.49,102.76,120.00,4.84,0.93,0
"2020-06-02T08:18:00Z","2020-06-02T08:20:00Z",0.29,0.00,0.55,0.02,120.00,0.03,0.01,0,28.84,742.48,120.00,6.69,2.49,0
"2020-06-02T08:20:00Z","2020-06-02T08:22:00Z",0.23,0.04,0.37,0.00,120.00,0.02,0.01,0,12.55,1315.04,120.00,7.99,3.31,0
"2020-06-02T08:22:00Z","2020-06-02T08:24:00Z",0.45,0.30,0.57,0.00,120.00,0.02,0.01,0,310.37,29.57,120.00,4.58,0.50,0
"2020-06-02T08:24:00Z","2020-06-02T08:26:00Z",0.19,0.01,0.44,0.01,120.00,0.03,0.01,0,283.71,902.13,120.00,7.08,2.74,0
"2020-06-02T08:26:00Z","2020-06-02T08:28:00Z",0.22,0.01,0.45,0.01,120.00,0.03,0.01,0,272.34,939.24,120.00,7.16,2.80,0
"2020-06-02T08:28:00Z","2020-06-02T08:30:00Z",0.24,0.12,0.43,0.00,120.00,0.02,0.01,0,252.01,751.09,120.00,6.71,2.50,0
"2020-06-02T08:30:00Z","2020-06-02T08:32:00Z",0.20,0.04,0.34,0.00,120.00,0.02,0.01,0,260.84,214.46,120.00,5.21,1.34,0
"2020-06-02T08:32:00Z","2020-06-02T08:34:00Z",0.37,0.25,0.56,0.00,120.00,0.02,0.01,0,312.21,67.59,120.00,4.72,0.75,0
"2020-06-02T08:34:00Z","2020-06-02T08:36:00Z",0.42,0.22,0.59,0.01,120.00,0.02,0.01,0,315.57,100.03,120.00,4.83,0.91,0
"2020-06-02T08:36:00Z","2020-06-02T08:38:00Z",0.29,0.00,0.54,0.02,120.00,0.03,0.01,0,290.99,3823.02,120.00,12.14,5.64,1
"2020-06-02T08:38:00Z","2020-06-02T08:40:00Z",0.57,0.05,1.18,0.12,120.00,0.07,0.03,0,225.23,1339.53,120.00,8.04,3.34,1
"2020-06-02T08:40:00Z","2020-06-02T08:42:00Z",1.05,0.66,1.33,0.03,120.00,0.04,0.01,0,222.90,63.37,120.00,4.70,0.73,1
"2020-06-02T08:42:00Z","2020-06-02T08:44:00Z",0.89,0.52,1.45,0.06,120.00,0.05,0.02,0,209.35,102.17,120.00,4.84,0.92,1
"2020-06-02T08:44:00Z","2020-06-02T08:46:00Z",0.85,0.46,1.29,0.04,120.00,0.05,0.02,0,209.67,77.79,120.00,4.75,0.81,1
"2020-06-02T08:46:00Z","2020-06-02T08:48:00Z",0.95,0.42,1.45,0.06,120.00,0.05,0.02,0,211.93,97.20,120.00,4.82,0.90,1
"2020-06-02T08:48:00Z","2020-06-02T08:50:00Z",0.53,0.29,0.98,0.02,120.00,0.03,0.01,0,199.12,121.18,120.00,4.90,1.00,1
"2020-06-02T08:50:00Z","2020-06-02T08:52:00Z",0.65,0.28,1.07,0.02,120.00,0.04,0.01,0,208.04,55.28,120.00,4.67,0.68,1
"2020-06-02T08:52:00Z","2020-06-02T08:54:00Z",0.89,0.45,1.19,0.02,120.00,0.04,0.01,0,211.77,31.59,120.00,4.59,0.51,1
"2020-06-02T08:54:00Z","2020-06-02T08:56:00Z",0.66,0.27,1.21,0.04,120.00,0.04,0.02,0,202.94,111.95,120.00,4.87,0.97,1
"2020-06-02T08:56:00Z","2020-06-02T08:58:00Z",1.03,0.42,1.61,0.04,120.00,0.05,0.02,0,185.13,54.19,120.00,4.67,0.67,1
"2020-06-02T08:58:00Z","2020-06-02T09:00:00Z",1.26,0.81,2.17,0.05,120.00,0.06,0.02,0,182.75,36.72,120.00,4.61,0.55,1
"2020-06-02T09:00:00Z","2020-06-02T09:02:00Z",1.53,1.02,2.34,0.08,120.00,0.07,0.03,0,180.98,23.55,120.00,4.56,0.44,1
"2020-06-02T09:02:00Z","2020-06-02T09:04:00Z",1.57,1.04,2.19,0.07,120.00,0.07,0.02,0,178.47,21.58,120.00,4.55,0.42,1
"2020-06-02T09:04:00Z","2020-06-02T09:06:00Z",2.09,1.37,2.43,0.03,120.00,0.06,0.02,0,170.51,8.53,120.00,4.50,0.27,0
"2020-06-02T09:06:00Z","2020-06-02T09:08:00Z",1.79,1.29,2.20,0.05,120.00,0.06,0.02,0,159.86,19.31,120.00,4.54,0.40,0
"2020-06-02T09:08:00Z","2020-06-02T09:10:00Z",1.20,0.45,1.94,0.08,120.00,0.07,0.03,0,162.49,151.54,120.00,5.01,1.12,1
"2020-06-02T09:10:00Z","2020-06-02T09:12:00Z",1.12,0.51,1.52,0.04,120.00,0.05,0.02,0,161.57,80.77,120.00,4.76,0.82,1
"2020-06-02T09:12:00Z","2020-06-02T09:14:00Z",0.91,0.35,1.37,0.08,120.00,0.06,0.03,0,144.65,61.74,120.00,4.70,0.72,0
"2020-06-02T09:14:00Z","2020-06-02T09:16:00Z",0.55,0.33,0.83,0.01,120.00,0.03,0.01,0,125.52,141.48,120.00,4.97,1.09,0
"2020-06-02T09:16:00Z","2020-06-02T09:18:00Z",0.56,0.17,0.96,0.04,120.00,0.04,0.02,0,139.42,356.36,120.00,5.65,1.72,0
"2020-06-02T09:18:00Z","2020-06-02T09:20:00Z",0.55,0.09,1.10,0.11,120.00,0.07,0.03,0,141.37,500.21,120.00,6.06,2.04,1
"2020-06-02T09:20:00Z","2020-06-02T09:22:00Z",1.03,0.43,1.71,0.09,120.00,0.06,0.03,0,116.50,274.15,120.00,5.40,1.51,0
"2020-06-02T09:22:00Z","2020-06-02T09:24:00Z",1.06,0.63,1.76,0.09,120.00,0.07,0.03,0,97.23,94.28,120.00,4.81,0.89,0
"2020-06-02T09:24:00Z","2020-06-02T09:26:00Z",0.67,0.26,0.95,0.02,120.00,0.04,0.01,0,73.56,127.80,120.00,4.93,1.03,0
"2020-06-02T09:26:00Z","2020-06-02T09:28:00Z",0.82,0.29,1.13,0.02,120.00,0.04,0.01,0,62.87,120.35,120.00,4.90,1.00,0
"2020-06-02T09:28:00Z","2020-06-02T09:30:00Z",0.76,0.21,1.17,0.07,120.00,0.05,0.02,0,59.09,365.12,120.00,5.67,1.74,0
"2020-06-02T09:30:00Z","2020-06-02T09:32:00Z",0.51,0.02,0.94,0.05,120.00,0.05,0.02,0,83.70,628.01,120.00,6.40,2.29,0
"2020-06-02T09:32:00Z","2020-06-02T09:34:00Z",0.55,0.29,0.72,0.01,120.00,0.03,0.01,0,70.06,61.99,120.00,4.70,0.72,0
"2020-06-02T09:34:00Z","2020-06-02T09:36:00Z",0.44,0.15,0.68,0.01,120.00,0.03,0.01,0,73.60,155.24,120.00,5.02,1.14,0
"2020-06-02T09:36:00Z","2020-06-02T09:38:00Z",0.60,0.00,1.16,0.11,120.00,0.07,0.03,0,115.64,1058.67,120.00,7.44,2.97,0
"2020-06-02T09:38:00Z","2020-06-02T09:40:00Z",0.86,0.55,1.24,0.03,120.00,0.04,0.02,0,91.44,81.88,120.00,4.77,0.83,0
"2020-06-02T09:40:00Z","2020-06-02T09:42:00Z",0.50,0.26,0.76,0.01,120.00,0.03,0.01,0,49.38,1607.51,120.00,8.58,3.66,0
"2020-06-02T09:42:00Z","2020-06-02T09:44:00Z",1.00,0.57,1.26,0.02,120.00,0.04,0.01,0,315.38,73.55,120.00,4.74,0.78,0
"2020-06-02T09:44:00Z","2020-06-02T09:46:00Z",1.37,1.11,1.53,0.01,120.00,0.04,0.01,0,314.52,12.02,120.00,4.52,0.32,0
"2020-06-02T09:46:00Z","2020-06-02T09:48:00Z",1.44,1.21,1.53,0.00,120.00,0.03,0.01,0,312.41,5.44,120.00,4.49,0.21,0
"2020-06-02T09:48:00Z","2020-06-02T09:50:00Z",1.32,1.03,1.62,0.02,120.00,0.04,0.01,0,325.39,57.61,120.00,4.68,0.69,0
"2020-06-02T09:50:00Z","2020-06-02T09:52:00Z",1.21,0.56,1.40,0.02,120.00,0.04,0.01,0,329.07,32.58,120.00,4.59,0.52,0
"2020-06-02T09:52:00Z","2020-06-02T09:54:00Z",1.00,0.74,1.24,0.01,120.00,0.03,0.01,0,331.70,92.11,120.00,4.80,0.88,0
"2020-06-02T09:54:00Z","2020-06-02T09:56:00Z",0.94,0.61,1.19,0.02,120.00,0.04,0.01,0,325.01,82.00,120.00,4.77,0.83,0
"2020-06-02T09:56:00Z","2020-06-02T09:58:00Z",0.87,0.48,1.11,0.01,120.00,0.03,0.01,0,325.89,44.86,120.00,4.64,0.61,0
"2020-06-02T09:58:00Z","2020-06-02T10:00:00Z",0.80,0.62,0.88,0.00,120.00,0.02,0.01,0,339.25,89.82,120.00,4.80,0.87,0
"2020-06-02T10:00:00Z","2020-06-02T10:02:00Z",0.84,0.59,1.02,0.01,120.00,0.03,0.01,0,326.93,114.48,120.00,4.88,0.98,0
"2020-06-02T10:02:00Z","2020-06-02T10:04:00Z",0.98,0.76,1.22,0.01,120.00,0.03,0.01,0,329.47,71.17,120.00,4.73,0.77,0
"2020-06-02T10:04:00Z","2020-06-02T10:06:00Z",0.99,0.74,1.25,0.01,120.00,0.03,0.01,0,342.14,65.88,120.00,4.71,0.74,0
"2020-06-02T10:06:00Z","2020-06-02T10:08:00Z",0.92,0.76,1.11,0.00,120.00,0.03,0.01,0,327.24,68.74,120.00,4.72,0.76,0
"2020-06-02T10:08:00Z","2020-06-02T10:10:00Z",0.98,0.81,1.14,0.01,120.00,0.03,0.01,0,333.87,32.95,120.00,4.59,0.52,0
"2020-06-02T10:10:00Z","2020-06-02T10:12:00Z",1.11,1.02,1.22,0.00,120.00,0.03,0.00,0,345.73,5.01,120.00,4.49,0.20,0
"2020-06-02T10:12:00Z","2020-06-02T10:14:00Z",1.13,1.03,1.25,0.00,120.00,0.03,0.00,0,349.60,8.75,120.00,4.50,0.27,0
"2020-06-02T10:14:00Z","2020-06-02T10:16:00Z",1.16,1.02,1.29,0.00,120.00,0.03,0.01,0,355.12,42.01,120.00,4.63,0.59,0
"2020-06-02T10:16:00Z","2020-06-02T10:18:00Z",1.23,1.06,1.38,0.00,120.00,0.03,0.01,0,0.67,14.85,120.00,4.53,0.35,0
"2020-06-02T10:18:00Z","2020-06-02T10:20:00Z",1.27,1.09,1.54,0.01,120.00,0.04,0.01,0,358.36,21.78,120.00,4.55,0.43,0
"2020-06-02T10:20:00Z","2020-06-02T10:22:00Z",1.32,1.15,1.53,0.01,120.00,0.04,0.01,0,355.30,27.74,120.00,4.57,0.48,0
"2020-06-02T10:22:00Z","2020-06-02T10:24:00Z",1.35,1.10,1.50,0.01,120.00,0.04,0.01,0,347.96,52.59,120.00,4.66,0.66,0
"2020-06-02T10:24:00Z","2020-06-02T10:26:00Z",1.44,1.21,1.61,0.01,120.00,0.04,0.01,0,348.24,13.94,120.00,4.52,0.34,0
"2020-06-02T10:26:00Z","2020-06-02T10:28:00Z",1.51,1.30,1.74,0.01,120.00,0.04,0.01,0,344.34,11.59,120.00,4.52,0.31,0
"2020-06-02T10:28:00Z","2020-06-02T10:30:00Z",1.55,1.30,1.90,0.01,120.00,0.05,0.01,0,347.23,126.34,120.00,4.92,1.03,0
"2020-06-02T10:30:00Z","2020-06-02T10:32:00Z",1.59,1.33,1.84,0.01,120.00,0.04,0.01,0,7.97,23.53,120.00,4.56,0.44,0
"2020-06-02T10:32:00Z","2020-06-02T10:34:00Z",1.59,1.08,1.94,0.03,120.00,0.05,0.02,0,14.88,33.43,120.00,4.60,0.53,0
"2020-06-02T10:34:00Z","2020-06-02T10:36:00Z",1.58,1.31,1.82,0.01,120.00,0.04,0.01,0,17.70,13.39,120.00,4.52,0.33,0
"2020-06-02T10:36:00Z","2020-06-02T10:38:00Z",1.85,1.44,2.27,0.03,120.00,0.06,0.02,0,6.09,67.05,120.00,4.72,0.75,0
"2020-06-02T10:38:00Z","2020-06-02T10:40:00Z",1.75,1.37,2.42,0.03,120.00,0.06,0.02,0,3.30,24.91,120.00,4.56,0.46,0
"2020-06-02T10:40:00Z","2020-06-02T10:42:00Z",1.93,1.46,2.36,0.04,120.00,0.06,0.02,0,2.40,28.91,120.00,4.58,0.49,0
"2020-06-02T10:42:00Z","2020-06-02T10:44:00Z",1.92,1.49,2.41,0.03,120.00,0.06,0.02,0,5.23,20.84,120.00,4.55,0.42,0
"2020-06-02T10:44:00Z","2020-06-02T10:46:00Z",2.13,1.63,2.68,0.05,120.00,0.07,0.02,0,3.80,32.09,120.00,4.59,0.52,0
"2020-06-02T10:46:00Z","2020-06-02T10:48:00Z",2.03,1.65,2.40,0.02,120.00,0.06,0.01,0,1.57,19.12,120.00,4.54,0.40,0
"2020-06-02T10:48:00Z","2020-06-02T10:50:00Z",1.95,1.65,2.22,0.02,120.00,0.05,0.01,0,0.85,30.60,120.00,4.58,0.50,0
"2020-06-02T10:50:00Z","2020-06-02T10:52:00Z",2.10,1.80,2.39,0.02,115.00,0.06,0.01,0,356.61,24.35,115.00,4.57,0.46,0
