startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-04T08:00:00Z","2020-06-04T08:30:00Z",2.08,0.60,4.41,0.32,1800.00,0.09,0.01,0,358.25,356.86,1800.00,4.56,0.45,0
"2020-06-04T08:30:00Z","2020-06-04T09:00:00Z",1.64,0.04,4.49,0.50,1800.00,0.10,0.02,0,7.44,494.96,1800.00,4.59,0.52,0
"2020-06-04T09:00:00Z","2020-06-04T09:30:00Z",1.13,0.00,2.50,0.21,1800.00,0.06,0.01,0,342.05,512.73,1800.00,4.60,0.53,0
"2020-06-04T09:30:00Z","2020-06-04T10:00:00Z",1.41,0.55,2.82,0.14,1800.00,0.06,0.01,0,343.50,177.58,1800.00,4.52,0.31,0
"2020-06-04T10:00:00Z","2020-06-04T10:30:00Z",1.76,1.00,3.13,0.09,1800.00,0.07,0.01,0,2.65,329.45,1800.00,4.55,0.43,0
"2020-06-04T10:30:00Z","2020-06-04T11:00:00Z",2.05,0.58,4.38,0.31,1800.00,0.09,0.01,0,3.25,194.90,1800.00,4.52,0.33,0
"2020-06-04T11:00:00Z","2020-06-04T11:30:00Z",1.39,0.01,3.62,0.37,1800.00,0.08,0.01,0,25.08,1523.13,1800.00,4.84,0.92,0
"2020-06-04T11:30:00Z","2020-06-04T12:00:00Z",0.94,0.01,3.22,0.28,1800.00,0.07,0.01,0,253.01,6354.84,1800.00,5.84,1.88,1
"2020-06-04T12:00:00Z","2020-06-04T12:30:00Z",0.95,0.00,2.05,0.20,1800.00,0.05,0.01,0,73.16,2879.83,1800.00,5.14,1.26,0
"2020-06-04T12:30:00Z","2020-06-04T13:00:00Z",1.03,0.27,2.23,0.13,1796.00,0.05,0.01,0,35.42,451.64,1796.00,4.58,0.50,0
"2020-06-04T13:00:00Z","2020-06-04T13:30:00Z",0.91,0.05,1.97,0.11,1798.00,0.04,0.01,0,359.28,524.76,1798.00,4.60,0.54,0
"2020-06-04T13:30:00Z","2020-06-04T14:00:00Z",1.84,0.95,3.09,0.13,1800.00,0.07,0.01,0,14.21,111.06,1800.00,4.50,0.25,0
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",1.75,0.81,2.78,0.10,1800.00,0.06,0.01,0,355.33,119.84,1800.00,4.50,0.26,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",1.56,0.45,3.11,0.33,1800.00,0.07,0.01,0,349.38,176.35,1800.00,4.52,0.31,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",0.51,0.00,1.29,0.06,1800.00,0.03,0.01,0,70.43,2605.40,1800.00,5.08,1.20,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",1.20,0.21,2.95,0.32,1800.00,0.07,0.01,0,123.50,2612.98,1800.00,5.08,1.20,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",2.16,0.39,3.85,0.44,1800.00,0.08,0.02,0,170.37,144.45,1800.00,4.51,0.28,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",2.36,0.36,4.41,0.69,1800.00,0.10,0.02,0,177.87,354.57,1800.00,4.56,0.44,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",2.20,0.09,5.17,0.73,1800.00,0.12,0.02,0,176.33,556.69,1800.00,4.61,0.56,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",3.16,0.39,5.62,1.17,1800.00,0.14,0.03,0,164.71,252.30,1800.00,4.53,0.37,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",3.55,0.25,6.37,1.59,1800.00,0.18,0.03,0,171.51,444.36,1800.00,4.58,0.50,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",3.22,0.17,6.74,1.60,1795.00,0.20,0.03,0,175.12,447.40,1795.00,4.58,0.50,1
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",2.50,0.19,6.03,1.37,1800.00,0.17,0.03,0,186.73,409.49,1800.00,4.57,0.48,1
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",2.50,0.01,6.20,1.40,1800.00,0.17,0.03,0,204.92,722.38,1800.00,4.65,0.63,1
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",3.67,0.48,9.14,2.67,1800.00,0.33,0.04,0,208.43,434.63,1800.00,4.58,0.49,1
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",3.09,0.03,8.52,2.28,1800.00,0.30,0.04,0,205.83,2579.41,1800.00,5.07,1.20,1
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",4.68,0.29,10.07,4.20,1800.00,0.39,0.05,0,213.53,594.67,1800.00,4.62,0.57,1
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",4.24,0.36,9.49,2.62,1800.00,0.35,0.04,0,213.87,435.24,1800.00,4.58,0.49,1
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",3.44,0.13,8.67,2.66,1800.00,0.31,0.04,0,216.84,902.17,1800.00,4.69,0.71,1
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",3.80,0.46,8.25,2.22,1800.00,0.28,0.04,0,210.52,244.50,1800.00,4.53,0.37,1
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",2.83,0.08,6.28,1.45,1800.00,0.18,0.03,0,232.86,1248.87,1800.00,4.77,0.83,1
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",3.95,0.83,9.24,2.16,1800.00,0.34,0.03,0,223.94,464.65,1800.00,4.59,0.51,1
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",3.47,0.35,7.00,1.78,1795.00,0.22,0.03,0,221.72,327.42,1795.00,4.55,0.43,1
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",3.14,0.04,7.82,2.60,1800.00,0.26,0.04,0,227.56,700.89,1800.00,4.64,0.62,1
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",3.42,0.59,6.93,1.69,1800.00,0.21,0.03,0,223.53,285.09,1800.00,4.54,0.40,1
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",2.45,0.40,5.01,0.86,1800.00,0.11,0.02,0,269.57,1561.74,1800.00,4.84,0.93,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",2.90,0.06,8.45,1.68,1800.00,0.29,0.03,0,330.71,306.73,1800.00,4.55,0.41,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",3.47,0.12,7.59,2.13,1800.00,0.25,0.03,0,333.53,481.05,1800.00,4.59,0.52,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",2.06,0.16,5.30,0.54,1800.00,0.12,0.02,0,1.19,691.31,1800.00,4.64,0.62,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",1.76,0.11,4.47,0.49,1800.00,0.10,0.02,0,348.72,576.65,1800.00,4.61,0.57,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",1.54,0.18,3.64,0.29,1800.00,0.08,0.01,0,333.76,916.47,1800.00,4.69,0.71,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",1.94,0.27,3.58,0.47,1800.00,0.08,0.02,0,3.49,367.65,1800.00,4.56,0.45,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",2.78,1.13,4.59,0.36,1800.00,0.10,0.01,0,348.03,140.04,1800.00,4.51,0.28,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",1.72,0.96,2.66,0.08,1800.00,0.06,0.01,0,12.79,135.39,1800.00,4.51,0.27,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",1.24,0.68,2.17,0.08,1793.00,0.05,0.01,0,4.87,92.82,1793.00,4.50,0.23,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",1.30,0.84,1.98,0.06,1800.00,0.04,0.01,0,353.02,86.41,1800.00,4.49,0.22,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",0.94,0.46,1.53,0.03,1800.00,0.03,0.00,0,4.66,218.12,1800.00,4.53,0.35,0
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",0.53,0.01,1.15,0.05,1800.00,0.03,0.01,0,90.30,3933.27,1800.00,5.36,1.48,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",0.85,0.00,2.56,0.37,1800.00,0.06,0.01,0,292.73,4227.35,1800.00,5.42,1.53,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",1.23,0.01,3.58,0.46,1800.00,0.08,0.02,0,354.17,3837.21,1800.00,5.34,1.46,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",1.21,0.63,2.24,0.10,1800.00,0.05,0.01,0,7.97,427.03,1800.00,4.58,0.49,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",0.44,0.00,1.11,0.08,1800.00,0.03,0.01,0,36.84,4306.73,1800.00,5.44,1.55,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",0.38,0.01,0.69,0.03,1800.00,0.02,0.00,0,172.31,2933.34,1800.00,5.15,1.28,1
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",0.59,0.00,1.39,0.10,1800.00,0.03,0.01,0,203.01,4498.83,1800.00,5.48,1.58,1
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",0.87,0.40,1.38,0.03,1800.00,0.03,0.00,0,92.78,2481.34,1800.00,5.05,1.17,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",0.36,0.00,1.01,0.07,1800.00,0.03,0.01,0,244.92,5431.73,1800.00,5.66,1.74,1
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",1.27,0.72,1.96,0.04,1800.00,0.04,0.00,0,88.46,4747.34,1800.00,5.53,1.62,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",1.03,0.18,1.68,0.09,1800.00,0.04,0.01,0,1.22,5245.60,1800.00,5.63,1.71,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",0.85,0.04,1.51,0.09,1800.00,0.04,0.01,0,237.03,5441.90,1800.00,5.67,1.74,1
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",1.10,0.28,2.24,0.19,1792.00,0.05,0.01,0,199.98,2858.64,1792.00,5.14,1.26,1
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",0.95,0.01,2.15,0.17,1800.00,0.05,0.01,0,225.94,10793.94,1800.00,6.63,2.45,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",0.94,0.15,2.08,0.09,1800.00,0.05,0.01,0,76.70,4748.31,1800.00,5.53,1.62,1
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",0.88,0.02,2.52,0.26,1800.00,0.06,0.01,0,23.45,3231.20,1800.00,5.21,1.34,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",1.99,0.44,3.81,0.35,1800.00,0.08,0.01,0,187.79,143.15,1800.00,4.51,0.28,1
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",2.27,0.26,6.45,2.13,1800.00,0.19,0.03,0,183.12,215.60,1800.00,4.53,0.35,1
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",4.02,0.71,6.67,1.09,1800.00,0.20,0.02,0,176.08,124.65,1800.00,4.50,0.26,1
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",2.49,0.07,5.30,0.93,1800.00,0.13,0.02,0,181.48,361.83,1800.00,4.56,0.45,1
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",2.08,0.07,4.14,0.51,1800.00,0.09,0.02,0,170.46,425.65,1800.00,4.58,0.49,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",3.06,0.58,7.11,1.41,1800.00,0.22,0.03,0,187.34,202.09,1800.00,4.52,0.34,1
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",2.62,0.33,5.52,0.96,1800.00,0.14,0.02,0,193.20,298.81,1800.00,4.55,0.41,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",2.95,0.23,6.27,0.97,1800.00,0.17,0.02,0,185.25,166.35,1800.00,4.51,0.30,1
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",2.12,0.29,4.77,0.93,1800.00,0.11,0.02,0,175.93,281.28,1800.00,4.54,0.40,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",0.64,0.00,1.83,0.13,1797.00,0.04,0.01,0,181.58,3854.56,1797.00,5.35,1.46,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",0.81,0.00,2.39,0.14,1800.00,0.05,0.01,0,132.07,4004.26,1800.00,5.38,1.49,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",2.73,0.63,5.68,0.72,1800.00,0.14,0.02,0,186.15,221.36,1800.00,4.53,0.35,1
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",1.62,0.00,3.93,0.89,1800.00,0.09,0.02,0,307.58,6194.45,1800.00,5.81,1.86,1
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",3.00,0.51,6.52,1.24,1800.00,0.19,0.03,0,166.51,1972.65,1800.00,4.94,1.05,1
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",3.02,0.51,6.19,1.89,1797.00,0.18,0.03,0,175.41,354.92,1797.00,4.56,0.44,1
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",4.64,1.02,8.08,1.49,1800.00,0.27,0.03,0,173.57,225.76,1800.00,4.53,0.35,1
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",4.46,0.74,8.08,2.04,1800.00,0.28,0.03,0,167.86,266.66,1800.00,4.54,0.38,1
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",4.20,0.77,7.28,1.38,1800.00,0.23,0.03,0,167.79,177.87,1800.00,4.52,0.31,1
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",2.36,0.32,5.45,1.23,1800.00,0.13,0.03,0,172.60,287.20,1800.00,4.54,0.40,1
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",1.68,0.28,4.39,0.75,1796.00,0.10,0.02,0,181.89,443.43,1796.00,4.58,0.50,1
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",2.00,0.44,5.42,0.64,1800.00,0.13,0.02,0,199.34,170.52,1800.00,4.51,0.31,1
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",2.40,0.12,5.23,0.82,1800.00,0.12,0.02,0,178.59,212.24,1800.00,4.52,0.34,1
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",0.97,0.01,3.03,0.19,1800.00,0.07,0.01,0,221.05,2359.19,1800.00,5.02,1.14,1
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",2.30,0.10,6.18,1.93,1800.00,0.18,0.03,0,319.30,1833.66,1800.00,4.91,1.01,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",2.62,0.75,5.55,0.59,1800.00,0.13,0.02,0,334.74,505.47,1800.00,4.60,0.53,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",1.92,0.14,3.36,0.56,1798.00,0.08,0.02,0,346.49,1347.67,1798.00,4.80,0.87,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",1.94,0.05,4.26,0.98,1800.00,0.10,0.02,0,183.82,4595.27,1800.00,5.50,1.60,1
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",2.48,0.00,5.14,1.10,1800.00,0.12,0.02,0,344.06,1093.82,1800.00,4.74,0.78,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",3.12,0.42,6.01,0.93,1800.00,0.16,0.02,0,186.71,1009.86,1800.00,4.72,0.75,1
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",1.03,0.14,2.70,0.21,1800.00,0.06,0.01,0,131.35,3632.93,1800.00,5.30,1.42,1
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",1.03,0.11,2.26,0.18,1800.00,0.05,0.01,0,174.87,3883.28,1800.00,5.35,1.47,1
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",1.02,0.18,1.88,0.08,1796.00,0.04,0.01,0,261.86,1101.32,1796.00,4.74,0.78,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",1.23,0.29,3.88,0.21,1800.00,0.08,0.01,0,202.89,383.25,1800.00,4.57,0.46,1
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",2.52,0.81,4.25,0.60,1800.00,0.09,0.02,0,195.29,47.92,1800.00,4.48,0.16,1
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",0.90,0.18,2.56,0.22,1800.00,0.06,0.01,0,178.79,730.76,1800.00,4.65,0.64,1
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",0.49,0.11,1.04,0.03,1800.00,0.03,0.00,0,297.20,9301.10,1800.00,6.38,2.27,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",0.92,0.26,1.93,0.13,1800.00,0.04,0.01,0,206.75,145.34,1800.00,4.51,0.28,1
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",0.64,0.02,1.51,0.11,1797.00,0.04,0.01,0,170.17,1833.43,1797.00,4.91,1.01,1
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",1.22,0.05,2.17,0.31,1800.00,0.05,0.01,0,302.91,2016.96,1800.00,4.95,1.06,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",1.35,0.26,2.24,0.16,1800.00,0.05,0.01,0,193.71,197.55,1800.00,4.52,0.33,1
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",1.48,0.32,3.41,0.31,1800.00,0.07,0.01,0,222.19,267.63,1800.00,4.54,0.39,1
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",2.77,0.58,5.00,0.71,1800.00,0.11,0.02,0,214.65,55.72,1800.00,4.49,0.18,1
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",1.55,0.13,4.36,0.40,1797.00,0.09,0.01,0,197.50,404.51,1797.00,4.57,0.47,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",2.27,0.30,4.16,0.50,1800.00,0.09,0.02,0,183.19,131.37,1800.00,4.50,0.27,1
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",1.70,0.46,3.63,0.31,1800.00,0.08,0.01,0,188.01,181.21,1800.00,4.52,0.32,1
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",1.71,0.45,2.86,0.18,1800.00,0.06,0.01,0,190.61,146.45,1800.00,4.51,0.29,1
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",0.98,0.14,2.53,0.27,1800.00,0.06,0.01,0,209.43,730.95,1800.00,4.65,0.64,1
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",1.17,0.01,2.60,0.26,1800.00,0.06,0.01,0,200.71,1617.04,1800.00,4.86,0.95,1
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",0.84,0.01,2.26,0.27,1795.00,0.05,0.01,0,180.83,4206.04,1795.00,5.42,1.53,1
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",1.12,0.04,2.66,0.20,1800.00,0.06,0.01,0,0.27,2757.42,1800.00,5.11,1.24,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",1.33,0.07,3.54,0.55,1800.00,0.08,0.02,0,218.41,1153.22,1800.00,4.75,0.80,1
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",2.73,0.62,5.06,0.96,1800.00,0.11,0.02,0,226.60,260.66,1800.00,4.54,0.38,1
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",2.59,0.31,5.13,1.37,1800.00,0.12,0.03,0,217.87,451.35,1800.00,4.58,0.50,1
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",2.17,0.45,3.52,0.33,1796.00,0.08,0.01,0,171.50,123.78,1796.00,4.50,0.26,1
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",1.25,0.06,2.98,0.31,1800.00,0.07,0.01,0,180.88,649.16,1800.00,4.63,0.60,1
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",1.93,0.08,4.55,1.01,1800.00,0.10,0.02,0,128.97,1730.89,1800.00,4.88,0.98,1
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",1.87,0.07,4.80,0.80,1800.00,0.11,0.02,0,135.28,3136.76,1800.00,5.19,1.32,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",1.76,0.03,4.36,0.76,1800.00,0.10,0.02,0,161.76,2278.93,1800.00,5.01,1.13,1
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",2.33,0.10,5.51,1.08,1800.00,0.14,0.02,0,184.90,854.80,1800.00,4.68,0.69,1
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",2.10,0.06,7.18,1.72,1797.00,0.23,0.03,0,199.15,1021.12,1797.00,4.72,0.75,1
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",3.43,0.63,6.95,1.73,1800.00,0.21,0.03,0,218.46,325.44,1800.00,4.55,0.43,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",2.77,0.17,6.99,1.49,1800.00,0.22,0.03,0,211.33,713.87,1800.00,4.65,0.63,1
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",3.41,0.11,8.35,1.98,1800.00,0.29,0.03,0,242.55,1398.90,1800.00,4.81,0.88,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",3.15,0.05,8.38,2.27,1800.00,0.29,0.04,0,222.57,1390.29,1800.00,4.81,0.88,1
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",3.21,0.18,7.76,2.34,1796.00,0.26,0.04,0,222.13,632.93,1796.00,4.63,0.59,1
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",3.75,0.09,7.52,2.08,1800.00,0.25,0.03,0,239.13,818.62,1800.00,4.67,0.67,1
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",3.21,0.12,7.82,2.22,1800.00,0.26,0.04,0,247.82,1172.92,1800.00,4.75,0.81,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",4.65,0.95,8.03,2.07,1800.00,0.27,0.03,0,254.88,325.07,1800.00,4.55,0.42,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",3.95,1.02,7.86,1.08,1800.00,0.26,0.02,0,255.80,322.53,1800.00,4.55,0.42,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",4.25,1.85,6.94,0.85,1800.00,0.21,0.02,0,257.08,165.91,1800.00,4.51,0.30,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",3.78,1.65,6.03,0.73,1796.00,0.16,0.02,0,279.81,146.94,1796.00,4.51,0.29,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",1.70,0.00,5.63,1.71,1800.00,0.15,0.03,0,306.57,6395.03,1800.00,5.85,1.88,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",1.63,0.62,4.50,0.27,1800.00,0.09,0.01,0,334.10,325.27,1800.00,4.55,0.43,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",1.49,0.44,4.09,0.20,1800.00,0.09,0.01,0,332.96,293.32,1800.00,4.54,0.40,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",1.51,0.20,3.08,0.18,1800.00,0.07,0.01,0,299.90,348.99,1800.00,4.56,0.44,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",0.89,0.01,1.97,0.19,1800.00,0.05,0.01,0,14.08,1906.33,1800.00,4.92,1.03,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",1.58,0.72,3.01,0.11,1797.00,0.06,0.01,0,10.05,530.90,1797.00,4.60,0.54,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",1.22,0.60,1.90,0.06,1800.00,0.04,0.01,0,30.96,297.28,1800.00,4.55,0.41,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",0.93,0.23,1.42,0.05,1800.00,0.03,0.01,0,19.83,386.12,1800.00,4.57,0.46,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",0.54,0.03,1.02,0.03,1800.00,0.02,0.00,0,56.72,2252.31,1800.00,5.00,1.12,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",1.02,0.17,2.35,0.15,1800.00,0.05,0.01,0,205.13,100.38,1800.00,4.50,0.24,1
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",0.87,0.18,2.27,0.21,1795.00,0.05,0.01,0,244.50,1493.24,1795.00,4.83,0.91,1
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",1.46,0.18,2.55,0.29,1800.00,0.06,0.01,0,200.81,1212.70,1800.00,4.76,0.82,1
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",0.76,0.00,2.23,0.27,1800.00,0.05,0.01,0,223.40,1498.81,1800.00,4.83,0.91,1
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",0.74,0.00,1.64,0.17,1800.00,0.04,0.01,0,283.06,1005.72,1800.00,4.72,0.75,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",0.47,0.01,0.91,0.03,1800.00,0.02,0.00,0,36.49,4975.29,1800.00,5.57,1.66,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",0.57,0.05,1.38,0.12,1800.00,0.03,0.01,0,302.64,922.81,1800.00,4.70,0.72,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",1.13,0.70,2.12,0.04,1798.00,0.05,0.00,0,354.44,155.04,1798.00,4.51,0.29,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",1.11,0.07,2.32,0.32,1800.00,0.05,0.01,0,332.22,2898.28,1800.00,5.14,1.27,1
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",1.25,0.35,2.09,0.10,1800.00,0.05,0.01,0,191.96,38.06,1800.00,4.48,0.15,1
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",2.49,0.98,3.58,0.32,1800.00,0.08,0.01,0,191.88,7.07,1800.00,4.47,0.06,1
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",1.31,0.06,3.35,1.01,1800.00,0.08,0.02,0,206.28,1553.68,1800.00,4.84,0.93,1
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",1.33,0.40,2.26,0.14,1800.00,0.05,0.01,0,357.28,519.77,1800.00,4.60,0.54,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",0.93,0.13,1.80,0.08,1797.00,0.04,0.01,0,35.61,679.16,1797.00,4.64,0.61,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",1.06,0.01,2.94,0.31,1800.00,0.07,0.01,0,101.71,3368.60,1800.00,5.24,1.37,1
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",2.27,0.41,4.89,0.53,1800.00,0.10,0.02,0,180.33,287.92,1800.00,4.54,0.40,1
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",3.49,0.93,6.29,0.84,1800.00,0.18,0.02,0,177.65,174.00,1800.00,4.52,0.31,1
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",3.11,0.49,7.59,1.34,1800.00,0.25,0.03,0,179.63,373.78,1800.00,4.56,0.46,1
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",2.57,0.62,5.36,0.77,1796.00,0.13,0.02,0,189.32,224.33,1796.00,4.53,0.35,1
