startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-05T03:50:00Z","2020-06-05T03:52:00Z",1.00,0.63,1.55,0.05,120.00,0.05,0.02,0,11.10,537.82,120.00,6.16,2.12,0
"2020-06-05T03:52:00Z","2020-06-05T03:54:00Z",0.72,0.24,1.13,0.04,120.00,0.04,0.02,0,325.51,581.73,120.00,6.28,2.20,0
"2020-06-05T03:54:00Z","2020-06-05T03:56:00Z",1.08,0.26,2.05,0.15,120.00,0.08,0.03,0,320.19,961.69,120.00,7.22,2.83,0
"2020-06-05T03:56:00Z","2020-06-05T03:58:00Z",1.23,0.30,1.83,0.10,120.00,0.07,0.03,0,320.53,282.53,120.00,5.42,1.53,0
"2020-06-05T03:58:00Z","2020-06-05T04:00:00Z",0.99,0.22,1.53,0.11,116.00,0.07,0.03,0,330.29,399.00,116.00,5.81,1.85,0
"2020-06-05T04:00:00Z","2020-06-05T04:02:00Z",1.51,1.09,2.02,0.05,120.00,0.06,0.02,0,326.55,43.88,120.00,4.63,0.60,0
"2020-06-05T04:02:00Z","2020-06-05T04:04:00Z",1.10,0.60,1.49,0.05,120.00,0.05,0.02,0,320.01,247.41,120.00,5.31,1.44,0
"2020-06-05T04:04:00Z","2020-06-05T04:06:00Z",0.90,0.37,1.42,0.07,120.00,0.06,0.02,0,295.14,304.48,120.00,5.49,1.59,0
"2020-06-05T04:06:00Z","2020-06-05T04:08:00Z",0.84,0.24,1.79,0.18,120.00,0.09,0.04,0,330.91,930.77,120.00,7.14,2.79,0
"2020-06-05T04:08:00Z","2020-06-05T04:10:00Z",0.74,0.20,1.55,0.09,120.00,0.06,0.03,0,13.82,1349.85,120.00,8.06,3.35,0
"2020-06-05T04:10:00Z","2020-06-05T04:12:00Z",0.35,0.11,0.68,0.01,120.00,0.03,0.01,0,243.84,10281.34,120.00,19.04,9.26,1
"2020-06-05T04:12:00Z","2020-06-05T04:14:00Z",0.54,0.08,0.94,0.03,120.00,0.04,0.02,0,253.96,668.95,120.00,6.50,2.36,0
"2020-06-05T04:14:00Z","2020-06-05T04:16:00Z",0.86,0.31,1.87,0.10,120.00,0.07,0.03,0,255.07,835.02,120.00,6.92,2.64,0
"2020-06-05T04:16:00Z","2020-06-05T04:18:00Z",0.97,0.12,1.63,0.10,120.00,0.07,0.03,0,306.10,484.02,120.00,6.01,2.01,0
"2020-06-05T04:18:00Z","2020-06-05T04:20:00Z",0.99,0.23,2.09,0.16,120.00,0.08,0.04,0,332.49,1839.94,120.00,9.02,3.92,0
"2020-06-05T04:20:00Z","2020-06-05T04:22:00Z",1.06,0.59,1.70,0.07,120.00,0.06,0.02,0,298.06,1177.92,120.00,7.70,3.13,0
"2020-06-05T04:22:00Z","2020-06-05T04:24:00Z",0.97,0.19,1.73,0.10,120.00,0.07,0.03,0,321.17,501.20,120.00,6.06,2.04,0
"2020-06-05T04:24:00Z","2020-06-05T04:26:00Z",0.94,0.20,1.68,0.09,120.00,0.07,0.03,0,289.28,1007.20,120.00,7.32,2.90,0
"2020-06-05T04:26:00Z","2020-06-05T04:28:00Z",1.33,0.65,2.23,0.11,120.00,0.08,0.03,0,336.13,419.27,120.00,5.83,1.87,0
"2020-06-05T04:28:00Z","2020-06-05T04:30:00Z",0.98,0.30,1.97,0.15,120.00,0.08,0.04,0,10.11,322.02,120.00,5.54,1.64,0
"2020-06-05T04:30:00Z","2020-06-05T04:32:00Z",0.52,0.09,1.04,0.07,120.00,0.05,0.02,0,15.10,589.21,120.00,6.30,2.22,0
"2020-06-05T04:32:00Z","2020-06-05T04:34:00Z",0.74,0.17,1.31,0.05,120.00,0.05,0.02,0,357.84,399.35,120.00,5.77,1.82,0
"2020-06-05T04:34:00Z","2020-06-05T04:36:00Z",1.37,0.72,2.21,0.12,120.00,0.08,0.03,0,340.33,74.88,120.00,4.74,0.79,0
"2020-06-05T04:36:00Z","2020-06-05T04:38:00Z",1.75,1.27,2.38,0.06,120.00,0.07,0.02,0,338.69,133.32,120.00,4.94,1.05,0
"2020-06-05T04:38:00Z","2020-06-05T04:40:00Z",1.65,1.08,2.17,0.05,120.00,0.06,0.02,0,346.95,148.90,120.00,5.00,1.11,0
"2020-06-05T04:40:00Z","2020-06-05T04:42:00Z",1.95,1.31,2.44,0.07,120.00,0.07,0.02,0,6.83,112.16,120.00,4.87,0.97,0
"2020-06-05T04:42:00Z","2020-06-05T04:44:00Z",1.87,0.98,3.17,0.22,120.00,0.11,0.04,0,358.57,119.95,120.00,4.90,1.00,0
"2020-06-05T04:44:00Z","2020-06-05T04:46:00Z",0.97,0.31,2.18,0.17,120.00,0.09,0.04,0,345.79,893.45,120.00,7.06,2.73,0
"2020-06-05T04:46:00Z","2020-06-05T04:48:00Z",1.37,0.48,3.33,0.38,120.00,0.13,0.06,0,347.52,635.30,120.00,6.42,2.30,0
"2020-06-05T04:48:00Z","2020-06-05T04:50:00Z",1.48,0.92,2.48,0.10,120.00,0.08,0.03,0,16.63,122.96,120.00,4.91,1.01,0
"2020-06-05T04:50:00Z","2020-06-05T04:52:00Z",1.68,1.10,2.34,0.08,120.00,0.07,0.03,0,19.33,117.81,120.00,4.89,0.99,0
"2020-06-05T04:52:00Z","2020-06-05T04:54:00Z",1.65,1.14,2.19,0.04,120.00,0.06,0.02,0,26.95,52.13,120.00,4.66,0.66,0
"2020-06-05T04:54:00Z","2020-06-05T04:56:00Z",1.38,0.81,2.04,0.08,120.00,0.07,0.03,0,6.39,193.84,120.00,5.14,1.27,0
"2020-06-05T04:56:00Z","2020-06-05T04:58:00Z",1.27,0.98,1.61,0.02,120.00,0.04,0.01,0,348.99,128.21,120.00,4.93,1.03,0
"2020-06-05T04:58:00Z","2020-06-05T05:00:00Z",1.42,1.06,2.01,0.03,120.00,0.05,0.02,0,5.99,39.31,120.00,4.62,0.57,0
"2020-06-05T05:00:00Z","2020-06-05T05:02:00Z",1.58,1.13,2.19,0.06,120.00,0.06,0.02,0,1.93,44.03,120.00,4.63,0.61,0
"2020-06-05T05:02:00Z","2020-06-05T05:04:00Z",1.55,1.11,2.43,0.10,120.00,0.08,0.03,0,3.90,54.75,120.00,4.67,0.68,0
"2020-06-05T05:04:00Z","2020-06-05T05:06:00Z",1.55,1.10,2.23,0.07,120.00,0.07,0.02,0,359.70,54.37,120.00,4.67,0.67,0
"2020-06-05T05:06:00Z","2020-06-05T05:08:00Z",1.68,1.17,2.15,0.05,120.00,0.06,0.02,0,354.62,30.26,120.00,4.58,0.50,0
"2020-06-05T05:08:00Z","2020-06-05T05:10:00Z",1.83,1.38,2.37,0.04,120.00,0.06,0.02,0,343.68,56.18,120.00,4.68,0.68,0
"2020-06-05T05:10:00Z","2020-06-05T05:12:00Z",2.07,1.53,2.66,0.06,120.00,0.07,0.02,0,344.40,35.33,120.00,4.60,0.54,0
"2020-06-05T05:12:00Z","2020-06-05T05:14:00Z",2.06,1.49,2.94,0.07,120.00,0.08,0.02,0,341.80,23.41,120.00,4.56,0.44,0
"2020-06-05T05:14:00Z","2020-06-05T05:16:00Z",2.15,1.46,2.81,0.08,120.00,0.08,0.03,0,338.92,43.66,120.00,4.63,0.60,0
"2020-06-05T05:16:00Z","2020-06-05T05:18:00Z",2.13,1.30,2.99,0.13,120.00,0.09,0.03,0,337.76,52.02,120.00,4.66,0.66,0
"2020-06-05T05:18:00Z","2020-06-05T05:20:00Z",1.74,1.16,2.45,0.10,120.00,0.08,0.03,0,339.51,63.63,120.00,4.70,0.73,0
"2020-06-05T05:20:00Z","2020-06-05T05:22:00Z",1.72,1.03,2.36,0.08,120.00,0.07,0.03,0,348.72,182.40,120.00,5.11,1.23,0
"2020-06-05T05:22:00Z","2020-06-05T05:24:00Z",1.45,0.79,2.88,0.23,120.00,0.11,0.04,0,4.29,192.50,120.00,5.14,1.27,0
"2020-06-05T05:24:00Z","2020-06-05T05:26:00Z",1.20,0.62,1.98,0.10,120.00,0.07,0.03,0,354.11,63.88,120.00,4.70,0.73,0
"2020-06-05T05:26:00Z","2020-06-05T05:28:00Z",1.37,0.74,2.18,0.07,120.00,0.07,0.02,0,357.90,158.64,120.00,5.03,1.15,0
"2020-06-05T05:28:00Z","2020-06-05T05:30:00Z",1.20,0.80,1.99,0.07,120.00,0.06,0.02,0,359.33,90.50,120.00,4.80,0.87,0
"2020-06-05T05:30:00Z","2020-06-05T05:32:00Z",1.07,0.43,1.89,0.07,120.00,0.06,0.02,0,9.95,239.58,120.00,5.29,1.41,0
"2020-06-05T05:32:00Z","2020-06-05T05:34:00Z",1.20,0.75,1.90,0.09,120.00,0.07,0.03,0,16.61,188.41,120.00,5.13,1.25,0
"2020-06-05T05:34:00Z","2020-06-05T05:36:00Z",1.10,0.79,1.65,0.03,120.00,0.05,0.01,0,24.38,156.99,120.00,5.02,1.14,0
"2020-06-05T05:36:00Z","2020-06-05T05:38:00Z",1.10,0.81,1.45,0.02,120.00,0.04,0.01,0,40.69,56.86,120.00,4.68,0.69,0
"2020-06-05T05:38:00Z","2020-06-05T05:40:00Z",1.38,1.09,1.81,0.03,120.00,0.05,0.01,0,32.57,44.07,120.00,4.63,0.61,0
"2020-06-05T05:40:00Z","2020-06-05T05:42:00Z",1.29,1.11,1.46,0.01,120.00,0.03,0.01,0,40.99,44.84,120.00,4.64,0.61,0
"2020-06-05T05:42:00Z","2020-06-05T05:44:00Z",1.28,0.91,1.56,0.01,120.00,0.04,0.01,0,36.92,22.12,120.00,4.55,0.43,0
"2020-06-05T05:44:00Z","2020-06-05T05:46:00Z",1.39,1.19,1.82,0.01,120.00,0.04,0.01,0,35.05,18.61,120.00,4.54,0.39,0
"2020-06-05T05:46:00Z","2020-06-05T05:48:00Z",1.34,1.13,1.65,0.01,120.00,0.04,0.01,0,41.09,11.32,120.00,4.51,0.31,0
"2020-06-05T05:48:00Z","2020-06-05T05:50:00Z",1.64,1.25,2.00,0.03,120.00,0.05,0.02,0,37.74,44.79,120.00,4.64,0.61,0
"2020-06-05T05:50:00Z","2020-06-05T05:52:00Z",1.40,1.07,1.91,0.05,120.00,0.06,0.02,0,30.19,25.14,120.00,4.56,0.46,0
"2020-06-05T05:52:00Z","2020-06-05T05:54:00Z",1.21,0.60,1.70,0.04,120.00,0.05,0.02,0,29.92,26.98,120.00,4.57,0.47,0
"2020-06-05T05:54:00Z","2020-06-05T05:56:00Z",1.04,0.55,1.35,0.02,120.00,0.04,0.01,0,32.19,32.55,120.00,4.59,0.52,0
"2020-06-05T05:56:00Z","2020-06-05T05:58:00Z",0.70,0.53,0.95,0.01,120.00,0.03,0.01,0,42.21,220.45,120.00,5.23,1.36,0
"2020-06-05T05:58:00Z","2020-06-05T06:00:00Z",0.59,0.39,0.82,0.01,120.00,0.03,0.01,0,44.63,20.94,120.00,4.55,0.42,0
"2020-06-05T06:00:00Z","2020-06-05T06:02:00Z",0.58,0.38,0.89,0.02,120.00,0.03,0.01,0,52.92,49.61,120.00,4.65,0.64,0
"2020-06-05T06:02:00Z","2020-06-05T06:04:00Z",0.82,0.61,1.05,0.01,120.00,0.03,0.01,0,64.11,50.98,120.00,4.66,0.65,0
"2020-06-05T06:04:00Z","2020-06-05T06:06:00Z",1.02,0.69,1.31,0.02,120.00,0.04,0.01,0,72.29,36.72,120.00,4.61,0.55,0
"2020-06-05T06:06:00Z","2020-06-05T06:08:00Z",1.17,0.73,1.47,0.02,120.00,0.04,0.01,0,61.99,38.90,120.00,4.61,0.57,0
"2020-06-05T06:08:00Z","2020-06-05T06:10:00Z",1.05,0.64,1.44,0.04,120.00,0.05,0.02,0,44.15,364.52,120.00,5.67,1.74,0
"2020-06-05T06:10:00Z","2020-06-05T06:12:00Z",0.69,0.51,0.88,0.01,117.00,0.03,0.01,0,38.34,114.08,117.00,4.89,0.99,0
"2020-06-05T06:12:00Z","2020-06-05T06:14:00Z",0.55,0.32,0.84,0.02,120.00,0.03,0.01,0,18.56,342.08,120.00,5.60,1.69,0
"2020-06-05T06:14:00Z","2020-06-05T06:16:00Z",0.66,0.38,1.39,0.08,120.00,0.06,0.03,0,314.26,354.83,120.00,5.64,1.72,0
"2020-06-05T06:16:00Z","2020-06-05T06:18:00Z",1.02,0.74,1.44,0.01,120.00,0.04,0.01,0,331.68,60.29,120.00,4.69,0.71,0
"2020-06-05T06:18:00Z","2020-06-05T06:20:00Z",0.82,0.57,1.04,0.01,120.00,0.03,0.01,0,338.76,161.78,120.00,5.04,1.16,0
"2020-06-05T06:20:00Z","2020-06-05T06:22:00Z",0.54,0.31,0.81,0.02,120.00,0.03,0.01,0,1.85,219.96,120.00,5.23,1.35,0
"2020-06-05T06:22:00Z","2020-06-05T06:24:00Z",0.55,0.32,0.72,0.01,120.00,0.02,0.01,0,346.39,183.72,120.00,5.11,1.24,0
"2020-06-05T06:24:00Z","2020-06-05T06:26:00Z",0.80,0.56,1.11,0.01,120.00,0.03,0.01,0,354.79,183.26,120.00,5.11,1.24,0
"2020-06-05T06:26:00Z","2020-06-05T06:28:00Z",0.88,0.72,1.02,0.00,120.00,0.03,0.01,0,2.32,31.83,120.00,4.59,0.52,0
"2020-06-05T06:28:00Z","2020-06-05T06:30:00Z",1.05,0.87,1.20,0.01,120.00,0.03,0.01,0,20.45,43.26,120.00,4.63,0.60,0
"2020-06-05T06:30:00Z","2020-06-05T06:32:00Z",0.95,0.80,1.11,0.00,120.00,0.03,0.01,0,28.53,8.03,120.00,4.50,0.26,0
"2020-06-05T06:32:00Z","2020-06-05T06:34:00Z",0.97,0.82,1.14,0.00,120.00,0.03,0.01,0,36.53,24.85,120.00,4.56,0.46,0
"2020-06-05T06:34:00Z","2020-06-05T06:36:00Z",1.00,0.84,1.23,0.01,120.00,0.03,0.01,0,19.58,42.17,120.00,4.63,0.59,0
"2020-06-05T06:36:00Z","2020-06-05T06:38:00Z",0.97,0.80,1.14,0.01,120.00,0.03,0.01,0,6.63,21.14,120.00,4.55,0.42,0
"2020-06-05T06:38:00Z","2020-06-05T06:40:00Z",0.85,0.70,1.03,0.01,120.00,0.03,0.01,0,19.79,34.54,120.00,4.60,0.54,0
"2020-06-05T06:40:00Z","2020-06-05T06:42:00Z",1.02,0.90,1.19,0.00,120.00,0.03,0.01,0,20.49,13.45,120.00,4.52,0.33,0
"2020-06-05T06:42:00Z","2020-06-05T06:44:00Z",0.91,0.73,1.03,0.00,120.00,0.03,0.01,0,15.47,13.16,120.00,4.52,0.33,0
"2020-06-05T06:44:00Z","2020-06-05T06:46:00Z",0.89,0.70,1.07,0.01,120.00,0.03,0.01,0,343.57,191.10,120.00,5.14,1.26,0
"2020-06-05T06:46:00Z","2020-06-05T06:48:00Z",0.95,0.69,1.20,0.02,120.00,0.04,0.01,0,322.66,32.07,120.00,4.59,0.52,0
"2020-06-05T06:48:00Z","2020-06-05T06:50:00Z",1.12,0.95,1.32,0.01,120.00,0.03,0.01,0,327.51,11.51,120.00,4.51,0.31,0
"2020-06-05T06:50:00Z","2020-06-05T06:52:00Z",1.12,0.72,1.36,0.03,120.00,0.04,0.02,0,330.70,41.55,120.00,4.62,0.59,0
"2020-06-05T06:52:00Z","2020-06-05T06:54:00Z",1.06,0.89,1.34,0.01,120.00,0.03,0.01,0,345.83,26.36,120.00,4.57,0.47,0
"2020-06-05T06:54:00Z","2020-06-05T06:56:00Z",0.90,0.60,1.07,0.01,120.00,0.03,0.01,0,358.11,27.58,120.00,4.57,0.48,0
"2020-06-05T06:56:00Z","2020-06-05T06:58:00Z",0.82,0.64,1.06,0.01,120.00,0.03,0.01,0,0.62,25.18,120.00,4.57,0.46,0
"2020-06-05T06:58:00Z","2020-06-05T07:00:00Z",0.85,0.59,1.09,0.01,120.00,0.03,0.01,0,7.09,57.37,120.00,4.68,0.69,0
"2020-06-05T07:00:00Z","2020-06-05T07:02:00Z",0.76,0.63,0.91,0.00,120.00,0.02,0.01,0,27.60,68.40,120.00,4.72,0.75,0
"2020-06-05T07:02:00Z","2020-06-05T07:04:00Z",0.91,0.57,1.15,0.02,120.00,0.04,0.01,0,43.75,53.79,120.00,4.67,0.67,0
"2020-06-05T07:04:00Z","2020-06-05T07:06:00Z",0.98,0.80,1.14,0.01,120.00,0.03,0.01,0,46.11,21.85,120.00,4.55,0.43,0
"2020-06-05T07:06:00Z","2020-06-05T07:08:00Z",0.85,0.76,0.97,0.00,120.00,0.02,0.00,0,31.55,10.35,120.00,4.51,0.29,0
"2020-06-05T07:08:00Z","2020-06-05T07:10:00Z",0.84,0.63,0.98,0.00,120.00,0.03,0.01,0,30.54,11.09,120.00,4.51,0.30,0
"2020-06-05T07:10:00Z","2020-06-05T07:12:00Z",0.83,0.62,1.01,0.01,120.00,0.03,0.01,0,24.31,19.05,120.00,4.54,0.40,0
"2020-06-05T07:12:00Z","2020-06-05T07:14:00Z",0.89,0.73,1.01,0.00,120.00,0.03,0.00,0,25.00,6.37,120.00,4.50,0.23,0
"2020-06-05T07:14:00Z","2020-06-05T07:16:00Z",0.84,0.75,0.99,0.00,120.00,0.02,0.00,0,30.78,15.74,120.00,4.53,0.36,0
"2020-06-05T07:16:00Z","2020-06-05T07:18:00Z",0.84,0.58,0.97,0.01,120.00,0.03,0.01,0,40.00,43.46,120.00,4.63,0.60,0
"2020-06-05T07:18:00Z","2020-06-05T07:20:00Z",0.58,0.47,0.67,0.00,120.00,0.02,0.00,0,28.99,26.81,120.00,4.57,0.47,0
"2020-06-05T07:20:00Z","2020-06-05T07:22:00Z",0.46,0.26,0.62,0.01,120.00,0.02,0.01,0,47.76,158.34,120.00,5.03,1.15,0
"2020-06-05T07:22:00Z","2020-06-05T07:24:00Z",0.52,0.26,0.76,0.01,120.00,0.03,0.01,0,75.17,130.68,120.00,4.94,1.04,0
"2020-06-05T07:24:00Z","2020-06-05T07:26:00Z",0.53,0.30,0.77,0.01,120.00,0.03,0.01,0,86.28,33.39,120.00,4.59,0.53,0
"2020-06-05T07:26:00Z","2020-06-05T07:28:00Z",0.50,0.23,0.82,0.02,120.00,0.03,0.01,0,109.45,437.50,120.00,5.88,1.91,0
"2020-06-05T07:28:00Z","2020-06-05T07:30:00Z",0.57,0.32,0.86,0.02,120.00,0.03,0.01,0,118.21,167.32,120.00,5.06,1.18,0
"2020-06-05T07:30:00Z","2020-06-05T07:32:00Z",0.74,0.44,0.95,0.02,120.00,0.03,0.01,0,105.12,23.70,120.00,4.56,0.44,0
"2020-06-05T07:32:00Z","2020-06-05T07:34:00Z",0.66,0.33,0.90,0.02,120.00,0.03,0.01,0,106.57,100.36,120.00,4.83,0.91,0
"2020-06-05T07:34:00Z","2020-06-05T07:36:00Z",0.60,0.33,0.93,0.02,120.00,0.03,0.01,0,118.50,134.32,120.00,4.95,1.06,0
"2020-06-05T07:36:00Z","2020-06-05T07:38:00Z",0.65,0.30,0.93,0.02,120.00,0.03,0.01,0,115.38,78.52,120.00,4.76,0.81,0
"2020-06-05T07:38:00Z","2020-06-05T07:40:00Z",0.67,0.39,0.90,0.01,120.00,0.03,0.01,0,113.30,33.60,120.00,4.60,0.53,0
"2020-06-05T07:40:00Z","2020-06-05T07:42:00Z",0.63,0.40,0.89,0.01,120.00,0.03,0.01,0,117.39,35.01,120.00,4.60,0.54,0
"2020-06-05T07:42:00Z","2020-06-05T07:44:00Z",0.61,0.42,0.79,0.01,120.00,0.02,0.01,0,119.83,34.97,120.00,4.60,0.54,0
"2020-06-05T07:44:00Z","2020-06-05T07:46:00Z",0.51,0.26,0.72,0.01,120.00,0.03,0.01,0,125.55,74.83,120.00,4.74,0.79,0
"2020-06-05T07:46:00Z","2020-06-05T07:48:00Z",0.45,0.29,0.66,0.01,120.00,0.02,0.01,0,120.43,54.30,120.00,4.67,0.67,0
"2020-06-05T07:48:00Z","2020-06-05T07:50:00Z",0.51,0.24,0.68,0.01,120.00,0.03,0.01,0,122.16,273.40,120.00,5.40,1.51,0
"2020-06-05T07:50:00Z","2020-06-05T07:52:00Z",0.48,0.27,0.71,0.01,120.00,0.03,0.01,0,66.07,332.25,120.00,5.57,1.66,0
"2020-06-05T07:52:00Z","2020-06-05T07:54:00Z",0.48,0.23,0.71,0.01,120.00,0.02,0.01,0,14.14,164.85,120.00,5.05,1.17,0
"2020-06-05T07:54:00Z","2020-06-05T07:56:00Z",0.53,0.34,0.69,0.01,120.00,0.02,0.01,0,15.57,55.00,120.00,4.67,0.68,0
"2020-06-05T07:56:00Z","2020-06-05T07:58:00Z",0.42,0.25,0.58,0.01,120.00,0.02,0.01,0,25.81,54.44,120.00,4.67,0.67,0
"2020-06-05T07:58:00Z","2020-06-05T08:00:00Z",0.24,0.08,0.37,0.01,120.00,0.02,0.01,0,37.38,60.95,120.00,4.69,0.71,0
"2020-06-05T08:00:00Z","2020-06-05T08:02:00Z",0.12,0.02,0.21,0.00,120.00,0.01,0.00,0,10.80,3940.43,120.00,12.30,5.73,0
"2020-06-05T08:02:00Z","2020-06-05T08:04:00Z",0.19,0.07,0.28,0.00,120.00,0.02,0.01,0,51.79,195.76,120.00,5.15,1.28,0
"2020-06-05T08:04:00Z","2020-06-05T08:06:00Z",0.25,0.20,0.31,0.00,120.00,0.01,0.00,0,64.03,135.83,120.00,4.95,1.06,0
"2020-06-05T08:06:00Z","2020-06-05T08:08:00Z",0.23,0.13,0.30,0.00,120.00,0.01,0.00,0,85.82,1090.92,120.00,7.51,3.02,0
"2020-06-05T08:08:00Z","2020-06-05T08:10:00Z",0.23,0.03,0.42,0.01,120.00,0.02,0.01,0,103.75,3188.33,120.00,11.24,5.15,1
"2020-06-05T08:10:00Z","2020-06-05T08:12:00Z",0.15,0.00,0.29,0.01,120.00,0.03,0.01,0,124.99,2968.53,120.00,10.91,4.97,1
"2020-06-05T08:12:00Z","2020-06-05T08:14:00Z",0.23,0.08,0.45,0.01,120.00,0.02,0.01,0,125.39,7318.30,120.00,16.25,7.81,1
"2020-06-05T08:14:00Z","2020-06-05T08:16:00Z",0.24,0.01,0.53,0.02,120.00,0.04,0.01,0,24.35,6874.58,120.00,15.78,7.57,1
"2020-06-05T08:16:00Z","2020-06-05T08:18:00Z",0.30,0.05,0.63,0.01,120.00,0.03,0.01,0,348.53,933.33,120.00,7.15,2.79,0
"2020-06-05T08:18:00Z","2020-06-05T08:20:00Z",0.36,0.16,0.57,0.01,120.00,0.02,0.01,0,358.62,731.47,120.00,6.66,2.47,0
"2020-06-05T08:20:00Z","2020-06-05T08:22:00Z",0.67,0.28,1.18,0.05,118.00,0.05,0.02,0,297.25,723.97,118.00,6.67,2.48,0
"2020-06-05T08:22:00Z","2020-06-05T08:24:00Z",0.84,0.58,1.19,0.01,120.00,0.03,0.01,0,277.62,47.20,120.00,4.64,0.63,0
"2020-06-05T08:24:00Z","2020-06-05T08:26:00Z",0.67,0.21,1.24,0.08,120.00,0.06,0.03,0,285.46,134.15,120.00,4.95,1.06,0
"2020-06-05T08:26:00Z","2020-06-05T08:28:00Z",0.57,0.16,1.04,0.04,120.00,0.05,0.02,0,274.73,337.17,120.00,5.59,1.68,0
"2020-06-05T08:28:00Z","2020-06-05T08:30:00Z",0.30,0.04,0.72,0.02,120.00,0.03,0.01,0,238.03,798.05,120.00,6.83,2.58,1
"2020-06-05T08:30:00Z","2020-06-05T08:32:00Z",0.26,0.02,0.41,0.01,120.00,0.02,0.01,0,284.65,1513.70,120.00,8.39,3.55,0
"2020-06-05T08:32:00Z","2020-06-05T08:34:00Z",0.59,0.16,1.19,0.08,120.00,0.06,0.03,0,278.90,775.05,120.00,6.77,2.54,0
"2020-06-05T08:34:00Z","2020-06-05T08:36:00Z",0.36,0.02,0.82,0.02,120.00,0.03,0.01,0,80.62,1953.07,120.00,9.23,4.03,0
"2020-06-05T08:36:00Z","2020-06-05T08:38:00Z",0.89,0.27,1.22,0.03,120.00,0.04,0.01,0,87.37,102.37,120.00,4.84,0.92,0
"2020-06-05T08:38:00Z","2020-06-05T08:40:00Z",1.03,0.57,1.32,0.04,120.00,0.05,0.02,0,74.29,40.45,120.00,4.62,0.58,0
"2020-06-05T08:40:00Z","2020-06-05T08:42:00Z",0.94,0.18,1.46,0.06,120.00,0.06,0.02,0,65.36,158.75,120.00,5.03,1.15,0
"2020-06-05T08:42:00Z","2020-06-05T08:44:00Z",0.51,0.01,0.93,0.04,120.00,0.04,0.02,0,93.37,4693.74,120.00,13.28,6.25,0
"2020-06-05T08:44:00Z","2020-06-05T08:46:00Z",0.79,0.45,1.16,0.02,120.00,0.04,0.01,0,58.60,121.23,120.00,4.90,1.01,0
"2020-06-05T08:46:00Z","2020-06-05T08:48:00Z",0.79,0.63,1.06,0.01,120.00,0.03,0.01,0,43.22,84.28,120.00,4.78,0.84,0
"2020-06-05T08:48:00Z","2020-06-05T08:50:00Z",0.82,0.65,1.03,0.01,120.00,0.03,0.01,0,59.57,40.79,120.00,4.62,0.58,0
"2020-06-05T08:50:00Z","2020-06-05T08:52:00Z",1.39,0.81,1.78,0.04,120.00,0.05,0.02,0,51.88,42.63,120.00,4.63,0.60,0
"2020-06-05T08:52:00Z","2020-06-05T08:54:00Z",1.22,1.05,1.48,0.01,120.00,0.04,0.01,0,61.17,28.79,120.00,4.58,0.49,0
"2020-06-05T08:54:00Z","2020-06-05T08:56:00Z",1.57,1.19,2.09,0.06,120.00,0.06,0.02,0,47.96,24.64,120.00,4.56,0.45,0
"2020-06-05T08:56:00Z","2020-06-05T08:58:00Z",1.41,0.69,2.08,0.08,120.00,0.07,0.03,0,38.93,93.67,120.00,4.81,0.88,0
"2020-06-05T08:58:00Z","2020-06-05T09:00:00Z",0.99,0.57,1.60,0.06,120.00,0.06,0.02,0,47.82,132.15,120.00,4.94,1.05,0
"2020-06-05T09:00:00Z","2020-06-05T09:02:00Z",0.94,0.55,1.45,0.06,120.00,0.05,0.02,0,31.88,151.56,120.00,5.01,1.12,0
"2020-06-05T09:02:00Z","2020-06-05T09:04:00Z",1.06,0.68,1.42,0.03,120.00,0.05,0.02,0,12.37,78.38,120.00,4.76,0.81,0
"2020-06-05T09:04:00Z","2020-06-05T09:06:00Z",0.74,0.42,1.10,0.02,120.00,0.04,0.01,0,352.55,388.44,120.00,5.74,1.80,0
"2020-06-05T09:06:00Z","2020-06-05T09:08:00Z",0.66,0.44,1.11,0.02,120.00,0.04,0.01,0,337.64,273.68,120.00,5.40,1.51,0
"2020-06-05T09:08:00Z","2020-06-05T09:10:00Z",0.77,0.45,1.19,0.02,120.00,0.04,0.01,0,311.73,62.01,120.00,4.70,0.72,0
"2020-06-05T09:10:00Z","2020-06-05T09:12:00Z",0.90,0.59,1.15,0.01,120.00,0.03,0.01,0,297.95,126.62,120.00,4.92,1.03,0
"2020-06-05T09:12:00Z","2020-06-05T09:14:00Z",0.70,0.40,1.08,0.02,120.00,0.04,0.01,0,306.75,217.66,120.00,5.22,1.35,0
"2020-06-05T09:14:00Z","2020-06-05T09:16:00Z",1.13,0.59,1.73,0.05,120.00,0.05,0.02,0,308.69,344.11,120.00,5.61,1.69,0
"2020-06-05T09:16:00Z","2020-06-05T09:18:00Z",0.93,0.57,1.35,0.03,120.00,0.04,0.02,0,344.33,60.13,120.00,4.69,0.71,0
"2020-06-05T09:18:00Z","2020-06-05T09:20:00Z",0.61,0.30,0.93,0.02,120.00,0.03,0.01,0,322.94,207.64,120.00,5.19,1.32,0
"2020-06-05T09:20:00Z","2020-06-05T09:22:00Z",0.72,0.35,0.98,0.02,120.00,0.03,0.01,0,339.42,96.00,120.00,4.82,0.89,0
