startDateTime,endDateTime,windSpeedMean,windSpeedMinimum,windSpeedMaximum,windSpeedVariance,windSpeedNumPts,windSpeedExpUncert,windSpeedStdErMean,windSpeedFinalQF,windDirMean,windDirVariance,windDirNumPts,windDirExpUncert,windDirStdErMean,windDirFinalQF
"2020-06-01T20:58:00Z","2020-06-01T21:00:00Z",0.82,0.23,1.67,0.11,120.00,0.07,0.03,0,205.03,443.01,120.00,5.90,1.92,1
"2020-06-01T21:00:00Z","2020-06-01T21:02:00Z",0.49,0.14,1.46,0.05,120.00,0.05,0.02,0,186.62,621.00,120.00,6.38,2.27,1
"2020-06-01T21:02:00Z","2020-06-01T21:04:00Z",0.48,0.12,1.18,0.04,120.00,0.05,0.02,0,187.42,1149.61,120.00,7.64,3.10,1
"2020-06-01T21:04:00Z","2020-06-01T21:06:00Z",0.56,0.09,1.56,0.07,120.00,0.06,0.02,0,203.77,2066.99,120.00,9.43,4.15,1
"2020-06-01T21:06:00Z","2020-06-01T21:08:00Z",0.55,0.06,1.19,0.05,120.00,0.05,0.02,0,188.44,1334.61,120.00,8.03,3.33,1
"2020-06-01T21:08:00Z","2020-06-01T21:10:00Z",0.56,0.10,1.27,0.06,120.00,0.05,0.02,0,207.70,661.01,120.00,6.48,2.35,1
"2020-06-01T21:10:00Z","2020-06-01T21:12:00Z",0.68,0.07,1.61,0.11,120.00,0.07,0.03,0,203.65,668.15,120.00,6.50,2.36,1
"2020-06-01T21:12:00Z","2020-06-01T21:14:00Z",0.73,0.16,1.70,0.09,117.00,0.07,0.03,0,216.12,314.00,117.00,5.54,1.64,1
"2020-06-01T21:14:00Z","2020-06-01T21:16:00Z",0.54,0.06,1.40,0.08,120.00,0.06,0.03,0,177.87,1799.17,120.00,8.94,3.87,1
"2020-06-01T21:16:00Z","2020-06-01T21:18:00Z",0.67,0.05,1.73,0.12,120.00,0.07,0.03,0,183.86,796.42,120.00,6.82,2.58,1
"2020-06-01T21:18:00Z","2020-06-01T21:20:00Z",0.56,0.08,1.67,0.09,120.00,0.06,0.03,0,199.15,665.52,120.00,6.49,2.35,1
"2020-06-01T21:20:00Z","2020-06-01T21:22:00Z",0.45,0.09,1.03,0.03,120.00,0.04,0.02,0,193.19,697.01,120.00,6.58,2.41,1
"2020-06-01T21:22:00Z","2020-06-01T21:24:00Z",0.44,0.03,1.22,0.06,120.00,0.05,0.02,0,208.41,1403.92,120.00,8.17,3.42,1
"2020-06-01T21:24:00Z","2020-06-01T21:26:00Z",0.60,0.09,1.33,0.07,120.00,0.06,0.02,0,183.97,695.15,120.00,6.57,2.41,1
"2020-06-01T21:26:00Z","2020-06-01T21:28:00Z",0.53,0.05,1.46,0.09,120.00,0.06,0.03,0,171.52,1301.01,120.00,7.96,3.29,1
"2020-06-01T21:28:00Z","2020-06-01T21:30:00Z",0.35,0.02,0.98,0.04,120.00,0.04,0.02,0,172.59,1960.86,120.00,9.24,4.04,1
"2020-06-01T21:30:00Z","2020-06-01T21:32:00Z",0.42,0.01,1.32,0.08,120.00,0.06,0.03,0,198.70,1873.81,120.00,9.08,3.95,1
"2020-06-01T21:32:00Z","2020-06-01T21:34:00Z",0.59,0.01,1.35,0.07,120.00,0.06,0.02,0,161.95,947.05,120.00,7.18,2.81,1
"2020-06-01T21:34:00Z","2020-06-01T21:36:00Z",0.44,0.03,0.99,0.04,120.00,0.04,0.02,0,172.02,1339.15,120.00,8.04,3.34,1
"2020-06-01T21:36:00Z","2020-06-01T21:38:00Z",0.50,0.01,1.29,0.06,120.00,0.05,0.02,0,176.19,1302.53,120.00,7.96,3.29,1
"2020-06-01T21:38:00Z","2020-06-01T21:40:00Z",0.70,0.21,1.56,0.10,120.00,0.07,0.03,0,170.57,823.45,120.00,6.89,2.62,1
"2020-06-01T21:40:00Z","2020-06-01T21:42:00Z",0.64,0.16,1.45,0.08,120.00,0.06,0.03,0,193.03,732.37,120.00,6.66,2.47,1
"2020-06-01T21:42:00Z","2020-06-01T21:44:00Z",0.61,0.14,1.44,0.07,120.00,0.06,0.02,0,159.54,525.59,120.00,6.13,2.09,1
"2020-06-01T21:44:00Z","2020-06-01T21:46:00Z",0.40,0.03,0.92,0.03,120.00,0.04,0.02,0,99.85,2372.16,120.00,9.95,4.45,0
"2020-06-01T21:46:00Z","2020-06-01T21:48:00Z",0.47,0.02,1.01,0.04,120.00,0.04,0.02,0,183.04,1027.06,120.00,7.36,2.93,1
"2020-06-01T21:48:00Z","2020-06-01T21:50:00Z",0.50,0.04,1.15,0.05,120.00,0.05,0.02,0,139.81,966.36,120.00,7.23,2.84,0
"2020-06-01T21:50:00Z","2020-06-01T21:52:00Z",0.51,0.07,1.03,0.06,120.00,0.05,0.02,0,158.14,941.30,120.00,7.17,2.80,1
"2020-06-01T21:52:00Z","2020-06-01T21:54:00Z",0.52,0.10,1.61,0.08,120.00,0.06,0.03,0,109.89,1647.08,120.00,8.65,3.70,0
"2020-06-01T21:54:00Z","2020-06-01T21:56:00Z",0.59,0.13,1.80,0.11,120.00,0.07,0.03,0,121.37,1498.98,120.00,8.36,3.53,0
"2020-06-01T21:56:00Z","2020-06-01T21:58:00Z",0.44,0.07,1.00,0.04,120.00,0.04,0.02,0,104.18,1797.35,120.00,8.94,3.87,0
"2020-06-01T21:58:00Z","2020-06-01T22:00:00Z",0.52,0.10,1.33,0.06,120.00,0.05,0.02,0,139.48,733.64,120.00,6.67,2.47,0
"2020-06-01T22:00:00Z","2020-06-01T22:02:00Z",0.49,0.04,1.65,0.10,120.00,0.07,0.03,0,178.44,1419.05,120.00,8.20,3.44,1
"2020-06-01T22:02:00Z","2020-06-01T22:04:00Z",0.50,0.05,1.27,0.05,120.00,0.05,0.02,0,188.76,738.69,120.00,6.68,2.48,1
"2020-06-01T22:04:00Z","2020-06-01T22:06:00Z",0.40,0.06,1.35,0.06,120.00,0.05,0.02,0,189.30,911.81,120.00,7.10,2.76,1
"2020-06-01T22:06:00Z","2020-06-01T22:08:00Z",0.55,0.03,1.18,0.08,120.00,0.06,0.03,0,163.30,1373.99,120.00,8.11,3.38,1
"2020-06-01T22:08:00Z","2020-06-01T22:10:00Z",0.58,0.05,1.32,0.08,120.00,0.06,0.03,0,169.41,1015.63,120.00,7.34,2.91,1
"2020-06-01T22:10:00Z","2020-06-01T22:12:00Z",0.70,0.16,1.54,0.09,120.00,0.06,0.03,0,169.32,537.66,120.00,6.16,2.12,1
"2020-06-01T22:12:00Z","2020-06-01T22:14:00Z",0.58,0.02,1.11,0.05,120.00,0.05,0.02,0,197.89,728.25,120.00,6.65,2.46,1
"2020-06-01T22:14:00Z","2020-06-01T22:16:00Z",0.57,0.09,1.32,0.07,120.00,0.05,0.02,0,175.57,1480.34,120.00,8.33,3.51,1
"2020-06-01T22:16:00Z","2020-06-01T22:18:00Z",0.73,0.06,1.74,0.09,120.00,0.07,0.03,0,215.02,320.53,120.00,5.54,1.63,1
"2020-06-01T22:18:00Z","2020-06-01T22:20:00Z",0.48,0.06,1.16,0.04,120.00,0.04,0.02,0,207.70,457.38,120.00,5.94,1.95,1
"2020-06-01T22:20:00Z","2020-06-01T22:22:00Z",0.54,0.04,1.46,0.07,120.00,0.06,0.02,0,195.98,534.85,120.00,6.15,2.11,1
"2020-06-01T22:22:00Z","2020-06-01T22:24:00Z",0.57,0.06,1.86,0.07,120.00,0.06,0.02,0,175.72,871.31,120.00,7.00,2.69,1
"2020-06-01T22:24:00Z","2020-06-01T22:26:00Z",0.68,0.09,1.67,0.14,120.00,0.08,0.03,0,188.70,1662.39,120.00,8.68,3.72,1
"2020-06-01T22:26:00Z","2020-06-01T22:28:00Z",0.83,0.10,2.41,0.21,120.00,0.10,0.04,0,216.59,1448.65,120.00,8.26,3.47,1
"2020-06-01T22:28:00Z","2020-06-01T22:30:00Z",0.37,0.01,1.08,0.05,120.00,0.05,0.02,0,186.69,2177.51,120.00,9.62,4.26,1
"2020-06-01T22:30:00Z","2020-06-01T22:32:00Z",0.64,0.12,2.29,0.14,120.00,0.08,0.03,0,188.03,953.89,120.00,7.20,2.82,1
"2020-06-01T22:32:00Z","2020-06-01T22:34:00Z",0.50,0.04,1.21,0.06,120.00,0.05,0.02,0,208.09,881.03,120.00,7.03,2.71,1
"2020-06-01T22:34:00Z","2020-06-01T22:36:00Z",0.81,0.03,2.16,0.19,120.00,0.09,0.04,0,221.43,1047.85,120.00,7.41,2.96,1
"2020-06-01T22:36:00Z","2020-06-01T22:38:00Z",0.72,0.10,1.92,0.13,120.00,0.08,0.03,0,216.23,1118.80,120.00,7.57,3.05,1
"2020-06-01T22:38:00Z","2020-06-01T22:40:00Z",0.74,0.04,2.21,0.24,120.00,0.10,0.04,0,214.43,1745.04,120.00,8.84,3.81,1
"2020-06-01T22:40:00Z","2020-06-01T22:42:00Z",1.36,0.62,2.66,0.20,120.00,0.10,0.04,0,231.96,142.66,120.00,4.98,1.09,0
"2020-06-01T22:42:00Z","2020-06-01T22:44:00Z",0.82,0.05,2.23,0.30,120.00,0.11,0.05,0,212.63,1961.50,120.00,9.24,4.04,1
"2020-06-01T22:44:00Z","2020-06-01T22:46:00Z",0.65,0.07,1.83,0.13,120.00,0.08,0.03,0,194.67,1745.39,120.00,8.84,3.81,1
"2020-06-01T22:46:00Z","2020-06-01T22:48:00Z",1.00,0.11,2.15,0.18,120.00,0.09,0.04,0,219.45,495.48,120.00,6.04,2.03,1
"2020-06-01T22:48:00Z","2020-06-01T22:50:00Z",0.83,0.18,2.24,0.17,120.00,0.09,0.04,0,216.17,1050.74,120.00,7.42,2.96,1
"2020-06-01T22:50:00Z","2020-06-01T22:52:00Z",0.84,0.07,1.95,0.18,120.00,0.09,0.04,0,224.57,941.09,120.00,7.17,2.80,1
"2020-06-01T22:52:00Z","2020-06-01T22:54:00Z",0.52,0.09,1.61,0.09,120.00,0.07,0.03,0,229.46,1869.69,120.00,9.07,3.95,1
"2020-06-01T22:54:00Z","2020-06-01T22:56:00Z",0.60,0.02,1.64,0.11,120.00,0.07,0.03,0,189.05,1735.78,120.00,8.82,3.80,1
"2020-06-01T22:56:00Z","2020-06-01T22:58:00Z",0.75,0.10,1.72,0.12,120.00,0.07,0.03,0,188.11,1113.41,120.00,7.56,3.05,1
"2020-06-01T22:58:00Z","2020-06-01T23:00:00Z",0.67,0.12,1.28,0.07,120.00,0.05,0.02,0,203.55,781.06,120.00,6.78,2.55,1
"2020-06-01T23:00:00Z","2020-06-01T23:02:00Z",0.60,0.09,1.46,0.10,120.00,0.07,0.03,0,191.82,1509.32,120.00,8.39,3.55,1
"2020-06-01T23:02:00Z","2020-06-01T23:04:00Z",0.49,0.00,1.39,0.07,120.00,0.06,0.02,0,209.45,1629.01,120.00,8.62,3.68,1
"2020-06-01T23:04:00Z","2020-06-01T23:06:00Z",1.02,0.12,2.61,0.29,120.00,0.11,0.05,0,224.65,718.67,120.00,6.63,2.45,1
"2020-06-01T23:06:00Z","2020-06-01T23:08:00Z",0.61,0.03,1.76,0.09,120.00,0.07,0.03,0,197.19,1993.51,120.00,9.30,4.08,1
"2020-06-01T23:08:00Z","2020-06-01T23:10:00Z",0.76,0.12,2.31,0.13,120.00,0.08,0.03,0,207.42,744.20,120.00,6.69,2.49,1
"2020-06-01T23:10:00Z","2020-06-01T23:12:00Z",0.59,0.09,1.48,0.08,120.00,0.06,0.03,0,184.93,1180.86,120.00,7.70,3.14,1
"2020-06-01T23:12:00Z","2020-06-01T23:14:00Z",0.57,0.05,1.55,0.07,120.00,0.06,0.02,0,196.21,939.19,120.00,7.16,2.80,1
"2020-06-01T23:14:00Z","2020-06-01T23:16:00Z",0.54,0.05,1.68,0.09,120.00,0.07,0.03,0,196.06,1544.57,120.00,8.45,3.59,1
"2020-06-01T23:16:00Z","2020-06-01T23:18:00Z",0.63,0.06,1.34,0.09,120.00,0.06,0.03,0,191.47,1640.98,120.00,8.64,3.70,1
"2020-06-01T23:18:00Z","2020-06-01T23:20:00Z",0.66,0.01,1.95,0.16,120.00,0.08,0.04,0,171.10,1494.38,120.00,8.36,3.53,1
"2020-06-01T23:20:00Z","2020-06-01T23:22:00Z",0.85,0.02,1.67,0.13,120.00,0.07,0.03,0,150.77,510.00,120.00,6.08,2.06,1
"2020-06-01T23:22:00Z","2020-06-01T23:24:00Z",0.67,0.04,2.08,0.13,120.00,0.08,0.03,0,193.23,1257.81,120.00,7.87,3.24,1
"2020-06-01T23:24:00Z","2020-06-01T23:26:00Z",0.48,0.02,1.15,0.09,120.00,0.06,0.03,0,229.39,2321.09,120.00,9.87,4.40,1
"2020-06-01T23:26:00Z","2020-06-01T23:28:00Z",0.64,0.03,1.88,0.12,120.00,0.07,0.03,0,210.98,1605.47,120.00,8.57,3.66,1
"2020-06-01T23:28:00Z","2020-06-01T23:30:00Z",0.65,0.08,1.43,0.08,116.00,0.06,0.03,0,203.32,853.86,116.00,7.03,2.71,1
"2020-06-01T23:30:00Z","2020-06-01T23:32:00Z",0.60,0.08,1.48,0.09,120.00,0.06,0.03,0,170.31,967.56,120.00,7.23,2.84,1
"2020-06-01T23:32:00Z","2020-06-01T23:34:00Z",0.52,0.09,1.86,0.07,120.00,0.06,0.02,0,206.56,562.60,120.00,6.23,2.17,1
"2020-06-01T23:34:00Z","2020-06-01T23:36:00Z",0.46,0.03,1.43,0.06,120.00,0.06,0.02,0,209.11,1854.65,120.00,9.05,3.93,1
"2020-06-01T23:36:00Z","2020-06-01T23:38:00Z",0.56,0.00,1.33,0.05,120.00,0.05,0.02,0,177.66,1885.48,120.00,9.10,3.96,1
"2020-06-01T23:38:00Z","2020-06-01T23:40:00Z",0.49,0.02,1.17,0.06,120.00,0.05,0.02,0,135.48,2364.00,120.00,9.94,4.44,1
"2020-06-01T23:40:00Z","2020-06-01T23:42:00Z",0.71,0.20,1.43,0.06,120.00,0.05,0.02,0,147.02,319.65,120.00,5.54,1.63,0
"2020-06-01T23:42:00Z","2020-06-01T23:44:00Z",0.57,0.06,1.10,0.06,120.00,0.05,0.02,0,218.61,575.39,120.00,6.26,2.19,1
"2020-06-01T23:44:00Z","2020-06-01T23:46:00Z",0.60,0.09,1.29,0.07,120.00,0.06,0.02,0,221.31,560.44,120.00,6.22,2.16,1
"2020-06-01T23:46:00Z","2020-06-01T23:48:00Z",0.48,0.10,0.92,0.05,120.00,0.04,0.02,0,201.28,1475.31,120.00,8.32,3.51,1
"2020-06-01T23:48:00Z","2020-06-01T23:50:00Z",0.60,0.21,1.50,0.07,120.00,0.06,0.02,0,203.84,614.73,120.00,6.36,2.26,1
"2020-06-01T23:50:00Z","2020-06-01T23:52:00Z",0.63,0.03,1.83,0.07,120.00,0.06,0.02,0,192.35,407.99,120.00,5.80,1.84,1
"2020-06-01T23:52:00Z","2020-06-01T23:54:00Z",0.69,0.21,1.60,0.07,120.00,0.06,0.02,0,191.53,598.11,120.00,6.32,2.23,1
"2020-06-01T23:54:00Z","2020-06-01T23:56:00Z",0.67,0.10,1.40,0.08,120.00,0.06,0.03,0,178.52,907.72,120.00,7.09,2.75,1
"2020-06-01T23:56:00Z","2020-06-01T23:58:00Z",0.61,0.18,1.23,0.06,120.00,0.05,0.02,0,186.33,534.85,120.00,6.15,2.11,1
"2020-06-01T23:58:00Z","2020-06-02T00:00:00Z",0.67,0.05,1.89,0.13,120.00,0.08,0.03,0,181.38,523.25,120.00,6.12,2.09,1
"2020-06-02T00:00:00Z","2020-06-02T00:02:00Z",0.57,0.11,1.45,0.09,120.00,0.06,0.03,0,177.39,689.18,120.00,6.56,2.40,1
"2020-06-02T00:02:00Z","2020-06-02T00:04:00Z",0.55,0.09,1.69,0.12,120.00,0.07,0.03,0,174.33,1003.07,120.00,7.31,2.89,1
"2020-06-02T00:04:00Z","2020-06-02T00:06:00Z",0.49,0.08,1.06,0.06,120.00,0.05,0.02,0,186.88,1320.41,120.00,8.00,3.32,1
"2020-06-02T00:06:00Z","2020-06-02T00:08:00Z",0.38,0.04,1.07,0.04,120.00,0.04,0.02,0,202.28,1187.68,120.00,7.72,3.15,1
"2020-06-02T00:08:00Z","2020-06-02T00:10:00Z",0.42,0.08,0.91,0.04,120.00,0.04,0.02,0,198.93,1181.66,120.00,7.71,3.14,1
"2020-06-02T00:10:00Z","2020-06-02T00:12:00Z",0.58,0.08,1.44,0.08,120.00,0.06,0.03,0,176.07,990.58,120.00,7.28,2.87,1
"2020-06-02T00:12:00Z","2020-06-02T00:14:00Z",0.73,0.07,1.90,0.15,120.00,0.08,0.04,0,173.70,712.12,120.00,6.61,2.44,1
"2020-06-02T00:14:00Z","2020-06-02T00:16:00Z",0.73,0.01,1.75,0.13,120.00,0.07,0.03,0,160.47,607.57,120.00,6.34,2.25,1
"2020-06-02T00:16:00Z","2020-06-02T00:18:00Z",0.58,0.16,1.48,0.07,120.00,0.06,0.02,0,179.35,852.37,120.00,6.96,2.67,1
"2020-06-02T00:18:00Z","2020-06-02T00:20:00Z",0.47,0.05,1.55,0.07,120.00,0.06,0.02,0,189.30,760.36,120.00,6.73,2.52,1
"2020-06-02T00:20:00Z","2020-06-02T00:22:00Z",0.50,0.05,1.71,0.07,120.00,0.06,0.02,0,204.44,1286.78,120.00,7.93,3.27,1
"2020-06-02T00:22:00Z","2020-06-02T00:24:00Z",0.49,0.09,1.24,0.05,120.00,0.05,0.02,0,170.35,1030.90,120.00,7.37,2.93,1
"2020-06-02T00:24:00Z","2020-06-02T00:26:00Z",0.47,0.07,1.02,0.04,120.00,0.05,0.02,0,118.96,2070.48,120.00,9.43,4.15,0
"2020-06-02T00:26:00Z","2020-06-02T00:28:00Z",0.45,0.05,1.25,0.06,120.00,0.05,0.02,0,181.30,1367.45,120.00,8.10,3.38,1
"2020-06-02T00:28:00Z","2020-06-02T00:30:00Z",0.46,0.02,1.18,0.05,120.00,0.05,0.02,0,149.97,990.37,120.00,7.28,2.87,1
"2020-06-02T00:30:00Z","2020-06-02T00:32:00Z",0.51,0.02,1.64,0.12,120.00,0.07,0.03,0,161.43,1115.59,120.00,7.56,3.05,1
"2020-06-02T00:32:00Z","2020-06-02T00:34:00Z",0.58,0.11,1.26,0.09,120.00,0.06,0.03,0,190.73,916.61,120.00,7.11,2.76,1
"2020-06-02T00:34:00Z","2020-06-02T00:36:00Z",0.38,0.10,1.02,0.04,120.00,0.04,0.02,0,176.26,1647.16,120.00,8.65,3.70,1
"2020-06-02T00:36:00Z","2020-06-02T00:38:00Z",0.33,0.06,1.20,0.05,120.00,0.05,0.02,0,148.67,2255.78,120.00,9.76,4.34,1
"2020-06-02T00:38:00Z","2020-06-02T00:40:00Z",0.70,0.22,1.36,0.05,120.00,0.05,0.02,0,201.94,681.33,120.00,6.54,2.38,1
"2020-06-02T00:40:00Z","2020-06-02T00:42:00Z",0.64,0.14,1.78,0.08,120.00,0.06,0.03,0,208.01,251.08,120.00,5.33,1.45,1
"2020-06-02T00:42:00Z","2020-06-02T00:44:00Z",0.60,0.16,1.23,0.06,120.00,0.05,0.02,0,197.56,837.03,120.00,6.92,2.64,1
"2020-06-02T00:44:00Z","2020-06-02T00:46:00Z",0.66,0.16,1.33,0.05,120.00,0.05,0.02,0,207.58,844.19,120.00,6.94,2.65,1
"2020-06-02T00:46:00Z","2020-06-02T00:48:00Z",0.32,0.04,0.97,0.03,120.00,0.04,0.02,0,204.61,3612.98,120.00,11.85,5.49,1
"2020-06-02T00:48:00Z","2020-06-02T00:50:00Z",0.33,0.01,0.90,0.04,120.00,0.04,0.02,0,205.76,819.27,120.00,6.88,2.61,1
"2020-06-02T00:50:00Z","2020-06-02T00:52:00Z",0.55,0.13,1.20,0.06,120.00,0.05,0.02,0,182.35,946.67,120.00,7.18,2.81,1
"2020-06-02T00:52:00Z","2020-06-02T00:54:00Z",0.45,0.07,1.20,0.04,120.00,0.05,0.02,0,199.05,1400.46,120.00,8.17,3.42,1
"2020-06-02T00:54:00Z","2020-06-02T00:56:00Z",0.53,0.05,1.35,0.07,120.00,0.06,0.02,0,169.15,989.44,120.00,7.28,2.87,1
"2020-06-02T00:56:00Z","2020-06-02T00:58:00Z",0.35,0.13,0.80,0.02,120.00,0.03,0.01,0,163.01,659.92,120.00,6.48,2.35,1
"2020-06-02T00:58:00Z","2020-06-02T01:00:00Z",0.45,0.01,1.24,0.06,120.00,0.05,0.02,0,158.01,678.19,120.00,6.53,2.38,1
"2020-06-02T01:00:00Z","2020-06-02T01:02:00Z",0.19,0.00,0.54,0.02,120.00,0.03,0.01,0,221.63,1707.06,120.00,8.77,3.77,1
"2020-06-02T01:02:00Z","2020-06-02T01:04:00Z",0.45,0.09,1.29,0.06,120.00,0.05,0.02,0,217.51,561.84,120.00,6.22,2.16,1
"2020-06-02T01:04:00Z","2020-06-02T01:06:00Z",0.31,0.07,0.87,0.02,120.00,0.03,0.01,0,184.97,803.72,120.00,6.84,2.59,1
"2020-06-02T01:06:00Z","2020-06-02T01:08:00Z",0.30,0.04,0.75,0.02,120.00,0.03,0.01,0,191.74,599.07,120.00,6.32,2.23,1
"2020-06-02T01:08:00Z","2020-06-02T01:10:00Z",0.48,0.06,1.14,0.06,120.00,0.05,0.02,0,217.22,292.57,120.00,5.45,1.56,1
"2020-06-02T01:10:00Z","2020-06-02T01:12:00Z",0.46,0.10,1.46,0.08,120.00,0.06,0.03,0,218.69,435.82,120.00,5.88,1.91,1
"2020-06-02T01:12:00Z","2020-06-02T01:14:00Z",0.37,0.06,1.55,0.05,120.00,0.05,0.02,0,186.23,907.49,120.00,7.09,2.75,1
"2020-06-02T01:14:00Z","2020-06-02T01:16:00Z",0.32,0.04,0.69,0.02,120.00,0.03,0.01,0,194.27,620.83,120.00,6.38,2.27,1
"2020-06-02T01:16:00Z","2020-06-02T01:18:00Z",0.41,0.10,0.82,0.02,120.00,0.03,0.01,0,196.32,421.36,120.00,5.83,1.87,1
"2020-06-02T01:18:00Z","2020-06-02T01:20:00Z",0.39,0.02,0.80,0.02,120.00,0.03,0.01,0,198.98,404.23,120.00,5.79,1.84,1
"2020-06-02T01:20:00Z","2020-06-02T01:22:00Z",0.36,0.07,0.84,0.02,120.00,0.03,0.01,0,200.75,424.85,120.00,5.84,1.88,1
"2020-06-02T01:22:00Z","2020-06-02T01:24:00Z",0.30,0.07,0.75,0.02,120.00,0.03,0.01,0,198.15,620.86,120.00,6.38,2.27,1
"2020-06-02T01:24:00Z","2020-06-02T01:26:00Z",0.27,0.00,0.77,0.02,120.00,0.03,0.01,0,191.25,1015.58,120.00,7.34,2.91,1
"2020-06-02T01:26:00Z","2020-06-02T01:28:00Z",0.25,0.02,0.66,0.01,120.00,0.03,0.01,0,195.05,648.81,120.00,6.45,2.33,1
"2020-06-02T01:28:00Z","2020-06-02T01:30:00Z",0.39,0.02,1.15,0.05,120.00,0.05,0.02,0,187.93,949.01,120.00,7.19,2.81,1
"2020-06-02T01:30:00Z","2020-06-02T01:32:00Z",0.32,0.03,0.95,0.02,120.00,0.04,0.01,0,196.71,965.84,120.00,7.22,2.84,1
"2020-06-02T01:32:00Z","2020-06-02T01:34:00Z",0.18,0.01,0.43,0.01,120.00,0.03,0.01,0,199.26,1357.92,120.00,8.08,3.36,1
"2020-06-02T01:34:00Z","2020-06-02T01:36:00Z",0.20,0.03,0.56,0.01,120.00,0.03,0.01,0,214.49,1113.62,120.00,7.56,3.05,1
"2020-06-02T01:36:00Z","2020-06-02T01:38:00Z",0.21,0.05,0.51,0.01,120.00,0.02,0.01,0,211.72,398.74,120.00,5.77,1.82,1
"2020-06-02T01:38:00Z","2020-06-02T01:40:00Z",0.23,0.08,0.61,0.01,120.00,0.02,0.01,0,211.52,559.32,120.00,6.22,2.16,1
"2020-06-02T01:40:00Z","2020-06-02T01:42:00Z",0.29,0.08,0.64,0.02,120.00,0.03,0.01,0,225.83,498.33,120.00,6.05,2.04,1
"2020-06-02T01:42:00Z","2020-06-02T01:44:00Z",0.22,0.01,0.44,0.01,120.00,0.03,0.01,0,216.77,768.92,120.00,6.76,2.53,1
"2020-06-02T01:44:00Z","2020-06-02T01:46:00Z",0.28,0.06,0.64,0.02,119.00,0.03,0.01,0,229.99,305.64,119.00,5.50,1.60,1
"2020-06-02T01:46:00Z","2020-06-02T01:48:00Z",0.21,0.06,0.42,0.01,118.00,0.02,0.01,0,229.37,264.89,118.00,5.38,1.50,1
"2020-06-02T01:48:00Z","2020-06-02T01:50:00Z",0.21,0.08,0.42,0.00,120.00,0.02,0.01,0,216.94,347.97,120.00,5.62,1.70,1
"2020-06-02T01:50:00Z","2020-06-02T01:52:00Z",0.24,0.06,0.50,0.01,120.00,0.02,0.01,0,221.77,400.46,120.00,5.77,1.83,1
"2020-06-02T01:52:00Z","2020-06-02T01:54:00Z",0.27,0.03,0.60,0.02,120.00,0.03,0.01,0,217.59,857.82,120.00,6.97,2.67,1
"2020-06-02T01:54:00Z","2020-06-02T01:56:00Z",0.24,0.05,0.56,0.01,120.00,0.03,0.01,0,199.07,1145.66,120.00,7.63,3.09,1
"2020-06-02T01:56:00Z","2020-06-02T01:58:00Z",0.22,0.03,0.47,0.01,120.00,0.03,0.01,0,212.56,1068.37,120.00,7.46,2.98,1
"2020-06-02T01:58:00Z","2020-06-02T02:00:00Z",0.12,0.00,0.32,0.00,120.00,0.03,0.01,0,228.56,1276.60,120.00,7.91,3.26,1
"2020-06-02T02:00:00Z","2020-06-02T02:02:00Z",0.12,0.00,0.32,0.01,120.00,0.03,0.01,0,203.00,4338.46,120.00,12.83,6.01,0
"2020-06-02T02:02:00Z","2020-06-02T02:04:00Z",0.14,0.06,0.31,0.00,120.00,0.02,0.00,0,212.22,5088.40,120.00,13.77,6.51,1
"2020-06-02T02:04:00Z","2020-06-02T02:06:00Z",0.11,0.04,0.21,0.00,120.00,0.01,0.00,0,282.72,1298.02,120.00,7.95,3.29,0
"2020-06-02T02:06:00Z","2020-06-02T02:08:00Z",0.06,0.02,0.12,0.00,120.00,0.01,0.00,0,324.29,1473.64,120.00,8.31,3.50,0
"2020-06-02T02:08:00Z","2020-06-02T02:10:00Z",0.07,0.01,0.14,0.00,120.00,0.02,0.00,0,340.27,312.44,120.00,5.51,1.61,0
"2020-06-02T02:10:00Z","2020-06-02T02:12:00Z",0.07,0.03,0.12,0.00,120.00,0.01,0.00,0,269.04,718.32,120.00,6.63,2.45,0
"2020-06-02T02:12:00Z","2020-06-02T02:14:00Z",0.12,0.04,0.21,0.00,120.00,0.01,0.00,0,250.28,128.00,120.00,4.93,1.03,0
"2020-06-02T02:14:00Z","2020-06-02T02:16:00Z",0.23,0.14,0.32,0.00,120.00,0.02,0.00,0,240.68,79.12,120.00,4.76,0.81,0
"2020-06-02T02:16:00Z","2020-06-02T02:18:00Z",0.20,0.06,0.45,0.01,120.00,0.02,0.01,0,249.89,133.17,120.00,4.94,1.05,0
"2020-06-02T02:18:00Z","2020-06-02T02:20:00Z",0.13,0.09,0.27,0.00,120.00,0.01,0.00,0,250.41,90.85,120.00,4.80,0.87,0
"2020-06-02T02:20:00Z","2020-06-02T02:22:00Z",0.14,0.09,0.21,0.00,120.00,0.01,0.00,0,250.63,104.84,120.00,4.85,0.93,0
"2020-06-02T02:22:00Z","2020-06-02T02:24:00Z",0.14,0.09,0.24,0.00,120.00,0.01,0.00,0,262.56,62.52,120.00,4.70,0.72,0
"2020-06-02T02:24:00Z","2020-06-02T02:26:00Z",0.18,0.09,0.29,0.00,120.00,0.02,0.00,0,264.86,121.09,120.00,4.90,1.00,0
"2020-06-02T02:26:00Z","2020-06-02T02:28:00Z",0.16,0.10,0.28,0.00,120.00,0.01,0.00,0,262.33,46.30,120.00,4.64,0.62,0
"2020-06-02T02:28:00Z","2020-06-02T02:30:00Z",0.18,0.11,0.35,0.00,120.00,0.02,0.00,0,243.91,77.91,120.00,4.75,0.81,0
